,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[67,1]",1.5519546564260398,0.03526692031575719,0.34051522388465716,0.9554328918153877,1.3200085087939828,1.5016035182451817,1.78453518679814,2.3162551020786437,93.22620240328507,1.0177671665539996
"E_deaths[68,1]",1.534361838172428,0.03491444331910801,0.34437470729310105,0.9290531099588495,1.3056316036127464,1.482817800457325,1.7629090118099084,2.3211654601898064,97.286426247057,1.0158152125333342
"E_deaths[69,1]",1.5170885821893663,0.03456553440334697,0.3485156737164736,0.9031771385176488,1.2913137473245444,1.4737964379183617,1.7401731086942178,2.3243179447107023,101.6618660627422,1.0139172158653997
"E_deaths[70,1]",1.5000267551499058,0.0342181824461781,0.3529020390612513,0.8776663414096184,1.2770962462753819,1.4542849126752122,1.720691340199178,2.304272261582699,106.36395075726192,1.01207946472262
"E_deaths[71,1]",1.4831225291826093,0.033871533384834396,0.35750583814769343,0.8527502911008195,1.2502255563861424,1.4351757878254323,1.702387272112655,2.3103441544117818,111.40291655189431,1.010307415355968
"E_deaths[72,1]",1.4664002342551492,0.03352634139420921,0.3623071783015612,0.828438238839297,1.2280827603383997,1.424184162983997,1.6815816866410742,2.3166801317113874,116.78351730160277,1.008606764384825
"E_deaths[73,1]",1.4499426168484937,0.03318447043411088,0.3672894506969189,0.804797020798377,1.213365438828983,1.4060044426070495,1.6685447392774502,2.3250682548262613,122.50311343163295,1.006983217446194
"E_deaths[74,1]",1.4336815799968936,0.032844922792232424,0.37243051092565466,0.7817480458019936,1.1955880854716465,1.3807017395737826,1.6546999943692826,2.332286546037013,128.57425454102392,1.0054364060712109
"E_deaths[75,1]",1.417620207079072,0.032508067451513196,0.3777129399088148,0.7592832579044634,1.1703848307848017,1.3617502820377108,1.636621570910405,2.339455276863525,135.00237922219216,1.0039670077151013
"E_deaths[76,1]",1.4018282681826677,0.032175615517634384,0.3831242035178657,0.737454924992172,1.1450514195314834,1.3448358419725306,1.6187100844676516,2.3523980786759404,141.7834208975234,1.0025764398462955
"E_deaths[77,1]",1.3862798821057047,0.03184743392138477,0.3886485954320059,0.7163533743694772,1.118734093589691,1.328433405485053,1.6009411606295947,2.3778005531851316,148.92421331799187,1.0012626786611436
"E_deaths[78,1]",1.3709728884277221,0.03152387770940865,0.39427317377877463,0.6961718728587493,1.1046883223086568,1.3140354175594593,1.583316420143011,2.3880549036076264,156.42825097569695,1.0000237837622652
"E_deaths[79,1]",1.3559325515973264,0.031429433573553586,0.39998721482195326,0.6765598939996023,1.0918158727663667,1.303033123319268,1.5658676233820357,2.390180562934536,161.9642302118639,0.9988580593323293
"E_deaths[80,1]",1.3411248923094403,0.03145309969049858,0.4057792295029612,0.6574759764497863,1.0748580631654743,1.2874123328494127,1.5485612338342576,2.3922226609038235,166.43809006027388,0.9977620587799088
"E_deaths[81,1]",1.3265341950523482,0.031490000436289474,0.41163977264331447,0.6388952791550947,1.0596380522130395,1.2687924285251548,1.531437735418406,2.398745708619771,170.87924874304503,0.9967326751929253
"E_deaths[82,1]",1.3122008827249259,0.031540629114279566,0.41756184351614223,0.6208434104814534,1.0429102495115918,1.2504369538612226,1.5156650057320373,2.406271542619213,175.2673052696873,0.9957679303521102
"E_deaths[83,1]",1.2980769498409268,0.031604421511002,0.4235370418924045,0.6032673932638065,1.0300122223873354,1.2322973062262386,1.5003157111556855,2.423357906406134,179.59204978391966,0.9948638773873186
"E_deaths[84,1]",1.284201362772776,0.03168183123764933,0.4295597620128175,0.5861921770159901,1.016784810299095,1.2171383089664456,1.4908098684303401,2.4464236627851346,183.8343372342122,0.9940184212454757
"E_deaths[85,1]",1.2705540624936824,0.031772630713855804,0.43562394947587896,0.5695901849461402,1.002664345795425,1.20596206067639,1.47849127179709,2.46968343065582,187.9823809925725,0.9932282796528585
"E_deaths[86,1]",1.2571243909500052,0.03187671733781787,0.44172463128227313,0.5534422999227322,0.9868895738873351,1.1959005107857084,1.4665372798944776,2.4773881011728203,192.0242382558151,0.992490473267412
"E_deaths[87,1]",1.2439384762821035,0.03199883586709706,0.4478573650275809,0.5377633121406096,0.9684309949722285,1.180642625771315,1.448869772185498,2.4864000140127684,195.88946659362801,0.9918027736809392
"E_deaths[88,1]",1.2309478604363668,0.03228794279841285,0.4540187540858039,0.5224996358719005,0.9545661443755499,1.1647150686121752,1.431321615285964,2.4968072645332584,197.7273905017895,0.9911617478722202
"E_deaths[89,1]",1.2181882779118682,0.032585191105278556,0.4602051948800882,0.5076754737383998,0.9414199560018949,1.148271295651862,1.416080770880134,2.507239315187955,199.46306523288987,0.9905655421111791
"E_deaths[90,1]",1.205643863546434,0.03289021532512679,0.46641385081432324,0.4932680741148226,0.9282248332374213,1.136737100397713,1.4010171628116241,2.5288173639372973,201.09878394641677,0.9900115386036096
"E_deaths[91,1]",1.1933145369075915,0.03320275083423144,0.4726424122992794,0.47865000352563947,0.9152109863585797,1.1253191030684975,1.3860959847508019,2.554907096251359,202.6363004042997,0.9894975024887677
"E_deaths[92,1]",1.1811903088313636,0.033522510549004805,0.4788888730287352,0.46441768628085695,0.9020628982467495,1.1204500817457577,1.3713095428140294,2.581228558013886,204.07810854235578,0.9890211846455674
"E_deaths[93,1]",1.1692755095906469,0.03384926737430513,0.4851513030834497,0.45061076607426737,0.886217474380613,1.1094829290374526,1.3525588147164158,2.607787606304155,205.42621187714101,0.988580655970885
"E_deaths[94,1]",1.1575650329261802,0.034182795209017076,0.49142837436863385,0.4372150944134118,0.8735882265528607,1.0976876567905585,1.3350752091363234,2.634583892990478,206.68326357858973,0.9881739680888967
"E_deaths[95,1]",1.1460488616265874,0.03452287465624059,0.4977190979152392,0.4242120869421126,0.861785527333019,1.0823871498097875,1.3178071522487977,2.6616134115534305,207.8522392966409,0.9877992368253691
"E_deaths[96,1]",1.1347229232130362,0.03486930947835033,0.50402248304165,0.41158952912554053,0.848099054732225,1.0672857400419586,1.3048063937844003,2.6888759313950885,208.93592731138656,0.987454765771142
"E_deaths[97,1]",1.1235975519946417,0.03522194092420969,0.5103373889129597,0.4005779048406178,0.8343965532819587,1.0523953267955877,1.2966442019246704,2.71267523787571,209.9366224900918,0.9871391043562987
"E_deaths[98,1]",1.112653406893197,0.03558058110974878,0.5166637069540748,0.3910656535704488,0.8200170487466139,1.0376964899189605,1.2832657315282239,2.7269365431465116,210.85788090601258,0.9868505845560847
"E_deaths[99,1]",1.1019018445190323,0.035945092662329335,0.5230005640270728,0.38179098928889815,0.8064501756305285,1.0232021328073693,1.2698044065032328,2.741186900211154,211.7020675209982,0.9865879390577122
"E_deaths[100,1]",1.0913306898978163,0.0363153189811652,0.5293479056063441,0.3725904053820129,0.7930997187345776,1.0101763835745337,1.257731033605035,2.755416639659259,212.4724725402907,0.9863497547054866
"E_deaths[101,1]",1.0809389036221613,0.036691125501822214,0.5357054518347045,0.36073091929851525,0.7799643230571786,0.9982831300202069,1.2482646442434926,2.769625864719558,213.17195318428531,0.9861348042484802
"E_deaths[102,1]",1.070718604651664,0.03707238417201984,0.5420732829172464,0.3476221175199819,0.7670360186149682,0.9865162676154742,1.2368602269778541,2.783808572662024,213.8035794013319,0.9859418787267725
"E_deaths[103,1]",1.0606789792391316,0.03745897909220211,0.5484509310446144,0.33499876998659045,0.7541806293485489,0.9748857872419665,1.2275104134243295,2.7979738208691907,214.36983925061537,0.985769965851653
"E_deaths[104,1]",1.0508111698653628,0.037850795814086506,0.5548386786377817,0.3232343890545254,0.7396237759279152,0.963384976103113,1.218290247653342,2.812114682420362,214.87378182881255,0.9856179763415929
"E_deaths[105,1]",1.0411095673556077,0.0382477290662066,0.5612367600358041,0.3136148085367524,0.7266370100601591,0.9520100763258852,1.208640560535259,2.8262270088187806,215.3182835202793,0.9854849110410343
"E_deaths[106,1]",1.0315756588165115,0.03864967703347554,0.5676451637665155,0.30428353030256483,0.7156882361183752,0.9407638384462447,1.194615374970189,2.8403128588085416,215.70596044154556,0.9853698713389903
"E_deaths[107,1]",1.0222046309580681,0.03905654789514408,0.5740642329435928,0.2952299659557519,0.7047908689858308,0.9296431750512462,1.182899324222744,2.854368764931158,216.03955248531787,0.9852719690843534
"E_deaths[108,1]",1.0129913135901862,0.039468251763373076,0.5804943103887239,0.28644354164634456,0.6929445134274508,0.9186446036517977,1.1745754925090743,2.8683907486995013,216.32173382850937,0.9851903653073666
"E_deaths[109,1]",1.0039354018891242,0.03988470020833894,0.5869355620499968,0.27771449046086266,0.6806329761648146,0.9077691024004073,1.1626875053915522,2.8823791031578443,216.5549841703377,0.9851242916135331
"E_deaths[110,1]",0.9950351403493919,0.040305809123362776,0.5933882426945983,0.26881671803760376,0.6684981302814772,0.8970162759605426,1.1543526552932972,2.896332797579041,216.74175534527325,0.9850730111831251
"E_deaths[111,1]",0.986286835523764,0.040731499742634306,0.5998527169002146,0.2602038519445007,0.6571745032243623,0.8863839031758487,1.1466093148284038,2.9102490342604823,216.884471287648,0.9850358166309602
"E_deaths[112,1]",0.9776866556443029,0.04116169647341496,0.6063293642695293,0.25186531284041536,0.6475792920039263,0.8758695983412825,1.140367629386182,2.924124816387642,216.9854790095095,0.985012037270646
"E_deaths[113,1]",0.9692336939482749,0.04159632191682139,0.6128184221808229,0.24379410394687734,0.6379712289023511,0.8639571756637189,1.1346107370326055,2.9379596819928633,217.04698802235603,0.9850010472807045
"E_deaths[114,1]",0.9609262859772357,0.04203530211922678,0.6193201755406702,0.2359825520557375,0.628271360421111,0.8518172951823482,1.1238956597870626,2.951752469982276,217.07115152416415,0.9850022476196337
"E_deaths[115,1]",0.9527615296491926,0.04247856717666569,0.6258349749507937,0.22842179608860583,0.6172684263588664,0.8398424414476182,1.111172435032316,2.965500884052976,217.060071432857,0.9850150637384062
"E_deaths[116,1]",0.9447358591005299,0.042926050016065094,0.6323631983265162,0.22110245651111554,0.6072552847881765,0.8280292708855999,1.0985823632986307,2.9792019760231994,217.015783018191,0.9850389469454329
"E_deaths[117,1]",0.9368481536453767,0.04337768036639815,0.6389050853779064,0.2140181379442793,0.5982501377068933,0.8163770495730258,1.0864317947278925,2.9928549182595034,216.94020253770077,0.9850733809803143
"E_deaths[118,1]",0.9290962595489397,0.04383339106615691,0.6454609221283808,0.20748010126936955,0.5893527851501577,0.8048839083100692,1.0731593460761844,3.006457929491245,216.835191536334,0.985117869789768
"E_deaths[119,1]",0.921477436180632,0.04429311724790198,0.6520310146282225,0.20132994626024397,0.5803575518716527,0.793613128382699,1.0616969712533817,3.020008663502694,216.70254704455593,0.9851719382161035
"E_deaths[120,1]",0.913989493794564,0.044756793682294606,0.6586156234209615,0.19536171926309856,0.570479627155301,0.7840473579115492,1.0504570684179804,3.033505218743129,216.54398461581906,0.9852351333160926
"E_deaths[121,1]",0.9066296337427736,0.04522435699780509,0.6652150227667494,0.18956947167874721,0.560766042591887,0.7744708372986537,1.0391158152191011,3.046945100123055,216.36115712443478,0.9853070207017413
"E_deaths[122,1]",0.8993969269303218,0.04569573964832646,0.6718293605855956,0.1839491304834356,0.5512153464938002,0.7633252621753552,1.025766043157428,3.0603274328829246,216.15562247708573,0.9853871874612438
"E_deaths[123,1]",0.8922887122981797,0.04617087885177974,0.6784588669246989,0.1784951097500423,0.5418243673079628,0.7520792635865905,1.0125781402523577,3.0736497736064647,215.92889525521576,0.9854752348838259
"E_deaths[124,1]",0.8853029324812008,0.04664971038108334,0.6851037130594393,0.1732025099343521,0.5325905392170246,0.7403610476441801,0.9995504033207792,3.086910171567973,215.68241559870532,0.9855707816132228
"E_deaths[125,1]",0.8784375648251268,0.047132169946679445,0.6917640447136325,0.16806657614777992,0.5235113358212556,0.7288203932048163,0.9877265418673158,3.1001066698176754,215.41755911520607,0.9856734616856968
"E_deaths[126,1]",0.871690616589792,0.04761819307603452,0.6984399809141737,0.16308269071739356,0.5145842658122111,0.7187735338279113,0.9762752468165333,3.113237301557915,215.13563878258338,0.9857829236783765
"E_deaths[127,1]",0.8650601243600422,0.04810771500438958,0.7051316129324625,0.15824636935889957,0.5058068727279016,0.7089390729943166,0.9649504504765112,3.126300090799726,214.83790683666444,0.9858988299273836
"E_deaths[128,1]",0.858544154107672,0.04860067057285595,0.7118390033232139,0.15355325798948824,0.49717673532587847,0.6992363177656955,0.9537509333328866,3.1407521278356763,214.52555667676106,0.9860208558052689
"E_deaths[129,1]",0.852140801116041,0.04909699413288069,0.718562185058795,0.14899912951851405,0.48869146780645867,0.6896636082748677,0.9427242933663369,3.1569444420147073,214.19972478604998,0.9861486890522417
"E_deaths[130,1]",0.8458481896627316,0.04959661945675483,0.7253011607544323,0.14457988052279555,0.4803487197836608,0.6802193019113372,0.9319196739843807,3.1730887158121273,213.86149265727562,0.9862820291568565
"E_deaths[131,1]",0.83966447252423,0.05009947965385123,0.7320559019774879,0.14029152785588628,0.4721461760661294,0.6708623168820607,0.9193925002302837,3.1891827433817372,213.51188871406154,0.9864205867822011
"E_deaths[132,1]",0.8335878303810208,0.05060550709219118,0.7388263486329594,0.13613020525479708,0.46407989095337565,0.6618125700350279,0.9070263404709358,3.2052243074865054,213.15189021945295,0.9865640832338743
"E_deaths[133,1]",0.8276164711787765,0.051114633324899766,0.745612408417436,0.13209215998979415,0.45583398625704796,0.6530001852782715,0.894819328129823,3.221211180053839,212.78242516474089,0.9867122499662735
"E_deaths[134,1]",0.8217486294779106,0.051626789021121375,0.7524139563344542,0.12817374958354485,0.4477327758878156,0.6443021983451601,0.8827696126246003,3.2371411227204483,212.40437413285574,0.9868648281239668
"E_deaths[135,1]",0.8159825658078192,0.05214190390101038,0.7592308342651284,0.12437143861230056,0.43977378834415903,0.635717215941796,0.8706171458060313,3.2530118873802985,212.01857213158667,0.9870215681151789
"E_deaths[136,1]",0.8103165660330647,0.05265990667446189,0.7660628505888482,0.12068179559384881,0.43195459188606633,0.6272438590615319,0.8585709789992392,3.2688212167413058,211.62581039270074,0.987182229214663
"E_deaths[137,1]",0.8047489407342113,0.053180724983297456,0.7729097798496248,0.11710148996284231,0.42427279398385004,0.6188807629165908,0.8466851024387393,3.2845668448926255,211.2268381336965,0.9873465791934636
"E_deaths[138,1]",0.7992780246039969,0.05370428534666276,0.7797713624643183,0.11362728913220618,0.4167260407713825,0.6114951941161985,0.8349575620631245,3.3002464978828883,210.8223642795112,0.987514393973288
"E_deaths[139,1]",0.7939021758587413,0.05423051310943025,0.786647304469512,0.11025605563856099,0.40926701381908787,0.604304025240837,0.8242384312346891,3.3158578943091674,210.4130591420032,0.9876854573034012
"E_deaths[140,1]",0.7886197756646656,0.054759332393432746,0.7935372773042513,0.10698474436936878,0.40193268268541593,0.597193762160261,0.8140514256652225,3.3313987459163448,209.9995560554662,0.9878595604581399
"E_deaths[141,1]",0.7834292275787682,0.055290666051376905,0.8004409176262314,0.10381039986949418,0.39472840143915766,0.5901635827159861,0.8031112008067199,3.346866758206537,209.58245296684441,0.9880365019533056
"E_deaths[142,1]",0.778328957003944,0.05584476406168636,0.807357827159366,0.10073015372493542,0.3876519162523389,0.5832126709605423,0.792312349175552,3.3622596310583077,209.01006445754544,0.9882160872798473
"E_deaths[143,1]",0.7733174106580728,0.05650849802584248,0.8142875725709408,0.09774122202155668,0.38070101043838767,0.5763402171658927,0.7816531991210001,3.3775750593553853,207.64815917083246,0.9883981286533872
"E_deaths[144,1]",0.7683930560568387,0.057177047409047964,0.8212296853768389,0.09484090287672814,0.37387350391056645,0.569545417830045,0.7721906800105294,3.3928107336246414,206.29363551544503,0.9885824447782623
"E_deaths[145,1]",0.7635543810100668,0.05785023499345006,0.8281836618735411,0.09202657404184499,0.36716725264564787,0.5628274756818967,0.7641529498414884,3.4079643406830624,204.94770638534902,0.9887688606248778
"E_deaths[146,1]",0.7587998931313727,0.05852788365604315,0.8351489630958254,0.08929569057375639,0.3605801481528838,0.5560950968110699,0.7565612865035167,3.4230335642934837,203.61147568616795,0.9889572072192684
"E_deaths[147,1]",0.7541281193609415,0.05920981630348084,0.8421250147992769,0.08664578257318989,0.35411011694832195,0.5485496968289508,0.7490462283327001,3.4380160858288,202.28594496202993,0.9891473214438635
"E_deaths[148,1]",0.7495376055012526,0.05989585580658158,0.8491112074668861,0.08407445298830714,0.34775512003451625,0.541104967543492,0.741607038519395,3.4529095849443903,200.97201976904213,0.9893390458485392
"E_deaths[149,1]",0.7450269157655787,0.060585824934967974,0.8561068963391684,0.08157937548157596,0.3415131523856745,0.5330489226060371,0.7358128081125768,3.467711740258478,199.67051578706895,0.9895322284711223
"E_deaths[150,1]",0.7405946323390932,0.061279546292245496,0.8631114014673711,0.07915829235819086,0.33538224243828046,0.5250609621167136,0.730155244355691,3.482420230040124,198.3821646648521,0.9897267226665845
"Rt[1,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt[2,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt[3,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt[4,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt[5,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt[6,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt[7,1]",3.2659571769019,0.01436311069753732,0.21617116023565536,2.8271239393838257,3.1774573718847083,3.2720980243403393,3.3465635872008277,3.7796109366738238,226.5157954734964,0.9813358418094678
"Rt[8,1]",3.2278657409179967,0.014195591198036733,0.21364991777420533,2.7941506930359497,3.1403981247737156,3.233934966567044,3.3075320244021853,3.735528666074384,226.5157954734964,0.9813358418094676
"Rt[9,1]",3.2278657409179967,0.014195591198036733,0.21364991777420533,2.7941506930359497,3.1403981247737156,3.233934966567044,3.3075320244021853,3.735528666074384,226.5157954734964,0.9813358418094676
"Rt[10,1]",3.2278657409179967,0.014195591198036733,0.21364991777420533,2.7941506930359497,3.1403981247737156,3.233934966567044,3.3075320244021853,3.735528666074384,226.5157954734964,0.9813358418094676
"Rt[11,1]",3.2278657409179967,0.014195591198036733,0.21364991777420533,2.7941506930359497,3.1403981247737156,3.233934966567044,3.3075320244021853,3.735528666074384,226.5157954734964,0.9813358418094676
"Rt[12,1]",3.0529217042680714,0.013426217802069393,0.2020705083298973,2.642713167289022,2.9701946625691433,3.0586619897072067,3.1282702303434107,3.533070287592165,226.51579547349655,0.9813358418094679
"Rt[13,1]",2.903608961240009,0.012769566370191358,0.1921876142348306,2.5134629636258703,2.8249279458448,2.9090684999559366,2.975272330537268,3.3602743671419852,226.51579547349624,0.9813358418094679
"Rt[14,1]",2.903608961240009,0.012769566370191358,0.1921876142348306,2.5134629636258703,2.8249279458448,2.9090684999559366,2.975272330537268,3.3602743671419852,226.51579547349624,0.9813358418094679
"Rt[15,1]",2.903608961240009,0.012769566370191358,0.1921876142348306,2.5134629636258703,2.8249279458448,2.9090684999559366,2.975272330537268,3.3602743671419852,226.51579547349624,0.9813358418094679
"Rt[16,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[17,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[18,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[19,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[20,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[21,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[22,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[23,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[24,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[25,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[26,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[27,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[28,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[29,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[30,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[31,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[32,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[33,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[34,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[35,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[36,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[37,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[38,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[39,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[40,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[41,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[42,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[43,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[44,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[45,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[46,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[47,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[48,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[49,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[50,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[51,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[52,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[53,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[54,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[55,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[56,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
"Rt[57,1]",0.918089499581172,0.004037597677640064,0.06076762846991716,0.7947295883484302,0.8932114202616079,0.9198157462054798,0.9407486757080854,1.0624821225470173,226.51579547349655,0.9813358418094678
