,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[154,1]",690.9775296193191,10.663554113103066,230.29959086290447,328.2566486136875,526.0367820178054,659.6979236374043,810.9005720851778,1181.3975907737517,466.4255996398606,0.9969887425865803
"prediction[155,1]",692.3866096520692,10.764197506937373,232.330380674707,327.2517550237726,526.1988181433143,660.81540426093,812.9267176109954,1186.9566080558386,465.85278095367113,0.9969908222787155
"prediction[156,1]",693.7619027423394,10.864112657312875,234.34557679607198,326.2421695787769,526.3399618594121,661.9013663112198,814.9066251931736,1192.4294461408494,465.29137329753274,0.9969927912569981
"prediction[157,1]",695.1029873938048,10.96326538984255,236.3444879171267,324.9816324364901,526.6206511334645,662.955591997011,816.8398053247192,1197.8141460033094,464.74112131076333,0.9969946647302034
"prediction[158,1]",696.4094473245018,11.061621636839003,238.326425339036,323.16717507475676,526.9261924054632,664.1182332007199,818.7257782140122,1203.1087658918168,464.20177786365605,0.9969964574425456
"prediction[159,1]",697.6808717156079,11.159147455281534,240.29070334177263,321.3553280523089,526.9949313327113,665.712970597147,820.5640740311337,1208.3113827163957,463.6731038057973,0.9969981836859851
"prediction[160,1]",698.9168554604663,11.255809045280138,242.2366395605459,319.5462033941238,526.5872336471446,667.277499214991,822.354233150346,1213.4200934375779,463.15486771721584,0.9969998573123331
"prediction[1,2]",330.03486114607654,4.40281203218493,99.54512640508655,184.3173239806576,256.67202129787546,315.65530456140755,392.24087645738024,572.6400649983385,511.1868996619349,0.9956656071243599
"prediction[2,2]",330.03486114607654,4.40281203218493,99.54512640508655,184.3173239806576,256.67202129787546,315.65530456140755,392.24087645738024,572.6400649983385,511.1868996619349,0.9956656071243599
"prediction[3,2]",330.03486114607654,4.40281203218493,99.54512640508655,184.3173239806576,256.67202129787546,315.65530456140755,392.24087645738024,572.6400649983385,511.1868996619349,0.9956656071243599
"prediction[4,2]",330.03486114607654,4.40281203218493,99.54512640508655,184.3173239806576,256.67202129787546,315.65530456140755,392.24087645738024,572.6400649983385,511.1868996619349,0.9956656071243599
"prediction[5,2]",330.03486114607654,4.40281203218493,99.54512640508655,184.3173239806576,256.67202129787546,315.65530456140755,392.24087645738024,572.6400649983385,511.1868996619349,0.9956656071243599
"prediction[6,2]",330.03486114607654,4.40281203218493,99.54512640508655,184.3173239806576,256.67202129787546,315.65530456140755,392.24087645738024,572.6400649983385,511.1868996619349,0.9956656071243599
"prediction[7,2]",148.06187643423846,1.7837915335282062,40.49696119155727,87.08292176581762,117.35882391774426,140.48768725788165,174.27986395762915,247.59627808847375,515.4145509314153,0.9958194364513918
"prediction[8,2]",171.2758879896613,2.052253842698726,46.59661779339266,101.02011627130638,135.94823716125268,162.63892522372913,201.3776099232167,285.94830661140276,515.5213241517138,0.9958490122225583
"prediction[9,2]",183.07977907074527,2.1766298359207226,49.430010090086114,108.33699333333463,145.59863899336338,173.648811149854,214.61619131694357,305.3278641546854,515.7179437350941,0.9959520101911113
"prediction[10,2]",183.27130705476506,2.133074340199178,48.18892521802278,109.19248018971847,146.40640415577636,175.97676360876426,211.74429521993335,304.2487022949647,510.3668966151443,0.9958937092330512
"prediction[11,2]",181.81105871203482,2.084763079989766,47.13012716452656,108.91299394104644,145.8762284166424,175.09331219679603,210.1142068132129,297.85812298387947,511.0740246324084,0.9960459103161895
"prediction[12,2]",177.86813248938358,2.0080803340193416,45.41889070274135,106.84047093818546,142.91225215446406,171.59732971772746,205.51054688255027,288.0365922248397,511.5768459321938,0.9962549885107634
"prediction[13,2]",172.81822557572553,1.9205888514161416,43.45503444163588,104.4872217985269,139.83658918741767,166.55991691096423,200.13614974756518,278.58376460256784,511.9309537619715,0.9965167340508853
"prediction[14,2]",167.37602590674953,1.8313331917106042,41.44723987258008,101.73155976108288,136.08307714086607,161.30329799511918,193.2480190303363,268.18404263563,512.2199572241013,0.9968279580807128
"prediction[15,2]",161.8727120775377,1.7444938491464024,39.492615218763596,99.17319563698402,131.89718232967397,155.16155131313812,186.69973654485267,258.11223490071507,512.4988588190793,0.9971862877992218
"prediction[16,2]",156.444530921505,1.6617484225756538,37.630235707396054,96.71300704545804,128.21452577347938,150.12560493741609,180.1631357599494,249.19723888880986,512.794462727606,0.9975897304053598
"prediction[17,2]",150.21718071756356,1.5489478709637718,35.284971031270494,94.02184916323722,123.24076862666713,144.49321389577608,173.3448930113683,235.20576372834657,518.9265919739181,0.9977896774759625
"prediction[18,2]",145.05692621354177,1.472683691321365,33.58403490953437,91.39980733921897,119.53300595604267,139.69124469108883,165.71985845411916,223.87443879781023,520.0520234747348,0.9982632283148223
"prediction[19,2]",139.99619299481583,1.4000202617982302,31.970771196445444,89.28287712786776,116.02246553662991,135.2026952423348,159.06998813225346,213.8093854726205,521.4799109914854,0.9987658561664547
"prediction[20,2]",135.04197609227495,1.3308516763167462,30.441951414284016,85.9286574155934,112.475836930998,131.23479901058437,153.42709374881642,204.6069062754233,523.2216006015595,0.999296640378567
"prediction[21,2]",130.2048212424356,1.2653148442547757,28.998405977925245,83.57256162499597,108.88638054215386,126.56677090639513,147.68934367644806,196.35799141955692,525.2318396733481,0.9998562099933952
"prediction[22,2]",125.4921652577469,1.2035156276479047,27.64053951116123,81.29008851034338,105.6277720114368,121.92141256778888,142.03765670857297,188.78936372686493,527.4600401474302,1.0004437503857746
"prediction[23,2]",120.90815391334213,1.1454695802554709,26.36730664155926,79.06500066952576,102.28181094970081,117.25132999251264,136.39624032367638,181.4543260783706,529.8640066931127,1.0010565712214408
"prediction[24,2]",116.45460077822491,1.0911160647360947,25.17641550178854,75.39636405339095,98.72981479452763,113.01772498630325,130.96340237862523,175.50442246971954,532.4096208185952,1.0016903500537793
"prediction[25,2]",112.13186174243248,1.0403446600961759,24.064750605920786,72.96493829574854,95.45883068534047,109.1263059153325,125.75367684392037,169.97766740692833,535.0670971779875,1.002339500748314
"prediction[26,2]",107.93941350633999,0.9930155587503419,23.028707367166863,70.00850791371126,91.6378129276006,105.4263515519344,120.73485722432879,164.4241483619472,537.8077000104083,1.0029975166759666
"prediction[27,2]",103.87618773842134,0.9489721379620049,22.06440447156039,67.65675114643297,88.1848984774079,101.21111984806618,116.07516187374651,157.7601135476531,540.6018119567264,1.0036572711521614
"prediction[28,2]",99.94075137263003,0.9080480432914837,21.167809900501638,65.72598907936266,85.28375389508604,97.45013617194459,111.50185647853975,152.13448209359214,543.4182248437344,1.0043112913476449
"prediction[29,2]",96.13140245294356,0.8700711664751549,20.334817763309328,63.74574621949224,81.9770396329536,93.33867197355322,107.13683611959839,147.04914112715107,546.224299019193,1.0049520210068112
"prediction[30,2]",92.44622406721385,0.8351284637519215,19.561300398000004,61.116552665751186,78.58945357829057,89.66539078431246,102.62545792178261,140.43817773963778,548.6417750891188,1.0055720770642549
"prediction[31,2]",88.88311836667091,0.8092107117579015,18.84314888642599,59.12224743756856,75.77234880852964,86.01135693636051,98.65291076811212,134.2480082578141,542.2302136407685,1.006164495694783
"prediction[32,2]",85.43983802390586,0.7849278386874184,18.176309104108846,56.751228761645024,72.96770367546554,82.60002099692211,94.68206343772748,129.0405412920824,536.2310214885143,1.0067229563565736
"prediction[33,2]",82.11398693562766,0.7649026233196663,17.55681075440735,54.187989639199785,70.10599323917604,78.96117638436331,90.96221944191905,124.60334851731,526.8402594940904,1.0072419758392388
"prediction[34,2]",78.9030751712386,0.7458175214713664,16.980802070212157,51.789748241593536,67.17211360569655,75.90599932636852,87.66467972490442,120.09711857724353,518.3835788090231,1.0077170497022738
"prediction[35,2]",75.80451276259669,0.7275658219602117,16.444572612272033,49.23900247684496,64.1897092999337,72.98418249473536,84.58151386250448,115.70129316906255,510.85847504763484,1.0081447495142766
"prediction[36,2]",72.81561892623516,0.710053047996741,15.944575773835853,46.708052272577746,61.426121439136736,69.81888867364128,81.72545993559217,110.59557711897872,504.2481870716357,1.0085227623970334
"prediction[37,2]",69.93366657745597,0.6920931041613007,15.477451352257054,44.60168838029002,58.75976141622026,67.23445110133395,78.56968370238674,106.68919798006566,500.11496611268103,1.0088498723752355
"prediction[38,2]",67.15590212357289,0.6741105141933924,15.040040248849186,42.55130546733575,56.30307112410333,64.81384142045547,75.31893290548233,101.79521924975474,497.77811075844,1.0091258986528095
"prediction[39,2]",64.47951889005142,0.6566459930862065,14.62939039224025,40.98155330290204,54.06805270867113,62.11209624662983,72.10091284135491,97.0608017673305,496.3520979104781,1.0093516004443837
"prediction[40,2]",61.90169374000917,0.6396746822963535,14.242766213095482,39.11556883547172,51.773019513372816,59.44311644636112,69.58274073242356,93.74038192099168,495.7587259998566,1.0095285481409977
"prediction[41,2]",59.419601196193284,0.6274373467457549,13.877650333421638,37.5676417554087,49.50085279331981,56.97663456820812,66.82504203556708,91.8638645788269,489.2052963925313,1.009658980359338
"prediction[42,2]",57.030424886549774,0.6163331423984183,13.531741557381075,35.76006704246202,47.453157605294024,54.53418259834913,64.43405744646725,89.223645608271,482.032527555224,1.009745657077059
"prediction[43,2]",54.91839838658022,0.605875882228827,13.166787044424373,34.01261333581637,45.661490315232776,52.598030900115454,62.221868930721584,86.14742934518235,472.2721030592803,1.0100852256035484
"prediction[44,2]",52.70123075555758,0.5946842057799667,12.855354040494978,32.011463371653555,43.53601030989685,50.60637760485275,59.6396059480394,82.82609267124441,467.29945557634045,1.0100888252361013
"prediction[45,2]",50.57573299745629,0.5834467333854261,12.556924545556297,30.248226007645457,41.600621947379324,48.48617129442323,57.2590888769537,79.0412565081913,463.1952998791142,1.0100682970858557
"prediction[46,2]",48.53719249482994,0.5721904460834539,12.270313573197887,28.762411207816427,39.8733357360173,46.626566715653695,55.345918663723026,77.01743921217628,459.8647477442,1.0100240168409684
"prediction[47,2]",46.5803052872437,0.5583429891192477,11.994523347805629,27.37467715652316,38.02795767001007,44.74251663573531,53.59802984832585,74.09266847945567,461.49165666567546,1.0099553694171088
"prediction[48,2]",44.70061388132198,0.54291016065121,11.728566876725719,26.054395615682648,36.209304528446054,42.85434488683062,51.32065380583501,71.46006478388372,466.69587024647933,1.0098629560185761
"prediction[49,2]",42.89450210233394,0.5278363101621788,11.47147690938478,24.79722674374215,34.600874940312366,41.051411877183405,49.16950327501178,69.21589054243196,472.3241438193171,1.0097485088277134
"prediction[50,2]",41.158933363752254,0.5131400219965575,11.222345427871886,23.599650302255775,33.08177841134156,39.29937710168833,47.35899866013396,66.9783037718425,478.2946110394852,1.009614408945788
"prediction[51,2]",39.49123162254527,0.498830451364384,10.980349873663855,22.458670835371116,31.66803787242561,37.583603351768595,45.65832691168126,64.5000080902829,484.5364380312425,1.0094632811284387
"prediction[52,2]",37.88892714205409,0.4849113852268502,10.744763225295516,21.197866426178187,30.19755783060927,36.00392853991259,43.955804893430376,62.590578715219586,490.9858061435426,1.0092977394576548
"prediction[53,2]",36.349676961390905,0.47138332647315334,10.51495301527225,19.853694578187486,28.769982684245846,34.44286163383048,42.336003322317055,60.68561961786828,497.5838077783892,1.009120252790505
"prediction[54,2]",35.22335347683926,0.4571344533034439,10.35261525840931,19.21371372261524,27.794814770020988,33.29930564731694,41.16107658121694,58.6387824859694,512.8758382443337,1.0092971619416895
"prediction[55,2]",33.79347237963845,0.4448621518774231,10.133163835086663,18.26724034038369,26.632095379712297,31.92474858843179,39.52304215312732,56.962540680048114,518.8468834275689,1.0090913292150494
"prediction[56,2]",32.433313689892806,0.43297479776400477,9.921205029024435,17.228455844762752,25.386618234760327,30.64921489890858,38.01242826242172,54.89380238465092,525.0535671967805,1.0088923136998997
"prediction[57,2]",31.137134228700127,0.421498620846489,9.715661752123147,16.341082687426034,24.20510792130382,29.41105124299537,36.6411340755804,52.91708452369288,531.3154651708495,1.0086980542307296
"prediction[58,2]",29.898062526586603,0.4104391282824363,9.51520432441591,15.486394464058554,23.10495322142949,28.280616242192565,35.38918117689532,51.018534806036385,537.4508127180858,1.008505170236505
"prediction[59,2]",28.710763968193557,0.3997883999334405,9.318856059129276,14.556441133359712,22.096674010002587,27.184522025564448,34.00053460704779,49.3380644172744,543.3314318565317,1.0083115915429646
"prediction[60,2]",27.57143421355405,0.38953211624788586,9.125991666740783,13.682967656586086,21.118102855524683,26.011984045836606,32.73074259938245,47.74046977319477,548.875183253395,1.0081165519374102
"prediction[61,2]",26.477318250873537,0.37965357329754845,8.936230533830226,12.86638214020131,20.147186530514176,24.911871935635553,31.448179180548827,46.29654071476613,554.0305901415761,1.0079201169038223
"prediction[62,2]",25.426283536016797,0.3711597656791754,8.749341309564391,12.133862083640409,19.236792674134687,23.986914776421713,30.271936429999098,44.99415674671582,555.6853322738787,1.0077227716850128
"prediction[63,2]",24.41654027875505,0.36379981607329137,8.565178490661015,11.446640322163216,18.299452520241655,23.045721331856328,29.173849888135237,43.80334162912039,554.3038372718289,1.0075251586702665
