,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[121,1]",92.66737979114878,110.59105005552162,161.32285516631802,3.1189134356639125e-10,1.4856693720993188e-09,1.1006994507743158e-06,198.58063891567798,373.5593874082674,2.127903045463526,95.50525859299522
"E_deaths[122,1]",121.28033098112063,144.73830841186435,211.13435776268622,3.58449197709327e-10,1.787813927931375e-09,1.962867107928638e-06,259.96391867080706,488.83804808071187,2.1278981539987547,96.42161795599603
"E_deaths[123,1]",150.93076151706097,180.12338633676393,262.7422562234393,3.708594143238304e-10,2.1709702822501037e-09,3.501041917987842e-06,327.04429678192565,606.5307575385468,2.127745318519683,161.33388220166427
"E_deaths[124,1]",182.08653884394096,217.30550983487836,316.98757585616755,3.564851151295507e-10,2.6652364470633363e-09,6.245351497952532e-06,391.77581280146927,733.5797210103212,2.127859776467802,106.00265188841944
"E_deaths[125,1]",210.69348444671357,251.44512105482207,366.77597299730735,3.263877589522359e-10,3.297279228800661e-09,1.1141674412467599e-05,458.89643157607946,846.6471418839914,2.127724182004636,193.99263370517554
"E_deaths[126,1]",240.609685024913,287.14857692068557,418.8857490821928,1.7231452202968987e-11,2.2351695975240196e-10,1.9873272799603007e-05,517.396531120971,972.7095826753507,2.1280304321267822,79.83632236425183
"E_deaths[127,1]",264.765580926697,315.97654548855576,460.93341091822805,1.7940520556174599e-12,2.40851348336315e-11,3.545868979142542e-05,571.3440085716462,1070.0282222385583,2.12797580165446,88.60997437717285
"E_deaths[128,1]",288.84915609081435,344.72030049675175,502.9227906122098,1.5058925057259272e-12,2.4809654459484694e-11,6.326784742915303e-05,616.2062563639463,1174.5405971838309,2.1284767669793214,54.84963572589306
"E_deaths[129,1]",307.76430673658103,367.2961130139777,535.9150782511558,4.723886894771949e-14,2.9690157641270766e-12,0.00011288660023446728,651.2517933985747,1256.324689050849,2.1289197351751383,44.230457349187034
"E_deaths[130,1]",319.99966370389524,381.89824386059973,557.2459530553801,3.691606615438272e-14,2.496082038006878e-12,0.00020141887890941782,675.4373930620817,1309.5015896114194,2.1291120783650963,41.94930216892009
"E_deaths[131,1]",333.13669716052027,397.58317167550894,580.333344997961,2.8743079231279055e-14,2.132252847741368e-12,0.0003593805775863993,691.2647642096742,1375.9664263217192,2.1305859678104637,29.216018321651656
"E_deaths[132,1]",335.51831146481896,400.42338755589344,584.501750356593,2.2114774392060013e-14,1.767160699308425e-12,0.0006412140323160668,695.8778812843357,1389.1115634244843,2.1307512959441417,28.986359706097062
"E_deaths[133,1]",337.87210348023217,403.23700605366025,588.8071072180222,1.683955131215157e-14,1.4299902229470734e-12,0.0011440386478658725,692.8871704229828,1409.5368796244388,2.132187161315649,23.886149571719034
"E_deaths[134,1]",332.1860299123567,396.45021292886423,578.9332512416665,1.2707029871069023e-14,1.1351006419199607e-12,0.002041076184649392,680.0378881912756,1387.9038933276238,2.1324540284822966,23.31918862247501
"E_deaths[135,1]",325.6461195565604,388.6470905632757,567.7595141550497,9.512593463634882e-15,8.869319295805804e-13,0.0036411918732228714,660.5496190110807,1371.1247343735097,2.134115889646356,20.11674022018516
"E_deaths[136,1]",309.6945217100296,369.60106700533333,539.7699965566129,7.071393590125628e-15,6.83994533377953e-13,0.006494818208682112,634.9212265318447,1298.19011383074,2.1328044985795107,22.834553782980777
"E_deaths[137,1]",302.52690989573557,361.0566318020636,527.743430901141,5.223958626884252e-15,5.216910910577906e-13,0.011581956285750223,605.7083478956514,1282.4854931870464,2.1364612459676087,17.020441416222457
"E_deaths[138,1]",275.68923315630104,329.00113404261924,480.34849985226555,3.8377622163745024e-15,3.941666622608947e-13,0.020644472160839485,572.133024462294,1149.7574837155144,2.1316607446553544,26.254774008473774
"E_deaths[139,1]",269.39509220934497,321.49599032587787,469.97274969509255,2.8053548653269284e-15,2.954044771734647e-13,0.036769094160071916,537.0666050473618,1141.1758411870148,2.1369493693122625,16.371598785216054
"E_deaths[140,1]",237.00191072838842,282.7907341260641,412.6815928597322,2.0415067961399294e-15,2.1983017240684783e-13,0.06539673798780368,499.1287166304798,973.166892362526,2.129608863255694,37.40917682838068
"E_deaths[141,1]",228.82162409513685,273.00002074346116,398.9213054365855,1.1387987229136094e-15,4.49855003890368e-14,0.11602858914799188,462.24500624253153,961.033734529444,2.1352518314685054,18.006405799502623
"E_deaths[142,1]",198.4017396487627,236.60835029718245,345.19831585399015,8.217040865139388e-16,3.295946925089583e-14,0.20498715928573272,422.61358124597075,808.2367650781568,2.128517383491985,53.1089528356281
"E_deaths[143,1]",186.12575886126456,221.8332083908159,323.81141655012664,5.909817061219395e-16,2.404040961322075e-14,0.35953702372142804,387.35750819820987,769.0173642379764,2.1307435971142508,27.561751147858235
"E_deaths[144,1]",162.6999890843064,193.65253234905677,282.51288612184123,4.2377713308335453e-16,1.7463635178669366e-14,0.6231215699720134,349.61303946558587,663.4236530033032,2.1282868549367406,59.78471050827257
"E_deaths[145,1]",146.96086422379875,174.5101646323166,254.61472400662404,3.030446836736621e-16,1.2639299580694477e-14,1.0598691850251205,311.5125226708746,601.9592065620096,2.1287544698899317,45.19246723121102
"E_deaths[146,1]",131.78483722698067,155.83370922402892,227.41970219673615,2.1614913580662921e-16,9.11598186619818e-15,1.7539983047636656,272.0319134375609,542.8952820996774,2.12977319544215,32.88647103773426
"E_deaths[147,1]",113.18060915670705,132.78244884817312,194.00369010558504,1.5383184024656064e-16,6.555012736348771e-15,2.799293563822176,219.7296211382503,472.2786403512101,2.1347087660888495,19.189623686816958
"E_deaths[148,1]",105.54412031275304,122.48361508853411,178.9502318308438,1.0924817540169644e-16,4.7002277300516324e-15,4.278972729151933,203.89773920727575,437.9918524230711,2.1345608445760345,18.602002563652174
"E_deaths[149,1]",88.03323831323877,100.03076358904255,146.68317490852618,7.743359100564624e-17,3.3614781071589095e-15,6.242160009255655,152.8435838292781,373.84763374950916,2.1502721748327875,10.874541382513174
"E_deaths[150,1]",81.14069101481711,89.90886994105284,131.8505745325814,5.478974703307954e-17,2.3984313619172763e-15,8.687079312625752,137.5280007666008,330.67346916967415,2.1505966994143235,10.772465468012236
"E_deaths[151,1]",69.17736101229016,73.47851454044842,108.57278886871524,3.869669085102164e-17,1.7075951694645428e-15,11.560504450561327,102.23827940553859,288.84722383794644,2.183339396036452,7.070908661219826
"E_deaths[152,1]",64.5026845895685,65.58605941760655,96.73962718954043,2.7295189645347746e-17,1.2134091765368516e-15,14.764984885450671,95.01911901871192,253.6628228961791,2.1756335257269077,7.497655415033568
"E_deaths[153,1]",58.979171830398855,56.693520959376826,83.97420530503906,1.922617786712824e-17,8.606425587021204e-16,18.171930670932717,79.92444864740104,223.09793895046946,2.1939410069668153,6.399462076077142
"E_deaths[154,1]",49.67668429600367,43.63916676459405,66.17475231837459,1.3527924399145372e-17,6.095090666554574e-16,21.63082462392841,51.517063551536495,195.40340241006444,2.2994911877987225,4.1288019598269265
"E_deaths[155,1]",49.420703513596635,41.4367861589772,62.20176122823326,9.511433324697308e-18,4.3115448646538387e-16,24.987469640042786,54.703423829447004,170.55135225119201,2.253373773603944,4.7189136783846815
"E_deaths[156,1]",42.59669685390204,32.464730947213894,50.080006845110745,6.685211115080335e-18,3.0463185542457553e-16,9.161888906572837,57.00708957410943,147.7300862547449,2.379606481352352,3.4689286357722224
"E_deaths[157,1]",41.38701407641576,30.245862985338125,46.19817708692361,4.702239955874719e-18,2.150580305542492e-16,7.244531553861658,62.475021286394465,126.40073640323102,2.333016002044183,3.7666499624359315
"E_deaths[158,1]",37.35947244651614,26.02176485706908,40.69040843639587,3.294389848183029e-18,3.3174311553610555e-18,3.335296287845783e-16,67.05476288053919,108.98856056137714,2.445178689724357,3.1325896887627844
"E_deaths[159,1]",35.18254909476427,24.252315023661367,37.739039658708535,2.3118306823282655e-18,2.328028973603137e-18,2.348773001978884e-16,70.68529693166813,94.04039133326629,2.4214487820423827,3.205266864565878
"E_deaths[160,1]",33.43024491400061,23.262386093402746,36.10800690223531,1.6236893798898012e-18,1.6350896316842701e-18,1.6527706522428016e-16,73.1374998347408,80.68649026802468,2.4093423499418494,3.2525015545131573
"E_deaths[161,1]",30.16661883337021,21.953946603531126,34.42825957852854,-0.08119149473831566,1.1433138535791651e-18,1.160124571648048e-16,72.56682384851997,74.82812496749324,2.4592627425849947,3.0375113714939164
"E_deaths[162,1]",29.333136737160267,21.82181266886378,33.630295172845756,7.967885157190871e-19,8.02406096404808e-19,8.165863047351433e-17,68.38710094651324,75.35703797817166,2.3750880350529737,3.3924384683048414
"E_deaths[163,1]",26.574600075725925,21.20335240081369,32.835091131993345,-0.6398929884308772,5.610586808233891e-19,5.726241609586881e-17,64.19228110639196,75.01306672911387,2.3981005526412678,3.269160278297052
"E_deaths[164,1]",25.42003551875432,20.8038646592348,31.923016609806233,-0.4451144818650124,3.9282557115188377e-19,4.019856502865307e-17,60.05335929322143,73.7863930659069,2.3546144677987124,3.4733343729238952
"E_deaths[165,1]",23.87571564709374,20.214352396669323,30.908401576473704,-0.4541652711782869,2.769292350319317e-19,2.830660254959227e-17,56.037670438256576,71.78417872621625,2.3379403551211375,3.5478694474413186
"E_deaths[166,1]",21.25304988152194,19.56911401046735,30.077401550594477,-1.323092098169793,1.971386056042271e-19,2.0020197882723496e-17,52.10270206716146,69.13884789133967,2.362317683440348,3.3877099772788086
"E_deaths[167,1]",19.787650282833333,18.761294619926183,28.81037983392749,-1.3910672021712371,1.4085320043505433e-19,1.4179649262711146e-17,48.01138041382218,66.01147884126732,2.3581550731408614,3.3740803202390457
"E_deaths[168,1]",18.900910478047297,17.76242570913149,27.1711986057662,-0.5148292581175976,1.0015672398985137e-19,1.0030525769753881e-17,44.275426312345566,62.527452449396435,2.3399848455836034,3.3972311818655943
"E_deaths[169,1]",16.467998434915806,16.96660548614602,26.154411705640552,-2.6180039517252176,7.449408495967903e-20,7.267680756800301e-18,40.68130099527069,58.794965878797825,2.37629299904412,3.17138594027164
"E_deaths[170,1]",15.579455870424765,15.810434649005556,24.547757319989586,-0.6882214499380799,5.238143111027414e-20,5.1032145626823365e-18,37.16014925451288,54.88350901469709,2.410660343278027,2.949834385994641
"E_deaths[1,2]",1.5432735280844082e-15,6.711984447683773e-16,9.790440820799662e-16,2.777315647032269e-16,6.414256236706104e-16,1.4939571614793485e-15,2.453238877038375e-15,2.908855324620203e-15,2.1276618679992145,1464.5716469072363
"E_deaths[2,2]",3.919286484731046e-08,2.2628423446230494e-08,3.300695057342745e-08,7.569761318124875e-09,1.0415471700815336e-08,2.929425679951795e-08,6.994447674098665e-08,9.063881861705707e-08,2.127659914496542,3369.7985485280706
"E_deaths[3,2]",7.8385728772842e-08,4.5256846360261976e-08,6.60139003705628e-08,1.5139522458216156e-08,2.0830943156668678e-08,5.858851291006282e-08,1.3988895183694568e-07,1.8127763510237522e-07,2.127659914496542,3369.798548527947
"E_deaths[4,2]",7.268494773589089e-07,4.1965438911969175e-07,6.121288879231655e-07,1.4038466132154462e-07,1.9315965269896936e-07,5.432752958299868e-07,1.2971520852428128e-06,1.6809380533140027e-06,2.127659914496542,3369.7985485279673
"E_deaths[5,2]",4.100998762584214e-06,2.3677558890822194e-06,3.453727202276544e-06,7.920722794730393e-07,1.0898370589437977e-06,3.0652444355287123e-06,7.318735532140374e-06,9.48411616345912e-06,2.127659914496542,3369.7985485279137
"E_deaths[6,2]",1.5520374115432265e-05,8.960855474488664e-06,1.3070752120441887e-05,2.9976254116541808e-06,4.124526696762885e-06,1.160052542046474e-05,2.76980121396448e-05,3.5892971330317734e-05,2.127659914496542,3369.7985485277827
"E_deaths[7,2]",4.263470997664088e-05,2.4615609872286804e-05,3.5905560116460065e-05,8.234523800390058e-06,1.1330139222130513e-05,3.186682442057805e-05,7.608687172875826e-05,9.859855255334239e-05,2.127659914496542,3369.7985485278186
"E_deaths[8,2]",9.799998661471017e-05,5.658134577808633e-05,8.253238180348722e-05,1.8927845386924107e-05,2.6043414018962378e-05,7.324897483954067e-05,0.00017489300190763022,0.0002266382484166854,2.127659914496482,3369.798627461004
"E_deaths[9,2]",0.0001943930675416482,0.00011223492663250605,0.00016371147927181107,3.754533082073665e-05,5.165979386514849e-05,0.00014529688795345396,0.00034691828343727825,0.0004495603064883416,2.127659914496477,3369.798633930208
"E_deaths[10,2]",0.0003420114063540495,0.00019746390055898024,0.0002880307247773239,6.605652110151874e-05,9.08892116310437e-05,0.00025563268956434746,0.0006103613244402347,0.0007909474182594395,2.1276599144962187,3369.7989752113335
"E_deaths[11,2]",0.0005505683737478507,0.00031787616207616486,0.000463670073836442,0.0001063374382052799,0.00014631287085667668,0.00041151709589467374,0.0009825568299008853,0.0012732619653197045,2.127659914495399,3369.8000565342413
"E_deaths[12,2]",0.0008256061235529898,0.0004766709571579574,0.0006952961066897116,0.0001594584210750785,0.0002194032951177814,0.0006170939841346791,0.0014733954611912629,0.001909318094989909,2.12765991449362,3369.8024041201998
"E_deaths[13,2]",0.0011587185605019508,0.0006689940737122135,0.0009758282267155998,0.00022379578587166827,0.0003079261237421767,0.000866082496245999,0.002067875521414144,0.0026796713288038407,2.12765991449074,3369.8062038781322
"E_deaths[14,2]",0.001540674550078479,0.0008895144233402525,0.001297490241652852,0.0002975664259383224,0.00040942746679158154,0.0011515864515473958,0.0027495229370553334,0.0035629665602202243,2.127659914486415,3369.811907662206
"E_deaths[15,2]",0.0019622145888022993,0.001132884493120447,0.0016524820016092872,0.00037898174905190755,0.0005214458716348571,0.0014666885805958477,0.003501813007316384,0.004537782851414511,2.127659914480665,3369.81949099851
"E_deaths[16,2]",0.0024034464241723024,0.00138761810579868,0.0020240491937706328,0.00046419957699318987,0.0006386943803728974,0.0017965236102841183,0.004289245582393228,0.005558110907221158,2.127659914473618,3369.828779881856
"E_deaths[17,2]",0.0028425286596605558,0.0016411037890460478,0.0023937960936263134,0.0005490012801317993,0.0007553680848944924,0.002124769240378706,0.005072842024917514,0.006573434087138955,2.127659914465215,3369.839851746929
"E_deaths[18,2]",0.0032614849677366697,0.0018829618707759586,0.0027465823921596555,0.0006299147694250199,0.0008666893513294774,0.002437991412826545,0.005820521383917296,0.007542175529449082,2.1276599144553816,3369.852802649357
"E_deaths[19,2]",0.0036450036626280323,0.0021043525003214885,0.0030695138409167376,0.0007039827970167262,0.0009685893792583135,0.002724744280659123,0.006504958070245306,0.00842892741780688,2.1276599144444353,3369.8672115608647
"E_deaths[20,2]",0.0039810940475863,0.00229835313999766,0.003352492880085188,0.000768889521893249,0.0010578818685040388,0.0029760644749734855,0.007104753208486908,0.009205961701167218,2.1276599144323667,3369.883087950726
"E_deaths[21,2]",0.004254765144494542,0.00245630909052079,0.003582895332282084,0.0008217396362771363,0.0011305832396481317,0.0031807458911636433,0.007593153551837322,0.00983861217877446,2.1276599144189388,3369.900739810481
"E_deaths[22,2]",0.004465715916419938,0.0025780483369201154,0.003760470287865418,0.0008624752456497242,0.0011866144223663328,0.0033385589919168565,0.007969621838773682,0.010326191473684692,2.127659914404421,3369.9198112611653
"E_deaths[23,2]",0.004613808506580403,0.0026634933196669594,0.0038851046146268276,0.0008910700059423636,0.0012259398370369472,0.003449395594591837,0.008233912019512787,0.010668390776293552,2.127659914389012,3369.940037171464
"E_deaths[24,2]",0.0046913206649103235,0.0027081871044078924,0.003950297205131567,0.0009060326143246274,0.0012465081198666664,0.003507479796191396,0.00837224277237088,0.0108473591436486,2.1276599143724386,3369.961789273788
