,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[54,3]",0.40332258286639544,0.4428469108925149,0.6294372462522807,0.0007160136070367025,0.0010181248646173719,0.06003606411855035,0.8733957615597011,1.4902212327846516,2.02021521358936,570.9086280252222
"Rt_adj[55,3]",0.4033225825621565,0.44284691052833647,0.629437245734656,0.0007160136070366979,0.0010181248646173634,0.060036064111823585,0.8733957608971367,1.490221231574295,2.0202152135893443,570.9086287583234
"Rt_adj[56,3]",0.40332258223994416,0.44284691014105454,0.6294372451841933,0.0007160136070366947,0.0010181248646173578,0.0600360641064097,0.8733957601955032,1.4902212302878468,2.0202152135893297,570.908629552396
"Rt_adj[57,3]",0.4033225818984371,0.4428469097292949,0.6294372445989393,0.0007160136070366925,0.0010181248646173539,0.06003606410205159,0.8733957594519809,1.4902212289205456,2.0202152135893146,570.9086304202049
"Rt_adj[58,3]",0.4033225815362764,0.4428469092915918,0.629437243976811,0.0007160136070366908,0.0010181248646173508,0.06003606409854298,0.8733957586636635,1.4902212274673534,2.0202152135893,570.9086313743898
"Rt_adj[59,3]",0.40332258115204067,0.4428469088263672,0.6294372433155648,0.0007160136070366898,0.001018124864617349,0.06003606409571808,0.873395757827509,1.490221225922879,2.020215213589284,570.9086324277127
"Rt_adj[60,3]",0.40332258074424276,0.4428469083319329,0.6294372426128017,0.0007160136070366891,0.0010181248646173478,0.06003606409344359,0.8733957569403299,1.4902212242813828,2.020215213589267,570.9086335932335
"Rt_adj[61,3]",0.40332258031132384,0.44284690780649005,0.6294372418659645,0.0007160136070366885,0.0010181248646173467,0.06003606409161219,0.8733957559987837,1.4902212225367677,2.0202152135892493,570.9086348844269
"Rt_adj[62,3]",0.4033225798516449,0.44284690724812314,0.6294372410723306,0.0007160136070366882,0.0010181248646173463,0.060036064090137564,0.8733957549993557,1.4902212206825562,2.020215213589229,570.908636315405
"Rt_adj[63,3]",0.4033225793634776,0.44284690665479204,0.629437240229,0.000716013607036688,0.0010181248646173458,0.060036064088950195,0.8733957539383371,1.4902212187118615,2.0202152135892057,570.908637900986
"Rt_adj[64,3]",0.4033225788449966,0.44284690602432614,0.6294372393328881,0.0007160136070366878,0.0010181248646173454,0.060036064087994126,0.8733957528118126,1.4902212166173685,2.0202152135891813,570.908639656888
"Rt_adj[65,3]",0.40332257829427115,0.44284690535441656,0.6294372383807126,0.0007160136070366877,0.0010181248646173452,0.06003606408722431,0.8733957516156396,1.490221214391298,2.0202152135891533,570.9086415998219
"Rt_adj[66,3]",0.4033225777092567,0.44284690464260773,0.6294372373689835,0.0007160136070366876,0.001018124864617345,0.06003606408660446,0.8733957503454333,1.490221212025386,2.0202152135891223,570.9086437476176
"Rt_adj[67,3]",12.162340944495986,7.621103159539113,10.832686455149087,0.08278053107201969,2.4874649231481696,9.938020418548206,22.022099152899358,28.91960936476321,2.0203967691133364,144.98679663755283
"Rt_adj[68,3]",12.162340922042606,7.621103148778055,10.832686439839947,0.0827805310720193,2.4874649075046564,9.938020400681875,22.02209912732113,28.919609305584757,2.020396769108374,144.98679678048015
"Rt_adj[69,3]",12.162340893905041,7.621103133714692,10.83268641841,0.08278053107201902,2.4874648897604374,9.938020380398843,22.022099093596285,28.919609226510158,2.0203967691013682,144.98679708787287
"Rt_adj[70,3]",12.162340836646322,7.621103091950727,10.832686358998298,0.08278053107201883,2.487464866698845,9.938020354001477,22.022099011994513,28.919609032555485,2.0203967690834164,144.98679814374034
"Rt_adj[71,3]",12.16234071439137,7.62110298774676,10.832686210763795,0.08278053107201869,2.4874648350987796,9.938020317781382,22.02209882069213,28.91960857303325,2.0203967690392894,144.98680125327948
"Rt_adj[72,3]",12.162340446483922,7.62110273757875,10.832685854885165,0.0827805310720186,2.48746479143041,9.938020267662433,22.02209837813037,28.919607498049675,2.0203967689317994,144.98681014420146
"Rt_adj[73,3]",12.162339845462922,7.621102144200885,10.832685010751666,0.08278053107201852,2.4874647311345344,9.938020198365242,22.02209735382424,28.919604981879722,2.0203967686698374,144.9868348918329
"Rt_adj[74,3]",12.16233847675139,7.621100746648374,10.832683022551507,0.08278053107201847,2.487464647963203,9.938020102638067,22.02209498260951,28.919599091354804,2.0203967680320596,144.98690215394825
"Rt_adj[75,3]",12.162335330720396,7.621097468942226,10.832678359441193,0.08278053107201844,2.4874645332784353,9.938019970430892,22.022089493416228,28.91958530141896,2.0203967664813796,144.98708153303102
"Rt_adj[76,3]",12.162328058288761,7.621089800607076,10.832667449526049,0.08278053107201838,2.4874643751513448,9.938019787825652,22.02207678633742,28.919553018776778,2.0203967627165587,144.9875526927486
"Rt_adj[77,3]",12.16231118945826,7.621071886090417,10.832641961245372,0.08278053107201837,2.487464157126991,9.938019535558272,22.022047370336058,28.919477444215552,2.0203967535894245,144.98877503824795
"Rt_adj[78,3]",12.162271980800732,7.621030070287938,10.832582464753685,0.08278053107201835,2.4874638565157694,9.938019186955643,22.021979274319737,28.91930052238926,2.020396731493977,144.991914080363
"Rt_adj[79,3]",12.162180735518113,7.62093251339563,10.832443653550943,0.08278053107201834,2.4874634420334334,9.938018705053196,22.021821637013794,28.918886346009838,2.0203966780795652,144.9999071196817
"Rt_adj[80,3]",12.161968238287088,7.620704980484736,10.832119891125128,0.08278053107201833,2.4874628705456034,9.938018038559775,22.021456720378822,28.91791676326502,2.0203965491396594,145.02011480333903
"Rt_adj[81,3]",12.161473155976653,7.620174407819215,10.831364898696645,0.08278053107201831,2.4874620825788214,9.938017116187906,22.020611983358013,28.91564703317522,2.0203962383876592,145.070893611465
"Rt_adj[82,3]",12.16031945122577,7.618937395136354,10.829604598019039,0.0827805310720183,2.487460996131273,9.938015838646358,22.01865659449851,28.91033403531111,2.020395491057776,145.19784327602946
"Rt_adj[83,3]",12.157630817317395,7.61605395578771,10.825501261335685,0.0827805310720183,2.487459498139137,9.93801406725688,22.014130676445358,28.897898940855036,2.0203937000499854,145.51394808930948
"Rt_adj[84,3]",12.151366185573814,7.609335444267483,10.815940121153993,0.0827805310720183,2.487457432710512,9.938011607639824,22.003657177535512,28.86880333031812,2.0203894370667657,146.29918027281025
"Rt_adj[85,3]",12.136777498292496,7.59369494339815,10.793681954875863,0.0827805310720183,2.4874545849025576,9.938008186098969,21.979431727057964,28.80077356405978,2.020379443350742,148.25142502032128
"Rt_adj[86,3]",12.102852156218498,7.55735758172804,10.74197360060305,0.0827805310720183,2.487450658353771,9.938003415028916,21.92345894096462,28.64197312113708,2.020357471921211,153.13988127584526
"Rt_adj[87,3]",12.024224930024939,7.4733380497164195,10.622436809520737,0.0827805310720183,2.4874452444440407,9.937996741531306,21.794461409825743,28.272919668288928,2.0203148555663937,165.5268048923455
"Rt_adj[88,3]",11.843428127741927,7.281263637145742,10.349294836328191,0.0827805310720183,2.487437779773795,9.937987369869443,21.47015335587153,27.447915037407597,2.0202634504325947,193.92218748280715
"Rt_adj[89,3]",11.435343869856256,6.854046798653607,9.742552849671846,0.0827805310720183,2.487427487538658,9.93797414237728,20.546379312074578,26.030316492415025,2.0204653638253727,172.73483734051715
"Rt_adj[90,3]",10.553753415918957,5.968778389040226,8.489482421590278,0.0827805310720183,2.487413296701371,9.937955353126453,18.291225398905265,22.91801803896244,2.0229796671654214,63.27937753646781
"Rt_adj[91,3]",8.839841553948208,4.493499989282384,6.42001220728727,0.0827805310720183,2.487393730554674,9.45505232892054,14.542887883947568,16.6675988312307,2.0412782950411765,22.285789572811748
"Rt_adj[92,3]",6.288438454338513,3.6698124471517306,5.28274711004893,0.08278053107201828,1.29805686164147,5.434340709384376,11.893473466576495,14.572403617240688,2.072201117125061,13.738433959762517
"Rt_adj[93,3]",4.636512902689192,4.417411818924032,6.279694456442716,-1.6919025485938701,-0.17845347839735096,2.7541670843472446,10.386956922454651,14.572374220688708,2.0208833649919518,63.269766261138415
"Rt_adj[94,3]",5.481176025198563,3.9266624848323954,5.585457494690578,0.08278053107201828,0.20160703658981236,3.857085141969284,10.386876155103018,14.57232051775441,2.023346935393302,40.78481638650705
"Rt_adj[95,3]",4.0963171267949186,4.820951166513361,6.869969234200229,-4.593538395377821,-0.28165249109488855,2.754031536190929,10.386752969315316,14.572222411046603,2.0306922886209335,24.47643211263683
"Rt_adj[96,3]",7.031281146025051,3.6628741136645946,5.3299463505312525,0.08278053107201828,0.5923538730078747,5.44551858052826,12.64395710587518,14.572043186422569,2.117394053904364,8.398178441095347
"Rt_adj[97,3]",0.7950090351386396,8.055360631952999,11.683369545056989,-21.47533155294518,-1.370237357737658,2.7537738707399035,10.386258714620737,14.571715775225016,2.1036149610941433,8.817257519804476
"Rt_adj[98,3]",12.800540786452808,8.296017820994676,12.490184339247627,0.08278053107201828,2.2356561456055184,5.445215004301049,14.574926593429295,39.0507343976731,2.266722437102171,5.107413343062183
"Rt_adj[99,3]",-6.325022313895286,16.297779592500486,23.815071085579316,-55.72195856281547,-4.103423094386273,2.753284110931652,10.384966682928624,14.570025056154513,2.135240921018936,6.795041031850782
"Rt_adj[100,3]",14.452082075353959,10.191024454129337,14.805359014171383,0.08278053107201828,2.48618268760656,6.981800689535536,14.573046775959508,42.42445632136329,2.1105818477756952,5.514778599614968
"Rt_adj[101,3]",-7.591751797929342,17.826318022210184,26.082165829901278,-62.527940589630305,-3.910962172586526,2.7523533409334227,10.381343799279758,14.564383784813968,2.1407403917643255,5.998110539409384
"Rt_adj[102,3]",13.009227378262299,8.34257735538606,14.544391814993848,0.08278053107201828,1.136694292080224,5.44092568806499,14.542713646511745,51.498568839498624,3.039419508398925,3.814925351426478
"Rt_adj[103,3]",-5.196280132514312,14.755066228625118,24.192297957547886,-69.49046615762158,-0.26123411158343535,2.750584971942624,10.370595972632294,14.545571183849695,2.6882640176707686,4.291403260278439
"Rt_adj[104,3]",8.560094170800829,4.270346166317032,7.167848128316295,0.08277381184715554,0.08531196869735877,5.433848074265869,14.494583805285124,24.663633314855844,2.8174189201474893,2.49121153756471
"Rt_adj[105,3]",1.1928727393727663,7.506912866459995,12.422540307969664,-33.925109366657914,0.08041525451875858,2.7472271414654434,10.337424430276156,14.482947175135077,2.7384075228106344,3.603399976057068
"Rt_adj[106,3]",6.38772882574505,3.4329723095834748,6.998294591983404,-3.148544269337238,0.08328838852456151,5.413381296155394,14.33651834361143,21.179852516908912,4.155696660869991,2.4108209439511117
"Rt_adj[107,3]",4.35839336027204,4.4940590636935225,6.618920247736498,-8.55704866921614,0.05074694863796793,2.7408580159439397,10.232745319569036,14.275727496654508,2.1691857597532627,4.216537662540052
"Rt_adj[108,3]",4.3269438842133745,4.415125979995836,6.542470688104141,-7.5707686438218795,0.04903617741702654,2.7357814776148968,10.113460917944561,14.034574460516346,2.195823207906255,3.8569420704178357
"Rt_adj[109,3]",4.154493987442508,4.355321039935972,6.513007504434687,-9.24877241373954,0.04873385935711981,2.7288016049922246,9.902372457161228,13.604382915394247,2.2362626515235355,3.5646817143601743
"Rt_adj[110,3]",3.9927422114617857,4.127593460392518,6.0763527172022975,-7.102299503210606,0.04907311105002522,2.719214980913935,9.482026787275496,12.90872979984982,2.167165707131258,4.559285307008428
"Rt_adj[111,3]",3.715976526275489,3.7659497107170727,5.463979798057283,-5.54857164905979,0.04972870234833366,2.706067326432062,8.760593194322237,11.733332904672206,2.1050825797943724,6.484201357078646
"Rt_adj[112,3]",3.146559724138769,3.3144483955907296,4.84985698914456,-6.62318650353867,0.05052489183428512,2.688072148634917,7.612199861024945,9.83744339229966,2.1410920634708415,5.615018857146615
"Rt_adj[113,3]",2.3345623043845416,2.7403033850186898,4.089852367486358,-7.37786982766486,0.05135329940222921,2.663510298188343,5.977821493150143,7.076475968408163,2.227501312099736,4.546077863717363
"Rt_adj[114,3]",1.4407228433831696,2.2154793856105703,3.362999269764689,-6.580023227473302,0.05214564870077225,1.6438527840130353,4.672550661852073,5.179788121498351,2.304189107227819,4.111346432640511
"Rt_adj[115,3]",0.769730202281673,2.007287977468971,3.023068321714535,-5.520816450671571,0.052862063612608604,0.3659273760331222,3.327540758869314,5.084185003747113,2.268174992883954,4.5906753852694875
"Rt_adj[116,3]",0.5501307203127104,1.9641978570037792,2.933747860037053,-4.438246773469561,-0.0802622781892621,0.056143001562405655,2.7623561817732245,4.961270619472963,2.230874328253117,4.607034263184279
"Rt_adj[117,3]",0.5326854008070204,1.923153330988213,2.943635941626743,-6.199743694190183,0.017938834493098542,0.05718649478170156,2.6670983350757314,4.798171567295163,2.3428278126673114,3.2664768441003127
"Rt_adj[118,3]",0.44458826606527824,1.8817661798803806,3.012076878243558,-7.568180268929999,-0.016041662144407085,0.05700699557612915,2.5424126816989028,4.58424587788392,2.5621277888230503,2.5714275578873806
"Rt_adj[119,3]",0.3872988648054381,1.788603814724152,2.923616499099045,-6.65736271517836,0.0048459821257863245,0.057319793365353755,2.3823411398387306,4.30869399755769,2.6718526457382317,2.4473583983867764
"Rt_adj[120,3]",0.35614912352492445,1.6396949962992766,2.593323265693238,-6.7375919175884915,-0.0027442116854526763,0.05756732828144064,2.1821255372943806,3.9622888262418012,2.5014231788357435,2.926358360142027
"Rt_adj[121,3]",0.3041536721332707,1.4792537619041874,2.2835044888414036,-5.432962815397406,0.00036459571888459584,0.057760841797861354,1.9402289780432576,3.5406524427043005,2.3829689004697205,3.4368148754852417
"Rt_adj[122,3]",0.18191888966295713,1.3447854035684659,2.1188862522748537,-5.662128342148071,-5.5562381701635015e-06,0.05791068349808259,1.6609645836279645,3.0491041327711663,2.4826146464572347,3.07376399027446
"Rt_adj[123,3]",0.02930798662364964,1.2175853080079695,1.965517575946695,-5.3648906117311945,-9.301477771667314e-07,0.05802584655186737,1.3568784410236991,2.5069210839938556,2.605883915794261,2.910094648125122
"Rt_adj[124,3]",-0.12284258776693584,1.0921505552901705,1.7920781438975375,-5.197929282090087,-3.091984407754055e-07,0.05811384714427352,1.0491551987734327,1.9491266795365765,2.692457548760109,2.997035890511089
"Rt_adj[125,3]",-0.26488274506925547,0.987304309602236,1.6419485188023393,-4.747305783721676,-1.4666331813082168e-07,0.058180795847258854,0.764096499336975,1.421872794104019,2.7657760212342843,3.1681419295127573
"Rt_adj[126,3]",-0.39589054614100916,0.9216346942757953,1.589279566909477,-4.4613246604491295,-8.68547743244669e-08,0.05823155215168515,0.5254680219495086,0.9700746294893255,2.973602884557375,2.8766786878284223
"Rt_adj[127,3]",-0.509850928335317,0.8957573342974617,1.6468127827666639,-5.999918004650012,-5.971759898856194e-08,0.05826994350797808,0.3461624139502331,0.6220059615069558,3.3799300568116646,2.3446123718946708
"Rt_adj[128,3]",-0.5886453142228215,0.873809323990941,1.706061606827329,-7.0847541965401035,-4.5571797412085053e-08,0.058298920357448644,0.22478254668121717,0.38062640543163995,3.8120278984235427,2.0965132062290963
"Rt_adj[129,3]",-0.6160550345204813,0.8396386882065304,1.6577917078998368,-6.080995147054489,-3.746119862892429e-08,0.058320772600968455,0.14951702968500857,0.22787284094702503,3.898298072091119,2.0795499669513444
"Rt_adj[130,3]",-0.6019449293328982,0.7981434408559069,1.5070934720424858,-6.202981735894619,-3.249104509407005e-08,0.058337195933856396,0.1055643303540634,0.13738886851750393,3.565483897961104,2.258598487887838
"Rt_adj[131,3]",-0.5797821940889691,0.7594091954656896,1.3921954170182083,-4.920917632163679,-2.929944522234003e-08,0.05515507039295245,0.08307694973717639,0.08575465418054563,3.3608466469684513,2.3543070652821436
"Rt_adj[132,3]",-0.5714317069784621,0.7391405858558628,1.3561137080942085,-4.9430682838303746,-2.7181393477246083e-08,0.042255080845894126,0.07123770422440508,0.08441146967765009,3.3661860224659685,2.3039658722312857
"Rt_adj[133,3]",-0.5731857820903854,0.735042481974552,1.3409846386946735,-4.716369600701054,-2.5743096690816357e-08,0.034758135253192664,0.06336397571278617,0.08441146967765009,3.3283019995971865,2.370682397389977
"Rt_adj[134,3]",-0.5808831048041834,0.739899822296752,1.3350097731195218,-4.503762267976642,-2.475077849560957e-08,0.0265178968527501,0.060807726179712425,0.08441146967765009,3.2555400617096906,2.5510927906226053
"Rt_adj[135,3]",-0.5956764163637227,0.7541131784252437,1.3572158172162152,-4.471983084009312,-2.4058763308687322e-08,0.020900424144602893,0.06081128567396962,0.08441146967765009,3.239103042598726,2.6963328069022836
"Rt_adj[136,3]",-0.6175050563978136,0.7776393374983094,1.4194048921347262,-4.524999536954255,-2.357275952084454e-08,0.017284816328153665,0.06081393456650255,0.08441146967765009,3.3316253066216373,2.6260773795481085
"Rt_adj[137,3]",-0.6398804943033879,0.7997953357479612,1.496579521565038,-5.50383175268662,-2.3229933123543327e-08,0.014874308711630207,0.06081596741358945,0.08441146967765009,3.501401087997928,2.459132344315915
"Rt_adj[138,3]",-0.6510787009515495,0.8063499383004669,1.535478755026981,-6.2458406243037325,-2.2987495429619778e-08,0.013229605113680619,0.06081745236098714,0.08441146967765009,3.626106118929279,2.3832389602721173
"Rt_adj[139,3]",-0.6439898809845324,0.79759247522716,1.5078107397050857,-5.942476551198261,-2.281584593882108e-08,0.01208403530101803,0.060818590842545386,0.08441146967765009,3.5738108961880544,2.4240943454091632
"Rt_adj[140,3]",-0.6241818786816817,0.777928203362712,1.4405346295696315,-5.475472806699326,-2.269428278466891e-08,0.011273308417407436,0.06081943442437133,0.08441146967765009,3.429007002956176,2.512430190112657
"Rt_adj[141,3]",-0.6043569475628203,0.7586790695654629,1.3831533570503813,-4.66720426625047,-2.2608223059157954e-08,0.010692690289242808,0.060820076160657724,0.08441146967765009,3.3237202608033423,2.5326574218018685
"Rt_adj[142,3]",-0.5921266468729428,0.7446192449158604,1.3497713828863396,-4.601767358410705,-2.254734658628901e-08,0.010275534095027211,0.06082054926671916,0.08441146967765009,3.285881667951871,2.5301591607786316
"Rt_adj[143,3]",-0.5883473255882298,0.7404313540998966,1.3342656910940434,-4.486004094508461,-2.2504327583412454e-08,0.009970650271311294,0.06082091615785909,0.08441146967765009,3.2472448427879983,2.5823605840296975
"Rt_adj[144,3]",-0.5924865094419022,0.745282637237648,1.3383198369313627,-4.397436247706128,-2.2473966604780326e-08,0.009748297809009588,0.06082118194918878,0.08441146967765009,3.2246146534373805,2.661652312630532
"Rt_adj[145,3]",-0.6036071402696463,0.7580909413929283,1.3662255262414673,-4.613542309654957,-2.2452565774402595e-08,0.00958578207668,0.060821387445499496,0.08441146967765009,3.247896463158588,2.6886131267337774
"Rt_adj[146,3]",-0.6185686574905616,0.7752790018347884,1.4119753291545976,-4.737664467619371,-2.2437501244619e-08,0.009466882184587647,0.06082153967344467,0.08441146967765009,3.316944266326703,2.634241319824331
"Rt_adj[147,3]",-0.6314339147098064,0.7881282871420248,1.4540955255441412,-5.2184576678302195,-2.242691256153736e-08,0.009379880116999622,0.060821653906332346,0.08441146967765009,3.4040195490883516,2.5668138804110536
"Rt_adj[148,3]",-0.6360503974973761,0.7910090362599063,1.4686082580287196,-5.517589231255844,-2.2419480221539808e-08,0.009316247307030727,0.060821740931117196,0.08441146967765009,3.4470615829336047,2.5497944972013857
"Rt_adj[149,3]",-0.630582906762126,0.7844491601981973,1.4502735834457967,-5.436276709938596,-2.2414272029625545e-08,0.009269746193632309,0.06082180496266805,0.08441146967765009,3.4179859096097727,2.579252778922705
"Rt_adj[150,3]",-0.618931688401565,0.7730408011491691,1.4150574687329374,-5.028071643582926,-2.2410628233985627e-08,0.009235801770329,0.06082185420708325,0.08441146967765009,3.3507600017191743,2.6104692675935808
"Rt_adj[151,3]",-0.6070584074874813,0.7609107214833165,1.3813167483282076,-4.583224369553704,-2.240808178978561e-08,0.009211053982656467,0.06082189050612922,0.08441146967765009,3.2954835509661415,2.623497314809507
"Rt_adj[152,3]",-0.5990656795869329,0.751818565371992,1.3578436955520694,-4.491073834518455,-2.2406301363426635e-08,0.009193034517597861,0.06082191807347192,0.08441146967765009,3.261921223670276,2.6413165353558345
"Rt_adj[153,3]",-0.5967059001866424,0.7492927489082809,1.348452565163734,-4.477722852932966,-2.240505795123254e-08,0.009179931114588754,0.06082193868761457,0.08441146967765009,3.238681853172038,2.673880339089086
"Rt_adj[154,3]",-0.6001713700854554,0.7534550171696431,1.3555914205215895,-4.5965191648278605,-2.2404191206821105e-08,0.009170414583316435,0.06082195423660835,0.08441146967765009,3.237001978160157,2.6989051647177527
"Rt_adj[155,3]",-0.6081466522342033,0.762732941350264,1.3779095564996604,-4.679186836359106,-2.2403588450751046e-08,0.009163511360946595,0.060821965867506766,0.08441146967765009,3.2635961917968053,2.689872438219758
"Rt_adj[156,3]",-0.617651689629134,0.7736549984537088,1.4070351090248359,-4.918079702184621,-2.2403169655489168e-08,0.00915850945125728,0.06082197465850447,0.08441146967765009,3.30761686015388,2.6531796481662204
"Rt_adj[157,3]",-0.6247567402483015,0.7806100183825705,1.4293810381744838,-5.21953822188277,-2.2402877825296586e-08,0.009154888977052696,0.060821981224981884,0.08441146967765009,3.3529555160448457,2.6225122154844644
"Rt_adj[158,3]",-0.6264903945034327,0.7815077353569454,1.4346648913523947,-5.14411257944462,-2.2402675060119326e-08,0.009152270938109882,0.060821986182217305,0.08441146967765009,3.3700347492488145,2.6174822269707794
"Rt_adj[159,3]",-0.6226238027025282,0.7773315162108518,1.422984571510999,-5.084682311360313,-2.2402533518106187e-08,0.009150782841078824,0.06082198989732178,0.08441146967765009,3.351103415218923,2.629436222571794
"Rt_adj[160,3]",-0.615512509300502,0.7705615164593517,1.4022984943888637,-4.81281015616219,-2.2402435706924566e-08,0.00915009987268265,0.06082199269405355,0.08441146967765009,3.3118167955806213,2.6436377182796704
"Rt_adj[161,3]",-0.6083234793545951,0.7624295577781568,1.381383387320163,-4.559587699505109,-2.240236865298291e-08,0.009149558056128416,0.06082199479180732,0.08441146967765009,3.282683470875966,2.6588667453663675
"Rt_adj[162,3]",-0.6035617212766543,0.757067631499468,1.3666878005906176,-4.546354280929576,-2.2402322006762626e-08,0.009148847477283052,0.060821996372657366,0.08441146967765009,3.258886829267789,2.6788902181996828
"Rt_adj[163,3]",-0.6025615986313638,0.7560400668546701,1.3622685119036597,-4.597407754567279,-2.240228993748618e-08,0.009148335459300803,0.060821997557618745,0.08441146967765009,3.2466525425886372,2.698343184014301
"Rt_adj[164,3]",-0.6053843076275232,0.759358821306248,1.3693636248744747,-4.700311878274633,-2.240226661437604e-08,0.009147966684953195,0.06082199844950473,0.08441146967765009,3.2519472311690745,2.7040952837116863
"Rt_adj[165,3]",-0.6108160516874789,0.7655901102055124,1.3852653420071577,-4.745648580695152,-2.2402252037432204e-08,0.009147701186602544,0.060821999118984914,0.08441146967765009,3.2739595409639626,2.6897465158299796
"Rt_adj[166,3]",-0.6166506794249373,0.7721901006788389,1.4032373236678837,-4.862545897305977,-2.2402240375877132e-08,0.009147510111440063,0.06082199962274616,0.08441146967765009,3.302279251157258,2.665579509678034
"Rt_adj[167,3]",-0.6205062885108158,0.7760959196390171,1.415356654024889,-4.999346732800699,-2.2402232941747303e-08,0.009147372643628998,0.06082200000051218,0.08441146967765009,3.325837162493392,2.647925268228428
"Rt_adj[168,3]",-0.6209511538192823,0.7762680907014355,1.4170157594100838,-4.95577455262865,-2.2402227110969767e-08,0.009147273773180798,0.06082200028521327,0.08441146967765009,3.3321603458393914,2.6432680349716846
"Rt_adj[169,3]",-0.6181580136570836,0.7735219261798091,1.408962651586365,-4.946856085350703,-2.2402224195581002e-08,0.009147202681821464,0.06082200049860372,0.08441146967765009,3.3178267538685318,2.6482270000241175
"Rt_adj[170,3]",-0.6135943682569667,0.7684784412297364,1.3955649092762028,-4.746325114306128,-2.240222128019223e-08,0.009147151576335832,0.06082200065921737,0.08441146967765009,3.2978940934764935,2.659170395019238
"Rt_adj[1,4]",0.08117507159439055,0.03943545517410975,0.056052905703266986,0.0017096600695541693,0.03033593550010195,0.08372913344602112,0.13056392886412768,0.15639589833453854,2.0203310831806487,174.8911697848722
"Rt_adj[2,4]",0.08117507159439055,0.03943545517410975,0.056052905703266986,0.0017096600695541693,0.03033593550010195,0.08372913344602112,0.13056392886412768,0.15639589833453854,2.0203310831806487,174.8911697848722
"Rt_adj[3,4]",0.004053134828448751,0.0039781626146288065,0.005656337447923756,0.00015718734974745136,0.0003107830051183128,0.0011422376309491663,0.008034535728216708,0.014055155633908013,2.021648082799096,64.74210959548535
"Rt_adj[4,4]",0.004053134828448751,0.0039781626146288065,0.005656337447923756,0.00015718734974745136,0.0003107830051183128,0.0011422376309491663,0.008034535728216708,0.014055155633908013,2.021648082799096,64.74210959548535
"Rt_adj[5,4]",0.004053134828448751,0.0039781626146288065,0.005656337447923756,0.00015718734974745136,0.0003107830051183128,0.0011422376309491663,0.008034535728216708,0.014055155633908013,2.021648082799096,64.74210959548535
"Rt_adj[6,4]",0.004053134828448751,0.0039781626146288065,0.005656337447923756,0.00015718734974745136,0.0003107830051183128,0.0011422376309491663,0.008034535728216708,0.014055155633908013,2.021648082799096,64.74210959548535
"Rt_adj[7,4]",0.0040516799866481944,0.0039765337318406835,0.005654021506765764,0.0001571794244745277,0.0003107755177415261,0.0011420591604464883,0.0080315151787255,0.014049600655757728,2.0216481403550466,64.74344946660027
"Rt_adj[8,4]",0.004051678306972415,0.003976531713190773,0.0056540186347655294,0.00015717942436395833,0.0003107755175426719,0.0011420591326336868,0.008031511817299655,0.014049593728342108,2.0216481390753773,64.74348072228221
"Rt_adj[9,4]",0.0021479017020934075,0.002412772245538575,0.003430809003394687,6.102154404443265e-06,4.501138710230967e-05,0.0002582539616551575,0.004400396783252998,0.008263789388645571,2.021903505830697,59.31356264454124
"Rt_adj[10,4]",0.002147901029592197,0.002412771425157211,0.0034308078359548038,6.102154404247858e-06,4.501138702315439e-05,0.0002582539614363857,0.004400395453687846,0.008263786571773363,2.0219035047585145,59.31358275137837
"Rt_adj[11,4]",0.0021479003944792447,0.002412770650385538,0.003430806733418526,6.102154404063562e-06,4.501138694848862e-05,0.0002582539612300349,0.00440039419812026,0.008263783911433783,2.0219035037446993,59.3136017609719
"Rt_adj[12,4]",0.0021478998279892527,0.0024127699593266367,0.0034308057500082043,6.102154403899455e-06,4.501138688199418e-05,0.0002582539610462747,0.004400393078307444,0.00826378153845302,2.021903502838977,59.31361874069537
"Rt_adj[13,4]",0.0021478993431835406,0.0024127693679139675,0.0034308049083979918,6.102154403759303e-06,4.501138682519891e-05,0.00025825396088932135,0.004400392120063755,0.008263779507547808,2.02190350206231,59.313633297836425
"Rt_adj[14,4]",0.0021478989409502523,0.002412768877230992,0.003430804210129906,6.102154403643311e-06,4.501138677819004e-05,0.00025825396075941187,0.004400391325129689,0.00826377782245245,2.0219035014163516,59.3136454018362
"Rt_adj[15,4]",0.0021478986151216937,0.0024127684797537866,0.0034308036444973085,6.102154403549633e-06,4.501138674022085e-05,0.0002582539606544807,0.004400390681292969,0.008263776457349901,2.02190350089156,59.31365523229806
"Rt_adj[16,4]",0.0021478983561401036,0.002412768163822895,0.003430803194908511,6.102154403475438e-06,4.5011386710145324e-05,0.0002582539605713604,0.004400390169638763,0.008263775372223656,2.0219035004729866,59.31366307012283
"Rt_adj[17,4]",0.002147898153418004,0.0024127679165227164,0.003430802842984252,6.1021544034176e-06,4.501138668669819e-05,0.00025825396050655456,0.0044003897692181625,0.008263774522742563,2.0219035001440173,59.313669227443754
"Rt_adj[18,4]",0.002147897996715446,0.0024127677253615925,0.0034308025709485217,6.102154403373104e-06,4.501138666865835e-05,0.0002582539604566895,0.004400389459772199,0.008263773866028475,2.0219034998885452,59.31367400674793
"Rt_adj[19,4]",0.0021478978768455148,0.002412767579132455,0.0034308023628532944,6.102154403339251e-06,4.501138665493237e-05,0.00025825396041874443,0.004400389223127147,0.008263773363610893,2.0219034996920904,59.31367767990866
