,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[153,22]",2.935367734577812,0.04348255939780221,0.8561432399961478,1.5407669154917427,2.312919730850088,2.8362467574642425,3.439930266643612,4.971881873819941,387.67042111701846,1.0089490710116151
"E_deaths[154,22]",2.891592359553245,0.043266689779808416,0.8528996916478172,1.5009303399272154,2.277002401411942,2.7956006557266644,3.3870921381035206,4.925334857045758,388.58727551356753,1.0090018284005502
"E_deaths[155,22]",2.8482359804889184,0.04304247654420479,0.8494964138700224,1.4756547921439802,2.2414914111272033,2.7482330026465545,3.3376400395759487,4.879333756485838,389.518955295406,1.009050138036163
"E_deaths[156,22]",2.805304458252651,0.04280996679035188,0.8459336557623014,1.451361076745661,2.1937783424023087,2.703182487928372,3.2904714761122333,4.834952726865416,390.46564250607724,1.0090938667522567
"E_deaths[157,22]",2.762803554910929,0.04256940195310607,0.8422124216858193,1.4254378037305668,2.1495247817279597,2.661052507807068,3.243825557306405,4.791657239008506,391.4246637068505,1.0091332120428427
"E_deaths[158,22]",2.720734674463467,0.042321001372608816,0.8383369135297104,1.3864142668909032,2.1091952800400993,2.6188966771860884,3.1968297855025654,4.749339823958476,392.3966657358284,1.009168307049442
"E_deaths[159,22]",2.6791008370202607,0.04206498461098509,0.8343098660123706,1.3483892201473224,2.074395137326409,2.578788020027374,3.153232781606298,4.706748886994633,393.38091835512427,1.0091992942331647
"E_deaths[160,22]",2.637906147555229,0.04180161671919824,0.8301331413130101,1.3113596658171174,2.0373214210272015,2.5414879518403044,3.0994010650538124,4.663903129967168,394.37497335867465,1.0092264107345912
"E_deaths[1,23]",2.5255559700083896e-13,2.6259902404439104e-15,4.990901510244151e-14,1.6407116332218122e-13,2.1561346619464084e-13,2.503687000209992e-13,2.8178985471987906e-13,3.5565579241013464e-13,361.21999635474907,0.9995679798941157
"E_deaths[2,23]",3.2374681167407133e-06,3.6708333058273085e-08,6.906982868663593e-07,2.071676383599176e-06,2.7495356479086333e-06,3.186536954406712e-06,3.6613664294549993e-06,4.785103112500107e-06,354.03600444058475,1.0000503261992237
"E_deaths[3,23]",6.474936195807468e-06,7.341666568937648e-08,1.3813965656951603e-06,4.143352743090546e-06,5.499071263821309e-06,6.3730738717321446e-06,7.3227328163031936e-06,9.570206169316645e-06,354.03600444058475,1.0000503261992237
"E_deaths[4,23]",7.6311747615676e-05,8.65267841017464e-07,1.628074515185929e-05,4.8832371354975805e-05,6.481048240708043e-05,7.511122737403784e-05,8.630363630402851e-05,0.00011279171496635906,354.03600444058463,1.0000503261992237
"E_deaths[5,23]",0.0004948701206950208,5.611130845467264e-06,0.00010557816548615429,0.0003166705292606459,0.00042028615846436204,0.00048708492882825437,0.0005596660048894024,0.0007314371815976403,354.0360044405844,1.0000503261992237
"E_deaths[6,23]",0.0018888313764531916,2.1416690066916633e-05,0.000402973110113298,0.0012086751789045017,0.0016041576365159052,0.0018591166815166615,0.0021361457605980397,0.0027917658406326467,354.03600444058486,1.0000503261992237
"E_deaths[7,23]",0.005474096026299689,6.206854643210428e-05,0.00116787211832485,0.0035029087701583736,0.004649071935738056,0.005387978707674768,0.0061908475078619254,0.008090925682981476,354.03600444058475,1.0000503261992237
"E_deaths[8,23]",0.012595444549598522,0.00014281118597717676,0.0026870857699747546,0.008060166084504598,0.010697075558380903,0.012397211378941939,0.014244750213870248,0.0186162775796014,354.02881102051913,1.0000505086385576
"E_deaths[9,23]",0.02510204540299898,0.0002846139979053568,0.005355190619914748,0.016063555272950746,0.021318682065104573,0.02470695460379562,0.028389056570689554,0.03710116249557049,354.02779247665694,1.0000505337422363
"E_deaths[10,23]",0.04434994978058328,0.0005027811625185756,0.009459579211811842,0.028386269015950084,0.03766411854674408,0.04365017263471651,0.05016039792397882,0.06554410988367687,353.9856369909257,1.0000516025725947
"E_deaths[11,23]",0.07227818809722729,0.0008189787053774527,0.015405376489961703,0.046293491132919314,0.061386113757954615,0.07112756775488574,0.08176090352228582,0.10678527391664702,353.83387908970946,1.0000554751532722
"E_deaths[12,23]",0.11070575217659848,0.0012530470918200452,0.023559666101429535,0.07100942708008554,0.09405833607327738,0.10893476179359346,0.1251224883816125,0.16344957231915563,353.51144318200585,1.0000638119828351
"E_deaths[13,23]",0.16213294466321826,0.0018316655492018716,0.03441107220562578,0.10426608455545908,0.13786794932917867,0.15966519357029518,0.182988355809108,0.2390951269807495,352.9425796620825,1.000078897630775
"E_deaths[14,23]",0.22905333728787383,0.002580713184991066,0.048427196892756284,0.1478887697606566,0.1949594022484062,0.2255456485748778,0.25835190433751964,0.3371275105509478,352.12688250278273,1.0001012758503962
"E_deaths[15,23]",0.31455674126132066,0.0035314065671604752,0.06616391464420852,0.20418415842344495,0.26794218412601944,0.30922286253653386,0.35472068764984555,0.46172164145539424,351.0321910188552,1.0001330324789455
"E_deaths[16,23]",0.42265641286249717,0.004724456774237149,0.08834768632189774,0.2751148320544561,0.3600971094312475,0.41476697554533604,0.47700965617092206,0.6183223334593313,349.6927282921095,1.0001733214282662
"E_deaths[17,23]",0.5591091849045884,0.00621776890436199,0.11600857637631873,0.3647296829777481,0.4764562110274535,0.5487468258189631,0.631857915844257,0.8146591880875704,348.1056252629695,1.0002203540082608
"E_deaths[18,23]",0.7304277565058549,0.008075151122586112,0.15026976452214633,0.4814745168525771,0.6233236240640145,0.7172654868127719,0.8264273025797034,1.0592908762424822,346.29155003372887,1.000269981529916
"E_deaths[19,23]",0.945502953388364,0.010382749029103652,0.192651631962537,0.629803846963126,0.8070304209307614,0.9292115465915265,1.0646751318490741,1.3653356141606845,344.28703754817974,1.0003156041837389
"E_deaths[20,23]",1.2147053635908505,0.013239898785835888,0.2448987280359015,0.8129960646681014,1.0401181525635832,1.1925168582367651,1.3599755832534908,1.7432184403729225,342.13990366510944,1.0003530546547954
"E_deaths[21,23]",1.5499125471949884,0.0167516905682288,0.3088980973174839,1.0487720745588491,1.328883896543727,1.5256551591398906,1.7363335974259295,2.2218571114130254,340.0268263333425,1.0003780074406936
"E_deaths[22,23]",1.965649807146434,0.021027220228971667,0.38676418641258636,1.3407746373453526,1.6855971094865447,1.9344214677315774,2.20757241525871,2.8019757049556,338.32086172361335,1.0003926867942265
"E_deaths[23,23]",2.474960079405936,0.026114168539458412,0.4797297589385447,1.6932883667198795,2.126273986688678,2.4337327965044775,2.7761514988840066,3.5035263373703396,337.4744623651224,1.000398736824274
"E_deaths[24,23]",3.0881266251783837,0.031955722472693696,0.5875399058131817,2.128609076735506,2.677364478381466,3.0310301206850463,3.460715925469538,4.345356231875145,338.04728872766117,1.0003989089739258
"E_deaths[25,23]",3.8151118523354373,0.038442840407003825,0.7091966117165616,2.632293458349723,3.31203850617338,3.7491386642154123,4.276688149223408,5.289076123958782,340.3316714850463,1.0003913852653645
"E_deaths[26,23]",4.661336700032654,0.04535251770793054,0.8419815886064791,3.260518382484026,4.079326365393957,4.574467686405505,5.189418434201489,6.444835566549182,344.6691291504174,1.0003709791593722
"E_deaths[27,23]",5.631634914917066,0.052512474618660425,0.9838071440153067,4.00387449087984,4.954711776533205,5.512038017370944,6.269557995689809,7.744746877701581,350.9901869491424,1.0003302439993287
"E_deaths[28,23]",6.7225197806891615,0.05968958142949138,1.1314381326308203,4.86249631644787,5.938755291254369,6.5758143391493284,7.466156962897141,9.127136635314788,359.3060718369929,1.0002589544268432
"E_deaths[29,23]",7.925074534857987,0.06675444161944005,1.2828198532892547,5.833272298772395,7.029796706051185,7.751402956199698,8.772770932766326,10.610659322992968,369.29294430691345,1.0001505958036903
"E_deaths[30,23]",9.223392419804043,0.07356845295788579,1.4354054831844816,6.904509896086232,8.251183913028914,9.04594100353258,10.153615795554675,12.266297457219824,380.6851664705392,0.9999978122125867
"E_deaths[31,23]",10.597574251416244,0.08014394627487124,1.5884313868544488,7.989959310574882,9.519884509257277,10.414740514599455,11.640579781630041,13.992750198284186,392.82170249195156,0.9998003730138003
"E_deaths[32,23]",12.03373477928524,0.08655124537490305,1.7420652030663706,9.149448039053047,10.821704269514274,11.841389960354057,13.244485767011374,15.668890185330692,405.11858723454424,0.9995587695079743
"E_deaths[33,23]",13.507111022150173,0.0928400965519114,1.895592353551044,10.317738580391458,12.137449152093364,13.341565121427557,14.76512976984381,17.354461366099038,416.8873618398746,0.9992820614852722
"E_deaths[34,23]",14.99280676264843,0.09900011249184779,2.0474454291396262,11.561294190376081,13.47886367788798,14.796262005869483,16.366815248320492,19.338176168738215,427.71383110541143,0.99897851556158
"E_deaths[35,23]",16.46941389430227,0.10509971867482343,2.1972505219359055,12.744231554525358,14.888799860119825,16.243239694081716,17.92346887283794,21.327689608341654,437.0750798118147,0.9986615598498075
"E_deaths[36,23]",17.91469996167511,0.11109372001153038,2.343161274536579,13.963150933082387,16.218233643770578,17.671136440111525,19.493561189578934,22.971217958698478,444.8620340578878,0.9983377226778757
"E_deaths[37,23]",19.318927461097484,0.11699485315821982,2.484764746764024,15.103630151173867,17.48476905049431,19.06513821887486,20.990439112454766,24.63789503867757,451.06282981100446,0.9980135629494933
"E_deaths[38,23]",20.67027590334048,0.12281137742702858,2.621614504032828,16.163714064975697,18.76504600226136,20.401550818909072,22.438155912164888,26.455731320881185,455.6805140171317,0.9976979949655866
"E_deaths[39,23]",21.946619213050734,0.12839734808319184,2.750735055705379,17.219068326576814,19.94834491365622,21.691943853810667,23.72757080317315,28.02326576044827,458.971180673764,0.9973943285184304
"E_deaths[40,23]",23.146311996588828,0.13375581685930116,2.872217435650728,18.190806281549342,21.029886171223918,22.904421132011166,25.049776494853916,29.215070286132796,461.11502391635145,0.9971083562912213
"E_deaths[41,23]",24.257879007399904,0.13881020536111716,2.9847155706098722,19.109181294332476,22.13156830852762,24.020356897557118,26.23753985180469,30.497797988184093,462.34174622063307,0.9968422076964074
"E_deaths[42,23]",25.285418446266434,0.14355643269614213,3.0885854095073837,19.96459764883398,23.053301698291737,25.128358754309904,27.334498116038972,31.82011811165786,462.88586109878077,0.9965999951946829
"E_deaths[43,23]",26.22209027605701,0.1479005674951952,3.182330965573841,20.833136837165227,23.92458150667759,26.11399567869244,28.292314521248915,33.003358795489575,462.9680369955145,0.9963730421533028
"E_deaths[44,23]",27.063911374937117,0.15180886725317275,3.265595216573985,21.638622621928384,24.67994440253112,26.98343684824183,29.13526551212687,33.976480455241564,462.7329472615795,0.9961730389288401
"E_deaths[45,23]",27.81835346878331,0.15529447979303054,3.339124727638348,22.271044904418172,25.349462384299216,27.639641021989334,29.909754431902975,35.02509687758291,462.331247409305,0.9959954805918775
"E_deaths[46,23]",28.4798543448297,0.15829605441067865,3.401874049318068,22.771884480043074,26.013007184771137,28.303924462418934,30.54623878354715,35.84667883311235,461.84503642623497,0.9958375511336495
"E_deaths[47,23]",29.065468074175207,0.1608963365324311,3.4559378892187618,23.281351336545743,26.522602449872494,28.843218529937744,31.25838601569049,36.558529046630255,461.3595830221973,0.9957013615244571
"E_deaths[48,23]",29.56337377437574,0.163007242460438,3.499762838314841,23.648379968258894,26.952810822056655,29.320378002450624,31.81051156995732,37.191922328926054,460.96020000115874,0.995588810904383
"E_deaths[49,23]",29.98629384187289,0.16468985400331676,3.53476914626157,23.96413023189203,27.309231350930215,29.78360743602822,32.266870600549495,37.79629405693227,460.66839952955456,0.9954990861320491
"E_deaths[50,23]",30.337387588659485,0.16596546352686667,3.5614247865735402,24.27747795174432,27.661634877603852,30.138726492946912,32.66549004986237,38.294908467918916,460.4814157103669,0.9954273630464469
"E_deaths[51,23]",30.614251311534282,0.1668011576836954,3.5793129385512263,24.60454220591793,27.969311177221087,30.49875775481705,32.9053721895864,38.70284753794068,460.4698714585172,0.9953804361249179
"E_deaths[52,23]",30.8334815859936,0.16730611549867527,3.5906428455375425,24.751270381178013,28.233817436702708,30.68545184062956,33.135899740297475,38.96649655704176,460.59666154352686,0.9953518079941676
"E_deaths[53,23]",30.992609470896078,0.16745241739164793,3.5950216013243863,24.862945949298997,28.342381017924573,30.847889582760033,33.322258625413845,39.21700213667257,460.9142819939135,0.9953465106149034
"E_deaths[54,23]",31.09613151113059,0.1672827003535559,3.5931212174721026,25.010116857255344,28.45521901178791,30.95942818073768,33.377992509069166,39.38351613619873,461.3618466474895,0.9953595563855175
"E_deaths[55,23]",31.14445265893147,0.1667951062084561,3.584990358576165,25.123361660577444,28.524458614953424,30.997209948600798,33.4183399557105,39.462469581020976,461.9653216354406,0.9953937167739955
"E_deaths[56,23]",31.146888521408002,0.1660399712865648,3.5717998151319055,25.099745248481035,28.5827965973335,30.99894054353294,33.419270934426436,39.40002809007168,462.75265771870653,0.9954501849441133
"E_deaths[57,23]",31.105406400255802,0.16504773748379448,3.553951307489884,25.054257119340456,28.60517994078593,30.89034550611087,33.36538703671842,39.26226849653228,463.66444672012966,0.995524103049818
"E_deaths[58,23]",31.026945891846715,0.16385239919390868,3.532206341682136,24.997033475079554,28.4859041907769,30.849039930241485,33.25472820015448,39.05606754521071,464.71481946850844,0.9956178893412362
"E_deaths[59,23]",30.906028670072438,0.16243121101860625,3.506028058446343,24.871765500380643,28.361032390066814,30.730305225572728,33.1596543000149,38.862392083622105,465.899034358007,0.9957309922123406
"E_deaths[60,23]",30.75008223108009,0.1608212984318722,3.4762291785133552,24.75634880900169,28.175597003418194,30.58283428783897,32.96453868584916,38.58799604984361,467.22887312778033,0.9958657654291098
"E_deaths[61,23]",30.56407938234893,0.15907168831394355,3.443628109729903,24.65528989159375,27.994811615908304,30.348563381549532,32.73893129769479,38.265333111020745,468.64793469852304,0.9960152385660959
"E_deaths[62,23]",30.348193490272205,0.1571720954642538,3.4081030149917826,24.55120119649461,27.784948305421985,30.06254161258596,32.48945822881517,37.90470610300662,470.19124719004395,0.9961846240289877
"E_deaths[63,23]",30.10741978980185,0.1551653007105827,3.370388678280209,24.39867990606067,27.56722738303391,29.831531391014465,32.25776416982725,37.483013914907744,471.81393071796106,0.9963682774386518
"E_deaths[64,23]",29.839350397257498,0.15303236186573482,3.3301361609695967,24.212591261712863,27.352969037864984,29.55549644416765,31.943572694743477,37.00198523670645,473.5408179488762,0.9965704220021493
"E_deaths[65,23]",29.549273635800354,0.15081587357060833,3.2880850117865514,23.837914533950016,27.114947651178397,29.283357269832514,31.598310710371592,36.62859414775148,475.3264338404743,0.9967851048141225
"E_deaths[66,23]",29.23766000781957,0.14851438676065482,3.244241647194995,23.56609240940721,26.816736808882368,28.98513153953649,31.247234241967703,36.14245596979388,477.18780651221846,0.997014628558161
"E_deaths[67,23]",28.907799320453602,0.14615326117812957,3.199050368854996,23.32410005034787,26.515623393075014,28.61064300746429,30.875415603630383,35.68204881182268,479.0988576822995,0.9972549005250159
"E_deaths[68,23]",28.560529879566307,0.14373574552179932,3.1525752777811706,23.071615207168286,26.20364436769949,28.33107721372777,30.479839760234782,35.143634324758565,481.06233979706025,0.997506759624966
"E_deaths[69,23]",28.197281401792015,0.14127254059380687,3.1050067047235057,22.835777895185164,25.935186569150503,28.021550520721764,30.091186084951953,34.55891897446187,483.06945087753087,0.9977685727369493
"E_deaths[70,23]",27.819256749823854,0.1387692893496413,3.0564555208727917,22.64413911907014,25.616850349405198,27.59695224111168,29.702151876840894,34.07254542452072,485.120281607434,0.9980409636438495
"E_deaths[71,23]",27.427648006694582,0.13623870654481934,3.0071200658721144,22.336872007423665,25.275705452358395,27.165311247323316,29.259400737480547,33.52226670163511,487.1924098925839,0.9983200479740945
"E_deaths[72,23]",27.024167973673276,0.13368830997690168,2.9571539078583573,22.007885327998093,24.906130692650056,26.799299386124574,28.842765818734385,33.02025815747109,489.283973185236,0.9986062001935713
"E_deaths[73,23]",26.610130393482272,0.13112753680385675,2.906736139130368,21.677532149533146,24.575981831381014,26.37181359442335,28.390923032863785,32.551725613526514,491.38671861911666,0.9988966797083317
"E_deaths[74,23]",26.186580825373444,0.12856258890574487,2.8559740392220725,21.37372157803206,24.229652242213845,25.979705631447025,27.942915944578623,32.108538941490195,493.491062917393,0.9991905499604703
"E_deaths[75,23]",25.755363128382065,0.1260035046576896,2.80506643772541,21.051852044216524,23.765714116462895,25.530618762800447,27.479307156459498,31.585442101427873,495.5883108708417,0.9994851336346208
"E_deaths[76,23]",25.31612734645737,0.123448837538474,2.753984987920934,20.717350357150618,23.35731173949147,25.08198975173834,27.04896937593416,31.087841285813514,497.6787845381961,0.9997815272549181
"E_deaths[77,23]",24.87069465174473,0.12090879948364316,2.7029274332633695,20.37170217776257,22.90525309959883,24.640523397765342,26.618182765755897,30.564201351857214,499.75017427038625,1.000076135867331
"E_deaths[78,23]",24.42004448143002,0.11838764908413665,2.65197968833346,20.02074387885866,22.48314300673504,24.218379102228408,26.144472521347794,30.029207078171744,501.79646078685005,1.000368808033563
"E_deaths[79,23]",23.96454572163847,0.11588850510100032,2.6012083337448537,19.71345928770178,22.11948724991727,23.73948390428105,25.67957113731302,29.531515169577307,503.813211691162,1.0006573537444081
"E_deaths[80,23]",23.50523207717995,0.11341617658751789,2.550709035015314,19.326063515206464,21.676805315108417,23.266518169893835,25.200838755697035,28.948418191424274,505.7918602550031,1.0009404708536296
"E_deaths[81,23]",23.043238813214426,0.11097519773490518,2.5005879943681166,18.95311491782399,21.241366647466606,22.814508784990217,24.6776039083282,28.40459603121703,507.7295362628131,1.0012163226897701
"E_deaths[82,23]",22.579084315582598,0.10856794494824723,2.4508931631463193,18.553611431671445,20.79677683180374,22.41575798488909,24.135455785838897,27.835413890247466,509.6189000428387,1.0014845747088728
"E_deaths[83,23]",22.11390343526981,0.10619867243364428,2.401724663751011,18.16035418012422,20.29943002706684,21.958463329895345,23.615143005995456,27.26168300850524,511.4559794986161,1.0017425007241112
"E_deaths[84,23]",21.64771824883242,0.1038679665235332,2.3530947382880814,17.765532986267587,19.850688755958956,21.517431294010034,23.1417614958912,26.68366208616415,513.2341745034236,1.0019901635496085
"E_deaths[85,23]",21.181314556458123,0.10157846163258491,2.3050714255830993,17.377320577681267,19.414477651676556,21.091853733648513,22.687637763168496,26.079703697291578,514.9505324965376,1.0022259732286882
"E_deaths[86,23]",20.71582688868042,0.09933352532086678,2.2577285524919595,16.99533389478445,19.027474343666146,20.61621768143405,22.21112173153078,25.51733825802337,516.5968494251229,1.0024489341867164
"E_deaths[87,23]",20.251853988780436,0.0971344060554991,2.211111098353474,16.63285802366998,18.6186835966951,20.18613833019676,21.703317188023533,24.929894650812226,518.1732042595435,1.002657246214392
"E_deaths[88,23]",19.789524140717013,0.09498143870410254,2.1652332176404077,16.273062233702795,18.177921128175917,19.721761848416957,21.1982292506307,24.363007046908265,519.6750601463553,1.0028504390598996
"E_deaths[89,23]",19.32950168506794,0.09287584708052397,2.120134311534575,15.915664474655683,17.72680034085117,19.260606404650538,20.731895845211017,23.804196678971586,521.1001204273721,1.0030275827766333
"E_deaths[90,23]",18.87227613802608,0.09081829084838358,2.0758406582232105,15.563931487264611,17.291867873357717,18.80392799283868,20.26850968234153,23.285615678216722,522.4459646013439,1.0031880376739202
"E_deaths[91,23]",18.41886213350021,0.08880989576352409,2.0323937836114783,15.175654953677519,16.849161618503864,18.340243973491862,19.739872677603174,22.76827362401471,523.7125667095928,1.003330522186336
"E_deaths[92,23]",17.96915504872974,0.0868497466714976,1.9897888570623097,14.778250238711543,16.418611088402432,17.89129260890121,19.24273080346039,22.250395064531123,524.9003675870938,1.0034548795293772
"E_deaths[93,23]",17.523669647562357,0.08493852492400918,1.9480406011668565,14.384049030562698,16.002940827207574,17.476062470784292,18.810125199154847,21.67627330898338,526.0010114609066,1.0035612705693557
"E_deaths[94,23]",17.082655736206142,0.08307526418100668,1.9071538724939847,13.98378588466953,15.587814039612628,17.017735621225636,18.385895574689382,21.04361261882395,527.0211036732368,1.0036490291498088
"E_deaths[95,23]",16.64666623857712,0.08125999989017693,1.8671365675775706,13.627564501036856,15.178195954153445,16.577053419663393,17.913060014020846,20.410706186841146,527.9569781431869,1.0037181056233087
"E_deaths[96,23]",16.21612835220469,0.0794917014538056,1.8279890936755423,13.254684610207494,14.781060658322595,16.112371958177903,17.430303942515874,19.825130249230906,528.8148166377466,1.0037681838895212
"E_deaths[97,23]",15.791086102840444,0.0778037830135954,1.7897020649212487,12.864215864542215,14.375161355886064,15.697511506773367,17.00646647115194,19.300485032249572,529.1271551593054,1.0037998799345085
"E_deaths[98,23]",15.372084898323832,0.07615375314418117,1.7522715788926249,12.478128657022195,13.964179564583194,15.282484564742486,16.55805305929794,18.742936300943676,529.4442184389637,1.003812977953185
"E_deaths[99,23]",14.959112124032472,0.07453803316025676,1.715683889520054,12.0997535364702,13.582900837043981,14.875701329472008,16.136618154583957,18.330364939510247,529.8082159440085,1.0038082596062126
"E_deaths[100,23]",14.552559885869774,0.07295623920904132,1.6799271305743213,11.729116919720198,13.191627078899437,14.469302298830556,15.683125545834422,17.891168052415576,530.2198843172938,1.003785949357133
"E_deaths[101,23]",14.152582647837795,0.07140790867394928,1.6449853260772218,11.366276524490168,12.811334446815877,14.0652732564768,15.240992046725136,17.442171166623133,530.6784210855093,1.0037467205687014
"E_deaths[102,23]",13.759415069225597,0.06989257584011513,1.6108415595120964,11.013744485985331,12.465796948698735,13.658885082149345,14.79918928928651,16.99140821035508,531.1822557334964,1.0036913524343394
"E_deaths[103,23]",13.37316222999867,0.06840958526301563,1.5774761412826594,10.660399518930356,12.113394474319229,13.271769434335452,14.394515059810576,16.54199210806385,531.7306368264278,1.0036205154083313
"E_deaths[104,23]",12.993912340669318,0.06695833966020284,1.5448691447685203,10.333347747202025,11.767623577432875,12.919368529956847,13.995041688013687,16.104119361803743,532.321547763043,1.0035350502007503
"E_deaths[105,23]",12.62187602698046,0.06553816439772892,1.5129989072020962,10.0412867308778,11.424626545862107,12.575868129913466,13.594356866468868,15.678082998975455,532.9527185084023,1.0034359358184166
"E_deaths[106,23]",12.257090555684002,0.06415753122311749,1.4818416465139903,9.763023340066937,11.088721131185448,12.18758924184922,13.212375549872391,15.237393473921838,533.4679154166676,1.0033239428332998
"E_deaths[107,23]",11.899699622964716,0.06282917649526072,1.4513703346918423,9.451427716372942,10.768017236927484,11.80804683402436,12.828335484284134,14.836262830701303,533.6220282930934,1.0031997417869256
"E_deaths[108,23]",11.549690048626369,0.061531753330589176,1.4215569476271899,9.13745036284749,10.465795809039706,11.472701815466515,12.47146971592818,14.404279759275209,533.7402364938376,1.0030640577486079
"E_deaths[109,23]",11.207113133397238,0.06026358801352658,1.3923717655380345,8.82641078463362,10.150474036602976,11.113448708588699,12.113668739587371,14.015619180290116,533.8268887775596,1.002917539170886
"E_deaths[110,23]",10.872055213003208,0.059022239346404826,1.363779094799604,8.524118013677807,9.830155050199227,10.785691219798053,11.76196720981239,13.698356477036315,533.8960305943368,1.0027603712807338
"E_deaths[111,23]",10.544472818692396,0.05780624766836971,1.3357507366683483,8.23631567177669,9.531396738927352,10.469446276796102,11.39468731899213,13.348866166186607,533.9508549031667,1.0025931497805887
"E_deaths[112,23]",10.22434210796547,0.056613716130205854,1.30825498353259,7.969054802334213,9.246966165859341,10.14025156180156,11.062386338872276,12.979825197872886,534.0002614147141,1.0024161650508858
"E_deaths[113,23]",9.911656376143878,0.05544306513223054,1.2812633960931807,7.6962259283738605,8.955500436338642,9.837403099250519,10.723941105114172,12.617527577914752,534.0505594927722,1.0022298876140945
"E_deaths[114,23]",9.606420574393955,0.054292645985876645,1.2547478856470016,7.431682706698541,8.690568255361232,9.526399112834149,10.412507639816694,12.260351911900402,534.11027090008,1.002034805283917
"E_deaths[115,23]",9.308546128970415,0.053161477959156454,1.2286890373592536,7.176193511422405,8.403288554064321,9.20633682751453,10.103571235054307,11.88619554435611,534.1827678409569,1.0018318078847444
"E_deaths[116,23]",9.017979772041153,0.052048649982367204,1.203071086453883,6.929307779782387,8.123707369549354,8.926131070640455,9.808666730292439,11.544480634401342,534.2735078665083,1.0016219500034165
"E_deaths[117,23]",8.73462212183712,0.05095341787783912,1.1778810792875891,6.688476557906562,7.854136247865932,8.657927547874753,9.513796687416058,11.22482363433984,534.3874484131682,1.0014063754973508
"E_deaths[118,23]",8.45839848924446,0.04987501316439457,1.153107556763407,6.452937482238925,7.595992392200699,8.374721005534852,9.204745358352863,10.895595979568323,534.5318526572697,1.0011860690303542
"E_deaths[119,23]",8.189221735540288,0.048812997807906655,1.128745227003264,6.2323190809291,7.335704245590648,8.101112176547632,8.918028449579488,10.572759571668065,534.7131850722075,1.000962364359788
"E_deaths[120,23]",7.926990953812566,0.04776692961942894,1.1047901204433856,6.015897275247655,7.090421269003452,7.826572280220072,8.652952135673637,10.256817760004479,534.9397999653936,1.0007363271832321
"E_deaths[121,23]",7.671604859690882,0.04673671527573582,1.081243862176534,5.805310039289706,6.862534512139344,7.564478528022359,8.388435391035188,9.94784106266686,535.218279635746,1.0005092409641343
"E_deaths[122,23]",7.422962057351977,0.045722380716670494,1.0581106108118277,5.5946520388632734,6.638036402127144,7.326556240099123,8.137131923785237,9.66136756876366,535.5554805149652,1.0002822493563224
"E_deaths[123,23]",7.180962777562146,0.044723736999297506,1.035391198630394,5.393341235728098,6.41887565224861,7.103703162394416,7.886829539492048,9.389932424646531,535.9604807856808,1.000055826849033
"E_deaths[124,23]",6.9455157040900755,0.04374109249446879,1.0130934146761996,5.199546092091445,6.20716176742037,6.875178030172276,7.648252429902378,9.123787737254553,536.438244768731,0.9998310312048009
"E_deaths[125,23]",6.7165169209932705,0.04277467428323653,0.9912235138243909,5.010606025749824,6.00442297911505,6.653428427285135,7.3904707213179,8.851931780962072,536.9944155142346,0.9996085895209988
"E_deaths[126,23]",6.493871974593588,0.0418249099918753,0.9697894295307077,4.823065737899269,5.8080976854384865,6.441882554363028,7.150533556156571,8.586633316588319,537.6316930087083,0.999389253897446
"E_deaths[127,23]",6.277471772119055,0.04089193091411587,0.9487948845577976,4.64221264145128,5.609053137187946,6.21550340363992,6.93562276178308,8.327847711527784,538.3558445642242,0.999173196965185
"E_deaths[128,23]",6.067215766383662,0.03997630195642438,0.9282468819459754,4.467820075164441,5.420153601843504,6.00052439574265,6.703479342709607,8.075511650591551,539.1650897951105,0.998961028247642
"E_deaths[129,23]",5.863011992932997,0.03907839956226084,0.9081481223532584,4.303072946583402,5.217755987877443,5.805860764814029,6.47919864546663,7.828128004473416,540.057299616788,0.9987531005317171
"E_deaths[130,23]",5.664748736390911,0.03819830650716914,0.8884993902614783,4.144487401967997,5.022494975617549,5.606869445205623,6.260965658696366,7.5878023419087,541.035858190489,0.9985495403367929
"E_deaths[131,23]",5.472325749557873,0.03733649632562079,0.8693001687152088,3.991100939179708,4.833457671260895,5.406595233815915,6.058904396100717,7.353938604615868,542.0912603208559,0.9983508540281252
"E_deaths[132,23]",5.285632394070771,0.036492945877525364,0.8505446367435903,3.8427918731064854,4.662784869150631,5.221168333820751,5.867020140922408,7.135411573187431,543.2207799691462,0.9981568604046933
"E_deaths[133,23]",5.104566621378308,0.03566772057119014,0.832223822959603,3.6856015515543747,4.492697574124053,5.0439781597737525,5.674657316298356,6.930787329379956,544.414364893195,0.9979676694895439
"E_deaths[134,23]",4.929002789874976,0.03486065658197339,0.8143296306644879,3.5429816853401883,4.336037599030157,4.878862656546929,5.476676269820624,6.724267848680124,545.6690857408653,0.9977832847703323
"E_deaths[135,23]",4.7588356029737735,0.034071579098437506,0.7968481260029034,3.408530139701184,4.170662667408283,4.701121887990751,5.287110919999161,6.523971297233396,546.9738792826822,0.9976036733092896
"E_deaths[136,23]",4.593952452732812,0.03330017805301057,0.7797633092139066,3.2791842170455276,4.021998571161566,4.552741216623543,5.10830858272308,6.331975001812656,548.3179722453112,0.9974288641028244
