,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[3,4]",0.013244651993181243,0.01568464655359229,0.02232932659589932,1.3331345999549462e-06,0.00010156061850899323,0.0005952978512496653,0.028749259623133773,0.05217862127710146,2.0267574531099006,383.6658944264794
"Rt_adj[4,4]",0.013244651993181243,0.01568464655359229,0.02232932659589932,1.3331345999549462e-06,0.00010156061850899323,0.0005952978512496653,0.028749259623133773,0.05217862127710146,2.0267574531099006,383.6658944264794
"Rt_adj[5,4]",0.013244651993181243,0.01568464655359229,0.02232932659589932,1.3331345999549462e-06,0.00010156061850899323,0.0005952978512496653,0.028749259623133773,0.05217862127710146,2.0267574531099006,383.6658944264794
"Rt_adj[6,4]",0.013244651993181243,0.01568464655359229,0.02232932659589932,1.3331345999549462e-06,0.00010156061850899323,0.0005952978512496653,0.028749259623133773,0.05217862127710146,2.0267574531099006,383.6658944264794
"Rt_adj[7,4]",0.013241622413458028,0.015680995451406433,0.02232412875800829,1.333120659847848e-06,0.00010155511747569615,0.0005952400666599548,0.028742644892596824,0.05216653383689153,2.026757457775048,383.6618763253594
"Rt_adj[8,4]",0.013241608620765634,0.01568097862086442,0.022324104796390826,1.3331206598461987e-06,0.00010155511736645125,0.0005952400621104042,0.028742614881941395,0.05216647786740424,2.0267574576033547,383.662267099677
"Rt_adj[9,4]",0.013241592800186377,0.01568095931578882,0.02232407731178258,1.3331206598443083e-06,0.00010155511724124758,0.0005952400568961823,0.028742580459102756,0.05216641366853033,2.026757457406233,383.66271572083997
"Rt_adj[10,4]",0.013241576555597247,0.015680939493302334,0.022324049090533402,1.3331206598423729e-06,0.00010155511711307549,0.0005952400515581143,0.028742545114326376,0.052166347747523524,2.026757457203137,383.66317783642927
"Rt_adj[11,4]",0.01324156115105112,0.01568092069585854,0.02232402232862975,1.3331206598405477e-06,0.00010155511699218902,0.0005952400465230904,0.028742511598383102,0.05216628523283743,2.02675745700937,383.663618553067
"Rt_adj[12,4]",0.01324154732330004,0.015680903822475716,0.02232399830600141,1.3331206598389225e-06,0.00010155511688454398,0.0005952400420390733,0.028742481514525495,0.05216622911366281,2.0267574568338826,383.66401745939106
"Rt_adj[13,4]",0.013241535384532835,0.015680889254102656,0.02232397756500463,1.3331206598375346e-06,0.00010155511679260772,0.0005952400382088226,0.028742455542022025,0.052166180656842524,2.0267574566805684,383.66436570127865
"Rt_adj[14,4]",0.013241525365028267,0.015680877027690374,0.022323960158247485,1.3331206598363858e-06,0.00010155511671651681,0.0005952400350380891,0.02874243374659198,0.05216613998563672,2.0267574565499795,383.66466204428707
"Rt_adj[15,4]",0.013241517132369035,0.01568086698166181,0.022323945855694513,1.3331206598354581e-06,0.00010155511665505954,0.0005952400324765074,0.02874241583985723,0.05216610656333407,2.026757456440751,383.6649096385575
"Rt_adj[16,4]",0.013241510475666672,0.01568085885868617,0.022323934290986044,1.3331206598347233e-06,0.00010155511660637923,0.0005952400304468659,0.028742401362659983,0.052166079534888915,2.0267574563505826,383.66511376689743
"Rt_adj[17,4]",0.013241505159191485,0.01568085237112,0.02232392505460628,1.3331206598341503e-06,0.00010155511656842707,0.0005952400288639486,0.028742389801797698,0.0521660579444382,2.02675745627686,383.6652804293173
"Rt_adj[18,4]",0.013241500953409176,0.015680847238879036,0.02232391774780121,1.3331206598337096e-06,0.00010155511653922625,0.0005952400276455248,0.028742380657583104,0.05216604086117454,2.026757456217007,383.6654155316509
"Rt_adj[19,4]",0.013241497650836287,0.01568084320878552,0.022323912010123296,1.3331206598333746e-06,0.0001015551165170071,0.0005952400267179668,0.028742373478358372,0.05216602744364927,2.0267574561686654,383.6655244717242
"Rt_adj[20,4]",0.013241495072410184,0.01568084006234108,0.022323907530497646,1.3331206598331218e-06,0.00010155511650025997,0.0005952400260184587,0.028742367874359635,0.052166016965610344,2.026757456129774,383.66561196927773
"Rt_adj[21,4]",0.013241493068351522,0.015680837616779266,0.02232390404872054,1.333120659832933e-06,0.00010155511648774026,0.0005952400254951986,0.028742363519590867,0.05216600881950894,2.0267574560985775,383.66568203514004
"Rt_adj[22,4]",0.013241491516120368,0.015680835722571593,0.02232390135190884,1.333120659832793e-06,0.0001015551164784474,0.0005952400251065365,0.028742360147369785,0.05216600250822219,2.0267574560736117,383.6657380131021
"Rt_adj[23,4]",0.01324149031707337,0.01568083425934869,0.022323899268692944,1.3331206598326896e-06,0.00010155511647159296,0.000595240024819635,0.028742357543045653,0.052165997631509364,2.0267574560536663,383.66578265442195
"Rt_adj[24,4]",0.013241489392757681,0.015680833131378087,0.02232389766277866,1.333120659832614e-06,0.00010155511646656512,0.0005952400246090095,0.0287423555359266,0.05216599387099459,2.02675745603776,383.6658182021106
"Rt_adj[25,4]",0.0132414886813455,0.015680832263213713,0.022323896426753316,1.3331206598325587e-06,0.00010155511646289541,0.0005952400244551342,0.02874235399151346,0.052165990975718196,2.026757456025086,383.66584647299567
"Rt_adj[26,4]",0.013241488134448412,0.01568083159580863,0.02232389547655167,1.3331206598325185e-06,0.00010155511646022884,0.0005952400243432084,0.028742352804561448,0.052165988749226476,2.0267574560150035,383.665868931898
"Rt_adj[27,4]",0.013241487714396418,0.015680831083194992,0.022323894746729057,1.3331206598324895e-06,0.000101555116458299,0.0005952400242621151,0.02874235189315415,0.05216598703854354,2.0267574560069885,383.66588675584046
"Rt_adj[28,4]",0.013241487391982207,0.01568083068973148,0.022323894186542712,1.3331206598324685e-06,0.00010155511645690739,0.0005952400242035692,0.02874235119379126,0.05216598572502799,2.0267574560006256,383.66590088824086
"Rt_adj[29,4]",0.013241487144629714,0.015680830387868622,0.02232389375677017,1.3331206598324533e-06,0.00010155511645590727,0.0005952400241614375,0.028742350657400627,0.052165984716948326,2.0267574559955777,383.66591208379657
"Rt_adj[30,4]",0.013241486954929283,0.0156808301563613,0.02232389342716451,1.3331206598324425e-06,0.00010155511645519061,0.000595240024131207,0.028742350246148966,0.052165983943543624,2.026757455991576,383.6659209453382
"Rt_adj[31,4]",0.013241486809478939,0.015680829978854862,0.022323893174441386,1.3331206598324348e-06,0.00010155511645467855,0.0005952400241095741,0.028742349930919432,0.05216598335032456,2.0267574559884083,383.6659279537243
"Rt_adj[32,4]",0.01324148669797534,0.01568082984277589,0.022323892980699797,1.3331206598324295e-06,0.00010155511645431361,0.0005952400240941313,0.02874234968933306,0.05216598289538624,2.0267574559859014,383.6659334920977
"Rt_adj[33,4]",0.013241486612504487,0.015680829738466625,0.022323892832189798,1.3331206598324255e-06,0.00010155511645405411,0.0005952400240831324,0.028742349504205105,0.05216598254653025,2.0267574559839194,383.66593786544365
"Rt_adj[34,4]",0.013241486546993317,0.01568082965851584,0.022323892718359852,1.3331206598324226e-06,0.00010155511645387,0.000595240024075315,0.02874234936235201,0.05216598227903947,2.026757455982354,383.6659413162315
"Rt_adj[35,4]",0.013241486496782385,0.01568082959723734,0.022323892631114388,1.3331206598324204e-06,0.00010155511645373964,0.0005952400240697692,0.02874234925366174,0.05216598207394326,2.026757455981119,383.66594403711304
"Rt_adj[36,4]",0.013241486458298398,0.015680829550270413,0.022323892564244913,1.3331206598324192e-06,0.0001015551164536475,0.0005952400240658418,0.028742349170381702,0.05216598191668781,2.0267574559801442,383.66594618098134
"Rt_adj[37,4]",0.01324148642880321,0.015680829514273478,0.02232389251299393,1.3331206598324183e-06,0.00010155511645358251,0.0005952400240630653,0.02874234910657298,0.05216598179611667,2.026757455979377,383.66594786903414
"Rt_adj[38,4]",0.013241486406198254,0.0156808294866855,0.022323892473715183,1.3331206598324177e-06,0.00010155511645353675,0.0005952400240611056,0.028742349057685218,0.052165981703676076,2.026757455978772,383.6659491972885
"Rt_adj[39,4]",0.013241486388873697,0.015680829465541835,0.022323892443611545,1.3331206598324173e-06,0.00010155511645350457,0.0005952400240597245,0.028742349020228816,0.052165981632801894,2.026757455978296,383.66595024176536
"Rt_adj[40,4]",0.013241486375595728,0.01568082944933674,0.02232389242053923,1.333120659832417e-06,0.00010155511645348198,0.0005952400240587525,0.028742348991530067,0.05216598157846128,2.026757455977922,383.6659510626055
"Rt_adj[41,4]",0.013241486365419365,0.015680829436916954,0.022323892402856278,1.3331206598324166e-06,0.00010155511645346613,0.0005952400240580693,0.028742348969541802,0.05216598153679812,2.026757455977628,383.6659517072994
"Rt_adj[42,4]",0.013241486357620505,0.015680829427398773,0.022323892389304514,1.3331206598324162e-06,0.00010155511645345503,0.0005952400240575899,0.02874234895269582,0.052165981504856435,2.0267574559773966,383.66595221335626
"Rt_adj[43,4]",0.013241486351643043,0.015680829420103508,0.02232389237891767,1.3331206598324162e-06,0.00010155511645344731,0.0005952400240572536,0.028742348939788116,0.052165981480365234,2.0267574559772155,383.6659526103879
"Rt_adj[44,4]",0.013241486347060717,0.015680829414510933,0.02232389237095506,1.3331206598324162e-06,0.00010155511645344187,0.0005952400240570178,0.02874234892989607,0.05216598146158309,2.026757455977074,383.66595292174037
"Rt_adj[45,4]",0.013241486343548369,0.015680829410224226,0.022323892364851702,1.3331206598324162e-06,0.00010155511645343808,0.0005952400240568527,0.028742348922316144,0.0521659814471811,2.0267574559769606,383.6659531657668
"Rt_adj[46,4]",0.05474133425825558,0.06325113199557762,0.09004717898112753,2.6166613685913488e-06,0.00014056638205661506,0.004441705366918543,0.11872741533670576,0.21182958132871477,2.026766039063922,300.95162773003364
"Rt_adj[47,4]",0.05474133422427779,0.06325113195413745,0.09004717892212483,2.6166613685913488e-06,0.00014056638205661156,0.004441705366912336,0.11872741526320617,0.2118295811891021,2.0267660390636255,300.951628137435
"Rt_adj[48,4]",0.054741334198136614,0.06325113192225465,0.09004717887672986,2.6166613685913488e-06,0.00014056638205660912,0.004441705366908001,0.11872741520667028,0.21182958108164415,2.026766039063393,300.9516284571669
"Rt_adj[49,4]",0.054741334177742386,0.06325113189738077,0.09004717884131416,2.6166613685913488e-06,0.00014056638205660742,0.004441705366904974,0.1187274151625764,0.2118295809977659,2.026766039063207,300.9516287131631
"Rt_adj[50,4]",0.054741334161557395,0.0632511318776405,0.0900471788132076,2.6166613685913488e-06,0.00014056638205660625,0.004441705366902857,0.11872741512759684,0.2118295809311573,2.0267660390630535,300.95162892291336
"Rt_adj[51,4]",0.054741334148510054,0.06325113186172694,0.0900471787905495,2.6166613685913488e-06,0.0001405663820566054,0.004441705366901377,0.1187274150994116,0.21182958087742296,2.026766039062926,300.95162909821596
"Rt_adj[52,4]",0.05474133413785198,0.0632511318487274,0.09004717877204035,2.6166613685913488e-06,0.00014056638205660487,0.004441705366900341,0.1187274150763996,0.21182958083349507,2.0267660390628177,300.95162924693386
"Rt_adj[53,4]",0.05474133412905816,0.06325113183800153,0.09004717875676849,2.6166613685913488e-06,0.00014056638205660446,0.004441705366899614,0.11872741505742292,0.2118295807972225,2.0267660390627253,300.95162937435924
"Rt_adj[54,4]",0.05474133412175062,0.06325113182908843,0.09004717874407762,2.6166613685913488e-06,0.0001405663820566042,0.004441705366899104,0.11872741504166218,0.21182958076705705,2.0267660390626463,300.95162948419994
"Rt_adj[55,4]",0.054741334115648514,0.06325113182164557,0.09004717873348012,2.6166613685913488e-06,0.000140566382056604,0.0044417053668987455,0.11872741502850848,0.2118295807418485,2.026766039062578,300.95162957918745
"Rt_adj[56,4]",0.05474133411053722,0.0632511318154112,0.09004717872460327,2.6166613685913488e-06,0.0001405663820566039,0.004441705366898494,0.11872741501749645,0.21182958072071723,2.0267660390625193,300.9516296614479
"Rt_adj[57,4]",0.05474133410624735,0.06325113181017869,0.0900471787171529,2.6166613685913488e-06,0.00014056638205660378,0.004441705366898315,0.11872741500825901,0.21182958070296898,2.0267660390624678,300.95162973270425
"Rt_adj[58,4]",0.054741334102642966,0.0632511318057823,0.090047178710893,2.6166613685913488e-06,0.00014056638205660373,0.0044417053668981904,0.11872741500050167,0.2118295806880461,2.0267660390624234,300.9516297944105
"Rt_adj[59,4]",0.0547413340996127,0.06325113180208615,0.09004717870563016,2.6166613685913488e-06,0.0001405663820566037,0.004441705366898102,0.11872741499398329,0.2118295806754913,2.0267660390623856,300.95162984781086
"Rt_adj[60,4]",0.05474133409706432,0.06325113179897775,0.0900471787012042,2.6166613685913488e-06,0.00014056638205660365,0.004441705366898039,0.11872741498850427,0.2118295806649256,2.0267660390623536,300.9516298939886
"Rt_adj[61,4]",0.0547413340949209,0.06325113179636331,0.09004717869748155,2.6166613685913488e-06,0.00014056638205660365,0.004441705366897994,0.11872741498389827,0.21182958065603283,2.026766039062326,300.9516299338873
"Rt_adj[62,4]",0.05474133409311806,0.06325113179416435,0.09004717869435042,2.6166613685913488e-06,0.00014056638205660362,0.004441705366897963,0.1187274149800261,0.21182958064854787,2.0267660390623004,300.9516299683354
"Rt_adj[63,4]",9.746951096881626,5.3007835203395555,7.546278805865619,5.352946268192457e-06,2.404856642893226,9.842626081305347,17.07236121831591,19.2769180669874,2.0266817493812894,643.576951404801
"Rt_adj[64,4]",9.746951090879902,5.300783517723859,7.546278802141292,5.352946268192457e-06,2.4048566428876645,9.842626069600552,17.072361207188194,19.27691806692938,2.0266817493809777,643.5769541106932
"Rt_adj[65,4]",9.746951084274249,5.300783514844583,7.546278798041637,5.352946268192457e-06,2.4048566428831637,9.842626056732223,17.072361194922188,19.276918066868905,2.0266817493806166,643.576957301357
"Rt_adj[66,4]",9.746951072638433,5.300783509769583,7.546278790815538,5.352946268192457e-06,2.4048566428779297,9.842626034109632,17.072361173275993,19.276918066745523,2.026681749379946,643.5769634837104
"Rt_adj[67,4]",9.746951051075461,5.3007835003607475,7.546278777418562,5.352946268192457e-06,2.404856642870787,9.842625992248989,17.072361133109254,19.276918066491376,2.026681749378651,643.5769757161821
"Rt_adj[68,4]",9.746951011687996,5.300783483167524,7.546278752937451,5.352946268192457e-06,2.4048566428608558,9.84262591589728,17.07236105964631,19.276918065979714,2.0266817493761984,643.5769994296594
"Rt_adj[69,4]",9.74695094000357,5.3007834518632455,7.546278708363565,5.352946268192457e-06,2.4048566428471334,9.842625777151124,17.072360925771825,19.27691806495171,2.0266817493715665,643.5770451343981
"Rt_adj[70,4]",9.746950809547695,5.300783394868893,7.5462786272092615,5.352946268192457e-06,2.4048566428282525,9.842625525049161,17.072360681821962,19.276918062885656,2.0266817493628393,643.5771329679133
"Rt_adj[71,4]",9.746950572104005,5.300783291084993,7.5462784794302715,5.352946268192457e-06,2.4048566428023075,9.842625066935957,17.072360237231052,19.27691805873309,2.0266817493464053,643.5773013023961
"Rt_adj[72,4]",9.746950139904447,5.300783102081562,7.546278210304463,5.352946268192457e-06,2.4048566427666622,9.842624234448802,17.072359426928823,19.276918050386882,2.0266817493154927,643.5776231023035
"Rt_adj[73,4]",9.746949353167253,5.300782757851474,7.546277720144976,5.352946268192457e-06,2.4048566427176907,9.842622721642417,17.07235795001291,19.276918033611935,2.0266817492574183,643.5782368673664
"Rt_adj[74,4]",9.746947920983771,5.300782130844846,7.546276827325542,5.352946268192457e-06,2.4048566426504103,9.842619972545592,17.072355257924464,19.276917999896156,2.026681749148415,643.5794050580025
"Rt_adj[75,4]",9.746945313668895,5.300780988638344,7.546275200881858,5.352946268192457e-06,2.404856642557974,9.842614976832113,17.07235035053583,19.276917932131205,2.026681748944014,643.5816242770907
"Rt_adj[76,4]",9.746940566699507,5.300778907641675,7.546272237629314,5.352946268192457e-06,2.404856642430978,9.842605898511081,17.07234140426811,19.27691779593122,2.0266817485610633,643.5858328181024
"Rt_adj[77,4]",9.74693192359042,5.300775115734675,7.546266838076261,5.352946268192457e-06,2.404856642256499,9.842589401177227,17.072325093795286,19.276917522184462,2.026681747844204,643.5938012002982
"Rt_adj[78,4]",9.74691618532494,5.30076820524367,7.546256997696265,5.352946268192457e-06,2.404856642016785,9.842559421854993,17.07229535471588,19.276916971984047,2.0266817465033546,643.6088663016764
"Rt_adj[79,4]",9.746887525082194,5.300755609310219,7.546239061261738,5.352946268192457e-06,2.4048566416874473,9.842504942857946,17.072241126166254,19.276915866142694,2.0266817439973237,643.6373101768284
