,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[110,5]",1271.7188703440465,1089.7735256489057,3501.616951379085,-4.3008163538155303e-07,-1.3498434033427475e-07,1.5279802087563432e-07,4.280128641313108,15101.663883155996,10.324398658093651,1.3255493407048347
"prediction[111,5]",1289.2308944710649,1093.2580757560586,3485.3316410513266,-2.958159585440376e-07,-9.327661674785042e-08,1.0701037259056483e-07,3.0653455650974135,14150.843350229788,10.163489194021366,1.3415564362273418
"prediction[112,5]",1304.8577891913023,1112.6973743813128,3466.8474418353594,-2.037813838005529e-07,-6.458414747129743e-08,7.485021717918756e-08,2.2074620248866608,14735.116466950467,9.70767739637489,1.390443342824293
"prediction[113,5]",1319.0887576891678,1140.358860899768,3465.1494298547227,-1.4105949530071124e-07,-4.470104328509813e-08,5.231076391344095e-08,1.59501740777066,13198.917007450942,9.233383042322957,1.4780827984103022
"prediction[114,5]",1332.523587978614,1182.3048322793666,3489.63618829404,-9.645463228230933e-08,-3.100336332137334e-08,3.653034419891622e-08,1.1545214426321824,13079.891630672357,8.711669174342967,1.608270338905784
"prediction[115,5]",1344.6081311544694,1235.70891195566,3537.034746550698,-6.70153220382743e-08,-2.1530725486032575e-08,2.5483041990909723e-08,0.8361764090293132,13209.237015785864,8.193063006995303,1.7779917657746598
"prediction[116,5]",1353.1486152750354,1289.5165838228845,3594.982201770357,-4.579057638744743e-08,-1.489220391784973e-08,1.7754825027118074e-08,0.6054731512206499,13643.57304311173,7.772122295812577,1.972020332976278
"prediction[117,5]",1354.6149440062236,1323.9450759898318,3645.882913571882,-3.172847970100968e-08,-1.0305520911224412e-08,1.2355205920244996e-08,0.43807340632765374,14070.976982642278,7.583426767353339,2.162165990250588
"prediction[118,5]",1344.8995689112226,1338.596478586938,3669.5050745945855,-2.1748302039410326e-08,-7.086496649774465e-09,8.587829953838292e-09,0.31658643344098003,14366.147783298145,7.514768891737582,2.3198416614759947
"prediction[119,5]",1320.2820830789613,1300.742969564906,3646.8008094203014,-1.4975375548959357e-08,-4.876772275638058e-09,5.964188861585263e-09,0.2284715196294072,14090.369946183051,7.860335993833557,2.434554434373504
"prediction[120,5]",1278.4631985072265,1270.8379532171505,3565.646528980965,-1.0262594079553017e-08,-3.348580623488826e-09,4.139262686674153e-09,0.1646314217837598,13784.450655512328,7.872201896153594,2.5146111572806515
"prediction[121,5]",1219.4319888250043,1233.6450519899988,3425.7369034658013,-7.068867312916797e-09,-2.30784219765154e-09,2.8701524883649553e-09,0.11844408377475156,13411.353497574455,7.711299478520316,2.568978492153009
"prediction[122,5]",1145.7905446748514,1179.5777358394773,3239.5526288315987,-4.828430754786909e-09,-1.5841941673995808e-09,1.9882947695880437e-09,0.08508162201898868,12500.230944669765,7.542528258389286,2.5908832551808776
"prediction[123,5]",1062.2777244266804,1112.859488724646,3028.75507880256,-3.327163622221861e-09,-1.0930770112806497e-09,1.3761729638437302e-09,0.0610234475457999,12051.50133016905,7.407090391172389,2.555925268232916
"prediction[124,5]",974.6154597281933,1039.0823094770847,2817.6748351064634,-2.2757728257653836e-09,-7.507342777065154e-10,9.516323798868225e-10,0.0437041191646478,11458.063715230946,7.353292549273041,2.4410828654856602
"prediction[125,5]",888.1497588276003,963.6691837035243,2626.4762917016865,-1.56276339222751e-09,-5.152876227696341e-10,6.575825209640221e-10,0.03125671999951367,10192.378931599727,7.428327236625654,2.2549205147301765
"prediction[126,5]",806.8110384644043,890.6572117957871,2466.487167082438,-1.0687805188693104e-09,-3.5242463536202664e-10,4.5418703532836903e-10,0.02232503424672016,9404.138719101707,7.668961240202961,2.0397197291014564
"prediction[127,5]",732.6830288270353,822.2410730912891,2339.2524089483327,-7.333192019887985e-10,-2.416569326072976e-10,3.1344649984600436e-10,0.01592579665192299,9668.046701298015,8.093862765741275,1.8384895322315773
"prediction[128,5]",666.1511421135456,758.9370403667301,2238.9270777403763,-5.01233822076014e-10,-1.6505102099048024e-10,2.1626811021606547e-10,0.0113476145241088,10363.27139201892,8.7029882833009,1.6722110293474175
"prediction[129,5]",606.3953589326226,700.1179484939765,2155.83307910671,-3.444064040211056e-10,-1.13274301204879e-10,1.4909748544895936e-10,0.008076838399492955,10170.351752995957,9.48173557970936,1.5431399492154136
"prediction[130,5]",551.9656172660726,644.5659964677417,2079.188471598408,-2.35061327664382e-10,-7.73833572405803e-11,1.0273748052789384e-10,0.005743262154288757,9848.485511123585,10.405259964567474,1.4455576192890847
"prediction[131,5]",501.2729766331707,590.9414160068683,1998.710567393808,-1.6106201338814308e-10,-5.2999734528516156e-11,7.076568296464023e-11,0.004080449895666852,9601.767349928858,11.43960319317239,1.372398811564505
"prediction[132,5]",452.94347137212634,538.1207994828487,1905.8318982589303,-1.0979810161618074e-10,-3.620911580938591e-11,4.872301130524324e-11,0.0028969081625066875,8711.199428188735,12.543236924564209,1.3175757368736498
"prediction[133,5]",406.04222787511975,485.4320955716536,1794.9179509976032,-7.534858205219521e-11,-2.4867007810784967e-11,3.353211737540782e-11,0.002055261391866498,7409.355532468029,13.672005583945566,1.2763361471995953
"prediction[134,5]",360.17973050253556,432.77596179824076,1664.1657426196186,-5.124588981592095e-11,-1.689402515809506e-11,2.306626150557634e-11,0.001457197550399224,6151.92167808547,14.786551319149956,1.2450792949521328
"prediction[135,5]",315.5004974402187,380.62701403457476,1515.709538156425,-3.514186026367846e-11,-1.1575506785741328e-11,1.5858126630465522e-11,0.0010325185717305328,5007.917191631019,15.857428109294082,1.2211233505932446
"prediction[136,5]",272.5615302924438,329.8959781823191,1354.827342798691,-2.3949452712489357e-11,-7.893348954349827e-12,1.0895257637621572e-11,0.0007311723579347918,4015.33042251579,16.8660686511758,1.2025151136990757
"prediction[137,5]",232.13481632357357,281.70436392107644,1188.5617900064028,-1.6331184401680216e-11,-5.3914583977712996e-12,7.480103644282143e-12,0.0005174954995002282,3185.2257626399837,17.80149101068094,1.1878721328034672
"prediction[138,5]",194.9919928037652,237.13189640606566,1024.2394693798235,-1.1181244506274399e-11,-3.690298782439541e-12,5.1330103908139125e-12,0.00036608621211501436,2509.810195883487,18.656194722595526,1.1762427585346658
"prediction[139,5]",161.73002168847256,197.01585778888816,868.2811705207106,-7.59503148052701e-12,-2.5197884087627487e-12,3.5216273383855525e-12,0.00025886296496606355,1970.824544851287,19.423093388507393,1.1669803302090596
"prediction[140,5]",132.67375043322193,161.83795511375948,725.4849834688522,-5.2066138219179565e-12,-1.724065215223424e-12,2.415338178127059e-12,0.00018296975223104235,1546.1368168082113,20.095373868197946,1.1596355365689999
"prediction[141,5]",107.85947455179672,131.7076036799407,598.7776659538478,-3.5321650797623343e-12,-1.1749356696920363e-12,1.6558198832253122e-12,0.00012927733358397524,1213.9472087776185,20.668525250702242,1.1538732549648292
"prediction[142,5]",87.07926044654438,106.41891003720318,489.32763778220743,-2.4188190050382955e-12,-8.037679633764917e-13,1.1346103832002166e-12,9.130876212059297e-05,954.9425120700307,21.14276968116209,1.149417172881836
"prediction[143,5]",69.95617167940696,85.54533091056642,396.8823019726163,-1.6399246742624413e-12,-5.46849547576547e-13,7.77099364146585e-13,6.447151416462971e-05,753.053184002621,21.524389622496106,1.1460200876822328
"prediction[144,5]",56.023663221078124,68.53958221206487,320.2001216694432,-1.12411787306132e-12,-3.740899231758894e-13,5.320752437708853e-13,4.551040833275854e-05,595.4183486522151,21.825292840467146,1.143453489679247
"prediction[145,5]",44.79195651904433,54.81760930014378,257.47439968689037,-7.614737818942378e-13,-2.5447780187679393e-13,3.642745015666878e-13,3.21188873090276e-05,471.9871649268881,22.061138750137747,1.141508560472231
"prediction[146,5]",35.794329864376024,43.81769410057859,206.68245798106668,-5.206144495553613e-13,-1.7376906233919088e-13,2.4932975360854156e-13,2.2663573979639828e-05,375.010853824004,22.248882233737987,1.1400016674735063
"prediction[147,5]",28.61365056113585,35.03490799548524,165.83234817000255,-3.53238791060412e-13,-1.1833222578385822e-13,1.7057109828101764e-13,1.5988953978632428e-05,298.5538250712111,22.40456612535966,1.1387795864321126
"prediction[148,5]",22.893326874018033,28.03597466144151,133.10989241929718,-2.4046569363759757e-13,-8.06997785406245e-14,1.1663325583490204e-13,1.1278271532253279e-05,238.07594830410906,22.541839189934308,1.137721996864119
"prediction[149,5]",18.33786922425231,22.460950573518556,106.94641248651854,-1.6405761777329927e-13,-5.5043607323137936e-14,7.971923484165596e-14,7.954378853689535e-06,190.09761973698022,22.671287125813922,1.1367406670966578
"prediction[150,5]",14.707613431391536,18.017423383910707,86.03268198037935,-1.1112996049677517e-13,-3.7375302053629946e-14,5.4470094621528603e-14,5.609459436090797e-06,151.94094063582688,22.800352199715046,1.1357759298923267
"prediction[151,5]",11.810903961561504,14.471242267652602,69.30183485169707,-7.574113331375223e-14,-2.5495586350535598e-14,3.720477018810436e-14,3.955419871040042e-06,121.53394031677823,22.933895960643817,1.134791555632265
"prediction[152,5]",9.495793785847537,11.636666805443872,55.897898627513214,-5.161859565484261e-14,-1.7377635743436768e-14,2.5404652498792187e-14,2.7888310195652736e-06,97.2641437675812,23.07457788128885,1.1337691300743276
"prediction[153,5]",7.642358919544893,9.36704008298823,45.14047174803269,-3.493702460040545e-14,-1.1795224625787507e-14,1.7344205911471686e-14,1.966108417247753e-06,77.86949960838912,23.223487004299837,1.1327027688227498
"prediction[154,5]",6.156092458311322,7.546760795513002,36.491263940694665,-2.364278569394275e-14,-8.002810775354606e-15,1.1839682497666906e-14,1.3859414255920362e-06,62.35705274100372,23.38065335555118,1.1315946503584902
"prediction[155,5]",4.962475644429906,6.0846662634409805,29.525027960990755,-1.6143177033468806e-14,-5.467671460918168e-15,8.081018800941059e-15,9.76862748559536e-07,49.94201524645471,23.545456217304285,1.1304515469870875
"prediction[156,5]",4.002638974575847,4.908734139670015,23.90554939954328,-1.0943324656005904e-14,-3.696308201974404e-15,5.514341918647384e-15,6.884593728817606e-07,40.00178672299495,23.71692805556561,1.1292823266091068
"prediction[157,5]",3.2299527969121877,3.9619145593568965,19.366414873399016,-7.349192195023096e-15,-2.4971564572286172e-15,3.761588233059778e-15,4.851638709405554e-07,32.0409536954747,23.893966549326272,1.1280962864613122
"prediction[158,5]",2.6073734304124,3.1988839961305535,15.695888430538252,-4.766941427443446e-15,-1.6047210841548822e-15,2.5652560685040607e-15,3.4187896493677613e-07,25.664401669270386,24.075472743309813,1.126902139339232
"prediction[159,5]",2.1053858112245414,2.583528177093146,12.725137411413165,-2.8461680707676423e-15,-9.722157745439183e-16,1.7491622634612903e-15,2.408986431451445e-07,20.556475773070424,24.26043347746897,1.1257074760729815
"prediction[160,5]",1.7004090531527773,2.0869913243334537,10.319104054642203,-1.8040755936478083e-15,-4.491166513779909e-16,1.1925289543528555e-15,1.697367464169719e-07,16.46469939400603,24.447963929405958,1.1245185531321555
"prediction[161,5]",1.3735579168610206,1.6861610113676064,8.369428469088042,-1.2277014606026177e-15,-3.488987272587879e-17,8.128322250045445e-16,1.1959110827124096e-07,13.186966366708186,24.637323035177253,1.1233402865273108
"prediction[162,5]",1.109676946018894,1.3624867803885792,6.78894659110532,-8.361038699981966e-16,-1.4763569658121403e-18,5.537597452010905e-16,8.425731242339071e-08,10.561409236780438,24.8279115626507,1.1221763644579685
"prediction[163,5]",0.8965836181532779,1.1010545690552798,5.507393071371466,-5.681487748493012e-16,1.2886565652086674e-17,3.7709880685042257e-16,5.9361804398445294e-08,8.458349557896515,25.019260029722624,1.1210294177659512
"prediction[164,5]",0.7244722725196167,0.8898578552586531,4.468026850236581,-3.8506997551246886e-16,4.5739521973249134e-18,2.5677848190598456e-16,4.182151029786077e-08,6.773881649176727,25.2110115587423,1.1199012082186717
"prediction[165,5]",0.5854423665996735,0.7192208740784576,3.624966182197914,-2.6167447531545626e-16,-1.436295925563725e-17,1.7482913944265188e-16,2.946345019786437e-08,5.42474657532931,25.402903102601133,1.1187928103177154
"prediction[166,5]",0.4731234780601497,0.5813401314866802,2.9410724755401794,-1.7770201604420284e-16,2.0226744895247905e-17,1.1898773700148374e-16,2.0756558485531925e-08,4.34423055632578,25.594747207330485,1.1177047735093828
"prediction[167,5]",0.38237607777969784,0.46991854391058907,2.386261706248952,-1.1913887102722206e-16,-2.5389384292976343e-17,8.09488688987141e-17,1.462221799980868e-08,3.478879879031715,25.786415538933444,1.11663725922002
"prediction[168,5]",0.3090520147643864,0.37987255879420495,1.9361513953211409,-7.504535299319547e-17,1.2456622128588673e-17,5.504868891967548e-17,1.0300497998865389e-08,2.785868304938931,25.977824751573248,1.115590151853586
"prediction[169,5]",0.24980231901098127,0.30709710239643073,1.5709727748751317,-4.8519628457428805e-17,-5.540804325252405e-18,3.731337228421827e-17,7.255927602527255e-09,2.2308867912403585,26.168924853862954,1.1145631455426264
"prediction[170,5]",0.20192267865808183,0.24827656867201708,1.2746938297037287,-3.023687652607407e-17,5.730155614627889e-19,2.4957781347643094e-17,5.111180658714818e-09,1.7864517244725757,26.359689972336547,1.113555809751813
"prediction[1,6]",7.849363639178409,4.413486414539437,6.249169796712257,1.7982456663664368,1.8051718657789955,6.68091067117903,14.143015872790738,16.184576245481427,2.0048462011736974,308.5907068266064
"prediction[2,6]",7.849363639178409,4.413486414539437,6.249169796712257,1.7982456663664368,1.8051718657789955,6.68091067117903,14.143015872790738,16.184576245481427,2.0048462011736974,308.5907068266064
"prediction[3,6]",7.849363639178409,4.413486414539437,6.249169796712257,1.7982456663664368,1.8051718657789955,6.68091067117903,14.143015872790738,16.184576245481427,2.0048462011736974,308.5907068266064
"prediction[4,6]",7.849363639178409,4.413486414539437,6.249169796712257,1.7982456663664368,1.8051718657789955,6.68091067117903,14.143015872790738,16.184576245481427,2.0048462011736974,308.5907068266064
"prediction[5,6]",7.849363639178409,4.413486414539437,6.249169796712257,1.7982456663664368,1.8051718657789955,6.68091067117903,14.143015872790738,16.184576245481427,2.0048462011736974,308.5907068266064
"prediction[6,6]",7.849363639178409,4.413486414539437,6.249169796712257,1.7982456663664368,1.8051718657789955,6.68091067117903,14.143015872790738,16.184576245481427,2.0048462011736974,308.5907068266064
"prediction[7,6]",0.05878819390721944,0.04631771461208576,0.06559905633138699,0.0012477118195240687,0.002656009997542806,0.03369667465268451,0.12252402048172369,0.16300556407844582,2.0058614822750185,89.8953592767213
"prediction[8,6]",0.06739336788485029,0.053099747652877664,0.07520434619715954,0.0014300053309209985,0.0030441516909885495,0.03862517605784164,0.14046025156524405,0.1868735179767519,2.0058616058355594,89.88984420949268
"prediction[9,6]",0.06905600668705134,0.05441817738231143,0.07707162638729682,0.0014639996866112222,0.0031168658896920526,0.03956347616190778,0.14393177969558804,0.19151345028175493,2.0058620578211785,89.8696710214333
"prediction[10,6]",0.06524111960925176,0.05142627219857093,0.07283425191766289,0.0013809378532487696,0.0029406188768237402,0.037352999199158944,0.13599118739579746,0.18098403409493083,2.0058628705735333,89.83342324285192
"prediction[11,6]",0.058241195156668014,0.04592757332061793,0.06504654732125287,0.0012298813920591655,0.002619737999121089,0.03331238144778,0.12141440439780096,0.16163243743410977,2.0058640733586994,89.77984718419127
"prediction[12,6]",0.04991227498914652,0.039381666074532896,0.05577569767640954,0.001050642519721541,0.0022388577645159205,0.02851024871133043,0.10406766834568257,0.13859535020818123,2.0058656999416553,89.70752015807741
"prediction[13,6]",0.041492123403076474,0.03276161471358944,0.04639983648765749,0.0008698184575282027,0.0018545070751738652,0.02365978565935558,0.08652908075751409,0.11529726712645647,2.0058677830055336,89.615106059669
"prediction[14,6]",0.033696276675262905,0.026629869130101486,0.037715551418587116,0.0007027942845662467,0.00149938243193254,0.019173386607958393,0.07028896320102494,0.09371782308210494,2.005870351049871,89.50149857038492
"prediction[15,6]",0.026867944932599152,0.021256325538282293,0.0301050917499468,0.0005569310216644508,0.0011891326478921827,0.01524865279817941,0.056062244495824406,0.07480661442070975,2.0058734267658225,89.36589590293067
"prediction[16,6]",0.021111414581241727,0.016723253692490482,0.023684974976601686,0.00043442420986229517,0.0009284365009434688,0.011945166028850525,0.0440663596731278,0.05885309486459691,2.0058770260967465,89.20784182757389
"prediction[17,6]",0.016391940743941822,0.013003785677526924,0.01841714903260319,0.0003344570026355822,0.0007155770404823032,0.009242119055165565,0.034229280926478756,0.04576291642118706,2.0058811576473268,89.02724760853557
"prediction[18,6]",0.01260370802727642,0.010015265940551793,0.014184550904949808,0.00025467259207976006,0.0005455677522255379,0.0070776094048064005,0.026331012314657905,0.03524520502936299,2.005885822312039,88.82440043973924
"prediction[19,6]",0.0096127672451434,0.007652929783029983,0.010838804798495317,0.00019210870437397603,0.000412135484855574,0.005373512427652706,0.020092963645146608,0.026931224588772597,2.005891013074887,88.59996061721542
"prediction[20,6]",0.007282194543835753,0.005809624461710971,0.008228152717433131,0.00014374718515518893,0.0003088860920148533,0.00405007855954098,0.015230310040437817,0.02044389100066064,2.0058967149691043,88.3549483472451
"prediction[21,6]",0.0054854436021584095,0.004386271209323703,0.006212271601497852,0.0001068062825489947,0.00022992419021627904,0.0030336872520575135,0.01147977668163059,0.015434486389562036,2.0059029051917747,88.09072109195374
"prediction[22,6]",0.004112295474833615,0.0032965283476468314,0.004668877594893878,7.887066519952994e-05,0.00017012891550052448,0.002260299821210561,0.00861202096768144,0.011599267197398566,2.0059095533735354,87.80894236635332
"prediction[23,6]",0.003070444668831574,0.002468039023746648,0.0034954931943529705,5.7925295128051e-05,0.00012522598284258905,0.0016763712826290994,0.006434937061916099,0.008683561379885203,2.005916622003033,87.51154311740414
"prediction[24,6]",0.002284711497074398,0.0018418224561148032,0.0026085850937156573,4.233679635642345e-05,9.17485618035154e-05,0.0012383776596960492,0.004792023562176945,0.006479761683299023,2.0059240669914753,87.20067751798139
"prediction[25,6]",0.0016951215794108123,0.0013707794711919296,0.0019414476189820687,3.080972757741696e-05,6.694501793680217e-05,0.0009116820734323072,0.003558395251742469,0.0048221063104696375,2.0059318383688707,86.8786747500108
"prediction[26,6]",0.0012545885368558608,0.0010178875000461816,0.0014416463527427772,2.233412160054927e-05,4.866814748088913e-05,0.0006691698307482982,0.0026359671585354425,0.0035802936338972208,2.00593988108936,86.54798884865438
"prediction[27,6]",0.0009266071990211357,0.0007544030007340083,0.0010684722744537971,1.6133397405376865e-05,3.5265162067536293e-05,0.0004898911575786135,0.0019486695387854777,0.002653157402596929,2.005948135929227,86.21114824482564
"prediction[28,6]",0.0006831607237108868,0.0005582299613606912,0.0007906311154805091,1.161721021711033e-05,2.5478073518894185e-05,0.0003578309550583023,0.001438090704855499,0.001962926095131518,2.0059565404526305,85.87070675406088
"prediction[29,6]",0.0005029233386409247,0.00041251820245098974,0.0005842581718930373,8.341074617768272e-06,1.8358357374507763e-05,0.0002608535516335347,0.001059745170653856,0.0014502906622824753,2.0059650300123484,85.52919777919021
"prediction[30,6]",0.00036977215520343066,0.0003045020137941285,0.00043127349575398347,5.973053063384617e-06,1.3196515924026032e-05,0.00018983024719382185,0.0007799806867888964,0.0010703173976341098,2.005973538731033,85.18909401715908
"prediction[31,6]",0.00027158604162532096,0.00022456206056937103,0.00031805329604873793,4.26699869489941e-06,9.465460714942804e-06,0.00013793652266726178,0.000573481052279994,0.0007891453102379243,2.0059820004958,84.85277121088754
"prediction[32,6]",0.00019929746400024583,0.00016548413259636754,0.00023438012279585065,3.041545000775769e-06,6.776042611015195e-06,0.00010009858565883327,0.0004212942751036376,0.0005813830162039639,2.0059903483873924,84.52253632765357
"prediction[33,6]",0.0001461413591959325,0.00012187117204530156,0.00017261013491763725,2.163602766767566e-06,4.8420581018852e-06,7.255632556514868e-05,0.00030926987002057266,0.000428037407646241,2.0059985207582507,84.20040316838607
"prediction[34,6]",0.002029412181327312,0.0010920251503917923,0.001549541754129895,1.0776856328871028e-05,0.00045116220740603155,0.002091422252621487,0.003672280476364485,0.0037442522589687804,2.013452020948451,37.00503704768163
"prediction[35,6]",0.0015152107031942003,0.0008198251814090306,0.0011636600733859242,7.640675533449576e-06,0.00032728775035128935,0.0015662022526833283,0.0027546469304566105,0.0027682268259624897,2.014697090260307,34.64599858446234
"prediction[36,6]",0.0012570546326764252,0.0007038805583535542,0.0010008120106327278,5.412678808336542e-06,0.00023940527830579902,0.0013527921986563733,0.0020948761427442755,0.0025687052830275477,2.0216551549830752,26.705677499785878
"prediction[37,6]",0.001163446266062908,0.0007248670752280698,0.0010333742663729453,3.8326154705111005e-06,0.00017716076988176754,0.0010366693897928532,0.0019678552431072836,0.0028797051795670424,2.0323501651013487,20.988380758564897
"prediction[38,6]",0.0011639836363560427,0.0008409131228672248,0.0012014312064731706,2.713885161313222e-06,0.0001327790606871035,0.0008124551585936926,0.001993455104958461,0.0034103931604482656,2.041246987361572,18.29702760594079
"prediction[39,6]",0.001222551850291392,0.001010905749829723,0.00144672244434914,1.92230681712381e-06,0.00010075487404669932,0.0006493742285475959,0.0021069113634039375,0.004073867818836939,2.048090319282933,16.81536028082192
"prediction[40,6]",0.0013246155681575444,0.0012166516471410936,0.001743908610068791,1.3619723711019558e-06,7.730016288098957e-05,0.0005271716041308336,0.0022816999412716586,0.004855834356829018,2.0545416366108133,15.706873842053737
"prediction[41,6]",0.001466436335091225,0.001455817499868221,0.0020902367554097028,9.651398123994858e-07,5.9856274868283866e-05,0.0004329113022352327,0.002510267224103271,0.005773513002197794,2.061470333817158,14.733990718962335
"prediction[42,6]",0.0016493133902718028,0.0017327553313957551,0.0024924906894058705,6.846732184638155e-07,4.67171460860846e-05,0.00035847421738142033,0.0027934418046251905,0.00685607726914421,2.0691529849056454,13.845486872005162
"prediction[43,6]",0.001876899101190699,0.0020543450631569783,0.0029611420129316297,4.865851440840067e-07,3.669845081371402e-05,0.00029854364025359826,0.0031353933573704013,0.008137824704029208,2.0776466440290724,13.032833280564205
"prediction[44,6]",0.002154378253579556,0.002428846538475816,0.0035087793247550727,3.457860265015895e-07,2.8947179601124286e-05,0.0002494536168772035,0.0035419836639686707,0.009657600490545409,2.086949591565229,12.292743163330721
"prediction[45,6]",0.0024887139388222153,0.002865978559063618,0.00415027669569769,2.45933092143331e-07,2.2909311931707746e-05,0.0002089027740698627,0.004021022595006897,0.01146091981845851,2.0970473150627265,11.620811622556118
"prediction[46,6]",0.0028883959073532253,0.0033770098272249073,0.004902982329160895,1.7504867479053262e-07,1.817373500500038e-05,0.0001751851082173272,0.00458172158479546,0.01360098056367022,2.107929137781359,11.011212828626228
"prediction[47,6]",0.0033637107097917495,0.003975119476767825,0.005787297943230582,1.246106101829835e-07,1.4438264972306633e-05,0.00014702322023400018,0.0052349863965705425,0.016140681425471547,2.119587306452276,10.457770706780774
"prediction[48,6]",0.003927021763109127,0.004675769964440178,0.0068272891979578604,8.873711651933156e-08,1.1482775579776656e-05,0.00012345311270789457,0.005993672424694832,0.019154664622144983,2.132015341268401,9.9545433678354
"prediction[49,6]",0.004593062273436192,0.00549710645324335,0.008051352106134469,6.334488294358024e-08,9.143074745552762e-06,0.00010371878302956197,0.006872798016295936,0.02273151737637424,2.1452076899918473,9.49604755692266
"prediction[50,6]",0.005379246212147493,0.006460401540377752,0.009492967120804597,4.5161902966785485e-08,7.280401858276388e-06,8.714710840980525e-05,0.007889718105045745,0.026976245221799686,2.1591605137614573,9.077312635521558
"prediction[51,6]",0.006306252607691806,0.007590657253676501,0.011191703370077372,3.224708088026407e-08,5.800095483762896e-06,7.324557580039743e-05,0.009064674040167954,0.03201362389349142,2.1738702446428846,8.693936695875614
"prediction[52,6]",0.007398468787757514,0.008917212822232483,0.013194266378241448,2.3034731011628202e-08,4.621440114513177e-06,6.157349033867723e-05,0.010421018831605787,0.03799164474291348,2.189335059899304,8.34201336794629
"prediction[53,6]",0.008684683795671463,0.010474527242326013,0.015555834562473595,1.645472464823871e-08,3.68239655102057e-06,5.1770504780113203e-05,0.011985753543110015,0.04508595670996663,2.205554380350095,8.018107549095781
"prediction[54,6]",0.0101988506246361,0.012303075770726257,0.01834160817693455,1.1764812141764785e-08,2.934499907139185e-06,4.353786650994795e-05,0.01379005339247353,0.053505013231134185,2.222528945398444,7.719204927463277
"prediction[55,6]",0.011980986780531017,0.014450404175471351,0.02162864370715189,8.409047423256821e-09,2.33834003502919e-06,3.662072690636489e-05,0.01586987573575065,0.06349618101779031,2.240260823002865,7.442663070135708
"prediction[56,6]",0.014078256211858752,0.01697237546247497,0.025508036080205233,6.022324818138655e-09,1.863640427010536e-06,3.081032815599314e-05,0.01826669305934699,0.07535302888962048,2.258753215991604,7.1861678202256325
"prediction[57,6]",0.016546223387654387,0.019934626407965363,0.03008748994273435,4.3109654394940786e-09,1.485152872421541e-06,2.5926205517281194e-05,0.021028301606392304,0.08942393030197252,2.2780104614204126,6.947690045926245
"prediction[58,6]",0.019450354829371744,0.023414288421896936,0.035494376517064316,3.08601448898971e-09,1.1834931342724006e-06,2.182045442878538e-05,0.02420979029925246,0.10612231864090366,2.298037843391621,6.725449429081216
"prediction[59,6]",0.022867774370247073,0.027502004094858253,0.041879344813300724,2.2104887327802535e-09,9.431265672826092e-07,1.8368569945145777e-05,0.027874631941530954,0.12593882413213692,2.318841544284392,6.517880779176842
"prediction[60,6]",0.026889338609352973,0.03230429991884084,0.04942060165762503,1.5841212494960963e-09,7.515847143905199e-07,1.5465700711836558e-05,0.03209594959293156,0.14945568849234855,2.340428560566857,6.323605239815733
"prediction[61,6]",0.031622084753219336,0.03794637560545646,0.05832898128785383,1.1352131200097604e-09,5.989294839727375e-07,1.3023893746630246e-05,0.036957976178841424,0.17736387127167197,2.3628066297404344,6.141405328168864
"prediction[62,6]",0.0371921169100301,0.04457538293886523,0.06885395034834171,8.139966401481184e-10,4.772898381337647e-07,1.0969589664899453e-05,0.04255773538710976,0.21048334884707998,2.385984172501618,5.970203381756894
"prediction[63,6]",0.04374800915984889,0.052364280089297575,0.08129072143723748,5.835530301141043e-10,3.8034595101974324e-07,9.240841635697753e-06,0.04900697672846115,0.24978720132908094,2.4099702493710042,5.80904301779237
"prediction[64,6]",0.05146481987686101,0.06151636317249323,0.09598868153917617,4.185108143529429e-10,3.030966444089896e-07,7.785822222548807e-06,0.05643440599088393,0.2964301977934383,2.4347745213951155,5.657073269001649
"prediction[65,6]",0.06054882542351395,0.07227059341223542,0.11336137821461863,3.0017181125108116e-10,2.415376895118136e-07,6.560937231668562e-06,0.06498825302946158,0.3517827157629013,2.4604072221834774,5.5135349635467
"prediction[66,6]",0.07124310339985616,0.0849078598014704,0.13389835255596713,2.152578586246007e-10,1.9247936273376167e-07,5.529567793448293e-06,0.07483922935861903,0.41747099133399806,2.48687913708166,5.377749047835198
"prediction[67,6]",0.08383411850411288,0.09975834232915526,0.15817916243605742,1.5436353320708652e-10,1.533861153214801e-07,4.661005084256924e-06,0.08618393518368767,0.49542488326776024,2.5142015823231505,5.249106590787141
"prediction[68,6]",0.09865949011356133,0.1172101676099907,0.186890000389523,1.107582640691702e-10,1.2223624377623864e-07,3.929433615868214e-06,0.09924878171400597,0.5879345470009438,2.5423863953227923,5.127060161869022
"prediction[69,6]",0.11611715529768292,0.13771958502914997,0.22084338915377952,7.946180603823266e-11,9.741100783430492e-08,3.313106210068179e-06,0.11429450869077938,0.6977176843258415,2.5714459245610346,5.011116426683883
"prediction[70,6]",0.13667617850868863,0.16182293038378334,0.26100152602616145,5.7008741293129385e-11,7.762629020918984e-08,2.793784672841066e-06,0.1316213874611502,0.827999340258906,2.6013930188915637,4.900829768744313
"prediction[71,6]",0.1608895035300227,0.1901506899165826,0.3085039520808292,4.0910301931399014e-11,6.186200282486741e-08,2.3561700709406666e-06,0.15157521194803192,0.9826065819709471,2.6322410207663642,4.795796765315171
