,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[40,10]",0.7886100460725144,0.015808376956295805,0.2502319553172097,0.4406192481625063,0.6208318656983431,0.7406409693693654,0.9050428397504018,1.4415934395052459,250.55955697475318,1.03933232864702
"E_deaths[41,10]",0.7902891166361672,0.015159607439033804,0.24630748720705972,0.4463273277516171,0.6269464053821953,0.7432911594378271,0.9056323854572904,1.4246193235757783,263.985040317182,1.0384970603785328
"E_deaths[42,10]",0.7907269766451079,0.014704595832657787,0.24197361914744975,0.45078675500068827,0.631290298149788,0.7458769093814276,0.9047415556184999,1.4095571851276634,270.78827532231765,1.0376890964788283
"E_deaths[43,10]",0.7901436781886472,0.014277222078380026,0.23734004706926917,0.4568700006136753,0.6364472132857762,0.7460155687271264,0.9038849081991874,1.39954186267357,276.34691360562977,1.0368890847051706
"E_deaths[44,10]",0.7885521133209777,0.01383996934293076,0.23242020665553478,0.46737464380823224,0.6386938578154683,0.7463116249838178,0.9007368648796524,1.3874648428089837,282.0184424957362,1.0361064991893683
"E_deaths[45,10]",0.7861466245692202,0.013394948544623753,0.2272993147971875,0.4724192973014313,0.6402214196209051,0.7461242704876809,0.896631024883825,1.3737085925537955,287.94805792465996,1.0353351120997047
"E_deaths[46,10]",0.7829937125577027,0.012944338934603656,0.22201746984164816,0.47417159596108255,0.6402672815077771,0.744469328565426,0.8937024071281167,1.358452457203303,294.18094999668807,1.0345657957652827
"E_deaths[47,10]",0.7792315035366263,0.012488984340447748,0.216633393562553,0.47555329149772335,0.6407750202439152,0.7418355614337204,0.8894209656659777,1.341978716240532,300.88224707791034,1.0337893367974413
"E_deaths[48,10]",0.7749753467069129,0.012035227204413107,0.2112014689954483,0.4766407541861546,0.6394932307417018,0.7383134993088556,0.8826602321143435,1.3245452129771906,307.95359781135585,1.0330123769149266
"E_deaths[49,10]",0.7703036584551284,0.011579634492947698,0.20576035059297818,0.4774407630811414,0.6372279695721743,0.7333508246479381,0.8778170889918526,1.3063448230419785,315.7429628491134,1.0322050133883351
"E_deaths[50,10]",0.7652204557513069,0.011127711726889264,0.20032169991505602,0.47816667008144065,0.6337735529358532,0.7282364035907565,0.8702388472632865,1.28641648175676,324.074053409949,1.0313879734742626
"E_deaths[51,10]",0.7598043403031495,0.010677106691373263,0.19491872094674723,0.4798551363277029,0.6322315739087205,0.7225775400290786,0.8588357157806843,1.2649155050726713,333.2728542039965,1.0305378535161231
"E_deaths[52,10]",0.7541426706052271,0.010232946819251932,0.18959704242224906,0.4820130432686083,0.6276338841740889,0.721853101757132,0.8497365845040723,1.242670806878333,343.2904188522012,1.029663407201491
"E_deaths[53,10]",0.7482809130843295,0.009793324237383846,0.18437695813154298,0.481446004080824,0.6240828890776788,0.7157277915019948,0.8424840354110541,1.2148652086798815,354.4484035426447,1.0287488153453712
"E_deaths[54,10]",0.7422453576417963,0.009359756610872419,0.17927241033165706,0.48020135355571186,0.6216492585523663,0.7120403301658962,0.8345606576616178,1.1853195911068792,366.8578395334761,1.0277931492455408
"E_deaths[55,10]",0.7361306430864283,0.0089330577286145,0.17432794186846615,0.4815674039617285,0.6186710722714263,0.7093847892674638,0.826504097385228,1.1628965856284574,380.83225526078655,1.0267900295773276
"E_deaths[56,10]",0.7298934329359656,0.00851357083540644,0.169533732738327,0.481600691529836,0.6163030645740226,0.7045006277463293,0.8186463035274438,1.1509378185718309,396.54158748269015,1.025742646043078
"E_deaths[57,10]",0.7235944226815778,0.008218420213786813,0.16491755362301735,0.47523979173399117,0.6116178033026013,0.6998722650031381,0.814144898347329,1.130860316942525,402.67723809580644,1.0246519348502432
"E_deaths[58,10]",0.7172640658261441,0.0079537897375817,0.16049396525735604,0.47428887141345444,0.6095583136184605,0.6928030743754987,0.8064626610194792,1.1094329945325412,407.1638405912811,1.0235088834562571
"E_deaths[59,10]",0.7108899486587142,0.007726140469018709,0.15626232115444036,0.47327514320955116,0.6034175955077381,0.6886912469356286,0.801021759523232,1.0919850045906048,409.05654198828466,1.0223073095185469
"E_deaths[60,10]",0.7045447135185338,0.007509158073213081,0.15225345251725678,0.47235687591974107,0.5986646300349715,0.6840456762043303,0.7912978477176094,1.0757915343612654,411.10409782413234,1.021057693974011
"E_deaths[61,10]",0.69821787139822,0.007302806888490585,0.14846713586377167,0.47436249313344975,0.5958381074907971,0.6797590707732246,0.7832242823015474,1.04744369825204,413.3148676217649,1.0197544981360263
"E_deaths[62,10]",0.6918991770027151,0.0071071358591666784,0.14490376306251085,0.47382373658045623,0.5899429627030879,0.6729223600209024,0.7737392857010958,1.0224556582744007,415.6904938950792,1.018404135141417
"E_deaths[63,10]",0.6856215366160555,0.006922767075526508,0.1415755327347179,0.4704934794609354,0.5851329013759703,0.6687498889796144,0.7624236324443083,1.0089644369058137,418.23172192466603,1.0170110073235326
"E_deaths[64,10]",0.6793621707005509,0.0067493877970837566,0.13847580081838096,0.46789821045419155,0.5807117284318635,0.6641166825556775,0.7532908961698217,0.9984213306835361,420.9388467354931,1.01557443111322
"E_deaths[65,10]",0.673153134422203,0.006587637469419594,0.13561495500156295,0.4666379348551207,0.5769799337670761,0.6586319750579617,0.7453380299209755,0.9897148436103241,423.79495872325333,1.0141097031277682
"E_deaths[66,10]",0.666990100617379,0.006437223027138433,0.1329866177095245,0.46381416055807784,0.5727905078282469,0.6544473759217014,0.7367048161881815,0.9775194728769213,426.7944555339352,1.0126178857319466
"E_deaths[67,10]",0.6608774506000843,0.006298099762742527,0.1305877297202167,0.4598084891591332,0.5685822738841446,0.6489897624195438,0.725593348372849,0.9628681690879012,429.9180429390916,1.011110893220293
"E_deaths[68,10]",0.6548221449808291,0.0061701902509704734,0.12841497778174335,0.4532365879992991,0.5637079635900407,0.6442337771018571,0.7239995615711994,0.9468754071831945,433.14594347580896,1.009600309152374
"E_deaths[69,10]",0.6488071128323033,0.006053069825956564,0.12645697469688347,0.45171770816479695,0.5597887331259208,0.6388655990488252,0.7164850336921109,0.935028027192901,436.4497085790799,1.0080967547655042
"E_deaths[70,10]",0.6428506443422018,0.005946770262898395,0.12471151497781995,0.45000504622736104,0.5526850405120678,0.6326013933117196,0.7102422544547975,0.9304560393670842,439.7955066580192,1.0066177384173232
"E_deaths[71,10]",0.6369355718372292,0.005850749099794242,0.12316665036809964,0.4447616793386761,0.5450185409652549,0.6282397657035845,0.7035332641025501,0.9314729609971648,443.1628147589581,1.005168381175563
"E_deaths[72,10]",0.6310740260433015,0.005764954897975113,0.12181813245932928,0.4383988504670973,0.5419441629973575,0.6223256552056686,0.6960789400587039,0.9198499977743138,446.5108809220544,1.0037657267622317
"E_deaths[73,10]",0.6252706519861762,0.005689115342811764,0.12065909797909127,0.4327104406891545,0.5353865054639695,0.6177291549422008,0.6900322855584297,0.9010852817459095,449.8116204875325,1.00242022126114
"E_deaths[74,10]",0.6195244405824429,0.005623082365872061,0.11968412099429276,0.4263903779987492,0.5313990188609787,0.6124937776539243,0.6827782362035608,0.8897236217857812,453.02709664367944,1.0011446102582024
"E_deaths[75,10]",0.6138193368347273,0.005566477408787185,0.11888426000955571,0.42020443854361283,0.5272882589052134,0.6092603663315952,0.6754383373311826,0.8801873307146639,456.1291377377474,0.9999475396906475
"E_deaths[76,10]",0.6081698086721249,0.005519233408032789,0.11825681870234162,0.4130772473609768,0.5214648260971487,0.6013627339167176,0.6717801182138953,0.866426580526255,459.0868591283678,0.9988384583518598
"E_deaths[77,10]",0.6025785195609121,0.005481173735664049,0.11779690609088576,0.4061963529193272,0.5182608130968893,0.594066560943116,0.6660527771540681,0.8584221740253763,461.8709332745863,0.9978261044682615
"E_deaths[78,10]",0.5970367798240972,0.005452134625787379,0.11750092240658282,0.39975634400094845,0.5135805157362296,0.5873980099934644,0.6658331411747219,0.8563486072514951,464.4611677957693,0.9969145277265183
"E_deaths[79,10]",0.59155155018687,0.00543197846349064,0.11736504479726946,0.39357551971881755,0.5105960023375631,0.5812370765036649,0.6593778177931982,0.8492657183329385,466.8329038989492,0.9961082932222666
"E_deaths[80,10]",0.5861321859880007,0.005420484260495818,0.11738521988099694,0.3868110339085511,0.5067271701945895,0.5769426909749191,0.6540291500225599,0.839849155288883,468.97604544081696,0.9954092790561503
"E_deaths[81,10]",0.5807687790379878,0.005417406715158531,0.1175562087626366,0.3799788916579656,0.5008428985097261,0.5710914053710369,0.6466855594956096,0.8349844827661499,470.87784741809816,0.9948176871388651
"E_deaths[82,10]",0.5754602880273784,0.005422423775015661,0.11787199933081285,0.37315141304332267,0.4954781949902317,0.563849778628102,0.6409236388488755,0.8339516211953374,472.53544293295516,0.9943306077733888
"E_deaths[83,10]",0.5702142944224357,0.005435435780430354,0.11833085215207811,0.3699771279064059,0.4911225722116749,0.5580790602788082,0.6373947704382195,0.8354336659399464,473.94423647902465,0.9939457190110925
"E_deaths[84,10]",0.5650295857482043,0.005466059555257837,0.11892467804797849,0.3632291440192674,0.4844073810408476,0.5549183176539272,0.6310627933614685,0.8353118884950822,473.36402633714187,0.9936574322071073
"E_deaths[85,10]",0.559905915404418,0.005516372373860791,0.11964811200101032,0.35657316359263896,0.47885248101911837,0.5503871197803107,0.6270588628537019,0.8273999058017987,470.4403347524302,0.9934599119115329
"E_deaths[86,10]",0.5548458483116332,0.005573767761302098,0.12049618616113406,0.3500132220617765,0.47128404945061425,0.5443889640643199,0.6244162435754947,0.8194941940450791,467.35712054998476,0.9933461444691394
"E_deaths[87,10]",0.549850318527419,0.0056376426759414825,0.12146094299096587,0.34355266001938206,0.4652173472995441,0.5390523156571734,0.6200683529657574,0.8183761910737852,464.17121532881066,0.9933083923567902
"E_deaths[88,10]",0.544918349963681,0.00570749081072551,0.12253639525329334,0.337496026506073,0.4605164350060469,0.5338790366073294,0.6152078721725511,0.8216577837500848,460.9350764863518,0.9933385326820497
"E_deaths[89,10]",0.540046728455737,0.005782781868240353,0.12371517076423284,0.3319550701563413,0.45330953160974286,0.5283898289766931,0.6079470246677047,0.8251946884230688,457.6909199185745,0.9934284646412025
"E_deaths[90,10]",0.5352394508879866,0.005862991154548814,0.12499025991745093,0.3270160718515549,0.44859199341666045,0.5220584602904472,0.6052109463514517,0.8282489676486635,454.4790457664796,0.9935700608836469
"E_deaths[91,10]",0.5304990519164466,0.00594762239495956,0.12635502853607258,0.32228939437017384,0.442274162356212,0.5168608913019075,0.6010637139564676,0.8312104339640548,451.33424222386986,0.99375515925307
"E_deaths[92,10]",0.5258191678419842,0.006036211821756545,0.12780200742200767,0.31763836078324786,0.4364821458375523,0.5118320250317347,0.5966470775741888,0.8324350663623099,448.27694937358973,0.9939766522520175
"E_deaths[93,10]",0.5212040263426693,0.006128289897977596,0.12932427615606887,0.31305941235728274,0.43092608074891925,0.5063581141658893,0.5911771423122663,0.8362346636891391,445.3295459114959,0.9942274335010537
"E_deaths[94,10]",0.5166518153835975,0.0062234467866307324,0.13091542033662404,0.3070151083511289,0.4242171009096523,0.5010538140451577,0.5875303431644086,0.8390383234325844,442.5064934191392,0.9945010707032177
"E_deaths[95,10]",0.5121619772638222,0.006321282820246603,0.1325689813525783,0.30060656285875237,0.4191059016821236,0.49512466559659907,0.5866186048182254,0.8421883526802498,439.81840111254473,0.9947917278885591
"E_deaths[96,10]",0.5077338899621344,0.0064214341869926975,0.13427876102811143,0.29410121706391473,0.4139977536268725,0.4899163654704467,0.580325030529748,0.8395992348388726,437.270902776818,0.9950943840275818
"E_deaths[97,10]",0.5033686708692796,0.006523563038805924,0.1360390005360193,0.28766552176259796,0.4101188200217523,0.4841555483377409,0.5760093428280779,0.8349028381433534,434.86768678498237,0.9954044562433354
"E_deaths[98,10]",0.49906433678254075,0.006627351552537592,0.1378440578286098,0.2813727508081966,0.4052188469155034,0.4798513501534266,0.5744325023937398,0.8302051032584465,432.60952898120524,0.9957180502568796
"E_deaths[99,10]",0.4948206611982355,0.006732523360302743,0.13968885171062265,0.27538912918337266,0.39931863870810524,0.4737728912924799,0.5725357547455705,0.8255133273477543,430.4946480778081,0.9960318760697747
"E_deaths[100,10]",0.49063648294720547,0.006838826348783359,0.1415687325361862,0.26952420571958413,0.39363538294283196,0.4687924191671333,0.5711682026083187,0.8207225390580797,428.5204330454507,0.9963430506184857
"E_deaths[101,10]",0.4865119907784187,0.006946020478283759,0.14347908571057927,0.26377861607942116,0.3877332977588831,0.46385485848833485,0.5671014598072941,0.815862748204725,426.68274696800415,0.9966492733679836
"E_deaths[102,10]",0.48244628362816533,0.007053893320369465,0.14541580380121022,0.25729050479064214,0.382107775355522,0.45857685109630963,0.5624898288304961,0.8202819966880959,424.9770150965348,0.9969485946843045
"E_deaths[103,10]",0.47843814089409,0.007162267364117774,0.14737524796514,0.25235881067728844,0.3780313918880559,0.4532388962134144,0.5583831427051351,0.8247312525401095,423.3972565819493,0.9972394842427322
"E_deaths[104,10]",0.4744867268338536,0.007270968105337125,0.14935383887846398,0.24686036628779617,0.37248116377184276,0.447025952360645,0.5558259775026111,0.8242592959809935,421.93767024091045,0.9975208127332124
"E_deaths[105,10]",0.4705907541404664,0.00737982606722767,0.15134794178054242,0.24155119319258453,0.36670897604155794,0.4417254141803413,0.5518141247237252,0.810303954397346,420.5917853090123,0.997791839733975
"E_deaths[106,10]",0.46674782105198087,0.007488669650277077,0.15335383264966676,0.23637785829137548,0.36097988060354247,0.4379106865290281,0.5452871192948117,0.8136656842074543,419.3531630762749,0.9980520643125481
"E_deaths[107,10]",0.46295529590900214,0.007597311996724352,0.15536717283305737,0.2314079383811421,0.35479638438532085,0.43262147619077673,0.5418331864136441,0.8208679750594983,418.2140341921003,0.9983015647186564
"E_deaths[108,10]",0.4592090969516113,0.007705569077999187,0.15738351568126244,0.22715282059511357,0.34881953852052106,0.42970838715194903,0.538061931764136,0.8281054563548076,417.1661379023051,0.9985406578860099
"E_deaths[109,10]",0.45550426111271564,0.007813242410254849,0.15939789093668372,0.22378839749174373,0.3445060124798648,0.4247115588375546,0.5362089314228953,0.8353724069769897,416.20044863523503,0.9987700077893094
"E_deaths[110,10]",0.4518360684015418,0.007920163081592333,0.16140574650893608,0.2198675441143109,0.3385381383067402,0.41997572514341697,0.534455160837073,0.8426003003599819,415.3074649216122,0.9989903905056535
"E_deaths[111,10]",0.4482000680284774,0.008026180309623725,0.16340281521589414,0.21555997540561553,0.33296937316313263,0.41518818355457066,0.5320110334011162,0.8493685221521698,414.4777723631729,0.9992025725094149
"E_deaths[112,10]",0.44459150722054497,0.008131150822386024,0.16538481205978905,0.21133673930706995,0.32793173470255055,0.4111160285621186,0.5296789967799251,0.856081565068545,413.7016134442333,0.9994075054600957
"E_deaths[113,10]",0.44100669057988023,0.008234981790640725,0.16734853990705947,0.20681171039848276,0.3235766755797619,0.40612036480257546,0.5258925626546858,0.8623172042475931,412.97006184044744,0.9996059161375993
"E_deaths[114,10]",0.4374430921653475,0.008337627277534053,0.16929186661238182,0.20103693330864808,0.31876791295476004,0.4010403778870315,0.525030949447815,0.865018655556309,412.2752215629059,0.9997983842487305
"E_deaths[115,10]",0.4338983150494913,0.0084390635804405,0.1712131419278716,0.19536921216611797,0.313805200771748,0.39578034314267296,0.5220015885490661,0.8725174553191863,411.60977159156,0.9999854296820433
"E_deaths[116,10]",0.43037076666866064,0.008539294378202956,0.1731113577689013,0.19017217490456986,0.3087717166197072,0.39107509444341515,0.5154760981056237,0.8785174914668349,410.96719349262924,1.000167456057351
"E_deaths[117,10]",0.4268601282526165,0.008638381514956514,0.17498696474926215,0.18594142067892805,0.30461532625450116,0.3875137200884432,0.5102027476713459,0.8805873843073874,410.34262718761534,1.0003446650377914
"E_deaths[118,10]",0.42336626001412087,0.008736385301851059,0.17684041622311192,0.18186047567024027,0.3000992424280441,0.3824838791626569,0.5065739744707343,0.8826967008130918,409.7316360054214,1.0005172111800433
"E_deaths[119,10]",0.41988994376285804,0.008833395656284937,0.17867304429235292,0.1779043454788888,0.2957174251064048,0.37860208882159935,0.5027263627664372,0.8848445672849786,409.1313016318865,1.0006850478727722
"E_deaths[120,10]",0.41643136056527374,0.008929502443900993,0.18048609904902835,0.17417694677777265,0.291836825552388,0.3747639857024805,0.5009742485005029,0.8870313341086973,408.53850548101485,1.0008482897585391
"E_deaths[121,10]",0.4129942062829484,0.009024839775616017,0.1822825971352074,0.170111434789372,0.2863692764566701,0.3705059777886248,0.4984033462123897,0.88925198950704,407.954205776783,1.0010063182857534
"E_deaths[122,10]",0.40957941452596586,0.009119502824272282,0.18406426506559678,0.16608600731724746,0.2811490414536515,0.36755885711695757,0.4964708660453056,0.8915057707068488,407.37712405369393,1.0011590999484685
"E_deaths[123,10]",0.40618890615732445,0.009213591107345183,0.18583322446585707,0.16317376985170326,0.27660935845577134,0.36456906482168,0.49322134890291003,0.8955881179512405,406.8074107747418,1.0013063918396945
"E_deaths[124,10]",0.40282436629376317,0.0093071911898805,0.18759136377540464,0.15980272757426298,0.27194807124013587,0.36154001914017075,0.48847768815018844,0.9045236627351775,406.2453572358377,1.0014479874280853
"E_deaths[125,10]",0.39948667214816386,0.009400377738806106,0.18934019922010184,0.15635027372363514,0.26730260553896745,0.3586361349637292,0.48170076809487805,0.9135626715869157,405.69069686028735,1.0015838421950487
"E_deaths[126,10]",0.3961806044018759,0.009493239075363275,0.19108264467654,0.152976466511285,0.2630834490193358,0.35509757335031716,0.47774668418108474,0.9226986698229838,405.14795455055827,1.0017131859752666
"E_deaths[127,10]",0.39290565213815265,0.009585816631005358,0.19281934246447982,0.14967954323803692,0.2574532839013879,0.3505413835699189,0.4744834701492304,0.9319327481490348,404.6159148834439,1.0018362447090219
"E_deaths[128,10]",0.3896638904316035,0.009678155270037373,0.19455174633755065,0.14645748612335888,0.251943553847436,0.34764835968400776,0.4708640663758542,0.9412619791834768,404.09650680450954,1.0019527538992015
"E_deaths[129,10]",0.3864582796428198,0.009770289452721691,0.19628144815473014,0.1433077952297325,0.24742856311235273,0.34303053884932844,0.4693751382148238,0.9504719399332545,403.5930199255075,1.002062324899057
"E_deaths[130,10]",0.3832887358395678,0.009862236777995205,0.1980088606561577,0.14022888201471279,0.24361658152948257,0.34008450408400825,0.46788925806685766,0.9550814434710999,403.10519904092445,1.0021651135948362
"E_deaths[131,10]",0.38015767269778394,0.009954006201342971,0.19973500845795364,0.13721852820409833,0.23955619846241588,0.33586662532590794,0.46530577633604453,0.9549695729848084,402.63597010505674,1.0022608485770705
"E_deaths[132,10]",0.3770651209447724,0.01004560116450821,0.2014601119708367,0.13351393686227972,0.23571715046392866,0.33032673145677083,0.46398026496015987,0.9651654556938585,402.18537951317876,1.0023496784499974
"E_deaths[133,10]",0.37401226474186283,0.010137017737355859,0.20318462926445877,0.12809668030340718,0.23142416523715914,0.32467883052378854,0.46294422782632844,0.9637823758321105,401.75499859518584,1.0024315711644027
"E_deaths[134,10]",0.37100116981158193,0.010228233995041941,0.20490897287885707,0.12285733933867368,0.22643058636390795,0.3211972613451044,0.4577899443752187,0.9554186963684062,401.34757460443217,1.0025063544126491
"E_deaths[135,10]",0.368030677807293,0.01031924873163188,0.20663294408976834,0.11906538354744953,0.2218606676810656,0.3165202829491269,0.4526273223012047,0.9489278089984052,400.96176933022684,1.0025744077380851
"E_deaths[136,10]",0.36510175970274145,0.010410040848702062,0.20835664202934245,0.11614995132569665,0.2189581349455223,0.3143112284088564,0.44848822842608055,0.948004702961168,400.59897312655363,1.0026357586903554
"E_deaths[137,10]",0.3622149120260942,0.010500589653533704,0.21008003549005763,0.11350537970330844,0.21609176809299666,0.3121338522182716,0.4446269706395767,0.9470655135186747,400.25999875882917,1.0026905267618509
"E_deaths[138,10]",0.3593702288819838,0.010590875226973034,0.21180297025819517,0.11042620514267422,0.21325594269628198,0.30925048989702303,0.4407790107671093,0.9475242553197398,399.94510828499193,1.0027388924961018
"E_deaths[139,10]",0.35656747577197373,0.010680882232520736,0.21352527142843117,0.10769446662072253,0.20970382980496183,0.3054149384049227,0.43785042322718787,0.9533866466779138,399.65413624900384,1.0027810923523433
"E_deaths[140,10]",0.3538072250816697,0.01077058166841483,0.21524677584664717,0.10492602743788562,0.20593517509796075,0.30219475370280435,0.43503728485722937,0.9592670093247432,399.3879831457772,1.0028172444748225
"E_deaths[141,10]",0.35108846269768934,0.010859970747335673,0.2169672787083944,0.10222885181840578,0.20214962140952414,0.29873711587798857,0.4299174791824505,0.9651652198224799,399.1454408355869,1.0028477029808878
"E_deaths[142,10]",0.34841133740154306,0.010949027215010136,0.2186865935250446,0.09960114199447791,0.19845624393783967,0.29597918979372817,0.4276986402755223,0.9692326044395793,398.9268325834849,1.00287264671412
"E_deaths[143,10]",0.34577547219676924,0.01103773838284447,0.22040453199126853,0.09704114194490816,0.19411673845149824,0.2922024274529442,0.42609288623694175,0.9696854980798332,398.7317770270873,1.0028923289270084
"E_deaths[144,10]",0.3431805509748141,0.011126090908684341,0.22212090810564517,0.0945471444165253,0.190546444312697,0.28805574328446204,0.4242943921968436,0.9701144930440764,398.5599653346602,1.0029069896575447
"E_deaths[145,10]",0.34062588344193556,0.011214081058209069,0.22383558355326041,0.09211746075566855,0.18724947687829258,0.28444150083498987,0.42109569680012027,0.9702145278477005,398.41059081913914,1.0029169158395583
"E_deaths[146,10]",0.33811147981096334,0.011301689213424254,0.22554835462817338,0.08975047936196656,0.18442363461789932,0.27939386935688443,0.41706868944471376,0.9697609651647245,398.28376669236064,1.0029222926399706
"E_deaths[147,10]",0.3356363565460272,0.011388921166347045,0.2272591499230457,0.08744457473220783,0.1818029877612251,0.2757189916433307,0.41535980432900993,0.9693723960811357,398.1782945210416,1.0029234336803088
"E_deaths[148,10]",0.33319996285903836,0.011475773904947206,0.22896787647981337,0.08519815269494363,0.17881838083235285,0.272487960819485,0.4137171815554742,0.9733960462956216,398.093554782288,1.0029205871987354
"E_deaths[149,10]",0.3308020199531245,0.011562237165025644,0.23067438791885442,0.08276843177692651,0.1754249476955196,0.2695053223384733,0.41087397620229504,0.9774074614883999,398.02926719176713,1.0029139556650657
"E_deaths[150,10]",0.3284418210944563,0.011648313807109623,0.23237863699830213,0.08036382823364709,0.17152927224073358,0.2661211824371552,0.40893219830002603,0.9771095410127038,397.9846078434925,1.0029037930839662
"E_deaths[151,10]",0.32611889151276197,0.011734000922658363,0.23408054086584545,0.07802904816731088,0.16853254038413756,0.2636702017857149,0.4068520607399315,0.9829319461431978,397.9590527578436,1.0028903149018915
"E_deaths[152,10]",0.32383252528415946,0.011819303533214504,0.23578008134051004,0.0757620738281612,0.16587014296920466,0.2614818746482459,0.4042595135511372,0.9887665354412976,397.9517825977114,1.0028737574718842
"E_deaths[153,10]",0.32158204697976456,0.011904226858925346,0.23747724799277012,0.07356093374106938,0.16297424785250794,0.25937168128527177,0.4025653568871943,0.9946050986211964,397.9620191120716,1.0028543435360049
"E_deaths[154,10]",0.3193669124210107,0.011988772973222787,0.2391720140169032,0.0714237350817489,0.16019257508760076,0.25712461535729547,0.4005348528001027,1.000447041708249,397.98916502927347,1.0028322735506543
"E_deaths[155,10]",0.3171864462095772,0.01207294890341126,0.24086439416118433,0.06881776740220612,0.15751130473447228,0.2549716323523904,0.3985314809330855,1.0052130732505906,398.03245473422,1.0028077540967002
"E_deaths[156,10]",0.31504010535645854,0.012156758061405865,0.2425543778002987,0.06609774356393341,0.15483850684161973,0.2520776507590402,0.39653438151922804,1.009951557757175,398.09130112328944,1.002780969440847
"E_deaths[157,10]",0.3129271904149531,0.012240209887884136,0.24424200910134758,0.06349442157351741,0.15231997033313077,0.24828270778497952,0.39418272223382045,1.0146818709907235,398.16492320586633,1.002752113313674
"E_deaths[158,10]",0.3108471290557884,0.012323310068238743,0.24592730159460888,0.06102644123504064,0.150012685963031,0.24451214368180824,0.3902888955100017,1.0194040641029392,398.2527077109703,1.002721357575179
"E_deaths[159,10]",0.3087994596508313,0.01240606076557235,0.24761023889182932,0.05865515097478885,0.14791764775689348,0.24125257606579556,0.38663951096396804,1.024118920347588,398.3541906447625,1.0026888566222436
"E_deaths[160,10]",0.3067833312517957,0.012488478717293113,0.24929093656770296,0.056375560299288176,0.145851491167951,0.23863539014248572,0.3830245149465997,1.0288243598459863,398.4684149990219,1.002654795771264
"E_deaths[1,11]",1.5756502555663852e-13,1.6541618307424822e-14,7.958375328336009e-14,6.190403498052876e-14,1.0179061891282116e-13,1.4078756221403573e-13,1.8746404720448618e-13,3.823186188466857e-13,23.146900441839954,1.0860083525581528
"E_deaths[2,11]",2.0006310629329435e-06,1.9334603320940103e-07,9.884147157437776e-07,7.846181126385954e-07,1.3213218272048888e-06,1.7811664308990357e-06,2.3759227961260217e-06,4.809004768602249e-06,26.134119507964716,1.083872519063498
"E_deaths[3,11]",4.001262100267302e-06,3.866920639448902e-07,1.9768294188405363e-06,1.5692362152378017e-06,2.642643637503127e-06,3.562332839007592e-06,4.751845561851505e-06,9.618009475672054e-06,26.13411950796471,1.0838725190634981
"E_deaths[4,11]",3.951246301295217e-05,3.818584109499822e-06,1.9521190398808006e-05,1.549620753637371e-05,2.6096105770296864e-05,3.517803658293447e-05,4.692447465347883e-05,9.49778430261611e-05,26.134119507964716,1.0838725190634981
"E_deaths[5,11]",0.00026733432238940216,2.583586335950366e-05,0.0001320769147139514,0.00010484459396985831,0.00017656162691800874,0.0002380083613062963,0.00031748267960046814,0.0006426032540437351,26.13411950796469,1.0838725190634981
"E_deaths[6,11]",0.0010205719079457876,9.863064393141527e-05,0.0005042150504298809,0.0004002533095984593,0.0006740392884952953,0.0009086175139591676,0.001212017600896112,0.0024531935262555164,26.134119507964716,1.0838725190634981
"E_deaths[7,11]",0.0029399273093884373,0.000284121992168274,0.001452475406213334,0.0011529963017795724,0.0019416824002501678,0.0026174240367383135,0.0034914185042639965,0.00706683241710061,26.13411950796493,1.0838725190634981
"E_deaths[8,11]",0.006807809738879452,0.000657812069992057,0.0033627106896119557,0.002670546712595408,0.004496716916247232,0.006061542548047778,0.008084522865768422,0.01636182343711022,26.132161468126547,1.0838762246814195
"E_deaths[9,11]",0.013510993608689938,0.0013054897353427517,0.00667357574917409,0.005300211826186078,0.008924440061262612,0.012030022384415738,0.016044705929931465,0.0324716353441048,26.131856568070464,1.08387683520377
"E_deaths[10,11]",0.023947488054337572,0.002312061872872966,0.011816983975116132,0.009404722591931688,0.015826060477061296,0.021329328858379966,0.028432646724448948,0.05751433117837685,26.122479025222567,1.0838946226513022
"E_deaths[11,11]",0.03891701970239799,0.0037455793928989857,0.01913048222876305,0.01535008345752403,0.025771700327321463,0.03469586748286361,0.04617369623614155,0.09321347241627995,26.086380289112416,1.083961903184068
"E_deaths[12,11]",0.05892228054551009,0.005633746863920325,0.028732224745017937,0.023451973423572116,0.03920906392414322,0.05242677653412814,0.06980616533933653,0.1403251461954534,26.010209548006664,1.0841029012375067
"E_deaths[13,11]",0.08465627988703037,0.008010235346698742,0.04070440000078005,0.03424747099134985,0.05652286242507,0.0755790754397521,0.09970477556048057,0.1996046779481606,25.822135906570203,1.0843321962638415
"E_deaths[14,11]",0.11631405303622577,0.010865962526723547,0.05481620324024478,0.04821185738812599,0.07909147220190314,0.10424396871668959,0.13597394320646408,0.2703528866927944,25.449631428991037,1.0846088104880598
"E_deaths[15,11]",0.15429606021884587,0.01418293297217012,0.07091502151965383,0.06587910270192655,0.10639058193937825,0.1400598994967317,0.17906222054645726,0.35223282252421034,25.000251471046802,1.0848644845053312
"E_deaths[16,11]",0.19829599435487916,0.017884515583705136,0.08854120610560327,0.0867397883254811,0.1368809530016896,0.18080016147063582,0.23017687256700123,0.444958713189029,24.509615848557058,1.0850127065341002
"E_deaths[17,11]",0.24782021581415956,0.02187923164355322,0.10725876598240194,0.11114367007374493,0.1721686560325757,0.2281196806348254,0.2877973065738826,0.548910055307905,24.03263881178789,1.0849822500061443
