,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[59,1]",11.561753104092997,0.08369955896791742,0.9742079182271913,9.897502379567456,10.806590545846813,11.508022181172032,12.301003768465185,13.563100885830055,135.47431727816996,0.9975964075421957
"E_deaths[60,1]",11.50439671183689,0.08207715260612365,0.9573340029860619,9.871407709845446,10.780775867338193,11.41126045777494,12.224014637396014,13.442765435296147,136.0449439408893,0.9972880885412941
"E_deaths[61,1]",11.421417608211273,0.08037888821660617,0.9401876344034027,9.823363273434904,10.72690510319704,11.307356843302347,12.118809489385267,13.292234548477381,136.81858047589208,0.9969654243185495
"E_deaths[62,1]",11.308391115257102,0.07858684803717318,0.9225797610830071,9.749480370674757,10.6331543915469,11.22187689570028,11.987123707437306,13.110570360752147,137.81868614840144,0.996630466273638
"E_deaths[63,1]",11.171477786741999,0.07676235082233758,0.9052188340352887,9.642801956405476,10.489153448643352,11.068834595962578,11.83226583742681,12.906608707864667,139.06269122942732,0.9962877452116264
"E_deaths[64,1]",11.019182119652555,0.07498010066328513,0.8889455009655826,9.47841464325873,10.330740813495252,10.941220801857389,11.661686922616772,12.756627564536815,140.55886262191677,0.9959436051876668
"E_deaths[65,1]",10.85175328206924,0.07325007665233263,0.8738461143488219,9.289786253412696,10.168048062110218,10.828719309757549,11.484015028715156,12.589221506301975,142.3160075788129,0.9956033475557083
"E_deaths[66,1]",10.670252812834839,0.0715866142859953,0.8600428417481453,9.089876742097745,10.01640025311752,10.627754666837465,11.275830824723673,12.37239267614914,144.33661815192318,0.9952727929307719
"E_deaths[67,1]",10.477666407598454,0.0700154550851685,0.8477706919512311,8.897262166435311,9.825445534451907,10.42221861803694,11.03096393786148,12.161428427808312,146.61181334350022,0.9949584180540235
"E_deaths[68,1]",10.276080482410025,0.06855310365820383,0.8371457298544603,8.772324146594238,9.634717958198456,10.21952220021516,10.838582015959922,11.965260903779058,149.1241183915142,0.9946662307711018
"E_deaths[69,1]",10.068678393686433,0.06722038802356302,0.8283181782325791,8.590791108876735,9.423784864565189,10.015719186330365,10.64634422325565,11.732018144403842,151.84215360623313,0.9944019266633713
"E_deaths[70,1]",9.856492488192842,0.06602077643045441,0.8212384487899352,8.383878111670429,9.244792072607364,9.79239386734509,10.445923800946415,11.509466309806573,154.7309859918559,0.9941694410693958
"E_deaths[71,1]",9.639793134384764,0.06495101390287202,0.8157800736019443,8.164116962222966,9.002185858515514,9.54237842292607,10.213496647489084,11.29704834600134,157.7517973423683,0.99397127408722
"E_deaths[72,1]",9.421416157735184,0.06402142299148032,0.8119598233115143,7.9441574477896015,8.798302603774626,9.307049609718892,10.00632062500825,11.081188790874702,160.84902583876436,0.9938094070086511
"E_deaths[73,1]",9.201660252245018,0.06322457422809348,0.8096070261102098,7.724275170043998,8.60065463091724,9.104340024530524,9.746464883580316,10.862213932933699,163.97464912716208,0.9936836725501468
"E_deaths[74,1]",8.983121511718153,0.06256418392273098,0.8086735493561287,7.506801877666939,8.368224506289692,8.904562249195518,9.487094470502308,10.651437032783804,167.06862878240474,0.9935932508029213
"E_deaths[75,1]",8.764531087043565,0.062021522635131304,0.8088862029515029,7.32676755759654,8.198645484559213,8.694942621309139,9.289264304326156,10.43969070938492,170.0943968413183,0.9935354568241688
"E_deaths[76,1]",8.548360455668103,0.061596565754016924,0.8101742278242675,7.149611038655639,7.974897424465681,8.49278979834573,9.079099835707792,10.228760442660766,172.99910217669654,0.9935076783643265
"E_deaths[77,1]",8.334628275203267,0.061275998991528816,0.8123425472884781,6.971084036618731,7.75796543396261,8.284364390940242,8.867042950265336,10.018703649001212,175.7509172184274,0.9935063472374993
"E_deaths[78,1]",8.122626224248725,0.06104374426286987,0.8151794989707212,6.737501276470037,7.540919924812445,8.076145710652943,8.657360689737253,9.81072785075882,178.32990144223928,0.9935278054742609
"E_deaths[79,1]",7.9140203578171535,0.060894048536981826,0.8185870369534755,6.50566120459648,7.342824986201222,7.893356457385726,8.41252012526193,9.61266081197381,180.7091019929424,0.993568534245323
"E_deaths[80,1]",7.709812607765412,0.06081789194169613,0.8224452424923689,6.280689915139982,7.124509926058532,7.70001531932639,8.17973014942362,9.417347644625554,182.87370350766588,0.9936249686911863
"E_deaths[81,1]",7.508872434641444,0.060799084675995485,0.8265725348923817,6.061374346652838,6.921806846615199,7.516049425002897,7.9455288011069225,9.245429525183509,184.82804040227967,0.9936939510273494
"E_deaths[82,1]",7.3122044155082335,0.0608299767764083,0.8308790008046175,5.85701939657001,6.710160200332428,7.319073971021875,7.7116814851715745,9.107784509815197,186.56933546665834,0.9937725379059021
"E_deaths[83,1]",7.118187820145968,0.06089559466122618,0.8352093235714921,5.6639590743185035,6.518310845177808,7.1115469114472045,7.538927014655414,8.969701032759309,188.11304607045815,0.9938585041108
"E_deaths[84,1]",6.928811834544412,0.06099236533385051,0.8395232944660197,5.4684069464457785,6.347796463838144,6.898527859152697,7.351165786242712,8.83278411183101,189.45869881361534,0.9939494063400995
"E_deaths[85,1]",6.744808802831231,0.061113304413794235,0.8437539554263385,5.27979860576599,6.15989037926707,6.6876191343596165,7.171934897989004,8.643766464059613,190.61633276568716,0.9940432073693866
"E_deaths[86,1]",6.565045117211072,0.06124812824416921,0.8478068190428444,5.096952525347488,5.989461411587833,6.4942218369907,7.0040285197473136,8.461778178474901,191.6055870071235,0.9941386228081507
"E_deaths[87,1]",6.389185992798315,0.06138974965664939,0.8516197879923726,4.919465854955908,5.8223134979884374,6.320095928798356,6.833037680122914,8.286275483123,192.44195638280056,0.9942345280334735
"E_deaths[88,1]",6.217377961972417,0.061532864605449426,0.8551493474093608,4.74740432484418,5.64458423357031,6.138698481005381,6.660603965837858,8.113532827874945,193.13886273217028,0.99432991084988
"E_deaths[89,1]",6.050054986462958,0.06167324369181925,0.858363965501298,4.57848128697511,5.471552386229826,5.975434139300571,6.4891778546910555,7.944082233592991,193.70881020483117,0.9944238534147777
"E_deaths[90,1]",5.88722212967575,0.06180659479131693,0.8612330261087914,4.414108579643109,5.3065728388377895,5.8238148473255436,6.325704290277877,7.792769145721892,194.16534428239393,0.9945157267703298
"E_deaths[91,1]",5.7285380770045915,0.06192892743834772,0.8637295654468206,4.255281518193621,5.1601909923362985,5.6477592308511255,6.1626386781581886,7.654079839767313,194.52187838004062,0.9946051661667185
"E_deaths[92,1]",5.573940360157201,0.06203724102074562,0.8658362073419208,4.10185812895466,5.010726682347573,5.49391509668649,6.00441220507951,7.517528947417304,194.7899453481361,0.994691839300381
"E_deaths[93,1]",5.423111298917055,0.062128843901709856,0.8675384883700828,3.953448228874897,4.865075858207381,5.330638059738911,5.847702148307782,7.382879685906677,194.98040051327837,0.9947756022574213
"E_deaths[94,1]",5.276453186582934,0.062202019928427096,0.8688311558676165,3.8103766741150507,4.721180124301435,5.173023826811703,5.699494539302348,7.250593442874036,195.10203356756378,0.9948561267104286
"E_deaths[95,1]",5.133840606352793,0.06225509911946631,0.8697099039798891,3.6724460577339832,4.578323804951525,5.030936319241636,5.570509916634489,7.120620227346138,195.1636687743396,0.9949333347045591
"E_deaths[96,1]",4.9952487527848195,0.06228686631859849,0.8701747018950894,3.5395605598827693,4.446457022814789,4.879270848051908,5.449296890739795,6.993006960976178,195.1730920561898,0.9950071620236128
"E_deaths[97,1]",4.860257754107657,0.062296345870063656,0.8702274484525856,3.417618136934829,4.317966599152129,4.73866772660355,5.32365251565519,6.867413659855707,195.1373528819425,0.9950777367168221
"E_deaths[98,1]",4.729044644060397,0.06228296425129659,0.8698733948170652,3.3005631242135616,4.193304624289542,4.6034638888097765,5.190812368965151,6.74407791314278,195.06239328311247,0.9951449876471538
"E_deaths[99,1]",4.601278142778403,0.062246357119843394,0.8691195571374029,3.187335843901927,4.071685039327731,4.481111479279377,5.0610866080260095,6.6227415705614785,194.9535577739017,0.9952090644258484
"E_deaths[100,1]",4.4769201381124,0.0621863416959013,0.8679740326724243,3.0778605729886133,3.953444252536274,4.354142474183515,4.93445756908837,6.505929957964831,194.81547302635357,0.9952700191299376
"E_deaths[101,1]",4.355968277548405,0.06210288032220897,0.8664459723100894,2.9720960381396635,3.8406502898879005,4.234031904844502,4.811609383443534,6.394388228198598,194.6522769070163,0.995327901639327
"E_deaths[102,1]",4.238385762446523,0.061996093481170286,0.864545790870947,2.8699705189662086,3.7355300303932277,4.109146449133665,4.693209555750311,6.284714516340518,194.4676439366572,0.9953827843385842
"E_deaths[103,1]",4.12404451387035,0.06186627980473127,0.8622852959581739,2.7713298649283806,3.6279548230286456,3.986700932606505,4.577696547600173,6.176848295032039,194.26472958888482,0.9954347826992996
"E_deaths[104,1]",4.012740347972712,0.06171388982127817,0.8596772556186859,2.6759521220654756,3.5161730079888587,3.878589113408167,4.465027685646196,6.070655291330544,194.0461506698135,0.99548404674299
"E_deaths[105,1]",3.9044768463925648,0.06153932267067104,0.8567334814769992,2.5832935160832826,3.4071636787456807,3.773367326417419,4.3545583351375265,5.966192296126708,193.81440642067656,0.9955306446697668
"E_deaths[106,1]",3.7993436050509786,0.06134300663317456,0.8534659822098443,2.490548144721186,3.301289183863032,3.6653295356666935,4.246922777685858,5.86359631866091,193.5719005562594,0.9955746110843232
"E_deaths[107,1]",3.69705305587625,0.061125735392932805,0.8498899161394902,2.4010617518457833,3.199973638541394,3.561385589683386,4.141857923233095,5.762651024795829,193.3201656728758,0.9956161328940628
"E_deaths[108,1]",3.5975815488554588,0.06088812089271213,0.8460182471717769,2.314773504605327,3.1055778444690905,3.4682498158151374,4.039357314775158,5.667254788127128,193.06089617424294,0.9956552889690962
"E_deaths[109,1]",3.5009282540793887,0.0606308027427206,0.8418640158409717,2.2316461929840608,3.0076760123384707,3.3772183889105314,3.939436300405063,5.574756414811045,192.79566155284047,0.9956921475993711
"E_deaths[110,1]",3.4068142388478533,0.060354727838207535,0.8374427547664783,2.151370928585432,2.9170363115135585,3.2860730484134835,3.8391219524684352,5.483616793409071,192.5252373216399,0.9957268872331554
"E_deaths[111,1]",3.3153639836627407,0.06006041319898217,0.8327655664781143,2.0740384308217488,2.827661173629829,3.1974313150916003,3.7391831535307345,5.393991501705164,192.25112399809754,0.9957595205989406
"E_deaths[112,1]",3.2264251373392128,0.05974872334073869,0.8278466735972033,1.9994676142562384,2.740160419337271,3.111154057407097,3.6433981266434117,5.305787933300005,191.97406274712213,0.9957901701359152
"E_deaths[113,1]",3.139954976823739,0.059420399205584194,0.8226988217700784,1.927587174199598,2.6599502111504774,3.0272049149453535,3.5488625893159256,5.2190097112401475,191.69492715425454,0.9958189111907992
"E_deaths[114,1]",3.0558497392480866,0.05907626486520418,0.8173352664054543,1.8582672332883228,2.5827255947201833,2.9468490743406246,3.4567365544138253,5.1336043434609095,191.41431723735624,0.9958458410473358
"E_deaths[115,1]",2.974089599596178,0.058717033587958406,0.8117679702570699,1.7914620253053257,2.504171479177557,2.8698164899337577,3.367007654127625,5.049592995561019,191.1329705273049,0.9958710204309296
"E_deaths[116,1]",2.894578680770196,0.05834352609514406,0.8060096834617388,1.7270521348853154,2.4249158701364024,2.7934116196143184,3.2795843083858096,4.966927575116881,190.85132221658054,0.9958945381025991
"E_deaths[117,1]",2.8172684429596457,0.05795648866808818,0.8000722082520411,1.6649661748130926,2.352897472691605,2.7173423825263328,3.1944234925898733,4.885600884366227,190.56987030128707,0.9959164611109501
"E_deaths[118,1]",2.7420705246690544,0.057556719054693437,0.7939675947950227,1.603681618340012,2.284008537564099,2.6401682863968086,3.1114404845901653,4.8055687255948785,190.28891752002014,0.9959368699571074
"E_deaths[119,1]",2.6689207838607634,0.05714496065185063,0.7877071212072307,1.5445228810818423,2.2171100656925855,2.564188135307801,3.0339510987894416,4.726806971818405,190.00877908155405,0.9959558328351537
"E_deaths[120,1]",2.597801931114611,0.05672187007898852,0.7813010567323432,1.4875631411494845,2.151025290285849,2.49040525718436,2.959008886344593,4.649332273355583,189.72988428418392,0.9959733968339634
"E_deaths[121,1]",2.528624133067036,0.05628821418205809,0.7747605242864037,1.4326877824047137,2.084321650262467,2.4187230188630506,2.8861944046533505,4.573095322300229,189.45236370330915,0.9959896359770769
"E_deaths[122,1]",2.461350564094254,0.055844651845464846,0.7680954171423723,1.3798114699768345,2.018742313998939,2.348666179318984,2.8151666102762865,4.49809290012283,189.17649393542618,0.9960046008428594
"E_deaths[123,1]",2.3959155819461806,0.05539187866232541,0.7613157990603738,1.3286260070256288,1.952860526181918,2.2813956608506167,2.7458706576997884,4.422510107272907,188.90240853492827,0.9960183515808689
"E_deaths[124,1]",2.332280990110667,0.05493052498766806,0.754430942630056,1.2793439522585117,1.8926776986635891,2.2151384564045395,2.6782774967158867,4.348941460024921,188.63031305354295,0.9960309354394276
"E_deaths[125,1]",2.270384015864407,0.054461250233271696,0.7474502277180183,1.2318820606569252,1.8344996907246935,2.149483208706056,2.6123341773083673,4.272608706774895,188.3602868636159,0.9960424077385842
"E_deaths[126,1]",2.2101993033113088,0.05398462804959204,0.740382072730116,1.1861975278871626,1.7779745816785404,2.089277785786174,2.5480231312319908,4.197607741610923,188.0925359674373,0.9960528071419905
"E_deaths[127,1]",2.1516645813714455,0.05350128896729867,0.7332352944944017,1.1422095632435971,1.7229503276194698,2.0298203051341215,2.48529116792149,4.123902800730908,187.82709119103703,0.9960621855891358
"E_deaths[128,1]",2.0947306086963304,0.05301181942651492,0.7260181338833179,1.0998521595724617,1.6696263344890603,1.9713653554123312,2.424097155666594,4.051469584066606,187.56401325146456,0.9960705882910886
"E_deaths[129,1]",2.039343943329523,0.05251679424092418,0.7187385653896036,1.0590559085584599,1.6179413937238754,1.9145792578869187,2.3643955637143015,3.980278718131728,187.30332254039584,0.9960780607248709
"E_deaths[130,1]",1.9854692961874407,0.05201673239636684,0.7114038931403733,1.019771463525596,1.5672215029811936,1.8594228268377075,2.3061578573395094,3.910317302817624,187.04510232154982,0.9960846397548426
"E_deaths[131,1]",1.9330687006642424,0.051512142564051504,0.7040212034230684,0.9804717520173605,1.5176662487861532,1.8058541268017305,2.2493526463444153,3.841569061543723,186.78941004204074,0.996090362128573
"E_deaths[132,1]",1.8820919943579042,0.05100354106029145,0.6965975257626764,0.9425076116344177,1.469668853388369,1.7541397547568205,2.1939365695236486,3.774005131831953,186.5362306357878,0.9960952683620387
"E_deaths[133,1]",1.8325124220531863,0.05049137829180179,0.6891391516682299,0.906021934198209,1.4229187322326582,1.7052350752697458,2.1398883508904603,3.707618337071156,186.2856475500997,0.9960993884832977
"E_deaths[134,1]",1.784283035963845,0.04997613316900104,0.6816525363379139,0.8709482634921968,1.377439756322853,1.657694507026394,2.0871671590982954,3.6423813865441264,186.03763488128934,0.996102759712658
"E_deaths[135,1]",1.737366254750648,0.04945824697098264,0.6741436646568505,0.8370701075531646,1.333411286123809,1.6113867629389964,2.035740833271856,3.578275182050705,185.7921999906876,0.9961054145557522
"E_deaths[136,1]",1.6917255796716246,0.048938142556848516,0.6666182431533881,0.8043540835135851,1.290787428628044,1.5667248565184673,1.9855779926265176,3.5152809311840563,185.54934515629384,0.9961073842233833
"E_deaths[137,1]",1.6473254743771126,0.04841622500707012,0.6590817108315503,0.7729159621047939,1.249523654088116,1.5245266245106395,1.936647933781702,3.4533800587516357,185.30906782635364,0.9961086987384986
"E_deaths[138,1]",1.604131374023952,0.0478928818862416,0.65153924572948,0.742851494051452,1.2095767950531036,1.4824801263039098,1.8889206498780449,3.3925542382796747,185.0713614137004,0.9961093869855817
"E_deaths[139,1]",1.562109615889056,0.04736848394041499,0.6439957764452565,0.7154466088372242,1.1709049559336293,1.4402132821359055,1.8423667767675351,3.3327853545737347,184.83621561682642,0.9961094767924451
"E_deaths[140,1]",1.521227575445462,0.046843384858756006,0.6364559826299934,0.6890525782779309,1.1340375989601992,1.3991486518832945,1.79609577815372,3.2740556485140275,184.60361776785814,0.9961089949160576
"E_deaths[141,1]",1.4814535564546782,0.04631792224239908,0.6289243094556326,0.6636322267140667,1.0988846297274535,1.359252285838539,1.749826492652534,3.216347644097997,184.37355285471895,0.9961079671366188
"E_deaths[142,1]",1.442756671339481,0.04579241834580609,0.6214049786071575,0.6391496468459661,1.0648207352600856,1.3204910906628249,1.7047447840340884,3.15964405738333,184.1460033568986,0.9961064183493497
"E_deaths[143,1]",1.4051021910793333,0.04526719025691651,0.6139020817569283,0.6155654751130601,1.0318074043415606,1.2828280660349785,1.660815459825248,3.103923308209416,183.92092182833576,0.9961043745158478
"E_deaths[144,1]",1.3684695869231114,0.044742508575850486,0.6064192013762896,0.5928552124281948,0.9998208472036416,1.246240790428783,1.6180180039599326,3.049176915826886,183.6983385050878,0.9961018552054072
"E_deaths[145,1]",1.3328264203434002,0.04421866139133486,0.5989600214233652,0.570982566617906,0.9688252021329397,1.2106946670204375,1.5770191167135958,2.995384475470683,183.4782075635788,0.9960988845274169
"E_deaths[146,1]",1.2981452087584349,0.043695912263286084,0.5915279255242277,0.5499166762237453,0.938618597854419,1.1766864914499688,1.5372211530374402,2.942529810717928,183.26050655448935,0.9960954840997914
"E_deaths[147,1]",1.2643992736883924,0.04317451130245219,0.5841261077827952,0.5292595840918382,0.9093480568689265,1.1435203917445809,1.4984247031073723,2.890597028403648,183.04521247881655,0.9960916748184394
"E_deaths[148,1]",1.2315626844809813,0.04265469562855666,0.576757579708569,0.5091658461540743,0.8809898585908937,1.1103838721412118,1.4606047420904489,2.8395704802404538,182.83230174294147,0.9960874769050648
"E_deaths[149,1]",1.1996102339014196,0.04213668982051039,0.5694251772618867,0.4898348688042925,0.8535156330821548,1.0783443944403768,1.4237368510993524,2.7894347567222546,182.62175028171734,0.996082909941366
"E_deaths[150,1]",1.1685174207190194,0.041620706355394346,0.5621315677288172,0.47123772547191906,0.8268978804356291,1.0475780625710274,1.387797206119206,2.7401746875379587,182.41353370469983,0.9960779928987781
"Rt[1,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[2,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[3,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[4,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[5,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[6,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[7,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[8,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[9,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[10,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[11,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[12,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[13,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[14,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[15,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[16,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[17,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[18,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[19,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[20,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[21,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[22,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[23,1]",2.886841278327797,0.008282677077509586,0.11107239584887764,2.6895506274744747,2.807982943430071,2.876856617998464,2.9581304353647284,3.131635908335565,179.8335926069975,0.9988551521431245
"Rt[24,1]",2.8746568627695,0.008247718598771879,0.11060359548973137,2.678198911411578,2.796131363185528,2.8647143444351477,2.9456451315239134,3.118418294478198,179.8335926069975,0.9988551521431245
"Rt[25,1]",2.8746568627695,0.008247718598771879,0.11060359548973137,2.678198911411578,2.796131363185528,2.8647143444351477,2.9456451315239134,3.118418294478198,179.8335926069975,0.9988551521431245
"Rt[26,1]",2.8746568627695,0.008247718598771879,0.11060359548973137,2.678198911411578,2.796131363185528,2.8647143444351477,2.9456451315239134,3.118418294478198,179.8335926069975,0.9988551521431245
"Rt[27,1]",2.8746568627695,0.008247718598771879,0.11060359548973137,2.678198911411578,2.796131363185528,2.8647143444351477,2.9456451315239134,3.118418294478198,179.8335926069975,0.9988551521431245
"Rt[28,1]",2.8294841744082966,0.00811811300069911,0.10886555787717513,2.6361133858793395,2.7521926335506874,2.819697893949866,2.8993569253479485,3.0694151109606262,179.8335926069975,0.9988551521431246
"Rt[29,1]",2.7918036868200775,0.008010003381663494,0.10741578574574652,2.601008033951179,2.7155414441548036,2.7821477311122442,2.8607459362399297,3.0285394421593232,179.8335926069973,0.9988551521431243
"Rt[30,1]",2.7918036868200775,0.008010003381663494,0.10741578574574652,2.601008033951179,2.7155414441548036,2.7821477311122442,2.8607459362399297,3.0285394421593232,179.8335926069973,0.9988551521431243
"Rt[31,1]",2.7918036868200775,0.008010003381663494,0.10741578574574652,2.601008033951179,2.7155414441548036,2.7821477311122442,2.8607459362399297,3.0285394421593232,179.8335926069973,0.9988551521431243
"Rt[32,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[33,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[34,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[35,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[36,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[37,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[38,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[39,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[40,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[41,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[42,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[43,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[44,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[45,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[46,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[47,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[48,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[49,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[50,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
"Rt[51,1]",0.8198187396377857,0.0023521535227748872,0.031542860446460756,0.7637912143494614,0.7974241794618842,0.8169832489205244,0.8400637691482793,0.8893366679526097,179.8335926069975,0.9988551521431245
