,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[85,11]",11.80645630953195,0.27019961065332243,3.1237854558653484,6.957480822744738,9.50746853332127,11.478847575052946,13.718825176670446,19.371605990888014,133.65738480533028,0.9941182236279245
"E_deaths[86,11]",11.449172611130695,0.26837352788090335,3.0970305519492314,6.618735241243061,9.159647995047472,11.105724893193559,13.311041550895066,18.879276813783346,133.1716034574917,0.9946773738786193
"E_deaths[87,11]",11.099161333467702,0.26631429673473517,3.067499290992891,6.295374441032063,8.822351704365479,10.741485158896104,12.944307564693565,18.387008120481397,132.67221468737992,0.995233725677052
"E_deaths[88,11]",10.75601103260476,0.2640404912006573,3.035409336031662,5.98627866456714,8.494894154643502,10.385433171888375,12.580164232168428,17.898867503931665,132.15800286773919,0.9957866362281586
"E_deaths[89,11]",10.420180630384799,0.2615586594434274,3.0008903263580704,5.6913372987883175,8.16031679449285,10.03811586507442,12.233575591748288,17.483401648785925,131.63217017816928,0.9963354182938204
"E_deaths[90,11]",10.091576847710234,0.2588824959404036,2.964127662665415,5.409842147577751,7.8521463791776736,9.699329510645349,11.891969443173117,17.067684661548597,131.09569633350694,0.9968796427462917
"E_deaths[91,11]",9.770370888154194,0.2560228548179942,2.9252813020403967,5.141392493833407,7.558368540728857,9.40565763859069,11.576927780787319,16.65247488714064,130.55027728314298,0.9974190756680081
"E_deaths[92,11]",9.456530930053283,0.2529919882611274,2.884526731967962,4.885335767589761,7.273866237786349,9.11057997523731,11.284288572117184,16.238343069524824,129.99767941803532,0.9979537603443919
"E_deaths[93,11]",9.150093389786058,0.24980294555084614,2.8420348139470537,4.641273494137041,6.984453139075338,8.82502370465292,10.994933374693488,15.825967666206076,129.43856127559084,0.9984831387840681
"E_deaths[94,11]",8.851102737192242,0.246465961410611,2.797962811612212,4.4087211119554235,6.7061376174342024,8.547196625078445,10.709042771595865,15.415936744394898,128.87538573474356,0.9990071982951744
"E_deaths[95,11]",8.559539237610213,0.24299456054636215,2.752479681063018,4.187199158563961,6.4438107282922275,8.2605602213658,10.414015362362544,15.00879862894309,128.30841476939057,0.9995259507682498
"E_deaths[96,11]",8.275398493967048,0.23940044960199797,2.7057426404343543,3.976317817992965,6.201623698955995,7.97682099216845,10.107995130147394,14.60512291552173,127.73886362323314,1.0000389525246511
"E_deaths[97,11]",7.9985003883526335,0.2356973114929203,2.6579223686742313,3.7877393774268713,5.967135417391788,7.715396853547941,9.802636407070363,14.205250781494392,127.1672637795362,1.0005465297342264
"E_deaths[98,11]",7.728971327088815,0.23189504040100178,2.609150288073349,3.6194424157710845,5.745737718839013,7.482539969017891,9.49736752940398,13.809761695989637,126.59462596885169,1.00104866266769
"E_deaths[99,11]",7.466622476187688,0.2280058129264713,2.5595824625998382,3.4581555172160483,5.533996594229192,7.235800127518033,9.165605211783683,13.421074707341425,126.02201317206885,1.0015452603457577
"E_deaths[100,11]",7.211474824137886,0.2240401541008981,2.5093483944621293,3.303709660061841,5.32910728339036,6.969807656606342,8.841884138878134,13.053396437359773,125.44986527875518,1.0020362756352557
"E_deaths[101,11]",6.963497442990871,0.22000673607224716,2.458569537277617,3.155874682179242,5.121697875898382,6.733511146434257,8.554398096468812,12.682783621859489,124.88004205639368,1.0025220593492952
"E_deaths[102,11]",6.722514796108903,0.2159182863869153,2.4073861341608853,3.0143313613154703,4.909955687919124,6.503849114686135,8.295272460315452,12.311748946606103,124.31188729081065,1.0030024486742593
"E_deaths[103,11]",6.488493113202223,0.2117826822457855,2.3559058414182408,2.878887347838844,4.699125965176879,6.286700521840519,8.04184588172301,11.947423886665739,123.74708266234698,1.0034773373434387
"E_deaths[104,11]",6.261276106088522,0.20761071429903485,2.3042494869551344,2.749251855458419,4.487939467183935,6.082354800480469,7.76630716016569,11.5899062765356,123.18546680761179,1.0039470721517505
"E_deaths[105,11]",6.040834199501002,0.20341000384254215,2.2525119864022027,2.625267030784795,4.298573701586697,5.870647247405134,7.49776398433264,11.239420897900969,122.62798875047658,1.004411664501793
"E_deaths[106,11]",5.826930391081232,0.19919093798507226,2.2008083295298,2.5065967950385266,4.126253296869452,5.665180134170704,7.2363633845231075,10.895937778132735,122.0745940598127,1.0048710060411576
"E_deaths[107,11]",5.619555358184727,0.19496000028167754,2.1492167721993956,2.393126993175992,3.9563409320138825,5.465946839583788,6.976121081461233,10.55967194148954,121.52605739932972,1.0053251852752587
"E_deaths[108,11]",5.418558732253563,0.19072514192094192,2.0978265557592732,2.282539538454064,3.78099628490716,5.2686272833797485,6.714164018021259,10.230668025857048,120.98269761316503,1.0057743890032587
"E_deaths[109,11]",5.223799621392433,0.18649407738684803,2.046720486662047,2.1738698969153956,3.610549022130066,5.072949208604896,6.4602497006893405,9.908957262119166,120.44450328629034,1.0062185910942467
"E_deaths[110,11]",5.035156485763172,0.18227306385461461,1.9959698937291488,2.07026215371901,3.4522588198885247,4.8845203160786195,6.21427295130816,9.594588059284936,119.91209346351748,1.0066578701375315
"E_deaths[111,11]",4.852513004787343,0.17806842921968777,1.945641305045939,1.9715073101743485,3.3057917145532305,4.6898316109199785,5.984035640586649,9.291422393075141,119.38553217823444,1.0070923339217206
"E_deaths[112,11]",4.675752829126054,0.17388559258247485,1.8957939205855463,1.877404395275835,3.1672909151072175,4.503162252290098,5.770582195540465,9.001339933298446,118.86528967306114,1.0075219834600377
"E_deaths[113,11]",4.504711979593502,0.1697305572243315,1.8464886197364847,1.7775038040373372,3.034227988016317,4.324965121860615,5.564255020485775,8.718058269196073,118.35134469262194,1.0079469073195568
"E_deaths[114,11]",4.33928601398558,0.1656078682575561,1.797772385699832,1.6792042285498545,2.906444999011434,4.156718530939463,5.366546890179784,8.441601874903004,117.84400036773678,1.0083672045602607
"E_deaths[115,11]",4.179314876589222,0.16152257971997885,1.7496950146760344,1.5862577570730103,2.7788881297674095,4.000306475432357,5.193954068847505,8.17192338799991,117.34328022809913,1.0087828657037698
"E_deaths[116,11]",4.02467421627497,0.15747874518823704,1.7022962053606396,1.4983938563263655,2.660699768770284,3.8492829270449542,5.027671229470675,7.909003865015815,116.84936883117629,1.0091939849842206
"E_deaths[117,11]",3.875229475489976,0.15348025745461166,1.6556126802777216,1.4153408117468307,2.552504663217671,3.693584019289749,4.8644761392131795,7.652803027325,116.36234100747147,1.0096006802557187
"E_deaths[118,11]",3.7308426539594173,0.14953072028077427,1.609677526656943,1.3368469688367424,2.456962581117274,3.539992983379825,4.687882735266863,7.403265157472941,115.88224784242921,1.0100029313285996
"E_deaths[119,11]",3.591377664684088,0.1456332947774947,1.5645191837565424,1.2626654803237676,2.363234914810807,3.392381173299313,4.5192370081252715,7.160328792433222,115.40920129245741,1.01040079856122
"E_deaths[120,11]",3.4567084850177907,0.14179080617637013,1.5201613803453213,1.1925736220552086,2.264755903909203,3.2505594841376,4.356044836243493,6.923933527113679,114.94319020499385,1.010794397266364
"E_deaths[121,11]",3.32669678480925,0.138005880966638,1.476625857625535,1.1263457306619227,2.1653759963228025,3.116679404759395,4.20394295891972,6.6939973590109245,114.48425197975612,1.011183757367302
"E_deaths[122,11]",3.2012056064895575,0.13428089056674442,1.4339310524534261,1.063766860538768,2.067470165544827,2.9991551283052895,4.050343473262455,6.470431470372764,114.03236029503098,1.0115689241760657
"E_deaths[123,11]",3.0801161856809083,0.1306176432530896,1.3920897558271028,1.0046536478157102,1.9727096163302162,2.886627245649585,3.901835078421322,6.253159027650385,113.58756463727069,1.0119499737102255
"E_deaths[124,11]",2.9632949951286554,0.12701796042835004,1.3511142457032266,0.948811820053594,1.8875840114488294,2.7780951974240153,3.7582844955767722,6.04208018391386,113.14982235391281,1.0123269557647965
"E_deaths[125,11]",2.8506156308476585,0.12348332524815128,1.3110132521418365,0.8960637054518124,1.8078225685033171,2.673434602542298,3.6195623636936163,5.85449403383352,112.71910492135586,1.0126999265584122
"E_deaths[126,11]",2.7419536134061238,0.1200149866240013,1.2717929529117817,0.8462408407610957,1.734226018304632,2.5725236065761155,3.485539942445469,5.674934637874156,112.29537409742832,1.0130689418424539
"E_deaths[127,11]",2.6371864771380955,0.11661397374345449,1.2334571662421083,0.7991835093732937,1.6664430743120926,2.475242910918895,3.356089338217548,5.4941659453752685,111.87858263630989,1.0134340568455524
"E_deaths[128,11]",2.53619388376775,0.11328110976546643,1.1960075319535468,0.7547403400690598,1.5991289273630853,2.37552981419119,3.2341216947839317,5.298224707557761,111.4686751544085,1.0137953262772865
"E_deaths[129,11]",2.438857725612535,0.11001702506053264,1.1594436840649898,0.7127679236707213,1.5325239231390873,2.2781359428370145,3.1182534193100118,5.108315154087115,111.06558898205981,1.0141528043426988
"E_deaths[130,11]",2.3450622121919706,0.1068221700569506,1.12376341550818,0.6749951691933961,1.4686122721273955,2.1845627288487472,2.998207577564173,4.924321421949464,110.66925496116639,1.014506544754732
"E_deaths[131,11]",2.25469394084475,0.10369682768172243,1.0889628350225329,0.6410411271066714,1.4072918449048766,2.0946743344015295,2.8814891426056493,4.746124465877344,110.27959818240826,1.0148566007418043
"E_deaths[132,11]",2.167641953331323,0.10064112536971631,1.0550365161996682,0.6087844660783566,1.348463817805937,2.0083385998024657,2.7730237650029523,4.5736025917160985,109.8965386653816,1.0152030250508481
"E_deaths[133,11]",2.0837977802784393,0.09765504661737662,1.0219776386804424,0.5777809682286066,1.2920326150664059,1.9254270439506667,2.6683920147786058,4.40663195497007,109.51999198685284,1.0155458699467896
"E_deaths[134,11]",2.003055474926611,0.09473844206419009,0.9897781215705994,0.5483301537047516,1.2379058468452349,1.8458148534039083,2.567542245610399,4.245087025804021,109.14986986182024,1.015885187209342
"E_deaths[135,11]",1.9253116373095793,0.09189104009194399,0.958428749200569,0.5203704118102297,1.1859942439926638,1.7693808615841282,2.472331640733694,4.088841021669749,108.78608068118399,1.0162210281277586
"E_deaths[136,11]",1.8504654297762873,0.08911245693743,0.9279192894019404,0.4938273070013123,1.136211590228741,1.696007519344381,2.3820458678376504,3.937766308689516,108.42853000910809,1.0165534434939933
"E_deaths[137,11]",1.778418584633316,0.0864022063186368,0.8982386045078803,0.4686300124629636,1.088474652267144,1.6255808579249609,2.2950163973113726,3.791734772934528,108.07712104267046,1.0168824835945973
"E_deaths[138,11]",1.7090754046047114,0.08375970857787804,0.8693747553096678,0.44471114590000005,1.0427031083372744,1.5579904452015052,2.209722723269883,3.650618162763198,107.73175503610533,1.0172081982016108
"E_deaths[139,11]",1.6423427567520466,0.08118429934798863,0.8413150982190205,0.4220066117148488,0.9988194755015242,1.4931293360406523,2.124501837305088,3.514288403413969,107.39233169174625,1.017530636562674
"E_deaths[140,11]",1.578130060456212,0.0786752377498773,0.8140463758979056,0.40023832303496765,0.9567490361219735,1.4308940175105422,2.042208867072471,3.382617885072605,107.05874951965085,1.017849847390553
"E_deaths[141,11]",1.5163492700266992,0.07623171413147939,0.7875548016253706,0.3793903225840258,0.9164197637951461,1.3711843496345368,1.9616925668887952,3.257301113473585,106.73090616778344,1.0181658788522683
"E_deaths[142,11]",1.4569148524708293,0.07385285735959134,0.7618261376755113,0.359622265291076,0.8777622490417291,1.3139035023226764,1.8854851546920384,3.1371552526413926,106.40869872454302,1.0184787785579903
"E_deaths[143,11]",1.3997437609233223,0.07153774167724095,0.7368457679826236,0.3408788189283547,0.8407096250090758,1.259426847874741,1.813807892665971,3.0216565494763374,106.09202399533801,1.0187885935498646
"E_deaths[144,11]",1.344755404205457,0.0692853931401885,0.7125987653693173,0.3231074246004699,0.8062918133038357,1.2078535707925275,1.7447459070991562,2.9175694106519763,105.78077875483048,1.0190953702909056
"E_deaths[145,11]",1.2918716129528207,0.06709479564689463,0.6890699536112582,0.306258163981121,0.7715318181993034,1.1601347640380548,1.6785084692496763,2.816789199429814,105.47485997639149,1.0193991546540886
"E_deaths[146,11]",1.2410166027213996,0.06496489657684817,0.666243964608526,0.2902836322696021,0.7374524315194025,1.1144898398550693,1.6147825117999477,2.7192305161193198,105.17416504023544,1.0196999919117558
"E_deaths[147,11]",1.1921169344535745,0.06289461205254668,0.6441052909285944,0.2750764688040429,0.7048669857964919,1.0706034880396165,1.553390864920714,2.624808748421807,104.87859192162625,1.019997926725439
"E_deaths[148,11]",1.1451014726585562,0.06088283184067709,0.6226383339798633,0.2605283243933012,0.6737113356726239,1.028410951889882,1.492709872929622,2.533440181612108,104.58803936047637,1.0202930031361863
"E_deaths[149,11]",1.0999013416359313,0.0589284239081734,0.6018274480677113,0.24674717212842054,0.6439239558788394,0.9878496217940456,1.4281452874993756,2.445042097728358,104.30240701359203,1.0205852645554678
"E_deaths[150,11]",1.0564498800463389,0.057030238648844954,0.5816569805773432,0.2336928584682102,0.6154458468689799,0.9488589830925849,1.3717194240084953,2.3595328643911806,104.02159559075353,1.0208747537567262
"E_deaths[1,12]",3.69088305011445e-13,1.5384310708476752e-14,1.6006041792338074e-13,1.2544926141405104e-13,2.5259713814890084e-13,3.5333724988784394e-13,4.601175108968948e-13,7.800661764077534e-13,108.24598780862861,1.0108351028139846
"E_deaths[2,12]",4.609566425436525e-06,2.2260789698282363e-07,1.931689946974562e-06,1.6136059150020135e-06,3.1687533369607795e-06,4.377097007185885e-06,5.536159745288733e-06,9.119187857809809e-06,75.29977970759076,1.0128237596060166
"E_deaths[3,12]",9.219132792136527e-06,4.452157911291085e-07,3.863379869334933e-06,3.2272118094429607e-06,6.337506633544323e-06,8.754193958597445e-06,1.1072319420034002e-05,1.8238375599420104e-05,75.29977970759076,1.0128237596060163
"E_deaths[4,12]",0.0001352139468152699,6.529831564460891e-06,5.666290441385172e-05,4.7332439590828846e-05,9.295009674016117e-05,0.00012839484396384674,0.00016239401719640473,0.0002674961738701014,75.29977970759082,1.0128237596060166
"E_deaths[5,12]",0.0009019384858097037,4.355694462412623e-05,0.0003779673281664601,0.0003157288866995064,0.0006200193950718906,0.0008564519702153029,0.001083241909762368,0.0017843210682246138,75.29977970759094,1.0128237596060163
"E_deaths[6,12]",0.003311973434532689,0.0001599437719469421,0.0013879192092405407,0.001159375835176382,0.002276749243635654,0.003144944159644981,0.003977730726375021,0.006552136392463198,75.29977970759091,1.0128237596060166
"E_deaths[7,12]",0.009336676675809594,0.00045089228959613607,0.003912637937765546,0.003268358739210701,0.006418309802270346,0.008865809875139892,0.011213491421267093,0.01847091477074786,75.29977970759094,1.0128237596060163
"E_deaths[8,12]",0.021299925923616875,0.00102857237403266,0.008925514605366695,0.00745651540852254,0.0146424799283504,0.02022589437613096,0.02558104076794005,0.042136602848644476,75.3003194685319,1.0128245101670215
"E_deaths[9,12]",0.04194586257361371,0.002025547879784307,0.017576853825989405,0.014684187627280335,0.02883545672117905,0.03983082090451465,0.05037653333946518,0.082979056954822,75.3003951304807,1.012824613905438
"E_deaths[10,12]",0.07372476723126622,0.0035586597500880794,0.030881397511336502,0.025818412220157336,0.05068895203692953,0.07001167211577145,0.08853213065385299,0.14580802489165212,75.3045051290319,1.01283031292645
"E_deaths[11,12]",0.11986624745392237,0.005777163686729769,0.050138166189155266,0.04203168084531704,0.08245605568811537,0.11385486176549048,0.14387882212794212,0.23684297225469877,75.31952032597597,1.0128510287519996
"E_deaths[12,12]",0.18295176174865493,0.008791295608886324,0.0763121773104528,0.0643182115859352,0.12598219223990031,0.17385372985182962,0.2194951140220244,0.36082642984614227,75.3497685529659,1.0128921489153626
"E_deaths[13,12]",0.26482495036777737,0.012659454540835858,0.10992877361671628,0.09351661344499847,0.1826851417429244,0.25191492736946747,0.31768310632440755,0.5206330094745033,75.40372114780232,1.0129635754119874
"E_deaths[14,12]",0.36862108762527607,0.017488588550424598,0.1519448343020917,0.13100771689690588,0.25484917321344425,0.35128417384739896,0.44243793116403385,0.7213469704906873,75.48529542462218,1.0130673425591001
"E_deaths[15,12]",0.49659938779118495,0.023323113397172184,0.20279128494019863,0.1779995939268329,0.3443510295805057,0.47437187261064184,0.5972348536346185,0.9658155101854761,75.60064946195497,1.0132064799084095
"E_deaths[16,12]",0.6526767446343675,0.030269715670579907,0.2634581805205612,0.23640469848305787,0.4542334677272724,0.6252812334556922,0.7848793840724663,1.2597283759149485,75.75419600101311,1.013379983395387
"E_deaths[17,12]",0.8401744275528302,0.03837130746643048,0.33441805146810893,0.30936064749267017,0.5872889883324827,0.8072657980334317,1.0064487946354026,1.6067275564676258,75.95672460553742,1.0135923063836785
"E_deaths[18,12]",1.0639671632164245,0.04772066277685948,0.4166127749419877,0.40125985486389243,0.7474292684707761,1.021551672272573,1.2697541789919866,2.012909843957199,76.2170670190763,1.0138433169250862
"E_deaths[19,12]",1.32996350725698,0.05843363964016119,0.5112306192520565,0.515153341346968,0.9387780114439901,1.2753519393627486,1.5785375483571848,2.485784882953544,76.54341572774895,1.014130542480817
"E_deaths[20,12]",1.6453094525403287,0.07062972338872012,0.6195636334153953,0.6562942978681843,1.167500882635594,1.5799215871275367,1.941505473718386,3.0337576791962797,76.94790944444324,1.0144548616681193
"E_deaths[21,12]",2.0178171781211414,0.08442312004505488,0.7429144088503816,0.8308410599917848,1.450382803059766,1.9463433465374884,2.36604166490091,3.665090848343819,77.43811383609513,1.0148127692235815
"E_deaths[22,12]",2.45842261029488,0.10000717231811393,0.8833257788305576,1.0472358552675654,1.7948257938607808,2.3853618484502803,2.8655827563068668,4.391661090111328,78.01525174926823,1.0152007226605306
"E_deaths[23,12]",2.9782469633997493,0.11754326299118786,1.042482628526848,1.315253957639853,2.206820735409808,2.895932672155584,3.4612519324829556,5.223102071848633,78.65786759755136,1.0156106459447014
"E_deaths[24,12]",3.590726475048259,0.1372267282185351,1.2222886810569593,1.6473800312141784,2.6714396013097916,3.4843656658185624,4.159187530217811,6.182107464740501,79.3359747755202,1.0160367962949828
"E_deaths[25,12]",4.311894760580388,0.15930532139837789,1.4248686165031075,2.0591682074940842,3.224482562467035,4.191849890597036,4.971350174128687,7.29163552482826,79.99983214829244,1.016470877180512
"E_deaths[26,12]",5.157721391613897,0.18391738015144707,1.6513884186865577,2.568111101338846,3.931707232664614,5.031830815722015,5.872262374152044,8.606831301355045,80.6218807630233,1.0169055628168417
"E_deaths[27,12]",6.1471733019305645,0.21122244155731365,1.9032163753014297,3.194498005335002,4.723742511055253,6.040255486861782,6.957630398123744,10.188563160844428,81.1888172395676,1.0173248548452452
"E_deaths[28,12]",7.295554435026872,0.2409939865509897,2.179213447618332,3.9571439335785565,5.654244507144984,7.190710375450108,8.241425851961889,12.007263120226112,81.76870667658515,1.0177095102364258
"E_deaths[29,12]",8.619996859554528,0.272908773149238,2.478080400072553,4.875630040542775,6.704393945913405,8.436343993877385,9.759530133267088,14.026992594363815,82.45097417867,1.018029136376103
"E_deaths[30,12]",10.133635407968848,0.30615630201810334,2.7962903385710214,5.965531820886421,7.923854399052164,9.95313715776814,11.486712291987804,16.158234720253272,83.42152356624817,1.0182390720550913
"E_deaths[31,12]",11.849660121313486,0.339725528161182,3.130379341342559,7.236719791357727,9.38149701410999,11.672296820785942,13.40766187534134,18.498428462760558,84.90584189338297,1.018294657683574
"E_deaths[32,12]",13.770326797595832,0.3722140075016345,3.4747451796778344,8.56194160019778,11.091423852050525,13.503657378500645,15.61796733432376,21.033501064785085,87.14861639967441,1.0181474151517833
"E_deaths[33,12]",15.893088871497206,0.402224945070929,3.8249261568840685,10.236168000326032,13.102866204265975,15.461506497382024,17.920195719502154,23.751860877161466,90.42907912602317,1.0177667911577686
"E_deaths[34,12]",18.19775530920113,0.4285387552681985,4.177267251703178,12.093110896734487,15.147787519430805,17.684731389363428,20.42790929132798,26.676741907048065,95.01765651718287,1.0171418942412758
"E_deaths[35,12]",20.6529925868319,0.44982991998827654,4.526982161180301,13.934379864905068,17.36528688360959,20.116120840424124,23.189125617094042,29.685388587770085,101.27934612866635,1.016284635381883
"E_deaths[36,12]",23.220568125017614,0.4675013686877376,4.870920134762573,15.876476102353687,19.625982768028557,22.479829499345485,25.97877075588204,32.63792661776088,108.55660287293004,1.015235009343428
"E_deaths[37,12]",25.85475403488382,0.48157762977692536,5.204376704502067,17.89567507012861,22.226385445144295,25.09911297388286,28.804669017701087,36.05219466382229,116.78977955699419,1.0140275284378188
"E_deaths[38,12]",28.500028873160403,0.49066232664230464,5.52343279720837,19.92514749922234,24.66003049931878,27.614929099295765,31.758953220848547,39.906532042466736,126.72220496685854,1.0127361616187496
"E_deaths[39,12]",31.10243128811793,0.4947458800077514,5.822938072526004,21.940964602740742,27.102326325306453,30.327182818144017,34.79550392288754,43.260907162962326,138.5223881082628,1.0114157687217469
"E_deaths[40,12]",33.62573742660117,0.4938958718038006,6.09890756787902,24.365625044904313,29.415293197878704,32.9228888330816,37.60228398840198,46.47425748922301,152.4871721539935,1.0100927880718662
"E_deaths[41,12]",36.020154306056114,0.48863717126956024,6.346489078084768,26.373068608791655,31.683526899774094,35.22831501415128,40.07779852995364,49.487153576138695,168.69183852136692,1.0088167591376784
"E_deaths[42,12]",38.259883691758816,0.47934092879823736,6.563406743552203,28.039372215777696,33.62632476883375,37.47317910499757,42.10663412067565,52.29751441916267,187.48633164145915,1.0075996043905362
"E_deaths[43,12]",40.302523628238006,0.49229194496886247,6.744754601522906,29.59080708060729,35.508144845505534,39.71120986008232,44.10804988045679,54.84474773752902,187.70975664104935,1.0064686407696593
"E_deaths[44,12]",42.14104488939471,0.5037818904450648,6.8908730918474275,31.023947868577196,37.26142582456813,41.40530513405055,45.87806535059045,57.1726513531744,187.0955248792014,1.00541905252948
"E_deaths[45,12]",43.758960497355005,0.5135003778961785,7.001105073480874,32.32675949191286,38.67453979342281,42.985774586236246,47.4459111772793,59.24916547076285,185.88812901447224,1.0044486730783597
"E_deaths[46,12]",45.14332548252546,0.5213558931696265,7.075185472763063,33.454728416993234,40.07514262165553,44.40911690155565,48.77334652695612,61.00700035464247,184.16499451212286,1.0035655723006847
"E_deaths[47,12]",46.29457821842679,0.5274374326448081,7.115216045629316,34.38435018726626,41.2888201587428,45.521602824375115,49.96523729118735,62.451665948671305,181.98445208381096,1.0027662872227172
"E_deaths[48,12]",47.216588642107645,0.5318374820735149,7.1240327395243686,35.16122478471163,42.29150896489419,46.275870108971944,50.916258977620174,63.58205654969686,179.42953432780712,1.0020356712266927
"E_deaths[49,12]",47.91281735984518,0.5346754083604057,7.104336656357089,35.785922371803835,43.142190603342456,46.87885835426384,51.61016037796148,64.40792677981666,176.54956308374835,1.0013852937935912
"E_deaths[50,12]",48.391731733655405,0.5361692611124959,7.060407647192127,36.26553037611103,43.67379285900174,47.258267340455795,51.84616941571424,64.93875974768278,173.4026496291163,1.0008012851043497
"E_deaths[51,12]",48.67454787884028,0.5366274560296425,6.997815081226785,36.53138922029514,44.26051747757022,47.60477561153135,51.933322779266604,65.20130584210847,170.05098254904837,1.0002771416205556
"E_deaths[52,12]",48.76675857556881,0.5362405688213416,6.920271508602329,36.69294712824897,44.5637144583598,47.76801683296329,51.89336931987144,65.21850677346809,166.54321091460233,0.9998186968911916
"E_deaths[53,12]",48.69964128275046,0.5354434768097368,6.835102828519975,37.02822766201656,44.58000342208603,47.72978965202346,51.71284714667778,65.10168717723818,162.95318038128707,0.9994091374186985
"E_deaths[54,12]",48.46572061891664,0.5341916431441769,6.742905845902088,37.25064088894452,44.13895066194405,47.60341149545076,51.52989211072227,64.56880275208998,159.3309008481315,0.9990708537325028
"E_deaths[55,12]",48.10148266001312,0.5329741288160308,6.651622793087999,37.12500939254011,43.948101186306616,47.45514454440645,51.010480952730326,64.36272462267588,155.7553485158586,0.9987819198553443
"E_deaths[56,12]",47.604812437404725,0.5317817958278749,6.562197916334037,36.51812909421485,43.62952802831829,47.15368661338817,50.491856890890595,64.28425462657225,152.27608989604636,0.9985630254495554
"E_deaths[57,12]",47.00123479859844,0.5309054022311356,6.479848543199889,35.835307112222985,43.21825622125436,46.812583352337086,49.915827882552186,63.248798793480276,148.9688348407621,0.9984046645763814
"E_deaths[58,12]",46.30433602869459,0.5304517027092378,6.4069944010689985,35.15515304765459,42.603376094697055,46.21356960212634,48.976124702003446,61.47911090636936,145.8871342775896,0.9983053084299883
"E_deaths[59,12]",45.527670437171665,0.5305097117763937,6.345645501557031,34.37955667359055,41.60489160976165,45.36834959955358,48.04952227851241,59.945620797633346,143.07538916396481,0.9982615542645203
"E_deaths[60,12]",44.68283811618525,0.5311157791612133,6.297019905214093,33.56046535007321,41.01884075864835,44.42293335059571,47.15000468084254,58.73738662110789,140.5697018650205,0.9982733663082305
"E_deaths[61,12]",43.77713774816948,0.5322394097535786,6.261179833489078,32.70439970641108,40.21451320752911,43.585386747788704,46.336945042294374,57.56355736221077,138.38795698356478,0.998341108921905
"E_deaths[62,12]",42.82767824596084,0.5339238251447426,6.238810018558035,31.824731542985432,39.29457171861256,42.67100134772222,45.527816265239366,56.45260960636842,136.53529103101894,0.9984481776397096
"E_deaths[63,12]",41.84386686560913,0.5361215646218599,6.229282757667701,30.879986043894704,38.338408639133064,41.68914927676502,44.87359518835908,56.213165796847505,135.00490159640648,0.9985892598981474
"E_deaths[64,12]",40.82769554153027,0.5387126585529213,6.23100760511385,29.921571047042114,37.253998335153724,40.6352071376198,44.127700415496236,55.99911067471497,133.78339149490668,0.998761084697502
"E_deaths[65,12]",39.78676737979972,0.5416183711546436,6.242708058197786,28.95532411369811,35.9855929241472,39.626874078486395,43.45973212740101,54.87986267025789,132.84930217453737,0.9989559212847668
"E_deaths[66,12]",38.74032647949385,0.5448176677586951,6.26369169996491,27.996036313843923,34.69738495987549,38.59050049248758,42.558199543916714,53.10852037898661,132.17775813101414,0.9991587748011673
"E_deaths[67,12]",37.6918651940364,0.5481686924210852,6.29173691851589,27.044386466270836,33.605517331613484,37.35471597889975,41.27376146203281,51.34379205985505,131.7384816196056,0.9993601163326147
"E_deaths[68,12]",36.63869193781542,0.5515965043750668,6.324781189470062,26.026259875318182,32.564928692411655,36.06636813105136,39.93364316468764,49.579373578914925,131.47645939543781,0.9995663333726654
"E_deaths[69,12]",35.58295680773114,0.554981758755714,6.361098621773818,25.021471995656604,31.276699490640716,34.94388786399203,38.7463378791917,47.91748237719128,131.37321856472272,0.9997725318140096
"E_deaths[70,12]",34.53274533338056,0.5582793878035545,6.399269803380344,24.120191471052916,30.10452410240996,33.8463021001381,37.820211149764226,47.36830286656943,131.38859090922068,0.9999718820914373
"E_deaths[71,12]",33.48807691736927,0.5614127228202813,6.43783500430028,22.990930463708676,29.041492859650504,32.89922572725517,36.7719515657812,46.86061918494316,131.4967995855748,1.0001651848034727
"E_deaths[72,12]",32.461994428483806,0.5642920694123171,6.475554208310794,21.96704249660575,27.914924539159273,31.920612398080088,35.917541725767244,46.34327867263783,131.68793670643208,1.0003440551712521
"E_deaths[73,12]",31.446041424432703,0.5668747709740644,6.511162375766381,20.896534523341685,26.802585853640082,31.019807523855697,35.08714782781343,45.86806708739684,131.929766565066,1.0005137090657166
"E_deaths[74,12]",30.452197916106606,0.5691210060799858,6.543709830905362,19.860195227430946,25.67892135721174,29.941809431969105,34.247132625314826,45.420708889434835,132.20224645858062,1.0006691251588342
"E_deaths[75,12]",29.478418556813146,0.571621646484231,6.5722879405659596,18.865682013725305,24.77775499963933,28.990792697079996,33.41032851829719,44.997773080357184,132.1952441631344,1.000811208828478
"E_deaths[76,12]",28.519742252856428,0.5742442463183441,6.596361748056691,17.906621906083892,23.873456179849374,28.114586624863932,32.362276237708315,44.571110117837186,131.951892758171,1.000943408936297
"E_deaths[77,12]",27.582559722659358,0.576105408080232,6.615437456034528,16.988514767737417,23.07315646391546,27.177565928229065,31.49558102981885,43.85985731834332,131.86004861600878,1.0010648764712966
"E_deaths[78,12]",26.671421479415063,0.5772179415207193,6.62881365610148,16.115109853227736,22.294752807194005,26.214218692537074,30.657330353508733,43.22461068847984,131.88395967825892,1.001172834552989
