,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[120,9]",0.7873401976911597,0.03232649350178545,0.07664112787122282,0.6673840320320887,0.7118122107790712,0.7920285869328416,0.8559661191826595,0.9247953048884109,5.620909297482334,1.626652371793394
"Rt_adj[121,9]",0.7872745154804575,0.03232549911264862,0.07662240580133318,0.6673293254551503,0.7117491135746687,0.7919724412213911,0.8558752686238724,0.9246881244169782,5.618509110232853,1.6269787019020885
"Rt_adj[122,9]",0.7872104624602541,0.03232428552067265,0.07660354581063411,0.6672767417706975,0.7116882229418933,0.7919178402087949,0.8557860865779323,0.9245821893000293,5.616165234712404,1.6272982107181069
"Rt_adj[123,9]",0.7871481339631408,0.032322811412802736,0.07658447614585391,0.6672265553175901,0.7116297614110342,0.7918648494036327,0.8556986912912043,0.9244774685282573,5.613881425766756,1.6276099708309217
"Rt_adj[124,9]",0.7870875515910112,0.0323210642574982,0.0765651725276632,0.6671788510387148,0.7115737933697983,0.7918134782721666,0.8556131242166378,0.9243739405892102,5.611658392507614,1.627913631703276
"Rt_adj[125,9]",0.7870286943432709,0.03231904833494994,0.0765456384388779,0.6671336027324304,0.7115202912624563,0.7917637043189015,0.8555293830389789,0.924271589369311,5.609495077221498,1.6282091741855722
"Rt_adj[126,9]",0.7869715199657668,0.03231677640908982,0.0765258914074866,0.6670907277281155,0.7114691812843217,0.7917154893608416,0.8554474437407504,0.9241704014597911,5.607389542034676,1.6284967446662575
"Rt_adj[127,9]",0.7869159773087173,0.03231426482605345,0.0765059549365206,0.6670501191905812,0.7114181921966882,0.7916687887962109,0.8553672729882199,0.924045241426348,5.605339489778074,1.628776560674908
"Rt_adj[128,9]",0.7868620126962453,0.03231153093813251,0.07648585426529739,0.6670116631747866,0.7113686750772023,0.7916235562894659,0.8552888342817504,0.923912137233051,5.603342537192522,1.6290488631853186
"Rt_adj[129,9]",0.7868095728694258,0.03230859188570677,0.07646561436623114,0.6669752467390678,0.7113213902580569,0.7915797458831051,0.8552120906697973,0.9237805316466983,5.601396343598909,1.6293138950971409
"Rt_adj[130,9]",0.7867586061696389,0.03230546409339323,0.0764452591160803,0.66694076133312,0.7112762367082084,0.7915373128181047,0.8551370057782367,0.9236504102755079,5.599498663535815,1.6295718928325897
"Rt_adj[131,9]",0.7867090629045765,0.03230216310791402,0.07642481102828211,0.6669081039108153,0.7112331178551461,0.7914962137724704,0.8550635441043672,0.9235217587756133,5.597647363003536,1.629823083830116
"Rt_adj[132,9]",0.7866608953771687,0.032298703582714125,0.07640429122579588,0.6668771770567957,0.7111919416813625,0.7914564068704123,0.854991671035034,0.9233945628530651,5.595840420084384,1.6300676863559083
"Rt_adj[133,9]",0.7866140577991491,0.03229509931628807,0.0763837195017432,0.6668478887461803,0.7111526205296821,0.791417851619465,0.8549213527866705,0.9232688082750768,5.594075919868287,1.6303059100397026
"Rt_adj[134,9]",0.786568506180374,0.03229136330418767,0.07636311440229707,0.6668201520066399,0.7111150708408343,0.7913805088369595,0.8548525563401275,0.9231444808803737,5.59235204796528,1.63053795651504
"Rt_adj[135,9]",0.7865241982251042,0.032287507789886864,0.07634249330763171,0.6667938845844088,0.7110792129025267,0.7913443405848428,0.8547852493900656,0.9230215665864286,5.590667084195261,1.630764019973429
"Rt_adj[136,9]",0.7864810932420273,0.03228354431048524,0.07632187250442864,0.6667690086431359,0.7110449706292079,0.7913093101154896,0.8547194003094869,0.9229000513939838,5.589019396887525,1.6309842876068996
"Rt_adj[137,9]",0.7864391520665954,0.03227948373719387,0.07630126724989282,0.6667454504972647,0.711012271370724,0.7912753818262666,0.8546549781250966,0.9227799213897718,5.587407437795556,1.6311989399622502
"Rt_adj[138,9]",0.7863983369924857,0.03227533631163418,0.0762806918289862,0.6667231403737808,0.7109810457429953,0.7912425212200013,0.8545919524992172,0.9226611627481963,5.585829737514006,1.63140815123619
"Rt_adj[139,9]",0.7863586117094483,0.03227111167898611,0.07626015960658526,0.6667020121957057,0.7109512274744452,0.7912106948691917,0.8545302937152985,0.9225437617324628,5.584284901283624,1.6316120895334572
"Rt_adj[140,9]",0.7863199412456631,0.03226681891875776,0.07623968307582439,0.6666820033822705,0.7109227532637514,0.7911798703825872,0.8544699726652603,0.9224277046954339,5.5827716050972125,1.6318109171018662
"Rt_adj[141,9]",0.7862822919134554,0.03226246657367765,0.07621927390344553,0.6666630546623753,0.7108955626461508,0.7911500163733611,0.8544109608377318,0.9223129780803448,5.581288592049479,1.6320047905522581
"Rt_adj[142,9]",0.7862456312577247,0.032258062677016947,0.07619894297265116,0.6666451098992076,0.7108695978666884,0.7911211024284797,0.854353230306747,0.9221995684214456,5.579834668893867,1.632193861067447
"Rt_adj[143,9]",0.7862099280067107,0.03225361477852472,0.07617870042376082,0.666628115924688,0.710844803759493,0.7910930990790601,0.8542967537207009,0.9220874623445913,5.578408702784072,1.6323782746022717
"Rt_adj[144,9]",0.7861751520248882,0.03224912996909719,0.07615855569286324,0.6666120223828491,0.7108211276325231,0.7910659777716288,0.8542415042914907,0.9219766465677918,5.577009618183913,1.6325581720757902
"Rt_adj[145,9]",0.7861412742678437,0.032244614904262246,0.07613851754859684,0.6665967815815121,0.7107985191574152,0.7910397108402184,0.8541874557838147,0.9218671079017253,5.575636393934505,1.6327336895562004
"Rt_adj[146,9]",0.7861082667390376,0.03224007582654291,0.07611859412715968,0.6665823483517639,0.7107769302641759,0.7910142714792818,0.8541345825046256,0.9217588332502133,5.574288060469403,1.6329049584388584
"Rt_adj[147,9]",0.7860761024483611,0.03223551858675367,0.07609879296563571,0.6665686799147995,0.7107563150404951,0.7909896337173947,0.8540828592927403,0.9216518096106593,5.572963697169896,1.6330721056176298
"Rt_adj[148,9]",0.7860447553724266,0.03223094866427633,0.07607912103371048,0.6665557357557684,0.7107366296354966,0.7909657723917367,0.8540322615086127,0.9215460240744523,5.571662429853298,1.6332352536498032
"Rt_adj[149,9]",0.7860142004165005,0.032226371186365364,0.07605958476385752,0.6665434775042257,0.7107178321677162,0.7909426631233195,0.853982765024264,0.921441463827332,5.570383428387274,1.6333945209148415
"Rt_adj[150,9]",0.7859844133781564,0.03222179094647388,0.07604019007997596,0.6665318688212071,0.7106998826374507,0.7909202822930531,0.8539343462135196,0.9213381161496975,5.569125904429042,1.633550021766119
"Rt_adj[151,9]",0.7859553709119165,0.03221721242189236,0.07602094242496567,0.6665208752909405,0.710682742841778,0.7908986070181206,0.8538869819418368,0.9212359684169749,5.567889109258399,1.6337018666810459
"Rt_adj[152,9]",0.7859270504961928,0.032212639790221216,0.07600184678643461,0.6665104643203249,0.7106663762952532,0.7908776151297012,0.853840649557212,0.9211350080997982,5.566672331751051,1.6338501623990083
"Rt_adj[153,9]",0.7858994304009941,0.032208076945272945,0.07598290772153238,0.6665006050422031,0.7106507481527216,0.7908572851508839,0.8537953268805678,0.9210352227642712,5.565474896430785,1.6339950120588957
"Rt_adj[154,9]",0.7858724896567612,0.03220352751228074,0.07596412938070077,0.6664912682231995,0.7106358251350708,0.7908375962750858,0.8537509921960809,0.9209366000722354,5.56429616161161,1.6341365153331107
"Rt_adj[155,9]",0.7858462080251655,0.03219899486211368,0.0759455155298356,0.6664824261780875,0.7106215754598266,0.7908185283456369,0.8537076242424109,0.9208391277813797,5.563135517658458,1.6342747685512307
"Rt_adj[156,9]",0.7858205659713074,0.03219448212472144,0.07592706957123259,0.6664740526891784,0.7106079687752859,0.7908000618361246,0.8536652022042768,0.920742793745289,5.561992385343259,1.6344098648175058
"Rt_adj[157,9]",0.7857955446357916,0.032189992202403525,0.07590879456430569,0.6664661229267865,0.7105949760946404,0.7907821778303411,0.8536237057027908,0.9206475859136998,5.560866214234896,1.634541894134001
"Rt_adj[158,9]",0.7857711258090266,0.032185527782021474,0.07589069324460453,0.6664586133765533,0.7105825697355086,0.7907648580036767,0.8535831147871455,0.9205534923325207,5.559756481211237,1.6346709435105626
"Rt_adj[159,9]",0.785747291906279,0.03218109134672529,0.07587276804208162,0.6664515017698595,0.710570723261456,0.7907480846048336,0.8535434099261056,0.920460501143889,5.558662689034471,1.6347970970731207
"Rt_adj[160,9]",0.7857240259436825,0.03217668518712751,0.07585502109849548,0.6664447670177407,0.7105594114259655,0.7907318404380388,0.8535045719995735,0.9203686005862085,5.557584364995619,1.6349204361684408
"Rt_adj[161,9]",0.7857013115152891,0.03217231141190361,0.07583745428391242,0.6664383891484322,0.710548610119032,0.7907161088458406,0.853466582290366,0.9202777789941534,5.556521059629686,1.6350410394645023
"Rt_adj[162,9]",0.7856791327712024,0.03216797195781243,0.07582006921229402,0.6664323492485736,0.7105382963164739,0.7907008736925365,0.8534294224762916,0.9201880247986202,5.555472345501226,1.635158983045999
"Rt_adj[163,9]",0.7856574743963151,0.032163668599328725,0.07580286725648794,0.6664266294067991,0.7105284480308349,0.7906861193478787,0.8533930746220514,0.9200993265267071,5.554437816040185,1.635274340508523
"Rt_adj[164,9]",0.7856363215901456,0.032159402957708624,0.07578584956232218,0.6664212126608788,0.7105190442650098,0.7906718306714542,0.8533575211715393,0.9200116728016303,5.553417084445644,1.6353871830474185
"Rt_adj[165,9]",0.7856156600473962,0.032155176509639664,0.07576901706205237,0.6664160829474133,0.710510064967715,0.7906579929974641,0.8533227449401717,0.919925052342631,5.552409782641281,1.6354975795440705
"Rt_adj[166,9]",0.7855954759393173,0.0321509905954523,0.07575237048712258,0.6664112250542192,0.7105014909909817,0.7906445921199763,0.8532887291073715,0.9198394539648618,5.551415560284519,1.635605596648854
"Rt_adj[167,9]",0.7855757558958434,0.032146846426912484,0.07573591038026985,0.6664066245752792,0.7104933040495885,0.7906316142786425,0.8532554572092075,0.9197548665792443,5.5504340838267225,1.635711298860842
"Rt_adj[168,9]",0.7855564869884294,0.03214274509463117,0.07571963710703133,0.6664022678680086,0.710485486682251,0.7906190461448308,0.8532229131311404,0.9196712791923144,5.549465035620448,1.6358147486047345
"Rt_adj[169,9]",0.7855376567136072,0.032138687575089676,0.07570355086664861,0.666398142012854,0.7104780222146114,0.7906068748082039,0.8531910811009329,0.9195886809060392,5.548508113073155,1.6359160063046803
"Rt_adj[170,9]",0.7855192529771807,0.03213467473731794,0.07568765170243145,0.6663942347749665,0.7104708947238283,0.7905950877636894,0.8531599456816632,0.9195070609176197,5.547563027843464,1.6360151304555426
"Rt_adj[171,9]",0.7855012640790711,0.03213070734922904,0.07567193951158412,0.6663905345679334,0.7104640890047798,0.7905836728988573,0.8531294917648802,0.919426408519274,5.5466295050791015,1.6361121776914003
"Rt_adj[172,9]",0.7854836786987672,0.032126786083631884,0.07565641405452767,0.6663870304194255,0.7104575905377777,0.7905726184816848,0.853099704563886,0.9193467130979994,5.545707282693747,1.6362072028515036
"Rt_adj[173,9]",0.7854664858813604,0.03212291152393624,0.07564107496374335,0.666383711938661,0.7104513854577271,0.7905619131486953,0.8530705696071426,0.9192679641353193,5.544796110681339,1.6363002590437679
"Rt_adj[174,9]",0.7854496750241369,0.03211908416956565,0.075625921752159,0.6663805692855899,0.710445460524666,0.7905515458934615,0.8530420727318009,0.9191901512070123,5.543895750465629,1.6363913977059117
"Rt_adj[175,9]",0.7854332358637056,0.032115304441091265,0.0756109538211,0.6663775931417125,0.7104398030956295,0.7905415060554635,0.8530142000773542,0.9191132639828252,5.543005974283492,1.6364806686642956
"Rt_adj[176,9]",0.7854171584636398,0.03211157268510141,0.07559617046782736,0.6663747746824404,0.7104344010977746,0.7905317833092871,0.8529869380794091,0.9190372922261684,5.542126564600058,1.6365681201905808
"Rt_adj[177,9]",0.7854014332026082,0.03210788917881781,0.07558157089268125,0.6663721055509234,0.7104292430027107,0.7905223676541582,0.8529602734635772,0.9189622257937987,5.5412573135545236,1.636653799056272
"Rt_adj[178,9]",0.7853860507629787,0.032104254134472536,0.07556715420585029,0.6663695778332603,0.7104243178019829,0.790513249403798,0.8529341932394816,0.9188880546354848,5.540398022434632,1.6367377505852208
"Rt_adj[179,9]",0.7853710021198703,0.03210066770345613,0.07555291943378456,0.6663671840350234,0.7104196149836557,0.7905044191765911,0.8529086846948792,0.9188147687936605,5.539548501178776,1.6368200187041957
"Rt_adj[180,9]",0.78535627853064,0.032097129980248766,0.07553886552526921,0.6663649170590275,0.7104151245099488,0.7904958678860582,0.8528837353898951,0.918742358403062,5.5387085679040435,1.6369006459915503
"Rt_adj[181,9]",0.7853418715247822,0.03209364100614399,0.07552499135717579,0.6663627701842744,0.7104108367958775,0.7904875867316229,0.8528593331513685,0.9186708136903543,5.537878048459316,1.6369796737240987
"Rt_adj[182,9]",0.7853277728942244,0.03209020077277658,0.07551129573990668,0.6663607370460148,0.7104067426888518,0.7904795671896638,0.8528354660673076,0.9186001249737437,5.537056776001678,1.6370571419222382
"Rt_adj[183,9]",0.7853139746840039,0.03208680922546273,0.07549777742254798,0.666358811616865,0.7104028334491943,0.7904718010048445,0.8528121224814544,0.918530282662578,5.536244590595434,1.6371330893934122
"Rt_adj[184,9]",0.7853004691833085,0.03208346626636261,0.07548443509774468,0.6663569881889249,0.7103991007315325,0.7904642801817106,0.8527892909879509,0.9184612772569357,5.535441338832304,1.6372075537739472
"Rt_adj[185,9]",0.7852872489168674,0.032080171757473845,0.07547126740631205,0.6663552613568432,0.7103955365670276,0.7904569969765493,0.852766960426114,0.9183930993472031,5.5346468734717815,1.6372805715693526
"Rt_adj[186,9]",0.7852743066366746,0.03207692552346376,0.07545827294159646,0.6663536260017804,0.7103921333464043,0.7904499438894991,0.8527451198753102,0.9183257396136414,5.533861053100889,1.6373521781931275
"Rt_adj[187,9]",0.785261635314036,0.032073727354349296,0.07544545025359727,0.6663520772762208,0.7103888838037412,0.7904431136569072,0.8527237586499317,0.9182591888259433,5.53308374181188,1.6374224080041238
"Rt_adj[1,10]",0.9365819763465146,0.005287345272495035,0.038503500590039215,0.8757368870235156,0.9095765577548046,0.9361322486884955,0.9561543214649706,1.0141821197283627,53.03042264477251,1.0799494756766577
"Rt_adj[2,10]",0.9365819763465146,0.005287345272495035,0.038503500590039215,0.8757368870235156,0.9095765577548046,0.9361322486884955,0.9561543214649706,1.0141821197283627,53.03042264477251,1.0799494756766577
"Rt_adj[3,10]",0.9365819763465146,0.005287345272495035,0.038503500590039215,0.8757368870235156,0.9095765577548046,0.9361322486884955,0.9561543214649706,1.0141821197283627,53.03042264477251,1.0799494756766577
"Rt_adj[4,10]",0.9365819763465146,0.005287345272495035,0.038503500590039215,0.8757368870235156,0.9095765577548046,0.9361322486884955,0.9561543214649706,1.0141821197283627,53.03042264477251,1.0799494756766577
"Rt_adj[5,10]",0.9365819763465146,0.005287345272495035,0.038503500590039215,0.8757368870235156,0.9095765577548046,0.9361322486884955,0.9561543214649706,1.0141821197283627,53.03042264477251,1.0799494756766577
"Rt_adj[6,10]",0.9365819763465146,0.005287345272495035,0.038503500590039215,0.8757368870235156,0.9095765577548046,0.9361322486884955,0.9561543214649706,1.0141821197283627,53.03042264477251,1.0799494756766577
"Rt_adj[7,10]",0.9353752919012855,0.0052961138035325225,0.038648027090630324,0.8742641592052907,0.9084729749511226,0.9349486862147938,0.9551705152199026,1.0132660854619089,53.252504824846724,1.0792857384737922
"Rt_adj[8,10]",0.935275601802694,0.005296265349751458,0.03865602722808842,0.8741498821865911,0.9083839849866413,0.9348460955966112,0.9550871078833985,1.0131836845874729,53.27150490217342,1.0792299085440475
"Rt_adj[9,10]",0.9351596589348956,0.005296432787840928,0.03866527456329007,0.8740170984775091,0.9082805240487256,0.9347267748106938,0.9549900650756746,1.013087724424573,53.293625538794124,1.079164971392084
"Rt_adj[10,10]",0.935034559430736,0.0052965771396396,0.0386750069657714,0.87387428556802,0.9081690354087777,0.9345980123437776,0.9548852248323576,1.0129837246683278,53.31755156972425,1.079094855814728
"Rt_adj[11,10]",0.9349054922402668,0.0052966646538384135,0.03868463072373696,0.8737277026782072,0.9080542502824362,0.9344651355259663,0.9547768389698326,1.012875659613397,53.34232684761259,1.0790224236292854
"Rt_adj[12,10]",0.934775408185159,0.0052966727851809356,0.038693785030691416,0.8735809464102277,0.9079388718080555,0.9343311730442776,0.9546673147639542,1.012765748627786,53.367411767313165,1.078949295035162
"Rt_adj[13,10]",0.9346457575495224,0.005296588628589517,0.03870227999446947,0.8734334471745671,0.9078242354552617,0.9341976139305862,0.9545578302260471,1.0126550589139043,53.392543911499324,1.0788762622716317
"Rt_adj[14,10]",0.9345171607998547,0.005296405937304014,0.038710029448505816,0.8732760547668424,0.9077109153924428,0.9340650967584276,0.9544488882810873,1.012544035671723,53.4176128208893,1.0788036625669983
"Rt_adj[15,10]",0.9343898363651412,0.005296122505720085,0.03871700313389711,0.8731215767382172,0.9075991139019033,0.9339338487033402,0.9543406677226784,1.0124328320339593,53.442580817305675,1.0787316145090091
"Rt_adj[16,10]",0.9342638315953563,0.005295738334406339,0.03872319795310775,0.8729700620814365,0.9074888732026374,0.9338039222645954,0.9542332111896126,1.0123214823869047,53.46744066874702,1.0786601447677504
"Rt_adj[17,10]",0.934139132709661,0.005295254504575071,0.038728622535191284,0.8728214690651279,0.9073801772283788,0.9336753077445582,0.954126513735917,1.0122099820235182,53.492195682607075,1.0785892478820214
"Rt_adj[18,10]",0.934015710757008,0.005294672557993446,0.038733289744073224,0.872675730882294,0.9072729947287385,0.9335479801311486,0.9540205593004072,1.0120983187551562,53.51685153026529,1.0785189109260176
"Rt_adj[19,10]",0.9338935376249459,0.005293994189575522,0.03873721343322553,0.8725327798244504,0.907167294620449,0.933415243343308,0.9539153330649579,1.0119864828996465,53.54141348827514,1.0784491218991925
"Rt_adj[20,10]",0.9337725897568823,0.005293221113032673,0.03874040725390298,0.8723925538053245,0.9070630497843406,0.9332693341952623,0.9538108240837324,1.0118744689000432,53.56588585885811,1.0783798715331256
"Rt_adj[21,10]",0.9336528477123586,0.005292355012506627,0.03874288434887878,0.8722549965221649,0.9069602368529961,0.9331248615104006,0.9537070247255055,1.0117622744202925,53.590272101040846,1.0783111529320182
"Rt_adj[22,10]",0.9335342948442149,0.005291397531818421,0.03874465736901638,0.8721200559850384,0.9068588350752407,0.9329818108368206,0.9536039295128029,1.0116498991203178,53.614575094377486,1.0782429607957151
"Rt_adj[23,10]",0.9334169161656888,0.005290350277266078,0.03874573857112679,0.8719876830818915,0.9067588252994252,0.9328401695567736,0.9535015341738056,1.011537343740316,53.638797353720754,1.0781752907804671
"Rt_adj[24,10]",0.9333006976111488,0.005289214823447121,0.038746139909800484,0.8718578305820318,0.9066601892953072,0.9326999260008567,0.9533998350392427,1.011424609547429,53.66294116624685,1.0781081390897325
"Rt_adj[25,10]",0.933185625618638,0.005287992718325863,0.0387458731018406,0.8717304525447955,0.9065629093646663,0.9325610689510873,0.9532988287090061,1.0113116980427286,53.687008667990874,1.0780415022458965
"Rt_adj[26,10]",0.9330716869182063,0.005286685486705309,0.03874494966542717,0.871605504003448,0.9064669681406676,0.932443314464821,0.9531985118869883,1.0111986108222641,53.71100188274453,1.0779753769752174
"Rt_adj[27,10]",0.932958868434551,0.005285294632320593,0.03874338094181296,0.8714829408091949,0.9063723484938873,0.9323312631589868,0.9530988813074666,1.0110853495182377,53.73492274049289,1.0779097601545617
"Rt_adj[28,10]",0.9328471572468505,0.005283821639000686,0.038741178106591466,0.8713627195589061,0.9062790334925902,0.9322203230452508,0.9529999337063348,1.0109719157775898,53.75877308582685,1.07784464878854
"Rt_adj[29,10]",0.9327365405743688,0.005282267971284373,0.038738352175383475,0.8712447975625042,0.9061870063879245,0.9321104848816391,0.9529016658120462,1.010858311256066,53.78255468192841,1.07778004000004
"Rt_adj[30,10]",0.9326270057723285,0.005280635074750534,0.038734914006821095,0.8711291328272375,0.9060962506092898,0.9320017394626947,0.952804074344122,1.0107445376176911,53.80626921283252,1.0777159310259847
"Rt_adj[31,10]",0.9325185403310191,0.005278924376214591,0.038730874304372484,0.8710156840480054,0.9060067497630797,0.9318940776202479,0.9527071560138676,1.0106305965354667,53.829918285163224,1.0776523192146639
"Rt_adj[32,10]",0.9324111318758602,0.0052771372838699,0.038726243617713395,0.8709044105997699,0.9059184876324771,0.9317874902250587,0.9526109075256648,1.0105164896922452,53.853503429703224,1.0775892020235196
"Rt_adj[33,10]",0.9323047681631048,0.005275275187420218,0.03872103234433972,0.8707952725248114,0.9058314481734244,0.9316819681841069,0.9525153255745371,1.0104022187777957,53.87702610378994,1.0775265770144984
"Rt_adj[34,10]",0.9321994370915526,0.0052733394581804625,0.03871525072982856,0.8706882305403221,0.9057456155249046,0.9315775024537225,0.952420406857099,1.0102877854990695,53.90048769057357,1.0774644418584036
"Rt_adj[35,10]",0.9320951266877827,0.00527133144923056,0.03870890887033157,0.8705832460125738,0.9056609739955619,0.9314740840264818,0.9523261480603481,1.0101731915685905,53.92388950337763,1.0774027943245064
"Rt_adj[36,10]",0.9319918251103229,0.005269252495540587,0.038702016713531656,0.8704802809549913,0.905577508067217,0.9313717039368528,0.9522325458663248,1.010058438708554,53.94723278634934,1.0773416322807816
"Rt_adj[37,10]",0.9318895206602583,0.0052671039140858985,0.03869458405907298,0.8703792980343826,0.9054952024041301,0.9312703532732114,0.9521395969621724,1.0099435286602572,53.97051871382208,1.0772809536978412
"Rt_adj[38,10]",0.9317882017703858,0.005264887004008142,0.03868662056081926,0.8702802605500728,0.905414041843084,0.9311700231686056,0.9520472980322524,1.0098284631758236,53.993748393811245,1.0772207566408947
"Rt_adj[39,10]",0.9316878569904703,0.005262603046777491,0.03867813572939646,0.8701831324082714,0.9053340113800186,0.9310707047876464,0.951955645746964,1.009713244006597,54.01692287226717,1.0771610392595796
"Rt_adj[40,10]",0.9315884750040946,0.005260253306341362,0.038669138932403924,0.870087878135786,0.9052550961847026,0.9309723893446997,0.9518646367781781,1.0095978729182065,54.040043131080445,1.0771017997956054
"Rt_adj[41,10]",0.931490044625902,0.005257839029239724,0.03865963939577905,0.8699944628699755,0.905177281598172,0.9308750681026223,0.9517742677980094,1.009482351688549,54.06311008996986,1.0770430365793313
"Rt_adj[42,10]",0.931392554797341,0.005255361444775254,0.0386496462056427,0.8699028523461916,0.9051005531286277,0.930778732370022,0.951684535476505,1.0093666821051313,54.08612460857198,1.0769847480256696
"Rt_adj[43,10]",0.9312959945818746,0.0052528217652103035,0.038639168310362584,0.8698130128842878,0.9050248964467631,0.9306833734979918,0.9515954364789732,1.0092508659622668,54.10908748857578,1.0769269326297655
"Rt_adj[44,10]",0.9312003531700446,0.005250221185888659,0.038628214521399945,0.8697249113883689,0.9049393405526261,0.9305889828865671,0.9515069674713645,1.0091349050657303,54.131999473984344,1.0768695889681417
"Rt_adj[45,10]",0.9311056198818354,0.005247560885339768,0.03861679351422115,0.8696385153435052,0.9048539167166156,0.9304955519884861,0.9514191251233148,1.009018801234894,54.15486125190265,1.0768127156983174
"Rt_adj[46,10]",0.9706077044982586,0.04230293033435181,0.07241072785979244,0.8668525946830884,0.9125176950998699,0.9526527652266235,1.0496308270492405,1.097086193064831,2.929981793404451,1.9825318528548603
"Rt_adj[47,10]",0.9705068346453052,0.04229624512893108,0.07239687111693985,0.8667789395034299,0.9124510940482342,0.9525718358135633,1.0495191578638499,1.0969711664339068,2.9297864450749134,1.9825674286246908
"Rt_adj[48,10]",0.970406841696015,0.042289524627788705,0.07238278155502255,0.8667066774863053,0.912385283553158,0.9524913820697026,1.0494087084646264,1.0968569497336556,2.9295770857093957,1.9826139357451624
"Rt_adj[49,10]",0.9703074950331251,0.04228254939231355,0.07236816179329976,0.866635806612809,0.9123202786251923,0.9524114328388049,1.0492999385894892,1.09674260902851,2.929360040142901,1.9826666948754377
"Rt_adj[50,10]",0.9702086166412469,0.042275152455987446,0.07235278616172505,0.866566319352002,0.912256088553707,0.9523320096861152,1.0491909626546567,1.096627429933583,2.929140166752867,1.9827221045007166
"Rt_adj[51,10]",0.9701101010840187,0.04226723932357951,0.07233652813616379,0.8664982003967495,0.9121927146226387,0.9522531239488874,1.049081471130008,1.0965110006148906,2.928920307955207,1.9827780546822578
"Rt_adj[52,10]",0.9700118922133824,0.042258764680752625,0.0723193284604843,0.8664314291358997,0.9121301525685738,0.9521747798689577,1.0489713118113395,1.0963931136073375,2.928701937257043,1.9828334518925075
"Rt_adj[53,10]",0.9699139608375428,0.04224971005195729,0.07230116455941615,0.8663659821318295,0.9120683950323454,0.952096977702861,1.0488604187849853,1.096273672267112,2.9284857791188807,1.9828877609489848
"Rt_adj[54,10]",0.8623369637678631,0.011959744305037639,0.05731779677284638,0.7454130222785242,0.8201810328371508,0.8607259559081583,0.9045858599825853,0.9630458086430133,22.96863504530886,1.183506946832161
"Rt_adj[55,10]",0.8622615381969331,0.011959360157319278,0.057314214993345484,0.745338599001907,0.8201157362752056,0.8606450437949885,0.9044879375474613,0.9629806314383882,22.967239917308127,1.1835207538890409
"Rt_adj[56,10]",0.8621865733366952,0.01195906344448523,0.05731066590277888,0.7452651441997826,0.8200516882953179,0.8605648941182962,0.9043892804677496,0.9629157754009985,22.965535126577798,1.1835380137406968
"Rt_adj[57,10]",0.8621124571189226,0.011958775789443035,0.05730693140376091,0.7451933301955412,0.8199890509712662,0.8604858348516577,0.9042907002032323,0.9628512511380264,22.963646936618193,1.1835573507105401
"Rt_adj[58,10]",0.8620394852236162,0.01195843698676781,0.05730284591357511,0.7451236596864621,0.8199279398006014,0.8604081155393382,0.9041928258282811,0.9627870666091629,22.96167386375217,1.1835776901240767
"Rt_adj[59,10]",0.8619678200929194,0.011958013070066907,0.057298319230776815,0.7450563948391762,0.8198684055399245,0.8603318710863922,0.9040965214230221,0.9627232259190511,22.959674030594535,1.1835983960728294
"Rt_adj[60,10]",0.8618975296929908,0.01195748873000771,0.05729331498169544,0.7449916262962588,0.8198104535717701,0.8602571552896249,0.9040030914584435,0.9626597304782563,22.957677030918017,1.183619142372115
"Rt_adj[61,10]",0.861828627566969,0.011956859447614918,0.05728782809448615,0.7449293450937269,0.8197540635131646,0.8601839754534395,0.903910944158387,0.9625965801766598,22.95569610149712,1.1836397802802692
"Rt_adj[62,10]",0.8617610998945399,0.011956126158706289,0.05728186937970934,0.744869491987674,0.8196992023903713,0.8601123156629695,0.903820095808158,0.9625337741561604,22.95373626132501,1.183660250153367
"Rt_adj[63,10]",0.8616949208408179,0.011955292213281697,0.05727545664226812,0.7448119859887917,0.819645832090204,0.8600421498928174,0.9037305392026871,0.9624713112349613,22.951798867551208,1.183680532079223
"Rt_adj[64,10]",0.8616300602711566,0.011954361838316226,0.057268610124096175,0.7447567390608567,0.8195939130943399,0.8599734485340975,0.9036422583769634,0.9624091901120172,22.949883866813646,1.1837006215405754
"Rt_adj[65,10]",0.861566487210396,0.011953339443207995,0.05726135040796404,0.7447036629166518,0.8195434061444695,0.8599061812835536,0.903555234995852,0.9623474094535146,22.947990782336813,1.1837205187796782
"Rt_adj[66,10]",0.9218460929604843,0.04125429455425388,0.09522949355406228,0.7711491497297904,0.8467570398155346,0.9049649798932082,0.9868026720212839,1.1314209822926142,5.328495694043621,1.3516609188563984
"Rt_adj[67,10]",0.9217761722770974,0.0412467893994853,0.09521689745953611,0.771086721606081,0.846698915116672,0.9048901232013031,0.9867338435651968,1.131352354610282,5.329024957905431,1.3516217310979408
"Rt_adj[68,10]",0.9217075587731396,0.04123934243818764,0.09520420343654766,0.7710264327676073,0.8466420740690266,0.9048164623090617,0.9866656828713373,1.1312849438353934,5.329528435414932,1.351583722934432
"Rt_adj[69,10]",0.9216399753998658,0.041231784922796944,0.09519109414497774,0.7709682272097707,0.846586505773707,0.9047439246516754,0.9865979808714697,1.1312177754134776,5.330014197089699,1.3515466831328076
