,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[52,3]",4.279288136322741,0.060605545846128955,0.8425140537356178,3.0935780353407254,3.702631707672727,4.1440343559561885,4.6821763626254,6.204423979030613,193.2544814594755,0.98572178172286
"E_deaths[53,3]",4.394930617449874,0.06550036395619419,0.908516682166139,3.0850956061710653,3.783962037448052,4.258944415673508,4.875529313972189,6.477483936071209,192.3881799463303,0.9866587389018621
"E_deaths[54,3]",4.513601032685683,0.07102736374144555,0.9818971653416689,3.130074886835476,3.8432112181536016,4.364810479265612,5.047958457084825,6.792011269236758,191.10877170487169,0.9878185459592744
"E_deaths[55,3]",4.635214273556362,0.07718926172689625,1.062696145034776,3.1073832405994404,3.9056743455126197,4.480384892076913,5.173668440855282,7.137778045265881,189.54155358132513,0.9891273064732509
"E_deaths[56,3]",4.760210460288498,0.08398870085546019,1.1509421015307861,3.0190930454579137,3.9726143574815254,4.601406875694211,5.351767098581183,7.478722439069526,187.78687141577356,0.9905228219360265
"E_deaths[57,3]",4.888698797869849,0.09143103598075439,1.2467086735517638,2.9314842152816385,4.03699783737798,4.6999385545550485,5.508526129892061,7.86036495114106,185.9270936261587,0.9919587572478835
"E_deaths[58,3]",5.0210725083488414,0.09952559574250805,1.3500740110894744,2.9146350221652844,4.089177019512889,4.787152413985742,5.669021365447026,8.209949857122147,184.0117614454347,0.9933998537108824
"E_deaths[59,3]",5.157592624648449,0.10828447298401474,1.461157270872829,2.9118549344847957,4.1485356074183075,4.900428822836531,5.806635094232974,8.593602632802174,182.0797098451871,0.9948216880332205
"E_deaths[60,3]",5.298125742888688,0.11889252494579686,1.5801776137827,2.9085624037184754,4.206925592711675,5.036779261603774,5.953665790801921,9.08980310331279,176.64555316733632,0.9962098064908431
"E_deaths[61,3]",5.44326660130885,0.13030669453665691,1.7072745380271133,2.9050530033197317,4.257353177064301,5.1704858504818905,6.126790858653676,9.661436706380913,171.66164511081962,0.9975519038501701
"E_deaths[62,3]",5.592953863943944,0.14247201903671564,1.8427301999739558,2.901158379712276,4.343015489620349,5.306799906902434,6.302395662164397,10.281989070686441,167.28783050509128,0.9988433875264164
"E_deaths[63,3]",5.747583826774608,0.15540490809508903,1.986773593321504,2.897056343593901,4.4172366552980336,5.456715990072759,6.525078976939849,10.939516700757931,163.44336551649172,1.0000803306293478
"E_deaths[64,3]",5.907244393507026,0.16913074722139987,2.139716475964514,2.892685141320582,4.4795524780455125,5.529869069457198,6.725697044037401,11.635804422946139,160.05429264898396,1.001262336301862
"E_deaths[65,3]",6.072082226661372,0.18367645852541117,2.301888646575049,2.888109681578994,4.527327632115526,5.640090237404664,6.962582925649653,12.200325488010433,157.05856586018018,1.00239001067474
"E_deaths[66,3]",6.242317563750468,0.19906974735708838,2.4736242438419036,2.883336983474555,4.575140360199169,5.770483716052956,7.198356668613173,12.809478167183181,154.40342402358863,1.0034645586744577
"E_deaths[67,3]",6.4181407915632995,0.21534066756839645,2.6552832932877104,2.878375094489548,4.643818006330388,5.905644454804863,7.436352655400361,13.687950919977553,152.04411525454552,1.0044878186293626
"E_deaths[68,3]",6.59975560055795,0.23252021562802497,2.8472378260647546,2.87327344754146,4.699987441544402,5.996831673149998,7.643359152478391,14.640570990153709,149.94295152017992,1.005461857077162
"E_deaths[69,3]",6.7872476458942375,0.2506433211196338,3.0498976982712884,2.8679674502131816,4.779123820663354,6.126449241265372,7.840995986894488,15.655659285656547,148.06699803406715,1.0063892228136448
"E_deaths[70,3]",6.980919633821357,0.2697400244085101,3.263630089948983,2.860024706859106,4.831477311098366,6.25533116183602,8.04648240220097,16.733169805817266,146.38988587645082,1.0072718271162344
"E_deaths[71,3]",7.180829273260844,0.28984731980369627,3.488869915536416,2.8412100287262607,4.888300504573133,6.400921215680702,8.256226353990323,17.75379430305722,144.8875190706556,1.008112205021556
"E_deaths[72,3]",7.387148501056677,0.31099860337760343,3.7260163114053144,2.804362315564126,4.942178270689764,6.566321473995901,8.482227717454581,18.828245816215894,143.53989563343055,1.0089124817061073
"E_deaths[73,3]",7.600026159074293,0.33322763186974563,3.9754733675814746,2.7678446116923894,4.9952712977127725,6.709116363530138,8.740322723694733,19.95826588834844,142.32974893179568,1.0096746995035015
"E_deaths[74,3]",7.819630130611564,0.35656655736309734,4.237628980041194,2.7292625046690495,5.0485160264228846,6.844922847079837,9.00509922058361,21.145515098907232,141.24225544110882,1.0104007267247612
"E_deaths[75,3]",8.046093392295361,0.3810469618177718,4.5128630615950796,2.690844766465786,5.10645744875751,6.999059453861981,9.28879042572548,22.391521800905316,140.26435032066152,1.0110923541509296
"E_deaths[76,3]",8.279512957959351,0.4066995390689729,4.801542791497275,2.6528292719525695,5.164618058502997,7.152190009686365,9.615704098790498,23.697661742588572,139.38442470920413,1.0117512970843134
"E_deaths[77,3]",8.519990688295891,0.4335520473718943,5.104002191637912,2.6152622222770465,5.220632315785086,7.308652571316661,9.95569111459156,25.065147815226535,138.59233809541595,1.0123791254236651
"E_deaths[78,3]",8.767609573053628,0.46162969628578565,5.420543693674551,2.5780786545224266,5.2548437525607055,7.498138723743317,10.305675630435235,26.49497891389492,137.8790305870906,1.0129772845813168
"E_deaths[79,3]",9.022475984050681,0.49095291138994346,5.751416054393184,2.5413997524023353,5.28784437696801,7.696778780232216,10.666223202391404,27.987936871919096,137.23658141978103,1.0135470721987405
"E_deaths[80,3]",9.284610954391843,0.5215398934689282,6.096834100750076,2.5051509035611317,5.325544296868644,7.849697931756111,11.032131111081988,29.544500038399676,136.6575679717583,1.0140897858696374
"E_deaths[81,3]",9.55406705835831,0.5534026123005791,6.456940954298929,2.4693811813872015,5.368410224642216,7.990171911742756,11.34412423323494,31.164858561617514,136.13544655490315,1.0146065659103045
"E_deaths[82,3]",9.830836582554793,0.5865484072719308,6.831818832774489,2.434068258682246,5.427707925556945,8.154543939712443,11.603357675399167,32.84883816693442,135.66410767772442,1.0150985278327098
"E_deaths[83,3]",10.114881491102446,0.620978436933937,7.221472242370529,2.399166586314212,5.480779238103523,8.32118085270058,11.907287413044953,34.554718580762376,135.23791073900176,1.0155667196360112
"E_deaths[84,3]",10.406183348303527,0.6566853840629623,7.625805206240339,2.36476639895758,5.515570447062512,8.490081549008671,12.224308496471608,35.954441193040935,134.85178963828992,1.016012080574179
"E_deaths[85,3]",10.704649020896237,0.6936552879174825,8.04463345850526,2.3308492935171676,5.568358805511394,8.661214040246419,12.563648636675582,37.380309368867344,134.50087792302224,1.0164355470321929
"E_deaths[86,3]",11.010127525206384,0.7318664563963538,8.477671216711387,2.297288849594402,5.625425846995019,8.834550674403797,12.93932634344942,38.829894482321585,134.18051488503508,1.0168380282699965
"E_deaths[87,3]",11.322496691169812,0.7712855338579885,8.924495265945065,2.264212326799657,5.6826460382277055,9.010064428125236,13.265418666550543,40.30047186664098,133.88655139333204,1.0172203425635842
"E_deaths[88,3]",11.641553951845177,0.8118705187140814,9.384566854173253,2.2315930555177887,5.75343903062274,9.18772397121791,13.59049456849556,41.78903393813579,133.6149097041748,1.017583308309333
"E_deaths[89,3]",11.967058241523794,0.8538816691683431,9.857210668726118,2.1994186539464904,5.827638406517139,9.37798186605053,13.929027814353127,43.292281264126714,133.26395438229258,1.0179277142148497
"E_deaths[90,3]",12.298728015373854,0.9041724557069745,10.341608329886958,2.167694007983588,5.908916236100033,9.556818742692123,14.272610817201425,44.8066236292949,130.81984364174275,1.018254325990662
"E_deaths[91,3]",12.636223127671943,0.9557644649857532,10.836796625038422,2.144738272576972,5.972721551510652,9.73319883189276,14.626897608907646,46.328183883922236,128.5582899455051,1.0185638971809527
"E_deaths[92,3]",12.979177965812358,1.0085492356299102,11.341655505581988,2.1309555059220786,6.017051935644606,9.919041833031471,14.990186514962115,47.914504019529765,126.46160645710611,1.0188571493867555
"E_deaths[93,3]",13.327163336964137,1.0624022072728094,11.854916007913086,2.117193906620884,6.060823481493059,10.091243779713256,15.360775732783686,49.51141637158642,124.51424342118624,1.0191347990934176
"E_deaths[94,3]",13.67970027554603,1.1171820697635655,12.37515778679729,2.1034569070044125,6.1033963056693255,10.29165796962275,15.752710725787772,51.1095394943901,122.70254660751237,1.0193975483805477
"E_deaths[95,3]",14.036273052955494,1.1727301630961762,12.900808392257554,2.089743136700773,6.145630547127187,10.47750836227492,16.15082070776181,52.70425961018966,121.01456914403951,1.0196460793164719
"E_deaths[96,3]",14.396300934709464,1.228872108511762,13.430159008339153,2.07605394990875,6.192528669513459,10.646377052500775,16.554955461918354,54.2907305330361,119.43976348273962,1.019881067737359
"E_deaths[97,3]",14.759172350618105,1.2854169250984275,13.961363840197034,2.0623966724824103,6.2419962647609655,10.815976649867716,16.964957679399422,55.863893699101894,117.9689360031949,1.0201031652837353
"E_deaths[98,3]",15.124228072909133,1.342158586840395,14.492457805043923,2.0487643566132134,6.291322578339072,10.986226260340553,17.412303657006063,57.418495046347466,116.59405872525241,1.0203130091464716
"E_deaths[99,3]",15.490754714873662,1.39887770712908,15.021375972634807,2.0351617758015568,6.340469208681403,11.15703500455724,17.848325947752095,58.94912544488416,115.30813135636889,1.0205112201429465
"E_deaths[100,3]",15.858009950710551,1.455341937660017,15.545964754708988,2.021587722326462,6.38942955488262,11.328315447732827,18.236260013603605,60.4502431581627,114.10515595222503,1.0206983929213231
"E_deaths[101,3]",16.225214203810978,1.5113082164254414,16.064007139177555,2.008045146500438,6.438187946101244,11.499975805025073,18.624916478170988,62.53864070436529,112.9800311241037,1.0208750959701325
"E_deaths[102,3]",16.591557442288305,1.566524635257084,16.57324549193309,1.9945342545703495,6.486730256290788,11.681446087521344,19.01456785956653,64.6646665981276,111.9284961753,1.0210418678382462
"E_deaths[103,3]",16.956203903064313,1.6207326172487149,17.07140692438475,1.9810544378008252,6.535042989755246,11.883474430595182,19.40479158280766,66.78677929154446,110.9470819892594,1.0211992124550364
"E_deaths[104,3]",17.31829950080382,1.673669266611275,17.55622984096544,1.9676101963840138,6.583112403913217,12.086305770583536,19.795148492925236,68.89779934709601,110.03307072691904,1.0213475931283618
"E_deaths[105,3]",17.67697120507765,1.7250701588094908,18.025493159113296,1.9542000154859402,6.6309160765693695,12.289813458387,20.185176522767378,70.99018647310146,109.1844487212175,1.021487430808019
"E_deaths[106,3]",18.031347125952724,1.7746714736448568,18.47704024756937,1.940827673936845,6.6784497912835725,12.493874278600842,20.57440737114555,73.06425396241828,108.3998977991786,1.021619093539986
"E_deaths[107,3]",18.38054492408339,1.8222133755635683,18.908810927640417,1.9274905900909838,6.725691212893221,12.6983512808321,20.96234620629626,75.2947931572027,107.67874327950156,1.021742896835702
"E_deaths[108,3]",18.72369371785339,1.867442219242544,19.3188635870498,1.9141913404406803,6.774869214549616,12.903108218117787,21.348489375597154,77.49239747668868,107.0209509165598,1.021859092792966
"E_deaths[109,3]",19.059931381535012,1.910113519650654,19.70540147068893,1.9009299431873026,6.823947431132771,13.108000970406538,21.732315483293398,79.64788537495613,106.42709743808965,1.0219678670661483
"E_deaths[110,3]",19.38841804439993,1.9499942992368546,20.06679263034212,1.8877078038142034,6.865399673696445,13.312884296947402,22.117682197094666,81.75187763639519,105.89836184128254,1.022069330890461
"E_deaths[111,3]",19.708334571820448,1.986865793504525,20.401590797941022,1.8745255491726427,6.911053439784515,13.517604405301064,22.506717047099855,83.79486790799763,105.43650444946657,1.02216351646003
"E_deaths[112,3]",20.01889403846738,2.020525474585285,20.708549150831786,1.8613832654720408,6.956329198553823,13.722004552484414,22.892307303213947,85.76730451344679,105.04386322180697,1.0222503697526115
"E_deaths[113,3]",20.319349014855757,2.050788965625009,20.986631502071514,1.848283567391672,7.001216996759132,13.925926823303396,23.273886467116572,87.659675369533,104.7233508170901,1.0223297437086747
"E_deaths[114,3]",20.608988618794093,2.0774920671097163,21.235022459371095,1.8352257836518922,7.045697075614925,14.12920471547445,23.7150073764024,89.46259322630347,104.47844522330765,1.0224013939499668
"E_deaths[115,3]",20.88715048843106,2.1004918954462664,21.4531291834005,1.8222115389246085,7.099623779477888,14.331670488783438,24.165281622826,91.16688897454219,104.31320170669595,1.022464971296819
"E_deaths[116,3]",21.153220868757618,2.119668132160807,21.6405825197896,1.8092411393712982,7.152333444971285,14.53315185527881,24.57980759872237,92.76370187753366,104.23225960650934,1.0225200172135733
"E_deaths[117,3]",21.406638092082392,2.1349237994728436,21.797233325396057,1.7963152507103368,7.204671968400058,14.733472394109809,24.975440399876355,94.2445707788471,104.24086075982436,1.0225659585020865
"E_deaths[118,3]",21.64689708867438,2.1461856481056776,21.923144818623612,1.7834346692988006,7.2566207137739,14.932453775924316,25.37177718079073,94.70190216979009,104.34487730475539,1.0226021030173478
"E_deaths[119,3]",21.873548834785385,2.1534043895659787,22.01858322228993,1.7706000523339527,7.308159375245179,15.1299136446356,25.775151760397492,94.64121950112515,104.5508466408359,1.0226276363526945
"E_deaths[120,3]",22.086203283921552,2.156554478058442,22.08400457010753,1.7578128564196707,7.3592683698314385,15.325667540538774,26.174628809011608,94.41296142235201,104.86602097134924,1.0226416193341614
"E_deaths[121,3]",22.284527335806683,2.1556337442522233,22.120040439389385,1.745072094192782,7.409925903573763,15.519526832232799,26.569676616906992,94.0195611728764,105.29842768956523,1.022642987615637
"E_deaths[122,3]",22.468249934194922,2.150662528843381,22.127480134436432,1.7323793354232442,7.460114317838075,15.711303772323785,26.932428227832663,93.46450602856049,105.85695132836945,1.0226305514397656
"E_deaths[123,3]",22.637155446864835,2.1416829439483793,22.107254669742105,1.7197350825336741,7.50981189266696,15.900806082241598,27.275488340724607,92.75227703309905,106.55142748372559,1.0226029983678788
"E_deaths[124,3]",22.791087078200153,2.1287575779525407,22.06041706786955,1.7071400139759747,7.558999510914731,16.08784168332219,27.6489861226837,91.8882818824576,107.39276489386961,1.0225588977895754
"E_deaths[125,3]",22.929942575704967,2.1119682794735266,21.988124642954173,1.694594677646395,7.607656487480377,16.272216351870313,28.044265525085066,90.87877530873692,108.39309028778186,1.0224967073136295
"E_deaths[126,3]",23.053673573288194,2.0914146642485423,21.891620223504834,1.682099292345444,7.655762622630041,16.453735378793354,28.431270050031678,89.73077329310036,109.56592590051136,1.0224147820452594
"E_deaths[127,3]",23.162283207382284,2.0672125550440303,21.7722143717227,1.6696551875374603,7.705489347042633,16.63220378908664,28.809333964053195,88.68819831710812,110.92640433294476,1.022311385946579
"E_deaths[128,3]",23.255823066976614,2.0394923689927564,21.63126853004827,1.6572624503797742,7.7620824889138715,16.807426390464038,29.17779360085552,86.78567282688407,112.49152593055268,1.0221847067054428
"E_deaths[129,3]",23.334390775966252,2.008397415607513,21.470179042474484,1.6449216112899414,7.818144038854106,16.979208468414733,29.535990253216127,84.7552088536527,114.28047174465422,1.02203287261671
"E_deaths[130,3]",23.39812689414845,1.9740821910929414,21.290362541578844,1.6326331859558083,7.8736498096041565,17.147356105881805,29.88531397091454,82.72988344265522,116.31498058023675,1.0218539726857674
"E_deaths[131,3]",23.447211816288736,1.9528771204439241,21.09324266742271,1.6194108071200677,7.922710484791027,17.311676604631213,30.17864507327575,81.38439783008884,116.66400016336179,1.0216460793905815
"E_deaths[132,3]",23.48186259715992,1.9356670866017274,20.880238197858546,1.606074543569417,7.966463386693896,17.471978914561475,30.527116114216817,81.07820272876663,116.36156840642515,1.0214072740582705
"E_deaths[133,3]",23.50232974401456,1.9167006741573611,20.65275259590398,1.5928121333877825,8.0094325046832,17.628074068670124,30.85869396845419,80.81547670247222,116.10402984796775,1.021135674648946
"E_deaths[134,3]",23.508894014510997,1.8960846591780087,20.412164939721343,1.5796238932528888,8.051597755102238,17.779775622120923,31.16697330310349,79.14977185637532,115.89446340896528,1.0208294656596322
"E_deaths[135,3]",23.501862878737594,1.8739278894472955,20.159822291579488,1.566510046284692,8.092938857536318,17.926899722379247,31.46172599821866,76.21870030919054,115.7357817236881,1.0204869296225316
"E_deaths[136,3]",23.48156885255096,1.8503407218700594,19.897032704145964,1.5534710186495082,8.133436970062553,18.06926696264082,31.74237916627699,73.90970742537979,115.63071577074724,1.020106480657102
"E_deaths[137,3]",23.448364425889448,1.825434582777624,19.625060499144706,1.5405069985482278,8.168441064723906,18.206700784711032,32.008380901475505,72.07574398124522,115.58180184658185,1.0196866973724046
"E_deaths[138,3]",23.402620525259625,1.7993214540695082,19.345121435901827,1.5276182321422418,8.19550543125337,18.339029249210046,32.259202744673594,70.19622491965205,115.59136812885154,1.019226357362337
"E_deaths[139,3]",23.344723418786135,1.7721134210333391,19.05837933323248,1.5148049490418303,8.208116029349606,18.466085142253675,32.49434172862124,68.66667743777472,115.66152233160125,1.0187244705556349
"E_deaths[140,3]",23.27507209381342,1.7439222220270143,18.76594337446873,1.5020673619185199,8.218626181132102,18.58770640130291,32.713322416584575,67.19601588914311,115.7941394662297,1.0181803115428534
"E_deaths[141,3]",23.194075788958948,1.7148588062244505,18.468866101463473,1.489405666781582,8.228049111898361,18.70373653688636,32.915698850583894,65.6743091072259,115.99084956415723,1.0175934500116401
"E_deaths[142,3]",23.10215168401952,1.6850328978741496,18.16814200649831,1.4768200433719927,8.236379269084681,18.814025045402133,33.101056395378706,64.19712773063453,116.25302515780297,1.0169637785338934
"E_deaths[143,3]",22.999722750642036,1.6545525667118248,17.864706641851864,1.4643106555427625,8.243611669956318,18.916230453917457,33.26901346544044,62.812601276009175,116.58176838360237,1.0162915369508054
"E_deaths[144,3]",22.887215764904496,1.6235238052902028,17.55943617846798,1.4518776516034042,8.272995653979489,18.971726860281535,33.4470590819209,62.33446381174869,116.97789765402838,1.0155773326255313
"E_deaths[145,3]",22.765059481075767,1.5920501149721245,17.25314735662399,1.439521164635298,8.30229707328375,19.014121058548312,33.63849710635594,61.99473973822237,117.44193394201943,1.014822155880718
"E_deaths[146,3]",22.633682964107958,1.5602321031425466,16.946597782059943,1.4272413127885653,8.330626186559549,19.049488038219327,33.812699106557844,61.59740897508841,117.97408682766441,1.0140273900106347
"E_deaths[147,3]",22.493514076941494,1.5281670948134691,16.640486530240185,1.4150381995683878,8.357969586426732,19.08590988586382,33.849397329514574,61.14396587856332,118.57424056988872,1.013194815355219
"E_deaths[148,3]",22.344978117481592,1.4959487622196785,16.335455029013758,1.402911914115456,8.384043925071168,19.167944251169917,33.82247357255088,60.636090164647584,119.24194058103907,1.0123266070448569
"E_deaths[149,3]",22.188496599120896,1.4636667762385105,16.03208819581308,1.3908625314829295,8.391261614584534,19.243059049126312,33.77681832952478,60.075634354834236,119.97638079502472,1.0114253261675696
"E_deaths[150,3]",22.02448616791592,1.4314064835275255,15.730915809704356,1.3788901129109612,8.387461888772119,19.302717030079933,33.485998594913085,59.464610228787535,120.77639252470266,1.0104939042706274
"E_deaths[1,4]",3.6641193981975796e-13,1.8915876353555335e-14,1.9048379075715617e-13,1.59436637326006e-13,2.3245215477310266e-13,3.1465733522153057e-13,4.5298920193268146e-13,8.455297504143512e-13,101.40587514933165,1.0062552525791109
"E_deaths[2,4]",3.7610079019570505e-06,1.9023221079527484e-07,1.944438122088553e-06,1.779985556177259e-06,2.362274959404419e-06,3.2990312390577266e-06,4.5372338374170665e-06,9.033861552837906e-06,104.47686779923272,1.0079545851901208
"E_deaths[3,4]",7.522015765573335e-06,3.80464419651269e-07,3.88887622435496e-06,3.559971094208848e-06,4.724549894727146e-06,6.598062444484206e-06,9.074467628580301e-06,1.80677230135821e-05,104.47686779923288,1.0079545851901206
"E_deaths[4,4]",9.653253520449207e-05,4.8826266959098045e-06,4.9907244644659926e-05,4.5686295494289786e-05,6.06317233640317e-05,8.467513430624424e-05,0.00011645566735277689,0.00023186911091786143,104.47686779923275,1.0079545851901208
"E_deaths[5,4]",0.0006531616990197021,3.303699360659698e-05,0.0003376840837800881,0.00030912415512296485,0.0004102484137917953,0.0005729317527093632,0.0007879662684449357,0.0015688806071080023,104.47686779923275,1.0079545851901208
"E_deaths[6,4]",0.0025900807487820882,0.00013100658116743403,0.0013390697064472876,0.001225816707209233,0.0016268200054829999,0.002271932823504,0.003124641670894002,0.006221319259391265,104.47686779923292,1.0079545851901208
"E_deaths[7,4]",0.00749944968008921,0.00037932302446079216,0.0038772095759390377,0.0035492911628531337,0.0047103762210576,0.006578268223654031,0.009047244179625744,0.01801351975281602,104.47686779923279,1.0079545851901206
"E_deaths[8,4]",0.017248446523636017,0.0008724125631193534,0.008917079735404046,0.008163540236440791,0.01083402595511529,0.015129592279434311,0.02080864100125147,0.04142921809725053,104.47237750501397,1.0079561815046159
"E_deaths[9,4]",0.03401107080900134,0.0017202477484999424,0.01758289544873043,0.016097235379592914,0.02136299872711375,0.02983299370320191,0.04103127304985427,0.08169118608649642,104.47173114186498,1.0079564134480903
"E_deaths[10,4]",0.0602076453937749,0.0030448866407865745,0.0311178783985948,0.028502869654949407,0.03782529870771599,0.052807558352238715,0.0726424484187479,0.14458585788334338,104.44260638163851,1.007966780066248
"E_deaths[11,4]",0.09784008470669892,0.004945592448270994,0.05051685803578599,0.046362424306227216,0.06151701642984141,0.08579335346878394,0.1180892069455696,0.23478846312265111,104.33643973646295,1.0080046679955366
"E_deaths[12,4]",0.149106317220756,0.007529336970605341,0.07681909859085961,0.0708012050449,0.09391294831681796,0.13066822980124868,0.17977965382324948,0.35724989320152256,104.0938197192922,1.0080920205569852
"E_deaths[13,4]",0.21652004585652962,0.010908165681264502,0.11108459691920952,0.10321092817104988,0.13682279921519475,0.18960179213937262,0.2602872724718424,0.5172325966698971,103.70608404774528,1.0082336069217053
"E_deaths[14,4]",0.30243007526500126,0.015157766288317994,0.1540258438054092,0.14510696412253488,0.19220066474213499,0.2647929380496439,0.3622073496377307,0.7188493453481635,103.25635263775084,1.0084013579892641
"E_deaths[15,4]",0.4083957935128808,0.020260366802393737,0.2054767161290202,0.1979914240063998,0.26173872430175865,0.3581167588597931,0.4874912671234856,0.9630035167889465,102.85623547943105,1.0085556297809135
"E_deaths[16,4]",0.5372459208832381,0.02618414257511671,0.26526676407267924,0.26448247599722635,0.3476056748056458,0.4731255423245645,0.6396411786485514,1.2518298684868938,102.63345876902885,1.008649216188515
"E_deaths[17,4]",0.6906683141634002,0.032774438106963864,0.33210805131087334,0.3471302695767707,0.452565696301632,0.6099066241317841,0.8186393421255398,1.5832584845732662,102.68057668759657,1.00864902415321
"E_deaths[18,4]",0.8704801222280629,0.0398061362938203,0.404171807432768,0.44909603153267885,0.580050120187827,0.7710299640768449,1.018486223836394,1.9537246235985801,103.09366559236723,1.0085224895853597
"E_deaths[19,4]",1.0785291953269833,0.04700735015772873,0.47932851986817454,0.5736590179059556,0.7300704384402534,0.9566354861350095,1.243043505295169,2.3585789988661543,103.97645335829505,1.008238780097638
"E_deaths[20,4]",1.3167303738542244,0.05416780399288243,0.5560567657389895,0.7224580028918014,0.9102867404698529,1.1690844686748645,1.5156739810937663,2.7963094730765032,105.37941906873007,1.0077954072110227
"E_deaths[21,4]",1.5831822516813625,0.06097813611997487,0.6318236174406564,0.8957282706238214,1.1106839821828192,1.4162402897892878,1.840075104499007,3.2607289120667855,107.3602268721,1.0071959034757085
"E_deaths[22,4]",1.8763903814726675,0.06724402582309097,0.7051221110401193,1.0607333979833422,1.3480906706837255,1.691860306911051,2.2008008933694594,3.7524984743201486,109.95658780121695,1.0064601618446
"E_deaths[23,4]",2.1923093946598846,0.07275885438017614,0.7742354008510989,1.2876847255918997,1.61209175730178,2.004258218290153,2.5479028807046413,4.284982070649044,113.23334719955123,1.005604227125371
"E_deaths[24,4]",2.5273822570934654,0.0775179868436899,0.8391118974789683,1.515010833351088,1.9039802269059216,2.333688875517932,2.918681940889206,4.826912774922409,117.17495265932642,1.004671723030866
"E_deaths[25,4]",2.8757550618023484,0.08139228823514294,0.8985060785410395,1.745170083973344,2.2050081185256185,2.6947175431373456,3.317363037183029,5.36618211755253,121.8640262248714,1.0036736168421303
"E_deaths[26,4]",3.2322586384542276,0.08438402093234951,0.9521703972420843,1.9870822468567921,2.538428001947584,3.027293732397532,3.740434801198118,5.893042619056752,127.32360270686581,1.002635908804771
"E_deaths[27,4]",3.5910834593982166,0.08653953896964091,1.0001668656039726,2.2377065776768377,2.86794807080292,3.385837893256572,4.168239141743438,6.377466070391548,133.572105281684,1.0015784885314574
"E_deaths[28,4]",3.9454735745806153,0.08787418976615918,1.0420718817469898,2.493367192700975,3.190604304087709,3.7028423973886384,4.540334232701499,6.760783995682247,140.62828730760017,1.0005137023932045
"E_deaths[29,4]",4.290677791864766,0.0884143457124217,1.0777474294484557,2.7526609852375423,3.51527826587874,4.017879845940149,4.865900306072037,7.105655776253939,148.58963523842345,0.9994323221014069
"E_deaths[30,4]",4.622338944066051,0.08827905710230637,1.1076698622074466,3.0157915891971547,3.818169508913495,4.359134423814684,5.268530437436027,7.413618013997184,157.43645681838464,0.9983578809428963
"E_deaths[31,4]",4.937319113406391,0.08817287811923094,1.1325832627418178,3.27126708942811,4.123995149051924,4.706806008937123,5.599861950668435,7.701037561948253,164.99479515138106,0.9973083415575165
"E_deaths[32,4]",5.231757479100887,0.0886535756867256,1.1521495258247727,3.516361950325316,4.4147090396241335,5.032482958693309,5.900310846102497,8.023887185873644,168.89826069923868,0.9962848419765775
"E_deaths[33,4]",5.503856410094454,0.08889070114605525,1.1665253039846066,3.7506760040963134,4.684003734174906,5.293391649325489,6.200540357209789,8.312641520574028,172.2168590126889,0.9952813848867577
"E_deaths[34,4]",5.750133721373857,0.0888981582874137,1.175646057721432,3.9772134438665185,4.903406567889393,5.5071406106851395,6.500121976796988,8.578264129678287,174.89107864561973,0.9943116586024182
"E_deaths[35,4]",5.969999414151612,0.08870409485240487,1.1799415522620817,4.188059631710055,5.100096216902644,5.730687188842586,6.7611666239513655,8.8087104028969,176.94310878650052,0.9933889661893915
"E_deaths[36,4]",6.16390355094423,0.08829237237719263,1.1795988255736367,4.379132849682323,5.304218715447623,5.9380805827496275,6.951749857990157,9.039790453957908,178.49345269804942,0.9925017705793233
"E_deaths[37,4]",6.332949017728581,0.08768410354834172,1.175141849551635,4.540088060891641,5.459095232938532,6.110288353252786,7.12168542527204,9.172810717429975,179.61344925965153,0.991663366491405
"E_deaths[38,4]",6.476644916318468,0.08683706368831631,1.1665341399694258,4.671098371513206,5.619404850170925,6.253689384032577,7.282156732396771,9.171731881997331,180.4615350776781,0.9908655945298284
"E_deaths[39,4]",6.595090165546518,0.0857528381086555,1.1540178010525706,4.783348599690665,5.741655918285902,6.369851617298666,7.401720446077211,9.200271128605081,181.10398679781838,0.990115735733898
"E_deaths[40,4]",6.689827984953289,0.0844236959836936,1.137941891831433,4.890662230799915,5.852937483028876,6.500239723385694,7.50391709268753,9.187446092544647,181.681810460038,0.989389681607758
"E_deaths[41,4]",6.762947854509204,0.08286312782691636,1.118915064525426,4.997155466004134,5.9289989179801275,6.594660533713066,7.5675206620073165,9.142426615871436,182.3356530905487,0.9887115050277119
"E_deaths[42,4]",6.816078841182205,0.08110109429069876,1.0974064037073585,5.090905355795658,5.998300898237549,6.6657548132004685,7.605407290071295,9.070412809314487,183.09713633051982,0.9880593009732385
"E_deaths[43,4]",6.850636172712775,0.07913780985891135,1.0738161014100045,5.167147055508932,6.078424716959454,6.7185590913479265,7.616897117184108,8.990763983228609,184.1161010731911,0.9874333700338558
"E_deaths[44,4]",6.86954165704413,0.07704220580641799,1.0490451764808897,5.233457693645619,6.063597087101412,6.75061940035954,7.654055637244381,8.91123538477088,185.40906557548996,0.9868449511866639
"E_deaths[45,4]",6.87120285498474,0.07476287564238657,1.0228989181623354,5.281866994425727,6.05159186076314,6.76580233063461,7.625829042516109,8.81157826885626,187.1946547631718,0.9862966253198396
"E_deaths[46,4]",6.859027993620541,0.07241564022012369,0.9964359575291648,5.301315520535226,6.06065083302067,6.75912747433422,7.560733503823512,8.774396032229637,189.33636418775745,0.9857913849095088
