,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[11,1]",0.05503360789231154,0.0005505261770416281,0.014914596595067178,0.030748099338127815,0.04434773794101117,0.05316034537238854,0.06379338392462977,0.08859527790553337,733.9510128935822,1.0061278531059876
"E_deaths[12,1]",0.08314029328017584,0.0008309579518251041,0.02251393391163679,0.046470559546805984,0.06701502746821413,0.08032350769274865,0.0963784379820013,0.13378286061927513,734.0821730841823,1.0061275813496817
"E_deaths[13,1]",0.11826874321473115,0.0011802666684256986,0.031983015667007716,0.06614591386922757,0.09538861134366536,0.11430350645172267,0.13711224554246454,0.19016320130723738,734.308468179805,1.006127095729442
"E_deaths[14,1]",0.16044588497386678,0.0015976865059456151,0.0433039911826771,0.08986564490192608,0.1294393122690217,0.15502558788689777,0.18603236720332839,0.25769551150047554,734.6368632948867,1.0061263582069389
"E_deaths[15,1]",0.20880191618074156,0.0020731195655465575,0.0562072842598453,0.11711278222297977,0.16847866722804838,0.20177208238548563,0.24209571339797686,0.3349641138456161,735.0832107161378,1.0061253019030367
"E_deaths[16,1]",0.26221232465866584,0.002593850719303777,0.07035276096528634,0.14732289508689778,0.21168220196041954,0.2533293814192303,0.30391982061178235,0.4200288447221068,735.651856881725,1.0061238736450135
"E_deaths[17,1]",0.32007783879093327,0.0031522378020827926,0.08553846899547973,0.1801760211629848,0.25869515255477604,0.3092870383756485,0.37063425478171513,0.5118145562619218,736.3512016759297,1.0061220022701338
"E_deaths[18,1]",0.3809885800907142,0.0037325118143000224,0.1013426739688555,0.214999606787782,0.308290531101927,0.36818701286948036,0.44112299251918974,0.6079434779954942,737.1949240107517,1.006119589998329
"E_deaths[19,1]",0.4441308833115811,0.00432522023680263,0.11751410270014974,0.25090193917819276,0.3596944433447974,0.42943919665602887,0.5135419570913176,0.7070193461510272,738.1821256964772,1.006116570899796
"E_deaths[20,1]",0.508193764858103,0.004915804991843035,0.13366404371794452,0.2874899298218413,0.4121603249206214,0.4914729871956174,0.5871948405989488,0.8072821571303709,739.3326722288209,1.0061128095060639
"E_deaths[21,1]",0.5721599966595267,0.005492485948561417,0.1494966908402359,0.32453018243433296,0.4644845892439139,0.5532598233641787,0.6609001828799534,0.9059964886110706,740.8414105351957,1.0061081951928141
"E_deaths[22,1]",0.635627067821182,0.006051056881695739,0.16489091231210087,0.3623058547917721,0.516896270032245,0.6146706694615429,0.7335002121974485,1.0033975822937664,742.5590079829097,1.0061026360935352
"E_deaths[23,1]",0.69715190842682,0.006576251762828905,0.17943770540619502,0.3999295183792323,0.56819629222913,0.6745028008147766,0.8046251938092128,1.095194919513818,744.5100276168852,1.0060958920991998
"E_deaths[24,1]",0.756806185121091,0.007068620279915045,0.19315547266787336,0.436107071947544,0.6187996713757968,0.7330162427268467,0.8721977428237881,1.1831914712227687,746.6975567311642,1.0060878378768354
"E_deaths[25,1]",0.8135455969401169,0.007517495252248481,0.20575989845048417,0.4702432388528135,0.6668724976721675,0.7886420537669621,0.9377492018803244,1.2683063493396018,749.1609795483907,1.0060781998258554
"E_deaths[26,1]",0.8670518629730253,0.007919896637837707,0.21717357292808123,0.5041840902297567,0.712439678928449,0.8412470652502275,0.998681385398833,1.349122669901222,751.9256942158158,1.0060667368541407
"E_deaths[27,1]",0.9175302898995036,0.008278300235473447,0.22746612085514015,0.5363219404174111,0.7554109117718129,0.8918587315895492,1.0555683562789757,1.4210889323919091,755.0072051601697,1.0060532427971811
"E_deaths[28,1]",0.9648718961325475,0.008591864257731506,0.23661864372081853,0.5677684404247461,0.7962388177088289,0.9377139132351462,1.1086379301682086,1.4867442312508878,758.4432793168929,1.006037399290523
"E_deaths[29,1]",1.0085383305133315,0.008856129823289975,0.24451207621589374,0.5977808882265591,0.8341786632468364,0.9792516904986008,1.1585058768054473,1.5488137626152636,762.2767578509597,1.0060188445927287
"E_deaths[30,1]",1.0488808420852695,0.009074983140222141,0.251255659322572,0.6250156185424547,0.8704889155097202,1.0203273713056857,1.2037166477762142,1.6026842653221332,766.5492297493352,1.0059972014803937
"E_deaths[31,1]",1.0858471947020185,0.009249016427963767,0.2568664958086106,0.6526028780859867,0.9046788328689881,1.0578241387637815,1.2454860731664446,1.6529314324135962,771.3008686889477,1.0059720919038388
"E_deaths[32,1]",1.119905786535671,0.009383818210331378,0.26149734571896693,0.6780758402241851,0.935420458516222,1.0914023099932875,1.2817644547155878,1.6960179932578365,776.5606828671739,1.0059431993500914
"E_deaths[33,1]",1.1509871096475386,0.009479403708502563,0.2651520337224355,0.7012163928275077,0.96467665603021,1.1220738237243748,1.3154099775126986,1.7359712657664532,782.3982786193837,1.0059099626138572
"E_deaths[34,1]",1.17894630964613,0.009535181635246645,0.26781791283374873,0.7229040742363628,0.9909834175404422,1.1487218199912674,1.344160780083909,1.7707028891604444,788.8988113331493,1.0058717015315084
"E_deaths[35,1]",1.2046226453570865,0.009560872598292828,0.2697560004974107,0.7447216544592732,1.0175615932335618,1.174847295664758,1.3691243831334476,1.8041629624550573,796.0624992155185,1.0058282859658838
"E_deaths[36,1]",1.2276599865565698,0.009553645344870862,0.2708941925275859,0.7662300231024095,1.0407360220849702,1.196690202536229,1.394111792495808,1.827890360208409,804.0094605782032,1.0057788154037144
"E_deaths[37,1]",1.2486077447442494,0.009520137750840095,0.27141098249461,0.7852820048601121,1.0614229176051664,1.218284424072324,1.4137393973165966,1.8479585851295526,812.7713183011828,1.005722987546955
"E_deaths[38,1]",1.2672842949618717,0.009458849009698253,0.27128428340857,0.8040548787234318,1.0788530877549594,1.2385135087589272,1.4346665868982122,1.8663791156148268,822.569651423575,1.0056598902044003
"E_deaths[39,1]",1.2839517501961637,0.009373474925574037,0.2706126029400818,0.8180916557918306,1.0976435825460094,1.2539197395465052,1.4500213098543089,1.8842735456641524,833.4792521037499,1.0055889257764414
"E_deaths[40,1]",1.2989084934049535,0.009268437976305152,0.2695049849142983,0.8315803509067856,1.1138164004305726,1.2685419354593326,1.461289293622028,1.8977973801406156,845.5134277012424,1.0055096494419664
"E_deaths[41,1]",1.312161372866018,0.009144707910797767,0.2679890238494496,0.8496926613258383,1.1289126279872028,1.2840100706234705,1.4731341943850593,1.9035092248845826,858.8045504876324,1.005421181054342
"E_deaths[42,1]",1.324064995240385,0.009006857837724858,0.2661846750724701,0.8610761439395554,1.1404374921350477,1.2965982037176356,1.4864599730350028,1.906256455346096,873.4126563720607,1.0053231361538426
"E_deaths[43,1]",1.3346028386780118,0.008855664623277616,0.2641118905060763,0.8733941173382207,1.1538231388553304,1.3103949214053454,1.4971294664300339,1.9112493917448763,889.4746723628381,1.0052144358259925
"E_deaths[44,1]",1.3440708997130852,0.008694959991157998,0.261868674083653,0.8842517376445558,1.1652448271210587,1.321573325040471,1.5047163464569522,1.9149305079127215,907.0514513055333,1.0050944194537645
"E_deaths[45,1]",1.35222991838167,0.00852337441316123,0.259416794975643,0.9013635595466427,1.1746851915167682,1.3300337173876047,1.5129181029914314,1.9132128451720858,926.3456062350159,1.0049613159909876
"E_deaths[46,1]",1.359609657083537,0.008346550688276196,0.25690132762115364,0.9147345349784113,1.1840537769746278,1.3408040855066496,1.5172967554484575,1.9082333120843789,947.3678162637838,1.0048146398514324
"E_deaths[47,1]",1.3658655861664162,0.008162003325574822,0.25425468653578265,0.9190697694398016,1.189208521603897,1.347137873553132,1.5213459950389374,1.9136576541535,970.3857241625253,1.0046521620414444
"E_deaths[48,1]",1.3713473729739283,0.00797343496074694,0.2515710414392331,0.9330805824653926,1.1971913735827577,1.3548729696171269,1.522698140427535,1.9185516174298693,995.4750582300677,1.004473092915566
"E_deaths[49,1]",1.3761250668803924,0.007781971681227257,0.2488760591950555,0.938849116949475,1.2036390325069435,1.3611929603774557,1.526730790371856,1.9134646032008826,1022.7911242876439,1.004276254070141
"E_deaths[50,1]",1.3802471430751564,0.007584406567744089,0.24619087014613733,0.9467524702541321,1.208049039683974,1.3646500273764581,1.5296933394799805,1.9144707790616402,1053.6604417886335,1.0040608191987133
"E_deaths[51,1]",1.383925329051467,0.00738181754881622,0.24357033853309001,0.9537713294410359,1.212391190572458,1.3678925953605527,1.533280776538071,1.9064332708316267,1088.735003052085,1.0038268263574301
"E_deaths[52,1]",1.387019525507286,0.007179303951832847,0.24099501059680647,0.9612656485597979,1.217687992376563,1.373099415343992,1.5334762845604901,1.9033994867331696,1126.8118914945856,1.0035734900407431
"E_deaths[53,1]",1.3897247637820083,0.006979753569162424,0.2385200034351661,0.9699028102864536,1.2218142967223193,1.3745058521163231,1.5353123370070993,1.9026758153538001,1167.8025921889628,1.0033022979209545
"E_deaths[54,1]",1.392006262042867,0.00678402738315268,0.2361499307943182,0.977859676449637,1.2253856299931047,1.3771117443058123,1.5373593244061308,1.9026359224988778,1211.714934905325,1.003013564548292
"E_deaths[55,1]",1.3938887117593526,0.00658340666917134,0.23390853265727826,0.9804484647346507,1.229591621398821,1.376116816190153,1.537687172619333,1.8932226729623847,1262.3819113971115,1.0027091863781872
"E_deaths[56,1]",1.3953679855407288,0.006381583020935206,0.23181475320820177,0.9864783650322129,1.231606975788021,1.377008232053236,1.5377474584464401,1.8998746261035553,1319.5483162447183,1.0023912863351554
"E_deaths[57,1]",1.3965385802138086,0.006192640387237873,0.22990866237017588,0.9915013201760298,1.2361424779407568,1.3800660001489118,1.5379011556896751,1.8958395541189614,1378.3482135537843,1.0020634897612317
"E_deaths[58,1]",1.3973276201933726,0.00602082043145155,0.2282016402716979,0.992790021078434,1.2377438894115815,1.380072990778579,1.5399184117212756,1.8890872839979638,1436.567953034062,1.0017293306490451
"E_deaths[59,1]",1.3978601506322081,0.005905297479684402,0.22673513253353536,0.9975452749334743,1.23700205307212,1.3805631693715186,1.5408504729304586,1.8900769305787037,1474.192094879931,1.0013939414659465
"E_deaths[60,1]",1.398139250651251,0.005810552339516379,0.22552790884791346,1.0007230374693217,1.2387539156687082,1.3801717995339584,1.5416369606656166,1.8928039161809318,1506.4882580956473,1.00106302254744
"E_deaths[61,1]",1.3982784566204336,0.005729885914429659,0.22460459024020812,1.0049648023314393,1.240091581080053,1.3798440402248118,1.5448709500126903,1.8928822561172198,1536.5450766674405,1.0007426092403786
"E_deaths[62,1]",1.3984718113029866,0.005668439704470382,0.22399212908740526,1.0054624622983854,1.2402964971446249,1.3803718708155688,1.5430882643908512,1.8870143745196442,1561.4872875702433,1.0004394486331165
"E_deaths[63,1]",1.3988775915108433,0.005629506984487936,0.22369666835238142,1.0058924056881224,1.2406150057451728,1.3822564616591628,1.5425371196652646,1.8877152593311841,1578.9861014806472,1.000158808123062
"E_deaths[64,1]",1.399684181278864,0.00561261438176577,0.2237161576975723,1.0078045029533083,1.240513530229152,1.3840008508150232,1.5459305062379634,1.8846664294956532,1588.781938214393,0.9999043055707323
"E_deaths[65,1]",1.4011123367569065,0.005616121599476019,0.22403988180884724,1.0085706153969158,1.2406062198735928,1.3826791778843348,1.5455712203156233,1.8891302590017742,1591.3938110811528,0.9996780233148451
"E_deaths[66,1]",1.4033342885764246,0.005637005623703138,0.224640134091494,1.0080812652279305,1.2436382691902723,1.3866412231061238,1.5470482968840757,1.9000926097445572,1588.099698121736,0.9994801981656718
"E_deaths[67,1]",1.406512178899231,0.005671954006845719,0.22548867024161215,1.0087335186113653,1.2460440923792835,1.388353007964966,1.5499357545528714,1.9049836350048959,1580.4619693030552,0.9993089453543211
