,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[62,1]",2.3806105938650375e-05,4.976998843506341e-06,0.00022208861316355916,6.085950684870167e-10,2.6939767967239876e-08,2.4349109969541456e-07,1.988599834862808e-06,0.00013047764404461657,1991.212017281551,0.9987172980987008
"prediction[63,1]",1.944499630247063e-05,4.139707551234632e-06,0.00018476831018435374,4.273847396696488e-10,1.9343825402252742e-08,1.776648458302606e-07,1.5008283950413952e-06,0.00010778423828021312,1992.1207116882297,0.9987281669452555
"prediction[64,1]",1.5892067935322078e-05,3.4441133139455053e-06,0.00015375535427684586,2.983059858234313e-10,1.4042664599777546e-08,1.2912467746760507e-07,1.1534709295523821e-06,8.722394432425172e-05,1992.9923575452774,0.9987389914106056
"prediction[65,1]",1.299565204181792e-05,2.8660776168466985e-06,0.00012797698856358833,2.081932040630825e-10,1.021964505599941e-08,9.45004688689089e-08,8.758831927976941e-07,7.08904938548848e-05,1993.828861002054,0.9987497754639469
"prediction[66,1]",1.0632935981645826e-05,2.3856042306388093e-06,0.0001065441934275205,1.4426723813905566e-10,7.370311449783108e-09,7.011454917788853e-08,6.655333676335294e-07,5.7873405896080405e-05,1994.6319873381747,0.9987605226586034
"prediction[67,1]",8.704391349937769e-06,1.986122585283571e-06,8.871997297635072e-05,9.993096613365498e-11,5.281581865380785e-09,5.171245693278105e-08,5.086373146801267e-07,4.6358304497824896e-05,1995.4033713297176,0.9987712361223003
"prediction[68,1]",7.129295099668593e-06,1.6538962415356522e-06,7.389316206653477e-05,6.987725115142135e-11,3.762370528673551e-09,3.83066694987417e-08,3.823402066253847e-07,3.709128234871265e-05,1996.1445272008034,0.9987819185548666
"prediction[69,1]",5.842125664031242e-06,1.3775344032976255e-06,6.155678382845518e-05,4.886793371552051e-11,2.7024889604405582e-09,2.8272373402181748e-08,2.861049245651285e-07,2.9734114646540163e-05,1996.8568581421991,0.9987925722323912
"prediction[70,1]",4.789660315796308e-06,1.1475883469809172e-06,5.129015989686534e-05,3.417353081962248e-11,1.955653132987641e-09,2.091962482584525e-08,2.1475469718641356e-07,2.373612449382608e-05,1997.5416653274342,0.9988031990163961
"prediction[71,1]",3.928635086178357e-06,9.562178657325077e-07,4.274411680982258e-05,2.389664816773209e-11,1.411469001839477e-09,1.5471416462567545e-08,1.6313146516797156e-07,1.900348618827367e-05,1998.200156451499,0.9988138003675074
"prediction[72,1]",3.2238564808713753e-06,7.96915469846934e-07,3.562874806448965e-05,1.670970238185473e-11,1.0089888583572678e-09,1.1384489301315184e-08,1.2447575719213084e-07,1.5249369119048877e-05,1998.8334537243725,0.9988243773622267
"prediction[73,1]",2.6466763871311847e-06,6.642782523485103e-07,2.9703286556279533e-05,1.162178298834611e-11,7.156727930173347e-10,8.350830973709645e-09,9.549300549239204e-08,1.2336062352566481e-05,1999.4426013633224,0.9988349307125203
"prediction[74,1]",2.173759244036083e-06,5.53819109823614e-07,2.4767720453482126e-05,8.07748552422099e-12,5.152999514793838e-10,6.196341733303792e-09,7.407343779838192e-08,9.943527629232561e-06,2000.0285725604215,0.9988454607873122
"prediction[75,1]",1.7860846202510028e-06,4.6181047118061267e-07,2.0655849937219137e-05,5.6773124550092745e-12,3.7073887465008684e-10,4.5321809281129344e-09,5.578436002152484e-08,7.912177830677756e-06,2000.5922759394773,0.9988559676353651
"prediction[76,1]",1.468139581374997e-06,3.851548896473321e-07,1.7229535216083608e-05,3.9593166448053775e-12,2.638229561662208e-10,3.3655675305086523e-09,4.2248557465211344e-08,6.295810797532014e-06,2001.1345615316964,0.9988664510092248
"prediction[77,1]",1.2072642126204811e-06,3.212778426050789e-07,1.4373929840624515e-05,2.761144922334134e-12,1.882708144694121e-10,2.5193616873215856e-09,3.195601904072732e-08,5.038770937094545e-06,2001.6562262411687,0.9988769103893304
"prediction[78,1]",9.931208348054907e-07,2.6803889763746453e-07,1.1993529248700402e-05,1.919151047188838e-12,1.3554929786669706e-10,1.8579427159269647e-09,2.407281675613552e-08,4.045329705454088e-06,2002.1580189063245,0.9988873450088455
"prediction[79,1]",8.17263218097453e-07,2.236580739220439e-07,1.0008894087937916e-05,1.3301302407608613e-12,9.776404620537809e-11,1.3751850998346096e-09,1.811176126026622e-08,3.247941730231753e-06,2002.640644837847,0.9988977538773981
"prediction[80,1]",6.727866883395335e-07,1.8665477971773463e-07,8.35393223534518e-06,9.21813032537931e-13,7.051603626573032e-11,1.0065587152281373e-09,1.3865551126444485e-08,2.6078790994900286e-06,2003.1047700545707,0.9989081358056154
"prediction[81,1]",5.540437424656631e-07,1.5579716250637936e-07,6.973643585198299e-06,6.373933388913417e-13,5.067888931233777e-11,7.435602157606973e-10,1.0551147491261461e-08,2.0940715505692183e-06,2003.5510250195448,0.9989184894278389
"prediction[82,1]",4.564127402238415e-07,1.3006008305048943e-07,5.822248254065794e-06,4.4000580049219575e-13,3.612883880569121e-11,5.569856068841879e-10,7.949033909333161e-09,1.681590841877337e-06,2003.9800081264173,0.9989288132253294
"prediction[83,1]",3.761096469570988e-07,1.0859023480384861e-07,4.861632580847285e-06,3.03719112065657e-13,2.5975748274975917e-11,4.110781071632178e-10,6.035426525078532e-09,1.3504354144563248e-06,2004.3922887032033,0.9989391055469596
"prediction[84,1]",3.100347077511e-07,9.06771851613923e-08,4.060058596681438e-06,2.096278079239439e-13,1.8493052494058423e-11,3.0344203333981005e-10,4.5941735206375114e-09,1.0845557541569247e-06,2004.7884098536197,0.9989493646306107
"prediction[85,1]",2.556474985887365e-07,7.572932653835107e-08,3.39109201109957e-06,1.4467848977380841e-13,1.3251102737751146e-11,2.244197451156257e-10,3.4833930775502645e-09,8.749434595150444e-07,2005.168890849148,0.9989595886216757
"prediction[86,1]",2.1086503345219118e-07,6.32538991177476e-08,2.832711469251753e-06,9.984280878124953e-14,9.525618005667517e-12,1.654956206167245e-10,2.659922674273041e-09,7.069511407149515e-07,2005.5342295128312,0.9989697755934388
"prediction[87,1]",1.7397863209487112e-07,5.284039168675389e-08,2.366568247209589e-06,6.887331894928306e-14,6.832068956368316e-12,1.2269923454401493e-10,2.0412020743739022e-09,5.712139851482425e-07,2005.8849039521533,0.9989799235615493
"prediction[88,1]",1.4358604534766065e-07,4.414674542676161e-08,1.977370809635117e-06,4.788094227228334e-14,4.8775675076302984e-12,9.066883396526531e-11,1.5501431927865251e-09,4.603538939846856e-07,2006.221374456624,0.9989900305018432
"prediction[89,1]",1.1853601359914116e-07,3.6887884624806953e-08,1.6523730527547844e-06,3.344358451330549e-14,3.4932923762459e-12,6.748039909029466e-11,1.182890972096758e-09,3.694070585206994e-07,2006.5440849332317,0.9990000943639276
"prediction[90,1]",9.788295205509755e-08,3.082617932814079e-08,1.3809486562831456e-06,2.3362755550888332e-14,2.5083603067990076e-12,4.9895914886362894e-11,9.026724508422236e-10,2.9643694219768303e-07,2006.853464365476,0.9990101130860797
"prediction[91,1]",8.084989517620684e-08,2.576351264585067e-08,1.1542369747517807e-06,1.6215732305870117e-14,1.8030846783501927e-12,3.7043225730413066e-11,6.894700533220774e-10,2.3788839516057505e-07,2007.1499281422173,0.9990200846094963
"prediction[92,1]",6.679818238844657e-08,2.153468122342578e-08,9.648483798843705e-07,1.1208833814448463e-14,1.2899368103266732e-12,2.717998909992697e-11,5.238725772098133e-10,1.909097152773149e-07,2007.433878522234,0.9990300068825846
"prediction[93,1]",5.520263751661262e-08,1.800190333557795e-08,8.066190080981755e-07,7.748653139424158e-15,9.208769562771326e-13,1.990999457438549e-11,3.958224119776905e-10,1.5321337528911193e-07,2007.7057061567145,0.9990398778787942
"prediction[94,1]",4.5631245840942677e-08,1.5050247921898608e-08,6.744065954295073e-07,5.368792615825404e-15,6.636939263906372e-13,1.471134984326652e-11,2.9967576294434476e-10,1.229643566438741e-07,2007.9657906327534,0.9990496956028891
"prediction[95,1]",3.772850037385397e-08,1.2583829150746191e-08,5.639204741125624e-07,3.746417939716378e-15,4.758070145055443e-13,1.0799262363398888e-11,2.2675173052242326e-10,9.869058824984863e-08,2008.214501377015,0.9990594581020026
"prediction[96,1]",3.1201752521370124e-08,1.0522637720068763e-08,4.715799893894911e-07,2.6072735316717986e-15,3.419103376011107e-13,7.912440911961308e-12,1.7172619684501668e-10,7.921113117138742e-08,2008.4521975272953,0.99906916346378
"prediction[97,1]",2.5810014327695543e-08,8.799901654893971e-09,3.943965552154945e-07,1.7991626015947645e-15,2.4650315417635657e-13,5.801137164732052e-12,1.3091249271465275e-10,6.357856246918647e-08,2008.6792292975786,0.9990788098336717
"prediction[98,1]",2.135477465548975e-08,7.359887851366602e-09,3.2987539022334744e-07,1.2419327208843907e-15,1.7726440590972255e-13,4.290820194399584e-12,9.980090229368179e-11,5.108385308839633e-08,2008.8959377800209,0.9990883954123309
"prediction[99,1]",1.7672457996773104e-08,6.156070239573357e-09,2.7593362751293815e-07,8.524892196534849e-16,1.2741177597251366e-13,3.1785822573727647e-12,7.612377044615546e-11,4.1095342881498805e-08,2009.1026565576017,0.9990979184765971
"prediction[100,1]",1.4628237148664834e-08,5.1496033320483674e-09,2.3083206559040776e-07,5.87856075784898e-16,9.17283475145191e-14,2.3586835295863278e-12,5.799135479284249e-11,3.343546988425399e-08,2009.2997094549817,0.9991073773497924
"prediction[101,1]",1.2110943782435545e-08,4.308049724208003e-09,1.9311826566784467e-07,4.0764768686830035e-16,6.635830749153769e-14,1.7285197564744532e-12,4.382934508170241e-11,2.7288581142801055e-08,2009.4874135292953,0.9991167704406706
"prediction[102,1]",1.0028889887506791e-08,3.6043193494915586e-09,1.6157911104863115e-07,2.745152734234622e-16,4.719887808488995e-14,1.2611265503845343e-12,3.32166729860583e-11,2.2230943696490212e-08,2009.666079646664,0.9991260962512503
"prediction[103,1]",8.306435653052547e-09,3.015785084391391e-09,1.3520124794124322e-07,1.8303984768972493e-16,3.389045319713418e-14,9.277833901841533e-13,2.536267727811644e-11,1.7810870441400712e-08,2009.8360078096782,0.9991353533133358
"prediction[104,1]",6.881158969404454e-09,2.5235449929938854e-09,1.1313808153312417e-07,1.1653124812483157e-16,2.446564332067958e-14,6.809538228398344e-13,1.9441817493940978e-11,1.4270348335768287e-08,2009.9974932554026,0.999144540269547
"prediction[105,1]",5.701533991871432e-09,2.111807142350631e-09,9.468225141773444e-08,7.69603007963599e-17,1.7510173426960577e-14,5.002023836066689e-13,1.475001955460614e-11,1.1465804024214058e-08,2010.1508222671514,0.9991536558158555
"prediction[106,1]",4.725015814398309e-09,1.7673762700523662e-09,7.924266151183926e-08,4.5076196403821114e-17,1.251709055265505e-14,3.70546179712127e-13,1.122533186050531e-11,9.16098087931503e-09,2010.2962764753418,0.9991626987590523
"prediction[107,1]",3.9164675480826e-09,1.4792255643199333e-09,6.632531601052215e-08,2.1092725331845283e-17,9.020171088763762e-15,2.735325590601859e-13,8.44571893416657e-12,7.292909781958892e-09,2010.434128846348,0.9991716679605446
"prediction[108,1]",3.246862986122926e-09,1.2381392626378294e-09,5.551732294367465e-08,1.4726154923797442e-17,6.44147780985484e-15,2.0328600635814597e-13,6.400146457332852e-12,5.805777295104819e-09,2010.5646428112807,0.9991805623218039
"prediction[109,1]",2.6922154987209007e-09,1.0364142989330266e-09,4.6473539251739626e-08,1.0273839509841487e-17,4.59569860277054e-15,1.4991619141482925e-13,4.841715669933542e-12,4.621893462942149e-09,2010.688082076497,0.9991893809195773
"prediction[110,1]",2.2327008745479018e-09,8.676113791616336e-10,3.890542691093564e-08,7.162058142097258e-18,3.323182807710395e-15,1.1136470170205465e-13,3.675943139596494e-12,3.67942135065275e-09,2010.8047000548238,0.9991981228570009
"prediction[111,1]",1.8519302005583615e-09,7.263470635674794e-10,3.257174411340215e-08,4.988740916902918e-18,2.387893851356212e-15,8.17122115862965e-14,2.789148408489162e-12,2.9291334875746314e-09,2010.9147436659878,0.9992067873140537
"prediction[112,1]",1.536351416052279e-09,6.081201831290728e-10,2.7270772820919808e-08,3.4757564868608114e-18,1.715549515359774e-15,6.008205557532595e-14,2.112158918509485e-12,2.331840600914254e-09,2011.0184534248035,0.9992153735464544
"prediction[113,1]",1.2747557204960077e-09,5.09166878673797e-10,2.2833827324019205e-08,2.4379679603451624e-18,1.229200140404372e-15,4.46487238085938e-14,1.6046503906948739e-12,1.8563446875804723e-09,2011.1160635175006,0.9992238808842159
"prediction[114,1]",1.0578703472475347e-09,4.263395269291672e-10,1.911983198011888e-08,1.7091232495930616e-18,8.807021209191781e-16,3.288294073103774e-14,1.221345337418952e-12,1.4876551951912409e-09,2011.2078018741554,0.9992323087299804
"prediction[115,1]",8.780224983358573e-10,3.5700560438025127e-10,1.6010791464766703e-08,1.1975484375345733e-18,6.324430065289378e-16,2.419763320124504e-14,9.211239764442433e-13,1.1968855985256815e-09,2011.2938902405062,0.9992406565571972
"prediction[116,1]",7.288619304271757e-10,2.9896319514239266e-10,1.3408006167945342e-08,8.374604815593088e-19,4.531396847384486e-16,1.793423787089893e-14,6.957104287436445e-13,9.63025604611728e-10,2011.3745442508202,0.9992489239081791
"prediction[117,1]",6.051318957621191e-10,2.5037039518118356e-10,1.1228909786290203e-08,5.847702311366166e-19,3.2579063763817116e-16,1.3261388160197499e-14,5.253254544057342e-13,7.749215399699178e-10,2011.4499735027719,0.9992571103920634
"prediction[118,1]",5.024799609392802e-10,2.09686320412351e-10,9.40442651851709e-09,4.081129966313147e-19,2.3469099845379204e-16,9.843822858572176e-15,3.983662509519947e-13,6.236087543124618e-10,2011.5203816347873,0.9992652156826985
"prediction[119,1]",4.1730172186363405e-10,1.7562180570184986e-10,7.876762244333725e-09,2.8468217087821823e-19,1.6976301159820668e-16,7.27313359641886e-15,3.02957016414416e-13,5.018814058814691e-10,2011.5859664061747,0.9992732395164735
"prediction[120,1]",3.4661166300768543e-10,1.4709819821121855e-10,6.597558221461832e-09,1.9903839143910924e-19,1.222305182367214e-16,5.344389215737369e-15,2.332301213356261e-13,4.0440397711925017e-10,2011.6469197801068,0.9992811816901033
"prediction[121,1]",2.8793642088047086e-10,1.2321291242061817e-10,5.5263476411921115e-09,1.4016352951377576e-19,8.804152578642707e-17,3.937980694203051e-15,1.7847249294272884e-13,3.268351424438211e-10,2011.703428009484,0.9992890420583851
"prediction[122,1]",2.3922654421869185e-10,1.0321063427198114e-10,4.629265231427502e-09,9.820801099872178e-20,6.382518406715436e-17,2.921403015728968e-15,1.3738018871526022e-13,2.641482899801855e-10,2011.7556717256557,0.9992968205319359
"prediction[123,1]",1.9878352884500512e-10,8.645924549975303e-11,3.877968313237999e-09,6.879385286107131e-20,4.6079827937138034e-17,2.1561779608084442e-15,1.0467583441044227e-13,2.134875613582761e-10,2011.8038260298515,0.9993045170749232
"prediction[124,1]",1.6519946958125222e-10,7.242969242885892e-11,3.2487345738755055e-09,4.8101186019312625e-20,3.3039007183760057e-17,1.5985734592517485e-15,7.985371571526178e-14,1.7254526860737124e-10,2011.8480605872332,0.9993121317027966
"prediction[125,1]",1.3730713656046045e-10,6.067915137572168e-11,2.7217075419818907e-09,3.355097310053431e-20,2.3688030390809713e-17,1.1812549390114823e-15,6.075474867136469e-14,1.3945664996652053e-10,2011.8885397233826,0.9993196644800322
"prediction[126,1]",1.1413866640280517e-10,5.083694950079845e-11,2.280265527656166e-09,2.339614278843556e-20,1.697283098245862e-17,8.802684142705495e-16,4.597386979283627e-14,1.1271483655669565e-10,2011.9254225230418,0.9993271155178939
"prediction[127,1]",9.489137450476872e-11,4.259278903977899e-11,1.910493778026078e-09,1.6311098870303468e-20,1.2207268150942339e-17,6.531261224677444e-16,3.47238995695179e-14,9.110214773114907e-11,2011.9588629308994,0.9993344849722224
