,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[70,1]",924.8315769069224,31.395138871949143,396.83563538213286,348.6422024113427,610.3927507002109,859.7179442189779,1159.4617886440637,1816.9749775591536,159.77046967176844,1.007168672519654
"prediction[71,1]",895.8259639906112,30.98586584937199,391.85722985189363,331.8419027624744,587.0487890543625,829.3224906824821,1123.4891458153352,1789.987645222339,159.92945430929936,1.0070579782717923
"prediction[72,1]",867.666106605316,30.57138834970411,386.7318350967611,315.84182042919645,564.8703195699907,798.5634477707403,1091.849424945971,1762.9057844464885,160.0256220051713,1.0069556718252408
"prediction[73,1]",840.3314255226812,30.152119874391403,381.4737567587079,300.6048324959746,542.5566523956684,768.862819086251,1062.9805743278605,1732.647263727379,160.06398702871064,1.006861165910782
"prediction[74,1]",813.8015817984555,29.728489629045512,376.0968270944424,286.09543761346305,522.8267088483391,740.1904646153537,1034.4885546737721,1698.3989704538162,160.0492519610748,1.0067739115984855
"prediction[75,1]",788.0564931929293,29.300938101252985,370.6143800698872,272.2796952949506,504.74507380278146,713.3360192154925,1006.3788228010943,1664.3814643390851,159.9858166270366,1.0066933962726563
"prediction[76,1]",763.076348766372,28.869913116024563,365.03923341305835,259.1251664293714,487.25728421520455,688.2892222359953,977.9357699373472,1630.6169906119203,159.87778903699873,1.006619141579466
"prediction[77,1]",738.8416217762724,28.435866329028322,359.3836765737033,246.6008551120777,469.861475532953,664.0616043928108,948.7556831674822,1597.1265399052047,159.72899772235002,1.00655070139232
"prediction[78,1]",715.3330809955439,27.999250120586215,353.65946369002626,234.67715187546872,449.7010184987954,640.6307716786954,920.1998590785091,1557.3938213958108,159.54300497021072,1.0064876598262513
"prediction[79,1]",692.5318005635949,27.560514856134567,347.87781079174016,223.32577838455,430.2550740591843,617.9746130445515,894.2169087935072,1515.456164474276,159.32312056564865,1.0064296293223876
"prediction[80,1]",670.4191684753341,27.12010648142194,342.0493965782103,211.95494197542092,411.6165424080545,596.0713247900937,869.0564793380559,1474.3159740256351,159.07241573376152,1.0063762488159358
"prediction[81,1]",648.976893806714,26.67846442314282,336.18436620365503,200.88681115302018,393.0383011106751,574.8994320778602,844.5030614098457,1433.9793048586503,158.79373704320096,1.0063271819955422
"prediction[82,1]",628.1870127693213,26.236019767967143,330.29233758080943,190.39385982951524,374.6120760952309,556.5694088900985,820.7783914051846,1394.450537851852,158.489720089267,1.0062821156578123
"prediction[83,1]",608.0318936807759,25.79319369503358,324.382409782298,180.02979969536403,358.11747520591854,539.0080751629004,797.763248944312,1355.7324750159546,158.1628028205996,1.0062407581578539
"prediction[84,1]",588.4942409322958,25.350396138926644,318.46317317698606,170.1559732714569,342.89349655767097,521.9655559419083,775.3087522988777,1322.1176796741813,157.81523841057648,1.0062028379546406
"prediction[85,1]",569.5570980296801,24.908024661965804,312.5427209883139,160.8217251528348,328.3030342593935,505.42890119680555,753.4063832012325,1291.5669234481209,157.44910760426166,1.006168102248569
"prediction[86,1]",551.2038497791718,24.466463516302575,306.62866200431756,151.5388086621647,314.320895660106,487.3742005689727,731.9740728020138,1261.4817211311847,157.06633049545536,1.0061363157076442
"prediction[87,1]",533.4182236851518,24.026082877860937,300.72813420577603,142.68969851412703,300.92278960734905,469.8560279272814,707.4480563328082,1231.868293217423,156.66867770712688,1.0061072592781357
"prediction[88,1]",516.1842906223671,23.58723823557729,294.84781911059184,134.35611704662094,288.0853029957676,452.93992370532715,683.8789142482942,1202.7319426838167,156.25778096315835,1.0060807290752205
"prediction[89,1]",499.48646484141614,23.150269920703302,288.99395665986253,126.50822016298164,275.7858770887675,436.60724293053227,662.9512288185235,1174.972632447769,155.83514305069193,1.0060565353489843
"prediction[90,1]",483.30950336245616,22.715502762144386,283.1723604947716,119.11786700394094,264.0027837177174,420.8397648312914,641.8444480360799,1148.2383395661493,155.40214718099753,1.0060345015211505
"prediction[91,1]",467.63850480858656,22.283245854917904,277.38843349395546,112.15852570454176,252.7151014519607,405.6196954063182,618.8637821373959,1121.9111066256953,154.96006576328693,1.006014463287994
"prediction[92,1]",452.4589077270347,21.853792429846923,271.6471834588413,105.60518401277251,241.90269182258106,390.9296687343002,597.2063816915681,1095.99546084047,154.51006861058704,1.005996267785038
"prediction[93,1]",437.75648844318397,21.42741981355212,265.9532388499823,99.43426456172917,231.5461756734001,376.0396513462466,576.6621939717879,1070.834668633859,154.05323060015888,1.0059797728093403
"prediction[94,1]",423.51735848953587,21.00438946868745,260.3108644909648,93.62354459055564,221.62690970397097,361.19809103955424,559.2659632456492,1046.3162215060752,153.5905388131149,1.0059648460953776
"prediction[95,1]",409.72796164898017,20.584947105175626,254.72397716830775,88.15207991369066,212.12696326138723,346.92604178888337,542.3523048926533,1022.1910842389144,153.12289917927086,1.0059513646407765
"prediction[96,1]",396.3750706491438,20.16932285395572,249.19616106614444,83.00013294277993,203.02909543042958,333.20296154849336,525.9104962963518,998.4618331177899,152.65114265389013,1.0059392140783674
"prediction[97,1]",383.44578354218714,19.757731495453353,243.7306829835715,78.14910457099695,194.3167324649474,320.00894331530316,509.9298795030549,975.1304646060507,152.17603095311455,1.0059282880912723
"prediction[98,1]",370.9275198021248,19.350372735632924,238.33050729054685,73.58146973520911,185.97394559730625,307.3247043318971,494.5072419614958,952.1984219834025,151.6982618745922,1.0059184878679632
"prediction[99,1]",358.8080161696199,18.94743152309402,232.99831058524478,69.28071647745836,177.98542925725027,295.7818579042588,479.55861667897386,929.6666217258812,151.2184742292183,1.005909721594439
"prediction[100,1]",347.0753222721847,18.54907840123314,227.73649602197483,65.23128833339453,170.3364797265233,285.2925956302005,465.03098452290044,907.535479560289,150.73725240910926,1.0059019039808839
"prediction[101,1]",335.7177960458339,18.15546989001255,222.54720728423055,61.41852988163511,162.64004701775627,275.2144800080066,450.91443197486154,885.8049361325216,150.25513061594876,1.0058949558203534
"prediction[102,1]",324.7240989824609,17.766748892361047,217.43234218225615,57.82863529438693,155.22067648996216,265.48500020819097,437.19915373607887,864.4744822354445,149.77259677278147,1.005888803577222
"prediction[103,1]",314.0831912255393,17.383045120680492,212.39356585877542,54.4485997360582,148.12734491315194,256.0926980069328,423.7569412626941,843.5431835480038,149.29009614118914,1.0058833790032937
"prediction[104,1]",303.78432653518223,17.00447553934988,207.43232359028474,51.26617346293489,141.4513457883373,247.02644555552604,409.60619969099525,823.0097048429411,148.80803466460853,1.0058786187796342
"prediction[105,1]",293.81704714211384,16.631144819505845,202.54985317463186,48.26981848327337,135.51101743752875,238.275439414536,395.90533540324327,802.8723336259368,148.32678205737653,1.0058744641823267
"prediction[106,1]",284.17117850872717,16.26314580273951,197.74719689853129,45.448667643341594,129.85166351100912,229.82919439428838,382.6415953477354,783.1290031741444,147.84667465790702,1.005870860770493
"prediction[107,1]",274.8368240140886,15.90055997068289,193.02521308124767,42.79248601098773,124.43020179382191,221.67753723514824,369.80248048743545,763.7773149469256,147.36801806326682,1.005867758095037
"prediction[108,1]",265.804359578533,15.543457917768745,188.3845871929527,40.29163443423617,119.2332797884502,213.81060015828535,357.37574876221885,744.8145603461617,146.89108956129513,1.0058651094266948
"prediction[109,1]",257.064428242329,15.191899824734516,183.82584254825827,37.937035158142095,114.2517474926764,206.514253682632,345.3494172676522,726.2377418077832,146.41614037534592,1.0058628715020657
"prediction[110,1]",248.60793471181952,14.845935930706638,179.34935057717558,35.72013938873424,109.47681539597073,199.74385360650328,333.71176371162267,708.0435932101315,145.9433977357053,1.0058610042864098
"prediction[111,1]",240.4260398854118,14.505607001947515,174.9553406772833,33.63289669824451,104.86180725757131,193.1902420226985,322.511905506055,690.2285995884736,145.4730667907638,1.0058594707520765
"prediction[112,1]",232.51015537084515,14.170944795573968,170.6439096522098,31.667726171068725,100.35727828665594,186.84681565051682,312.00937098938846,672.7890161484047,145.00533237009196,1.0058582366715165
"prediction[113,1]",224.85193800424636,13.841972516764633,166.4150307426904,29.817489194886345,96.08975431250536,180.70715004172166,302.01879265639,655.7208865740233,144.54036061071395,1.0058572704239046
"prediction[114,1]",217.44328438065307,13.518705268167134,162.26856225744322,28.075463806228033,92.0426574872152,174.63560036883547,292.35678267774927,639.0200606296579,144.07830045702664,1.005856542814465
"prediction[115,1]",210.27632540487298,13.201150490391065,158.20425581195562,26.435320504385842,88.16501353233144,168.6561443604437,283.00902905022195,622.6822110565556,143.61928504407953,1.0058560269056658
"prediction[116,1]",203.34342087080825,12.889308392635966,154.2217641839786,24.891099452026502,84.52450437704155,162.8779557994178,274.27450752637014,606.7028497683552,143.16343297318053,1.0058556978594946
"prediction[117,1]",196.63715407666928,12.583172372651418,150.32064879512504,23.43718898510985,81.05870538904674,157.29450472217286,265.9591680229813,590.8903513727448,142.7108494881341,1.005855532790096
"prediction[118,1]",190.15032648283793,12.28272942536099,146.50038682845002,22.068305358785917,77.72179786362562,151.89945593424676,257.90500343806644,574.968706402108,142.26162755979908,1.0058555106260887
"prediction[119,1]",183.87595241852816,11.987960539605927,142.76037799228584,20.779473659821342,74.4750686784788,146.6866644105218,250.0858770328211,559.4259562865182,141.81584888605983,1.005855611981938
"prediction[120,1]",177.80725384280336,11.698841082575472,139.09995094090482,19.56600981982124,71.34897557132804,141.6501707132917,242.20713510943094,544.2559409545757,141.37358481377498,1.0058558190377935
"prediction[121,1]",171.93765516496967,11.415341171593035,135.51836936281026,18.42350366703672,68.3535090346233,136.7841964364908,234.23606643885046,529.4524280433092,140.9348971887454,1.0058561154272476
"prediction[122,1]",166.26077812885404,11.137426033017608,132.0148377476153,17.347802957907128,65.4832598835613,132.08313968359107,226.5200301669367,515.0091262925343,140.4998391393154,1.0058564861325017
"prediction[123,1]",160.77043676499494,10.865056348103645,128.58850684255788,16.334998332698422,62.73303884822393,127.54157058589556,219.07171493475894,500.91969817147066,140.06845579874332,1.0058569173864675
"prediction[124,1]",155.46063241432623,10.598188585735327,125.23847880974415,15.39634155893504,60.09786797173105,123.15422686726198,211.8936679081463,487.1777717614456,139.64078497111691,1.0058573965813573
"prediction[125,1]",150.3255488265215,10.336775322017651,121.96381209519667,14.544829486619765,57.57297231635621,118.9160094606282,204.94488397589203,473.77695191905934,139.21685774519855,1.0058579121833466
"prediction[126,1]",145.35954733576824,10.080765546765136,118.76352602073166,13.740399396994928,55.15377196904061,114.69723242460596,198.21843823889122,460.7108307445591,138.79669906025387,1.0058584536529234
"prediction[127,1]",140.55716211637923,9.83010495698111,115.63660510959427,12.980449819065909,52.83587433775422,110.60001607915177,191.90827033978812,447.972997380416,138.38032822759695,1.0058590113705597
"prediction[128,1]",135.913095520313,9.584736237465838,112.58200315665096,12.262522802296907,50.615066730195345,106.64826411271892,186.01321964655023,435.55704716521495,137.96775941129425,1.0058595765673668
"prediction[129,1]",131.42221349834819,9.34459932873176,109.59864705378342,11.584296024087594,48.49377940358698,102.83689955929611,180.29479109110673,423.45659016796935,137.55900207120837,1.0058601412604156
"prediction[130,1]",127.07954110637006,9.109631682438796,106.68544038094186,10.94357532846529,46.46170209000042,99.16101552948278,174.74797557789304,411.6652591278707,137.15406137130438,1.0058606981924272
"prediction[131,1]",122.88025809795016,8.879768504592361,103.84126677311032,10.338287672739828,44.51452416160076,95.61587006097108,169.3995739764157,400.17671682429756,136.75293855591747,1.0058612407755523
"prediction[132,1]",118.81969460414477,8.65494298677188,101.06499307321224,9.766474460089826,42.6487194364588,92.19688108261403,163.76118762471367,388.9846629016256,136.35563129647574,1.0058617630389808
"prediction[133,1]",114.8933269012038,8.435086525679278,98.35547228074327,9.226285237208675,40.860906464439296,88.81204787323054,158.29473962519944,378.08284017304544,135.9621340109637,1.0058622595801385
"prediction[134,1]",111.09677326666161,8.22012893131402,95.71154630566456,8.715971737240679,39.14784272917559,85.37622341968682,153.00769279434274,367.5051162070881,135.57243815824887,1.005862725519241
"prediction[135,1]",107.42578992408143,8.009998624096067,93.13204853682588,8.233882249284367,37.50641907045538,82.07238078979381,148.10238990951797,357.621599262322,135.18653250921398,1.005863156456988
"prediction[136,1]",103.87626707653648,7.804622821268835,90.61580623391524,7.7784562967339905,35.933654319643786,78.89552226442359,143.3974142040818,347.98470458388687,134.80440339649797,1.0058635484352036
"prediction[137,1]",100.44422502874284,7.603927712923114,88.16164275165215,7.348219607673778,34.42669014092775,75.84083383238661,138.839085693786,338.58934486237206,134.4260349445,1.0058638979002281
"prediction[138,1]",97.12581039759844,7.4078386279888955,85.76837960465991,6.9417793614347785,32.97047914809771,72.90367886514642,134.423012375692,329.43047667559057,134.0514092811718,1.0058642016688886
"prediction[139,1]",93.91729241074113,7.216280190545602,83.43483838116475,6.557819696273752,31.54179026171058,70.07959197569912,130.14492239687914,320.5031041074852,133.6805067330151,1.0058644568968793
"prediction[140,1]",90.81505929260503,7.029176466803688,81.15984251338439,6.195097463939155,30.174944887188552,67.36427305903953,126.0006615086695,311.80228205846504,133.31330600457295,1.0058646610494026
"prediction[141,1]",87.81561473733552,6.846451103110079,78.94221891217992,5.852438217653368,28.867273724057302,64.75358151140395,121.98619052327136,303.3231192622709,132.94978434362108,1.0058648118739177
"prediction[142,1]",84.91557446781304,6.668027455328947,76.78079947326066,5.528732420764619,27.616221932536465,62.243530625279206,117.97213758591727,295.0607810240557,132.58991769316162,1.0058649073748651
"prediction[143,1]",82.1116628799377,6.493828709946435,74.67442246194746,5.2229318640086415,26.41934429376753,59.83028215699787,114.02893867740077,287.0104916939392,132.23368083123623,1.0058649457902393
