,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[15,10]",1.2396277462480534,0.007547890161372453,0.11617058154436233,1.1056079809231227,1.1757929230805115,1.2190396348233175,1.270685279168866,1.5088010109516516,236.88697584459172,1.0195480825873906
"Rt_adj[16,10]",1.2395413283237298,0.007548426640589705,0.11616978203687675,1.1054542292201566,1.1756965475571521,1.2189681324077841,1.2706377474603388,1.5086934165106742,236.85004501407255,1.0195502483161984
"Rt_adj[17,10]",1.2062617812983647,0.003970899389928209,0.053740185381915835,1.1085473019525685,1.1708140605226562,1.2022103876388839,1.2404955663974646,1.3222804824393837,183.15574827271175,1.0064903567793546
"Rt_adj[18,10]",1.2061751623621106,0.003972708098644623,0.05376154301188163,1.1083993388378302,1.1707286644632031,1.20213094245725,1.240425416707442,1.3222408035877589,183.1344879197486,1.0064931123702257
"Rt_adj[19,10]",1.2060859907188963,0.00397452901844353,0.0537830109596704,1.1082484683793938,1.1706397155578543,1.2020488779615703,1.2403527499802673,1.3221994597181665,183.11287416933365,1.0064957313426166
"Rt_adj[20,10]",1.2059943095727081,0.003976362097613906,0.05380454392421969,1.108094920863968,1.1705436042914892,1.2019642985556465,1.2402775840467186,1.3221563676898085,183.09060422395277,1.0064983100586427
"Rt_adj[21,10]",1.205900138549521,0.0039782071601788095,0.0538261025051331,1.1079388695728252,1.170438042607479,1.2018772709225014,1.240199914293366,1.3221114442794537,183.06742750391942,1.006500926331356
"Rt_adj[22,10]",1.2058034593561417,0.003980063766369141,0.05384765691154569,1.1077804000801226,1.1703299109768186,1.201787804282904,1.2401197024603896,1.3220646068769546,183.04318356894547,1.0065036256532431
"Rt_adj[23,10]",1.2057042269863663,0.003981931277182263,0.053869183752279254,1.1076195374845241,1.1702192244574552,1.2016958682586811,1.240036886690834,1.3220157720109151,183.0177741360259,1.0065064312048881
"Rt_adj[24,10]",1.205602381071218,0.003983808924102435,0.05389066276315793,1.1074562736416427,1.170105954868366,1.2016014104191162,1.2399513913444298,1.3219648540247606,182.9911342815411,1.0065093541309098
"Rt_adj[25,10]",1.2054978530875138,0.003985695850468042,0.05391207465991932,1.1072905846317609,1.169990053398411,1.201504367314647,1.2398631331048515,1.3219117642246108,182.96321397782333,1.0065124000860741
"Rt_adj[26,10]",1.20539057008929,0.0039875911295652305,0.05393339996164045,1.1071224400021085,1.1698714623925515,1.2014046701582282,1.2397720240674621,1.3218564103820523,182.93396840841453,1.0065155726370545
"Rt_adj[27,10]",1.2052804563452155,0.003989493769593698,0.053954618416452015,1.106951806995961,1.1697543341280783,1.201302247317582,1.2396779730431744,1.3217986964347528,182.903353602033,1.0065188747752707
"Rt_adj[28,10]",1.2051674339195835,0.003991402712653204,0.053975708742395614,1.106778652207042,1.1696361307708198,1.2011970252137152,1.2395808859799105,1.3217385222774554,182.8713247639764,1.0065223094821103
"Rt_adj[29,10]",1.2050514227939941,0.0039933168315105655,0.05399664851167383,1.1066029420857557,1.1695151875033027,1.2010889285346815,1.2394806660099271,1.3216757835852562,182.83783578694494,1.0065258798861045
"Rt_adj[30,10]",1.204932340821658,0.003995234925748428,0.054017414090324754,1.106424643010398,1.16939144238598,1.2009778802048776,1.2393772133660286,1.3216103716425185,182.80283919462187,1.0065295892741628
"Rt_adj[31,10]",1.2048101036372207,0.0039971557178250915,0.05403798059388827,1.1062437212333691,1.1692648324384056,1.2008638012931612,1.2392704252659592,1.3215421731669912,182.76628620106771,1.00653344106626
"Rt_adj[32,10]",1.2046846245649774,0.003999077849132971,0.05405832184385817,1.106060142816398,1.1691352935169896,1.2007466109223661,1.2391609520952875,1.3214710701259929,182.728126774584,1.006537438790914
"Rt_adj[33,10]",1.204555814533079,0.004000999876071423,0.05407841032110127,1.1058738735809577,1.1690027602229185,1.2006262261918714,1.2390496381149176,1.321396939543121,182.68830967870935,1.0065415860698637
"Rt_adj[34,10]",1.2044235820034033,0.004002920265816823,0.05409821711259389,1.1056848790942917,1.168871378983316,1.200502562120559,1.238934740339071,1.321319653300026,182.6467824946561,1.006545886610341
"Rt_adj[35,10]",1.2042878328919115,0.004004837392286763,0.054117711858522204,1.1054931246444382,1.1687441034191137,1.2003755315855935,1.2388047802113937,1.3212390779242182,182.6034916273977,1.0065503442030455
"Rt_adj[36,10]",1.2041484705004033,0.004006749531697886,0.054136862693478824,1.105298575241407,1.1685951652389766,1.2002294195253382,1.238645388661478,1.3211550743727132,182.55838230784886,1.0065549627224233
"Rt_adj[37,10]",1.2040053954514707,0.004008654857863064,0.054155636184101845,1.1051011956285959,1.1684531547010144,1.2000835764559992,1.2384827041096031,1.3210674978086412,182.51139859357474,1.0065597461281495
"Rt_adj[38,10]",1.2038585056113973,0.004010551437571844,0.05417399726763078,1.104900950275894,1.168309853068662,1.1999438725021052,1.2383171871074268,1.320976197364628,182.46248336675995,1.0065646984677465
"Rt_adj[39,10]",1.2037076960093744,0.004012437225829144,0.05419190918884856,1.1046978033696155,1.1681632555496777,1.1997879489178835,1.2381781343751506,1.3208810158963153,182.41157833276694,1.0065698238795908
"Rt_adj[40,10]",1.2035528587726894,0.004014310060477197,0.0542093334298139,1.104491718834495,1.1680092364766899,1.1996153316525562,1.2380349537969395,1.3207817897342287,182.3586240246638,1.006575126595338
"Rt_adj[41,10]",1.2033938830482058,0.004016167656883154,0.05422622964058126,1.10428266033469,1.1678264001750909,1.1994400804214518,1.2379029065266924,1.3206783484209008,182.30355980667846,1.0065806109429702
"Rt_adj[42,10]",1.2032306549227352,0.0040180076024156665,0.054242555567681844,1.1040705912754396,1.1676637475929685,1.1992911939963475,1.2377709994104054,1.3205705144387125,182.24632387987342,1.0065862813500104
"Rt_adj[43,10]",1.2030630573420973,0.004019827350700067,0.05425826698026679,1.1038522802187423,1.1674973695521405,1.1991382799153962,1.2376348683116802,1.3204581029279692,182.18685329014446,1.0065921423468842
"Rt_adj[44,10]",1.2028909700321249,0.004021624215540386,0.054273317592569974,1.1036267471337213,1.1673271846986708,1.1989812326231268,1.2374943806291323,1.3203409213959731,182.12508393947164,1.0065981985702244
"Rt_adj[45,10]",1.2027142694160013,0.004023395364649869,0.05428765898444912,1.103397988520624,1.1671531100917134,1.1988199439880876,1.2373493997737655,1.3202187694145842,182.06095059918374,1.0066044547664152
"Rt_adj[46,10]",1.2025328285265164,0.004025137813260282,0.05430124052096081,1.1031659658141355,1.1669750611788192,1.1986543032481762,1.2371997850596455,1.320091438305913,181.99438692508448,1.0066109157955718
"Rt_adj[47,10]",1.2023465169208603,0.004026848417354161,0.05431400926785139,1.1029306402225507,1.16679295177526,1.1984841969588609,1.2370453915937234,1.3199587108182576,181.9253254764594,1.0066175866354332
"Rt_adj[48,10]",1.202155200592875,0.0040285238666727015,0.054325909904899765,1.1026919727349123,1.1666066940426862,1.1983095089402478,1.2368860701632252,1.3198203607902943,181.8536977378858,1.0066244723855091
"Rt_adj[49,10]",1.2019587418831563,0.004030160677480382,0.05433688463691391,1.1024499241274774,1.166416198467607,1.1981010053648506,1.2367015304725784,1.319676152803305,181.77943414397288,1.0066315782715234
"Rt_adj[50,10]",1.2017569993875337,0.004031755185054026,0.05434687310216176,1.1022044549700607,1.166221373839502,1.197886763353198,1.2365052880924607,1.319525841821482,181.70246410821423,1.006638909649819
"Rt_adj[51,10]",1.201549827865619,0.004033303535867091,0.054355812277713904,1.1019555256363618,1.1660221272316678,1.197666771957916,1.2363066046899491,1.3193691728203794,181.62271605480083,1.0066464720122703
"Rt_adj[52,10]",1.2013370781451946,0.0040348016795577445,0.05436363638309708,1.101703096309085,1.1658183639791593,1.1974408838500095,1.2361016030892813,1.3192058804019555,181.54011745446886,1.0066542709912827
"Rt_adj[53,10]",1.2011185970271243,0.004036245360553053,0.054370276780711484,1.1014471269890398,1.1656099876588057,1.197197514316636,1.2359034828889928,1.3190356883976175,181.45459486522302,1.0066623123648097
"Rt_adj[54,10]",1.2008942271882252,0.0040376301094294615,0.05437566187391793,1.1011875775038606,1.165396900069731,1.1969708111772812,1.235707911707146,1.3188583094578457,181.36607397643394,1.0066706020619336
"Rt_adj[55,10]",1.200663807083029,0.004038951233973677,0.05437971700252247,1.100924407517646,1.1651790012147585,1.1967474926328106,1.2355061357140422,1.3186734446285961,181.2744796573666,1.0066791461687605
"Rt_adj[56,10]",1.2004271708438123,0.004040203809933474,0.054382364335872464,1.1006575765392164,1.1649561892805234,1.1965434694946648,1.2352979638945187,1.3184807829143357,181.1797360121372,1.0066879509340025
"Rt_adj[57,10]",1.2001841481797544,0.004041382671471266,0.05438352276342418,1.1003870439321406,1.1647008611785945,1.1963340067540216,1.2350831997346485,1.3182800008272983,181.08176643861762,1.0066970227752605
"Rt_adj[58,10]",1.1999345642750032,0.004042482401302987,0.05438310778289868,1.100112768924973,1.1643957054772613,1.1961189658808173,1.234861641088632,1.318070761922986,180.98049369322848,1.0067063682854134
"Rt_adj[59,10]",1.199678239685529,0.004043497320529176,0.0543810313861874,1.099834710621465,1.1640929917579101,1.195890369323343,1.2346330800440448,1.3178527163216311,180.87583996164688,1.0067159942392168
"Rt_adj[60,10]",1.152409241607795,0.004145664738053543,0.0551816756874892,1.0452159906475458,1.117695163734022,1.1496679848414022,1.1861329611710147,1.2657914635171452,177.17458075076613,1.012568619999538
"Rt_adj[61,10]",1.1521603490214394,0.004146763974599957,0.055181961032385825,1.0449847301627027,1.1174901671416284,1.149383368667888,1.1858912614052624,1.2655853384229956,177.08249264524093,1.012572126893671
"Rt_adj[62,10]",1.1519049608844527,0.004147797725787213,0.055180827155606654,1.044763226157316,1.117281076738539,1.149092268226525,1.1856425920230704,1.2653708961839794,176.9869618180167,1.01257605912716
"Rt_adj[63,10]",1.151643477635,0.004148747936762216,0.05517808277009221,1.0445397956599938,1.117068141353531,1.1488319420943336,1.1853871348583458,1.2651482541747832,176.88830229107873,1.0125802890339837
"Rt_adj[64,10]",1.1513761811758334,0.004149599392977457,0.055173560411228825,1.0443147099623198,1.11685154186243,1.1485974951403475,1.1851252485820918,1.264917436366844,176.78673611531187,1.0125847178500698
"Rt_adj[65,10]",1.1511031796336042,0.004150341064877508,0.055167128384685404,1.0440881241614945,1.1166297268116956,1.1483582371286754,1.1848784091878295,1.2646783301426021,176.68235589765393,1.0125892893229904
"Rt_adj[66,10]",1.1508244621753854,0.004150964775723409,0.05515867948877064,1.0438601135725523,1.1163557892625926,1.148114106429666,1.1846253341448723,1.2644307282258094,176.5751666997458,1.012593975862384
"Rt_adj[67,10]",1.1505399524434672,0.0041514638675715565,0.055148119428797084,1.0436307095525206,1.1160557758279595,1.1478497351863655,1.1843659040125918,1.264174368904865,176.46512581275834,1.0125987651600104
"Rt_adj[68,10]",1.150249542399514,0.0041518323271240755,0.0551353590554369,1.0433999225732138,1.1157509805058605,1.147515827128853,1.1840999777727825,1.2639089608579543,176.35216761470556,1.0126036517690729
"Rt_adj[69,10]",1.1499531100118539,0.004151773334332095,0.05512031001121598,1.0431677545654283,1.1154413431553323,1.1471751983550935,1.183827404196701,1.263634195620032,176.26091997408307,1.0126086327294805
"Rt_adj[70,10]",1.1496505272218314,0.004151555840533955,0.055102882569998186,1.0429342046688406,1.1151267996853058,1.1468128397992627,1.183528024222221,1.2633497528208388,176.16793732484874,1.0126137056054378
"Rt_adj[71,10]",1.1493416629804292,0.004151181760892894,0.05508298467597179,1.0426992715468155,1.114807285066795,1.1463610192130296,1.1831789749460873,1.263055301885096,176.07245915990288,1.0126188677335588
"Rt_adj[72,10]",1.1490263841205803,0.0041506446808744855,0.05506052156172792,1.042462954136694,1.1144614785452909,1.1459001964838846,1.1828212546027235,1.2627505022551662,175.9744142021499,1.0126241159947977
"Rt_adj[73,10]",1.148704555428765,0.004149937978459191,0.05503539561216737,1.0422252517866606,1.114120700220783,1.1454539158450765,1.1824546663557967,1.2624350031108194,175.87372945720193,1.0126294467754444
"Rt_adj[74,10]",1.1483760394989178,0.004149054821193811,0.055007506315881534,1.0419861642030943,1.113818264222328,1.1450685203249231,1.1820853592393732,1.262108442978981,175.77033006288983,1.0126348559762022
"Rt_adj[75,10]",1.1480406965766212,0.004147988164883405,0.05497675023821579,1.0417456913700396,1.11347821505086,1.1446933283678402,1.1817181357614888,1.2617704493597557,175.66413913275056,1.0126403390202954
"Rt_adj[76,10]",1.147698384445798,0.004146730751884496,0.05494302099358241,1.0415038334881874,1.1131328695689646,1.1443207472266803,1.1813372097257444,1.2614206383917193,175.5550776227027,1.0126458908490497
"Rt_adj[77,10]",1.147348958356726,0.00414527510866818,0.05490620921236537,1.0412605909384038,1.1127821623882164,1.1439907173601922,1.180947147812119,1.2610586145484115,175.44306421872463,1.0126515059058734
"Rt_adj[78,10]",1.1469922709822051,0.004143613542848582,0.05486620250370911,1.041015964263138,1.1124393086527713,1.143520990735805,1.1806057079687542,1.2606839703538497,175.32801523671023,1.0126571781120828
"Rt_adj[79,10]",1.146628172390391,0.004141738139943281,0.05482288541664819,1.0407699541584605,1.1121185132692073,1.1430781641173609,1.1802558987506455,1.260296286108404,175.20984452712585,1.012662900837428
"Rt_adj[80,10]",1.1462565100269673,0.004139640760075748,0.054776139401694686,1.0405225614716145,1.1117883570055265,1.1427390086946212,1.179897532586665,1.2598951296202956,175.08846337973387,1.0126686668670442
"Rt_adj[81,10]",1.1185592310882384,0.004731843909429687,0.056096951490113144,1.012886711171018,1.082340905022314,1.1157448632831066,1.1545610893803446,1.2325745585493038,140.54574486735135,1.0167278156790807
"Rt_adj[82,10]",1.1181903647375335,0.0047292866822986465,0.05604730638474574,1.0126023871015792,1.081944678061928,1.1154798824630525,1.1541816078620486,1.2321549590317509,140.44885680286967,1.0167365299763613
"Rt_adj[83,10]",1.117814038582233,0.0047265068615420834,0.05599435214780966,1.01231578993603,1.0814878849554286,1.115140661483447,1.153782759346345,1.2317219617570774,140.34852833748718,1.0167453886655526
"Rt_adj[84,10]",1.1174305866757814,0.0047239939888133195,0.05593793295174058,1.0120276323086996,1.0810642487887017,1.1146914012290887,1.1533957585903634,1.231275307984511,140.21489641549542,1.0167543244770412
"Rt_adj[85,10]",1.117040241014753,0.004721892762149636,0.0558779032320169,1.0117384680526746,1.0806318804249977,1.1142347368791756,1.1530003657548318,1.2308147013506452,140.03866537067753,1.0167632825875532
"Rt_adj[86,10]",1.1166430851760032,0.004719543583839899,0.05581413295924088,1.01144862149564,1.08019437921787,1.1137707957779248,1.1525966056151964,1.2303429323134187,139.8583380356774,1.0167722266022579
"Rt_adj[87,10]",1.1162391011560944,0.004716935889788427,0.05574650304248734,1.0111582584727696,1.0797977067587379,1.1133098233395708,1.1521844113588435,1.22986400087694,139.6739167144324,1.0167811324218945
"Rt_adj[88,10]",1.115828215082594,0.004713909033963489,0.055674900276533795,1.0108674567519613,1.079482644363734,1.1129935540204627,1.1517741209159196,1.2293702999688874,139.49431242402216,1.0167899822928215
"Rt_adj[89,10]",1.115410326307087,0.0047106019246767805,0.055599213753547476,1.0105762517200085,1.079164132450634,1.112618934501957,1.1513965038933327,1.2288614127051292,139.31070494938535,1.016798761036068
"Rt_adj[90,10]",1.1149853227309814,0.0047070083750209496,0.05551933273433437,1.0102846610407061,1.0788421520174922,1.112256605414323,1.1510187662410267,1.2283369096166545,139.1228717287386,1.0168074540656709
"Rt_adj[91,10]",1.1145530878021424,0.004703120134411555,0.05543514554119202,1.0099926962745525,1.0785166792715524,1.1119248036527307,1.1505806997485972,1.2277963506607845,138.9307049976823,1.0168160464797835
"Rt_adj[92,10]",1.114113503257158,0.004698928832186186,0.05534653905866901,1.009700367637389,1.0781876897126705,1.1116173323695646,1.1500997096877716,1.227239285915441,138.73409402686687,1.016824522692821
"Rt_adj[93,10]",1.113666449975997,0.004694466127594604,0.055253398557259366,1.0094076855904892,1.0778551594154315,1.1113135450418623,1.1496206786133938,1.2266652557245805,138.5305544445934,1.0168328663028525
"Rt_adj[94,10]",1.113211808129414,0.004691116501215762,0.055155607671830045,1.00911466116547,1.0775190652377156,1.11098393176349,1.1490512606058991,1.226073790663275,138.23783083096475,1.016841060042853
"Rt_adj[95,10]",1.1127494571262486,0.004687451238071497,0.055053048447753,1.0088213058800817,1.0771793847113695,1.1104565335386118,1.1486328714509897,1.225464411471865,137.93968133613328,1.0168490857525974
"Rt_adj[96,10]",1.1122792755470727,0.004683460608769418,0.05494560141412907,1.0085276315814027,1.076836095896982,1.1100237325463824,1.1481505388838524,1.2248645413126211,137.63602422426814,1.0168569243482373
"Rt_adj[97,10]",1.1118011411149618,0.004679134699171642,0.05483314566779037,1.008233650321936,1.0764891772817968,1.1095437615539492,1.1475909896454537,1.2242799755030846,137.3267769832447,1.016864555783397
"Rt_adj[98,10]",1.1113149307036825,0.0046744634140364364,0.05471555896355205,1.0079393742822567,1.0761357739597772,1.1090160329337122,1.1471374289745206,1.2236778352415034,137.0118563307635,1.0168719590022133
"Rt_adj[99,10]",1.110820520370199,0.00466943648084609,0.054592717811047305,1.0076448157255151,1.0757745480557728,1.1084804635679837,1.146608595587253,1.2230576444391692,136.6911782353445,1.0168791118865415
"Rt_adj[100,10]",1.1103177854063255,0.004664043453860199,0.054464497578590815,1.007349986976075,1.0754095584765837,1.1079193750082945,1.1460124994786052,1.2224189174446618,136.36465795205268,1.0168859911969546
"Rt_adj[101,10]",1.1098066004006435,0.0046582737186507996,0.05433077260597121,1.0070549004087377,1.0750407851220354,1.1074133897577216,1.1454457990865605,1.2217611590716395,136.03221006746227,1.0168925725089286
"Rt_adj[102,10]",1.1092868393077728,0.004652116497221328,0.05419141632733034,1.0067595684432187,1.0746682082789287,1.1069142478378229,1.1448364027764502,1.2210838646453355,135.6937485538337,1.016898830144193
"Rt_adj[103,10]",1.1087583755236645,0.004645560853786588,0.05404630140511101,1.0064640035410588,1.0742918086349047,1.1064450237788699,1.1442000333831188,1.2203530039714274,135.3491868331357,1.016904737097003
"Rt_adj[104,10]",1.1082210819664997,0.004638595701271038,0.05389529987591359,1.006168218203708,1.0739115672931667,1.1058898829802817,1.14347346448488,1.2194186783203556,134.99843785208355,1.0169102649549824
"Rt_adj[105,10]",1.1076748311622944,0.0046312098086062885,0.0537382833091945,1.0058732999806017,1.0734713286432682,1.1053451064136026,1.1427328026668122,1.218457045578059,134.64141416854477,1.0169153838144003
"Rt_adj[106,10]",1.1071194953362822,0.004623391808841135,0.05357512297937787,1.0055547437071142,1.0729564789927166,1.1048427246978427,1.141977853425074,1.217467447484377,134.27802805188333,1.0169200621890897
"Rt_adj[107,10]",1.1065549465096252,0.004615130208132478,0.05340569005224163,1.0052442317781707,1.0724365145147652,1.1043326250731433,1.1413356238029215,1.2165667099810284,133.90819159815715,1.0169242669127196
"Rt_adj[108,10]",1.1059810566018387,0.004605895273290787,0.053229855786296916,1.0049335457677713,1.0719309670726624,1.1037890241468287,1.1407287155621553,1.2156763975013898,133.56186084195934,1.0169279630337915
"Rt_adj[109,10]",1.1053976975391224,0.004596139690376589,0.05304749174993542,1.004622699573312,1.0715261775120422,1.1032761527816881,1.1400556816636804,1.2147604526754041,133.21197537639324,1.0169311137027663
"Rt_adj[110,10]",1.104804741368685,0.004585902045250661,0.052858470055154504,1.004311707121077,1.0711417528496174,1.102881333441064,1.1393756566231117,1.2138182583879291,132.85552790433195,1.0169336800507103
"Rt_adj[111,10]",1.104202060379346,0.004575170780037584,0.05266266360865448,1.0040005823637794,1.0707535737399925,1.1024157668882866,1.1386895550832743,1.2128491902476555,132.49241706329192,1.01693562105872
"Rt_adj[112,10]",1.1035895272284506,0.004563934283157411,0.05245994638116144,1.0036893392779977,1.0703490463541028,1.1017411732106797,1.137990572188301,1.2118526170169306,132.12254178822943,1.016936893417425
"Rt_adj[113,10]",1.102967015075544,0.004552180904355271,0.05225019369578447,1.0033779918619203,1.0698666443376872,1.1010131557999632,1.137278536880096,1.2108279010828613,131.74580157890856,1.0169374513756957
"Rt_adj[114,10]",1.1023343977218507,0.0045398989708945936,0.052033282536405136,1.003066554132011,1.0693747864095395,1.1003030058961931,1.1364365435700383,1.209707343219782,131.3620968018152,1.0169372465778381
"Rt_adj[115,10]",1.1016915497578956,0.0045270768049114635,0.05180909187670589,1.0027550401213858,1.0689781147362862,1.0997179530747532,1.1355709008603343,1.2084100045623267,130.97132903169287,1.0169362278880358
"Rt_adj[116,10]",1.1010383467170177,0.004513702742020088,0.05157750303101195,1.002443463876916,1.0685505060685363,1.0991769185700737,1.1346467267263018,1.2070767881636808,130.57340143556445,1.0169343412013474
"Rt_adj[117,10]",1.100374665235549,0.004499765151196031,0.05133840002775958,1.0021318394559167,1.0681188841715419,1.0986392279211294,1.1337712479512994,1.2057069593101684,130.16821920426304,1.0169315292400807
"Rt_adj[118,10]",1.099700383221174,0.0044852524559453495,0.051091670006307974,1.0018201809242218,1.0676519455926345,1.0980954119324713,1.132987398947792,1.204299784396754,129.75569003741924,1.0169277313341767
"Rt_adj[119,10]",1.0990153800287317,0.0044701531568121615,0.05083720363809009,1.001508502354634,1.067237894900245,1.0974605689212182,1.132077632363266,1.202937095052937,129.33572468707732,1.0169228831844708
"Rt_adj[120,10]",1.098319536641138,0.00445445585530897,0.050574895573309124,1.0011968178227486,1.0667998329696808,1.0967138390049775,1.13117305268015,1.2015527478800418,128.908237564782,1.0169169166078063
"Rt_adj[121,10]",1.0976127358593073,0.004438149279218632,0.05030464491357477,1.0008851414050364,1.0663520553185433,1.0961412387475378,1.1303656124986308,1.2001787510627788,128.47314742116978,1.0169097592620613
"Rt_adj[122,10]",1.096894862498777,0.004421222309343059,0.050026355711654445,1.0005734871762755,1.0659002163715883,1.0955611420599853,1.1295645466447506,1.1987044833232041,128.0303781042907,1.0169013343498778
"Rt_adj[123,10]",1.0961658035934092,0.004403885149020101,0.04973993749915706,1.0002618692068441,1.0654443085810135,1.0949714257778882,1.1287395064707235,1.1970385147347722,127.56704686918172,1.0168915602994444
"Rt_adj[124,10]",1.0954254486063189,0.0043860060722799715,0.049445305842973006,0.9999503015601348,1.0649426829652562,1.0942955086178376,1.1277973698363288,1.1953978932961202,127.09008726283429,1.016880350420598
"Rt_adj[125,10]",1.0946736896480862,0.004367478700776814,0.04914238293127961,0.9996387982902641,1.0644637610918657,1.0935624837052864,1.126952840579171,1.193737642892918,126.60499256998031,1.016867612534459
"Rt_adj[126,10]",1.0939104217014228,0.004348292868499608,0.04883109819001205,0.9993273734391891,1.064026851892157,1.0928094851718355,1.1260174812299222,1.192070332731826,126.11170826065485,1.0168532485748254
"Rt_adj[127,10]",1.0931355428529939,0.004328438727717146,0.04851138893045543,0.9990160410343099,1.0635798637185871,1.0920815381003268,1.1250968155355205,1.1903608096092366,125.6101892463035,1.0168371541592842
"Rt_adj[128,10]",1.0923489545316565,0.004307906785669746,0.04818320102877044,0.9987048150858715,1.0631035244009022,1.0914470305974553,1.1238809321329786,1.1887341051997464,125.10040122937004,1.016819218128129
"Rt_adj[129,10]",1.0915505617530696,0.0042866879427969655,0.047846489638126224,0.9983937095844055,1.0626230867125286,1.0907645228356357,1.1228714924144292,1.187164041479777,124.58232220373687,1.0167993220490235
"Rt_adj[130,10]",1.0907402733703966,0.004264773532481158,0.047501219934095826,0.9980827384982134,1.0621006177601684,1.0901453639143592,1.1217790513795058,1.1855551451570938,124.05594412163175,1.0167773396853768
"Rt_adj[131,10]",1.0899180023307142,0.004242155362280562,0.047147367893933124,0.9977719157708056,1.0615122120368592,1.0894950612157261,1.1209902917991805,1.1839068297936268,123.52127474409112,1.0167531364264082
"Rt_adj[132,10]",1.089083665936837,0.004218825756612745,0.04678492111027614,0.9974612553184112,1.060918916643216,1.0887868368334264,1.1201174257544984,1.1822538036499277,122.97833969388725,1.0167265686769398
"Rt_adj[133,10]",1.0882371861140585,0.0041947776008446095,0.046413879639792266,0.9971507710274452,1.0603353381315972,1.0879604582816365,1.1190095158938052,1.1805723182305385,122.42718473155492,1.0166974832050657
"Rt_adj[134,10]",1.0873784896813876,0.0041700043867318876,0.04603425688720018,0.996840476752012,1.0597396413043358,1.0872374794054755,1.1180567564255228,1.1789474907531878,121.86787827730045,1.0166657164460462
"Rt_adj[135,10]",1.086507508626742,0.004144500259143191,0.04564608052505245,0.9965303863114219,1.0590423673065947,1.0864374855979428,1.1168616977001693,1.1774173958332728,121.30051420376303,1.0166310937610308
"Rt_adj[136,10]",1.0856241803855133,0.004118260063993686,0.04524939344959336,0.9962205134877161,1.058325869663702,1.0854954039346998,1.1158765528617656,1.1757148232375192,120.72521492703694,1.0165934286496086
"Rt_adj[137,10]",1.0847284481218689,0.0040912793973031936,0.04484425477293456,0.9959108720232082,1.0577302540713802,1.084679584304824,1.114708817782793,1.1737274720004822,120.14213482605616,1.0165525219157037
"Rt_adj[138,10]",1.0838202610121026,0.004063554655283428,0.04443074085171527,0.9955300140622987,1.057011157623274,1.0838627895445923,1.11350260369495,1.1712682803101135,119.55146402338336,1.0165081607869997
"Rt_adj[139,10]",1.0828995745292793,0.004035083085350778,0.04400894635233183,0.9951326781114028,1.0562710460222293,1.0829258561785644,1.1124238263351516,1.1683980649344152,118.95343256356703,1.0164601179890023
"Rt_adj[140,10]",1.0819663507283717,0.004005862837949962,0.043578985352730075,0.9947357052872569,1.055474973883935,1.08227489019208,1.1111912064534435,1.165908076848213,118.34831502881468,1.0164081507759637
"Rt_adj[141,10]",1.0810205585310202,0.003975893019067002,0.04314099248065413,0.9943391185101824,1.054621945574894,1.0815438729283,1.1099451181457014,1.1632570642088595,117.73643563542034,1.0163519999223498
"Rt_adj[142,10]",1.0800621740090055,0.0039451737433008754,0.04269512408812997,0.9939429406127362,1.0539455723140574,1.0807399990311493,1.1085611593178166,1.1604998719071316,117.11817385856828,1.016291388680362
"Rt_adj[143,10]",1.0790911806654533,0.0039137061873571605,0.04224155946182882,0.9935471943343345,1.0535268983588828,1.0798576438452803,1.1072028205596691,1.1575460706693996,116.4939706375396,1.0162260217112744
"Rt_adj[144,10]",1.0781075697127545,0.0038814926438198285,0.04178050206879686,0.9931519023159233,1.0527974319006757,1.0790241395419364,1.1062538804261486,1.1547162367002772,115.86433521824793,1.0161555840011638
"Rt_adj[145,10]",1.0771113403461259,0.003848536575054778,0.04131218083684577,0.9927570870947009,1.0519419214648242,1.0782989641754928,1.105109155968149,1.1523248322846822,115.22985269510754,1.0160797397750376
"Rt_adj[146,10]",1.0761025000116944,0.0038148426670934718,0.040836851468662214,0.9923627710988876,1.0510542497673239,1.0775288033588992,1.1036835103072005,1.1503741441526678,114.59119231993814,1.01599813142756
"Rt_adj[147,10]",1.075081064667945,0.0037804168833454836,0.04035479778839901,0.9919689766425547,1.0502227609518453,1.0766090368870564,1.1020285331673447,1.148430600670202,113.94911665145071,1.0159103784936712
"Rt_adj[148,10]",1.074047059039343,0.003745266517988259,0.03986633311914078,0.9915757259205058,1.0493801213319327,1.0754627651599207,1.1005627676358718,1.1463159288012328,113.30449162523139,1.0158160766885072
"Rt_adj[149,10]",1.0730005168609045,0.003709400248885676,0.039371801689167096,0.9911830410032222,1.0485713315730985,1.0744622065794305,1.0993377818221366,1.144161078121819,112.65829763073172,1.015714797053369
"Rt_adj[150,10]",1.0719414811124641,0.003672828189890538,0.03887158006434358,0.9907909438318654,1.0478127010522562,1.0733434747724577,1.0980665194699455,1.1422862933597235,112.01164168876642,1.0156060852532045
"Rt_adj[151,10]",1.0708700042413815,0.0036355619423947424,0.03836607860321925,0.9904060852594256,1.0471581184097203,1.072167457922816,1.0965387259372554,1.1404714497713306,111.3657708300421,1.0154894610813443
"Rt_adj[152,10]",1.0697861483724074,0.0035970912264619704,0.03785574293046008,0.990076455803382,1.0462670061100505,1.0711006909187613,1.0948064708472496,1.1389087024890916,110.75431188678155,1.0153644182393098
