,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[138,5]",0.5749572514635345,0.052999242218386415,0.6338181611865492,0.04109430902776209,0.21342193467114756,0.3686024768929841,0.6456572153270737,2.78233380061326,143.01778186180033,0.9871059059001814
"E_deaths[139,5]",0.5622974817147054,0.05255053365657991,0.6288290627932094,0.038685712223416,0.2046714606484411,0.35635146029323334,0.6295429425595217,2.764901429708155,143.18942643121,0.9870616924300961
"E_deaths[140,5]",0.5499718909802408,0.05210147267688204,0.6238341681105717,0.036418259073812,0.1962792606960642,0.3445054495659592,0.6132637445138729,2.7474490592044094,143.3634084224747,0.987017660809391
"E_deaths[141,5]",0.5379697562795811,0.051652289262970684,0.6188358105646121,0.03428357201349278,0.18823014321927628,0.3330509891142305,0.5973987055760007,2.7299787479540347,143.53959803413676,0.9869738337850774
"E_deaths[142,5]",0.5262813719508288,0.05120319001683383,0.6138360720990815,0.03227406042338989,0.18051091564303196,0.32197519750169384,0.5819376146685589,2.712492678751438,143.71787086294663,0.9869302290120983
"E_deaths[143,5]",0.5148973322231045,0.05075439742028668,0.6088371147319634,0.030382387975990993,0.17310786890163288,0.3112654776028192,0.5668707417244974,2.6949941142745564,143.89804258491748,0.9868868975080698
"E_deaths[144,5]",0.5038083211191214,0.05030610809113957,0.6038409988038663,0.02860161228135748,0.16600761730496366,0.3009110902394537,0.5521884272566573,2.67748512502736,144.080018118117,0.9868438417405341
"E_deaths[145,5]",0.4930055789207384,0.049858489897821885,0.5988493930023023,0.02692519893367027,0.15919829304747982,0.290899417757416,0.5381676398519167,2.659968145971433,144.26367332750266,0.9868010509935553
"E_deaths[146,5]",0.48248021047968226,0.04941171531340707,0.5938640928800664,0.0253469712728609,0.15266765327474002,0.2812192450125761,0.5248049914143413,2.6332050689973574,144.4489113398078,0.9867585651295543
"E_deaths[147,5]",0.47222421330858194,0.04896595114562618,0.5888867256048083,0.02386083086698869,0.1464047921819547,0.2718600317234794,0.5117703701217265,2.605954891512735,144.63557940043796,0.9867164036930216
"E_deaths[148,5]",0.46222947831470285,0.04852134219515691,0.5839188061419861,0.02246230476687381,0.14039868226509758,0.26311965656598546,0.49905581284317,2.5788415228655928,144.82359163573324,0.9866745854165121
"E_deaths[149,5]",0.4524879468966511,0.048078044212819936,0.5789619149288329,0.0211457575616274,0.13463828349660875,0.25473108196493355,0.48665368251039437,2.551868030287105,145.01282298791963,0.9866331356191723
"E_deaths[150,5]",0.4429924465194588,0.047636176463411506,0.5740172582356898,0.019906344652573363,0.12911403893377918,0.2466092962062557,0.4745983849721559,2.525037446928307,145.20317380849443,0.9865920322919065
"E_deaths[1,6]",9.480806479669939e-14,3.2491963702060756e-15,3.907928205195887e-14,3.305808644176332e-14,6.842153615700238e-14,9.131985236679246e-14,1.1312359614723152e-13,1.908126555802738e-13,144.65759287656903,0.9811704051340607
"E_deaths[2,6]",1.5619708576494895e-06,5.0080957244759103e-08,6.218991180030329e-07,6.288246414618001e-07,1.113541413942861e-06,1.4909001726433207e-06,1.8481242084585738e-06,3.0707459508256705e-06,154.20364483554127,0.9822323357381647
"E_deaths[3,6]",3.123941689501527e-06,1.0016191366238299e-07,1.2437982257348035e-06,1.2576492725379562e-06,2.227082809494514e-06,2.98180032066299e-06,3.696248386393598e-06,6.141491850935018e-06,154.20364483554133,0.9822323357381647
"E_deaths[4,6]",3.768254634422787e-05,1.208203074402312e-06,1.5003315984300229e-05,1.5170394235097908e-05,2.6864186186074837e-05,3.5967966095598184e-05,4.458599582320601e-05,7.40817448908543e-05,154.20364483554127,0.9822323357381647
"E_deaths[5,6]",0.00021652820659128622,6.9424725842202486e-06,8.621076381958796e-05,8.717081449331776e-05,0.0001543646759767391,0.00020667603304385036,0.00025619621419676627,0.0004256821504533745,154.20364483554127,0.9822323357381646
"E_deaths[6,6]",0.0008264778164295067,2.6499086065302378e-05,0.0003290623653888443,0.0003327268329285566,0.0005892025909396594,0.0007888725408455313,0.0009778887056803931,0.001624808424446074,154.20364483554127,0.9822323357381647
"E_deaths[7,6]",0.0023228458733437593,7.447664231338608e-05,0.0009248417105958807,0.000935140829499514,0.001655975247878143,0.0022171548826483752,0.002748391668142147,0.004566582996750829,154.20364483554133,0.9822323357381647
"E_deaths[8,6]",0.005326626174350285,0.000170773363591064,0.0021206402542138115,0.0021446340074294966,0.0037974531034031924,0.005084146116329992,0.0063024298014541106,0.010471386877980701,154.20332455402195,0.9822334375296257
"E_deaths[9,6]",0.010515704822566413,0.0003371334204277231,0.0041864759391544585,0.004233951649496207,0.007496862783536718,0.010036973716269413,0.012442103464474767,0.020672248138920053,154.2032707713393,0.9822335949414835
"E_deaths[10,6]",0.018675926121773948,0.0005984867821649843,0.007431878825711391,0.007524136710465684,0.013315698454157449,0.017823271013357414,0.022096469264716846,0.03670434415109967,154.2013278468974,0.982240226117674
"E_deaths[11,6]",0.03044050107035038,0.0009741769222230788,0.012096883275322459,0.012286994169680616,0.021709925670900652,0.029038586518860342,0.036012009812060625,0.05977741083323296,154.1953602376985,0.9822606432821122
"E_deaths[12,6]",0.046393813123379216,0.0014803099761450023,0.01838102268504569,0.018804453825833085,0.0331086821557146,0.044216344261885254,0.054872568690504636,0.09094382478144492,154.18211902303196,0.982306014653431
"E_deaths[13,6]",0.0673370560643855,0.002137822457379652,0.026543425420000082,0.02747582445767561,0.048106000681492296,0.06407691761979646,0.07961200861632445,0.13160380719358808,154.1596322157037,0.9823833552362204
"E_deaths[14,6]",0.09395852201273008,0.0029611972567238154,0.036762551687649005,0.038620828184608616,0.06722962299252687,0.08920558296505536,0.11103146970721264,0.18313057287886064,154.12625271639317,0.982499034572331
"E_deaths[15,6]",0.1272190298766649,0.003970663425674553,0.049287462634171685,0.052801757561864046,0.09121740896862893,0.12073503424051582,0.1499948719292512,0.24761998108177682,154.0801776787656,0.9826561620621027
"E_deaths[16,6]",0.1679743134583085,0.005178806001405106,0.06427177653558586,0.0704950812000209,0.1207554430799775,0.15947243526457092,0.19737450647500032,0.3225210378544916,154.02149112348886,0.9828620264970356
"E_deaths[17,6]",0.21760540523990687,0.006611591873857153,0.08203082027189729,0.09243652190795253,0.1566012937456801,0.2063677279509819,0.2546690922521273,0.4114673528401853,153.93665109705213,0.9831118170760546
"E_deaths[18,6]",0.27723880295393427,0.00828174907893712,0.1027055296928851,0.11937976548830892,0.19973686926601225,0.26260068817547233,0.3230571986236297,0.5168882326706697,153.79546069269256,0.9833943160674122
"E_deaths[19,6]",0.34885434306050256,0.010220619735803786,0.12664567064999047,0.1525552528517699,0.25309310425402265,0.3304817419404882,0.40557046589006723,0.6404845830559469,153.54166135431362,0.9836834067329037
"E_deaths[20,6]",0.4341627101179236,0.01244312532718451,0.15397200222982535,0.19317197134822692,0.3172995277788363,0.4115057641493854,0.5031781609596557,0.7856451523983454,153.11740631746522,0.9839467218178115
"E_deaths[21,6]",0.5357600184651793,0.014980719765980149,0.18497450954456898,0.24297218431343007,0.3943902080603253,0.5102631483611966,0.6187953569262735,0.9555173183134584,152.46087532453004,0.9841484151402927
"E_deaths[22,6]",0.6560598777728278,0.01785004282365599,0.21974377364295422,0.3035772109063263,0.487863991971642,0.6316189459220813,0.7575724388214577,1.1530588114138107,151.5495433151812,0.9842616381170182
"E_deaths[23,6]",0.7977799406877907,0.021065622111337397,0.25833868301209123,0.37920188875489114,0.6045592758013723,0.7733504494052099,0.9240059004455623,1.3850248356597263,150.39392853893395,0.9842596802890208
"E_deaths[24,6]",0.9631556374728256,0.024623649293785212,0.3006597007865543,0.4691531486204908,0.7393361535240183,0.9373487902920312,1.124040891800857,1.6521312496351683,149.0890020695202,0.9841262766812144
"E_deaths[25,6]",1.1540332077497457,0.028500653151888964,0.34643924507965035,0.5828705088405354,0.8980623504049261,1.1311809487128928,1.3558886598554574,1.9560249735973516,147.7558012562938,0.9838384398954858
"E_deaths[26,6]",1.371051359207434,0.03264077626578696,0.39504694699017423,0.7161964540682799,1.077873463690425,1.3422541348300303,1.6116369902616425,2.2888121616190187,146.47936964791123,0.9833747862513799
"E_deaths[27,6]",1.6135869420881601,0.036962102219073936,0.4455589403319752,0.8712780410609664,1.281043154867585,1.5718978590201247,1.9043907695125823,2.6471942578219556,145.31050005518068,0.982746334947099
"E_deaths[28,6]",1.8803116453702329,0.0413998156526569,0.4972317843509173,1.0441787770373123,1.4956271565573855,1.8324836454392046,2.2259235536161945,3.0378179661379026,144.2517031996801,0.9820038862859733
"E_deaths[29,6]",2.1683752799484908,0.04588699126050418,0.5492641222167105,1.2286889797430676,1.71317129292634,2.1119247608134875,2.5749457949898265,3.4472032191521063,143.27924972600803,0.981230395746162
"E_deaths[30,6]",2.4745369709350067,0.050388128846141286,0.6011258054372296,1.431146629154346,2.0026485292549827,2.4328816024473374,2.9489671309445145,3.8650484884632954,142.3227351988105,0.9805331756947868
"E_deaths[31,6]",2.794481111249327,0.054846945818498034,0.6521834247757986,1.668737588354106,2.3165303933613868,2.7324546771593234,3.283323319359605,4.298285563057362,141.39518378220896,0.980014154728697
"E_deaths[32,6]",3.12319733351899,0.05922214108371066,0.7019389950136585,1.925104855558908,2.5746625599896715,3.0294871855517913,3.6442422636611527,4.751211863516373,140.48518573405246,0.9797575919814263
"E_deaths[33,6]",3.4560553510243435,0.06345508372800042,0.749868874344326,2.197887737619426,2.8944083734743575,3.346711985776219,4.00175756707559,5.235479060397533,139.64899399139014,0.9798140813491811
"E_deaths[34,6]",3.789135398335856,0.06750641941178696,0.79565589493308,2.4851819011555554,3.200790332030449,3.662091098838582,4.361608232554539,5.653728368058483,138.91860799799997,0.9802223148877497
"E_deaths[35,6]",4.117749120901519,0.07131487145022011,0.8387733659103508,2.783169393168138,3.5165869323893424,3.971012859316727,4.703451740608829,6.063381451142302,138.33403848130817,0.980988836066872
"E_deaths[36,6]",4.438817406367147,0.07484589840451926,0.8790796024867341,3.0648070593740115,3.785381915382804,4.283575194771576,5.041612323363314,6.448390930099169,137.9495838619016,0.9821149388532288
"E_deaths[37,6]",4.748634152194921,0.07805102272134769,0.9161330171823763,3.3184961279833884,4.061361044140589,4.569448665197452,5.357127102426052,6.800425042059958,137.77165464958165,0.9835601878667469
"E_deaths[38,6]",5.045210332824542,0.08091777242714823,0.949998670157397,3.5333039705969345,4.321402894791181,4.860548066581086,5.621282887282437,7.216433657164909,137.83457053873389,0.9853157846690302
"E_deaths[39,6]",5.325359488438657,0.08341268448126482,0.9802557148786993,3.7352265028317726,4.575219973820756,5.178995467938195,5.889126957870026,7.6214779271012265,138.10664306477605,0.9873275611144275
"E_deaths[40,6]",5.5880120213105835,0.08553499198106115,1.0070908468007984,3.9289301358850395,4.8408812589918,5.464683226034305,6.18231363322816,7.887919834773816,138.627585644864,0.9895819738687878
"E_deaths[41,6]",5.831481609906346,0.08728603752048403,1.030338657750406,4.113663627628119,5.073472966972597,5.701437685552861,6.470116832496724,8.148729596714688,139.33827582423893,0.9920400573192653
"E_deaths[42,6]",6.055510219606511,0.0886976992331539,1.0502593572154433,4.294076668107338,5.2727205914781425,5.937237306979948,6.724390722207783,8.442482645190061,140.2065845045383,0.9946819956047099
"E_deaths[43,6]",6.259304141825368,0.08976440443310674,1.0666684820048,4.49354611300957,5.439083625839077,6.110984818901748,6.930326798097989,8.70778487987574,141.20517645902737,0.9974657791299106
"E_deaths[44,6]",6.4428113811798795,0.0905185141101703,1.0797572012950472,4.617282279516008,5.604351603791762,6.327925335102696,7.105560480587469,8.877718460772842,142.29098503817983,1.000372795639571
"E_deaths[45,6]",6.608028350804422,0.09099155560413011,1.0898434234870011,4.736993659020501,5.764077273266883,6.514194009204809,7.275928571292311,9.021348904961602,143.45841756646314,1.0033996416756255
"E_deaths[46,6]",6.754750770408737,0.09124099318183508,1.0970276911948469,4.866934282639192,5.917521799569386,6.617201698194217,7.422250270035349,9.16228614007794,144.562340947673,1.0064894826607622
"E_deaths[47,6]",6.883601454436869,0.09127197304047312,1.1016195551592183,5.016436547403231,6.047914047940388,6.739950751071744,7.533655598349081,9.281697661687494,145.67612998231652,1.009669418987592
"E_deaths[48,6]",6.9952512752993306,0.09112667745714925,1.1037655895054534,5.145757122338914,6.160943157579915,6.812132959430155,7.628821284423129,9.394027609265486,146.71098381168628,1.0129041776034766
"E_deaths[49,6]",7.092672059254476,0.09092222175921198,1.1047506090466723,5.258883722487086,6.264411634991132,6.907382728339204,7.729472152629425,9.546873846230667,147.63469129271726,1.0162008956714224
"E_deaths[50,6]",7.175390155859514,0.09062450429448858,1.1040285760549955,5.364721240469349,6.3625817746410105,6.99062192531548,7.863694631072183,9.660350063151641,148.41211050909791,1.0195156834629124
"E_deaths[51,6]",7.244660251240864,0.09032375453588523,1.1024533547117192,5.463522846295771,6.4300942283447835,7.074843086415898,7.935616160096876,9.616413632699611,148.97605957860762,1.022817894333009
"E_deaths[52,6]",7.301598163737186,0.09003578078533994,1.1003725299262095,5.555843315844417,6.480648389165515,7.107378797244827,8.007056704270571,9.561873854162098,149.36512606382593,1.0260928573357944
"E_deaths[53,6]",7.34818577469698,0.08982407670382273,1.0983825653882475,5.628548987127227,6.526434043868928,7.138836213147902,8.065234469874857,9.627689925082095,149.5277291594214,1.02927209827356
"E_deaths[54,6]",7.38575931133765,0.08974591881176985,1.0970940059708782,5.64887008236505,6.614254995891419,7.18686544872013,8.107700403877583,9.690726795773898,149.43704397510788,1.0323163265536743
"E_deaths[55,6]",7.414210754887404,0.08980243110464643,1.096528582694676,5.679507855387165,6.67225901809797,7.200241416628687,8.077106561081592,9.740209365206576,149.09522185852808,1.035143689966227
"E_deaths[56,6]",7.434862632639543,0.09006860796198694,1.09771322860834,5.645912393826287,6.713061868675725,7.218220808788707,8.101766172313553,9.889941153871195,148.53571619723922,1.0377099091955835
"E_deaths[57,6]",7.448602482621377,0.09093955410871087,1.1008683758206386,5.617235989893921,6.700544267333864,7.235888740724985,8.08664797483559,10.06501693789583,146.54302470446083,1.0399588287056771
"E_deaths[58,6]",7.457378258973392,0.09241360915863425,1.1064914815108209,5.6052925973033805,6.704247001150188,7.305973020347015,8.030557149290889,10.238163310579031,143.35877662543368,1.041827353190126
"E_deaths[59,6]",7.4606878294975205,0.09404442641070328,1.1146267763941626,5.622421566964033,6.689047538835274,7.304891609800734,7.993745207686636,10.374164022384374,140.4729877547405,1.0432487873471332
"E_deaths[60,6]",7.4594795641749165,0.09582046397463041,1.125492171644305,5.629736311916721,6.661248317351443,7.335580392253019,7.980844663294683,10.403688351921033,137.96483896283866,1.0442276587751014
"E_deaths[61,6]",7.454563254734666,0.09777257246238588,1.1394502552358488,5.592195233053327,6.588975439839476,7.370147354745271,8.033955441924473,10.450476496364807,135.81778898963097,1.0447179644601465
"E_deaths[62,6]",7.446591035339739,0.09993098185535342,1.1567392090992654,5.548775590057397,6.577250987915584,7.347998028923268,8.01153964449368,10.495166801748322,133.98945002568718,1.044760079418202
"E_deaths[63,6]",7.43581301849557,0.10223041633053942,1.1770933211166283,5.503416029447534,6.552790436514998,7.2906700261324815,8.012463065753906,10.534934960749748,132.57496834797467,1.0443688627699719
"E_deaths[64,6]",7.42314757137851,0.10472153259343539,1.2008339771749268,5.456558667308583,6.553650264313527,7.234696243219036,8.034115236418435,10.572419815323654,131.4903726875656,1.0435851349755145
"E_deaths[65,6]",7.4081430609488885,0.1073493708777132,1.2276347736313873,5.3962316369503736,6.497615568511355,7.180582722687133,8.049336507648361,10.605816320398448,130.77940468144297,1.0424668917299342
"E_deaths[66,6]",7.391604388975573,0.11013089789245674,1.2574788167425848,5.303949619795387,6.450144505608447,7.152902300709009,8.082475830763421,10.636730832551322,130.3715999873773,1.0410799706285008
"E_deaths[67,6]",7.374060563442452,0.11306499160443817,1.2902698836866178,5.226948473100493,6.460122205769247,7.155186192790801,8.144704998317593,10.678897314044285,130.22813207856328,1.0394841187267954
"E_deaths[68,6]",7.355473270629638,0.11611866486192837,1.3257584764060177,5.155330647995847,6.401091053733607,7.150316219560086,8.146629917591458,10.772827731991885,130.3541186823434,1.0377334101843239
"E_deaths[69,6]",7.336144722827588,0.11928964189705533,1.3638446126168622,5.0520333519439315,6.360533682384894,7.161325748551713,8.120963007463441,10.782533218080587,130.71466533485423,1.03587997303233
"E_deaths[70,6]",7.316299185131988,0.1225813929186923,1.4043524293375311,4.9871657135352665,6.280595593170538,7.178420471243969,8.070768829674288,10.733245008343326,131.25114950825923,1.0339788792164306
"E_deaths[71,6]",7.296183478706249,0.12597867185724795,1.4471285227504245,4.92241800204588,6.2263829409558875,7.118402487170295,8.066092671854888,10.682510506684936,131.95326968462456,1.0320624289748928
"E_deaths[72,6]",7.275753755815298,0.12948172226829827,1.4919933205169709,4.856397286198079,6.188767640293938,7.084805700502956,8.098345720925714,10.840140327706685,132.7751567651981,1.0301659316300031
"E_deaths[73,6]",7.255182243080959,0.13330529315852374,1.5387545750810532,4.779219633704735,6.154460587382678,7.005135378892524,8.130727713462534,10.786813031849418,133.24285378202285,1.0283108742045863
"E_deaths[74,6]",7.234804199415243,0.1376190573398575,1.587291522794673,4.702900480728597,6.101147142480068,6.981129554994775,8.147448137580001,10.732357206744808,133.032035521607,1.0265158220748223
"E_deaths[75,6]",7.21434078216182,0.14204423344941403,1.6374439812873214,4.627232234370284,6.037258756040052,6.9453333098740755,8.152744745819243,10.67626000200039,132.88797625819598,1.024789893547501
"E_deaths[76,6]",7.193981535188695,0.14656982690915338,1.6890881542424037,4.549849809409187,6.000185013830176,6.917696354293434,8.167564250227665,10.628982336613603,132.80532299267972,1.0231430143353757
"E_deaths[77,6]",7.1739730208572965,0.15118848242090624,1.7421167105358533,4.4569478660357955,5.948829956342728,6.903967630669328,8.163672239968555,10.607216144936592,132.77523465246696,1.0215808763611445
"E_deaths[78,6]",7.154237468697907,0.15589323292648505,1.7964251505368065,4.365660571835176,5.8781967926796135,6.880746376790484,8.169439638848207,10.600680207178726,132.78949712930316,1.020103860787006
"E_deaths[79,6]",7.134756673174111,0.16067576711862866,1.8519139346338178,4.27594924989652,5.831213491581549,6.857632561795035,8.206827234949014,10.63125122435607,132.8436607745022,1.0187114962124106
"E_deaths[80,6]",7.115612993767032,0.16553109119796186,1.9085063462502465,4.187909624401993,5.786296438868736,6.825367770237236,8.245818356479951,10.729348636324778,132.93154760639231,1.017402936094934
"E_deaths[81,6]",7.096936953300983,0.17045347718936674,1.9661243559069341,4.101619853123928,5.740618459056776,6.800656140593816,8.234915986489861,10.864801465539873,133.04857765598723,1.0161753174962773
"E_deaths[82,6]",7.0786492549951845,0.17543956305293748,2.0247104895608805,4.0170447766880395,5.690447633798206,6.775748347307669,8.21344364861584,11.006834679007397,133.1897462911314,1.0150244972378284
"E_deaths[83,6]",7.0607317225465485,0.18048622146860596,2.0842125279971513,3.9340438963654387,5.648951855167088,6.750643200014715,8.201329421962965,11.162093414945856,133.35088375580287,1.0139466904956782
"E_deaths[84,6]",7.043261294557584,0.18558925132464604,2.144579203057583,3.8606727618919328,5.595720233225583,6.716734571832243,8.194554163647208,11.31891916468255,133.5299051897073,1.0129386044860291
"E_deaths[85,6]",7.026247648047834,0.1907473409853867,2.20577259643036,3.797031849138056,5.533280187594342,6.677893014703601,8.187689106867392,11.47739006452088,133.7225004066989,1.0119959449828488
"E_deaths[86,6]",7.009715305363606,0.19595702027994516,2.267757261394516,3.734392080651932,5.469058423080712,6.637491164875834,8.180524460396931,11.637444342563201,133.92802934657456,1.011114793947339
"E_deaths[87,6]",6.993630891992412,0.2012179898413726,2.3305081739737425,3.6699746692254194,5.405209504336939,6.6050491296885525,8.202778535901633,11.799973974629738,134.1428869659737,1.0102904115165678
"E_deaths[88,6]",6.978019751187213,0.20652816130442347,2.3939981619131108,3.6059587906821804,5.341942134739259,6.549485964013128,8.237225053093688,11.977582514216476,134.36590081716975,1.0095194866408412
"E_deaths[89,6]",6.962850636154492,0.21188687387042013,2.458213102660517,3.5429831066886557,5.28648815023454,6.5013250295335325,8.243657363829787,12.157270364783471,134.59562743268825,1.008798122238118
"E_deaths[90,6]",6.948201219078017,0.21729360601500677,2.523133956710137,3.4804597401647515,5.22125367117239,6.487945059214242,8.244028774706056,12.347251315330357,134.83005837755817,1.0081233500697215
"E_deaths[91,6]",6.934012736893788,0.2227477859620297,2.5887505113454767,3.416123359769139,5.15415600482678,6.474461346675778,8.234413119874777,12.539739987387623,135.06835275368476,1.007491451650971
"E_deaths[92,6]",6.920288813492164,0.22824906728687042,2.655052802016625,3.3529171701448437,5.087429766774318,6.430197532281153,8.254324728073845,12.734598850752764,135.30950395590438,1.0068995386143453
"E_deaths[93,6]",6.90706632914733,0.23379698556326609,2.72203314107553,3.290883952930223,5.018981319327189,6.382248664311666,8.289546976548497,12.936878686645391,135.552959008759,1.006344876191101
"E_deaths[94,6]",6.894314228424854,0.23939270105617927,2.789691895098433,3.2299622990252876,4.951422030649229,6.368858676769355,8.324617851761174,13.146081255168843,135.79715505205405,1.0058246997089242
"E_deaths[95,6]",6.882011798861235,0.24503569411399384,2.858025025476619,3.170122510590609,4.890515257579448,6.3724157574035605,8.359519142087574,13.357942834363374,136.04210713383247,1.005336566036851
"E_deaths[96,6]",6.87017767649593,0.2507263259043682,2.9270334940531457,3.1111749974941945,4.827243226185045,6.349877137336575,8.37668534517301,13.57249464650263,136.28733863634784,1.004878247930326
"E_deaths[97,6]",6.858834131326444,0.2564652045955631,2.9967132371021057,3.0381685934328595,4.769263514366134,6.298297761003239,8.392654428734124,13.789765410049823,136.53169114306849,1.0044476889626994
"E_deaths[98,6]",6.847928320617362,0.26225263024832257,3.067072372252421,2.9543957924243998,4.73079171711743,6.2450360775959695,8.408310808015758,14.009725905404334,136.77550994516272,1.004042828893891
"E_deaths[99,6]",6.837488505774125,0.2680892852366928,3.1381121380185797,2.8728935349409843,4.69163321807078,6.202145380894585,8.424269294876716,14.232412269997154,137.0181198183371,1.0036619331573484
"E_deaths[100,6]",6.82751342935663,0.2739758408064417,3.209835180556139,2.793681158743543,4.652271132305955,6.1628828727744125,8.441234204799278,14.457826560319173,137.2590309980683,1.003303372765634
"E_deaths[101,6]",6.817960575745203,0.2799129683769383,3.2822493168979237,2.716562094928947,4.605139819025564,6.130915150414012,8.470298904897394,14.685951914619416,137.498225577686,1.0029655026053534
"E_deaths[102,6]",6.808863965406392,0.28590106419740297,3.355357553105543,2.6415878105921764,4.54778839795736,6.106155037919198,8.510525093998123,14.916805836657904,137.73555665696608,1.002647006978865
"E_deaths[103,6]",6.800210193915691,0.2919411897960576,3.4291665144234735,2.5686863328775082,4.489389827392785,6.088141637425588,8.50039926482642,15.10383824743213,137.9705517804125,1.0023465384148338
"E_deaths[104,6]",6.791985987696816,0.2980336932019515,3.5036810661241518,2.497752046702391,4.431692736386691,6.075994676750549,8.478394426145474,15.25185492842381,138.20329687080937,1.002062840516362
"E_deaths[105,6]",6.784185301503918,0.30417951229818047,3.578909801275667,2.4287299374754237,4.374672232378879,6.049300868753375,8.455316259289532,15.430543311738461,138.43362380554606,1.0017948062567343
"E_deaths[106,6]",6.7768095003431315,0.3103793558488478,3.6548560783611515,2.3616516166772015,4.318397449116702,6.0220761383092505,8.428152689438473,15.635611036857338,138.66118419686342,1.0015414198773216
"E_deaths[107,6]",6.769846683788649,0.316633545096063,3.7315258617764857,2.309478206738456,4.278159061076843,5.997324450455563,8.38903384992798,15.842528732598943,138.88619022337377,1.0013016722172083
"E_deaths[108,6]",6.763295426531462,0.3229430171176325,3.808925984185588,2.2640187353069323,4.238222720533035,5.980526980428969,8.399010209625477,16.0513162120192,139.10837266293723,1.001074700037126
"E_deaths[109,6]",6.75715254610951,0.3293081516079518,3.8870597202113264,2.2194490336328316,4.190303291871404,5.9636314939663615,8.383708918248407,16.261948003183498,139.32769865867317,1.000859661580085
"E_deaths[110,6]",6.751401716491264,0.3357295411460359,3.9659335702241836,2.1757424767049134,4.14249250571271,5.941052769666044,8.352589366402345,16.47441398621519,139.54418936192207,1.0006557637023183
"E_deaths[111,6]",6.746047867263691,0.3422076870377638,4.0455505285177695,2.1328943405015313,4.095187667099884,5.9140794440222315,8.321338423939387,16.68870644963511,139.75769775926335,1.0004623255660698
"E_deaths[112,6]",6.741078505206507,0.3487429803401393,4.125914714280353,2.090884232348599,4.0483867306982635,5.887079529442216,8.289940657625714,16.904805160523996,139.96825353808774,1.0002786677084154
"E_deaths[113,6]",6.736490682330073,0.3553357198839063,4.207027550963545,2.0496932989257095,4.000220514398948,5.860057070336464,8.263088752568521,17.122698177950763,140.17577909379452,1.0001041689977521
"E_deaths[114,6]",6.732276935602368,0.36198619733486254,4.2888914862368495,2.0071801223855776,3.9522475459735382,5.833018666223134,8.257323714603835,17.342364308375814,140.38027679454376,0.9999382635315727
"E_deaths[115,6]",6.7284295159829455,0.3686945980988275,4.371507157429767,1.96062987540177,3.902694276507625,5.805961550003666,8.251323979544795,17.575576091678712,140.5817154004828,0.9997804107283664
"E_deaths[116,6]",6.724943996255508,0.37546096182647626,4.454873899081984,1.9151608960473656,3.852879143448337,5.771620546414776,8.245092471232935,17.812055715392308,140.78009497363297,0.9996301152981917
"E_deaths[117,6]",6.721807286105173,0.3822853934161114,4.538991558360859,1.8707393015722917,3.8036748747653313,5.7341121183830195,8.238625273565457,18.05049320546924,140.9754017677994,0.9994869161022892
"E_deaths[118,6]",6.719016850891078,0.3891676645763304,4.6238562159286385,1.8273470016810978,3.7534438218086366,5.696948340626248,8.23192569069362,18.29086146742946,141.1676370192095,0.9993503773362635
"E_deaths[119,6]",6.716563328972672,0.3961076001535027,4.709464557938697,1.7849560576762409,3.7080559185968354,5.663708188890089,8.224992920222213,18.533138352484237,141.35680322805027,0.9992200996894908
"E_deaths[120,6]",6.714442748504273,0.40310481186564734,4.795810925801344,1.7435496044527412,3.6720422104985557,5.640628287776196,8.217830569564143,18.777298342708978,141.54291675405682,0.9990957112419597
"E_deaths[121,6]",6.712645537730533,0.4101588794895166,4.882888695871168,1.7030967644540973,3.636332236555112,5.61750323910741,8.22101374754738,19.023317826637182,141.72596200449786,0.998976860595748
"E_deaths[122,6]",6.711161046550078,0.4172692209486027,4.97068954508567,1.6612780481718237,3.6009230203731626,5.594333540624943,8.237294182084614,19.271164497439784,141.90594050799655,0.9988632209909954
"E_deaths[123,6]",6.709984322185555,0.424435028354804,5.05920322829428,1.6203984955264374,3.5658133629525794,5.571123447779554,8.253359598293383,19.520802858715598,142.08290016166967,0.9987544871035376
"E_deaths[124,6]",6.709109378421822,0.431655470557341,5.148417930544616,1.580520614605717,3.5310060027287493,5.547877786894173,8.269211482505279,19.772210569127214,142.25681786753734,0.9986503813671019
"E_deaths[125,6]",6.7085243730392365,0.4389295259825308,5.238320302139035,1.5416142561961361,3.4964954296798734,5.524594579819107,8.284844512732661,20.02534898284165,142.4277155288241,0.9985506331082697
"E_deaths[126,6]",6.708219557609723,0.4462560149835405,5.328895285303091,1.5036482221553804,3.461902557287593,5.50127419039965,8.300257413264278,20.280180255586572,142.59562686291312,0.9984549935833884
"E_deaths[127,6]",6.708189483353592,0.4536335841180057,5.420124926503843,1.466614796197024,3.42756385620282,5.475883325640869,8.315449247183711,20.5366717306346,142.76054400054775,0.9983632343335751
"E_deaths[128,6]",6.708423444728156,0.46106072754516453,5.511990268891225,1.4304846101602555,3.3903775979848554,5.439430816863141,8.330417918596975,20.794780789978773,142.92250578681612,0.9982751364473417
"E_deaths[129,6]",6.708912116222175,0.46853578484640085,5.604469907292778,1.3952336656799083,3.351663601705829,5.403326685240707,8.345162545745833,21.05446945970461,143.0815219111839,0.9981904979883727
"E_deaths[130,6]",6.709646838308703,0.47605688879203345,5.697540115910964,1.3608458544858253,3.3128667141624653,5.373511306159303,8.359681028424927,21.31569450918284,143.23761310807856,0.9981091289578901
