,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[126,1]",2.0137051575166134,0.07167913321685847,0.593682389543877,1.032523402057759,1.567038784024239,1.942289639670387,2.4112332960664498,3.3218812746085495,68.59979901087057,1.0528102121497687
"E_deaths[127,1]",1.9987986925304457,0.07182508054062862,0.5933792874731149,1.0160804049569967,1.5526938186027435,1.9262392202740504,2.3940846321443914,3.3023688870474652,68.25155054481665,1.0528935103535246
"E_deaths[128,1]",1.9828426233048666,0.07189939295568104,0.5925127012242263,0.9996452784258825,1.5314621364124283,1.909172256272139,2.371751152702564,3.2797355638421397,67.91174369150023,1.0529655883638829
"E_deaths[129,1]",1.9658727202852992,0.07189778369404326,0.5910942559227884,0.9832299940046653,1.5145249056060148,1.8880922493338566,2.3518064048115375,3.253316241884755,67.59000394833868,1.0530274911018669
"E_deaths[130,1]",1.9479221493116987,0.07160812306809318,0.5891363116877799,0.9668459096201358,1.4976287877862566,1.8759187076671053,2.3427244178996434,3.2215041942784377,67.68727058087427,1.0530802039428948
"E_deaths[131,1]",1.9290307556798325,0.07124822691779122,0.5866541415182435,0.9511326638654863,1.478913581774468,1.8640164752819504,2.325659210540728,3.1869846022554826,67.79788718198375,1.0531246387714255
"E_deaths[132,1]",1.9092375422890837,0.07082099252910501,0.5836640028231912,0.9374193070774074,1.4645953045087463,1.8461776931084755,2.302773489318829,3.149879288706715,67.92064486620333,1.0531616580657939
"E_deaths[133,1]",1.8885839606013477,0.070329499272225,0.5801838272196223,0.9273142777598918,1.4381083470477432,1.8258617865429385,2.2719446242631043,3.110680719249031,68.05439639697654,1.0531920675673256
"E_deaths[134,1]",1.867112249277845,0.06977694651263716,0.5762327219440246,0.9172125391038604,1.417202175800385,1.8062470484646722,2.251516283945073,3.0744092677908172,68.19804293357755,1.0532166269510213
"E_deaths[135,1]",1.8448648864561288,0.06916661486258469,0.5718307146656698,0.8994125207202097,1.3979909414954297,1.7841345655754468,2.2329675829943305,3.0341101905284336,68.35053457873117,1.0532360450965361
"E_deaths[136,1]",1.8218868979642662,0.06850191424369134,0.5669991901082674,0.8881210273622657,1.3797935891866142,1.764638570827373,2.2034170295344424,2.9964878219103834,68.51086669777973,1.0532509801260164
"E_deaths[137,1]",1.7982226636389713,0.06778627883784184,0.5617600320528464,0.8754196355912143,1.3637283272637626,1.7416489056620381,2.177898947602536,2.9687318534949023,68.67807067142522,1.0532620505048689
"E_deaths[138,1]",1.7739182395693802,0.06702321456991836,0.5561360553557312,0.8535726074301403,1.3445765341251041,1.717999977840908,2.1529596859511226,2.9535691582835413,68.85121316265011,1.0532698319026002
"E_deaths[139,1]",1.749020343274915,0.0662162524889257,0.5501506478589109,0.8387249709906845,1.3265758695238699,1.694600955393926,2.123135643853296,2.9282217755952042,69.02939404010725,1.053274857401744
"E_deaths[140,1]",1.7235743552975533,0.0653688807991734,0.5438272237570053,0.8228521985104813,1.3078537061624678,1.6646499389145548,2.092499143887828,2.9203068192425654,69.21174357864405,1.0532776266699848
"E_deaths[141,1]",1.6976267152022861,0.06448459377883546,0.5371896577291306,0.8026361230461325,1.2868668464567015,1.6348083545465006,2.073883052196532,2.860457252031664,69.39742383637304,1.0532785985042816
"E_deaths[142,1]",1.67122383117324,0.06355690778297238,0.5302619430046317,0.7831194211620338,1.268844741843622,1.6084352150112624,2.0383916337502788,2.8039758782481723,69.60739786323846,1.0532781975366365
"E_deaths[143,1]",1.644411053417881,0.06255837949542667,0.5230678711993192,0.7702969491724349,1.2516294812538178,1.5837245933714044,2.009352431759265,2.770547237885321,69.91093477780754,1.053276815808244
"E_deaths[144,1]",1.6172335119150163,0.06151865765261617,0.5156311276041136,0.7581509324061869,1.2305659339064197,1.5540564829251187,1.9744367584920226,2.755740839004157,70.25294795996713,1.0532748103248863
"E_deaths[145,1]",1.5897368652868304,0.06044819263387023,0.5079753782913008,0.7460922193079672,1.2032372219468321,1.5290966658089205,1.943280253687862,2.7194887343538032,70.61853184513141,1.0532725089809571
"E_deaths[146,1]",1.5619643032790882,0.059358753549682106,0.5001235325039518,0.7340880703525714,1.1790051611909673,1.4979035843071455,1.909270758718153,2.6899660200254916,70.98801534647119,1.053270206330596
"E_deaths[147,1]",1.5339596652941923,0.058253533869725996,0.4920983624228931,0.7221442234312442,1.1654720694294143,1.4670946179108215,1.8811718497162566,2.650452808386629,71.36073045912406,1.0532681699323982
"E_deaths[148,1]",1.5057650567029794,0.057135576325995745,0.4839219189858354,0.7102660338851908,1.1456734680203098,1.4376853210407887,1.8538961852474267,2.596947884108864,71.73603397825826,1.0532666370112886
"E_deaths[149,1]",1.4774218869591023,0.05600779978336369,0.47561570456111174,0.6955453627439019,1.1224977919243064,1.4086613246384343,1.811370233632656,2.539879990677512,72.11329643238976,1.0532658178281609
"E_deaths[150,1]",1.4489703319350251,0.05488461210237623,0.4672005092911343,0.6787510194100744,1.097549773979205,1.384292477822985,1.7823278389752883,2.465164376301652,72.46118244373272,1.0532658953323413
"E_deaths[151,1]",1.4204490611198417,0.05377607102142441,0.45869631427078117,0.662223440517874,1.0741538790625733,1.3558230284293957,1.746402420255313,2.4287444821241357,72.75659460772188,1.0532670244663078
"E_deaths[152,1]",1.3918957923586985,0.05266523827034403,0.4501223740493641,0.6463467655025581,1.053376736246866,1.332054298189643,1.7125793313810824,2.3734513367650685,73.04880147649776,1.0532693358542176
"E_deaths[153,1]",1.3633468748486492,0.05155433071157186,0.44149710054805896,0.6336854638507086,1.0318781494447258,1.3033064880349268,1.6700952696858806,2.31703339778639,73.33738247869589,1.0532729352350099
"E_deaths[154,1]",1.3348371435864215,0.050442147113307884,0.4328380125710354,0.621167905102468,1.011358308207151,1.2743433608111392,1.634879414043751,2.261430167983079,73.63150199947707,1.0532779033706727
"E_deaths[155,1]",1.3063998313675556,0.04932097857596538,0.42416170390399116,0.6072295009928983,0.9879373744106077,1.2489557624752208,1.5975332356356464,2.2128794451584404,73.96044922518028,1.0532842959251574
"E_deaths[156,1]",1.278066966739119,0.04820629547994117,0.41548391305936716,0.5899651986939546,0.9653787544394332,1.2233742885282461,1.5579745307775186,2.1626674355284026,74.28496267794489,1.0532921476059167
"E_deaths[157,1]",1.2498687567551747,0.0470997121377756,0.4068193956248234,0.5730619085745015,0.9429162677574995,1.1993635933239264,1.5146923318241647,2.108063755501097,74.60480419787362,1.0533014680749504
"E_deaths[158,1]",1.2218341070307692,0.046002710242846696,0.39818202753450344,0.556674981164681,0.9239562003111434,1.1719413523572255,1.483996986963579,2.0457926252582403,74.91977591152694,1.0533122472938383
"E_deaths[159,1]",1.193990313034024,0.044916632603179546,0.3895847487720508,0.5419467716541763,0.9026556526635187,1.145670300920099,1.4501340437923806,1.986393069972982,75.22973197161492,1.053324453820764
"E_deaths[160,1]",1.1663629640642204,0.04384268460480568,0.3810395551660849,0.5302651598466674,0.8838352498758056,1.1167800023814793,1.4164258259483526,1.943357906370417,75.53458446576286,1.0533380341357896
"E_deaths[161,1]",1.1389762383895607,0.04278194976079746,0.37255756689464575,0.5189164710020282,0.8660128710380033,1.0888578367900958,1.3778981080833805,1.893752072034571,75.8342909543589,1.0533529167806202
"E_deaths[162,1]",1.1118527127318545,0.041735388337216184,0.3641490080685819,0.5077391211965687,0.8504757548459281,1.0656174631685351,1.3435064428593315,1.8522892623860447,76.12886322690427,1.0533690110072953
"E_deaths[163,1]",1.0850134276140257,0.040703845081815286,0.3558232378400087,0.4967339724301728,0.8345845103505212,1.0431665817375508,1.3113749699521833,1.8108509171672393,76.41836491563102,1.0533862082137333
"E_deaths[164,1]",1.0584779077165385,0.039688055418987574,0.34758877527820703,0.48590168340344775,0.8171023761360675,1.0213210493182046,1.2762189651665163,1.7689872944143246,76.70291085921518,1.053404382895256
"E_deaths[165,1]",1.0322641867940403,0.03868865178683325,0.3394533270610999,0.47279779589816157,0.7972549321884623,0.9930166970966978,1.2468385143826308,1.7263958026060173,76.9826661020941,1.0534233936454196
"E_deaths[166,1]",1.0063888370705663,0.03770617005984623,0.33142381759805334,0.4593165471475697,0.7774394192218768,0.9667873791799315,1.2210196184383557,1.6835174809477058,77.25784452262216,1.0534430842092035
"E_deaths[167,1]",0.9808670026941689,0.03674105599388387,0.3235064211413786,0.4476679468032425,0.7566975141518348,0.9460828827009977,1.1865513918724235,1.6421270180950478,77.52870710109005,1.0534632845881364
"E_deaths[168,1]",0.9557124367712585,0.03579367163379514,0.31570659545413066,0.4369352782929684,0.7379080884852671,0.9221174863051157,1.15711868902158,1.6039591724333573,77.79555984766347,1.0534838121950747
"E_deaths[169,1]",0.9309375415051204,0.034864301630216074,0.30802911662865656,0.42641201156956154,0.7190935825624969,0.8969882992583483,1.1201191245079403,1.5708390810197694,78.05875141672868,1.0535044730549274
"E_deaths[170,1]",0.9065534109869985,0.033953159418817616,0.3004781146822983,0.4163452976820472,0.7016595860226936,0.8732877104627119,1.0837866608026248,1.5272008475490324,78.31867043901661,1.0535250630465383
"E_deaths[171,1]",0.8825698762134297,0.03306039322194229,0.2930571095890694,0.40620987934374564,0.681724053990149,0.84796641512521,1.0590115229580068,1.4880015548263668,78.57574260681801,1.0535453691799437
"E_deaths[172,1]",0.8589955519291258,0.032186091838980906,0.28576904743845993,0.3919388369272171,0.6615000051290347,0.8231794057394572,1.034004036120065,1.4573573199809366,78.83042755060828,1.0535651709024187
"E_deaths[173,1]",0.8358378849185407,0.03133029019789525,0.27861633644411615,0.37860366325035083,0.6458633174517843,0.8026700528619783,1.0059482191988531,1.4245730812443942,79.0832155475758,1.0535842414259904
"E_deaths[174,1]",0.813103203393403,0.03049297464601679,0.2716008825561438,0.36528472397760325,0.6310440245043685,0.7820675046217609,0.9784930851916427,1.3912864562893525,79.33462410377106,1.0536023490685118
"E_deaths[175,1]",0.7907967671475556,0.02967408796359355,0.26472412446088145,0.35575693974581957,0.6129528185301385,0.7618943472165436,0.9550484955521159,1.3582623907055509,79.58519445191953,1.0536192585999469
"E_deaths[176,1]",0.7689228181738235,0.028824679916525323,0.2579870677808537,0.34678471328146965,0.5980937726301322,0.7394796540982118,0.9307959043714062,1.3255300701435069,80.10633936878867,1.0536347325851856
"E_deaths[177,1]",0.7474846314614054,0.028073097598798828,0.2513903183152616,0.33814968457124533,0.5818622843295251,0.7207664118189016,0.9012471041738059,1.2997165681658056,80.1893004248319,1.0536485327145535
"E_deaths[178,1]",0.7264845657167431,0.02735278369821795,0.24493411418767846,0.32972771775628423,0.56734899575835,0.7002115984549204,0.8772364761799298,1.2678221025679166,80.18543556134964,1.0536604211131744
"E_deaths[179,1]",0.7059241137729678,0.026655282541991128,0.23861835679195526,0.3214859685926883,0.5472242438742863,0.6820815744463729,0.8523449204583329,1.2357346388004706,80.13848366021887,1.0536701616204605
"E_deaths[180,1]",0.6858039524762849,0.02596599210881352,0.23244264045023552,0.3134770415672517,0.5310548056181574,0.6640120849204803,0.8241270150402118,1.2026660240763944,80.13491098495811,1.0536775210312679
"E_deaths[181,1]",0.666123991859977,0.025291396755132874,0.22640628071801225,0.3050445039319755,0.514672241327933,0.6452324317114008,0.7980110931675564,1.167137234084119,80.13667367051298,1.0536822702906727
"E_deaths[182,1]",0.646883423437499,0.024631385193924576,0.22050834129022764,0.29637545334448234,0.4958146419132283,0.6257142585681759,0.7814648108598095,1.1366657767921993,80.14425072011608,1.0536841856348134
"E_deaths[183,1]",0.6280807674665211,0.023985828043426954,0.2147476594797313,0.28660361542949764,0.4769140135219358,0.6064535078396066,0.7599721019021572,1.106639702838964,80.15810593427264,1.0536830496708576
"E_deaths[184,1]",0.6097139190557298,0.023354580069072525,0.20912287025497645,0.2763122507223564,0.46136933900622973,0.588883527092889,0.7366811896089904,1.077074120779403,80.17868636130454,1.053678652389873
"E_deaths[185,1]",0.5917801930038147,0.02273748223267124,0.20363242883741836,0.2663643065435878,0.44645290427832685,0.5685911741909051,0.7121573732693618,1.0479825615592593,80.20642096015955,1.0536707921071262
"E_deaths[186,1]",0.5742763672779081,0.022134363558403095,0.19827463187115252,0.25896850565996393,0.4327367308632546,0.5513482994995813,0.6901917832326219,1.0193770308560706,80.24171947151076,1.0536592763251718
"E_deaths[187,1]",0.557198725054617,0.02154504282579931,0.1930476371876284,0.25097013983948496,0.4190761351346098,0.5354765142670609,0.6685362355243849,0.9912680636831354,80.28497149097939,1.053643922515951
"E_deaths[1,2]",7.432509395149544e-14,2.971102237282148e-15,2.8367255192518297e-14,2.7663430157265817e-14,5.30399486621923e-14,7.125849722404429e-14,9.404288033134625e-14,1.2982996546766367e-13,91.15897609121228,1.0432813306225792
"E_deaths[2,2]",7.75625145166891e-07,2.8583007866139785e-08,2.901926749475674e-07,3.136157353996965e-07,5.554644048832422e-07,7.603895743254417e-07,9.60835195085351e-07,1.3928997789013448e-06,103.07587588057461,1.036505042745828
"E_deaths[3,2]",1.5512502820289445e-06,5.716601542623323e-08,5.803853467879599e-07,6.272314674414209e-07,1.1109288038189701e-06,1.5207791405091774e-06,1.9216703798827675e-06,2.785799542888519e-06,103.07587588057461,1.036505042745828
"E_deaths[4,2]",3.160672433543351e-05,1.1647575583798535e-06,1.1825351380603163e-05,1.277984108405823e-05,2.263517426257842e-05,3.098587483012893e-05,3.9154033790782657e-05,5.676066539739146e-05,103.07587588057469,1.036505042745828
"E_deaths[5,2]",0.00022027753887712804,8.117574147372585e-06,8.241471880577864e-05,8.906686790320764e-05,0.00015775188930369424,0.00021595063680432264,0.0002728771924927543,0.0003955835329872715,103.07587588057461,1.036505042745828
"E_deaths[6,2]",0.0008419410860720639,3.102685470678748e-05,0.00031500414528585314,0.0003404298771346495,0.0006029566050506801,0.0008254028741005867,0.0010429865931078839,0.0015119926938229906,103.07587588057461,1.036505042745828
"E_deaths[7,2]",0.002341030569342198,8.627066256855806e-05,0.0008758740317853717,0.000946570683238292,0.001676530422093708,0.002295045808142202,0.002900040796525091,0.0042041197126692,103.07587588057469,1.0365050427458278
"E_deaths[8,2]",0.005348940227550722,0.00019711337152120823,0.0020012263761024804,0.002162839866909093,0.003830668588629501,0.005243854760960435,0.0066261792078958865,0.009605824108752546,103.07664245370444,1.0365045259188406
"E_deaths[9,2]",0.010527118707128686,0.0003879332536935729,0.00393855869248027,0.004256644110763485,0.0075390500952418355,0.010320299043979932,0.01304081626878636,0.018904982515188327,103.07672831751175,1.036504468326316
"E_deaths[10,2]",0.018642318627145556,0.0006868543400483178,0.006973684772497951,0.007540015163401141,0.013351611411319231,0.01827544855430685,0.02309288029559993,0.033477639161772293,103.084965774219,1.0364989159032747
"E_deaths[11,2]",0.03011616723873382,0.0011088067073338783,0.011259478357308877,0.012192663735501564,0.021574104308084104,0.029523940360433754,0.03730046159135275,0.05407672059530019,103.11571373002035,1.0364782029639277
"E_deaths[12,2]",0.045402800813653915,0.0016691593082820632,0.01695489686943125,0.018419052332322557,0.032559288215697486,0.0445249220580526,0.05621663558815784,0.08150818711991759,103.1798108885508,1.036435093092152
"E_deaths[13,2]",0.0644855017135357,0.002364945465711914,0.02403488427276489,0.026205789016859986,0.04633057545465601,0.06323254025776934,0.07980428360132344,0.11572539701874908,103.28608344063748,1.036363816001527
"E_deaths[14,2]",0.08725238449408886,0.0031885025766584425,0.03242934858127266,0.03552927252770583,0.06281799518474071,0.08554229876125244,0.1078999880287658,0.15650215151007582,103.44342828300547,1.0362587166190638
