,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[123,1]",0.0002507456360702738,0.0003055566913342704,0.0004347489650526909,1.001308428244295e-20,1.4503514906246389e-18,2.7690838502404734e-13,0.000544846908267154,0.0010100355676288526,2.0243868903675324,244.42108027856736
"prediction[124,1]",0.00030116995240406897,0.0003670033611097748,0.0005221762816795209,7.024803168911919e-21,1.089287683979947e-18,2.2976557278680507e-13,0.000654278468113266,0.0012132929812380241,2.0243900752473074,240.44204444654824
"prediction[125,1]",0.000361734475087324,0.00044080680283213527,0.0006271851042037027,4.933698090525262e-21,8.180901062435631e-19,1.9064879313937873e-13,0.0007856891673611502,0.0014574534847437853,2.0243933124387365,236.59046246502663
"prediction[126,1]",0.0004344783753595433,0.0005294519332054669,0.0007533110504552306,3.462227752247067e-21,6.143992151172706e-19,1.5819149759086405e-13,0.000943493477983291,0.0017507483287704398,2.0243966019410324,232.86031269733047
"prediction[127,1]",0.0005218508970278578,0.0006359233797459823,0.0009048007468856355,2.4278465191294257e-21,4.614199051423187e-19,1.3125994731088966e-13,0.001132992510923461,0.002103065203162798,2.024399943753393,229.24594662546085
"prediction[128,1]",0.0006267938211166803,0.0007638059714491963,0.0010867548116622531,1.7012503557830653e-21,3.4652784601750713e-19,1.0891339582038833e-13,0.0013605520959569508,0.0025262815752133553,2.024403337875038,225.74206041712108
"prediction[129,1]",0.0007528405139688464,0.0009174054378934552,0.0013052995915270624,1.1911889601893442e-21,2.602388263985625e-19,9.037126458858594e-14,0.001633816628562691,0.0030346651081279616,2.0244067843051616,222.3436690517414
"prediction[130,1]",0.0009042348936909751,0.0011018933806470892,0.0015677934347752619,8.335271627285446e-22,1.954375053095765e-19,7.498586908303586e-14,0.0019619658675407276,0.003645354658797462,2.0244102830429567,219.0460827410354
"prediction[131,1]",0.001086074320473974,0.0013234813980793332,0.001883074445534075,5.829026449685286e-22,1.4677251292964638e-19,6.221978598117955e-14,0.002356023309944933,0.004378938070458661,2.024413834087601,215.84488541037575
"prediction[132,1]",0.0013044812218209938,0.0015896302262507715,0.002261758061189883,4.0745958139589816e-22,1.1022559192784417e-19,5.1627095971657965e-14,0.002829226502526662,0.0052601462390065214,2.0244174374382715,212.7359150341079
"prediction[133,1]",0.0015668092312000161,0.0019093009375260866,0.0027165944723466597,2.846700393587518e-22,8.27795429582549e-20,4.2837771536067577e-14,0.0033974717295032738,0.006318686851567966,2.0244210930941033,209.71524564128504
"prediction[134,1]",0.001881890780680729,0.0022932566546045637,0.0032628979195822635,1.9879040771554258e-22,6.21681644464633e-20,3.554479749714227e-14,0.004079848014968404,0.007590245904611178,2.0244248010542414,206.7791708288008
"prediction[135,1]",0.002260334483839737,0.002754424938478928,0.003919062321340855,1.387367425993597e-22,4.6688699355305476e-20,2.949342458971969e-14,0.004899278378578607,0.009117690765078831,2.024428561317792,203.92418863679487
"prediction[136,1]",0.0027148823216163924,0.0033083330516740085,0.004707180594040881,9.678648176417378e-23,3.5063956221077664e-20,2.4472276515768947e-14,0.005883289886069562,0.010952515332478015,2.02443237388382,201.14698765701854
"prediction[137,1]",0.0032608386573149697,0.00397363075176265,0.005653788516755094,6.749181364765531e-23,2.633378075121212e-20,2.0305960698172246e-14,0.007064938362702397,0.013156576021582008,2.024436238751377,198.44443425863645
"prediction[138,1]",0.0039165855253684234,0.0047727182172163434,0.006790758186178004,4.7045687153262186e-23,1.9777400208894382e-20,1.684894513964579e-14,0.00848391883325172,0.015804177089538112,2.0244401559194327,195.81356082822217
"prediction[139,1]",0.004704201543227151,0.005732500247342291,0.008156371144219823,3.2781667894210907e-23,1.4853496528504562e-20,1.398047400783511e-14,0.01018789899114393,0.01898457560823425,2.0244441253869336,193.251554931448
"prediction[140,1]",0.005650205284607879,0.006885292129559948,0.009796607310026517,2.2833343055634444e-23,1.1155526491280113e-20,1.1600349617751001e-14,0.012234120491410087,0.02280499052976139,2.024448147152726,190.7557493135364
"prediction[141,1]",0.006786448142792283,0.008269907673711248,0.011766693114192253,1.5899451309760644e-23,8.378291074486e-21,9.625432818183978e-15,0.014691321858891168,0.027394217286608756,2.0244522212155744,188.3236126639803
"prediction[142,1]",0.008151186745779115,0.00993296604639611,0.014132960960025382,1.1067474014279475e-23,6.292496121305895e-21,7.986738392325947e-15,0.01764204760682446,0.03290696978169107,2.0244563475741417,185.9527410785869
"prediction[143,1]",0.009790371030310264,0.011930461404958239,0.016975082618759896,7.701751640167223e-24,4.7259945497431634e-21,6.627025701748119e-15,0.021185421134432725,0.03952909614453683,2.0244605262269344,183.64085015849653
"prediction[144,1]",0.0117591913426213,0.014329648178711763,0.020388751755452083,5.357910792839753e-24,3.549485091092635e-21,5.498799109688166e-15,0.025440474551190344,0.047483844085516855,2.0244647571723107,181.38576769190078
"prediction[145,1]",0.014123936654638172,0.017211305472154534,0.02448890590379707,3.72645361485589e-24,2.665877464705085e-21,4.5626489611162274e-15,0.030550147283309834,0.05703938706271128,2.024469040408409,179.18542686936638
"prediction[146,1]",0.016964226458821587,0.02067245682899478,0.029413596370280393,2.591015009028519e-24,2.0022416950066397e-21,3.785874922927907e-15,0.03668608778300502,0.06851786497849223,2.0244733759331277,177.03785998852166
"prediction[147,1]",0.020375691485534118,0.024829636926482674,0.035328636362319116,1.8012314472398055e-24,1.503819995082535e-21,3.1413438037146198e-15,0.044054419637724496,0.08230624417764694,2.024477763744047,174.94119260807344
"prediction[148,1]",0.024473193497132985,0.0298228151828083,0.042433183835617075,1.2518908641933419e-24,1.129475300327462e-21,2.606541722529257e-15,0.0529026657707735,0.09886936284654822,2.0244822038383656,172.89363811497043
"prediction[149,1]",0.029394692561551774,0.035820108375951974,0.05096644702472445,8.69918913465483e-25,8.483194091394903e-22,2.162787716377248e-15,0.06352806332438879,0.11876560158026404,2.0244866962128207,170.89349267196673
"prediction[150,1]",0.03530589200572103,0.04302344093465605,0.06121573841685979,6.0437869280976e-25,6.371530162148988e-22,1.7945811818142115e-15,0.07628754852760511,0.14266570737402307,2.0244912408635725,168.93913051596098
"prediction[151,1]",0.04240581742933119,0.05167534346501236,0.07352614832437207,4.198081394196782e-25,4.785521102003704e-22,1.4890604393943356e-15,0.09160974694253056,0.17137540558877845,2.0244958377860796,167.02899958032893
"prediction[152,1]",0.050933517603093566,0.06206711839302029,0.08831216373332013,2.9156603188858603e-25,3.59431833426608e-22,1.2355534687516668e-15,0.11000937183706003,0.20586256211891685,2.0245004869749463,165.16161741699932
"prediction[153,1]",0.06117611284072029,0.07454864762352513,0.1060716235889391,2.0247556481249757e-25,2.699637513100209e-22,1.0252051145330555e-15,0.13210451431058903,0.2472898113545879,2.024505188423735,163.33556739643907
"prediction[154,1]",0.07347846179072641,0.08954017238729696,0.1274024803261288,1.405806828755499e-25,2.0276597112153053e-22,8.50667784273352e-16,0.15863740591651593,0.297053749747331,2.0245099421247,161.54949516581283
"prediction[155,1]",0.08825477206837741,0.10754644182962923,0.15302293190978325,9.759080993187472e-26,1.5229497877416571e-22,7.058447803059081e-16,0.19049935114027,0.35683201605935455,2.0245147480685426,159.80210534764967
"prediction[156,1]",0.1060025455714395,0.12917370661791389,0.18379560209209042,6.774362088513234e-26,1.1438724630389474e-22,5.856773534982202e-16,0.22876066711677723,0.4286398451539286,2.0245196062440134,158.0921584631841
"prediction[157,1]",0.12731932789522438,0.15515012959231314,0.2207565828356135,4.7018586695425916e-26,8.591528519977015e-23,4.859679811879285e-16,0.27470663610341134,0.5148980014129764,2.0245245166375145,156.4184680663295
"prediction[158,1]",0.15292282562335016,0.18635030047070877,0.2651503164708291,3.262669838981443e-26,6.45302934468703e-23,4.032337500639835e-16,0.32988067810136523,0.6185143812899652,2.024529479232572,154.77989807592405
"prediction[159,1]",0.1836750685907037,0.22382467970952163,0.3184714916517287,2.2638258350852954e-26,4.8468303758846754e-23,3.3458471462114067e-16,0.39613619340684203,0.7429820350187338,2.02453449400916,153.17536029553725
"prediction[160,1]",0.22061143029955274,0.26883496245279986,0.382515363141469,1.570850589186941e-26,3.640437089031923e-23,2.7762292182420434e-16,0.47569881589470864,0.892496910585102,2.024539560942957,151.60381211171148
"prediction[161,1]",0.26497548308584695,0.32289655263876127,0.4594381888215329,1.0897535790911745e-26,2.734318802525383e-23,2.3035866138472685e-16,0.5712411672367456,1.0720992873135544,2.024544680004345,150.06425436313825
"prediction[162,1]",0.3182608608614388,0.3878295764547353,0.5518298175765576,7.558091347361492e-27,2.0537360411502237e-23,1.9114096435827638e-16,0.6859726217273256,1.2878436641322017,2.0245498511572664,148.55572937489427
"prediction[163,1]",0.3822615378756314,0.46582015145214156,0.6628008702664998,5.242956797748241e-27,1.5425594514250317e-23,1.585999333886261e-16,0.8237470949585175,1.547002825522739,2.024555074357758,147.07731915355845
"prediction[164,1]",0.4591322148352068,0.5594939723662008,0.7960874465379957,3.63571146274399e-27,1.1586135651024904e-23,1.315988908244474e-16,0.9891924740782848,1.8583129584515345,2.0245603495522353,145.6281437408197
"prediction[165,1]",0.5514608433572767,0.6720046885601284,0.9561768791539802,2.523023207462696e-27,8.702394572398183e-24,1.0919467451864447e-16,1.1878660329532076,2.2322680747307673,2.024565676675326,144.2073597251129
"prediction[166,1]",0.6623557274476197,0.8071400448537063,1.1484587645050832,1.7484356336082605e-27,6.536340602259872e-24,9.060469175551094e-17,1.4264410464236978,2.681473651459188,2.0245710556472667,142.81415891291692
"prediction[167,1]",0.7955501300939571,0.9694493538686212,1.3794063465829063,1.2131848709349373e-27,4.9094787168965265e-24,7.517958381699753e-17,1.7129308629632582,3.221071392798037,2.0245764863707287,141.44776716370254
"prediction[168,1]",0.9555279004258501,1.164396583774742,1.6567943501860902,8.415211199547088e-28,3.687528880341509e-24,6.238054250884702e-17,2.056957949143704,3.8692494056711784,2.024581968726891,140.10744339512564
"prediction[169,1]",1.1476743417214248,1.3985442042160778,1.9899605813104713,5.760994286003269e-28,2.7695040549688066e-24,5.1760489489328255e-17,2.470076923918752,4.647854949456192,2.0245875025707423,138.79247876809163
"prediction[170,1]",1.3784573861701297,1.679773963667314,2.390120079006933,3.944673396963407e-28,2.0800550748545482e-24,4.2948460704113985e-17,2.9661624055837414,5.583130360388865,2.024593087725254,137.50219606472064
"prediction[1,2]",1.8528611447060384,0.9340955787289664,1.329009188951173,0.31569233042718053,0.5414678158718563,1.78026774998874,3.179139484912218,3.5313982451047727,2.0242928190176155,2148.1134619023337
"prediction[2,2]",1.8528611447060384,0.9340955787289664,1.329009188951173,0.31569233042718053,0.5414678158718563,1.78026774998874,3.179139484912218,3.5313982451047727,2.0242928190176155,2148.1134619023337
"prediction[3,2]",1.8528611447060384,0.9340955787289664,1.329009188951173,0.31569233042718053,0.5414678158718563,1.78026774998874,3.179139484912218,3.5313982451047727,2.0242928190176155,2148.1134619023337
"prediction[4,2]",1.8528611447060384,0.9340955787289664,1.329009188951173,0.31569233042718053,0.5414678158718563,1.78026774998874,3.179139484912218,3.5313982451047727,2.0242928190176155,2148.1134619023337
"prediction[5,2]",1.8528611447060384,0.9340955787289664,1.329009188951173,0.31569233042718053,0.5414678158718563,1.78026774998874,3.179139484912218,3.5313982451047727,2.0242928190176155,2148.1134619023337
"prediction[6,2]",1.8528611447060384,0.9340955787289664,1.329009188951173,0.31569233042718053,0.5414678158718563,1.78026774998874,3.179139484912218,3.5313982451047727,2.0242928190176155,2148.1134619023337
"prediction[7,2]",1.5127789144673953,1.6997904303905986,2.41842112587198,0.025592666704937567,0.07542350524267534,0.16473682309001358,3.217862866709934,5.698168671483252,2.024291707693654,4832.01617698404
"prediction[8,2]",1.8132638744645972,2.0441907850551786,2.908425712509595,0.0294025452787196,0.086585563627124,0.18970130494490517,3.86236549093341,6.846874300685788,2.024291718942141,4712.633986747482
"prediction[9,2]",2.159267887745716,2.4589828482133202,3.498581961761032,0.03036738234733793,0.08917951350060788,0.19758325278939154,4.618834468337392,8.214972009303931,2.0242917555280213,4374.419250045118
"prediction[10,2]",2.5776645507717566,2.973658129887139,4.230849694505192,0.029097940628013637,0.08503276329682774,0.19214852959325432,5.54373831195238,9.901867055884992,2.0242918094216353,3983.0245852275934
"prediction[11,2]",0.2500840423254824,0.30261612669121934,0.4305550063107292,0.00044201230598615393,0.001257960341932601,0.002403992993992504,0.5480909679134253,0.9955038611982716,2.024291960305922,2445.7529020837205
"prediction[12,2]",0.023085955164695086,0.02714498398150698,0.03862123573801874,0.00027356007143700226,0.0003039987695837345,0.0010768777348104603,0.050226880502741156,0.08994600127212923,2.0242919664045127,2440.2804494587085
"prediction[13,2]",0.024032893851978973,0.028442597966213404,0.04046745010376453,0.00023011199261500996,0.00026220719985825563,0.0009212365534134068,0.052379581976070184,0.09409195008460419,2.0242919803519173,2402.9404621273075
"prediction[14,2]",0.023032630392343406,0.027366556247995583,0.03893648371329336,0.00018849815011227905,0.0002193502977790812,0.000766172246255772,0.05025369198949449,0.0904428783481083,2.0242919913103825,2375.5758531295974
"prediction[15,2]",0.020798123813709102,0.024775440374926166,0.03524990590927196,0.00015112697377882075,0.00017896297542217626,0.0006227890547403019,0.04541052872757912,0.08182654527533631,2.024292000353199,2353.9715134922526
"prediction[16,2]",0.0179880253184919,0.02146660428943734,0.030542172871730253,0.00011905063943608551,0.0001430549751710398,0.0004969118564339275,0.03929454274495028,0.07086636173037496,2.024292008432222,2335.177325282794
"prediction[17,2]",0.015066523627384613,0.018004010088802206,0.02561567643225476,9.242175036972309e-05,0.00011243759067950098,0.0003904806949459696,0.0329247313448175,0.05941583278367364,2.024292016243302,2317.413696832451
"prediction[18,2]",0.0003850464058835129,0.00046554446476701396,0.0006623656559419819,1.9331949496373014e-07,1.319554892211709e-06,4.4272322892948355e-06,0.0008438311586902328,0.0015320703771426508,2.0242925518872004,2007.1034790281406
"prediction[19,2]",0.0003086990631183702,0.00037338328554871794,0.0005312409105610233,1.491486020239028e-07,1.0123587941808552e-06,3.370686794365724e-06,0.0006765960305402752,0.0012286574200568218,2.024292560386932,1996.5506444438545
"prediction[20,2]",0.00024335528702614705,0.0002944417721773397,0.0004189247926856276,1.1377945937453468e-07,7.692565519985971e-07,2.5429372724256674e-06,0.0005334285700379995,0.0009688170300670135,2.024292568982213,1986.3669724755398
"prediction[21,2]",0.0001891183999383853,0.0002288795043175135,0.0003256443485637321,8.596053828426325e-08,5.795227036817326e-07,1.9030982955548357e-06,0.0004145748622743418,0.000753046321929339,2.024292577192141,1976.9727721256318
"prediction[22,2]",0.0001451925853236067,0.0001757572378722647,0.0002500632440285871,6.439981274189043e-08,4.3325553569643674e-07,1.4141843827748446e-06,0.0003183035803351829,0.0005782359009855616,2.0242925849037374,1968.4080215737783
"prediction[23,2]",0.00011031410113750297,0.0001335613670449527,0.0001900279566524135,4.789372527855688e-08,3.2170435969391995e-07,1.044284759577825e-06,0.0002418530467894388,0.0004393931637323349,2.0242925921265966,1960.6015508062305
"prediction[24,2]",8.306364810909486e-05,0.00010058433488533306,0.00014310901486406732,3.538834866151571e-08,2.3742468126875313e-07,7.668249643668965e-07,0.00018211741883676508,0.0003308919454974395,2.0242925989468863,1953.4522493158343
"prediction[25,2]",6.20569189781083e-05,7.515707469585115e-05,0.00010693171008539356,2.5998382173220066e-08,1.7427087169010164e-07,5.602613934589626e-07,0.00013606545086704576,0.0002472358003102009,2.024292605459684,1946.8578328584204
"prediction[26,2]",4.604543592354278e-05,5.577236988029871e-05,7.935161021212832e-05,1.9002189364832226e-08,1.2728890720886845e-07,4.0749198614789646e-07,0.00010096228369781546,0.00018346280946990288,2.0242926116600524,1940.724786377908
"prediction[27,2]",3.395849919376696e-05,4.113653816046212e-05,5.8528094706935503e-05,1.3824809492913698e-08,9.256105877021373e-08,2.95167365424728e-07,7.446190539383581e-05,0.00013531489764470318,2.024292617612192,1934.971035677128
