,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[147,4]",286.04023979514335,4.811712500954987,100.4299791124785,73.3250323451146,221.6621479492892,297.85478946205836,361.2689194272556,449.6674436403555,435.6396534587458,1.006173283152071
"prediction[148,4]",279.0326756080936,4.658689927588842,97.38395945385506,72.11459400443964,214.23792978890594,289.5037920366338,352.2728593121145,435.4096737277513,436.96559635494225,1.00603742454575
"prediction[149,4]",272.1505148217019,4.511107401378082,94.4545613469577,70.92061825175014,209.33508769232614,280.98516247631756,343.5449876781314,424.92588757748035,438.4090765715128,1.0058856515388537
"prediction[150,4]",265.3948533957498,4.368877116661852,91.63869194896876,69.74300740264489,206.31595538143384,274.9515889333278,334.22323410789045,412.3236726586237,439.9649746192711,1.005718373614701
"prediction[151,4]",258.7665004848755,4.244826492640238,88.93312813602958,68.58165933999528,202.48962009883707,267.4623854939724,324.4375613549188,401.9019550260028,438.9421137090454,1.0055361351033925
"prediction[152,4]",252.26599704873027,4.132476850419623,86.33454036725283,67.43646774343826,199.21608247093366,260.7744867106217,315.75869909712515,391.7347189605925,436.4638745888186,1.0053396121851295
"prediction[153,4]",245.8936338752513,4.018238038820114,83.83951523402011,65.68995783423588,195.38375066072783,253.21499801611114,307.46022610223906,381.60285474002364,435.33761719630326,1.005129607722698
"prediction[154,4]",239.64946898357863,3.9053000954890136,81.44457669420571,63.864232484986324,191.44030754765575,246.57986336883522,297.8739709358242,371.8675295853244,434.92614625622815,1.0049070439683863
"prediction[155,4]",233.53334438118026,3.7956706408025003,79.14620599368602,62.72477623606939,187.1274115144414,240.54821064671282,289.91020996179986,362.50583417261095,434.79361804711135,1.0046729532529246
"prediction[156,4]",227.54490215695014,3.6893074490063196,76.94086027963426,61.63393429445665,184.19984208479104,235.0266512324537,282.215111769095,353.72169154723326,434.93502077012744,1.0044284668246206
"prediction[157,4]",221.68359989845194,3.586164704632744,74.82498991197967,59.6507444659421,179.3478146632105,228.40665733043227,272.65620127654574,345.4872469750287,435.3443076170376,1.0041748020627965
"prediction[158,4]",215.94872542714728,3.4861932580595223,72.79505448131098,58.468282577410505,172.98429791718036,222.64370738270495,265.02838078184385,336.78045322438027,436.0144007672093,1.0039132483383097
"prediction[159,4]",210.33941085042588,3.3865937864044047,70.84753754364618,57.3185749786209,167.7315823386501,216.90950846742393,257.77938703666376,328.1325717876396,437.64634480048016,1.0036451518329255
"prediction[160,4]",204.85464593358918,3.288792415611023,68.97896008504208,54.867002490676704,162.64418345154138,211.1015910046582,249.68756695907996,321.4676458158988,439.90648166137436,1.0033718996568637
"prediction[1,5]",76.5915940397403,1.3620997453462833,31.596375297146356,28.929260333677966,55.08661669634747,70.6944431218506,93.63402426409812,154.6348607683708,538.0922088688536,1.001841239532009
"prediction[2,5]",76.5915940397403,1.3620997453462833,31.596375297146356,28.929260333677966,55.08661669634747,70.6944431218506,93.63402426409812,154.6348607683708,538.0922088688536,1.001841239532009
"prediction[3,5]",76.5915940397403,1.3620997453462833,31.596375297146356,28.929260333677966,55.08661669634747,70.6944431218506,93.63402426409812,154.6348607683708,538.0922088688536,1.001841239532009
"prediction[4,5]",76.5915940397403,1.3620997453462833,31.596375297146356,28.929260333677966,55.08661669634747,70.6944431218506,93.63402426409812,154.6348607683708,538.0922088688536,1.001841239532009
"prediction[5,5]",76.5915940397403,1.3620997453462833,31.596375297146356,28.929260333677966,55.08661669634747,70.6944431218506,93.63402426409812,154.6348607683708,538.0922088688536,1.001841239532009
"prediction[6,5]",76.5915940397403,1.3620997453462833,31.596375297146356,28.929260333677966,55.08661669634747,70.6944431218506,93.63402426409812,154.6348607683708,538.0922088688536,1.001841239532009
"prediction[7,5]",52.22238033996662,0.7967627841676247,18.588749692139253,22.499211815174444,39.824075365485356,48.96739855628001,62.48885174595479,97.70172821295205,544.3049424389632,1.0003239062529699
"prediction[8,5]",61.0622679848066,0.928394451282371,21.661932552276088,26.351847064926943,46.58983315422298,57.29092262676595,73.03964451545286,114.02327979919525,544.4140518233393,1.0002856840382475
"prediction[9,5]",67.13516860470493,1.0094651505315908,23.561716407680915,29.282754092091874,51.42878688589765,63.1793658673521,80.20673262659497,124.65798515648633,544.7925849621301,1.0001546631264346
"prediction[10,5]",71.3665397182267,1.0548887573002412,24.63461983764733,31.6592617262467,54.996310515027105,67.39517697803936,85.10391152157597,131.2527216646884,545.3538729148646,0.9999463013069727
"prediction[11,5]",74.68954198767346,1.0810286034036685,25.259734121661275,33.738104919611466,57.93249420281424,70.50601745708278,88.4431210529118,135.71997716791316,545.9881026672862,0.999681600150505
"prediction[12,5]",77.6760451569191,1.0983962891254753,25.680009276114383,35.63019329626133,60.70779858183514,73.30234046575471,91.73424548543565,138.94061096994622,546.6032864583253,0.9993780296051649
"prediction[13,5]",80.61284723038715,1.1125282457704155,26.02296774846868,37.83574293047938,63.13220001347399,76.35746470166765,94.97761652434258,142.2834593519505,547.131293142938,0.9990484032299433
"prediction[14,5]",83.6233083622682,1.125960703606652,26.346594962469105,40.171629891566766,65.63001030587643,79.36068947927949,98.5834173763522,145.5572336935506,547.5231951686818,0.9987012727135579
"prediction[15,5]",86.7525717069712,1.139723864181693,26.67394360950386,42.65597747184721,68.11047370838705,82.6260145438836,102.07358439905713,148.8734583810091,547.7409033005745,0.9983421931071217
"prediction[16,5]",90.01410390183065,1.154208140661353,27.013155809406804,45.24639481147743,71.18579673637427,85.87044272749102,105.86215832770267,152.24383413464452,547.7499933735772,0.9979751640273763
"prediction[17,5]",93.41121661804513,1.1695910143118837,27.367317614311364,47.751964115179405,74.40045040722573,89.27460459347125,109.45708741592432,155.83619083322998,547.5155005251005,0.9976037849229945
"prediction[18,5]",96.94547987986084,1.1860186972107023,27.738651161733134,50.36084809268202,77.7973706855972,92.3789382450747,113.48387083328511,160.1376822929982,547.0003531459656,0.9972320060686543
"prediction[19,5]",100.6192768673584,1.2036707360329826,28.13000739224119,52.84517625685465,80.89313275290768,96.4061574397866,117.56679472711434,163.86281307185385,546.1655318700873,0.9968645497756318
"prediction[20,5]",104.43615846703278,1.2227766674605267,28.545255356514623,55.298196305835816,84.31923847123471,100.74156183690289,121.94718884184381,168.80849354062627,544.971233680061,0.9965071173743771
"prediction[21,5]",108.4005798788402,1.2436167452386335,28.989308132505393,57.91719367913104,88.06668160188701,104.53782806094338,125.90115596711857,173.91002295283636,543.3786602088526,0.9961664673481583
"prediction[22,5]",112.5175870552003,1.266519271398618,29.46807625659714,61.57102072361805,91.51144959440508,108.06891690337216,130.28500227502684,179.66894438457226,541.3522737908471,0.9958504064210426
"prediction[23,5]",116.79259787663956,1.2918582643367775,29.98843661299349,65.8251493335041,95.82744312779859,112.5408903102113,134.54263197534254,185.36317076065868,538.8624419603276,0.9955677024818101
"prediction[24,5]",121.23127827851026,1.3200518334556754,30.558226635280636,69.46419359804892,99.75041190022358,116.70603319107553,139.17226007136838,189.9308715354999,535.8883623259965,0.9953279102173039
"prediction[25,5]",125.83948040328946,1.3515606650342278,31.186250445648945,73.36785547966247,104.28342744909126,121.08270345815323,144.51084913774602,197.3096643887654,532.4210735149348,0.9951410949551284
"prediction[26,5]",130.62321401571322,1.386885981667959,31.882281304138118,77.52653712802697,109.25700023526497,125.5035177624308,149.22015376082055,202.80411529495143,528.466256195609,0.9950174446345706
"prediction[27,5]",135.58863290554996,1.4265665520847757,32.657048201252586,82.64252438075938,113.92420349409191,129.76633403472752,155.95485914955492,207.35268924079517,524.0464462485431,0.9949667717749223
"prediction[28,5]",140.74202667918877,1.471174582423263,33.522198790665065,87.51866732140074,118.00044623875405,135.492077875459,161.36536534750152,214.9133037300345,519.2022530775814,0.994997924955904
"prediction[29,5]",146.08981339471978,1.521310542057229,34.49023471579134,91.37216510425085,122.20795868192967,140.64442056477986,168.21588835537648,221.98664796983428,513.9922257333398,0.9951181500560672
"prediction[30,5]",151.6385311989386,1.57759715907084,35.57441888561085,95.95832288421492,126.97367230477094,145.39258288825124,173.0914570708894,228.69114680462445,508.4911492443542,0.99533246140426
"prediction[31,5]",157.3948279202013,1.6406729496050354,36.78865739080502,100.79550904903881,131.48922395060347,150.077798934707,179.59327089971444,238.516625105331,502.78676993099106,0.9956430969757502
"prediction[32,5]",163.36545078360732,1.7111857461600077,38.14736233489841,104.56342100075005,136.63209755496152,155.52857486191533,185.22838332200953,250.31556337279218,496.975204247769,0.9960491344208877
"prediction[33,5]",169.55722312685293,1.789786561401892,39.66530063741246,108.7976944694265,142.05792862736962,162.13798889275373,192.39840042555608,259.37245167989687,491.15550363662504,0.9965463335844994
"prediction[34,5]",170.43958004376492,1.5974994914171767,35.93742974729805,112.75522026734066,144.98626816875588,164.57973212843524,194.22466362251683,247.41870742949462,506.0723025932756,0.9960133694387674
"prediction[35,5]",176.6834159629886,1.6550228325949097,37.0118083127223,116.3214512456075,149.5921483833852,170.6811865030336,201.444464354655,256.9476192225583,500.11816520183584,0.996348036834022
"prediction[36,5]",182.82328550640773,1.7064969314241865,37.972394185763356,120.92424519163026,155.22228476331352,176.37899175355682,208.1224711818068,265.3640161266738,495.1364947173264,0.9967091363136286
"prediction[37,5]",188.92205963157858,1.7532798480305272,38.84265414206169,126.10559527289772,161.40653182237133,183.06507025292828,214.0675477757189,273.05838375470785,490.81215947898255,0.9970721459836015
"prediction[38,5]",195.0738203920963,1.79913710313052,39.693637131875334,131.21647134982481,167.20443633936662,188.77153197619685,220.47574239274246,280.85935985891507,486.75819319666357,0.9974384043047527
"prediction[39,5]",201.34302120849037,1.8469904720130914,40.58167022250784,134.63122032109104,173.0958576289995,194.4414615942241,227.252826993574,289.22023001606885,482.75916179538075,0.9978129370196493
"prediction[40,5]",207.7653054545817,1.8986003267700076,41.54157289218439,138.09956919612918,179.2456016749439,200.34112081124815,234.04408399055671,299.4595867441536,478.73895768935415,0.9981978528731669
"prediction[41,5]",214.3582140704739,1.9549569486532226,42.5937625387899,143.6242955172977,184.59602733685978,207.51772227724288,241.74021653306875,310.7627297463645,474.6982326510373,0.9985920289490928
"prediction[42,5]",221.1298908991169,2.016652925432972,43.75121954230982,149.50985140497707,190.44304207805635,214.68203597322633,248.8891215983851,319.52182194455304,470.67161194856465,0.9989921814337863
"prediction[43,5]",228.08422096197438,2.0841044686693433,45.02365803024772,152.34342249037326,196.66436413197113,221.41100011478807,256.5877453668752,332.828036340661,466.7051408160833,0.9993938620012701
"prediction[44,5]",235.2233720913719,2.1576565290995817,46.41950532466456,157.5271856866177,202.61072499084145,229.10824574158778,264.1254367681944,343.2650786782682,462.8458695720151,0.9997921407435769
"prediction[45,5]",242.5488650306567,2.2376235979687307,47.94665531753849,162.87125217085426,208.97594233949644,236.03656661460258,272.8046844744986,350.32836136185057,459.1372903211216,1.0001820443619132
"prediction[46,5]",250.06192859684165,2.324301161632457,49.6126563095307,167.71890761316956,215.05400957072794,242.94299797667333,278.7050551053733,361.3949651032386,455.6172536345139,1.0005588469635045
"prediction[47,5]",257.7635653424613,2.417966121982995,51.424684786786145,172.5168275427249,221.46920773972914,250.9698904804277,288.1504039277171,378.5260612459366,452.31694019344434,1.0009182737378597
"prediction[48,5]",265.65451704950476,2.518874246169315,53.38946217322925,176.52802235716945,227.6996543743409,260.03275162700834,297.40278029677313,389.9148455252687,449.2603796642573,1.001256646631466
"prediction[49,5]",273.73520691618546,2.6272575747161517,55.51317364139935,182.05091440216836,234.05214911576076,267.40153538743823,306.9697559375478,403.66566637597356,446.464371116108,1.001570981470748
"prediction[50,5]",282.0056829767545,2.7433225230338865,57.801405171449844,187.94105476620115,240.71814198329346,274.77122039326366,317.6926736058672,415.9339668597396,443.9387496736794,1.0018590389114888
"prediction[51,5]",290.46557138693845,2.8672486284383365,60.25909913725197,192.03291382418223,248.57825231261768,283.59380568897336,326.99273164865485,426.5567590853407,441.68694423322876,1.0021193310940775
"prediction[52,5]",299.1140306381323,2.999187708194724,62.89052388980402,196.3667581150768,255.3094399070636,292.40020961497316,337.2291392670641,443.61298673066267,439.7067473481297,1.0023510894593644
"prediction[53,5]",307.9497110408619,3.139263202215652,65.69925278443986,198.48910699110684,261.92421910386014,301.08964244088133,346.0727209374286,462.52598540960685,437.99121703507035,1.002554200684321
"prediction[54,5]",316.9707140145108,3.2875695304071653,68.68814841946445,202.12097348881483,268.2084504924418,310.6502984017159,357.46648095150135,481.77201072084756,436.5296283585608,1.0027291203033515
"prediction[55,5]",326.17455125874113,3.444171348928804,71.85934882689361,206.58920687496845,275.2677946083356,319.9949227708177,367.462130572126,501.0948430450636,435.3084078689511,1.0028767735085342
