,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[28,25]",483.0600735140636,7.902470018544541,89.0185310102617,345.70881370610465,417.9134031387603,473.48561148032456,528.8537434219068,658.0455707227607,126.8922601271059,0.9956462488828175
"prediction[29,25]",485.60597837319875,7.71096839294951,87.80924419961309,349.1399087432397,423.0730719842454,476.39064449808427,539.0385089347116,665.8695043062562,129.67690367027407,0.9949353314225434
"prediction[30,25]",479.52225935857876,7.290454444172307,83.11142336171963,338.31616520735963,424.03546028727106,469.2173843498829,522.5729501146552,648.9160489409749,129.96075900975217,0.9933093757861712
"prediction[31,25]",481.8843193641258,7.084160810913101,81.79450664167166,341.59390283993747,424.57292402128866,472.5295675906259,530.2149656359644,650.0239662839657,133.3126778455308,0.9927019776367262
"prediction[32,25]",483.86857809533046,6.8899391513685675,80.60180345767056,344.2641649061696,426.7378312892564,474.8714082184971,530.9774711267382,650.338015307205,136.85439388039924,0.9921075601898561
"prediction[33,25]",485.5637717320761,6.707068900940684,79.53806310549848,348.26876682808427,429.61722460180897,476.8674192738076,532.9410576575367,649.3247444606112,140.63210785894407,0.9915525092831291
"prediction[34,25]",487.10121590579166,6.537690877058736,78.64016073975527,353.1506854508002,433.9068902292769,476.2748942360313,533.294477172712,649.8922427270804,144.69050127553393,0.9910731585244018
"prediction[35,25]",488.572257503669,6.384415728797457,77.94201997397658,357.6351079768809,437.7334141871163,477.949466801308,538.8831700865046,650.3192346639573,149.03936658539146,0.9907007678162694
"prediction[36,25]",490.02801368886253,6.249477955194586,77.4664977757132,361.01045070561383,440.48515657766734,479.09902230668,542.3361822775776,650.7915389204005,153.65275919537058,0.9904587912785018
"prediction[37,25]",491.4933177050873,6.134677682273145,77.22741588477665,363.22422290204526,440.65756760953366,482.8577624492006,546.3637143968049,651.5971113708282,158.47454254285384,0.990362558290689
"prediction[38,25]",492.97872084740123,6.041489156751917,77.23275454370686,365.20263999126024,442.5642128913537,484.71624879878925,548.2072518619259,652.3672883716497,163.42370347746973,0.9904197099246327
"prediction[39,25]",494.48798861384154,5.97113424736079,77.48671017168012,364.82726587789585,441.96229787263337,484.60256148509416,556.3130090288195,653.1114119074113,168.39949094562326,0.9906308400193987
"prediction[40,25]",496.0220734730319,5.924599280128743,77.99070591110866,359.1520237218667,441.66324070628514,484.49575875146877,555.1322964184674,653.2726240458435,173.28770083470593,0.9909902118557135
"prediction[41,25]",497.5809645188835,5.902618068130197,78.74384358280119,358.58109618473105,444.8589950302595,487.2983895383528,557.1428773285941,650.776232070283,177.96879219055307,0.9914866100429776
"prediction[42,25]",499.1644367480907,5.905645069636167,79.74315007630632,360.0326416818632,444.49282740503975,489.8870037274378,561.3372387864049,648.7154869078652,182.32746364254666,0.9921043938978351
"prediction[43,25]",500.7722978370236,5.93383498577875,80.98379534907845,359.24616706323627,441.700286045538,494.5812428232613,560.1896714927987,652.3264617302482,186.262455098754,0.9928247410743452
"prediction[44,25]",502.4044359473247,5.987037708841281,82.45934530165316,358.4638811916007,442.9070481058096,495.5420793820442,557.0187511809607,660.769173580033,189.69495359670262,0.9936269915987562
"prediction[45,25]",504.06080453699866,6.06481169848604,84.16205502799106,359.1013754732987,442.5355212031661,500.251434033131,555.1013798003274,669.3326622796217,192.5741634585369,0.9944899628527293
"prediction[46,25]",505.741396737993,6.166454538898687,86.08318465781574,359.5585194741572,441.18735729058733,501.7512107668207,558.8543821802093,678.8493080511295,194.87924239800998,0.9953931107362864
"prediction[47,25]",507.4462252029463,6.29104656440764,88.21331476186408,360.0121312623523,441.61823072359914,500.76732635392545,563.1883691777545,690.4723965245996,196.6176422880772,0.9963174479149559
"prediction[48,25]",509.17530951005745,6.4375020265891365,90.54264129459072,360.4621494250753,445.0589718549945,500.92013635363264,565.3920267069211,704.7331593326155,197.82062127773878,0.9972461781458359
"prediction[49,25]",510.92866924730487,6.604622171848141,93.06123602906379,359.8776861761275,447.131027860949,499.9354094804924,565.7259638544583,720.4379177310259,198.53710126934618,0.9981650506065051
"prediction[50,25]",512.7063205399802,6.791145473353173,95.75926472661033,358.4972444796859,450.1301720123093,501.20492575851983,568.6458102662801,737.0315148548649,198.82708175268087,0.9990624707919373
"prediction[51,25]",514.508274404088,6.9957916703549605,98.62716064211119,356.07428027592607,451.79999527929664,505.25445004571407,573.7079034675487,754.1588235463769,198.75557759604683,0.9999294221790501
"prediction[52,25]",516.3345359646079,7.217297784897229,101.65575494415754,350.7394897555012,452.9528392070562,507.85723697104214,575.5833318317541,770.8757411505057,198.38767637252906,1.0007592572640962
"prediction[53,25]",518.185104036118,7.454445602982126,104.8363682067522,343.88539051512447,451.2622382797425,509.14501121128717,577.3112186865546,787.9197535291946,197.78494692974417,1.0015474116912833
"prediction[54,25]",520.0599708301565,7.894337477082391,108.16086850357163,340.73064703118337,449.3932065730823,509.2369582563974,579.3274364986765,805.2951520135803,187.71931264156933,1.0022910852403806
"prediction[55,25]",521.9591216909652,8.457391701355313,111.62170209098306,338.91574599563364,451.50578589615856,508.55104093603165,581.3074104747013,823.0061773266962,174.19046994064286,1.0029889218682602
"prediction[56,25]",523.8825348245432,9.018725677010044,115.21190249117916,336.9627820471893,451.1320379589056,506.43480127552004,586.3731254764211,841.0570126977566,163.19405809244816,1.0036407100830693
"prediction[57,25]",525.8301810118008,9.578479089573232,118.92508323202426,334.5268920223634,448.5486726979161,507.86322393862827,590.7618133893518,859.4517766717448,154.15365172105498,1.0042471158622432
"prediction[58,25]",527.8020233054848,10.136775475772826,122.75541875865427,332.1065710285901,447.663209847597,509.8775578100191,595.9362670980595,878.1945156063141,146.64987255786335,1.0048094534919783
"prediction[59,25]",529.7980167126798,10.693725895560538,126.69761723879199,329.70175704188284,446.4522267430201,510.8578163541179,601.1158555138702,896.4664909540227,140.3714540907114,1.0053294949940692
"prediction[60,25]",531.8181078645531,11.249431540662242,130.7468882245546,325.62554089209823,446.5137221129446,513.3536962836035,602.7181048944767,914.5212091004194,135.08327108785076,1.0058093158608605
"prediction[61,25]",533.8622346744361,11.803985633997122,134.89890745532966,321.1338193776913,449.15391292727554,516.0660165550346,607.5694494057316,932.8767752481656,130.6049147800679,1.006251173213482
"prediction[62,25]",535.9303259848259,12.357474840726015,139.14978050922952,316.2695329085414,448.2202519831501,518.7750632882689,612.9672397329239,951.5354243655937,126.79600823547979,1.006657411831867
"prediction[63,25]",538.0223012035987,12.909980332783945,143.49600653754237,311.4733206433355,445.9823829506905,519.4299460608572,618.0099859609338,970.4992735678,123.54593728332208,1.007030393446758
"prediction[64,25]",540.1380699295627,13.46157860080091,147.93444294032992,306.7444083589054,445.69404246234353,519.9446426616609,620.187016382135,989.7703146668922,120.76653857623491,1.007372444984389
"prediction[65,25]",542.2775315674266,14.0123420773626,152.46227154980252,302.08202480064807,445.51606611850946,522.124073963553,624.476677030477,1009.3504065086581,118.38680773835976,1.007685821938075
"prediction[66,25]",544.440574932251,14.562339616342097,157.07696666764699,297.4854018922754,445.3311126886741,525.4824203761725,629.2351411389284,1029.2412670973697,116.3490124499734,1.0079726835918448
"prediction[67,25]",546.6270778434608,15.111636860370044,161.77626513970435,292.95377493618525,444.9021180976316,528.3609937228732,633.7713264362783,1049.4444655110763,114.60579870349916,1.0082350773686715
"prediction[68,25]",548.8369067085317,15.660296519949044,166.5581385342416,288.2389084708484,444.46607647846986,526.2467066023958,639.895327575844,1069.9614136104076,113.11800967945317,1.0084749300804476
"prediction[69,25]",551.069916096488,16.208378581781076,171.42076740821895,283.48836165745166,440.78407091170857,528.6264125321404,646.5291120858299,1090.793357544625,111.8530229704929,1.008694044300154
"prediction[70,25]",553.3259483013898,16.755940459665425,176.36251759091797,278.8116741048003,438.9746791624849,530.8828853980069,652.1607523987357,1111.9413690594256,110.78346961198508,1.0088940984533024
"prediction[71,25]",555.604832896019,17.30303709827027,181.38191837923958,274.2078502816658,436.72681877352414,533.3215641788225,657.4254287402713,1133.406336611796,109.88623762868492,1.0090766495378418
"prediction[72,25]",557.9063862760167,17.845461075695372,186.4776425185481,269.6759027421976,435.41501865413255,533.9777600940048,661.6575107589581,1155.1889562980668,109.19380341833158,1.009243137635394
"prediction[73,25]",560.2304111947611,18.35790584711276,191.6484878329948,265.2148522641319,434.57801822725514,535.5869029855826,665.8889360242231,1177.2897226022073,108.98444514350662,1.0093948915797175
"prediction[74,25]",562.5766962893211,18.871085639633304,196.8933603666648,260.82372797696013,430.8186076445209,538.8487401195881,670.1191439650628,1199.7089189723301,108.86001032783071,1.0095331353086288
"prediction[75,25]",564.9450155978662,19.385040677304012,202.21125889931264,256.5015674804001,426.7874699147045,542.074588756035,672.0323013231873,1220.5946126146055,108.81211018104842,1.0096589945508447
"prediction[76,25]",567.3351280689594,19.89980840953938,207.60126070614766,252.24741695350542,422.3473073116183,543.6189890036471,673.2835243748884,1237.0793774478348,108.83339645494091,1.0097735035959767
"prediction[77,25]",569.7467770632132,20.415423405399675,213.06250843885067,248.0603312547424,417.9567436207996,545.0539057485774,675.2606374748606,1253.6785444206298,108.91740580255636,1.0098776119699728
"prediction[78,25]",572.1796898478414,20.931917237618954,218.59419801384266,243.9393740133553,416.40879111398107,545.31918400767,678.2213663087439,1270.389251731571,109.05843051632387,1.0099721908944432
"prediction[79,25]",574.633577084696,21.449318357494793,224.19556740315684,239.88361771233383,415.91942128227834,545.5703358851545,681.7856320200237,1287.2084980499444,109.25141065924846,1.0100580394503986
"prediction[80,25]",577.1081323124384,21.967651961608514,229.86588623265575,235.89214376328914,415.4223166223038,545.8073244356433,686.3511996563086,1304.1331405091832,109.49184363977929,1.0101358903981614
"prediction[81,25]",579.603031423556,22.48693985122753,235.6044461014991,231.96404257353691,414.43639736777,547.9551536417371,692.1278561645055,1321.1598927900136,109.77570808333903,1.0102064156280581
"prediction[82,25]",582.117932136997,23.007200285150773,241.41055154551952,228.09841360567955,412.998063679118,550.3554966580228,697.9196371764251,1338.2853233001597,110.09939947870113,1.0102702312329668
"prediction[83,25]",584.6524734672721,23.528447826686413,247.2835115754078,224.29436542997166,410.8065556941239,552.7376525149348,703.725825342925,1355.505853457649,110.45967556756241,1.0103279022053897
"prediction[84,25]",587.2062751909315,24.05069318539759,253.22263172828133,220.55101576974448,408.1634577911699,554.2238289206944,709.545687362131,1372.817756084871,110.85360983216277,1.010379946769694
"prediction[85,25]",589.7789373114055,24.573943054212613,259.2272065783023,216.8674915401612,405.52854802841875,555.3675831180035,714.1094741274206,1390.2171539206734,111.278551742287,1.010426840365398
"prediction[86,25]",592.37003952327,25.098199942469503,265.296512658527,213.2429288805631,402.9019537941911,556.4983383886264,717.3403180144355,1407.7000182578981,111.73209266729101,1.010469019300614
"prediction[87,25]",594.9791406770748,25.623462005448026,271.4298017521332,209.67647318066514,401.40755217324266,557.6159604507488,720.5562766759375,1425.2621677138509,112.21203655453598,1.0105068840965192
"prediction[88,25]",597.6057782459542,26.149722870935,277.6262945166163,206.16727910084606,401.0564610353657,558.7203151468498,723.7568586747263,1442.8992671412934,112.71637463319502,1.0105408025444487
"prediction[89,25]",600.2494677953174,26.67697146336816,283.8851744095103,202.71451058677914,400.6991588020261,559.1291658339157,727.2868875783274,1460.6068266876164,113.24326352985251,1.0105711124971526
"prediction[90,25]",602.9097024570057,27.205191826109996,290.2055818887076,199.70730306604955,400.33566776239377,558.5260845053822,730.8723153690394,1478.3802010099025,113.79100628585536,1.010598124415234
"prediction[91,25]",605.5859524093779,27.734362942414037,296.586608864575,197.21061558091185,399.8221754286492,557.9031451830626,734.4445296835324,1498.3364661723726,114.35803585085151,1.0106221236888873
"prediction[92,25]",608.2776643648846,28.26445855566089,303.0272933848132,194.74320329379339,399.1931394682732,557.2604382352829,738.0029702270105,1520.346260642384,114.94290069615555,1.0106433727539677
"prediction[93,25]",610.9842610667635,28.795446989461972,309.5266145364356,192.30477671682593,397.92562264199927,556.6551838066288,741.547072249964,1542.5123129654753,115.54425224847625,1.0106621130202107
"prediction[94,25]",613.7051407965888,29.327290968248636,316.0834875523681,189.89504772193266,395.96662727026074,558.0186057642336,745.0762666528183,1564.8294673723667,116.16083389153818,1.0106785666281577
"prediction[95,25]",616.439676894485,29.859947438990314,322.6967591130381,187.51372958158248,394.0073904290483,559.37151917457,748.5899800949379,1587.292310314942,116.79147132203585,1.0106929380500707
"prediction[96,25]",619.1872172939048,30.393367394710957,329.36520283593796,185.16053700775126,392.0480604796958,558.4414111172366,752.0876351080278,1609.895167024904,117.43506407871885,1.0107054155488873
"prediction[97,25]",621.9470840729589,30.927495700499232,336.08751494856006,182.83518618913325,390.08878431431424,557.4433440549026,755.5686502139804,1632.6320983177347,118.09057809040966,1.0107161725080738
"prediction[98,25]",624.718573024366,31.462270922738504,342.86231014230594,180.53739482664724,388.12970734506314,556.7350463525602,759.1619221696558,1655.4968976599866,118.75703911132366,1.0107253686441073
"prediction[99,25]",627.5009532461745,31.997625162308005,349.6881176070072,178.2668821672817,386.17097349396647,557.9460217139538,765.1800414390948,1678.4830885182312,119.43352693105159,1.0107331511122688
"prediction[100,25]",630.2934667554864,32.533483892538875,356.5633772475608,176.02336903631976,384.2127251832694,558.7736207149671,771.2055065870106,1701.5839220082187,120.11917026250285,1.010739655515441
"prediction[101,25]",633.095328127492,33.069765802733386,363.48643608590345,173.80657786798844,382.2551033263326,558.7834111000783,777.2374176196165,1724.7923748630187,120.81314222462119,1.0107450068247146
"prediction[102,25]",635.9057241621904,33.60638264808619,370.45554485312306,171.61623273457076,380.2982473190557,558.6308881739747,783.1190292366375,1748.101147739046,121.51465634808142,1.010749320219754
"prediction[103,25]",638.7238135812444,34.14323910687013,377.4688547779517,169.45205937402415,378.34229503182655,558.6445791583553,787.8204974030965,1771.5026638789689,122.22296304189072,1.0107527018561433
"prediction[104,25]",641.5487267574739,34.68023264577621,384.5244145792055,167.02412070101963,376.38738280198925,558.7023922719029,792.512092601949,1794.9890681505512,122.93734646706125,1.0107552495662158
"prediction[105,25]",644.3795654795506,35.21725339431787,391.6201676709309,164.58291168062257,374.43364542682684,558.6385929196481,797.1930494424173,1818.5522264804204,123.65712177058231,1.0107570534992567
"prediction[106,25]",647.2154027545025,35.754184029232555,398.753949590102,162.1761015182659,372.481216157051,558.5564041591399,801.8625944404812,1842.1837257016975,124.38163263893668,1.0107581967063952
"prediction[107,25]",650.0552826506757,36.29089966982948,405.92348565767173,159.80324838648997,370.4953386421236,558.4558334707189,806.5199461516081,1865.8748738342276,125.11024913559075,1.0107587556749864
"prediction[108,25]",652.8982201838338,36.827267785247216,413.12638888463346,157.46391476324303,368.50999190619814,558.3368904689194,811.1643153102629,1889.6167008159534,125.84236579133679,1.0107588008168191
"prediction[109,25]",655.7432012490912,37.363148114599156,420.3601581354781,155.1576674353308,366.52673491173624,558.1995869013738,815.8940539173414,1913.3999597036182,126.57739992017451,1.0107583969140637
"prediction[110,25]",658.5891826013907,37.89839260098652,427.62217656204774,152.88407749997168,364.5456947846893,558.0439366472999,820.7317240510895,1937.2151283606333,127.31479013676835,1.0107576035264998
"prediction[111,25]",661.4350918872293,38.43284534036775,434.90971032128215,150.64272036453247,362.5669970037126,559.2960589263043,825.01152062365,1961.0524116494403,128.05399505433655,1.0107564753632214
"prediction[112,25]",664.2798277303239,38.96634254626799,442.2199075907298,148.43317574451308,360.59076539767506,560.6020136303825,829.947378087068,1984.9017441451542,128.7944921443389,1.0107550626217092
"prediction[113,25]",667.1222598738748,39.49871253130709,449.549797895938,146.25502765985004,358.8179856295402,561.8900580163236,834.9424587558467,2008.7527933866054,129.5357767414706,1.0107534112968897
"prediction[114,25]",669.9612293820492,40.029775706512496,456.8962917639609,144.10786442960529,357.5933782269409,563.1600060892216,841.3614802052721,2032.5949636801754,130.2773611793534,1.0107515634625512
"prediction[115,25]",672.795548903238,40.5593445993666,464.25618071720567,141.99127866510466,356.36541590774846,564.4116737782442,848.5785996409163,2056.4174004709594,131.01877404393795,1.010749557527266
"prediction[116,25]",675.6240029975723,41.08722389151423,471.6261376216914,139.90486726159102,355.0381072863445,565.6448789904163,855.8067338040712,2080.208995294879,131.7595595330654,1.0107474284667701
"prediction[117,25]",678.4453485310869,41.613210477025895,479.00271740349797,137.84823138845152,353.7038065028506,566.8594416641097,863.0446725337442,2103.958391324318,132.49927691187796,1.0107452080345767
"prediction[118,25]",681.2583151388127,42.13709354207596,486.3823581467549,135.82097647808038,352.3671706315273,568.0551838222093,870.2911818077346,2127.653989518738,133.23750005486244,1.0107429249524356
"prediction[119,25]",684.061605758948,42.65865466685341,493.7613825859299,133.8227122134347,351.0282940635285,569.2319296249318,877.2270512069734,2151.2839553904837,133.9738170662515,1.0107406050821175
"prediction[120,25]",686.8538972401124,43.1776679504696,501.1360000044527,131.85305251434028,349.68727061859227,570.3895054222724,882.7964282108484,2174.8362263947047,134.70782997136385,1.0107382715798654
"prediction[1,26]",627.3237809750445,12.48918566660204,155.9501187157206,352.7001489919643,515.3526954021107,621.086438031534,730.1281873828541,990.3118023803548,155.92048444887584,0.9987558350905945
"prediction[2,26]",627.3237809750445,12.48918566660204,155.9501187157206,352.7001489919643,515.3526954021107,621.086438031534,730.1281873828541,990.3118023803548,155.92048444887584,0.9987558350905945
"prediction[3,26]",627.3237809750445,12.48918566660204,155.9501187157206,352.7001489919643,515.3526954021107,621.086438031534,730.1281873828541,990.3118023803548,155.92048444887584,0.9987558350905945
"prediction[4,26]",627.3237809750445,12.48918566660204,155.9501187157206,352.7001489919643,515.3526954021107,621.086438031534,730.1281873828541,990.3118023803548,155.92048444887584,0.9987558350905945
"prediction[5,26]",627.3237809750445,12.48918566660204,155.9501187157206,352.7001489919643,515.3526954021107,621.086438031534,730.1281873828541,990.3118023803548,155.92048444887584,0.9987558350905945
"prediction[6,26]",627.3237809750445,12.48918566660204,155.9501187157206,352.7001489919643,515.3526954021107,621.086438031534,730.1281873828541,990.3118023803548,155.92048444887584,0.9987558350905945
"prediction[7,26]",310.40964797590533,5.065490605791542,64.64664365778576,184.90200350908293,267.139068101974,304.618273767843,352.4345959577024,452.8756231008765,162.87293984150693,0.9937363047915775
"prediction[8,26]",354.0022541175825,5.512435586482606,69.57103855769374,216.7581782470104,309.6271677452102,352.1778432962087,396.1339575528885,499.41924871409316,159.28318004860114,0.9936082968188313
"prediction[9,26]",381.78860626262275,5.880773696355078,74.29146494214407,234.3799359753411,334.788971351258,380.50466744883533,425.41534505645626,537.685462377423,159.5911888649727,0.9932715850817202
"prediction[10,26]",393.43499578307353,5.955390292753958,75.31969319481168,242.72063750458395,345.87156032943176,393.3332596700235,437.4659722624152,551.7644703592692,159.9545606304984,0.9926813024866854
"prediction[11,26]",395.82954206696854,5.862237604541075,74.23213521725307,246.8974417128758,347.1906448137796,394.7978427538302,435.95907943451175,552.2376601253688,160.34560905032288,0.9918722392750756
"prediction[12,26]",393.651511037099,5.692000871729731,72.1677898186886,249.80837831274394,344.9323838086625,393.8571964749392,430.8298536102654,549.2049945752879,160.75218847322375,0.9908882112721147
"prediction[13,26]",389.5129124483021,5.4983364905917504,69.7997043171475,251.82671215304921,340.867075827397,390.8767184103112,425.7273991796719,537.5444029566944,161.1552791191779,0.9897774318364061
"prediction[14,26]",384.69219382169047,5.309238492112389,67.47727065808847,253.56127583463575,337.43291791823196,387.64659169088554,419.1083164032647,526.9028691118439,161.52901576725745,0.9885890643165971
"prediction[15,26]",379.7408352993029,5.137741938386703,65.36140493251874,255.25406382637055,334.87213266637434,380.49319257699295,413.89289316615276,522.8539269023581,161.84458914928982,0.987370280223584
"prediction[16,26]",374.860346265199,4.989142185114178,63.51590845573577,256.61043042566877,333.51019097169103,374.8467307325534,405.17936718081836,520.9952671692711,162.07396844727498,0.9861649352308127
"prediction[17,26]",370.103601144428,4.865117095958474,61.95963475711959,255.6847209219838,330.501041792822,370.06210567542837,401.05544393357246,515.3931803142465,162.19262508574624,0.9850133898809642
"prediction[18,26]",365.4702145332969,4.765793083049835,60.69261247382239,254.79258226607394,328.19220544100085,361.0607622753612,396.8248788722282,510.3228078781795,162.1814946092887,0.9839523861988607
"prediction[19,26]",360.9463610613182,4.69065072531251,59.707481111027434,253.13489282873317,324.1694654475739,356.3277824380449,394.1681054517566,505.31083499392184,162.02846150610756,0.9830142865697744
"prediction[20,26]",356.5186844719718,4.638860265502194,58.993710318855356,250.50589553881517,319.6709226615069,349.3544355459509,388.41573384385555,500.3414447297673,161.72935009296123,0.9822256695591026
"prediction[21,26]",352.1775764121467,4.609379709855459,58.53879566449012,247.91112229670355,315.39559146208614,344.92047136762426,386.16172046305155,496.4448689619667,161.2881999955528,0.9816057505421133
"prediction[22,26]",347.9168439024827,4.6009791683700065,58.32848480371067,245.3263034752286,309.84567813679774,341.0600733578325,383.0717474850559,493.1363318073081,160.71664431869158,0.9811652109252144
"prediction[23,26]",343.7325936891735,4.612259237010805,58.34688810033365,244.20592511034334,306.3400039317199,335.43708168529275,379.9185613999197,489.8205813349143,160.03242184877095,0.9809058558931513
"prediction[24,26]",339.6222655508146,4.641683232637265,58.576734951434034,242.87511225481853,302.90534612617927,329.46313841865185,377.1614837000621,486.4970529518429,159.2572906114558,0.9808212293042774
"prediction[25,26]",335.5839967909768,4.687622448364571,58.99978473684849,240.33639737559952,295.8527908362498,324.82751065247345,374.3474186158684,483.16594656904203,158.41474532105883,0.9808980382053467
"prediction[26,26]",331.61626115452196,4.748407046011259,59.59731955165294,234.50672864514183,290.2693509497716,323.89337022151284,367.91642272787493,479.0193687718429,157.52793254847606,0.9811180681572655
"prediction[27,26]",327.71768451034416,4.822375101292105,60.35063969851694,231.42299180007058,285.6136181607162,320.5762687418053,363.7659182830558,474.95883444284743,156.6180379819145,0.9814602284490107
"prediction[28,26]",323.88695957824046,4.907914584357278,61.24150398917695,225.8954287593861,282.6044893170942,317.0296442101238,360.1266711862072,471.79871278597824,155.7032593507504,0.9819024260558874
"prediction[29,26]",320.12281060337153,5.003495679988626,62.25248280230863,225.0736499726293,278.6131665298517,313.7568518170805,357.57994866575484,467.20643902273935,154.7983387559875,0.982423078272914
"prediction[30,26]",316.4239808450022,5.107692970990918,63.367213496567636,218.15028964241642,272.2607851563913,310.6573196961514,355.229161463168,463.0410510739225,153.9145414967646,0.9830021889580985
"prediction[31,26]",312.7892293628001,5.219198387835617,64.57056262229534,211.41929371207834,265.8336347626679,307.7719663879784,351.11404350194266,458.88263572864787,153.05993716154273,0.9836220026544461
"prediction[32,26]",309.2173310072152,5.336826531834821,65.84870779134751,204.58508078826839,259.8159203539435,302.8650096601881,347.67119990918036,454.73194714514716,152.23984748499242,0.9842673044114633
"prediction[33,26]",305.70707717237013,5.459514186014261,67.18915552893844,198.16382345738765,254.65539662801228,299.20472172780546,345.600344281761,450.5897214465682,151.45735484345101,0.9849254544272671
"prediction[34,26]",302.25727649337705,5.586315726100569,68.58071159956943,192.50165694789357,249.3651966569103,295.56247860271446,343.9984029166832,446.7144196779012,150.71379977038936,0.9855862453644485
"prediction[35,26]",298.86675530810686,5.716395886594316,70.01341858705801,186.99934714142148,244.57350003617358,290.7074692082341,342.2159219701424,448.49553449853516,150.00922638942257,0.9862416565804798
"prediction[36,26]",295.5343579098284,5.8490210287231195,71.47847295651387,181.65254576793726,240.33419819299525,285.149244086334,342.9444956685134,451.8159917973709,149.3427575316431,0.9868855614791019
"prediction[37,26]",292.2589466573187,5.983549760161582,72.96813110787753,176.45701114984251,235.14029429424002,280.74556348781016,341.3769477622769,455.5579055550146,148.71289632949032,0.9875134266651132
"prediction[38,26]",289.0394019976182,6.119423501043446,74.47561142720917,170.7793570217454,230.2245219042508,277.63645960867666,339.4142854568447,460.12630532787176,148.11775969105375,0.9881220269765078
"prediction[39,26]",285.87462243673565,6.256157386868486,75.9949972279218,165.7932789116753,225.37709379423148,275.4895873641088,336.8853894893064,463.8359999810266,147.55525311040276,0.9887091894798268
"prediction[40,26]",282.7635244780557,6.393331744876041,77.52114379470417,161.86450857755716,220.81766960650555,272.1719106810106,334.6567767008024,463.29032408062085,147.02319742644661,0.9892735719114666
"prediction[41,26]",279.7050425386283,6.5305842694295615,79.04959147137417,158.0260180207785,215.96307392333068,268.7814209665422,332.690102672447,462.71621801442063,146.51941766588368,0.9898144761947116
"prediction[42,26]",276.6981288483781,6.667602945382214,80.57648581090807,153.56130543828368,211.58754696927076,265.8628552624012,329.43588454376186,462.1138434031603,146.04180284680828,0.9903316948462331
"prediction[43,26]",273.7417533348121,6.8041197180263095,82.09850516273171,148.77912256773322,207.93025608507278,262.9945276297237,326.40919645982746,461.4833678441435,145.5883441009994,0.9908253866724194
"prediction[44,26]",270.8349034947507,6.939904876996937,83.61279564383533,144.02050378600373,203.42499087812348,260.2041211060181,326.4879820646215,460.8249648107766,145.1571569840254,0.9912959776455973
"prediction[45,26]",267.97658425420855,7.07476210375007,85.11691317038255,139.20864651096997,199.03063634970033,257.5851147961359,325.0632553340756,460.138813550773,144.74649252163752,0.9917440828799365
"prediction[46,26]",265.165817817418,7.208524123665043,86.60877207005883,134.40401743028144,195.22987495731383,254.09834486572697,322.64970624681814,459.42509898288665,144.35474043745756,0.9921704459489075
"prediction[47,26]",262.4016435059495,7.341048901271852,88.08659971758806,129.47077612274026,190.97636026980206,251.3985707577447,321.14372222836676,458.68401159211777,143.98042712107642,0.9925758922409446
"prediction[48,26]",259.68311758886347,7.472216318328112,89.54889661065427,124.76074830210914,187.2117633840425,247.61726769114472,319.0466486731107,457.9157473234093,143.62221020456556,0.9929612935404944
"prediction[49,26]",257.00931310479217,7.601925277911157,90.99440131206057,121.10990715711905,183.5169099247346,244.01988094359615,317.5952162928845,458.3198649672473,143.27887108787235,0.9933275414933258
"prediction[50,26]",254.37931967682403,7.730091182298688,92.42205971303521,117.56446874700212,179.89068907820752,240.0424979537682,316.35727766277614,459.3133438773998,142.94930635786332,0.9936755280404418
"prediction[51,26]",251.7922433210134,7.856643737499859,93.83099811298963,114.12148107393554,176.3320002075059,236.90617464976492,313.84832970924583,460.27963491143163,142.63251875329894,0.9940061312734818
"prediction[52,26]",249.24720624929446,7.981525042435312,95.22049965660035,110.5847673690323,172.8271544759369,232.84467791680134,311.2769520901045,461.2184661664675,142.32760811467557,0.9943202054750193
"prediction[53,26]",246.7433466675333,8.104687925689811,96.58998371583536,107.09184969888383,169.38064120638944,229.7255186261434,308.71302758319064,462.7537936382302,142.0337626042068,0.9946185743636482
"prediction[54,26]",244.2798185694024,8.226094497332294,97.93898784999874,103.70819722032881,166.175627789905,226.64187688710555,306.15683253706544,464.31921934512263,141.7502503719673,0.9949020267724997
"prediction[55,26]",241.855791526721,8.345714887447363,99.26715201957666,100.43046701713008,163.36435898774712,223.59353991441387,304.3485586744712,465.85621696950517,141.47641176768056,0.9951713141578337
"prediction[56,26]",239.47045047685842,8.46352614673109,100.5742047688845,97.25541345794461,160.11782837169167,220.5802898694456,302.6738524165206,467.364356127583,141.21165214489932,0.995427149468369
"prediction[57,26]",237.12299550776066,8.579511287781479,101.8599511279392,94.17988569197477,156.78825553613706,217.60190411437287,301.1237642616826,468.84321230911786,140.95543526880672,0.9956702070121917
"prediction[58,26]",234.81264164111704,8.693658448587124,103.12426201560484,91.20082518715219,153.26353812277154,214.2674910151356,299.13986908016756,470.29236712019315,140.70727731563133,0.9959011230417059
"prediction[59,26]",232.53861861415302,8.805960162221274,104.36706495404391,88.3152633117598,149.78374726688673,210.87230949997178,298.0399533003374,471.7114085242514,140.4667414371255,0.9961204968426546
"prediction[60,26]",230.30017066049535,8.916412718920085,105.58833592910963,85.5203189602338,146.38465610258865,207.9099471913879,296.3761615590622,473.09993108117703,140.23343285510282,0.9963288921644179
