,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[83,22]",0.9675205793560611,0.004266205050214518,0.059566239073885266,0.861676496505362,0.9259801792436622,0.9688160980012982,1.0015060836113792,1.083665560722454,194.94715855370472,1.015594314149123
"Rt_adj[84,22]",0.9667704718675578,0.004236199559769233,0.05908726077662425,0.8614813604947048,0.9255968997653502,0.9681159954803732,1.0007423945306833,1.0819383840826107,194.55163839420092,1.0158570471284232
"Rt_adj[85,22]",0.9660205631233737,0.004205999229719928,0.058605289332338016,0.8612902716840973,0.9252178747731796,0.9675278081175178,1.0000338672828302,1.0801930459170552,194.1490416479438,1.016122340452007
"Rt_adj[86,22]",0.9652709429366796,0.004175620582150612,0.05812058272375324,0.8611031513652829,0.9248237962885839,0.9670557958925492,0.9993459088415357,1.078429793021421,193.73935995467815,1.0163899683740294
"Rt_adj[87,22]",0.96452170320934,0.0041450803960805145,0.05763340334024438,0.8609199221377783,0.9244294118190433,0.9666409723610923,0.9985523998400138,1.076648888323159,193.32259472346627,1.0166596860110129
"Rt_adj[88,22]",0.9637729378453598,0.0041143956893066125,0.057144017673353996,0.8607405078968607,0.9240394746314948,0.966228250688813,0.9977431432028432,1.0748506109217426,192.89875749850606,1.016931228738719
"Rt_adj[89,22]",0.9630247426589148,0.004083583699650373,0.05665269599997435,0.8605648338211959,0.9236539562381609,0.9658176447107432,0.996934534714528,1.0730352561018328,192.46787031289466,1.0172043116157201
"Rt_adj[90,22]",0.9622772152772017,0.004052661865647593,0.05615971205397017,0.8603928263601344,0.9232728277374171,0.9654091678145575,0.9961451920626714,1.0712827790404449,192.0299660292614,1.0174786288391942
"Rt_adj[91,22]",0.9615304550383419,0.004021647806718157,0.055665342687031154,0.8602244132207041,0.9228960598332105,0.9650028329416042,0.9953554228669215,1.0695255476261174,191.58508866627528,1.0177538532389425
"Rt_adj[92,22]",0.9607845628846071,0.003990559302850049,0.055169867519541865,0.8600595233543272,0.9225236228541813,0.9645986525881054,0.9945060758615745,1.0672092042710275,191.13329371010062,1.0180296358160994
"Rt_adj[93,22]",0.9600396412512574,0.003959414273829018,0.05467356858225002,0.859898086943284,0.9221554867724864,0.9641966388065231,0.9937084623913665,1.064200664966922,190.6746484099491,1.0183056053335044
"Rt_adj[94,22]",0.9592957939512884,0.003928230758042314,0.054176729949499416,0.859740035386949,0.9217916212223166,0.9636573639817353,0.9929045013072659,1.0611703614559296,190.20923205692338,1.0185813679652462
"Rt_adj[95,22]",0.9585531260564139,0.0038970268908815877,0.05367963736477583,0.8595853012878254,0.9214319955181074,0.9630139741261257,0.9918436610830688,1.058910769441619,189.73713624540488,1.0188565070133686
"Rt_adj[96,22]",0.9578117437746141,0.0038658208827667727,0.05318257785928867,0.8594338184373934,0.921076578672434,0.9623742982771994,0.9906632251902795,1.0574877623374779,189.2584651162569,1.019130582700277
"Rt_adj[97,22]",0.9570717543246019,0.003834630996809549,0.05268583936428451,0.8592855218018012,0.9207253394135919,0.9617383795764178,0.9892974828089152,1.056089855303628,188.77333558112895,1.0194031320458676
"Rt_adj[98,22]",0.9563332658075603,0.003803475526132006,0.05218971031775928,0.8591403475074123,0.9203782462028569,0.9611132541097884,0.988138013533115,1.05468202586687,188.28187752712856,1.019673668838898
"Rt_adj[99,22]",0.9555963870765194,0.0037723727708532055,0.05169447926620371,0.8589982328262336,0.9200352672514229,0.9606780659747706,0.9873522947292045,1.0532644888526828,187.78423400109588,1.019941683712562
"Rt_adj[100,22]",0.9548612276037505,0.0037413410147541844,0.05120043446198758,0.8588591161612386,0.9196963705370157,0.9602454665365171,0.9865684258724619,1.0518374665036103,187.2805613726389,1.020206644334638
"Rt_adj[101,22]",0.9541278973465461,0.003710398501630016,0.05070786345695826,0.8587229370316052,0.9193615238201795,0.9598154670857921,0.9856176800674668,1.050401188389101,186.7710294749932,1.0204679957229121
"Rt_adj[102,22]",0.9533965066117767,0.0036795634113361876,0.05021705269280325,0.8585896360578853,0.9190306946602361,0.9593880783644939,0.983959655769886,1.0486791710450327,186.25582172265416,1.0207251606968561
"Rt_adj[103,22]",0.9526671659195962,0.0036488538355362397,0.049728287088704845,0.8584591549471192,0.9187038504309152,0.9587766636736601,0.9826064034916404,1.04672266229672,185.73513520455634,1.0209775404766588
"Rt_adj[104,22]",0.9519399858666845,0.0036182877531575576,0.04924184962679742,0.8583314364779129,0.9183809583356537,0.9572285835848401,0.9819412794281481,1.04475543695457,185.20918075140855,1.0212245154407973
"Rt_adj[105,22]",0.9512150769893954,0.0035878830055634326,0.04875802093592855,0.8582064244854918,0.918061985422566,0.9567837955483428,0.9813490443192263,1.0427779966615687,184.67818297557304,1.0214654460531676
"Rt_adj[106,22]",0.9504925496271915,0.003557657271451297,0.04827707887422165,0.8580840638467415,0.9177468985990833,0.9563419097734844,0.9802416987288822,1.0407908545105757,184.14238028165204,1.021699673970564
"Rt_adj[107,22]",0.9497725137867226,0.0035276280414898876,0.04779929811094323,0.8579643004652534,0.9174356646462621,0.9559029351662125,0.9791963319399067,1.0387945345566836,183.60202484569564,1.0219265233407946
"Rt_adj[108,22]",0.9490550790069151,0.003497812592711799,0.04732494970819218,0.8578470812563813,0.9171282502327645,0.9554668800235995,0.9783541308368542,1.0369393752079314,183.05738256068534,1.0221453023010383
"Rt_adj[109,22]",0.9483403542254133,0.003468227962682408,0.04685430070295169,0.8577323541323273,0.9168246219285072,0.9547881841512997,0.9767478487204088,1.035196116687416,182.50873294569425,1.0223553046851246
"Rt_adj[110,22]",0.947628447646718,0.0034388909234717895,0.04638761369007782,0.8576200679872601,0.9164764932856186,0.9540726227572223,0.97532658424114,1.0334459528709479,181.95636901585328,1.0225558119472105
"Rt_adj[111,22]",0.9469194666123436,0.003409817955462378,0.04592514640684113,0.857510172682483,0.916108087046346,0.9533621691008851,0.9746575522460429,1.0316893007447627,181.40059711002715,1.022746095307858
"Rt_adj[112,22]",0.9462135174733114,0.003381025221032229,0.045467151319689834,0.8574026190316558,0.9157442825228256,0.9526568690369404,0.9741546687225524,1.0299916345357052,180.8417366728796,1.022925418126738
"Rt_adj[113,22]",0.9455107054652795,0.0033525285381614508,0.04501387521396471,0.8572973587860834,0.9153850415551608,0.951956766282589,0.9736538094805296,1.0283282061431251,180.2801199878331,1.0230930385040693
"Rt_adj[114,22]",0.9448111345865932,0.003324343354017626,0.04456555878736454,0.8571943446200753,0.9150303257357179,0.9512619024230335,0.9725692496855383,1.026659698747965,179.71609185729102,1.0232482121105353
"Rt_adj[115,22]",0.9441149074795284,0.0032964847185847084,0.04412243624803874,0.8570935301163903,0.9145591299815072,0.9505723169186864,0.9719181888549355,1.024986496129128,179.15000922643,1.0233901952426294
"Rt_adj[116,22]",0.9434221253149828,0.0032689672584087707,0.043684734918266244,0.8569948697517659,0.9135600580345333,0.9500149077802992,0.9713863673821357,1.023308986581003,178.58224074687456,1.0235182480973888
"Rt_adj[117,22]",0.9427328876808537,0.003241805150543263,0.043252674844768156,0.856898318882546,0.9132996157883897,0.9492760450915934,0.970606765891131,1.021627562562473,178.01316627663874,1.023631638257112
"Rt_adj[118,22]",0.9420472924743235,0.0032150120967851924,0.04282646841679265,0.8568038337304106,0.9130425199256889,0.9483839554804343,0.9695912843553072,1.0199426203374418,177.44317631292776,1.0237296443710544
"Rt_adj[119,22]",0.9413654357982575,0.003188601298302673,0.04240631999320326,0.8567113713682122,0.912788736908017,0.9466249889269502,0.9687969052678918,1.0182545596075676,176.87267135465854,1.0238115600172881
"Rt_adj[120,22]",0.9406874118619034,0.003162585430762641,0.041992425539893775,0.856620889705927,0.9125382332636034,0.9459747725339158,0.9680273279558859,1.0166374460904706,176.30206119196376,1.023876697723886
"Rt_adj[1,23]",1.2205517284979273,0.025681710209296243,0.26365861682243086,0.842031499313568,1.0241817195243261,1.163297510549506,1.3492895742741449,1.906103217808071,105.39889470923166,0.9847839117962895
"Rt_adj[2,23]",1.2205517284979273,0.025681710209296243,0.26365861682243086,0.842031499313568,1.0241817195243261,1.163297510549506,1.3492895742741449,1.906103217808071,105.39889470923166,0.9847839117962895
"Rt_adj[3,23]",1.033609375032008,0.01275024346904763,0.1414117200613067,0.8158464381919953,0.9374408052115801,1.0128277080871382,1.1139352185476263,1.3233279030731766,123.00814069786516,0.9821477765362951
"Rt_adj[4,23]",1.033609375032008,0.01275024346904763,0.1414117200613067,0.8158464381919953,0.9374408052115801,1.0128277080871382,1.1139352185476263,1.3233279030731766,123.00814069786516,0.9821477765362951
"Rt_adj[5,23]",1.033609375032008,0.01275024346904763,0.1414117200613067,0.8158464381919953,0.9374408052115801,1.0128277080871382,1.1139352185476263,1.3233279030731766,123.00814069786516,0.9821477765362951
"Rt_adj[6,23]",1.033609375032008,0.01275024346904763,0.1414117200613067,0.8158464381919953,0.9374408052115801,1.0128277080871382,1.1139352185476263,1.3233279030731766,123.00814069786516,0.9821477765362951
"Rt_adj[7,23]",1.0190268269399219,0.012676481133495255,0.14071894703871693,0.79523291800294,0.9230551292136164,1.001385102157281,1.099867357904379,1.3068856725225908,123.2275246773999,0.9821794933136612
"Rt_adj[8,23]",1.0176998079583397,0.012654100893286377,0.1404679516541366,0.7942396913766407,0.9216225504882183,1.0003784894010013,1.0984938855145971,1.3050533832744717,123.22303837896081,0.9821860205970024
"Rt_adj[9,23]",1.0161556534014085,0.012627809036963106,0.1401729616045215,0.7930883619421338,0.9199592111378838,0.9986571420621233,1.096894092853711,1.3029125616084458,123.21752673588644,0.9821944053875122
"Rt_adj[10,23]",1.0144817893384372,0.012598142532890814,0.1398396282771281,0.7918571094293309,0.9181686657660928,0.9967960935471882,1.0951545516889238,1.3005593073341475,123.21043377839906,0.9822046118595318
"Rt_adj[11,23]",0.8777146310193874,0.004738906481690761,0.05955207299449827,0.7589182830214058,0.8397206386756093,0.8725682051481108,0.9241149101424561,0.9860274068164125,157.9201292787906,1.0157266101592437
"Rt_adj[12,23]",0.8764119209292155,0.004746064079060818,0.05960190721739096,0.7577732036808202,0.8384431707453137,0.8713582755118108,0.922850225587145,0.9848107463744612,157.70778024122026,1.0159442958539837
"Rt_adj[13,23]",0.8751055285928252,0.00475269847213718,0.059645516052033096,0.7566101791207724,0.8371629272265382,0.8701535310020574,0.9215961328679736,0.9836696668678937,157.49801220054695,1.0161648483924772
"Rt_adj[14,23]",0.8738093187949881,0.0047586047129730275,0.0596806640734157,0.7554541657066487,0.8358957285455639,0.8689638472565117,0.9202021472013164,0.9826023526540416,157.29250649792252,1.0163835069262215
"Rt_adj[15,23]",0.8725317123543521,0.004763653422436487,0.05970592419570598,0.7543229593320276,0.8346515219441673,0.8677944656580301,0.9187414742270297,0.9815377308212394,157.09216908549442,1.0165969083725181
"Rt_adj[16,23]",0.8712768648736264,0.004767784709677415,0.059720655059300846,0.7529967268943372,0.8334353144094315,0.8666476734047872,0.9172987429216296,0.980476691621701,156.89743816159228,1.0168032647006364
"Rt_adj[17,23]",0.870046441002951,0.004770984282845573,0.059724737779986964,0.7515793527597764,0.8322491252151787,0.8655242106552008,0.9158747925534614,0.9794195324342494,156.70849206839856,1.0170018442568058
"Rt_adj[18,23]",0.8688408476100026,0.004773263772853899,0.05971835075821846,0.7502159235258216,0.8310934193101012,0.8644241069867284,0.9144790228676194,0.9783598447651729,156.52537102826778,1.0171925063957563
"Rt_adj[19,23]",0.8676599308012535,0.004774647991483586,0.059701822208647504,0.7489059528627966,0.8299679454019417,0.8633471083020716,0.913108599565498,0.977266770739709,156.3480451945794,1.0173754012808072
"Rt_adj[20,23]",0.8665033215883513,0.004775167657203274,0.05967554578647079,0.747648031069759,0.8288721646407264,0.8624075238976634,0.9120112190168235,0.9761780358617873,156.1764514043276,1.0175508036397414
"Rt_adj[21,23]",0.8653705878404834,0.004774855624618925,0.059639936984836585,0.7464404081870304,0.8278054459561213,0.861517583764224,0.9109622553361876,0.9750937537640724,156.01051222237007,1.0177190303616666
"Rt_adj[22,23]",0.8642612917737755,0.004773745104426122,0.05959541271063948,0.7452812563398783,0.8267671439574671,0.8606465152547953,0.9099509826770282,0.9740140543038709,155.85014525932078,1.01788040383798
"Rt_adj[23,23]",0.8631750065893636,0.00477186891055258,0.059542382776548636,0.7441687733601778,0.82575662411205,0.8597940067105847,0.9087941297279019,0.972939075776579,155.6952673572994,1.018035237772773
"Rt_adj[24,23]",0.8621113180104027,0.004769259188963279,0.05948124693926819,0.7431012156411034,0.8247732673094411,0.8589597543158689,0.9075619209475232,0.9718689595199368,155.54579621465635,1.0181838329365183
"Rt_adj[25,23]",0.8610698216849965,0.004765947347456691,0.059412394224021524,0.7420769033151997,0.8238164680336607,0.8581434595380302,0.9063473983792883,0.9708038467520756,155.40165083034609,1.0183264767725793
"Rt_adj[26,23]",0.860050120421658,0.00476196405545073,0.0593362030272713,0.7410942167748971,0.822885631607203,0.8573448270302334,0.9051771541910687,0.9697438769095954,155.26275146819512,1.0184634441872673
"Rt_adj[27,23]",0.8590518222870588,0.004757339259620564,0.05925304138330335,0.7401515918700637,0.8219801721417748,0.8565635633509725,0.9040291621850159,0.9686891868429575,155.129019469342,1.0185949985014693
"Rt_adj[28,23]",0.8580745395570099,0.0047521021970378455,0.05916326719201607,0.7392475160086084,0.8210995113845561,0.8557993763397755,0.9029108150633319,0.9676399104493368,155.0003770496603,1.0187213922567016
"Rt_adj[29,23]",0.8571178882570365,0.0047462814021852285,0.05906722837190929,0.7383805254416759,0.8202430782314096,0.8550519749089543,0.9019305647500164,0.9665961785076339,154.87674712801748,1.0188428678385362
"Rt_adj[30,23]",0.8561814880452355,0.0047399047091546695,0.058965262956384906,0.73754920344119,0.8194077942592408,0.8543210690638008,0.9009634367468393,0.9655581185979397,154.75805319277967,1.0189596579592712
"Rt_adj[31,23]",0.8552649622685409,0.004732999251258505,0.05885769916026432,0.7367521790187468,0.8185904425472523,0.8536063700330045,0.899712554577488,0.9645258550524959,154.6442192007098,1.019071986049435
"Rt_adj[32,23]",0.8543679380937202,0.004725591459865,0.058744855437649686,0.7359881259238938,0.817686117284303,0.8529075904437273,0.8985015186350147,0.963499508917092,154.53516949998027,1.0191800665952238
"Rt_adj[33,23]",0.8534900466615329,0.004717707063611795,0.058627040544241185,0.7352557617604616,0.8167945830325294,0.8522244445084868,0.8973583267238427,0.9624791979159443,154.43082877034587,1.019284105445047
"Rt_adj[34,23]",0.8526309232397565,0.004709371088613206,0.05850455361089388,0.7345538471338957,0.8159281988093374,0.8515566482089723,0.8965583874502319,0.9614650364185678,154.33112197560155,1.0193843000980565
"Rt_adj[35,23]",0.8517902073650243,0.004700607859924395,0.05837768423113021,0.7338692263790764,0.8150863606389918,0.8509039194708641,0.8957710341604798,0.9604571354088816,154.23597432521606,1.0194808399812259
"Rt_adj[36,23]",0.8509675429701585,0.004691441004322875,0.05824671256303119,0.7331723715858399,0.814268472670715,0.8502659783277875,0.8949995026627795,0.9594556024570849,154.14531124323082,1.0195739067180116
"Rt_adj[37,23]",0.8501625784965818,0.004681893454363924,0.05811190944478321,0.7325046449380712,0.8134739474892123,0.8496425470741724,0.8942603089326673,0.9584605416947257,154.05905834325384,1.0196636743898517
"Rt_adj[38,23]",0.8493749669924598,0.004671987453620267,0.057973536522666506,0.7318648893227049,0.8126868682402111,0.8490333504073507,0.8935329804013399,0.9574720537932033,153.97714140879,1.0197503097909588
"Rt_adj[39,23]",0.8486043661975298,0.004661744563000253,0.057831846390118735,0.7312519884782236,0.8119001567382813,0.8484381155593592,0.8928174032871738,0.9564902359458054,153.89948637836616,1.019833972676514
"Rt_adj[40,23]",0.8478504386155784,0.004651185668037238,0.05768708273651533,0.730664865994661,0.8111361936107289,0.8478565724189094,0.8920983260214437,0.955515181853306,153.82601933502107,1.019914816004279
"Rt_adj[41,23]",0.8471128515754652,0.004640330987047383,0.05753948050438033,0.7301024842965189,0.8103799160566055,0.8472231362325982,0.8912880418207485,0.9545469817130956,153.75666649978584,1.0199929861696226
"Rt_adj[42,23]",0.8463912772815066,0.004629200080059758,0.057389266053835424,0.7295638436138093,0.8096162442586774,0.8465691309609655,0.8904911558246883,0.9535857222118033,153.69135422881348,1.020068623233977
"Rt_adj[43,23]",0.8456853928539647,0.004617811858429674,0.05723665733318984,0.729047980945898,0.8088749180367629,0.8459303991420352,0.8897075362912235,0.9526314865213507,153.63000901383361,1.020141861146776
"Rt_adj[44,23]",0.8449948803603363,0.004606184595052883,0.05708186405466535,0.7285539690223244,0.8081553601363185,0.8453066435223678,0.8889370491848256,0.951684354298373,153.57255748563156,1.020212827960934
"Rt_adj[45,23]",0.8443194268380869,0.0045943359351046514,0.0569250878743342,0.7280809152643173,0.8074570034979474,0.8446975696286285,0.8881795583493346,0.950744401686943,153.51892642025803,1.0202816460419672
"Rt_adj[46,23]",0.8436587243094401,0.00458228290723336,0.05676652257542584,0.7276279607503064,0.8067792913854505,0.8440898885243866,0.8874349256765679,0.9498117013245233,153.4690427477027,1.0203484322708583
"Rt_adj[47,23]",0.8430124697887923,0.004570041935143797,0.05660635425423051,0.727194279188359,0.8061216774879576,0.843483461096808,0.8867030112706078,0.9488863223510724,153.42283356277264,1.0204132982407783
"Rt_adj[48,23]",0.8423803652833014,0.0045576288495102445,0.05644476150789414,0.7267790758981253,0.8054836259977534,0.8428914717260381,0.8859836736077085,0.9479683304212262,153.38022613793436,1.0204763504478018
"Rt_adj[49,23]",0.8417621177871532,0.004545058900164104,0.05628191562346172,0.7263815868045638,0.8048646116653566,0.8423136268125275,0.8852767696917778,0.9471766188144504,153.34114793789533,1.0205376904757495
"Rt_adj[50,23]",0.8411574392699933,0.004532346768505219,0.056117980767583966,0.7260010774454292,0.8042641198333507,0.8417496361692758,0.8845821552053947,0.9464003757326744,153.30552663571302,1.0205974151752903
"Rt_adj[51,23]",0.840566046659976,0.0045195065800901005,0.055953114176356185,0.7256368419942472,0.8036816464504162,0.8411992131230268,0.8838996846563403,0.945630545732077,153.27329013023333,1.0206556168374623
"Rt_adj[52,23]",0.8399876618218605,0.004506551917353993,0.055787466344808495,0.725288202300249,0.8031166980669475,0.8406620746057893,0.8832292115196264,0.9448671612622384,153.24436656468046,1.0207123833617446
"Rt_adj[53,23]",0.8394220115305537,0.004493495832427459,0.05562118121561331,0.7249545069465353,0.8025687918135899,0.8401379412370927,0.8825705883750183,0.9441102523534188,153.21868434622024,1.0207677984188404
"Rt_adj[54,23]",0.8388688274404841,0.0044803508600113435,0.055454396366619405,0.7246252292753932,0.8020374553639658,0.8396265373973794,0.8819236670400545,0.9433598466412867,153.1961721663421,1.0208219416083144
"Rt_adj[55,23]",0.8383278460511562,0.004467129030277108,0.05528724319686247,0.7242928002791346,0.8015411784244157,0.8391275912929348,0.8812882986985755,0.942615969393066,153.17675902191544,1.020874888611234
"Rt_adj[56,23]",0.8377988086692253,0.004453841881762482,0.055119847110739056,0.7239746448311705,0.8011088427124284,0.8386408350127426,0.8807010894316973,0.9418786435350366,153.16037423678037,1.0209267113379652
"Rt_adj[57,23]",0.8372814613674011,0.004440500474235093,0.054952327700065765,0.723670164047852,0.8006896514141679,0.8381660045776482,0.8801448010178177,0.9411417971650922,153.146947483747,1.0209774780712622
"Rt_adj[58,23]",0.8367755549404792,0.004427115401499163,0.054784798923777626,0.7233787829819072,0.8002736160298042,0.8377028399822043,0.8795828758685209,0.940289022977422,153.1364088068919,1.0210272536048024
"Rt_adj[59,23]",0.83628084485877,0.004413696804122831,0.05461736928504875,0.7230999497680037,0.7998652965869486,0.8372510852295639,0.8790013439706521,0.9394440993364763,153.12868864403794,1.0210760993773031
"Rt_adj[60,23]",0.8357970912191887,0.004400254382065739,0.054450142005646254,0.7228331347897927,0.79946946831182,0.8368104883597749,0.8784304362688955,0.938607055581091,153.12371784932648,1.0211240736023566
"Rt_adj[61,23]",0.8353240586942432,0.004386797407188688,0.05428321519735321,0.7225778298687622,0.7990857714861442,0.8363808014718257,0.8778700060334454,0.9377779179349677,153.12142771578354,1.0211712313941226
"Rt_adj[62,23]",0.8348615164791464,0.004373334735628873,0.054116682030319614,0.7223335474751109,0.798713855353101,0.8359617807397739,0.8773389644005289,0.9369567095499273,153.1217499978045,1.0212176248890037
"Rt_adj[63,23]",0.834409238237266,0.004359874820026164,0.05395063089822155,0.7220998199607679,0.7983533779832162,0.8355531864232897,0.8768177804003607,0.9361434505508721,153.12461693347532,1.0212633033634357
"Rt_adj[64,23]",0.8339670020441037,0.004346425721587389,0.05378514558012871,0.7218761988145794,0.7980040061360074,0.8351547828729252,0.8762717363812768,0.9353381580823578,153.12996126666397,1.0213083133479122
"Rt_adj[65,23]",0.8335345903299922,0.004332995121977117,0.05362030539899732,0.7216622539396186,0.7976654151179479,0.83476633853042,0.8757108956699904,0.9345408463566751,153.1377162688181,1.0213526987373642
"Rt_adj[66,23]",0.833111789821678,0.004319590335024878,0.053456185376723114,0.721457572952499,0.7973372886372779,0.8343876259243367,0.8751605756909764,0.9337515267033439,153.1478157604106,1.0213965008980097
"Rt_adj[67,23]",0.8326983914829484,0.0043062183182400035,0.05329285638570274,0.7212617605045119,0.7970193186561652,0.8340184216613111,0.8745376258032453,0.9329702076199232,153.16019413198126,1.0214397587707853
"Rt_adj[68,23]",0.8322941904544561,0.004292885684126493,0.05313038529686645,0.7210744376243533,0.7967112052406722,0.8336585064131972,0.8738896603859456,0.9321968948240351,153.1747863647263,1.0214825089714634
"Rt_adj[69,23]",0.8318989859928713,0.0042795987112914085,0.05296883512415679,0.7208952410821636,0.7964162951848954,0.833371566198392,0.8732540670541412,0.9314315913065144,153.19152805059375,1.0215247858875616
"Rt_adj[70,23]",0.8315125814094972,0.004266363355341291,0.05280826516543936,0.7207238227745582,0.796139394905778,0.8330954083787919,0.8726306672585152,0.9306742973855829,153.2103554118466,1.021566621772143
"Rt_adj[71,23]",0.8311347840084625,0.004253185259562114,0.052648731139841885,0.7205598491302939,0.7958711085182831,0.8328262022169997,0.8720341134822353,0.9299250107619587,153.2312053200559,1.0216080468346
"Rt_adj[72,23]",0.8307654050246025,0.004240069765379032,0.05249028532152705,0.7204030005361869,0.7956111782288824,0.832563782878524,0.8715437912535786,0.9291837265748077,153.2540153144982,1.0216490893285142
"Rt_adj[73,23]",0.8304042595611335,0.004227021922593102,0.052332976669912636,0.7202529707828756,0.7953593533213826,0.8323079889159626,0.8710629570031114,0.9284504374584491,153.27872361992434,1.0216897756366796
"Rt_adj[74,23]",0.8300511665272101,0.004214046499392743,0.052176850956359884,0.720109466529995,0.79511539000316,0.8320586622267738,0.8705914598498679,0.9277251335997239,153.3052691636807,1.0217301303533775
"Rt_adj[75,23]",0.8297059485754574,0.00420114799213854,0.05202195088735817,0.7199722067903194,0.7948790512520212,0.831815648009993,0.8701291499357331,0.9270078027959425,153.33359159215732,1.0217701763639773
"Rt_adj[76,23]",0.8293684320395566,0.004188330634920435,0.05186831622423884,0.7198409224324125,0.7946501066639133,0.8315787947220161,0.8696758784827789,0.9262984305133269,153.36363128654654,1.0218099349219425
"Rt_adj[77,23]",0.8290384468719572,0.004175598408887018,0.05171598389945771,0.7197153557013176,0.794412840215933,0.8313479540315603,0.8692314978471603,0.9255969999458631,153.39532937789758,1.0218494257233217
"Rt_adj[78,23]",0.8287158265817876,0.004162955051347088,0.05156498812948906,0.7195952597568073,0.7941764375088473,0.8311229807739065,0.8687958615696725,0.9249034920744874,153.42862776145174,1.0218886669787883
"Rt_adj[79,23]",0.828400408173024,0.004150404064644149,0.051415360524378735,0.7194803982287163,0.7939474530572356,0.8309037329045262,0.8683688244230664,0.9242178857265267,153.4634691102473,1.021927675483301
"Rt_adj[80,23]",0.8280920320829765,0.004137948724804901,0.051267130194007506,0.7193705447888696,0.7937256613424051,0.8306632617319978,0.8679502424562227,0.9235401576353158,153.4997968879861,1.0219664666834514
"Rt_adj[81,23]",0.8277905421211462,0.004125592089963105,0.05112032385111828,0.7192654827391244,0.793510843244221,0.8303678458322583,0.8675399730352822,0.9228702824999226,153.53755536115702,1.022005054742562
"Rt_adj[82,23]",0.8274957854084993,0.004113337008560733,0.05097496591116417,0.7191650046150395,0.7933027858886728,0.8300799831946151,0.8671378748818316,0.9222082330449067,153.57668961040537,1.0220434526035909
"Rt_adj[83,23]",0.827207612317206,0.004101186127328355,0.050831078589035884,0.7190689118046959,0.7931012824971411,0.829799493651364,0.8667438081082404,0.9215539800800453,153.61714554115127,1.02208167204991
"Rt_adj[84,23]",0.8269258764108786,0.004089141899047225,0.05068868199272943,0.7189770141821892,0.7929061322374971,0.829526200655635,0.8663576342502498,0.9209074925599601,153.65886989345148,1.0221197237640058
"Rt_adj[85,23]",0.8266504343853537,0.004077206590095589,0.05054779421401591,0.7188891297553238,0.7927171400771456,0.8292599312447895,0.8659792162969049,0.9202687376435826,153.7018102511072,1.0221576173841598
"Rt_adj[86,23]",0.8263811460100425,0.00406538228778213,0.0504084314161771,0.7188050843270455,0.7925341166381135,0.8290005160020272,0.8656084187179278,0.9196376807533952,153.74591505001618,1.0221953615591597
"Rt_adj[87,23]",0.8261178740698855,0.004053670907469491,0.05027060791887087,0.7187247111701519,0.7923568780542738,0.8287477890163599,0.865245107488626,0.9190142856343926,153.7911335857745,1.0222329640010976
"Rt_adj[88,23]",0.825860484307934,0.00404207419949107,0.05013433628019138,0.7186478507148379,0.7921852458307846,0.8285015878411037,0.8648891501124246,0.918398514412705,153.83741602053203,1.0222704315362956
"Rt_adj[89,23]",0.8256088453685864,0.004030593755864466,0.04999962737598954,0.7185743502486259,0.792019046705805,0.8282617534510346,0.864540415641118,0.9177903276538335,153.88471338910315,1.0223077701544117
"Rt_adj[90,23]",0.8253628287414966,0.004019231016804947,0.04986649047651926,0.7185040636282585,0.7918581125145536,0.8280281301983428,0.864198774692927,0.9171896844204428,153.93297760434524,1.0223449850557733
"Rt_adj[91,23]",0.8251223087061759,0.004007987277042578,0.04973493332047496,0.7184368510031256,0.7917022800557516,0.8278005657675191,0.8638640994684502,0.9165965423296684,153.98216146180522,1.0223820806969803
"Rt_adj[92,23]",0.8248871622773029,0.003996863691946592,0.04960496218648618,0.7183725785498156,0.7915513909604933,0.8275789111292922,0.8635362637645962,0.9160108576098871,154.03221864364966,1.022419060834818
"Rt_adj[93,23]",0.8246572691507592,0.0039858612834608,0.049476581962134406,0.7183111182173915,0.7914052915635783,0.8273630204937379,0.8632151429865812,0.9154325851569126,154.0831037218811,1.0224559285685335
"Rt_adj[94,23]",0.8244325116503983,0.003974980945853726,0.049349796210556574,0.7182523474829934,0.791263832777326,0.8271527512626695,0.8629006141580717,0.9148616785895737,154.13477216085664,1.0224926863805046
"Rt_adj[95,23]",0.8242127746755624,0.003964223451287402,0.04922460723470015,0.7181961491173947,0.791126869967896,0.8269479639814128,0.8625925559295581,0.9142980903046363,154.18718031911533,1.0225293361753491
"Rt_adj[96,23]",0.8239979456493546,0.003953589455208612,0.0491010161392931,0.7181424109601362,0.7909942628341224,0.8267485222900675,0.8622908485850325,0.9137417715310336,154.24028545052866,1.02256587931751
"Rt_adj[97,23]",0.8237879144676724,0.00394307950156648,0.048979022890591487,0.7180910257038792,0.7908658752888715,0.8265542928743459,0.8619953740470521,0.9131926723833735,154.29404570478692,1.0226023166673586
"Rt_adj[98,23]",0.8235825734490105,0.003932694027860369,0.04885862637396745,0.718041890687631,0.7907415753429232,0.8263651454160766,0.8617015446210907,0.912650741914689,154.34842012723152,1.0226386486158534
"Rt_adj[99,23]",0.823381817285035,0.003922433370021857,0.048739824449397944,0.7179949076985014,0.7906212349913728,0.8261809525434584,0.8613951597025404,0.9121159281684037,154.40336865805259,1.0226748751177877
