,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[21,1]",160.10002313804063,2.090797936446312,35.55372688668577,98.66049559216927,134.39700259592743,156.03866037646236,181.41480564627238,241.33694750338614,289.1652748292094,1.0067993588824435
"prediction[22,1]",160.5170416859676,2.060948093783849,35.23541611416506,98.77244703263787,134.64778832342,156.814417914167,182.03122239010577,241.53190212148218,292.2972311771807,1.0064055286626177
"prediction[23,1]",160.88494387879746,2.031219130092458,34.923461076876926,99.26139497654964,135.28211596128259,157.7099220764717,182.09186767868687,239.71861300794768,295.61127823809517,1.0060058223588344
"prediction[24,1]",161.20305391958217,2.0017291078467956,34.619272743435296,99.87747342583565,135.99984826327187,158.34630507605686,182.18268061747347,237.6999063387431,299.10610104684787,1.0056025287149548
"prediction[25,1]",161.47091807682767,1.9726021049437505,34.32427760853588,100.81264252164942,137.04459489857146,158.5225862650048,182.27835939554865,238.54272724363113,302.77765926304284,1.005198191576913
"prediction[26,1]",161.68820771097361,1.9439657381251454,34.039876769026996,102.37551360936274,137.3062025684014,159.08691828093066,182.63297846111283,237.75244135901409,306.6187760455618,1.0047955867838334
"prediction[27,1]",161.85467569823737,1.9159495377606204,33.76741981719146,103.01841195366318,137.66054558831723,158.85004213758475,182.48271215562724,237.36550980319737,310.618717084407,1.004397692169881
"prediction[28,1]",161.97013933909574,1.888683695907399,33.50818616874581,103.80394967352117,138.55257782676227,159.75282253702534,182.41693860260534,238.04815084411865,314.76278321541747,1.0040076499554518
"prediction[29,1]",162.0344749330694,1.8622979134893238,33.26336982036978,104.84730920533167,138.67767979086221,159.553834231883,181.76379130059217,238.6714843974264,319.031947656567,1.0036287210957375
"prediction[30,1]",162.04761695441573,1.836920212066918,33.03406574932222,106.07708509660984,139.28277806812582,159.20642599778193,181.44230943148284,239.3261725570797,323.4025738938365,1.0032642317641822
"prediction[31,1]",162.00955810118154,1.8126756460571172,32.821257213116816,106.5061812940655,139.33765843437055,159.12502949778417,181.07563510896512,237.87152950525757,327.8462537865346,1.0029175128053154
"prediction[32,1]",161.92035427296122,1.7896849663926053,32.625804922943736,107.02607491414491,139.70394835126416,158.79815643294884,181.35093520797847,236.40452249570896,332.3298031243054,1.0025918338933972
"prediction[33,1]",161.78010713182928,1.768062919938872,32.448433115466734,107.01290833916948,139.8450263058482,158.84226514356558,181.2249297280689,235.94847002123632,336.81546816405626,1.0022903333908992
"prediction[34,1]",161.58899241420878,1.747917037236175,32.289725914066175,107.89743407862197,140.02015446662,158.55123362520612,180.55567146456207,236.09869583826966,341.2613355935053,1.0020159492678737
"prediction[35,1]",161.34723891080137,1.7293457876312606,32.15011590837364,108.03644824313912,139.6375947332449,158.48201536915502,179.8223190802281,237.40061466438016,345.6220208804576,1.001771350018152
"prediction[36,1]",161.05512109751578,1.7124369420456693,32.0298777934718,108.03431366377916,139.0479928072009,157.9716105595084,179.54564263287477,236.32549251901042,349.84960419922254,1.0015588712891945
"prediction[37,1]",160.7129814887094,1.6972663138938502,31.929129163027188,108.13175678618529,138.75647145624288,157.54266934214104,179.28194844664472,234.60233154299385,353.894785854852,1.0013804613906463
"prediction[38,1]",161.6049136030838,1.6330017798891932,31.55898036684181,109.777428443871,139.9950221228649,158.2768820738343,181.20073454452245,237.57389799915592,373.48452357356916,1.0024054141984384
"prediction[39,1]",161.17933729506768,1.619666883119907,31.48844720458416,109.7461001454237,139.37271363873094,158.39213531876499,180.15617246621576,236.30577178712662,377.9645641189728,1.0023186910061852
"prediction[40,1]",160.77375504151485,1.6070948972377095,31.445261551669567,109.86138489913199,138.65504352085856,158.01885322586114,179.58196320729888,236.52054824701744,382.8488778689728,1.0023467452201877
"prediction[41,1]",160.37190885342622,1.595936575853546,31.432708557951717,109.58235491609562,138.033181750158,157.40951631723067,179.07542083890002,237.11992441430584,387.91123262002606,1.0024731422989748
"prediction[42,1]",159.95157166271852,1.5870110921361535,31.453564754432314,109.12714784043628,137.48937902386965,157.03057904770432,178.31282247404613,236.78838337962543,392.80754522016497,1.002673304712408
"prediction[43,1]",159.4980074833792,1.5808370303212949,31.50850428475593,108.76482426547915,136.76576162478395,156.60854101806254,177.53584660993332,234.88142849805513,397.2659786627337,1.002928326217333
"prediction[44,1]",159.00352569370588,1.577651721853972,31.596634162291164,108.20284828124991,136.92149632819977,156.36473400029092,177.03959464746242,235.90389879666833,401.1061972038418,1.0032251855429266
"prediction[45,1]",158.46487601022255,1.5775232838381517,31.716397932302666,107.41099288686083,136.02330189970914,155.78961105149318,176.11980863959855,236.69670826636374,404.2184758370207,1.0035547973115821
"prediction[46,1]",157.88113209297208,1.5804306207795593,31.86605212844496,106.70112698676097,135.58569426608187,155.2237429095399,175.26117153194417,238.39881822267466,406.5422191153616,1.0039102464740635
"prediction[47,1]",157.25243820982598,1.586302892716179,32.043794541707875,105.78591901770338,134.91953563885335,154.28014886993833,174.44314803084006,238.784609889772,408.0521256414302,1.0042856650289573
"prediction[48,1]",156.57937567813877,1.5950354874302681,32.24775224839633,104.70657390462522,134.07671434216186,153.4957295865645,173.56702474227302,238.03301504197356,408.75040615139,1.0046756701227648
"prediction[49,1]",155.86268303653213,1.606496321165558,32.475949498770895,103.97740271707131,132.908664699387,152.4411572710478,172.61460301445106,236.37724413553627,408.66198864527297,1.0050751617334157
"prediction[50,1]",155.1031486586634,1.6211750267675828,32.726294861809464,102.69336701408106,131.8224520575284,151.61110741635252,171.71933886514273,234.20169552026914,407.5058689828935,1.0054793059308158
"prediction[51,1]",154.30158645219137,1.638738211167455,32.996589876565274,102.08152075391503,130.91278963013633,150.55231088800792,170.9187084005297,235.21321060656066,405.43287097792887,1.005883591243087
"prediction[52,1]",153.45882802641503,1.658167889775257,33.284550130921644,101.36337618161149,129.888843654812,149.77060804853608,170.40548974063051,234.0009404878787,402.9288657462024,1.0062838986048002
"prediction[53,1]",152.57572847298593,1.6792679975490672,33.58783166424376,100.44398686033799,128.98366010342914,148.96929056659977,169.4636758789622,232.41010570444183,400.05887813544575,1.0066765577551895
"prediction[54,1]",151.65316962481083,1.7018379636577736,33.90405751943953,98.812307812198,127.54291154655839,147.741878241491,169.41824351012008,232.2245885148029,396.88705812812805,1.007058381689854
"prediction[55,1]",177.21641293651908,1.7695056038210177,35.256991984360226,120.88796496668905,152.78105977346908,173.39267375919664,195.13429450138514,256.60418622508723,396.99645537575645,1.005620482632227
"prediction[56,1]",176.4643846094684,1.779395536063258,35.447294671373385,120.24651276187791,151.6359122181907,172.72558363966408,194.04191143513373,254.5248871958994,396.8452602288361,1.0059315673419318
"prediction[57,1]",177.13958303656742,1.7994005899823322,35.78865459662075,121.5403060720071,152.1045937819994,172.84100564109877,194.42250904751572,256.1765643010751,395.58063879592646,1.006157424319365
"prediction[58,1]",178.87870500132016,1.826922539922597,36.24592710674602,123.64205538803459,153.27127658761347,174.62578532849085,196.891281722788,258.28557458336047,393.6209067304799,1.0063100845646933
"prediction[59,1]",181.1941276570856,1.8599203350986013,36.784658763555136,125.13234657456732,154.55317944836145,176.36908398612525,199.61498434892786,261.7380072905412,391.1512998321657,1.006415600296951
"prediction[60,1]",183.76021524960072,1.897115753530849,37.38211078890255,127.1399942240383,156.63218466456397,178.75432052326693,203.33241437239997,266.4840047732962,388.27549292288796,1.0064925904727127
"prediction[61,1]",186.401401179045,1.9377027674778886,38.02453733780249,129.49127929766618,159.18899502636128,180.6277515171863,207.01105673409324,269.6295518306166,385.08230074330424,1.006551023808378
"prediction[62,1]",189.03511340359972,1.9811997899498566,38.70441672794866,131.0145583079283,161.40364894959743,183.09784637704976,210.4258574272664,273.2753145642217,381.6493328980436,1.0065954007274032
"prediction[63,1]",191.62655331117716,2.027326170467229,39.41792989581956,132.05029769388065,163.34994679899324,186.04401587833473,213.7898416165043,277.9453919748041,378.0422786730368,1.0066275433430376
"prediction[64,1]",194.16207337098953,2.0758991901886845,40.163026564582566,132.56637747626348,165.57682751603215,188.87422009614988,216.7142585307251,284.280507843069,374.3176847957038,1.0066482317022016
"prediction[65,1]",196.63592457102203,2.1267662737439768,40.93822475076041,132.98768690397438,167.26077318701277,190.72550936886384,220.93065371586007,291.57163197851906,370.52582469855855,1.0066579853427209
"prediction[66,1]",199.04455567402994,2.179769901164261,41.7420011735815,133.9176935310852,169.08813015012743,192.764923346994,222.34284366329607,297.44886101103015,366.71209062136705,1.0066573706480315
"prediction[67,1]",201.38456599921497,2.2347340421520787,42.572546121648436,135.10124109264524,170.2724542697286,195.24951058480718,226.46944178980027,302.64547783737845,362.91720694184244,1.0066470858736625
"prediction[68,1]",203.65218820602524,2.2914617390045526,43.42770180922117,135.99713423564856,171.86803870711847,197.23181835952064,229.23107447531265,306.0945688360547,359.1769630160105,1.0066279572000927
"prediction[69,1]",205.84330117333784,2.34637347833076,44.304975828280966,136.64879702961173,173.15823383565973,199.72073199678903,231.37602387681176,307.23037697322576,356.5420242093621,1.0066009067400354
"prediction[70,1]",207.9535668095675,2.4017087383127937,45.20157700646231,137.1761049796028,174.34897961346454,200.9790036510314,234.06128298544755,311.0001169275375,354.2146321350985,1.0065669165417843
"prediction[71,1]",209.97855675371625,2.4577055985824052,46.11445327773865,137.33111878711574,175.92658856964127,202.81489188206407,237.02742267527123,313.90126919732825,352.05815659030304,1.0065269964639356
"prediction[72,1]",211.9138408403204,2.5141471610672808,47.0403257439552,138.02671713609908,177.03196581853075,205.0847866660652,239.3818034610936,320.80459202753514,350.07351197280593,1.0064821575053917
"prediction[73,1]",213.75504426437354,2.5708112726716417,47.97571920060693,138.80474900274876,178.71540262569803,206.41755046938334,242.08962358190558,329.16421232682256,348.25919894417524,1.0064333904144156
"prediction[74,1]",215.49788529300338,2.627472193952201,48.91699046227439,139.68563759823297,180.34196389592051,208.5078750518293,244.30498776871798,335.0833419042864,346.61168733887064,1.0063816489210515
"prediction[75,1]",217.13820247547585,2.683902100448096,49.860355566586314,139.68036072477122,180.8254793672,209.54617562207181,246.98855851958544,341.0530896920824,345.1257807032291,1.006327837011175
"prediction[76,1]",218.67197663053258,2.7398724693690033,50.801916522529986,140.21507663074507,181.3241627393149,211.00507664981484,248.32417198817805,345.2744275433037,343.79495231664873,1.006272799814656
"prediction[77,1]",220.09535127109527,2.7951553989081224,51.73768812030852,140.35306903469842,182.49782523644296,212.2208546433746,249.4232909215818,347.8391982488869,342.61164600874736,1.0062173175166067
"prediction[78,1]",221.40465187096862,2.8495248596934455,52.66362468107633,140.56333209150213,183.31487767033929,213.5945697652916,251.4841800599694,351.6624381830842,341.5675413633168,1.0061621019369267
"prediction[79,1]",222.59640475705106,2.9027578942700547,53.57564683927338,139.93928475102706,183.9442814113123,214.78604562110166,253.6768824164089,354.55884313721117,340.65378334849294,1.0061077952980375
"prediction[80,1]",223.6673556049449,2.9546357680421296,54.46966828677279,139.2275693825335,184.642485717066,216.3061458755726,255.21979273919055,357.65043373909225,339.8611784838965,1.0060549707503172
"prediction[81,1]",224.61448741970926,3.0049450743573694,55.34162241089267,138.90032055582998,184.43094444023615,216.61072434055387,256.54035682768455,360.3558283149633,339.180360468455,1.0060041342563215
"prediction[82,1]",225.43503773994155,3.053478794346896,56.187488750656144,137.7990897660851,185.05178197362505,217.22411878442142,258.4705726940143,363.13560403721465,338.60192881898644,1.005955727515299
"prediction[83,1]",226.12651510344247,3.100885077357561,57.00331921462818,136.66465011046017,184.83557202966114,217.29681848983046,259.5701207720808,363.79328059850945,337.9317110702982,1.0059101315511176
"prediction[84,1]",226.68671445307882,3.1481173372209477,57.7852639574205,135.9768240641112,184.90258287018975,217.2959727426532,259.89404313477496,364.70313090947116,336.92433563475464,1.0058676707603997
"prediction[85,1]",227.1137313366578,3.1928962615939067,58.52959679267334,135.32155633703061,183.77174154527629,217.68755608836372,260.88628615334824,366.9261543463847,336.0326275301881,1.0058286171750455
"prediction[86,1]",227.4059754205792,3.2325983047560136,59.232740192067396,134.62800279372402,183.55697821565536,217.42444728861406,261.38326546792734,369.7621729666955,335.7532047682675,1.0057931947787884
"prediction[87,1]",227.56217950950966,3.26930384309997,59.89128874759292,133.99366773155228,183.70445907027124,217.1882899918466,261.76685567077783,370.6464237744576,335.5959775893012,1.0057615837339755
"prediction[88,1]",227.58141322866047,3.303809872291592,60.502033372720774,133.01470130973388,183.22568425879876,216.91472068744343,262.86511247550396,371.82137943974203,335.35890927363744,1.0057339244552805
"prediction[89,1]",227.4630882272442,3.3359707536069796,61.0619826063828,132.80263542606954,182.28037657165925,217.18336132661273,263.17144437380193,372.36212051315783,335.04051944058267,1.0057103214143952
"prediction[90,1]",227.20696357166003,3.364970272090613,61.56838311811248,132.5950388330688,182.03693721581388,216.97381792561072,264.0514605499422,374.9514900334548,334.7750113176861,1.0056908466480874
"prediction[91,1]",226.81315315751561,3.39069705277959,62.01873970976477,132.3121429547956,181.7681827625436,216.02475288617927,264.3529563416248,375.8176574038449,334.55528566428876,1.0056755429924875
"prediction[92,1]",226.28212877328266,3.4130547284644486,62.41083290391802,131.27350304419093,181.47002244282368,215.74785446455743,264.7111183583044,375.87557304966384,334.3747329150391,1.0056644269830937
"prediction[93,1]",225.61471464337242,3.4319622654765944,62.74273279073429,129.79925244589845,180.74938631149357,215.43624144672862,262.5332912860714,375.2392276915326,334.22724808057234,1.0056574913412144
"prediction[94,1]",224.81209062165587,3.447354370859241,63.01281349111263,128.82729368102383,179.8750841973796,214.57826136578367,262.3494070702594,375.22470368078154,334.10723798035247,1.005654707264512
"prediction[95,1]",223.87578682071725,3.4591816949872616,63.21976343612857,128.3669052579471,178.74506872921233,214.13263625784242,261.78807504419603,373.05811413131414,334.009627099505,1.0056560263440597
"prediction[96,1]",222.8076773189283,3.4674109489938343,63.36259331895532,127.25647348810524,177.56281716191114,212.89720590192053,259.89910937527253,372.38821937320574,333.92985990263657,1.0056613822065337
"prediction[97,1]",221.60997237798108,3.4720249228042332,63.440641401023875,125.53568024858055,176.84484492560676,212.41263864873213,259.16381464886445,369.58953902814477,333.8639001212914,1.0056706919020235
"prediction[98,1]",220.28520901487792,3.473022396996934,63.45357599420822,123.88629172130848,175.14811016822654,211.79111408818312,258.2546606987235,366.9049413904363,333.80822731904397,1.00568385706074
"prediction[99,1]",218.83623775764647,3.4704179106552067,63.40139445533304,123.01930580739213,173.70116673145458,210.749988119588,256.1779549650867,364.25431162466566,333.75983165442,1.0057007648013896
"prediction[100,1]",217.266209899721,3.4642414527579795,63.28441977266169,121.02751430213303,172.42078314676854,210.0062600844434,254.42337427520062,360.5885096369143,333.71620561253485,1.0057212884907525
"prediction[101,1]",215.5785615738554,3.4545380173048064,63.10329376768583,119.64031032052372,170.88235057257177,208.35727285662318,251.82410224488248,357.46690777245374,333.6753340992121,1.0057452883132953
"prediction[102,1]",213.77699677689975,3.4413670574792365,62.85896751218738,117.93633766955438,169.17777548048235,206.5364856931646,249.94034685101653,356.7572073104197,333.6356823788624,1.005772611710801
"prediction[103,1]",211.86546899729336,3.424801835627922,62.55268895431994,115.56248605540473,167.60348214629718,204.61120187446483,248.5126503225457,355.03515589808273,333.59618216675955,1.0058030937082738
"prediction[104,1]",209.8481614225603,3.4049286727353945,62.18598788179616,113.95550502982957,165.71436904608012,202.9197125475276,246.39189402713208,352.53716190565723,333.55621609331837,1.005836557145723
"prediction[105,1]",207.72946632469356,3.381846112273556,61.76065855174583,112.54245708875054,163.6673108884833,201.0263518263419,244.1752636930577,351.5799657254597,333.5156005666562,1.00587281284839
"prediction[106,1]",205.51396335314243,3.355664001015626,61.27874013341605,110.99746214225003,161.40025828183997,198.50586899395105,241.64504381584368,347.8867988790886,333.47456736385084,1.0059116597478313
"prediction[107,1]",203.2063973205172,3.326502504003384,60.74249536051354,109.32330915936907,158.89520486676395,196.52496224148825,239.3619285272469,342.77230434252016,333.433744006326,1.005952884984507
"prediction[108,1]",200.81165546488376,3.2944910624301222,60.15438766269059,107.51728223326408,156.71390996443444,194.40743957470738,237.07246351678003,337.3995548880651,333.39413318381975,1.0059962640078806
"prediction[109,1]",198.33474444240312,3.2597673082034935,59.51705713291832,105.63881245891554,155.11588510375424,191.6868566019018,233.61327419867192,331.89165729426566,333.3570914031008,1.006041560695039
"prediction[110,1]",195.7807672523147,3.222475948635072,58.83329568450025,103.77307621793332,153.26260763659326,189.05516607603334,230.51186290595325,326.22972389649317,333.32430705184777,1.0060885275066345
"prediction[111,1]",193.15490028905603,3.182767634825994,58.10602175205149,102.03195327491713,150.6399531550046,186.74861319965913,227.80831291302408,321.6165752031782,333.29777806189406,1.0061369056976557
"prediction[112,1]",190.46237068680995,3.140797826850932,57.338254878479745,100.4995422206439,148.63991538290793,183.66832264546042,224.02861419833215,318.3168261065451,333.2797893525736,1.0061864255985304
"prediction[113,1]",187.70843414715029,3.0967256689392824,56.53309052388249,98.58122187295992,146.41190105742453,180.76498014424817,221.3260933802717,312.5977308721792,333.2728902074278,1.006236806981542
"prediction[114,1]",184.89835339690927,3.0507128866831787,55.69367540321457,96.48828031759379,144.05028085196605,178.06120027697665,217.9364049714722,309.1372081646018,333.2798717303006,1.00628775952506
"prediction[115,1]",182.03737742789843,3.002922717647654,54.82318363690515,94.49098635388405,141.94062243613146,175.01906797046212,214.82911578254485,304.9996586591471,333.3037444995514,1.0063389833868983
"prediction[116,1]",179.13072164724858,2.9535188855254604,53.92479396519178,92.36867073538825,139.75877378699298,172.15176299159515,211.36314646885364,299.94484182315114,333.34771651935256,1.0063901698960627
"prediction[117,1]",176.18354905207468,2.9026646267327667,53.00166824246927,90.67999607841952,137.12072137010273,169.5727469785666,208.22042052485813,296.0809897102436,333.4151715432951,1.0064410023703108
"prediction[118,1]",173.20095252409126,2.850521776961261,52.05693139099221,88.65049146903725,134.8896224271024,167.1936637828714,205.23366658176536,292.0472606999662,333.509647822677,1.0064911570648976
"prediction[119,1]",170.1879383250526,2.7972499238176756,51.09365295639072,86.25869630510229,132.79862838838008,164.50881083330745,201.99868089003414,287.4059544872332,333.634817308312,1.0065403042559184
"prediction[120,1]",167.14941085396407,2.743005630211873,50.11483036976055,84.4052584350084,130.92280046562357,161.48237866705398,198.14979912538223,281.55687980988523,333.7944653145365,1.0065881094594458
"prediction[121,1]",164.09015871144632,2.6879417317690018,49.12337398563286,82.0551356269907,128.63338025029768,158.80890072286672,194.30951618944852,276.1743337917758,333.9924706343531,1.006634234785517
"prediction[122,1]",161.014842100178,2.6322067101952693,48.122093931453755,80.35576058016323,125.93687949345508,155.71395824633765,190.99315288701717,271.47320660525634,334.23278607779037,1.0066783404238027
"prediction[123,1]",157.92798157497836,2.575944143273319,47.11368877333863,79.12164452251764,123.68260394935058,152.8357076532196,187.13090203979596,266.0256128545926,334.51941939126647,1.0067200862555181
"prediction[124,1]",154.83394814139695,2.519292231015837,46.100735975143394,77.41759778195879,121.18249361143552,150.2219442318748,183.57302430959757,260.44622671177245,334.85641450443734,1.0067591335838415
"prediction[125,1]",151.736954689041,2.462383396496847,45.085684103862754,75.46227251479871,118.67793237675502,147.9390280836177,180.60606592666142,255.00821841959237,335.2478330421996,1.006795146972812
"prediction[126,1]",148.64104873351528,2.4053439589936225,44.070846713770365,73.84545546467082,116.36258973377458,144.6929265132196,177.2556887113388,249.6349117946544,335.69773603403934,1.0068277961823668
"prediction[127,1]",145.5501064305508,2.348293876335241,43.05839782492735,72.54253670907718,113.89360052813103,141.58985694365128,173.84905010256534,243.39746662476907,336.21016574997344,1.00685675818491
"prediction[128,1]",142.467827816681,2.2913465527527936,42.0503688983869,71.22894630922899,111.58320736916525,138.89324587194116,170.67852271786575,236.8220600107353,336.7891275921243,1.0068817192465764
"prediction[129,1]",139.397733223049,2.2346087080609536,41.048647200500376,69.92953778350203,109.60631069259246,135.4637788607566,167.20646689664216,231.08497284373243,337.4385719733258,1.0069023770542207
"prediction[130,1]",136.34316080256693,2.1781803036634555,40.05497544192183,68.30571519042735,107.50206268715539,132.25228026921815,163.5047870399669,226.24499582026561,338.1623761187806,1.0069184428671543
"prediction[131,1]",133.30726510552174,2.122154520654199,39.070952572887315,66.67272591395387,105.02285736410238,129.2031652247682,159.95828327839928,220.60065463508914,338.9643257336029,1.0069296436708095
"prediction[132,1]",130.29301663491057,2.0666177851710934,38.09803561480812,65.0683563778421,102.92527613074478,126.2322481002185,156.57420649534708,214.46692635223417,339.84809648783363,1.0069357243079122
"prediction[133,1]",127.30320231010093,2.0116498361373796,37.1375424088032,63.49267610047145,100.66288588186256,123.41778474523002,153.00012332999185,208.28847891146995,340.81723528109836,1.0069364495613913
"prediction[134,1]",124.34042676581721,1.957323830582641,36.1906551641774,61.94571654115571,98.19140658439247,120.96421459137454,149.4819445609674,201.89584413075767,341.87514126127405,1.006931606162282
"prediction[135,1]",121.40711441282332,1.9037064818595342,35.25842469369851,60.427473114001685,96.08959473847244,118.50607661796386,145.83702850336272,196.10261678378026,343.0250465852692,1.0069210046952612
"prediction[136,1]",118.50551218691947,1.8508582262502642,34.34177522753723,58.93790716528915,94.2601292685028,116.02195327686056,142.28770486703604,189.2284999493447,344.2699969251239,1.0069044813743127
"prediction[137,1]",115.63769291387383,1.7988334136769977,33.441509703628576,57.41843186105306,92.19962898359111,113.27904234832536,138.81768165074624,184.07871238216674,345.61283173902075,1.0068818996613675
"prediction[138,1]",112.80555921958243,1.7476805184823558,32.55831543874593,55.869984917260005,89.94839011646789,110.69733894402631,135.71493890608272,178.4504417711987,347.0561643442795,1.0068531517016426
"prediction[139,1]",110.01084791697785,1.6974423665199005,31.69277009153061,54.283720377916126,87.67459922686075,107.76546133141392,132.49758963710383,173.66348487555905,348.6023618479477,1.006818159550861
"prediction[140,1]",107.25513480390094,1.64872573246093,30.84534783590525,52.72831987071914,85.61598094720233,104.47201541002883,129.09822040587497,169.85840499851872,350.01165943815096,1.0067768761715568
"prediction[141,1]",104.53983980921522,1.6009883773023084,30.01642567056152,51.21149261267922,83.61657524765204,102.11794991594061,125.92148268897981,164.51205857517476,351.51316336871986,1.0067292861782757
"prediction[142,1]",101.866232427799,1.5542537412246924,29.20628979742354,49.84455628752611,81.42020867068942,99.30636294071473,122.56326716419875,160.34251970697596,353.1091223678047,1.0066754063146248
"prediction[143,1]",99.2354373886178,1.5085435748078373,28.415142009044537,48.55801077521025,79.47910638484913,96.73007956107004,119.0427431101237,156.78274377082047,354.80027093562694,1.0066152856487869
"prediction[144,1]",96.64844050378882,1.463875272955813,27.643106031715895,47.253229764491486,77.3568018975293,93.86210141265624,115.86487970279741,153.18649058405586,356.58701896177797,1.0065490054782082
"prediction[145,1]",94.10609465034108,1.420262140807114,26.89023377759433,45.92345214045584,75.53247109235826,91.42044622289919,113.12629504120471,149.54949841337,358.46943795472913,1.0064766789386217
"prediction[146,1]",91.60912584019097,1.3777136577377647,26.156511465341442,44.446342598215814,73.42599547409174,89.08696097423933,110.20907620760184,145.67779328046845,360.4472483689814,1.0063984503172825
"prediction[147,1]",89.15813933764996,1.3362357378389857,25.44186557459178,43.01199904050644,71.55517048190762,86.43987181531276,106.91349570972388,141.25093502945327,362.51980822504737,1.0063144940751483
"prediction[148,1]",86.75362578751539,1.295830985481306,24.746168605003223,41.57691700940734,69.51116363116414,84.17221949229173,104.17705569177014,137.2845400010558,364.6861032234963,1.0062250135876138
"prediction[149,1]",84.3959673204361,1.2564989447902932,24.069244615690714,40.00149008007119,67.63726466190903,81.97604498510745,101.2398835076915,134.19286993308185,366.94473855715984,1.0061302396181755
"prediction[150,1]",82.08544360576117,1.2182363420551892,23.41087452549973,38.729003526701696,65.69611387685775,79.9461448361705,98.24174963877577,130.994316611505,369.2939326248084,1.0060304285439314
"prediction[151,1]",79.82223782545253,1.1810373202705344,22.770801158846506,37.696325992839064,63.914018277784834,77.82834606559953,95.6239996953135,127.43314067656883,371.73151284489546,1.005925860355984
"prediction[152,1]",77.6064425458526,1.1448936651728203,22.148734025747082,36.75904836764798,62.19550561545381,75.67877886640197,92.76135361980238,124.01589434785771,374.2549137589739,1.0058168364614974
"prediction[153,1]",75.4380654671331,1.109795022279633,21.544353828189692,35.73805141175751,60.524253635676,73.36644549851994,89.72516650007893,119.75618168481189,376.86117760097375,1.0057036773172687
"prediction[154,1]",73.31703503310302,1.0757291045686335,20.957316688190353,34.53379980315171,58.9488904275714,71.27247419397504,87.35187488548826,116.97931495817562,379.54695749042713,1.0055867199271116
"prediction[155,1]",71.24320588671712,1.042681890548581,20.387258095724963,33.51902497757965,57.30642985756823,69.28591622408926,85.04916421268152,113.98195472123865,382.3085233850577,1.0054663152370837
"prediction[156,1]",69.21636415909856,1.010637812575557,19.83379657727022,32.569849255840936,55.812217990437745,67.19009618958643,82.40064309134678,110.37047772504741,385.141770900873,1.0053428254635575
"prediction[157,1]",67.23623258217121,0.9795799353554707,19.296537087926644,31.75999801650987,54.20626266263568,65.3728171274549,79.82089606750088,106.8413851723208,388.04223307631906,1.005216621389338
"prediction[158,1]",65.30247541709154,0.9494901246498169,18.77507413205696,31.0015915390079,52.609944778186055,63.37550233037673,77.43727964857717,103.45781291146596,391.0050951214777,1.0050880796625064
"prediction[159,1]",63.414703192580575,0.9203492062665035,18.26899461906862,30.304002887550663,51.1015792683272,61.61811360103435,75.19092532029299,100.60818913906446,394.0252121542735,1.0049575801314015
"prediction[160,1]",61.57247724899017,0.8921371154724067,17.77788046241646,29.625698615103026,49.655770191564805,59.89435742589438,72.76361177107492,98.17430696487894,397.09712988378607,1.004825503247282
"prediction[161,1]",59.77531408550012,0.8648330370100616,17.301310931116237,28.55158391530749,48.08659848945706,58.11980178304943,70.68298297113348,95.91220962970294,400.2151081568671,1.0046922275637225
"prediction[162,1]",58.022689509243335,0.8384155359385332,16.83886476405807,27.475464927114757,46.64361470238616,56.24658961547516,68.7228945387554,92.96063334190927,403.3731472392113,1.0045581273588795
"prediction[163,1]",56.31404258640226,0.8128626795489156,16.39012205820488,26.518724949195587,45.298537697031236,54.565451610749584,66.85160350620477,89.84097866532872,406.565016656827,1.0044235704034359
"prediction[164,1]",54.648779396420736,0.7881521506289281,15.954665942371133,25.516581183399644,43.858484852960096,52.90884741069421,64.9515368647986,86.96425874944023,409.78428637957205,1.0042889158934474
"prediction[165,1]",53.02627659144084,0.7642613523695745,15.53208404871475,24.55737059065443,42.38763915235222,51.36682860947698,63.10430980274876,84.5383933580225,413.0243600861042,1.0041545125635891
"prediction[166,1]",51.44588476391245,0.7411675052204194,15.121969794356062,23.752667118515035,41.19984045778695,49.89672531589317,61.40351423327796,82.21579331449125,416.2785102104918,1.0040206969924816
"prediction[167,1]",49.906931626045065,0.7188477360095733,14.72392348567495,22.926076554633184,40.01089419070703,48.53934466359327,59.71865595178491,79.94209567775732,419.5399144357127,1.0038877921080365
"prediction[168,1]",48.408725005383765,0.697279159650442,14.3375532578464,22.081122960115216,38.794588358803765,47.10915195271392,58.03073256772432,77.34491961577628,422.80169326953086,1.003756105897134
"prediction[169,1]",46.950555661306005,0.6764389537603738,13.962475862068276,21.266122667225915,37.58715279728244,45.657968740098624,56.26147598683242,75.14040669990935,426.056948314486,1.0036259303205304
"prediction[170,1]",45.531699927658046,0.6563044265168847,13.598317312727609,20.508143127850175,36.37492082048482,44.250589882895554,54.64080230029327,73.02983726419254,429.2988008269141,1.0034975404307467
"prediction[171,1]",44.1514221870917,0.6368530780758469,13.244713406455764,19.83067322200786,35.133847898374896,42.82547046056658,53.00419787006115,71.07563170990822,432.52043015026806,1.0033711936878702
"prediction[172,1]",42.80897718292779,0.6180626558729635,12.901310124651648,19.228935075022108,33.97861834666466,41.381180427238675,51.489897590737925,69.19624174168514,435.71511160630126,1.0032471294657244
"prediction[173,1]",41.503612174572645,0.5999112041256381,12.56776393061749,18.563422243296294,32.90119306673766,40.093114253387384,49.97672512721455,67.49779135479892,438.87625343364317,1.0031255687387726
