,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[11,8]",0.0008267388211133886,0.000398780253123214,0.000564639910777571,0.0002466116688391509,0.00033291497585888216,0.0006752103596078415,0.0013475870996604122,0.0017141039546100317,2.004822166025621,533.1034009280512
"E_deaths[12,8]",0.0012373290866124088,0.0005968156276868066,0.000845041650330979,0.00036908438076164237,0.0004982735604487612,0.001010563232128353,0.002016826019234531,0.0025653639523665994,2.004822171390771,533.0069478903551
"E_deaths[13,8]",0.001741384557071458,0.000839909403736644,0.0011892423678538267,0.0005194300536358001,0.0007013044727732425,0.0014222811021452823,0.0028383705228317312,0.003610356100245653,2.0048221803183934,532.846585202201
"E_deaths[14,8]",0.0023214124297805277,0.001119602805381276,0.0015852651368130585,0.0006924245781496707,0.0009349935775609326,0.0018961031993004651,0.0037836708183350064,0.004812767732518368,2.0048221938629514,532.6036140349901
"E_deaths[15,8]",0.002951725647402332,0.0014234858810188644,0.0020155384920217813,0.0008803999324153186,0.0011890251274876622,0.002411074729919523,0.004810822777228938,0.006119299597290239,2.004822211803284,532.2823856604342
"E_deaths[16,8]",0.0036102987761838868,0.0017409166779505626,0.002464994308620799,0.0010767808557096894,0.0014545553022019251,0.0029492292038253085,0.005883893835541063,0.007484247971825522,2.00482223385936,531.8883941526186
"E_deaths[17,8]",0.004269732112053628,0.0020586622301505112,0.002914895800744542,0.0012733893398328194,0.0017205743332428976,0.0034882093200225227,0.006958193554601049,0.008850769160814955,2.004822260179463,531.4198718604669
"E_deaths[18,8]",0.004897933646662205,0.002361233448350515,0.0033433116977368447,0.0014606497767101208,0.001974172675088516,0.004001816642469769,0.00798139551208551,0.010152305926481312,2.0048222908088063,530.8767161024715
"E_deaths[19,8]",0.005475919398760245,0.002639471425619142,0.0037372737438480406,0.0016328987750074734,0.0022077085566857436,0.00447454908726627,0.008922552350789216,0.011349494027617467,2.004822325568996,530.2627696292025
"E_deaths[20,8]",0.0059700819456404205,0.0028771731334522577,0.004073839788068731,0.0017801136129890112,0.0024076380125174646,0.004878949667883246,0.009726896963695802,0.012372670022200456,2.00482236472344,529.5742353872198
"E_deaths[21,8]",0.006384514773898461,0.0030763336872048413,0.00435583474740881,0.0019035213089996735,0.0025755801728618265,0.005218336348877437,0.010401137354793024,0.013230364287877971,2.004822407176647,528.8312939484673
"E_deaths[22,8]",0.006706168745275008,0.003230678467191801,0.004574374276973578,0.001999235060325372,0.00270625242622759,0.0054820275932592945,0.01092403737470747,0.013895562891320962,2.004822453061372,528.0324461511734
"E_deaths[23,8]",0.0069265403256159215,0.003336129428172709,0.004723684199578723,0.0020647251512238957,0.0027961969295768317,0.005663049420054241,0.011281777138720079,0.014350684845622035,2.004822502589842,527.1748954444863
"E_deaths[24,8]",0.007043508802356903,0.003391695804328143,0.004802361670077209,0.0020993682986640973,0.0028445139810102556,0.00575963031797372,0.011470955547487487,0.014591400805203167,2.0048225555446253,526.2634137979418
"E_deaths[25,8]",0.00706381416678775,0.003400651368016358,0.00481504207802603,0.0021051815831925605,0.0028538853878990063,0.005777247051780175,0.01150259811876153,0.014631732743828695,2.0048226121733412,525.2951072960659
"E_deaths[26,8]",0.007000926511901199,0.0033695336021955765,0.00477098195620881,0.002086194708080495,0.002829678191981767,0.005726851468633646,0.011398730749777087,0.014499693158200386,2.0048226710580797,524.2950769024575
"E_deaths[27,8]",0.006860620990001058,0.0033011402420086208,0.004674142665600376,0.0020441338728652936,0.0027742007909508717,0.005613145375864699,0.011168787871486565,0.014207281264811175,2.0048227330900934,523.249109023211
"E_deaths[28,8]",0.006650325353073168,0.003199073244141568,0.004529624277906251,0.001981220301792711,0.0026904169426202966,0.005442171538101552,0.010824909979595948,0.013769937635580693,2.004822798559988,522.1539719708074
"E_deaths[29,8]",0.006384023798686541,0.003070094193485428,0.004347000637576527,0.0019016301415121933,0.0025839346628312573,0.005225330988477154,0.010389919635380891,0.01321669050712173,2.0048228670868156,521.0162971694263
"E_deaths[30,8]",0.006081729314990714,0.002923873376359928,0.004139964070047721,0.0018113381137477172,0.0024627885939713483,0.004978947635216661,0.009896467659322297,0.012589069392783415,2.004822936951433,519.8653478594182
"E_deaths[31,8]",0.005741174984645365,0.0027593149066184033,0.003906962891209057,0.0017096673125856637,0.0023260693562554033,0.0047011730158277535,0.009340854760044221,0.011882369137545201,2.0048230102000826,518.6682804440111
"E_deaths[32,8]",0.005384462407377427,0.002587087083564925,0.0036631025312129236,0.0016032127556631825,0.0021826660234407634,0.0044100483963598145,0.008759119911944734,0.011142429859688814,2.004823084394964,517.4658585162188
"E_deaths[33,8]",0.005011691960653265,0.0024072256818917837,0.0034084336450807724,0.001492000723339881,0.002032637037831306,0.0041056712908321275,0.00815140480640901,0.010369433077831829,2.004823161623023,516.2248170500878
"E_deaths[34,8]",0.004633207695349673,0.0022247163842577643,0.0031500155479977396,0.0013791157163958376,0.0018801530999238917,0.0037964944025885797,0.007534563832389748,0.009584817633835235,2.0048232412744817,514.9560455064355
"E_deaths[35,8]",0.0042581164844822,0.002043942115389049,0.002894054100199508,0.0012672714045687066,0.0017288951104032,0.0034899675401793935,0.006923424495144333,0.0088074444073287,2.0048233228314714,513.6690253280696
"E_deaths[36,8]",0.0038869616476484483,0.0018651524604758555,0.0026409026947335702,0.0011566262824219947,0.0015790998161401097,0.00318654966367494,0.006318850608232773,0.008038413817579717,2.0048234080131877,512.3380125380318
"E_deaths[37,8]",0.0035336565204601967,0.0016950500499174654,0.0024000517032474584,0.0010513276960976783,0.0014363797941224802,0.002897615829417464,0.0057435082214793345,0.007306552588836206,2.004823493147543,511.0208937293946
"E_deaths[38,8]",0.003194683397670507,0.001531919309659621,0.002169072015819605,0.0009503188368264292,0.0012993371644960969,0.002620322508137271,0.005191637932459133,0.006604516948117146,2.004823580723188,509.67851350554406
"E_deaths[39,8]",0.0028757163176883036,0.0013784760281044242,0.0019518089656270937,0.0008552813533356219,0.001170266777481319,0.0023593448097608376,0.00467246939835026,0.005944000623805471,2.0048236694599595,508.33163333495486
"E_deaths[40,8]",0.0025751527636494807,0.0012339213791837768,0.0017471314817667104,0.0007657205505974943,0.0010485197822619934,0.0021134360697376182,0.00418338104253983,0.005321573866948038,2.0048237606819512,506.962043597058
"E_deaths[41,8]",0.0022965999018592876,0.0010999491833789867,0.0015574378752416414,0.0006826809395984896,0.0009355313283340527,0.0018856610213239373,0.0037302455357991044,0.00474450991153263,2.0048238532915503,505.5899606417323
"E_deaths[42,8]",0.0020417403322635372,0.0009773094532112337,0.0013837901022530352,0.0006066186816629636,0.0008319300637501005,0.001677571017964968,0.003315818957007868,0.004215988222073443,2.0048239446441465,504.25782905706313
"E_deaths[43,8]",0.0018092032502618237,0.0008652243409487453,0.0012250867955929715,0.0005370392101148533,0.0007370728621799646,0.001488383083128552,0.0029378906549571903,0.0037325780193106233,2.004824035413768,502.9626968741317
"E_deaths[44,8]",0.0016000320582801343,0.0007640017853122713,0.0010817639710232457,0.00047409903532247136,0.0006511808125176425,0.001319558729558463,0.002598239783059893,0.0032953751199701654,2.0048241206437867,501.7920495211918
"E_deaths[45,8]",0.0014095942100866366,0.0006710687919563277,0.0009501784810156298,0.000416133963462805,0.0005720260898438341,0.001168432464140492,0.0022894562131687795,0.0028928144860009245,2.004824201532884,500.7638120521558
"E_deaths[46,8]",0.0012445534382082598,0.0005891120812725972,0.0008341344971894034,0.00036461279175397683,0.0005015923833797889,0.0010425029232375832,0.002022695381902149,0.0025351049595708406,2.004824250431594,500.36427172315103
"E_deaths[47,8]",0.001104294391948975,0.0005171833749485263,0.0007322893293249836,0.0003183872808324097,0.00043834556468337474,0.0009450927322453477,0.0017975008210790854,0.002214259678218638,2.0048242176680238,501.5523290430077
"E_deaths[48,8]",0.0009953413877782143,0.0004585269557552199,0.0006492365915770971,0.0002776181705037177,0.0003825048107886262,0.0008886025903526713,0.0016256042148020135,0.001931382972451871,2.0048239151243314,507.90614799715803
"E_deaths[49,8]",0.0009223721354070369,0.00042030256258900593,0.0005951138137624685,0.00024037003054735136,0.0003314669905569033,0.0008899868661337078,0.0015165543592664272,0.0016730148312944614,2.0048227717221794,531.7842180446004
"E_deaths[50,8]",0.000910700200294404,0.0004364165537716378,0.000617929437166887,0.00020801116661381421,0.00028707857464983723,0.0009192030216044844,0.0015301153578903448,0.001598953834263629,2.0048197803051226,609.2857354755592
"E_deaths[51,8]",0.0009943880180980158,0.0005750758019055991,0.0008142586582084978,0.00017921743706919547,0.00024755113276299465,0.0007926863007004124,0.0017783994965987317,0.002216458546447692,2.0048162925317774,768.7659932905352
"E_deaths[52,8]",0.0012472306626594187,0.0009385401759899529,0.0013288930287983782,0.00015464993722357322,0.00021377742763636996,0.0006847283284588229,0.0023884476749058852,0.003470462224255555,2.004815032300505,880.9469795009663
"E_deaths[53,8]",0.001796067530529207,0.001678269792527089,0.002376287273346982,0.00013253214481244013,0.0001833627317000358,0.0005875449025929477,0.0036424107635511203,0.005886772715898842,2.0048151185928265,871.1224622920903
"E_deaths[54,8]",0.002889582679147819,0.0030836056547986247,0.004366123811364171,0.00011357623878065147,0.00015726628133686736,0.0005042540861290856,0.006084127258570348,0.010455327573289212,2.004815572510491,821.6252358006147
"E_deaths[55,8]",0.004981398879271715,0.005704685688990947,0.008077351716071915,9.728169828982476e-05,0.00013480670562181452,0.00043265309557552766,0.010709439382595137,0.018999846242056317,2.004816120560826,771.8487209675335
"E_deaths[56,8]",0.008906549296467049,0.010563707072153967,0.014957316537489785,8.277714756021971e-05,0.00011481128885925965,0.0003689272795194702,0.019351130736643567,0.034877133278361026,2.0048166914971888,728.4212462037182
"E_deaths[57,8]",0.01619689705579717,0.019530580158091004,0.027653654994921416,7.086828255209743e-05,9.835806363960308e-05,0.00031658581963373516,0.035365805602500834,0.06422219024135344,2.004817257757839,691.8625381059015
"E_deaths[58,8]",0.029597471320167993,0.03596853670126402,0.05092842237277162,6.026177487661883e-05,8.370436728637193e-05,0.00026997498005056455,0.06477407654024205,0.11805568262635081,2.0048177853054594,662.3695845423471
"E_deaths[59,8]",0.05392845305225978,0.06577323438161735,0.09312937728212736,5.13986139016376e-05,7.1438853070056e-05,0.0002310112976632823,0.11814243566942405,0.2157027261035911,2.0048182202101303,640.7737703122434
"E_deaths[60,8]",0.09728196454603431,0.11884976019938832,0.16828129239044545,4.319574740014005e-05,6.0101052511499055e-05,0.0001949609858325696,0.21321730284342716,0.38961813928992306,2.0048184842753587,628.7822276881702
"E_deaths[61,8]",0.17234095770066793,0.21071172951880335,0.2983501356941751,3.6709140669787664e-05,5.110903437929015e-05,0.0001664338946536058,0.37781939924776914,0.6906266476480653,2.0048184749415645,629.5227684032427
"E_deaths[62,8]",0.29676802779095346,0.36297350092680286,0.5139399843539918,3.0970249469686625e-05,4.315497233129728e-05,0.00014119088012018398,0.6507320085974959,1.189487429721211,2.004818094212988,647.9053296058242
"E_deaths[63,8]",0.4911660668815882,0.6008421616904281,0.8507418678743955,2.6216411498836844e-05,3.6555494558677585e-05,0.00012026762764123115,1.077253085137958,1.9686538294560083,2.0048173539416485,688.3529827613316
"E_deaths[64,8]",0.7745328746997641,0.9475632554976029,1.3416694018180106,2.2103445907112407e-05,3.084380603749643e-05,0.00010215354687257443,1.6992302444052767,3.104049111377543,2.0048164076587796,752.8645794416692
"E_deaths[65,8]",1.1588231792872505,1.4177638768064482,2.007433208047573,1.8567666638388704e-05,2.5931134496845803e-05,8.657010600984391e-05,2.5431012878751247,4.643240538209371,2.0048154238848968,843.62694575162
"E_deaths[66,8]",1.6445929450183074,2.012123686977171,2.8489955679739523,1.5754016729399724e-05,2.201027644191047e-05,7.41496946179257e-05,3.6102783078439784,6.58825328455207,2.004814524039858,963.6006819760922
"E_deaths[67,8]",2.2209353435853214,2.7172999173448336,3.847464269694799,1.3173442262329016e-05,1.8421264130912555e-05,6.275210327515949e-05,4.876917984372739,8.89534375454202,2.0048137836420907,1112.9588407368185
"E_deaths[68,8]",2.8699222108055,3.511356026897218,4.971779097254699,1.1099929371781556e-05,1.5530503324509826e-05,5.357533032788544e-05,6.30366004952626,11.492640313352048,2.004813213312344,1291.238226105541
"E_deaths[69,8]",3.566883104370035,4.364108780370014,6.179203200967379,9.151091956275168e-06,1.282098890259234e-05,4.4943349558665616e-05,7.8363620423432385,14.281347029008836,2.004812767718967,1511.4242211503183
"E_deaths[70,8]",4.2799041596352,5.236510205068059,7.414448049786975,7.51494407796965e-06,1.0544176902031848e-05,3.768071224450294e-05,9.404896416726809,17.133550463841534,2.004812422563969,1790.3032325731199
"E_deaths[71,8]",4.976179782743313,6.08842156789221,8.620680711358036,6.307700495299708e-06,8.855246980814072e-06,3.229420000670647e-05,10.937070931665573,19.91818075008429,2.0048121649200197,2144.4215098088803
"E_deaths[72,8]",5.626656377743715,6.884296411405182,9.747570505669717,5.234696891565471e-06,7.3559398457312755e-06,2.749670398873869e-05,12.36889304675327,22.519170845894678,2.00481197684073,2595.061213406581
"E_deaths[73,8]",6.209341543296234,7.597226402961184,10.757017582759712,4.3499942171840505e-06,6.1181172242308204e-06,2.352172723004083e-05,13.651855665715425,24.84826004635734,2.004811843213607,3163.044531573214
"E_deaths[74,8]",6.708268432272549,8.207676336920521,11.621361780964651,3.5182444847635033e-06,4.958286793952604e-06,1.9779871423864798e-05,14.750228573394223,26.84247090745826,2.004811747428454,3902.5963279991424
"E_deaths[75,8]",7.107915690386963,8.696654751905994,12.313712828534097,2.938490173640625e-06,4.1433835673441345e-06,1.713962365301304e-05,15.630194963041449,28.439714555903937,2.0048116778559715,4921.564946075244
"E_deaths[76,8]",7.398414625648332,9.052087543900988,12.816974849453173,2.50243620348699e-06,3.526889718911135e-06,1.5129671629950259e-05,16.27014376191851,29.600825887291155,2.004811631639348,6237.597757336073
"E_deaths[77,8]",7.580032837932781,9.27430275214022,13.13161232086309,2.0523310747111075e-06,2.8959876200886038e-06,1.3058907838403512e-05,16.67059141250798,30.326482350281285,2.004811604675194,7667.065842759974
"E_deaths[78,8]",7.657820373010516,9.369478861679234,13.266373438667436,1.6741494105228794e-06,2.3655802036977588e-06,1.1302574484910687e-05,16.84260181561714,30.637240538890637,2.0048115927170134,8648.54676860736
"E_deaths[79,8]",7.640873920208051,9.348745833058086,13.237017256005233,1.3710787600092681e-06,1.939816085572189e-06,9.875055244673429e-06,16.80586448525095,30.56905938710121,2.0048115916595055,8652.959911733995
"E_deaths[80,8]",7.531415883212911,9.21482279938345,13.047393828491131,1.1478945569367206e-06,1.6241968242591446e-06,8.797115853188461e-06,16.56423309229559,30.131023149621313,2.004811600860552,7736.627251876595
"E_deaths[81,8]",7.335988541117548,8.975714601625347,12.708837310442233,9.456250037868311e-07,1.3390563875701187e-06,7.809013971240412e-06,16.133121767797427,29.349460341131937,2.0048116180609212,6662.968945997792
"E_deaths[82,8]",7.075309021698615,8.65676897796927,12.257237890991139,7.817464706476171e-07,1.1076868226733603e-06,6.985100222096412e-06,15.558789053297959,28.307371111721146,2.0048116376929253,5822.175305462442
"E_deaths[83,8]",6.765152066965822,8.27728668672333,11.719923774460884,6.403630199440255e-07,9.082737643865428e-07,6.2567082975297154e-06,14.875852760170083,27.067055999979072,2.004811659184823,5179.218103877689
"E_deaths[84,8]",6.416814066776457,7.851088907459629,11.116464559835391,5.644019040458239e-07,7.983682119705604e-07,5.808077188004356e-06,14.109070455162549,25.67412032623155,2.00481168370142,4648.467919429285
"E_deaths[85,8]",6.0403919672528525,7.390529887903756,10.464352788413077,4.4240626710251096e-07,6.277598768787475e-07,5.153329782658048e-06,13.280696294483798,24.168762658433863,2.0048117092539712,4234.793294262287
"E_deaths[86,8]",5.643578717596441,6.905021724885289,9.77691518627959,3.683023290116907e-07,5.226693399560948e-07,4.701316434231272e-06,12.407530254359294,22.581553401705314,2.0048117400430296,3855.452634471694
"E_deaths[87,8]",5.234153613237271,6.4040826422320265,9.06762871953215,3.150353705751181e-07,4.464756399066904e-07,4.335211783821326e-06,11.50682484218949,20.943705887682363,2.0048117696633563,3571.1688243375725
"E_deaths[88,8]",4.823328002656225,5.901430026452033,8.355916029422152,2.6025038413712064e-07,3.6900880413238315e-07,3.956498951213782e-06,10.603155575109646,19.300143815813563,2.0048118003698185,3333.615733317255
"E_deaths[89,8]",4.417621054839515,5.405040127929149,7.653070792491312,2.2307695421946001e-07,3.158451235953963e-07,3.650358593542187e-06,9.710882358539124,17.676948365722634,2.0048118291997716,3148.341044001097
"E_deaths[90,8]",4.02543897330712,4.9251981463832175,6.973655965317248,1.907537117787737e-07,2.697982364358664e-07,3.3615248001772993e-06,8.848460971010175,16.10790103526136,2.004811855750664,3002.242762900888
"E_deaths[91,8]",3.649093327277057,4.464732328027942,6.321676113774993,1.6327100475575487e-07,2.3061661968765486e-07,3.091491994196203e-06,8.020876696262055,14.60216832189719,2.0048118872634406,2853.0749113631746
"E_deaths[92,8]",3.290444825317533,4.025919323278863,5.700354768265163,1.3106264394796334e-07,1.854338222961559e-07,2.7992482841029345e-06,7.232283193284414,13.167276641873764,2.004811917692514,2728.7104872094733
"E_deaths[93,8]",2.9535863687851505,3.613766815909986,5.1167823769014795,1.0845441049167542e-07,1.5348675326782063e-07,2.5497421065794954e-06,6.491668857120049,11.81947044379552,2.0048119456647475,2627.5729218391634
"E_deaths[94,8]",2.639912584289596,3.229981188415716,4.573375034164053,8.749467452985812e-08,1.2402612823807276e-07,2.309223515867122e-06,5.802069990990744,10.564394122589789,2.004811972973876,2538.856160878102
"E_deaths[95,8]",2.350604211484663,2.8760070660033876,4.07217820427207,7.61243409885759e-08,1.0769902403189562e-07,2.1130964810368163e-06,5.166080870818501,9.406790526197833,2.004811997951521,2465.1150588828727
"E_deaths[96,8]",2.08455945235524,2.5504964639673875,3.611283267360791,5.2046713959956786e-08,7.445263424434209e-08,1.8654961966875334e-06,4.581223382511123,8.34227268368069,2.0048120302369257,2379.3876725006703
"E_deaths[97,8]",1.8409473689402773,2.2524325872549773,3.189250518210395,4.710668197268353e-08,6.708887824547299e-08,1.7068931554214808e-06,4.0457281194220105,7.367461787221843,2.0048120579348345,2313.35769797544
"E_deaths[98,8]",1.6204218566197253,1.9826155649640047,2.807212874296222,4.218492641933029e-08,5.983621869404342e-08,1.5538352454538552e-06,3.5610083152721383,6.485012619189601,2.0048120829531095,2258.210349323358
"E_deaths[99,8]",1.4227706132615576,1.7407856339823131,2.464802529661823,3.887987167848111e-08,5.4873122302778356e-08,1.4148917104315146e-06,3.1266132430016524,5.694045983494849,2.004812096709033,2229.5151557091417
"E_deaths[100,8]",1.2458273753994196,1.5242923536543795,2.1582667080303337,3.081435722270849e-08,4.357355235687606e-08,1.2618282182184733e-06,2.7376891975276685,4.985990566465574,2.004812129163159,2165.9220721406987
"E_deaths[101,8]",1.0861403293508012,1.328912352092019,1.881625467037425,2.1173374328653463e-08,3.024536457654263e-08,1.1092981958615617e-06,2.3867063861210815,4.346974998679431,2.0048121633243094,2104.59072808164
"E_deaths[102,8]",0.9428328346543962,1.1535730175526717,1.6333600843412073,1.631825213705693e-08,2.3418132634546772e-08,9.849817141009266e-07,2.0717217838252875,3.773506021210701,2.0048122068838694,2033.45099959701
"E_deaths[103,8]",0.8155474017660843,0.9978369812347109,1.412851268636221,9.881085025168982e-09,1.4507482877766344e-08,8.61180718909192e-07,1.7920126212439622,3.2640915571065285,2.004812220379047,2012.8504592328372
"E_deaths[104,8]",0.7052343312077739,0.8628669271351036,1.2217452914136737,8.23725500833577e-09,1.2082845516023301e-08,7.662568713087725e-07,1.549616979831622,2.822585272313734,2.004812222861824,2009.1098245309024
"E_deaths[105,8]",0.6087297134916768,0.744791783196696,1.054561058820231,3.414230535184451e-09,5.41777585802326e-09,6.646453480339426e-07,1.3375367993963456,2.4363713373316394,2.004812249725248,1970.07810301798
"E_deaths[106,8]",0.5231631892742883,0.640099572706896,0.9063259108886532,4.9713094102734654e-09,7.368498109331517e-09,5.979840953470898e-07,1.1494800644343182,2.093937539188471,2.004812298337795,1904.9391629184363
"E_deaths[107,8]",0.447992102704304,0.5481263851936419,0.7760997956373558,3.3454892931245897e-09,5.054275129882015e-09,5.241451184265394e-07,0.9843024195509642,1.79307833668721,2.0048123162772558,1882.4943890635925
"E_deaths[108,8]",0.38325961143589005,0.46892501190537805,0.6639574681999418,1.7256381671272894e-09,2.770322362007783e-09,4.566816946407636e-07,0.8420682346699118,1.5339934327167355,2.004812327930986,1868.3158001226134
"E_deaths[109,8]",0.32715336348954327,0.4002779992821801,0.5667592082161323,1.7035552487611237e-09,2.6529267825900208e-09,4.024382567954994e-07,0.718783677075655,1.3094372552476925,2.0048123502702184,1842.0430099815032
"E_deaths[110,8]",0.2794778203518139,0.341946109971435,0.4841662678070782,1.6848102278012043e-09,2.554818178395587e-09,3.536617445218106e-07,0.6140515751390287,1.1186043956205074,2.004812318361825,1879.92935952073
"E_deaths[111,8]",0.23873766185009185,0.2920997901199726,0.4135881723278409,1.667915782558377e-09,2.472120982899443e-09,3.1014534980210343e-07,0.5245231205364853,0.9555543168431209,2.004812359417322,1831.560363568235
"E_deaths[112,8]",0.20303542644229297,0.2484174672957749,0.35173776338275387,6.34560279593874e-11,2.672810842471247e-10,2.643973092752597e-07,0.446075212132771,0.8126609050234782,2.0048123823723962,1806.1125473438813
"E_deaths[113,8]",0.17213648811725454,0.21061205915948802,0.2982085621589795,5.255116883650093e-11,2.1540439219039904e-10,2.3017948820661136e-07,0.3781725963842942,0.6889973834505493,2.0048124423030034,1744.3374728812364
"E_deaths[114,8]",0.14552135347419887,0.1780479570332658,0.25210059286585534,1.6361849978881649e-09,2.3231811629402995e-09,2.067762730927722e-07,0.3197059265006432,0.582463913576552,2.0048124208992446,1765.678568384664
"E_deaths[115,8]",0.12305350373851877,0.15055813945451468,0.213177378333013,1.6290754851000415e-09,2.2891040415251673e-09,1.8011214024380303e-07,0.2703347938971823,0.49253981517953926,2.0048124716734437,1716.2876915345635
"E_deaths[116,8]",0.1035573212104895,0.1267042106691374,0.17940226692161215,1.6226526875855967e-09,2.260702814828029e-09,1.565186830209709e-07,0.2275023358454548,0.41450444340322373,2.004812481684663,1707.0773182550092
"E_deaths[117,8]",0.08731744192056994,0.10683442821521404,0.15126836301721194,1.6179812885837028e-09,2.2387630656860054e-09,1.3588569230351993e-07,0.19182738773693617,0.349500455542555,2.0048124666691765,1720.997549890389
"E_deaths[118,8]",0.07382159870622726,0.09032201743162699,0.12788820739329942,3.2065031027250086e-09,4.370713671187483e-09,1.2489611223787757e-07,0.16218562872614917,0.2954770710842012,2.0048124053452088,1781.6805533137879
"E_deaths[119,8]",0.06263506981744933,0.07663510057325325,0.10850871077048305,3.2030823487148405e-09,4.35641555960837e-09,1.0933532924377981e-07,0.13760758359297146,0.25070297990569446,2.0048124176089943,1768.9669313931936
"E_deaths[120,8]",0.052673925961071906,0.06444746995492857,0.09125207727082585,1.6073810834348232e-09,2.2044397825098737e-09,8.87567427486526e-08,0.11571193855188613,0.2108396277555061,2.0048125563291745,1642.4490291203122
"E_deaths[121,8]",0.043919590378564126,0.05373638452698217,0.0760861019209477,1.6051738832185145e-09,2.197061211347047e-09,7.692435697350189e-08,0.09647791890766079,0.175800248457325,2.0048126008339224,1607.2975103514814
"E_deaths[122,8]",0.03647258882686092,0.04462484557774654,0.06318494712269439,1.603208119205344e-09,2.1901997002714485e-09,6.680410841614709e-08,0.0801150675116452,0.14599460454861096,2.0048126788541833,1550.7689818385202
"E_deaths[123,8]",0.03026132208230901,0.037025250726585725,0.052424572547553165,1.602063607572234e-09,2.184658319850247e-09,5.795711017816791e-08,0.06647561947933192,0.12112876489501444,2.004812584674118,1619.8459100382615
"E_deaths[124,8]",0.025328070975497493,0.030989337295426696,0.0438782375998371,7.53430449350131e-12,3.794373716485074e-11,4.350817706281536e-08,0.05563978156863216,0.10138143691865856,2.00481255340368,1644.804191311782
"E_deaths[125,8]",0.021002777534007273,0.025697264271583926,0.03638511882317088,6.062398773543617e-12,3.395715735746135e-11,3.697809978944523e-08,0.046132568041874183,0.08407259811357463,2.004812739637715,1510.5925772155804
"E_deaths[126,8]",0.017160337251268216,0.020995970433718928,0.02972849179876686,5.009746947804419e-12,2.988517828996946e-11,3.1456774346301594e-08,0.03768898001385994,0.06869463798924182,2.0048129029212616,1416.5949222082327
"E_deaths[127,8]",0.014007133714278891,0.017137970417712898,0.024265894159082792,4.189406804170316e-12,2.5707729370307782e-11,2.6616794500660264e-08,0.030766080978844295,0.05607006232379564,2.0048127715039854,1490.8936333356755
"E_deaths[128,8]",0.01172266596594604,0.014342884513514549,0.02030829061261654,3.688489942687497e-12,2.190104095917358e-11,2.256527418181133e-08,0.025755081483199348,0.04692062429025233,2.004812382254782,1806.259961248226
"E_deaths[129,8]",0.009957009119667081,0.012182572884289119,0.017249475566861783,3.072020672983521e-12,1.8084982748574787e-11,1.9065523329652475e-08,0.021874440270630333,0.03985440266986409,2.004812470267266,1717.4775671543798
"E_deaths[130,8]",0.008238625623761183,0.010080100564723433,0.01427255680326136,2.597555760418147e-12,1.478046771062019e-11,1.609737477979798e-08,0.018095260372554215,0.03297933766089743,2.0048128184343024,1462.9421697831697
"E_deaths[131,8]",0.006723547215255532,0.0082263756144269,0.011647841561435024,2.020034671328354e-12,1.1690755091731458e-11,1.3558948665524248e-08,0.014767239552713477,0.026914724226787284,2.0048128546116204,1442.5409975393286
"E_deaths[132,8]",0.005482609489226479,0.006708066644208436,0.009498046461168398,1.7302069697510156e-12,9.393597835883593e-12,1.142201693231011e-08,0.012041589790679348,0.021947280888265287,2.004812871934301,1433.1126592891071
"E_deaths[133,8]",0.00451998714660748,0.005530281566038925,0.007830403321805957,1.2950406589017182e-12,7.230659367361184e-12,9.638394563052822e-09,0.009929225135506857,0.018092361797015153,2.0048125724062564,1629.5348331398
"E_deaths[134,8]",0.0037662501336318825,0.004608071379047674,0.006524633215447345,1.0435838229907008e-12,5.639949862763693e-12,8.077461174820139e-09,0.008272639901260481,0.015075958134394192,2.0048127238589997,1520.6815861338569
"E_deaths[135,8]",0.0030910952040222304,0.003782007660301441,0.005354997942519704,8.544257253183641e-13,4.398920571375433e-12,6.774928283553622e-09,0.006789694642757959,0.012373338693204707,2.004812716109088,1525.91188024081
"E_deaths[136,8]",0.002589600608277194,0.0031684205243860167,0.0044862109518602165,6.406842337095545e-13,3.334283676934327e-12,5.650081159319151e-09,0.005689227979647201,0.010365167167112534,2.004812431706464,1754.7720565577301
"E_deaths[137,8]",0.002184117882887307,0.0026723055276138886,0.003783754900439512,4.822909470336442e-13,2.520859778959845e-12,4.713378262474871e-09,0.004797989636881633,0.008742433559840798,2.004812552478469,1645.4888751175713
"E_deaths[138,8]",0.001778361574826181,0.0021758556214678264,0.003080824971311366,3.6444360169880786e-13,1.9020894682118983e-12,3.9464054805751676e-09,0.003905248946264013,0.007119441582639316,2.004813151551864,1302.169755742233
"E_deaths[139,8]",0.0014556514233983599,0.0017810142437928022,0.0025217629893614195,3.46975060821805e-13,1.5370650685482312e-12,3.295566475293593e-09,0.003197993646630637,0.005826405860050555,2.004812435323378,1751.3795295965992
"E_deaths[140,8]",0.0012463139681256365,0.0015248863835789152,0.002159107950809438,2.5998528563768867e-13,1.1533358477884818e-12,2.7408491041373562e-09,0.00273814412016618,0.004988474692053907,2.0048124031948955,1783.715658328238
"E_deaths[141,8]",0.0010362408676124,0.0012678583654106474,0.0017951785116800587,1.9543775048728964e-13,8.650220741191923e-13,2.2655503186684635e-09,0.0022761841892841982,0.0041479280886863,2.004812683392577,1547.7644422846754
