,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[56,1]",1.461779107957012,0.02037016210154555,0.22677540450153746,1.0673408645919638,1.2969015735372327,1.4595108303483246,1.5852517785139788,1.9914839720436028,123.9375567655026,1.0054509520565096
"E_deaths[57,1]",1.4654038971972292,0.020553135339914153,0.22963810696769207,1.0732050921017926,1.294708364246309,1.4603179050732362,1.593221765735663,1.9888137492538611,124.83367389236356,1.005059721493831
"E_deaths[58,1]",1.468714478194982,0.02079078695946247,0.2331665214690218,1.074710160804065,1.2885334201186192,1.4524714699473034,1.5989240225428618,1.9878654862179754,125.77390087886164,1.004526408711399
"E_deaths[59,1]",1.471733526170323,0.02108354474867052,0.23736059187432956,1.0759538666068231,1.2877633905477444,1.4632279917466269,1.611653514049729,1.9948821065274123,126.74474805068273,1.0038675857384058
"E_deaths[60,1]",1.4744730130255672,0.021431089390993384,0.24221130814219005,1.06869435323454,1.2836138409296054,1.4644741664351282,1.6186215112443878,2.0169033918488983,127.73218310957644,1.0031033022672986
"E_deaths[61,1]",1.477024578380388,0.021833541273172077,0.24771414881951478,1.0513379868992367,1.2790615577475686,1.462767105158878,1.6360543722131222,2.0418390417380055,128.72214357177782,1.0022558615052573
"E_deaths[62,1]",1.4794393071971037,0.02228981825721651,0.2538512720220227,1.0348726856613004,1.2792222453588573,1.462905372864201,1.6369810624587555,2.0624254863292673,129.7016894396095,1.0013482700597671
"E_deaths[63,1]",1.4816909887744687,0.022798552979237673,0.26060421103120235,1.027784048179413,1.2735614757347193,1.4605180101904534,1.6406491086036143,2.0847689750280756,130.6616961644792,1.0003995364702083
"E_deaths[64,1]",1.4838479233729078,0.023358285776866702,0.2679518613502427,1.0203001020987619,1.274138584158439,1.462834644122677,1.6490707911409084,2.1212030439299734,131.59264657540098,0.9994300018840191
"E_deaths[65,1]",1.4859062011177808,0.023967339433270833,0.2758729414251488,1.0113844342321083,1.2711348627864207,1.4609940612235945,1.6635344927371398,2.158213161836868,132.48861430250756,0.998455244810545
"E_deaths[66,1]",1.4879406258549777,0.024623807102170932,0.28434261176154935,1.0009794183552554,1.270559047159473,1.4673119088682225,1.6647609651506077,2.1626510660781335,133.3440052161365,0.9974908676630619
"E_deaths[67,1]",1.4899472450840363,0.025325729965934164,0.29333763875886687,0.9905712898730895,1.2692794659387987,1.470942972479379,1.6710040882657071,2.1596688778120945,134.15647536266965,0.9965473095923619
"E_deaths[68,1]",1.4919261518715492,0.026071214390926467,0.30283601220297396,0.9787075276104097,1.2692683242085656,1.476490845827315,1.6832384485711984,2.1564361848970384,134.92502755315098,0.9956326571078294
"E_deaths[69,1]",1.4939230396999592,0.026858037655483093,0.3128115783413431,0.9667192607824617,1.269860571604882,1.468431202893714,1.695097130213733,2.154503230519826,135.64915175940175,0.9947543679308037
"E_deaths[70,1]",1.4959245142237434,0.027684520454816088,0.3232460007969379,0.9547869462839966,1.270353010552498,1.4652730426080982,1.7089130887495685,2.1566906764962552,136.33027497079308,0.9939157681808014
"E_deaths[71,1]",1.49796428915707,0.028548855648607666,0.334119102491645,0.942943240065469,1.2655748936207853,1.458949622449364,1.7270100984305865,2.1588119525258636,136.9699202524919,0.9931199683070102
"E_deaths[72,1]",1.5000319262147344,0.02944942939060394,0.34541372487805144,0.9310782970139438,1.255883750890329,1.4537463264884538,1.739071879032303,2.1647558628777417,137.5705303312635,0.9923677195204167
"E_deaths[73,1]",1.5021558773944275,0.03038460900468591,0.35711226378629835,0.9178161343403645,1.2459650210180833,1.4500483119451901,1.7512724336555094,2.1879087422940926,138.13452076784543,0.991659661952731
"E_deaths[74,1]",1.5043550928663332,0.03135285853778289,0.3691985056367326,0.9047172514299638,1.2371007054801253,1.4515976562022999,1.7635093990407316,2.211293642044394,138.66459358835797,0.9909953989574144
"E_deaths[75,1]",1.5066091472479843,0.03235302602832457,0.3816611323652182,0.8917542709059985,1.228022380453179,1.452620732033242,1.775995409405931,2.239010972204358,139.1637281072496,0.9903731016852839
"E_deaths[76,1]",1.5089238674957632,0.03338383484487385,0.39448714893684006,0.878932929756748,1.223362241318415,1.4553596525208758,1.7888709548053652,2.270510872191827,139.63467337237952,0.989791250130011
"E_deaths[77,1]",1.5113156559197958,0.03444420219745333,0.4076657772198284,0.8693978714744279,1.21867773571555,1.4580592576849098,1.7951509079621415,2.3023407096792883,140.080037565967,0.9892481292324358
"E_deaths[78,1]",1.5137863022436573,0.03553312906232045,0.42118728325653226,0.8637459198808497,1.2139705335667517,1.4538740954816873,1.8063728938416628,2.3350648647429817,140.5023518173105,0.9887416650074914
"E_deaths[79,1]",1.5163437018244734,0.03664984338633673,0.435044498182168,0.8561393422242576,1.2084873204615545,1.4521107672733717,1.8056622532168998,2.3686998682346196,140.90393284916118,0.9882697231128064
"E_deaths[80,1]",1.5189822853226511,0.037793593771365964,0.4492305134203972,0.8469580237340062,1.2022802065152807,1.4544627165200652,1.809460567383528,2.402706497872172,141.286970694653,0.9878300615851836
"E_deaths[81,1]",1.5217092767206963,0.03896364585100335,0.46373851174763603,0.8378618544048052,1.1972277145386143,1.4525606655759224,1.8108112777883003,2.437090831520129,141.65344900156668,0.9874206711966974
"E_deaths[82,1]",1.5245331049791837,0.04015936595089271,0.47856278183449036,0.8276794285895297,1.19061243058988,1.4504791404571433,1.8212975877299487,2.4718605441739525,142.00516656744813,0.9870395935816718
"E_deaths[83,1]",1.5274510939301407,0.041380262056972164,0.49369921237493786,0.8171135127429692,1.1836820497486122,1.4452007122111326,1.8340010605065802,2.5070141137613495,142.34374750315845,0.9866848101249874
"E_deaths[84,1]",1.5304642096178331,0.0426259270190369,0.5091446017988641,0.8066677370029933,1.1716618372561005,1.4399130624778902,1.8332531433804333,2.542553780792263,142.67064116184036,0.9863544484763498
"E_deaths[85,1]",1.53356904728596,0.043896037673477606,0.524896646347774,0.7963365621329115,1.1641111241233468,1.437605171116716,1.8359867971651025,2.5784778280517484,142.9871322897245,0.9860467070845128
"E_deaths[86,1]",1.5367774891345,0.04519021914461124,0.5409523400232814,0.786129949976652,1.1587972363215506,1.4363803700024158,1.8457318816422428,2.614796817516555,143.2943651699,0.9857600665702817
"E_deaths[87,1]",1.5400895074915566,0.046508129222318735,0.557309043453599,0.7760474968855209,1.1546040483493507,1.4342021306122608,1.8593399108496094,2.6515094437433744,143.5933871139507,0.9854930141029697
"E_deaths[88,1]",1.5434988938576664,0.04784967292479422,0.573966876578327,0.7655937530956834,1.1518464377140116,1.4306379029375145,1.8729871876959332,2.688612545997334,143.88506365309124,0.9852440401341785
"E_deaths[89,1]",1.547008163601174,0.04921462140831201,0.5909243518836026,0.7527692615049895,1.1451237089678523,1.4282547862799437,1.881029006178906,2.726107514117338,144.17019236922496,0.9850118666647333
"E_deaths[90,1]",1.5506210591450993,0.05060284848192066,0.6081810905296764,0.739823323404554,1.1344874972588652,1.4268576330031029,1.9004028917460167,2.7639983159884123,144.4494515563136,0.9847953001611072
"E_deaths[91,1]",1.554339623373722,0.05201418893269219,0.6257362290509039,0.7270081010026155,1.12385627510724,1.4221826225219647,1.9101480055888342,2.8047024927682154,144.72346086537587,0.9845932452206051
"E_deaths[92,1]",1.558160496113014,0.05344860194337508,0.6435902554198533,0.7144037700148733,1.1146885811097615,1.419605130078043,1.9179957433482175,2.8487340817585207,144.9927276404563,0.9844046351603134
"E_deaths[93,1]",1.5620870103728397,0.054906047226798656,0.6617435973177613,0.7020097890389958,1.1070880454123468,1.4160702475977622,1.9248353405947742,2.8976333845494744,145.25769134075674,0.9842285343873743
"E_deaths[94,1]",1.566119900346793,0.05638643647328353,0.6801961069516567,0.6898249729732208,1.1006045759695309,1.4125380820757467,1.92935008951181,2.959000893644453,145.51876033328344,0.9840640817362118
"E_deaths[95,1]",1.57025935860472,0.05788979477539137,0.6989488478996109,0.677844878572637,1.0941436235069695,1.4099636706177199,1.9317486905265189,3.022412874702519,145.7762475552497,0.9839104610691687
"E_deaths[96,1]",1.5745042447717519,0.059416114167958105,0.7180024652987931,0.6660651407956281,1.0877040979303043,1.4071093901867568,1.9356231985514512,3.0870258376066957,146.03043537824354,0.9837669251586845
"E_deaths[97,1]",1.578854839174392,0.060965414785646536,0.7373578670735884,0.6544825433063653,1.0812861982718762,1.4049435059470226,1.9400832339914738,3.1528550350099445,146.28155576347524,0.9836327908203895
"E_deaths[98,1]",1.5833118567747746,0.06253771853178988,0.7570159300622081,0.6430946290984014,1.0748906181362763,1.4027741368613071,1.9445003087785784,3.219915695714631,146.52980448402784,0.9835074326051251
"E_deaths[99,1]",1.5878759471593626,0.06413304616072152,0.7769774610359734,0.6318991136171289,1.068518084438883,1.4005793789221657,1.9488744904306308,3.288222565511522,146.77534330302797,0.9833902748368888
"E_deaths[100,1]",1.592547517446991,0.0657514377504414,0.7972434370204149,0.620893221208894,1.0617485892129699,1.3983597529138097,1.9532056985423947,3.357790337414715,147.01830049261233,0.9832807839182987
"E_deaths[101,1]",1.5973259763395318,0.06739294150505565,0.8178148738933789,0.6100731029446673,1.056423361020725,1.3961148328319624,1.957492804234642,3.4286328218192335,147.2587755368887,0.9831784630269818
"E_deaths[102,1]",1.602211826993737,0.06905758385241419,0.8386924932956066,0.5994367478039965,1.0506648359523476,1.3938453092878982,1.961976294934991,3.5007638964345063,147.49685253544232,0.9830828613340081
"E_deaths[103,1]",1.6072047389683999,0.0707454077792598,0.8598771428275775,0.5889808454339815,1.0448818622079585,1.3915511168958243,1.9679054951833814,3.5741968384011593,147.73258633038824,0.9829935563501534
"E_deaths[104,1]",1.6123043133009822,0.07245644870030492,0.881369535646513,0.578702275263505,1.04162704030001,1.3892321576420532,1.9790347361397465,3.6489444764933694,147.96601645731434,0.9829101581113738
"E_deaths[105,1]",1.6175108072503739,0.0741907438327444,0.9031703481888171,0.5685984840443621,1.0371856447120034,1.3868890427705645,1.9901658396811697,3.725019898671049,148.1971634596291,0.9828323071313759
"E_deaths[106,1]",1.6228241361469535,0.07594831995734469,0.9252800846847697,0.5591969664486666,1.0303740983394605,1.3845220976151584,2.0012979351882985,3.802435465218803,148.42603524872024,0.9827596695339114
"E_deaths[107,1]",1.6282446662906136,0.0777291758608439,0.9476988842128864,0.5506044355781866,1.0236002291293962,1.3821321391086046,2.012796975123154,3.88120305524768,148.65263522876583,0.9826919392476705
"E_deaths[108,1]",1.6337712806543492,0.07953333368598522,0.9704270843092404,0.5421394777974392,1.016343353869867,1.3786649016378125,2.024449828706129,3.961333665172577,148.87694385323508,0.982628823441487
"E_deaths[109,1]",1.639402984451808,0.08136079584556802,0.9934647448638688,0.5337996483190425,1.009072087588958,1.3750079754654325,2.036106618604499,4.042837728542575,149.09893579100287,0.9825700512481097
"E_deaths[110,1]",1.6451398616281152,0.08321153554648364,1.016811542749697,0.5255838637392708,1.0018454710667704,1.3713305620448413,2.047766702119634,4.125725641717931,149.3185839190034,0.9825153752440273
"E_deaths[111,1]",1.6509817273314822,0.0850855196126826,1.0404670216643002,0.5174906948261214,0.9958739122395821,1.3676333107770908,2.0523429013865777,4.210007217432642,149.5358515359193,0.982464562871419
"E_deaths[112,1]",1.65692805843807,0.08698269218201768,1.06443041301843,0.5095186196085582,0.9900798353596789,1.363916593096153,2.055403323280432,4.295691294833511,149.75069924220486,0.982417396500774
"E_deaths[113,1]",1.6629774681513307,0.08890299770531565,1.0887008850043018,0.5016650454855451,0.9843048242063543,1.3601799484516264,2.0589117239711285,4.382785799568589,149.96307659048162,0.9823736684977198
"E_deaths[114,1]",1.669129655713372,0.09084633941485644,1.1132770889277501,0.49392888060176376,0.9785494673228075,1.3564241312879317,2.0589538014680344,4.471298375578078,150.17293820979984,0.9823331892081412
"E_deaths[115,1]",1.6753841247866608,0.09281260481321459,1.1381574357605133,0.48630882955979654,0.9728142081468081,1.3526497697961917,2.0589442014505956,4.561235920344487,150.38023432204866,0.9822957795497991
"E_deaths[116,1]",1.6817396240872124,0.09480166523558792,1.1633400883193294,0.47880287107707575,0.967098826052395,1.3488567911140454,2.0621418709417916,4.652604124038959,150.5849107937681,0.9822612686728919
"E_deaths[117,1]",1.688195063789991,0.09681336326993635,1.18882282516882,0.4714093161732197,0.9614033468781267,1.345045376457497,2.0672936431008297,4.745407913726915,150.78691447679466,0.9822294965236861
"E_deaths[118,1]",1.6947495007914926,0.09884751991907867,1.214603116268523,0.46412660957981644,0.9557279848657906,1.3412159467651823,2.0731928561317243,4.839651571858521,150.98619040168097,0.9822003121238813
"E_deaths[119,1]",1.7014019250647234,0.10090391952225031,1.240677959392252,0.45695343446998754,0.950073022127859,1.3373689482530837,2.0791291163269925,4.935338249227226,151.18268754672576,0.9821735734077712
"E_deaths[120,1]",1.7081510821787218,0.10298232547156694,1.2670440480276064,0.4498881910599758,0.9444385536675977,1.3335046658142349,2.085022163665127,5.03247012821378,151.3763527682164,0.9821491447260403
"E_deaths[121,1]",1.7149954968749124,0.10508246981194358,1.2936976594451453,0.4429292201095332,0.9388245598148632,1.329623250321325,2.0908710696586876,5.13104821722062,151.5671350067557,0.9821268971322489
"E_deaths[122,1]",1.7219337597539364,0.10720405298879936,1.3206346500185653,0.43607502745862475,0.933229493080469,1.3257250215025622,2.096675078943652,5.231072540165695,151.75498503319213,0.9821067083123641
"E_deaths[123,1]",1.728964305954884,0.10934674233268143,1.3478504383462269,0.42932409715677855,0.9268500923909342,1.3199107698892325,2.10243337001243,5.332541912941368,151.93985596544843,0.982088461613224
"E_deaths[124,1]",1.736085626950241,0.11151017036838856,1.3753399860128224,0.4226750861943436,0.9199771968972454,1.3160887871362699,2.108145285225054,5.435454047325253,152.12170367881464,0.9820720460223402
"E_deaths[125,1]",1.7432959105331536,0.1136939365007111,1.4030978167401273,0.41612645869659354,0.9131437574362546,1.3131153202385342,2.11380996338938,5.539805290698201,152.30048645228268,0.9820573548803067
"E_deaths[126,1]",1.750593351941589,0.11589760328392663,1.431117974534498,0.40967680711419,0.9066682927530585,1.3102730495181958,2.122196750248647,5.645590755365552,152.47616586800805,0.9820442862694462
"E_deaths[127,1]",1.757975961736756,0.11812069556042278,1.4593940147060571,0.40332468328069954,0.9013232829195038,1.3090968061719677,2.133906195882475,5.75280412492465,152.6487070847052,0.9820327422957703
"E_deaths[128,1]",1.7654417206012625,0.12036269986635019,1.4879189972986575,0.3970687254777435,0.8959985427857677,1.3060005507448953,2.145601501227393,5.861437732023111,152.81807888145545,0.9820226290370293
"E_deaths[129,1]",1.7729884283379895,0.12262306371410893,1.5166854799832117,0.39090752514384575,0.8906077760198554,1.302884837900725,2.1572812865996305,5.971482395933458,152.98425387598851,0.982013855988266
"E_deaths[130,1]",1.780613770287852,0.12490119430959157,1.5456855044135265,0.3848396933499461,0.8851756457776545,1.2997498779881034,2.1689441586505476,6.082927412414966,153.14720879163497,0.9820063359578735
"E_deaths[131,1]",1.7883153986393918,0.12719645791197892,1.5749105897692293,0.3788639285900636,0.8788287456884434,1.2965959639513147,2.180588784384639,6.195760568085185,153.30692453177406,0.9819999849642422
"E_deaths[132,1]",1.79609079000537,0.1295081789189605,1.6043517240604672,0.37297889925404315,0.8723021142066167,1.2929960638322742,2.192213767239397,6.309967973681195,153.4633864491108,0.9819947218129532
"E_deaths[133,1]",1.80393728803036,0.13183563953464908,1.6339993616637818,0.3671832760260403,0.8657707715233262,1.287313259072104,2.203817688328674,6.425534051961035,153.6165843832288,0.9819904679815998
"E_deaths[134,1]",1.8118521359293671,0.1341780790419555,1.6638434166236704,0.36147576417157135,0.8592160111360104,1.28205319793129,2.2153991341439534,6.5424415060325884,153.76651279661004,0.981987147522688
"E_deaths[135,1]",1.8198324459893163,0.13653469344108982,1.6938732604537443,0.3558550769907428,0.8537242708765534,1.278396097196465,2.226956671823279,6.6606712458495645,153.9131708709464,0.9819846868755788
"E_deaths[136,1]",1.8278752366121076,0.13890463504807704,1.7240777194941037,0.35031996955402367,0.8482558715916542,1.2747237633084934,2.238488881545601,6.780202363739539,154.05656258323978,0.9819830148024491
"E_deaths[137,1]",1.835977351844338,0.14128701236426808,1.7544450758857097,0.34486916907856513,0.8427475625133429,1.2710364280937148,2.249510526471604,6.9010120233818215,154.19669679983224,0.9819820621646398
"E_deaths[138,1]",1.8441355679305427,0.14368089008204318,1.7849630697050602,0.33950146459535036,0.8372654994860018,1.2673343791686156,2.2601028901536653,7.023075495014753,154.33358724995335,0.9819817619787411
"E_deaths[139,1]",1.8523465374467354,0.14608528905282014,1.8156189014025383,0.33421566062653885,0.8318097199265961,1.2636179032893522,2.270705167067762,7.1463660616666465,154.4672526142882,0.9819820492599758
"E_deaths[140,1]",1.8606067447783554,0.14849918635012233,1.846399235510441,0.3290105411586141,0.8263802168213215,1.2598872410722672,2.280834930753187,7.270854934195435,154.59771660261035,0.9819828609028918
"E_deaths[141,1]",1.868912575517464,0.1509215157541717,1.8772902089163426,0.3238849253700686,0.8202919473248322,1.256142657026012,2.288871374878988,7.396511263409948,154.7250078961189,0.9819841357126703
"E_deaths[142,1]",1.8772602817225539,0.1533511681237856,1.908277438440386,0.31883763891792416,0.813559144629118,1.25453526992344,2.2968410848897385,7.5233020664681725,154.84916019301713,0.9819858143164443
"E_deaths[143,1]",1.8856460282731489,0.1557869921167048,1.9393460322591327,0.313867550394396,0.8067034123055784,1.2532626663340203,2.304742853171237,7.651192223304161,154.97021215718485,0.9819878391799886
"E_deaths[144,1]",1.8940658254755662,0.15822779478263269,1.97048060052283,0.30897351575257315,0.799846077365644,1.2491453807196224,2.3125754409498134,7.780144379404588,155.0882074800588,0.9819901545007921
"E_deaths[145,1]",1.9025155769818358,0.1606723425777294,2.0016652705014306,0.30415441574246904,0.7947169158279579,1.2450185207501645,2.3203376251107306,7.910118947435521,155.2031948137168,0.9819927062431174
"E_deaths[146,1]",1.9109910697971755,0.16311936240213556,2.0328837023988906,0.29940914619028725,0.7897127706172733,1.2408823462028904,2.3280281867860397,8.042136451663747,155.31522775700932,0.9819954421117879
"E_deaths[147,1]",1.919487976306241,0.16556754281962957,2.0641191073651295,0.29473661778363,0.7847310944981709,1.236737115845584,2.3356459116434465,8.178806641607196,155.42436482295767,0.9819983115462565
"E_deaths[148,1]",1.928001856710763,0.16801553543580613,2.0953542674721897,0.29013575592568686,0.7797393238956689,1.23258308742755,2.3431895902757676,8.316513356954465,155.53066939963264,0.982001265720558
"E_deaths[149,1]",1.9365281617979027,0.17046195643443188,2.126571557639626,0.2856055005968531,0.7746973170331611,1.2284205176811986,2.350658018602239,8.455209253104695,155.6342097050978,0.9820042575484719
"E_deaths[150,1]",1.9450622360251866,0.1729053882713575,2.1577529694890663,0.2811448062113143,0.7696793058593796,1.2242496623165535,2.3580499982636787,8.594844518187875,155.7350587368076,0.9820072416933286
"Rt[1,1]",3.415024289828325,0.01865031600749869,0.2227707705474437,3.0493943064912457,3.2746267292915787,3.3739333463699417,3.554590547431803,3.95817111399173,142.67373297987456,0.9793169645952857
"Rt[2,1]",3.415024289828325,0.01865031600749869,0.2227707705474437,3.0493943064912457,3.2746267292915787,3.3739333463699417,3.554590547431803,3.95817111399173,142.67373297987456,0.9793169645952857
"Rt[3,1]",3.415024289828325,0.01865031600749869,0.2227707705474437,3.0493943064912457,3.2746267292915787,3.3739333463699417,3.554590547431803,3.95817111399173,142.67373297987456,0.9793169645952857
"Rt[4,1]",3.415024289828325,0.01865031600749869,0.2227707705474437,3.0493943064912457,3.2746267292915787,3.3739333463699417,3.554590547431803,3.95817111399173,142.67373297987456,0.9793169645952857
"Rt[5,1]",3.415024289828325,0.01865031600749869,0.2227707705474437,3.0493943064912457,3.2746267292915787,3.3739333463699417,3.554590547431803,3.95817111399173,142.67373297987456,0.9793169645952857
"Rt[6,1]",3.415024289828325,0.01865031600749869,0.2227707705474437,3.0493943064912457,3.2746267292915787,3.3739333463699417,3.554590547431803,3.95817111399173,142.67373297987456,0.9793169645952857
"Rt[7,1]",1.4682715248021032,0.008018604144027268,0.09577910761199226,1.3110708586906803,1.407908340592322,1.4506046922741767,1.5282772947384229,1.7017946122018452,142.67373297987444,0.9793169645952856
"Rt[8,1]",1.4682715248021032,0.008018604144027268,0.09577910761199226,1.3110708586906803,1.407908340592322,1.4506046922741767,1.5282772947384229,1.7017946122018452,142.67373297987444,0.9793169645952856
"Rt[9,1]",1.4122540000110935,0.007712678197198133,0.09212494116901183,1.261050856879793,1.3541937932212356,1.3952611928336518,1.4699704286040505,1.6368677098762876,142.67373297987444,0.9793169645952856
"Rt[10,1]",1.4122540000110935,0.007712678197198133,0.09212494116901183,1.261050856879793,1.3541937932212356,1.3952611928336518,1.4699704286040505,1.6368677098762876,142.67373297987444,0.9793169645952856
"Rt[11,1]",1.4122540000110935,0.007712678197198133,0.09212494116901183,1.261050856879793,1.3541937932212356,1.3952611928336518,1.4699704286040505,1.6368677098762876,142.67373297987444,0.9793169645952856
"Rt[12,1]",1.2033018938900104,0.006571537614040963,0.07849446075727663,1.074470232948999,1.1538320699140594,1.1888232823520277,1.25247880387499,1.3946825537941967,142.6737329798744,0.9793169645952857
"Rt[13,1]",1.2033018938900104,0.006571537614040963,0.07849446075727663,1.074470232948999,1.1538320699140594,1.1888232823520277,1.25247880387499,1.3946825537941967,142.6737329798744,0.9793169645952857
"Rt[14,1]",1.2033018938900104,0.006571537614040963,0.07849446075727663,1.074470232948999,1.1538320699140594,1.1888232823520277,1.25247880387499,1.3946825537941967,142.6737329798744,0.9793169645952857
"Rt[15,1]",1.1565862493138759,0.00631641160031568,0.07544707975625624,1.0327562044371565,1.1090369863590943,1.1426697391687344,1.2038539700422974,1.3405369608965088,142.67373297987456,0.9793169645952856
"Rt[16,1]",1.0805962529758795,0.005901410907836406,0.07049005790181903,0.964902086130131,1.0361710703220282,1.0675940849782384,1.124758391282593,1.252461040220549,142.67373297987444,0.9793169645952857
"Rt[17,1]",1.0805962529758795,0.005901410907836406,0.07049005790181903,0.964902086130131,1.0361710703220282,1.0675940849782384,1.124758391282593,1.252461040220549,142.67373297987444,0.9793169645952857
"Rt[18,1]",1.0805962529758795,0.005901410907836406,0.07049005790181903,0.964902086130131,1.0361710703220282,1.0675940849782384,1.124758391282593,1.252461040220549,142.67373297987444,0.9793169645952857
"Rt[19,1]",1.0805962529758795,0.005901410907836406,0.07049005790181903,0.964902086130131,1.0361710703220282,1.0675940849782384,1.124758391282593,1.252461040220549,142.67373297987444,0.9793169645952857
"Rt[20,1]",1.0805962529758795,0.005901410907836406,0.07049005790181903,0.964902086130131,1.0361710703220282,1.0675940849782384,1.124758391282593,1.252461040220549,142.67373297987444,0.9793169645952857
"Rt[21,1]",1.0805962529758795,0.005901410907836406,0.07049005790181903,0.964902086130131,1.0361710703220282,1.0675940849782384,1.124758391282593,1.252461040220549,142.67373297987444,0.9793169645952857
"Rt[22,1]",1.0805962529758795,0.005901410907836406,0.07049005790181903,0.964902086130131,1.0361710703220282,1.0675940849782384,1.124758391282593,1.252461040220549,142.67373297987444,0.9793169645952857
"Rt[23,1]",1.0805962529758795,0.005901410907836406,0.07049005790181903,0.964902086130131,1.0361710703220282,1.0675940849782384,1.124758391282593,1.252461040220549,142.67373297987444,0.9793169645952857
"Rt[24,1]",1.0461782650646392,0.005713445524164371,0.06824488450421927,0.9341690642040421,1.0031680654771498,1.0335902281170828,1.088933798510204,1.2125690002260587,142.67373297987444,0.9793169645952857
"Rt[25,1]",1.0461782650646392,0.005713445524164371,0.06824488450421927,0.9341690642040421,1.0031680654771498,1.0335902281170828,1.088933798510204,1.2125690002260587,142.67373297987444,0.9793169645952857
"Rt[26,1]",1.0461782650646392,0.005713445524164371,0.06824488450421927,0.9341690642040421,1.0031680654771498,1.0335902281170828,1.088933798510204,1.2125690002260587,142.67373297987444,0.9793169645952857
"Rt[27,1]",1.0461782650646392,0.005713445524164371,0.06824488450421927,0.9341690642040421,1.0031680654771498,1.0335902281170828,1.088933798510204,1.2125690002260587,142.67373297987444,0.9793169645952857
"Rt[28,1]",1.0461782650646392,0.005713445524164371,0.06824488450421927,0.9341690642040421,1.0031680654771498,1.0335902281170828,1.088933798510204,1.2125690002260587,142.67373297987444,0.9793169645952857
"Rt[29,1]",1.0461782650646392,0.005713445524164371,0.06824488450421927,0.9341690642040421,1.0031680654771498,1.0335902281170828,1.088933798510204,1.2125690002260587,142.67373297987444,0.9793169645952857
"Rt[30,1]",1.0461782650646392,0.005713445524164371,0.06824488450421927,0.9341690642040421,1.0031680654771498,1.0335902281170828,1.088933798510204,1.2125690002260587,142.67373297987444,0.9793169645952857
"Rt[31,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[32,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[33,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[34,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[35,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[36,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[37,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[38,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[39,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[40,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[41,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[42,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[43,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[44,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[45,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
"Rt[46,1]",1.0067374522065342,0.005498049216270681,0.06567205938622889,0.8989509866837391,0.9653487327143275,0.9946239829555921,1.0478811064441413,1.1668552737871898,142.6737329798747,0.9793169645952857
