,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[15,10]",207.91354935220653,2.661351952481234,55.16423586536632,125.6738461789861,168.1014614871286,200.82343094467637,237.58069285270017,351.5472789463801,429.6458186199354,0.9950339830599947
"prediction[16,10]",216.44404147694038,2.974571333910897,61.49717211346368,126.77522245084485,171.42970661599574,206.16727837461102,248.67962953368885,387.57181275596963,427.42656907303626,0.9946834415038341
"prediction[17,10]",189.0386663442914,2.1660006967754795,45.97577521158042,119.0009803355249,156.95477993798846,182.83789532577433,216.7080402517715,292.8946246764285,450.5478664983934,0.9958474424979561
"prediction[18,10]",194.35374362168238,2.1646843572067564,45.73241525422782,123.48507904423388,162.27792576844587,188.30689893310856,219.7885836682686,294.02685384581423,446.3331243664242,0.9955345893634095
"prediction[19,10]",198.16729521746183,2.1757881853356027,45.832006410209445,124.88586325574663,165.60779788984036,191.6969987938629,223.56331243212904,295.2747610059636,443.71540980820805,0.9952731990738517
"prediction[20,10]",200.80391749784496,2.1814535056936704,45.88495027458385,126.60362249416337,168.3735910814083,194.14837973216797,225.83336066540772,298.6646189481441,442.4341166498212,0.9950800867970053
"prediction[21,10]",202.7596560372247,2.179575746914958,45.81910718293028,129.19129141178632,170.13215716556522,195.82560471341216,228.13716128422868,301.56764200540874,441.9257538858933,0.994934576974301
"prediction[22,10]",204.37690015292117,2.1729719831189485,45.6742026359365,131.45478889988252,171.80429856900793,197.57769942474079,230.04960250203933,302.6557878088956,441.808121477844,0.9948178112551965
"prediction[23,10]",205.84430800563194,2.1641637981185515,45.49243569252414,132.28486132207263,173.56445848391428,198.3108309812872,231.3817289383183,303.68850632182995,441.87366985539796,0.9947186584855491
"prediction[24,10]",207.25135286456526,2.1545509121641135,45.298026846793285,132.92191127670515,175.0912828566361,199.7175296424296,232.45944195244283,305.1221172163023,442.023183175665,0.9946317653435395
"prediction[25,10]",208.63451268171224,2.1447605611060885,45.101994849760025,134.24350667412205,176.06836692923457,200.9685260277605,233.7895302822522,307.1466805474181,442.21540951942495,0.9945551371195299
"prediction[26,10]",210.00565174351325,2.1350343940457472,44.90870149782828,136.07456657081354,177.20478508480818,202.83374104175797,235.2773405377185,309.371838845665,442.43680210816274,0.9944884919703788
"prediction[27,10]",211.3667721175022,2.125456132758639,44.719794316934234,138.57164151830892,178.82125422194542,204.76544828106717,236.29866290247912,311.5651009710321,442.6855058515313,0.9944323246341742
"prediction[28,10]",212.71670914776425,2.1160582306275018,44.5360540615134,140.59937862636494,180.14332970319472,206.534575586505,237.08492269438415,313.72314275469955,442.96380565316116,0.994387432967935
"prediction[29,10]",214.0537428809325,2.1068639998510843,44.35811888869184,142.2932266318216,181.9047452469053,207.83041440734652,238.60174920949171,315.84129795284014,443.2749978875861,0.9943547037868675
"prediction[30,10]",215.37639720086239,2.0979007987600107,44.18670711425631,144.39761673171435,183.62525816349313,208.54489661460312,239.1855455110445,317.7832050889436,443.6223109379884,0.9943350273607638
"prediction[31,10]",216.68355182514756,2.089202129747173,44.02264937534203,146.57919980036544,185.06483546587333,209.90861425129307,239.98628464310104,318.58139805280507,444.00865080484857,0.9943292677373136
"prediction[32,10]",217.97435870126623,2.080806437508512,43.86686500532816,148.79753422697482,186.30962618105949,210.23945271974398,241.1258817475236,319.3209397823438,444.43661457067384,0.9943382529525581
"prediction[33,10]",219.2481238023006,2.072755316976247,43.720328479627014,151.36769432868874,188.057443563605,211.95458150182463,242.71897697970704,320.0012371777145,444.90855501204135,0.9943627696952269
"prediction[34,10]",220.5042500895495,2.0650923965598076,43.584048744083155,153.21350742867284,189.16950562937078,213.20811272697358,244.2517970010583,320.6217656006915,445.4266196810401,0.9944035564041503
"prediction[35,10]",221.74217798438016,2.0578623353130605,43.45904963219689,154.66778243963012,191.20093617002044,214.4954154457184,245.30306035766554,320.9272351875176,445.99276435350436,0.9944612941100077
"prediction[36,10]",222.96135741846072,2.0511102249058295,43.346357565936046,155.66871506506402,192.9730324015821,215.85474980973837,247.35540437253866,324.72864744440346,446.60874135355436,0.9945365950504028
"prediction[37,10]",224.16125311023416,2.0448813533769967,43.24699593666711,156.84590223644437,194.5078528370089,216.9309072444389,248.55672009534015,324.4548448157137,447.27606806067445,0.9946299894703354
"prediction[38,10]",225.34134556617744,2.0392209502244767,43.16197885557442,158.01708986555977,195.9041723270003,218.49805117736406,249.5898352924187,327.8779099475453,447.99599010672085,0.9947419118437977
"prediction[39,10]",226.5010980895331,2.0341736001343484,43.09229781612692,158.80738024257565,197.45306371214178,219.747180802828,250.19741531955407,331.06527686243595,448.76944310756664,0.9948726870826025
"prediction[40,10]",227.63998428728758,2.029783258238356,43.038921076628505,159.98570922069882,198.6214987694154,220.9427130135536,251.80144389848223,330.6482930962136,449.59701494884223,0.9950225175774683
"prediction[41,10]",228.75747957145168,2.0260928557105364,43.002784038131914,160.8637220829662,199.53719949425516,222.3414203830418,252.789025708677,332.6526171621951,450.4789020755748,0.9951914703326786
"prediction[42,10]",229.85305925163854,2.0231440188079257,42.984782240334745,160.93744166858292,200.27579052361418,223.26916111639693,254.59607903951277,334.59982890335266,451.41487217226097,0.9953794664275826
"prediction[43,10]",230.92620540821835,2.020976802205499,42.98576545255384,162.8434371610124,201.3881691428607,224.14595668423374,255.45357132444988,336.4883584826336,452.40424606506315,0.9955862726470313
"prediction[44,10]",231.9764032220977,2.019629406602624,43.00653052770434,163.8608691254118,202.3716037734161,225.45304416569272,257.60105195097975,338.31668141166244,453.44586405480555,0.9958114951972912
"prediction[45,10]",233.0031419869426,2.019137847098409,43.04781372925876,165.2393189325178,203.1212831624788,226.89907109283618,259.0379132209725,340.8641114253503,454.53806722724835,0.9960545759227402
"prediction[46,10]",234.00592199207463,2.0195357095536215,43.110285854633105,166.64274504956887,203.46052945754343,227.95464359134763,260.3620043215526,342.9835850503238,455.6787030693237,0.9963147927640974
"prediction[47,10]",234.98424011884367,2.0208537262123802,43.1945424760164,167.58088509629974,204.75072666710287,229.08584979068434,260.808148088463,343.32570889900745,456.86511477354645,0.996591262382098
"prediction[48,10]",235.93759385479217,2.0231196245343552,43.30110062518515,169.0514665394137,205.2100626907109,229.92298558034233,261.67524186374806,344.9986785394181,458.09414932235956,0.9968829474517976
"prediction[49,10]",236.86549954999347,2.032127449308851,43.43039599498013,170.51741655106954,206.40302173586787,230.4251858443431,262.53024373449824,346.44876490160556,456.7575072190581,0.9971886666278681
"prediction[50,10]",237.7674722937298,2.0504263613650946,43.58277538142412,171.610572774993,206.96505670175264,231.3790089016432,263.9437057909538,346.3119194591434,451.79499186382344,0.9975071088410761
"prediction[51,10]",238.64303511682607,2.0700296598326413,43.758494462705634,171.60321100809102,207.83630220471073,232.1115659286764,264.4540624386787,348.40392878386666,446.8601289485052,0.9978368490330497
"prediction[52,10]",239.49172138885123,2.0909133050550355,43.95771568827321,171.5788566492506,208.10075966731046,232.84006839571774,264.94790241148985,349.24273126493506,441.9754830650637,0.9981763671981101
"prediction[53,10]",240.31306958000323,2.1130485848867178,44.18050546093312,172.06143914283336,208.9648805661329,233.1062430622925,265.50156304260264,348.99470375188923,437.1619906358392,0.9985240704092745
"prediction[54,10]",241.10662178404905,2.1364024231210266,44.42683349229788,172.0192293088743,210.03149510210022,234.04137247034208,266.5898172882695,348.6732371669534,432.43874326150126,0.9988783157014929
"prediction[55,10]",241.87193507490232,2.1609377008940642,44.69657412899956,171.88158543075102,210.41125922470218,234.96305003247147,267.68303871519595,348.2785959026662,427.822854261123,0.9992374317323436
"prediction[56,10]",242.60857232362014,2.18661355081509,44.98950616485117,171.75464922905994,211.07057335184982,235.9720444457404,269.1274717508866,347.79184493894667,423.32935202045445,0.9995997435519042
"prediction[57,10]",243.31610603024438,2.2133857005733093,45.305315232538526,171.61976314611945,211.19391454990296,237.03575923047154,269.94835779273296,347.20445468521496,418.9711446802765,0.9999635950059086
"prediction[58,10]",243.9941187661994,2.2412068081441734,45.64359641582336,171.46765776605855,211.85732488749562,238.34319401157512,270.78801211325145,346.5449517448752,414.7590271921478,1.0003273701378865
"prediction[59,10]",243.16321569085923,2.133863143273446,43.43438128531334,172.49705800783372,213.27176641499642,236.3034257613553,269.4326706743044,338.1902896752559,414.318336647623,1.0020257465717661
"prediction[60,10]",243.7412278060767,2.1578823090105397,43.68407468000991,172.18517917041902,213.29820534640822,237.52369603609236,270.52119192544484,341.49509518533193,409.8177575924402,1.0024461122032635
"prediction[61,10]",244.224572907876,2.1832926186544164,43.87945105737579,171.8865595385699,213.66636024122766,238.07817417278974,271.1262901742273,344.9248989230217,403.9229026649078,1.002921139863545
"prediction[62,10]",244.6274744696241,2.210641279674615,44.040537076800476,171.59427037660572,213.80291280938818,237.87722905614422,270.4687788722548,344.59178625083536,396.88863441807734,1.0034362925074563
"prediction[63,10]",244.97070132363123,2.2373643154986196,44.19799193659227,171.2985396637557,214.0023953722574,238.01142440316747,271.2693884620453,343.49447292498087,390.2398917543119,1.003969500947617
"prediction[64,10]",245.268815546096,2.264012994704709,44.372502640196565,170.0928612390912,213.46326529773756,238.977079949349,272.17260555939686,342.324590496956,384.12273937014555,1.0045037645907502
"prediction[65,10]",245.53004896209558,2.2908363553054314,44.57443578791325,169.76243852569013,213.15213810070415,239.23805154848864,272.5209597786215,343.6445546058383,378.60258595624134,1.0050280188855627
"prediction[66,10]",245.75842165863784,2.3178994531746513,44.80773702897718,169.52757614298397,213.38345464372566,239.14081165968548,272.74805572182146,344.4646194376844,373.69461156090335,1.005535469923175
"prediction[67,10]",245.9556111575086,2.345182003626316,45.07313701199555,169.1668461026326,213.0952819858188,239.3051243020762,272.9126561653958,345.3158317565716,369.3877295712415,1.0060219144784077
"prediction[68,10]",246.12214932520664,2.3726325146307796,45.36997011214436,168.9896644529176,213.20168161235392,240.38191536021952,272.2399898138316,346.1854715135694,365.6588010738142,1.0064846171001463
"prediction[69,10]",246.25807590904068,2.4001919691484193,45.69702648016835,168.77601039951912,213.11644602868301,241.0774692327219,272.39571015496716,345.9710627757781,362.4798972181491,1.006921690873517
"prediction[70,10]",246.3632551584467,2.4278021875842137,46.05289622532829,168.83563438426816,212.4188635973199,240.29216804871106,273.3572990961199,345.9885749423991,359.8216566440273,1.0073317980546246
"prediction[71,10]",246.4375117569103,2.455407895483548,46.43608928423631,168.1104654471068,212.6067601251279,240.47834493915104,273.10844130781226,347.82741158235115,357.65473504250593,1.0077140178712929
"prediction[72,10]",246.4806805138741,2.482956728388826,46.84507102607174,167.61786250015174,213.22829555209236,240.3018538687375,273.32645702523973,349.04947096634555,355.95041332596065,1.008067787838053
"prediction[73,10]",246.49261964888564,2.5103988135821695,47.27827247587137,167.34028374252455,213.26103478267805,240.5018635832824,273.35322494821645,349.77315322632705,354.6808630230444,1.0083928707160679
"prediction[74,10]",246.47321111931353,2.5376864208264536,47.73409592272819,167.0129224973622,213.14822997919455,240.48623033396353,274.0778964278031,351.62677106367903,353.8192775996924,1.0086893265263517
"prediction[75,10]",246.4223577007265,2.5647737546635736,48.210921366299104,166.71231385094725,212.98598950822606,240.73440078746103,274.71432886842945,354.1541056903594,353.3399482272438,1.008957482761805
"prediction[76,10]",246.3399802289665,2.5916168474556174,48.70711417653251,166.06490140259874,212.773606088046,240.49304565345324,275.2933919154032,356.53067137937217,353.2183106046829,1.0091979018396688
"prediction[77,10]",246.22601576917154,2.618173504713608,49.22103320507801,165.2473957120127,212.53425839826198,240.17929265047053,275.41697903884244,358.91012167416875,353.4309714348502,1.009411346888178
"prediction[78,10]",246.08041662485272,2.644403271368824,49.75103865906931,163.8870812598347,211.9276048583394,239.95738809724725,275.22575396992727,361.82717014492164,353.9557179500392,1.0095987473371162
"prediction[79,10]",245.90314990303787,2.6702674035261653,50.29549934257085,162.5197420190527,211.29275044798698,240.0697239991485,275.3948783985442,364.03869530741184,354.7715128772885,1.0097611655856704
"prediction[80,10]",245.6941973970643,2.6957288397526247,50.8527990983694,161.0646598515878,210.53867705134363,239.7357023354868,275.5157946951436,365.6016343533894,355.85847717698175,1.0098997656823787
"prediction[81,10]",245.4535556253199,2.7207521705294675,51.42134241490618,160.19518839574928,209.90701217736034,239.4105592457488,275.87911060736917,365.2282625604359,357.1978628762815,1.010015784635706
"prediction[82,10]",245.18123593616326,2.7453036062259386,51.999559229239765,159.5011234689729,209.71723456686055,238.55366681555336,276.26792423238203,365.7459731076121,358.772018197374,1.0101105067138119
"prediction[83,10]",244.87726463227017,2.7693509443254256,52.58590898354782,158.64152203561363,209.10229335349305,238.24781541522535,276.38766688387074,366.68008049901044,360.56434693898467,1.0101852408919465
