,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[40,5]",1.4581157387596526,0.023455690695792144,0.28436463225367914,0.9898923769591077,1.247181202925618,1.4347003213188452,1.644431440497178,2.0692112876617736,146.97880371549402,1.0465746597725278
"E_deaths[41,5]",1.4798741615933153,0.02321934473710622,0.28142482427259236,1.0141486312818442,1.2699141837103616,1.4510357034017431,1.6629226628968772,2.0998123602105623,146.90104596757658,1.045360884224524
"E_deaths[42,5]",1.499433346897901,0.02292825159585336,0.27811950370589855,1.0483843441552636,1.2952607577494222,1.4748692556098106,1.677230743653816,2.1268809587447155,147.13670091978798,1.0439039395083118
"E_deaths[43,5]",1.5169330110420889,0.022540294784121416,0.27457866279057164,1.0786052959841597,1.3232420523051314,1.4955972356806222,1.6870205223739174,2.1429391417351176,148.39333262118538,1.0421976093616312
"E_deaths[44,5]",1.5326914714993687,0.021856182756165892,0.2709672233196091,1.1105034339726072,1.3450219106150094,1.5056937059865274,1.6940110004741507,2.154018768011319,153.70390278419936,1.0402285124658293
"E_deaths[45,5]",1.5468194910374,0.0211742348847931,0.2674218812803291,1.1414857600015922,1.3604284003133351,1.5168843879919431,1.7168644411798715,2.146419835161473,159.50651508318046,1.0379977072764928
"E_deaths[46,5]",1.5597398341704696,0.02106620171502543,0.2641399601108441,1.160159915163673,1.361711193371463,1.5315210352642734,1.7324057038625433,2.1578188665489177,157.21563678601734,1.035516174705329
"E_deaths[47,5]",1.5713396834155506,0.021002584800800788,0.26121604824271305,1.1663599413482004,1.3700131757202976,1.5336002315766661,1.739812236549787,2.1685557938191806,154.68714226117572,1.0328088219194362
"E_deaths[48,5]",1.5819402634617346,0.020992365594177664,0.25882081683761177,1.1682186086312198,1.3800661456214307,1.5482379515040048,1.750830976377613,2.177005545050147,152.01121998423042,1.029915252583597
"E_deaths[49,5]",1.5915267913086046,0.021039144523510467,0.2570436936193922,1.171686549006606,1.397974561587782,1.5541941355939297,1.7553074354676605,2.1898056397357477,149.2649200376164,1.0268845868452503
"E_deaths[50,5]",1.6002787971827246,0.02114970219015681,0.2560410380251474,1.1743441575087763,1.4106109939657645,1.5596189235036364,1.7567551000067276,2.2015456993805174,146.55837653615544,1.023797995377764
"E_deaths[51,5]",1.608284021821527,0.021328100241171263,0.2559189008452896,1.1782126595284816,1.421506572299046,1.5811199602989041,1.7632807499650858,2.211510346376272,143.97940587956404,1.0207421328855768
"E_deaths[52,5]",1.6156986031500131,0.02157896857910776,0.25679793599243783,1.1760235591652104,1.4347491408006947,1.5893240285520533,1.777538294932052,2.2200835449025433,141.61905505598799,1.0178060072568604
"E_deaths[53,5]",1.622580454823213,0.02190201329948784,0.2587295184631747,1.1734917533788942,1.4551800315563106,1.6166463970212805,1.7841341540926803,2.233982627745723,139.5480858552014,1.0150870748154912
"E_deaths[54,5]",1.6290731253739743,0.0223002582041926,0.261797357444704,1.171698510229002,1.4487012555340228,1.6250633057718247,1.7859598931911842,2.247324383327668,137.81952027803663,1.0126708062907996
"E_deaths[55,5]",1.6351940349610843,0.022770464929378516,0.26601283413449084,1.1696180788856978,1.4443389751602667,1.6324129467660233,1.7880447630776786,2.2628230734144226,136.47760234013052,1.0106101700999366
"E_deaths[56,5]",1.6408728796475163,0.023313510393509335,0.2713947861938007,1.1672423106338021,1.4494903923320925,1.6366113572098704,1.7965436256069656,2.2656983459908577,135.51508972263468,1.0089642607289109
"E_deaths[57,5]",1.6463344972154335,0.023926267840602002,0.2779375532072712,1.1646957555157447,1.448774449857555,1.6363064206277609,1.802611271619949,2.2512541852377663,134.94119122311596,1.0077423852616494
"E_deaths[58,5]",1.6515482196034201,0.024607740949220382,0.285625391814838,1.161958518263558,1.4451459847234542,1.649491983607053,1.8148073585061586,2.261867184052364,134.72560231548505,1.0069491273310174
"E_deaths[59,5]",1.6565380705394164,0.025354454948113943,0.2944164958260619,1.151610980012884,1.4447585325563785,1.648375957455821,1.8315263508804285,2.269252476639146,134.83906149653137,1.0065563534935855
"E_deaths[60,5]",1.6613569910226267,0.02616402821755406,0.30426924018289775,1.1315633101270777,1.4367886012479132,1.6584743779677154,1.846154915506048,2.27466041593887,135.24053566845006,1.0065319453107915
"E_deaths[61,5]",1.666060954997451,0.027033356468914985,0.31512969253779266,1.111441207077335,1.4298233143141619,1.6556158627873874,1.864773190100942,2.3095818437975346,135.88724980380235,1.0068304652375755
"E_deaths[62,5]",1.6706361532534986,0.027956648356911157,0.3269215331630064,1.0887576108834969,1.4294023178022783,1.6588279242354775,1.8793170976582232,2.345974477051854,136.74669733881336,1.0073967534782333
"E_deaths[63,5]",1.6751113178347006,0.02893339739636826,0.33960474719213773,1.0704539651042828,1.431142472829758,1.665653978925843,1.894245024813934,2.3998149134201165,137.7680910530199,1.0081893877495631
"E_deaths[64,5]",1.6794650613707807,0.02996003740858505,0.353118602736877,1.0576496914567073,1.4325445180823193,1.6589077665164373,1.9166511646812123,2.4544763682317563,138.9173506512182,1.0091624222071367
"E_deaths[65,5]",1.6837707439265421,0.031033387068913836,0.36740338169817677,1.044915083027794,1.4307920186015834,1.6644789458729186,1.936149656096569,2.500396447847452,140.1612436148287,1.0102723878208961
"E_deaths[66,5]",1.6880036752096934,0.03215023525462132,0.38240336953137327,1.03221061535725,1.4372547328308456,1.666956563538502,1.9413433242902032,2.5437310303891363,141.47350407862564,1.0114809676772374
"E_deaths[67,5]",1.6921749540538897,0.0333086488276939,0.39807266896093346,1.0195787924034447,1.4316770232862583,1.662438374962068,1.9569554551133308,2.588724944138909,142.8271234871237,1.0127616131609993
"E_deaths[68,5]",1.6962910239527051,0.03450659667366075,0.41436812456770555,1.0069866491813622,1.4136871267930973,1.6655447144829367,1.9701736795699172,2.642090266560923,144.20105046919335,1.0140889763809449
"E_deaths[69,5]",1.7003872341980932,0.03574045374877843,0.4312377263029077,0.9944747585486162,1.3958724760356442,1.6643927758420816,1.9812376857828922,2.7107393185013864,145.58390738269551,1.015438842776692
"E_deaths[70,5]",1.7044340908549667,0.037008479159200795,0.4486451356738052,0.9839993471218306,1.383765094869951,1.6561708179633077,1.981182847654504,2.7804715117786682,146.96145733229798,1.0167967132801357
"E_deaths[71,5]",1.7084531505939418,0.03830908485105148,0.46655487602171924,0.9738741202392345,1.3716251810657152,1.6477837930966106,1.9806408794792882,2.85126934496984,148.3207491696337,1.0181499546109698
"E_deaths[72,5]",1.7124312093954728,0.03964068552267319,0.4849347465896383,0.9644016861347702,1.359461366659149,1.6412690234072094,1.980866631593147,2.923094113526615,149.6526094996623,1.0194892400559015
"E_deaths[73,5]",1.7163575098231032,0.04100152495173519,0.5037575163681501,0.9538563426621727,1.3554370233936113,1.6374058651510839,1.981000328228376,2.9959310131818815,150.9534555706007,1.0208081405536404
"E_deaths[74,5]",1.720261584225207,0.042389479764758105,0.522987942967668,0.9420158984208927,1.3483911231582433,1.6338333353800076,1.9840595806017651,3.069735296116014,152.21840963956467,1.022099099410765
"E_deaths[75,5]",1.7241318466551547,0.043804079690686996,0.5426060329115276,0.9302474292003615,1.3391133972550122,1.6132273172170035,1.9890480252376461,3.1444741576643658,153.4405390210625,1.0233601765323923
"E_deaths[76,5]",1.7279798460281293,0.045242951610116176,0.5625797778720482,0.9185839014378183,1.3332485641516088,1.6066049644659621,2.0004211396880263,3.2200926022457175,154.62025107618615,1.0245867096021728
"E_deaths[77,5]",1.7317734355921666,0.0467056663287386,0.5828944563960077,0.9069951095448534,1.3264968533884272,1.6079307137323653,2.0141579755931827,3.296554005934433,155.754536692767,1.025779483970205
"E_deaths[78,5]",1.7355322083234805,0.04819019135228944,0.6035217508999852,0.8955024514435397,1.3138756895017791,1.6090845051112401,2.0308789439564627,3.3738033390664794,156.8442319148076,1.0269359264140987
"E_deaths[79,5]",1.7392370010327576,0.04969557485515342,0.624443928527157,0.8831804950744457,1.2929725619863623,1.6103651405086092,2.033347708667729,3.451788148977812,157.8888484534801,1.0280566600238201
"E_deaths[80,5]",1.7429054819362926,0.05122051839037403,0.6456365003048137,0.8672845425076201,1.275304016750475,1.605716724190854,2.044687633137297,3.536960131947259,158.8869434167196,1.029140997821737
"E_deaths[81,5]",1.7465082870696875,0.0527640114388393,0.6670831159472759,0.8500221115016391,1.2650826873602439,1.595814754651474,2.06244166268162,3.6234526430189145,159.83956380940836,1.0301902163638696
"E_deaths[82,5]",1.7500611905619776,0.05465284493826472,0.6887610187735631,0.8330660751206925,1.2602619312260164,1.5955636859715174,2.06786349926813,3.710747870746511,158.82233312504187,1.0312045683012014
"E_deaths[83,5]",1.7535459668912299,0.05749476449897154,0.710650703916796,0.8164036887641997,1.2550698536232803,1.59331124753613,2.0720010450608823,3.7987691259254115,152.77622766001622,1.032184901265003
"E_deaths[84,5]",1.7569677562585095,0.06036278042603664,0.7327314027009103,0.8000384688923984,1.2498036555233254,1.5900281475031623,2.065455821829736,3.887442065645346,147.350338211852,1.0331322411967003
"E_deaths[85,5]",1.7603137746520459,0.06325613169504625,0.754982441787037,0.78396456909853,1.242962766054861,1.5916407942157562,2.0661812376656163,3.976676213102664,142.45196465299438,1.034047484735413
"E_deaths[86,5]",1.7635810247157082,0.06617434690927851,0.7773834245459599,0.7681744470938994,1.2320026312256007,1.5930684312251173,2.0679689236893437,4.066388147498649,138.0038571647326,1.0349319383805968
"E_deaths[87,5]",1.7667584408172685,0.06911611178133431,0.7999125974036276,0.7526644686518117,1.2210277003997307,1.5943089307571712,2.070817107287974,4.156481416761641,133.94499055351216,1.0357865763093155
"E_deaths[88,5]",1.7698432145370535,0.07208029039668226,0.8225481803369742,0.7374326196152614,1.2100456832044986,1.5953652310322233,2.076059216030047,4.246863209265069,130.22358183736787,1.0366125773721597
"E_deaths[89,5]",1.7728302113105687,0.07457828829668464,0.8452664053991598,0.7224819433083828,1.1961969744419623,1.592854646567346,2.0878216902247972,4.337427996797222,128.45836629891332,1.0374108679767418
"E_deaths[90,5]",1.7757093985169006,0.07696402863739128,0.868045030531618,0.7078001964540672,1.1819605518602265,1.5872365677357465,2.0877664119125923,4.4280720828248485,127.20638921484871,1.038182721540329
"E_deaths[91,5]",1.7784783738522214,0.07935090444838236,0.8908580043647901,0.6933959333280966,1.172605240407083,1.5814940033417475,2.08958098273801,4.518679880899216,126.04139769288199,1.0389289407161466
"E_deaths[92,5]",1.781122404821866,0.08173653585869145,0.9136821164176261,0.6792514854156646,1.1621298296309175,1.580829620882874,2.0978511013542933,4.593837484386057,124.95619548167286,1.0396507967146769
"E_deaths[93,5]",1.783637746574542,0.08411758543111211,0.9364903344905798,0.665371020218475,1.1509954295774212,1.5822656269663358,2.1015860817227403,4.654289639071584,123.94613905340185,1.0403491612433966
"E_deaths[94,5]",1.7860136926257761,0.08649129685128315,0.9592567980808121,0.6517447659127544,1.1388902388366782,1.5835275967253293,2.1021783230546274,4.713316789080174,123.00561971466546,1.041025106970755
"E_deaths[95,5]",1.7882465886081904,0.08885416791106208,0.9819525930555212,0.6383780666379824,1.125866364601186,1.5846173644175925,2.103908960792239,4.77082102668656,122.13086533416586,1.0416794275104722
"E_deaths[96,5]",1.7903241285766907,0.09120343105430918,1.0045500842533677,0.625259386719982,1.1129019086520318,1.5855324061065303,2.105563197357962,4.82670649165725,121.3167690253864,1.0423131394199727
"E_deaths[97,5]",1.7922419014330115,0.09353567429783273,1.0270190277417048,0.6123912336761976,1.1000018331441797,1.5862743617593833,2.10728122216126,4.880878762432923,120.55977172689556,1.0429270390430423
"E_deaths[98,5]",1.7939866564425935,0.09584794734630775,1.049330090542378,0.5997636981534131,1.087165003831151,1.586840307135982,2.1142024545561062,4.933243945285961,119.8556800893018,1.043522030303777
"E_deaths[99,5]",1.7955523044403783,0.09813696071678626,1.0714518291361366,0.5873763030740504,1.0743959892331472,1.587231511352802,2.12082842440622,4.983711952718997,119.20105344232675,1.0440988967019478
"E_deaths[100,5]",1.7969299206322404,0.10039949099285679,1.0933524118391769,0.5752259265122168,1.0616970522165523,1.5874479566119306,2.127154994198727,5.046142716352502,118.5925240892755,1.0446584068813012
"E_deaths[101,5]",1.7981116895989089,0.1026322725736083,1.1149992889032259,0.5633092579305031,1.049070033527213,1.5874896780174592,2.126964003561933,5.125797001312542,118.02697862187814,1.0452013205741393
"E_deaths[102,5]",1.7990864878534778,0.1048321604491795,1.1363598655449239,0.5515846512613105,1.0365151257848257,1.5873553457951097,2.1188962700644898,5.204356880912613,117.50130802862688,1.0457283831961706
"E_deaths[103,5]",1.7998470032537623,0.10699593977579919,1.1574004705751557,0.5395854499974955,1.0240359152632545,1.587045987063465,2.1105573220221503,5.281702438887395,117.01262278102124,1.0462402956654417
"E_deaths[104,5]",1.8003845123033382,0.10912036460267968,1.1780870635535703,0.5285381593347078,1.0116346701713084,1.5834610175983657,2.103173377513725,5.357712185132174,116.55828730032377,1.046737712256861
"E_deaths[105,5]",1.8006903274213888,0.11120224358795476,1.1983854240747258,0.5179624208466064,0.9999482187477216,1.5778119961376427,2.099710297252858,5.4322635682596845,116.13575217168805,1.0472212899162816
"E_deaths[106,5]",1.8007550654919824,0.11323845999907552,1.2182613032182121,0.5075805754644417,0.9912843384336077,1.5720141888227963,2.103925041879151,5.505233251407228,115.74253499797412,1.0476916714800666
"E_deaths[107,5]",1.8005702850621272,0.11522596162942511,1.2376802908858175,0.4973895090446554,0.985579829913162,1.5660699041382997,2.107811039228971,5.576498410630979,115.37620977922789,1.0481494683821109
"E_deaths[108,5]",1.8001280996378695,0.11716166790201837,1.2566078470683206,0.48738755361968944,0.9758521961788261,1.5599825313033067,2.1113662404065807,5.645936818474659,115.03458857271706,1.0485952468968012
"E_deaths[109,5]",1.7994204000121854,0.11904261377156435,1.2750097987597988,0.4775719771597865,0.9630980123331685,1.5537546816047034,2.1145884523722316,5.713426676875503,114.71550914613184,1.0490295686904436
"E_deaths[110,5]",1.7984390339951424,0.12086591827027654,1.2928523702814534,0.4679395813846809,0.9504424846218298,1.5473884960387068,2.1174754613471105,5.778846996895643,114.41689559875611,1.0494529797934407
"E_deaths[111,5]",1.7971758929758355,0.12262881916644083,1.3101023677094323,0.4584869142333487,0.9378864630494184,1.5428736365001894,2.1201395130270853,5.842078387091925,114.13671541509609,1.0498660039078125
"E_deaths[112,5]",1.7956238667324578,0.12432859910651477,1.3267270440962302,0.44921202190612486,0.9254317048939336,1.5395132288112539,2.1228015123875226,5.903003708237457,113.87308419463395,1.0502691257601597
"E_deaths[113,5]",1.7937753823618032,0.12596272199623976,1.342694703260444,0.44011142565331923,0.9142149527516492,1.5359889681390895,2.125123651135607,5.961507769887594,113.62410554195276,1.050662826557521
"E_deaths[114,5]",1.7916240062557547,0.12752873331892398,1.3579744571860906,0.4311828340180003,0.9045222908168737,1.532302685777701,2.1271046277790533,6.017478500220752,113.38800395343179,1.0510475558955805
"E_deaths[115,5]",1.78916333716397,0.1290243412430393,1.3725366437427027,0.42242352761019375,0.8945889750547952,1.5284560648293342,2.1283206479438,6.0708069279676655,113.16303725062706,1.051423743347349
"E_deaths[116,5]",1.7863874655951413,0.13044738280727694,1.3863528379108943,0.41383111958202157,0.884641415337049,1.5224787529431838,2.1241251367474283,6.121387623670717,112.94754903961325,1.051791792452174
"E_deaths[117,5]",1.7832905541951782,0.13179588444477064,1.3993961581180034,0.40540254213197346,0.8747539663673041,1.5158801289560029,2.1195929629011685,6.169118913833591,112.73990299468767,1.0521520915857128
"E_deaths[118,5]",1.7798675293251778,0.13306802155150296,1.4116412750340088,0.39713520127044055,0.8649277626227749,1.5115956411728695,2.1147270611181574,6.213903732301301,112.53854521544208,1.052505003450133
"E_deaths[119,5]",1.7761135165042397,0.13426217685335087,1.423064669113345,0.38902606525726957,0.8551635047753625,1.5049987848178548,2.109868031138482,6.235674235517415,112.34193609061496,1.0528508703442077
"E_deaths[120,5]",1.7720246584192552,0.13537689325684377,1.4336446009016286,0.38107285676990676,0.8454623635927303,1.4912349740230204,2.1048856664120748,6.252663955166471,112.14861649775406,1.05319000526196
"E_deaths[121,5]",1.7675975185479986,0.13641089839704834,1.443361337557217,0.37327331326763197,0.8381725991173583,1.4781445952218952,2.0995775082361345,6.265960869500343,111.95719203184585,1.0535226967447957
"E_deaths[122,5]",1.7628289628037472,0.13736314599159388,1.4521973410656552,0.3656245960788966,0.8311822837728713,1.4650168637394394,2.0939467649839796,6.275533154679275,111.76628531657644,1.053849215662928
"E_deaths[123,5]",1.757716512975672,0.13823278631020539,1.4601372776395802,0.35812413945561455,0.8230818569736797,1.4518562087045752,2.087996958899659,6.281357542191432,111.574578129792,1.0541698050115667
"E_deaths[124,5]",1.752258336731844,0.13901917648602793,1.4671681238720684,0.3507694400010251,0.8150189398624089,1.4386670778358976,2.081731824741262,6.283419415280067,111.38080247707079,1.0544846832131982
"E_deaths[125,5]",1.7464531571186768,0.13972188631285198,1.4732792617938473,0.34355798391814213,0.8069945075496638,1.42545375442325,2.0781745164354177,6.281712882712322,111.18373800459737,1.0547940434947567
"E_deaths[126,5]",1.7403004140134242,0.140340694689752,1.4784625181566917,0.336487350610664,0.7988040373325098,1.4122206162601576,2.0745961441900307,6.283754029926971,110.9822163812161,1.0550980541229515
"E_deaths[127,5]",1.733800175911641,0.14087559275320585,1.4827122293975126,0.3295551445838656,0.7904188464370934,1.398971966399837,2.070707996280293,6.2845932978843955,110.77511930512863,1.055396857767687
"E_deaths[128,5]",1.7269530451173907,0.14132678589250142,1.4860252911389975,0.3227589293838516,0.7811292741049538,1.3917641984978923,2.066512354277098,6.281766278945404,110.56137658532653,1.055690571060748
"E_deaths[129,5]",1.7197603091008138,0.1416946862453048,1.488401150211522,0.31609633247880287,0.7711510997097257,1.3850399538503644,2.0620117526701436,6.275282340830255,110.3399711733581,1.055979285026802
"E_deaths[130,5]",1.712223889125137,0.14197991059652024,1.4898418142122214,0.3095650098332207,0.7612577758875501,1.3782187343169894,2.0572089001771188,6.2651592482119,110.10993885862806,1.056263064809069
"E_deaths[131,5]",1.7043463358064928,0.14218327540728617,1.4903518364602175,0.30316264595725434,0.7514498543060191,1.369891452551979,2.052106675663027,6.251423062778867,109.87036944470921,1.0565419496682487
"E_deaths[132,5]",1.6961308222232823,0.14235019727844608,1.48993828495966,0.29688695421006484,0.7417278399100511,1.3600431924882797,2.046708124681772,6.234108004046634,109.55202581267507,1.0568159530523853
"E_deaths[133,5]",1.6875811341827485,0.14249821093505782,1.4886106957848997,0.2907356770871411,0.7320921920352641,1.352251465577856,2.0410164559153627,6.213256272205259,109.12982193917635,1.0570850627387367
"E_deaths[134,5]",1.6787016576362284,0.1425749634388542,1.4863810114237372,0.2847065864412614,0.7225433254998639,1.344959019582395,2.035035037365588,6.188917834547992,108.68603847515543,1.057349241051242
"E_deaths[135,5]",1.669497363348433,0.14258164004488913,1.4832635047588005,0.27879748363958856,0.7130816116767191,1.3357665530502905,2.0301408263124356,6.161150177287242,108.22046871928885,1.0576084251576159
"E_deaths[136,5]",1.659973788967428,0.14251953699084746,1.4792746895078632,0.2730061996695609,0.7037073795521959,1.3241442674585109,2.0256287914595057,6.1300180248111245,107.73302327396631,1.0578625274499414
"E_deaths[137,5]",1.6501370186611226,0.14239005421252554,1.4744332180735005,0.266970528307245,0.6944209167767718,1.3125068291837745,2.0164429729000672,6.095593028657592,107.22372794747673,1.0581114360123216
"E_deaths[138,5]",1.6399936604992298,0.142194687749519,1.468759767867255,0.2609657726212533,0.6852224707100796,1.3010389180064579,2.0083140828937474,6.057953428680439,106.69272119696738,1.0583550151787808
"E_deaths[139,5]",1.6295508217713315,0.14193502190800963,1.4622769172714691,0.25509160772277073,0.6768329221944436,1.292887810367223,2.0011732244508176,6.0171836890496895,106.14025110537042,1.0585931061842533
"E_deaths[140,5]",1.6188160824424294,0.14161272124769622,1.4550090124819757,0.24934540443544045,0.6698325551503437,1.2846691761153348,1.9937665451900477,5.973374111866993,105.56667189214431,1.0588255279111007
"E_deaths[141,5]",1.6077974669567698,0.14122952245911916,1.4469820265363218,0.24372457665663877,0.6624614906202028,1.276385649957073,1.9860982437384584,5.926620431283709,104.97243996430268,1.0590520777332115
"E_deaths[142,5]",1.5965034146082207,0.14078722619608477,1.4382234118748976,0.23822658112936201,0.6549125671947089,1.2680398593681361,1.9781726414369265,5.877023391085358,104.35810952051739,1.0592725324592756
"E_deaths[143,5]",1.5849427487007228,0.14028768892554036,1.4287619478063787,0.23284891718813167,0.6461740883042597,1.2596344231571575,1.9704902873649428,5.824688308750943,103.72432772719723,1.0594866493763506
"E_deaths[144,5]",1.573124644725154,0.13973281485420153,1.418627584254731,0.227589126480667,0.636932467015646,1.2487279906098434,1.9650469116526348,5.769724629010293,103.07182949122598,1.059694167394276
"E_deaths[145,5]",1.5610585977792986,0.13912454798759713,1.4078512831533827,0.222444792666988,0.6277971509983988,1.2368964738884491,1.9593654815824135,5.712245469907611,102.40143185939125,1.0598948082909014
"E_deaths[146,5]",1.5487543894555778,0.13846486437297548,1.3964648588240596,0.21741354109754682,0.6187677429513755,1.2250704673127657,1.9536455878839765,5.652367164336565,101.71402807949411,1.0600882780574081
"E_deaths[147,5]",1.536222054416892,0.1377557645728965,1.3845008186344232,0.2124930384719175,0.6098438174785183,1.2132529628281006,1.9479284825773577,5.59020879994276,101.01058136250994,1.0602742683422754
"E_deaths[148,5]",1.5234718468745139,0.1369992664113509,1.3719922051714961,0.2076809924795076,0.6010249222181664,1.2014468919284864,1.941983115350864,5.525891760195811,100.2921183889986,1.060452457991635
"E_deaths[149,5]",1.5105142071736373,0.13619739802901548,1.3589724410984545,0.2029751514236935,0.592310578951197,1.189655125069749,1.9358124750092571,5.459539269316925,99.55972260616035,1.0606225146828872
"E_deaths[150,5]",1.497359728682162,0.1353521912788784,1.3454751777824288,0.19837330383071528,0.5837002846877567,1.1778804711543738,1.9294196451947636,5.391275943611986,98.81452736444992,1.0607840966475126
"Rt[1,1]",3.321636153055534,0.02525709565909925,0.314460126945113,2.68677305711555,3.124246917647371,3.285737048233009,3.5382384715991853,3.9599757743086603,155.0116548351974,0.9934242988628614
"Rt[2,1]",3.321636153055534,0.02525709565909925,0.314460126945113,2.68677305711555,3.124246917647371,3.285737048233009,3.5382384715991853,3.9599757743086603,155.0116548351974,0.9934242988628614
"Rt[3,1]",2.8956517617248863,0.05873474072259389,0.6579090773678182,1.380653681685406,2.5325381349415936,3.0663617464924395,3.308317924330451,3.957761131390746,125.4705047650879,0.9966669095991989
"Rt[4,1]",2.8956517617248863,0.05873474072259389,0.6579090773678182,1.380653681685406,2.5325381349415936,3.0663617464924395,3.308317924330451,3.957761131390746,125.4705047650879,0.9966669095991989
"Rt[5,1]",2.8956517617248863,0.05873474072259389,0.6579090773678182,1.380653681685406,2.5325381349415936,3.0663617464924395,3.308317924330451,3.957761131390746,125.4705047650879,0.9966669095991989
"Rt[6,1]",2.8956517617248863,0.05873474072259389,0.6579090773678182,1.380653681685406,2.5325381349415936,3.0663617464924395,3.308317924330451,3.957761131390746,125.4705047650879,0.9966669095991989
"Rt[7,1]",2.8956517617248863,0.05873474072259389,0.6579090773678182,1.380653681685406,2.5325381349415936,3.0663617464924395,3.308317924330451,3.957761131390746,125.4705047650879,0.9966669095991989
"Rt[8,1]",2.249493484743173,0.08629979174570465,0.8102381183831376,1.1088388921787802,1.505832950530376,2.11911320884684,2.9419905656244776,3.653651392025225,88.14665713551601,1.001597482749814
"Rt[9,1]",1.783174942794692,0.06550114856555217,0.700741934609231,1.0029309608288672,1.2256731564944006,1.498412529843495,2.251734544351022,3.2522654316994775,114.45068196035186,1.0092998650794336
"Rt[10,1]",1.783174942794692,0.06550114856555217,0.700741934609231,1.0029309608288672,1.2256731564944006,1.498412529843495,2.251734544351022,3.2522654316994775,114.45068196035186,1.0092998650794336
"Rt[11,1]",1.2014923576381604,0.014694619428270135,0.19751677782656682,0.969142655993493,1.0889860215537266,1.1765734055173032,1.2537679216134943,1.7627907671242473,180.67218571095938,0.9846924072716478
"Rt[12,1]",1.2014923576381604,0.014694619428270135,0.19751677782656682,0.969142655993493,1.0889860215537266,1.1765734055173032,1.2537679216134943,1.7627907671242473,180.67218571095938,0.9846924072716478
"Rt[13,1]",1.2014923576381604,0.014694619428270135,0.19751677782656682,0.969142655993493,1.0889860215537266,1.1765734055173032,1.2537679216134943,1.7627907671242473,180.67218571095938,0.9846924072716478
"Rt[14,1]",1.2014923576381604,0.014694619428270135,0.19751677782656682,0.969142655993493,1.0889860215537266,1.1765734055173032,1.2537679216134943,1.7627907671242473,180.67218571095938,0.9846924072716478
"Rt[15,1]",1.2014923576381604,0.014694619428270135,0.19751677782656682,0.969142655993493,1.0889860215537266,1.1765734055173032,1.2537679216134943,1.7627907671242473,180.67218571095938,0.9846924072716478
"Rt[16,1]",1.2014923576381604,0.014694619428270135,0.19751677782656682,0.969142655993493,1.0889860215537266,1.1765734055173032,1.2537679216134943,1.7627907671242473,180.67218571095938,0.9846924072716478
"Rt[17,1]",1.2014923576381604,0.014694619428270135,0.19751677782656682,0.969142655993493,1.0889860215537266,1.1765734055173032,1.2537679216134943,1.7627907671242473,180.67218571095938,0.9846924072716478
"Rt[18,1]",1.2014923576381604,0.014694619428270135,0.19751677782656682,0.969142655993493,1.0889860215537266,1.1765734055173032,1.2537679216134943,1.7627907671242473,180.67218571095938,0.9846924072716478
"Rt[19,1]",1.2014923576381604,0.014694619428270135,0.19751677782656682,0.969142655993493,1.0889860215537266,1.1765734055173032,1.2537679216134943,1.7627907671242473,180.67218571095938,0.9846924072716478
"Rt[20,1]",1.2014923576381604,0.014694619428270135,0.19751677782656682,0.969142655993493,1.0889860215537266,1.1765734055173032,1.2537679216134943,1.7627907671242473,180.67218571095938,0.9846924072716478
"Rt[21,1]",1.2014923576381604,0.014694619428270135,0.19751677782656682,0.969142655993493,1.0889860215537266,1.1765734055173032,1.2537679216134943,1.7627907671242473,180.67218571095938,0.9846924072716478
"Rt[22,1]",1.2014923576381604,0.014694619428270135,0.19751677782656682,0.969142655993493,1.0889860215537266,1.1765734055173032,1.2537679216134943,1.7627907671242473,180.67218571095938,0.9846924072716478
"Rt[23,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[24,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[25,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[26,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[27,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[28,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[29,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
"Rt[30,1]",1.1388088254789388,0.007325483618522976,0.0984995336669598,0.9629664211915141,1.0687124097742813,1.1334609929664632,1.219265998108674,1.3125031069836504,180.79888414632615,0.9960167781526236
