,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[64,1]",7.40034570564434,0.0704621815354551,0.7628768620717409,5.999616854577962,6.799583594460433,7.372479001094884,7.906953707855523,8.705069163333294,117.21865020366599,1.0312712494969816
"E_deaths[65,1]",7.314857026380928,0.06900067565633078,0.7663647990199959,5.89319218765631,6.717647530358191,7.2855419205571685,7.846551397858695,8.683147690707063,123.35717354064697,1.0272840362500002
"E_deaths[66,1]",7.226784889470672,0.06791275273834463,0.7719241541958363,5.772673767601382,6.649133572612792,7.203855511020738,7.776290874720042,8.657381426893611,129.19526368302272,1.0236039291535899
"E_deaths[67,1]",7.136542523573586,0.06819598687179568,0.7793944786362239,5.67845380310001,6.577793051069246,7.125544461440235,7.716606664846008,8.638344691775709,130.61619037315268,1.0202729760683606
"E_deaths[68,1]",7.0452965558985285,0.06868279627564548,0.7886428594757436,5.572063565780349,6.459399745846756,7.0153547480495675,7.615846922722322,8.606665417287001,131.8453491067055,1.0173203786804614
"E_deaths[69,1]",6.952888695639672,0.06935305433639878,0.7994413340354742,5.447087938831547,6.350695180304097,6.896734222556793,7.48607507177231,8.569030009870929,132.874613281374,1.0147467222754567
"E_deaths[70,1]",6.859679401899762,0.07018894927887902,0.8115954768403376,5.334013151668916,6.244367190114856,6.837646022113571,7.36486421822006,8.529002594424998,133.70318524860994,1.0125433225303073
"E_deaths[71,1]",6.765937502436187,0.0711717531570509,0.8249128901554262,5.23654669120456,6.127986415199573,6.75977675829002,7.275269821286689,8.48716305575371,134.33861060133847,1.010690154465125
"E_deaths[72,1]",6.671992526813545,0.0722828610083211,0.8392098915042404,5.1332795922262,6.038419814726524,6.640604936247664,7.181246804262593,8.447017686437878,134.79398734320503,1.0091610625285583
"E_deaths[73,1]",6.579347566484511,0.07350805630329893,0.8543536069125303,5.0018418829624745,5.929466905566448,6.5576133737930675,7.081098436871711,8.406741836440986,135.08447396870082,1.0079313424800767
"E_deaths[74,1]",6.48687657708767,0.0748244277343994,0.8701302477034953,4.892425806037413,5.827761084606323,6.479969633236988,6.986227366760948,8.36911620893512,135.232701529822,1.0069604625414748
"E_deaths[75,1]",6.394948383805642,0.07621615997722989,0.886398165588227,4.774431024897091,5.746222207633231,6.388815190205946,6.8740928624095545,8.330606085345895,135.25818942429055,1.0062173291402743
"E_deaths[76,1]",6.303025086160624,0.07766655625565126,0.9030074160628994,4.654363542204534,5.636719840184208,6.282104870951231,6.754781388110599,8.290632844381502,135.1806518248981,1.0056693312996474
"E_deaths[77,1]",6.212370139170726,0.07916405768061607,0.9198614213858343,4.537046572837504,5.527854095193796,6.174560405740474,6.693495590584326,8.182783536588111,135.01708179346528,1.005292109308625
"E_deaths[78,1]",6.122745479508013,0.08069531393892419,0.9368451308436896,4.422213995728888,5.410850492248885,6.076089387536639,6.63587053814922,8.07611595676001,134.7841973795753,1.0050585390621718
"E_deaths[79,1]",6.03454761575551,0.08224939872312594,0.9538677847162007,4.310210734747234,5.30578788646028,5.98358485667814,6.546020049413606,7.998144234878098,134.49647416016987,1.0049460948959243
"E_deaths[80,1]",5.947296363437694,0.08381603412654835,0.9708425677694896,4.200533314552493,5.208353587764037,5.896376586664722,6.460892878263438,7.9736794548095595,134.16628824207635,1.0049336403143307
"E_deaths[81,1]",5.860990140078775,0.08538671880904217,0.9876993816308355,4.093144589809349,5.122123071717098,5.815091241764646,6.394965004778914,7.949474034775109,133.80394361377802,1.0050040217218383
"E_deaths[82,1]",5.7758539600715455,0.08695402712863284,1.004378167994932,3.9835172722205394,5.036912086461994,5.753828440863504,6.333928466458483,7.924986273089131,133.41821534885696,1.0051426361936173
"E_deaths[83,1]",5.6917471367619985,0.08851160594742084,1.0208277254748324,3.8747142749442474,4.943268736805161,5.676294316371608,6.2743113210851025,7.900104594446812,133.01618032294652,1.005336738072233
"E_deaths[84,1]",5.608637070889878,0.09005392710716378,1.0370038365841034,3.7684425470670138,4.843281604948762,5.618946643004071,6.216833606896117,7.874814183691664,132.60363012718278,1.0055756822644286
"E_deaths[85,1]",5.527335831368279,0.09157559870457702,1.0528653138960589,3.6654767662840237,4.758282105069915,5.562460309494653,6.148206555035812,7.781777329704004,132.18619552666823,1.005850138246798
"E_deaths[86,1]",5.447149498219592,0.09307330918389081,1.068386870967076,3.565062421185008,4.674816432419735,5.49111889121464,6.084125223734185,7.677132362484464,131.76703519692606,1.006152449085122
"E_deaths[87,1]",5.367996137240669,0.09454387082157835,1.0835446977504282,3.4670714507963796,4.58454669010432,5.398516932359451,6.024817389928076,7.643179596404954,131.34904033516491,1.006476339387245
"E_deaths[88,1]",5.290226472144554,0.09598397979922407,1.098314360795289,3.3718147755830086,4.482825757095606,5.307579024892483,5.957642323509038,7.6179407518877476,130.9350197204399,1.0068161904161428
"E_deaths[89,1]",5.213772098181217,0.09739148326637916,1.112681197409253,3.279175866474376,4.402739314695308,5.21569171229628,5.888558564247047,7.602019179361558,130.52675405291203,1.007167515302016
"E_deaths[90,1]",5.1382877157131785,0.0987651509215808,1.126637989289732,3.188761303502788,4.338812319762697,5.1121352632767465,5.818457351768381,7.585751999175391,130.12517271706312,1.0075269989700184
"E_deaths[91,1]",5.064160799610725,0.10010273328892008,1.1401690935228546,3.0998200410087553,4.251854433552137,5.0187287988875,5.751341745440741,7.569494193561967,129.731863641203,1.0078910984427343
"E_deaths[92,1]",4.99133022909926,0.10140317681447275,1.1532689885339678,3.01212437962793,4.170253327040377,4.936021657467721,5.678533439896461,7.55321364624681,129.34751987340272,1.0082572962438792
"E_deaths[93,1]",4.919662909959118,0.10266591994883988,1.1659363560000227,2.9220700198541087,4.094291543543266,4.854607721316867,5.6080714543277015,7.5368157071745,128.97248955483462,1.0086236730172733
"E_deaths[94,1]",4.848976283025274,0.10389074023903674,1.1781725354317396,2.8447501612483967,4.010557910035226,4.774298565069696,5.544569909202966,7.520160493344255,128.6068519960203,1.0089888203616373
"E_deaths[95,1]",4.779458924144641,0.10507668625537468,1.1899724435644021,2.7687404815753154,3.9282194888636073,4.695294118442421,5.483700319995603,7.503429440789159,128.25109225064335,1.009351035648982
"E_deaths[96,1]",4.7111566100503595,0.1062233551808217,1.2013357794979562,2.6893533498976545,3.8444547010515393,4.617644587488563,5.426786950638654,7.484469007287236,127.90537456996012,1.009709080190305
"E_deaths[97,1]",4.643953526423206,0.10733093935311747,1.2122673545366842,2.6113966169490253,3.7584823699509355,4.54662056065957,5.359503759359217,7.445385991847872,127.56953121058694,1.0100622303311464
"E_deaths[98,1]",4.577848342528689,0.10839945450173336,1.2227703259378448,2.535328798745921,3.681560729433264,4.474248677912941,5.298026498823324,7.406389374070515,127.24349463208641,1.0104097493801607
"E_deaths[99,1]",4.512783891391201,0.10942919261678126,1.2328501946847055,2.460298724640133,3.6090352077019676,4.389063504115333,5.240558839759739,7.367443218862053,126.927061643374,1.0107511624572894
"E_deaths[100,1]",4.448784509513236,0.11042028009845321,1.2425108398534725,2.3857623587563754,3.536932925264563,4.30441883602761,5.174205959579716,7.328592058658052,126.62010916828436,1.0110859654267297
"E_deaths[101,1]",4.385832260245659,0.11137307071121301,1.2517581166027565,2.3134725937779255,3.4606944083506153,4.234971730331842,5.108305790245543,7.289838394637291,126.32242214276826,1.0114138419335155
"E_deaths[102,1]",4.3239019352318,0.11228801663705273,1.2605986797307303,2.243355254209933,3.3817701116954346,4.167169764684611,5.045588000903317,7.25117716737111,126.03375455385566,1.011734580018268
"E_deaths[103,1]",4.262997686175743,0.11316552900278523,1.2690387039256976,2.173306019812922,3.3037734832282144,4.103758906491624,4.986780348731083,7.212632160835496,125.75388750092652,1.012047981913393
"E_deaths[104,1]",4.2030924126862885,0.1140061859635987,1.277085817111563,2.1038894988798638,3.227537118976907,4.049437915726729,4.9357707582934935,7.174195933057765,125.48254839312892,1.0123539757702638
"E_deaths[105,1]",4.144160637784117,0.11481060061236667,1.2847478696395378,2.0366817756036113,3.153046975485638,3.9958075047429586,4.885249351852073,7.1358622119366375,125.21946232408737,1.0126525384033207
"E_deaths[106,1]",4.086177945498802,0.1155794154390828,1.2920328886689667,1.9770680611159432,3.0802555572003056,3.942853685511621,4.8366979976761115,7.097625351462859,124.96435452013294,1.0129436871177888
"E_deaths[107,1]",4.029118757947432,0.11631329625484388,1.2989490121379377,1.922255383179092,3.0091146074028754,3.890561183578187,4.77853434030093,7.059477966450146,124.71694980940836,1.0132274764963645
"E_deaths[108,1]",3.972992295077802,0.11701280981128923,1.3055033963686746,1.8689655452704728,2.9396174706709113,3.8389448972700078,4.715666130290799,7.021447110309809,124.47702375217114,1.0135039141090736
"E_deaths[109,1]",3.9177642078326698,0.11767870123626127,1.3117047702592874,1.810526911688434,2.873371102046394,3.7884998015061093,4.654665557046956,6.987624552976898,124.24429685593626,1.0137731241694194
"E_deaths[110,1]",3.863439390096126,0.1183115851066472,1.317560584084486,1.7517099540172452,2.8112919699690675,3.7389024405917306,4.5977080496322795,6.955789900216251,124.01854796675306,1.014035164481869
"E_deaths[111,1]",3.809989328720974,0.11891221857781412,1.3230795556851556,1.6948016161119233,2.7505399960616606,3.689931640232246,4.546411062035864,6.924004500039782,123.79951794293514,1.0142901800448634
"E_deaths[112,1]",3.7573979393915664,0.11948131613299573,1.3282699343572633,1.6397396564253197,2.6910869909935924,3.642788228533578,4.4956504132941895,6.892269135699515,123.58697124353742,1.0145383005950088
"E_deaths[113,1]",3.705652448068207,0.12001958311250421,1.333139818957592,1.586467741706895,2.632908581973987,3.5964047941891257,4.445975265216283,6.860587412679429,123.38068381243977,1.0147796577339139
"E_deaths[114,1]",3.6547340055554476,0.12052775246712699,1.337697510386491,1.534923135190518,2.5759740310536112,3.550588098152459,4.396927583503423,6.828956915000338,123.18043155243727,1.0150144030983825
"E_deaths[115,1]",3.604622133968963,0.12100656164358423,1.3419512909900533,1.485042575224699,2.5202510875015633,3.5026949273984807,4.348380506856933,6.797373336231169,122.98599620576692,1.0152426968479804
"E_deaths[116,1]",3.5553115531816375,0.121456679543052,1.3459087310322584,1.4367841451515235,2.465724221957127,3.4547895122662196,4.300338150214145,6.765846368891024,122.79718552090002,1.0154646697578147
"E_deaths[117,1]",3.5067941420487627,0.12187879147916489,1.349577518956082,1.390103258813634,2.4123749491866056,3.40941853254017,4.242026507581723,6.734382921853889,122.61381126931322,1.0156804610531769
"E_deaths[118,1]",3.459034582214456,0.12227368711292946,1.3529662794071904,1.3449215262442975,2.36015559440534,3.365815506447123,4.181431888426313,6.70296380174994,122.43566050645889,1.0158902697452652
"E_deaths[119,1]",3.4120399410524764,0.12264197260091088,1.3560818413724751,1.301216911224643,2.3090645920858335,3.3227570038221894,4.123239809977414,6.671609632421186,122.26257737963762,1.0160942039808365
"E_deaths[120,1]",3.3657956929146353,0.12298434314059381,1.3589318467344154,1.2589403392000873,2.2590771363231443,3.2802360071997896,4.074350101693993,6.640320469293709,122.09438768894573,1.016292418097845
"E_deaths[121,1]",3.3202817042646684,0.12330151003879211,1.3615240496186019,1.2180366738871857,2.2110034179471234,3.2382406120389886,4.026006146445571,6.609090793003294,121.93091795817797,1.016485077356829
"E_deaths[122,1]",3.2754826300711333,0.12359415354987247,1.3638658629386413,1.178458261081916,2.164348441445199,3.196762774415358,3.97820033930841,6.577919304606252,121.77200686545251,1.0166723352911073
"E_deaths[123,1]",3.2313887698709736,0.12386291938564703,1.3659643271138013,1.1401659398676107,2.1186707978545236,3.1557990443964794,3.9309303365471697,6.546809769973656,121.61750555482621,1.0168543317356653
"E_deaths[124,1]",3.1879873047110614,0.1241084589805431,1.367826504275872,1.1027589415921242,2.073949952461012,3.115343207396574,3.8841905756820125,6.515762797588829,121.46726790829415,1.0170312110152044
"E_deaths[125,1]",3.1452632948577386,0.12433142017650611,1.3694593829405617,1.0665418850805253,2.0301633395998437,3.075387101559153,3.837973208847195,6.484776688314344,121.32115133306127,1.017203119549306
"E_deaths[126,1]",3.1032127938341385,0.12453239441606882,1.3708693759589714,1.031519378675256,1.9872999883760567,3.032361978110851,3.792280887532427,6.453859950353935,121.17903022983424,1.0173701784899953
"E_deaths[127,1]",3.061816160840127,0.12471203232472895,1.3720634404627101,0.9976420684714818,1.9453327041871034,2.9896161424030616,3.7471008363359335,6.423006030633348,121.04076828585575,1.0175325387694099
"E_deaths[128,1]",3.0210642568850874,0.12487092562133233,1.3730479296143734,0.9648755882914097,1.9042454070735875,2.9474604746641573,3.7024302769251722,6.392218043008687,120.90624494768564,1.0176903269169333
"E_deaths[129,1]",2.980948532715225,0.12500965397547315,1.3738290533376278,0.9331872186804038,1.8640227606027224,2.905889778523237,3.6582668364371753,6.361499470886823,120.77534502295931,1.017843665567847
"E_deaths[130,1]",2.9414554709315617,0.12512880842729487,1.3744131066797993,0.9025385319003312,1.8246443860820873,2.864894137238228,3.614603142749998,6.330848886679882,120.64795313883384,1.0179926845788745
"E_deaths[131,1]",2.9025742470557123,0.12522895640505474,1.374806128577132,0.8728955633586581,1.7860928564517635,2.824466024213387,3.5714342623622,6.300267185389252,120.52396095849038,1.0181375054813817
"E_deaths[132,1]",2.864294234450196,0.12531065329432148,1.3750140165230347,0.8442254455158231,1.748351087268809,2.7845979926802844,3.528755286084683,6.2697552395526,120.40326453552048,1.0182782465583706
"E_deaths[133,1]",2.8266049850312136,0.12537444245965346,1.375042527765041,0.8167999698773215,1.711402314757395,2.7425033128687515,3.48656131408993,6.240242477857628,120.28576408933799,1.018415022902095
"E_deaths[134,1]",2.7894962312912175,0.1254208552755837,1.3748972806550226,0.7903782028099824,1.6752300954084791,2.701277266030275,3.444847462187723,6.211182864444162,120.17136381391418,1.018547946439502
"E_deaths[135,1]",2.7529578900503178,0.1254504111760802,1.374583756129944,0.7648102008156454,1.6398183073869315,2.661777296288843,3.403608869704934,6.182179385772603,120.05997169660947,1.0186771259642868
"E_deaths[136,1]",2.7169800640095243,0.12546361772525805,1.3741072993364967,0.7400684456582541,1.6051511497603927,2.62284572219808,3.362840705057766,6.153232892111801,119.9514993427567,1.0188026671815915
"E_deaths[137,1]",2.681553041062879,0.12546097070935955,1.3734731214074989,0.7161262986100614,1.5711365786809404,2.5844746619201575,3.3225381689941735,6.124344219322161,119.84586180609736,1.0189246727635894
"E_deaths[138,1]",2.6466672921249916,0.12544295424820592,1.3726863013818542,0.6929579744272567,1.5377478530204272,2.5466563327931295,3.2826964962744034,6.095514190375822,119.74297742589266,1.019043242412849
"E_deaths[139,1]",2.612313468154292,0.12541004092347782,1.3717517882489083,0.6705385151249285,1.5050652973652316,2.509383051031733,3.242178426925229,6.066743616037087,119.64276767128992,1.0191584729308307
"E_deaths[140,1]",2.5784823968130226,0.1253626919210684,1.3706744030943914,0.6488437640445424,1.4730741274916501,2.4726472310046193,3.197885655709105,6.038033295137778,119.54515699315613,1.0192704582895893
"E_deaths[141,1]",2.5451650790070808,0.12530135718501242,1.369458841326161,0.627850340485306,1.4417598621410692,2.436441384325876,3.1614501055537994,6.009384014681486,119.45007268332644,1.019379289705356
"E_deaths[142,1]",2.512352685424186,0.12522647558088246,1.3681096749609838,0.6075356150263284,1.4111083171119294,2.4007581188772265,3.1254095036209435,5.980796549887697,119.35744474105786,1.019485055713067
"E_deaths[143,1]",2.480036553121215,0.12513847506690956,1.366631354956872,0.5878776855853702,1.3811055994300754,2.365590137811461,3.089760053966155,5.9526182600091495,119.26720574640488,1.019587842241176
"E_deaths[144,1]",2.4482081821788775,0.12503777287138862,1.3650282135783167,0.568855354219285,1.3517381016177823,2.3309302385560566,3.053062156121767,5.92479928065374,119.17929074020375,1.0196877326862412
"E_deaths[145,1]",2.4168592324278997,0.12492477567515971,1.363304466783955,0.5504481046530697,1.3229924960666384,2.2967713118224147,3.016316053030624,5.897038123285833,119.09363711034449,1.019784807986901
"E_deaths[146,1]",2.3859815202457653,0.12479987979813241,1.3614642166278739,0.5326360805174749,1.2948557295137713,2.2631063406212686,2.9799939604900825,5.8693355300416865,119.01018448401682,1.0198791466969233
"E_deaths[147,1]",2.3555670154216966,0.1246634713889553,1.3595114536670057,0.515400064273262,1.2673150176192478,2.229928399283512,2.9440914317624918,5.841692232016736,118.92887462562098,1.0199708250570862
"E_deaths[148,1]",2.3256078380875578,0.1245159266170409,1.3574500593680716,0.49872145680030144,1.240357839642329,2.19723065248571,2.908604055722564,5.814108949305073,118.84965134005047,1.0200599170656908
"E_deaths[149,1]",2.296096255712689,0.12435761186624869,1.3552838085083487,0.48258225763048235,1.2139719332145156,2.165006354279827,2.8735274568592883,5.786586391040773,118.77246038106013,1.020146494547552
"E_deaths[150,1]",2.2670246801609717,0.12418888392960524,1.3530163715652348,0.4669650458042536,1.1881452892076365,2.133248847127029,2.8388572952688227,5.759125255440688,118.69724936444908,1.0202306272213537
"Rt[1,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[2,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[3,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[4,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[5,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[6,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[7,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[8,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[9,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[10,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[11,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[12,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[13,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[14,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[15,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[16,1]",3.149072584035307,0.014007947345607794,0.15502299228531824,2.798821617314733,3.0267196276749555,3.1794409466551716,3.2608884256075,3.4340835015059845,122.4738103777533,1.0265301393330233
"Rt[17,1]",3.095552634098275,0.01376987577988452,0.15238830459083283,2.7512543450959965,2.9752791230108753,3.12540487230255,3.2054681135532372,3.37571965876322,122.47381037775334,1.026530139333023
"Rt[18,1]",3.095552634098275,0.01376987577988452,0.15238830459083283,2.7512543450959965,2.9752791230108753,3.12540487230255,3.2054681135532372,3.37571965876322,122.47381037775334,1.026530139333023
"Rt[19,1]",3.095552634098275,0.01376987577988452,0.15238830459083283,2.7512543450959965,2.9752791230108753,3.12540487230255,3.2054681135532372,3.37571965876322,122.47381037775334,1.026530139333023
"Rt[20,1]",3.095552634098275,0.01376987577988452,0.15238830459083283,2.7512543450959965,2.9752791230108753,3.12540487230255,3.2054681135532372,3.37571965876322,122.47381037775334,1.026530139333023
"Rt[21,1]",3.0234034464805326,0.013448936203483072,0.14883653413874479,2.6871298447589895,2.905933194501476,3.0525599075523875,3.130757085292912,3.297040514909491,122.47381037775334,1.026530139333023
"Rt[22,1]",2.828541028057239,0.012582134177150142,0.13924381933722593,2.513940712234622,2.7186418918087267,2.855818315999308,2.9289755804639075,3.0845418194003864,122.4738103777533,1.026530139333023
"Rt[23,1]",2.828541028057239,0.012582134177150142,0.13924381933722593,2.513940712234622,2.7186418918087267,2.855818315999308,2.9289755804639075,3.0845418194003864,122.4738103777533,1.026530139333023
"Rt[24,1]",2.828541028057239,0.012582134177150142,0.13924381933722593,2.513940712234622,2.7186418918087267,2.855818315999308,2.9289755804639075,3.0845418194003864,122.4738103777533,1.026530139333023
"Rt[25,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[26,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[27,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[28,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[29,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[30,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[31,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[32,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[33,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[34,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[35,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[36,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[37,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[38,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[39,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[40,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[41,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[42,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[43,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[44,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[45,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[46,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[47,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[48,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[49,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[50,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[51,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[52,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[53,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[54,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[55,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[56,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
"Rt[57,1]",0.8985201960497321,0.00399686677882199,0.044232479786772215,0.7985836087256308,0.8636094090156361,0.907185155782081,0.9304244437956413,0.979841937168163,122.47381037775334,1.0265301393330233
