;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
prediction0[89,7];36488831580.13631;13980259010.851137;152941382684.00708;191233.5527628359;12926567.22838106;161596295.31903473;5087835719.36663;469052750443.0508;119.67945121610181;1.0003983524733302
prediction0[90,7];48271663399.43284;18757955990.004734;205052891262.56406;205448.46912143903;14725565.09801862;191244155.7151453;6290360824.038987;620207242052.9386;119.4980364992792;1.000279784033143
prediction0[91,7];63887146486.88434;25171604926.696835;274959579214.0581;220720.35220699146;16775446.594834466;226333221.31662372;7777145403.287803;820096537232.968;119.32072827737504;1.0001647029905487
prediction0[92,7];84589894830.42989;33782293025.0877;368749439780.4162;237127.81667173558;19111271.184407815;267862425.69649938;9615393436.3228;1084441793009.0981;119.14737787569912;1.0000529700262013
prediction0[93,7];112047517176.61516;45343806512.08596;494596498214.1319;254755.32587882786;21773007.671168514;317014152.4408372;11888199263.815895;1434038339919.0613;118.97785189707672;0.9999444512497457
prediction0[94,7];148477236815.342;60868885825.58136;663476523856.8651;273693.62713497353;24806223.03369934;375187935.8007679;14698305363.179996;1896394346685.0146;118.81203011327054;0.9998390186229337
prediction0[95,7];196827902195.2019;81718282714.76236;890128575660.9102;294040.21931808844;28262868.103213765;444040354.3002656;18172748886.01063;2507898986517.1675;118.64980361446936;0.9997365502225868
prediction0[96,7];261022527193.84344;109720472846.93613;1194346901043.5012;315899.8553116837;32202173.726871572;525532255.70357543;22468607189.05271;3316691305695.8203;118.49107318998716;0.9996369303717776
prediction0[97,7];346281566247.50214;147332584331.50906;1602716790668.839;339385.081837245;36691672.982861266;621984661.0769382;27780102325.511154;4386456382712.48;118.3357479155711;0.9995400496637433
prediction0[98,7];459553896596.7446;197856742856.34177;2150947088772.4443;364616.819468825;41808367.21166226;736144943.514142;34347385966.66008;5801448684609.321;118.18374392485819;0.9994458048996036
prediction0[99,7];610091520056.0883;265730929959.14032;2887004620453.3354;391724.9858213885;47640056.13616131;871265170.5190952;42467402279.172966;7673139584804.358;118.0349833445379;0.999354098957902
prediction0[100,7];810216075524.203;356920035575.02686;3875326463968.8833;420849.1651272052;54286855.206366494;1031194846.4396977;52507320335.08148;10149014495119.453;117.88939337466908;0.9992648406113008
prediction0[1,8];52.65412439232745;3.4740197845664897;33.97483170309458;7.124553166981295;26.829688696692436;46.786301132991625;70.41124160992027;141.99885039881545;95.64230922442074;0.9979402022247106
prediction0[2,8];52.65412439232745;3.4740197845664897;33.97483170309458;7.124553166981295;26.829688696692436;46.786301132991625;70.41124160992027;141.99885039881545;95.64230922442074;0.9979402022247106
prediction0[3,8];52.65412439232745;3.4740197845664897;33.97483170309458;7.124553166981295;26.829688696692436;46.786301132991625;70.41124160992027;141.99885039881545;95.64230922442074;0.9979402022247106
prediction0[4,8];52.65412439232745;3.4740197845664897;33.97483170309458;7.124553166981295;26.829688696692436;46.786301132991625;70.41124160992027;141.99885039881545;95.64230922442074;0.9979402022247106
prediction0[5,8];52.65412439232745;3.4740197845664897;33.97483170309458;7.124553166981295;26.829688696692436;46.786301132991625;70.41124160992027;141.99885039881545;95.64230922442074;0.9979402022247106
prediction0[6,8];52.65412439232745;3.4740197845664897;33.97483170309458;7.124553166981295;26.829688696692436;46.786301132991625;70.41124160992027;141.99885039881545;95.64230922442074;0.9979402022247106
prediction0[7,8];79.82176512945524;4.17729308768976;39.49628772231004;17.43073090406682;48.134034226337945;76.53393457612853;103.57732326631594;173.343333865894;89.39694160721768;0.9993823577595421
prediction0[8,8];95.75298569998944;4.9501867191928035;46.731946585843644;21.44514624270038;58.137010666345965;91.87886425675018;124.12501335473458;205.9079951370751;89.12192980000152;0.9995419741552097
prediction0[9,8];114.29885130763655;5.685229843990326;53.4040996334878;27.591567156476515;70.87385484652536;109.9266484176026;147.69741497226477;238.29471051659593;88.23748897638917;1.0000893298898132
prediction0[10,8];136.8618688022971;6.448378257245908;60.135429189243744;36.34007714995006;87.45308964094426;131.9993213931414;174.64195832733435;273.3060924547027;86.9680675174383;1.000985859620113
prediction0[11,8];164.33984581590576;7.278121065315663;67.29897414169533;48.15750743971257;108.41795275948334;159.56410950714718;210.01995873431542;312.7615566356142;85.50240635015992;1.0022333355933226
prediction0[12,8];197.70122465093607;8.189408129356734;75.0230100736733;63.862772657450755;136.21842802780483;194.56958819085492;249.46374708041287;357.84950142293496;83.92356795899188;1.0039042993296268
prediction0[13,8];238.16104880557904;9.184817473475153;83.29934857579305;84.67278267918388;171.58465204889927;236.9525092466139;293.15817896279316;410.308139488237;82.25118241333162;1.0061355425828515
prediction0[14,8];287.2483171010628;10.261136669637947;92.05353969180531;112.24839824747806;217.47944416807582;284.0056195094212;348.0281997714517;477.9157246840034;80.48038431792645;1.0091327635612073
prediction0[15,8];346.86276633349445;11.41194515911681;101.17666614581873;148.80041504809057;266.49010011795883;339.6071459046316;413.26018313191094;555.718920037834;78.60340833873306;1.0131914268706774
prediction0[16,8];419.34998174337744;12.62893024215783;110.54659027267523;197.2583689700592;335.383374053422;409.8397586041376;490.1945599546069;638.698881328814;76.62272172279116;1.018730886762599
prediction0[17,8];507.6019917495224;13.904492341335615;120.06827743627561;261.50449986171805;429.29636156959396;500.34688217060534;586.3334502645835;754.7630841861932;74.56693387688097;1.0263291508399413
prediction0[18,8];615.1867976846296;15.238494821379366;129.76931103476667;346.68587939108255;532.3812677418123;608.1091371236465;703.082483130204;876.811671132108;72.52034378717255;1.03670876811927
prediction0[19,8];746.5118713936521;16.91218248891796;140.00733941564255;459.6279996925348;656.5638772556238;741.8090931493393;850.0732829946437;1032.645569350968;68.53340236118207;1.0505071527336234
prediction0[20,8];907.0292713495422;19.087093745515926;151.87579463428943;615.6078093116581;819.9650776389321;902.035641393511;1006.6543002590378;1209.3794938890699;63.31367366201902;1.0674031247702287
prediction0[21,8];1103.4928228922186;24.585426382855438;167.88663986802013;782.0291470722319;990.9671394931655;1097.1861415613575;1214.0081269078978;1435.5378404890193;46.63122075421494;1.0840925451562178
prediction0[22,8];1344.280927434733;32.19354843091706;192.82685346213768;915.8111131066181;1234.9219111601142;1355.2863664601887;1457.616922152065;1778.531703622589;35.875447987766044;1.0927063599966151
prediction0[23,8];1639.8023367146006;39.17902362810617;234.25072417974806;1233.7831802684755;1511.2955019472588;1642.7996358952971;1773.90681796309;2121.263980380207;35.74824014095072;1.085867836857464
prediction0[24,8];2003.0069789025472;44.89917954788446;302.03000331541614;1433.5822897337619;1846.7924585311907;2004.4533995419072;2155.87685679081;2685.218680908811;45.25049814986096;1.0663192521599298
prediction0[25,8];2450.0299939721704;49.49963178699952;407.59829895868046;1657.0356987979967;2214.6550706959615;2411.3733514754376;2702.506030165134;3432.158292430241;67.80485460711522;1.0438219970631444
prediction0[26,8];3001.0049266940814;62.28116928740194;564.277050658326;1914.4440581758686;2667.3216991265863;2904.570664775959;3313.347901653343;4195.785776766095;82.08640959380557;1.0248070076343017
prediction0[27,8];3681.092042421375;80.94618434012996;788.7978527197102;2198.4191812162244;3188.803357047629;3561.0431889732217;4174.617425907608;5346.094530772047;94.95955614247386;1.0106424400475056
prediction0[28,8];4521.780627017336;112.56160110027305;1103.284993774222;2524.520631666604;3838.81863156976;4333.458598943837;5198.007351426864;6759.61278889925;96.07157231795146;1.0005213708994614
prediction0[29,8];5562.540758325584;156.6558109842397;1537.4530487076142;2898.9981724589406;4571.3516024013425;5283.338115277935;6496.829951199701;8784.964824482584;96.31872067911615;0.9933132337646711
prediction0[30,8];6852.921501445483;217.40243174896273;2131.247775209612;3327.701719960547;5412.094551421236;6383.992032068068;8062.633413333186;11361.922016313494;96.10347483333703;0.9881163249312148
prediction0[31,8];8455.220231454487;300.38848698040744;2938.2673034093405;3803.054434422754;6409.187422411629;7867.556418510607;9993.148203535593;15509.059094237628;95.67887010027464;0.9843061438098151
prediction0[32,8];10447.88371732822;413.08551076548514;4030.3224897043997;4346.339181911727;7617.50424679428;9597.851773595017;12418.942509191576;21103.33552722077;95.19182908938055;0.9814681841940752
prediction0[33,8];12929.848185963963;565.4746423712533;5503.560973675488;4967.268487193015;8999.015221245307;11688.032611460909;15626.480506846026;27748.534573644603;94.72427621812051;0.9793290385765605
prediction0[34,8];16026.086070251245;770.8812982513012;7486.704656629212;5676.944190825487;10771.545409289582;14077.35467037615;19790.30537401123;36162.52477179326;94.3205625837424;0.9777067114840734
prediction0[35,8];19894.705787294402;1047.092012616443;10152.136437765703;6488.056284714561;12836.017046968975;17139.78711777307;24632.596092714495;47140.56241603963;94.00375415312648;0.9764780649529645
prediction0[36,8];24736.05328465667;1417.8503402544225;13730.830159195053;7415.110220125282;15367.738832429077;20684.98325294852;30346.66199099658;61468.58118757475;93.78487567034311;0.9755580821283572
prediction0[37,8];30804.397589393207;1914.86215048852;18532.46946136116;8474.68676765867;18302.575886361683;25151.367041195706;37526.16727240807;80057.9860593348;93.66806669587194;0.9748866913973364
prediction0[38,8];38422.95688273376;2580.4860938002053;24972.57883054635;9685.739093562754;21797.892517244545;30582.384818656647;47297.02574445056;104264.80381009231;93.6534411447727;0.9744203252725682
prediction0[39,8];48003.249472701194;3471.3466302550646;33609.13829165904;11069.932385521663;25960.726572371488;37186.42552991919;59617.294561521994;135814.10941091948;93.73867080446811;0.9741264464539164
prediction0[40,8];60070.05230347859;4663.190489551046;45192.033160532555;12652.03212578785;30918.557585126975;45216.90711594261;75153.53679908536;176940.96349004869;93.91986240242218;0.9739799537663496
prediction0[41,8];75293.64059788203;6257.420597482638;60729.88537081814;14460.347983969685;36823.210667372216;54982.00880694804;94746.94592342156;230563.4763493223;94.19204543365659;0.9739607980651624
prediction0[42,8];94531.49534438635;8389.894989832055;81580.43657607994;16527.241301714457;43855.5059586275;66859.74790324684;119459.1868799368;304345.4741473732;94.54944849928265;0.9740523908606424
prediction0[43,8];118882.33963707197;11242.786517421224;109572.85990975867;18889.705284953696;52230.79601743158;81208.8212821505;150630.2937349927;403850.51997651765;94.98566462119591;0.9742405415048054
prediction0[44,8];149756.25209291137;15060.581924347178;147173.37717479;21590.028326912205;62205.56073292858;98434.49788726738;189454.44409623003;535911.956487404;95.4937626383066;0.9745127522990005
prediction0[45,8];188965.7743691608;20171.682968520377;197709.63755774012;24676.55238029335;74085.26172066189;119318.3798726252;237401.44383880854;711189.7814714379;96.06637697938676;0.9748577587219872
prediction0[46,8];238844.471403023;27017.59415453999;265674.8625203429;28204.540006899028;88233.69673755711;144573.17194764863;297487.54899831576;943837.2043387976;96.69579352939904;0.9752652383397377
prediction0[47,8];302401.4386995743;36192.3910748087;357140.3102547233;32237.165688255398;105084.14058838395;174563.4800960985;372787.29314596375;1252646.3097109313;97.37404046339746;0.9757256352992973
prediction0[48,8];383522.94226728304;48496.12801488979;480314.88528974185;36846.6492168597;125152.61370642492;211192.23148634803;467154.21027372347;1662569.7934653973;98.09298738448658;0.9762300626987672
prediction0[49,8];487235.93876759836;65007.155615736425;646304.6999738439;42115.55154477486;149044.9099286101;255508.10032610694;585418.2863287856;2206742.333550707;98.84445256036406;0.9767702556153754
prediction0[50,8];620052.9429818472;87180.10468657558;870144.4274910514;48138.2563906109;177497.274503192;309124.6185953713;733633.4771134731;2929165.7946111932;99.6203158037697;0.9773385550013157
prediction0[51,8];790423.9697003342;116978.72201857246;1172198.2008740383;55073.2111403521;210795.90343009453;373994.0565346301;919387.9922256016;3888276.4800661774;100.41263320593636;0.9779279081233407
prediction0[52,8];1009329.5890940377;157056.05173820254;1580063.1035478378;63439.79432444314;250281.22659763;452478.5478406028;1152193.2672541323;5161684.4464674415;101.21374929346733;0.978531875379774
prediction0[53,8];1291060.1823729565;210998.95964948885;2131156.3644826054;73077.97820456515;297164.5688790471;547436.1515788725;1443971.5869997046;6852470.345875034;102.01640209817121;0.9791446365605287
prediction0[54,8];1654241.1830487954;283660.13211648574;2876232.8505456494;84181.10941067022;352832.3721692067;662324.9881358963;1809667.388779697;9097552.160653256;102.81381699417567;0.9797609921463881
prediction0[55,8];2123183.663610426;381609.0371065349;3884168.660319805;96971.94454203316;418930.97135418816;801329.2456086797;2265855.897154368;12078802.91358215;103.59978585988551;0.9803763572090864
prediction0[56,8];2729665.71972843;513744.7201127619;5248468.185545149;111707.1253841197;497415.324071965;969511.6505851096;2829306.323613339;16037824.771326233;104.36872905429256;0.9809867469636133
prediction0[57,8];3515284.9159661084;692128.8225994088;7096117.670900729;128682.33534189401;590606.8795198404;1172997.9624022674;3542469.5562442355;21295583.26477125;105.11573874750177;0.9815887541075244
prediction0[58,8];4534568.543010738;933118.3569734996;9599634.09840243;148238.2408180836;701262.3007177775;1419200.2179011016;4435478.418329872;28278502.042847626;105.83660320984497;0.9821795188197471
prediction0[59,8];5859090.564270979;1258906.5984478577;12993466.011066778;170767.33706445002;832655.0763248508;1717086.8670428772;5553707.66953901;37553146.14381573;106.52781265220511;0.9827566927416809
prediction0[60,8];7582927.230690722;1699619.755552879;17596322.492592942;196721.83624086203;988350.1429895676;2077509.6500933655;6953985.449034341;49872323.43534477;107.18654805213323;0.9833183984831437
prediction0[61,8];9829894.58515834;2296170.6713213716;23841578.616605625;226622.75639779033;1173015.249006371;2521523.015632061;8707485.679776281;66236367.16125162;107.81065505015984;0.9838631862391046
prediction0[62,8];12763160.106007911;3104143.890794814;32318685.77080908;261070.39427552652;1392188.9931215402;3061587.1265778826;10903351.26075501;87974603.98315969;108.39860543742638;0.9843899890198995
prediction0[63,8];16598020.535122046;4199086.110263566;43829579.07211217;300756.3926752117;1652321.0806260728;3717329.9096429087;13653232.774643777;116853663.39041564;108.94944898092714;0.9848980778312828
prediction0[64,8];21618905.98583991;5683711.99380214;59465524.94258634;346477.64526415133;1961066.8663112153;4513530.541377043;17096974.155921515;155221481.45815548;109.46275836594117;0.985387017927429
prediction0[65,8];28202030.29334092;7697720.8353980845;80711830.80740464;399152.3186780185;2327512.7635845197;5480276.383251281;21409735.30261191;206198775.1367896;109.93856990874959;0.9858566270283703
prediction0[66,8];36845591.027050704;10431172.62295851;109590538.21632999;459838.31442118005;2762443.8029591963;6654100.1658489145;26810914.965720206;273933652.79988825;110.37732244528715;0.9863069361643922
prediction0[67,8];48210072.49000822;14142717.381891642;148854903.07677734;529754.5422029993;3278661.22270792;8079360.808895361;33575329.164351866;363940202.4912498;110.77979647321415;0.9867381535979652
prediction0[68,8];63172079.22731634;19184442.90504186;202254490.5252616;610305.4329731043;3891359.44894977;9809920.077921208;42047215.5513726;483548787.00970006;111.14705525367322;0.9871506320875878
prediction0[69,8];82896304.1565163;26035749.07502954;274896566.45756876;703109.1851737974;4618573.572761806;11911178.463420775;52657778.48489967;642504941.6148622;111.48038919696248;0.9875448396016859
prediction0[70,8];108931819.91853124;35349534.71191994;373738820.65734464;810030.3129286444;5481710.509688141;14462547.250202704;65947170.42779485;853765970.6884152;111.78126448890104;0.9879213334653435
prediction0[71,8];143341017.0024778;48015180.92776214;508261219.3820404;933217.1515490094;6506179.493531674;17560450.236845136;82592031.95411316;1134560579.5162263;112.05127657991225;0.9882807378267282
prediction0[72,8];188872390.37175044;65244450.360214956;691382202.6438984;1075145.075612329;7722140.484295677;21321968.59145364;103439996.68631339;1507798495.4202;112.2921088681181;0.9886237242607349
prediction0[73,8];249192258.39981925;88688654.19671401;940708212.2623242;1238666.2999610903;9165392.545946395;25889266.64762538;129552923.45724666;2003945812.1217232;112.50549666645804;0.9889509952809815
prediction0[74,8];329195736.6127047;120598486.83617583;1280237980.7488797;1427067.2666107756;10878428.375806786;31434965.973307446;162261064.10808647;2663520107.913621;112.69319635282467;0.9892632705039371
prediction0[75,8];435424361.39227957;164042089.4426793;1742687295.5047607;1644134.7734133867;12911686.065564647;38168670.90185712;203230934.43750054;3540410406.342082;112.85695945882813;0.9895612751968305
prediction0[76,8];576627311.7243466;223202585.64600143;2372660402.4777894;1893642.4612420537;15325034.988562755;46344892.25516203;254550356.53818804;4706294983.342248;112.99851135227725;0.9898457309405589
prediction0[77,8];764516085.6026008;303784091.3215695;3230976734.00569;2172930.821841772;18189539.61075247;56272668.85989168;318835018.9820485;6256520493.854111;113.11953410474013;0.9901173481470035
prediction0[78,8];1014779937.698102;413565795.3228455;4400574301.807966;2493415.4364166227;21589553.2170572;68327250.6594907;399362002.03113556;8317926377.862961;113.22165310216283;0.9903768201843469
prediction0[79,8];1348452983.4602795;563158176.8454053;5994564901.658454;2861173.608418198;25625203.272643566;82964285.18462425;500135172.9097329;11059258983.425863;113.30642694711206;0.9906248188820465
prediction0[80,8];1793755800.4722152;767035185.21038;8167226272.76302;3283179.2660840056;30415341.686719157;100737043.81211789;626104683.6478323;14705033603.105927;113.37534020992996;0.9908619912073492
prediction0[81,8];2388577564.6621695;1044943195.6569808;11129003085.759243;3767435.261128735;36101046.95566958;122575941.88551855;781493553.0601871;19553987373.74214;113.42979860779329;0.9910889569263492
prediction0[82,8];3183823253.489449;1423824415.6787324;15166980157.576939;4323125.190309931;42849781.43709346;149187847.48889244;974553384.9403977;26003645347.7387;113.47112622102925;0.991306307083622
prediction0[83,8];4247929666.14131;1940442764.8058932;20672825934.77628;4960787.6210709885;50860326.32678803;181577535.75792903;1215306986.3969202;34583027479.51946;113.50056439154764;0.9915146031547544
prediction0[84,8];5672961328.335089;2644969024.6269317;28180934400.215603;5692516.0277143065;60368639.84706961;220999478.54337832;1515536779.454173;45996197740.065865;113.51927198614348;0.9917143767451573
prediction0[85,8];7582842778.486161;3605876002.290342;38420490652.24655;6532188.232577676;71654811.3837948;268980527.6421461;1889935974.9499948;61180254013.574425;113.5283267456525;0.9919061297261436
prediction0[86,8];10144480865.385462;4916622788.671561;52386547169.26076;7495729.70674355;85051316.63459876;327379057.8621682;2356827673.739683;81382553428.21152;113.52872747800481;0.9920903347152131
prediction0[87,8];13582797982.9592;6704782518.706484;71437057657.49654;8601415.727538055;100952817.20613472;398456952.51138264;2939061620.892972;108263561784.16693;113.5213968881196;0.9922674358217917
prediction0[88,8];18201059694.867714;9144507569.17261;97425355702.65515;9870218.127678456;119827793.65603086;484967220.029239;3665132502.141367;144033840399.90442;113.50718486969085;0.9924378495923211
prediction0[89,8];24408372017.55191;12473553380.11018;132881035286.5179;11308952.58437076;142232355.06046236;590126783.2851205;4570574514.775068;191636515894.08026;113.48687211289455;0.9926019660997039
prediction0[90,8];32756891009.705265;17016529203.41882;181256929894.01016;12940626.618020285;168826632.3969985;716319272.8790629;5699700466.923845;254990354097.3834;113.46117390779354;0.992760150131737
prediction0[91,8];43992193146.6914;23216654992.3211;247266361381.29895;14807725.868254595;200394239.25994313;869499109.8207533;7107770521.496454;339313593174.61426;113.4307440457705;0.9929127424414815
prediction0[92,8];59121484719.873856;31679138378.952503;337343674290.17206;16944219.19613804;237865373.9218139;1055438281.6970835;8863696729.315956;451555402995.8938;113.39617874083243;0.9930600610296147
prediction0[93,8];79505998401.00436;43230426285.49054;460273153924.31854;19388976.830594044;282344244.19128495;1281143384.0248249;11053415719.392437;600970787993.3447;113.35802050931838;0.9932024024348464
prediction0[94,8];106986193158.7685;58999144302.022934;628047933367.3817;22186477.600227047;335141624.06643283;1555119721.9512358;13784094616.316174;799886686595.694;113.316761960671;0.9933400430135647
prediction0[95,8];144051454786.26358;80526666786.20996;857043046508.3325;25387618.2154594;397813502.60795945;1887691912.3864017;17189376036.028255;1064722939204.8535;113.27284946375724;0.9934732401941401
prediction0[96,8];194070180655.52106;109918171144.4496;1169617595859.0142;29050639.3266455;472206965.23079425;2291393075.0204906;21435918867.768757;1417353029556.6265;113.22668666303323;0.9936022336948552
prediction0[97,8];261601821528.0518;150049007215.3851;1596303102136.7085;33242185.208748825;560514661.0418594;2781437287.2718263;26731554970.99134;1886917827582.063;113.17863782689071;0.9937272466973622
prediction0[98,8];352820186219.47925;204846648381.25903;2178792623381.4937;38038516.354723;665339463.2385143;3376293118.3121443;33335461005.619984;2512243346603.5977;113.12903101705022;0.9938484869699603
prediction0[99,8];476087827646.5835;279675919815.5693;2974023827304.4395;43526897.042176634;789771230.4081268;4098379869.3797007;41570843243.27281;3345063938912.636;113.07816107309775;0.9939661479369426
prediction0[100,8];642735622891.6636;381865352197.6718;4059756596653.277;49807183.121856034;937477933.7173214;4974912775.428217;51840756203.44325;4454319616809.794;113.02629241039664;0.9940804096918313
prediction0[1,9];443.9705081518386;10.699361326095138;97.60479749156809;261.8725297833155;374.1119340667945;441.8256968518185;507.98006661958016;675.053512793388;83.21979103882312;1.0025494502391394
prediction0[2,9];443.9705081518386;10.699361326095138;97.60479749156809;261.8725297833155;374.1119340667945;441.8256968518185;507.98006661958016;675.053512793388;83.21979103882312;1.0025494502391394
prediction0[3,9];443.9705081518386;10.699361326095138;97.60479749156809;261.8725297833155;374.1119340667945;441.8256968518185;507.98006661958016;675.053512793388;83.21979103882312;1.0025494502391394
prediction0[4,9];443.9705081518386;10.699361326095138;97.60479749156809;261.8725297833155;374.1119340667945;441.8256968518185;507.98006661958016;675.053512793388;83.21979103882312;1.0025494502391394
prediction0[5,9];443.9705081518386;10.699361326095138;97.60479749156809;261.8725297833155;374.1119340667945;441.8256968518185;507.98006661958016;675.053512793388;83.21979103882312;1.0025494502391394
prediction0[6,9];443.9705081518386;10.699361326095138;97.60479749156809;261.8725297833155;374.1119340667945;441.8256968518185;507.98006661958016;675.053512793388;83.21979103882312;1.0025494502391394
prediction0[7,9];502.6159634855643;9.50889280212142;88.75336479659735;329.56197547566774;442.57626816886545;503.03036802219657;564.8182531646373;694.124506853963;87.11837197573011;1.0010082131432907
prediction0[8,9];595.6584985860009;11.172050967750112;104.35469903507347;391.97582536544;525.0178751044008;596.1848530584891;668.8824907866485;820.0825724646838;87.24854699939101;1.000978765150566
prediction0[9,9];684.2389716864167;12.474496749363603;116.8114430668259;455.4884125771314;605.5434236470707;685.4847663729954;766.0568639650778;932.1166746299286;87.68487959203367;1.000888977943335
prediction0[10,9];776.4898340155888;13.575163755480972;127.6026454664929;525.2559358786725;690.9676790377243;778.6627262040607;863.1847978032074;1041.6541689355513;88.35460758021338;1.0007780854879222
prediction0[11,9];877.9956943998135;14.608711392128438;137.95685433455535;604.6346845817152;785.7457623954654;879.0889708058339;969.3735047323356;1157.169531519236;89.17903069928298;1.0006872270879938
prediction0[12,9];992.1667244101623;15.646151861039876;148.52263170730708;696.0268785699838;892.0020065258861;991.1821702344147;1092.9747718924104;1287.4485628117782;90.10941902652968;1.0006468577913945
prediction0[13,9];1121.37565488789;16.715354537217465;159.5627910689725;801.433273285039;1015.763073889733;1118.0635664901392;1236.9397921349614;1438.9777688344755;91.12385067233546;1.0006802309459428
prediction0[14,9];1267.725345245331;17.822752083339065;171.15212354349993;922.9544627215081;1156.3264130756106;1263.9861436064202;1400.4438321917678;1610.3477751488476;92.21786254832686;1.0008092148222159
prediction0[15,9];1433.4329029840158;18.966466496630144;183.2948584794602;1063.248210289033;1317.0226329578386;1432.1984066503846;1579.9675433432415;1803.2352844787927;93.39587805930819;1.0010587459068119
prediction0[16,9];1620.9953277586405;20.142722927081113;195.98082482549603;1224.9636746679394;1497.5474230158898;1622.888429204765;1776.616289747784;2019.3564900409128;94.66529762029212;1.0014596912488507
prediction0[17,9];1833.2623961970048;21.348860017232568;209.2107352940195;1411.2865860958655;1697.4512626284363;1833.1361175328743;1993.9379058000927;2261.43995362694;96.03257022251802;1.0020507938789247
prediction0[18,9];2073.4821531870643;22.585274153204416;223.0114467280991;1625.9531462971572;1921.4643668408535;2075.7405387997273;2240.723911585339;2532.568418417178;97.49976677984817;1.0028801173864366
prediction0[19,9];2345.3458326456644;23.857628425559604;237.4526042196399;1873.272928065009;2171.265642728096;2346.6741776313893;2523.6378909527302;2834.264233502347;99.06023031035296;1.0040058303193
prediction0[20,9];2653.0408409714278;25.18008218461287;252.67072173612442;2158.2128558616823;2463.658711998543;2648.7918314649464;2837.4689268315888;3171.6360795857668;100.6921363571289;1.0054954919676793
prediction0[21,9];3001.3137703545085;26.580051076170612;268.9045072515979;2483.11066611909;2802.481121755855;2999.030357395557;3188.8687179019394;3549.1717638188165;102.3492209166365;1.0074221588463497
prediction0[22,9];3395.5437845109764;28.104874545697925;286.5443496623341;2840.0520270236298;3184.5708518398665;3390.7184444844015;3600.275009282077;3971.653507824275;103.94901923090686;1.009854632935149
prediction0[23,9];3841.826808049709;29.830521991160953;306.1977852961132;3268.6517660187264;3620.6240677719825;3830.8202535652035;4066.997120731682;4444.433227156689;105.36160662027945;1.012838459470258
prediction0[24,9];4347.071411320628;31.871888107464798;328.7701016116868;3747.7626403845798;4110.195319630153;4322.598330284831;4572.706256084398;4968.743337388174;106.40671789187526;1.016365229480056
prediction0[25,9];4919.107712270184;34.39318988583083;355.55404382024346;4283.882318003863;4666.024609164871;4899.261091627059;5187.798831153075;5602.377896684676;106.87258886578103;1.0203328903841733
prediction0[26,9];5566.810961345355;37.61574853084065;388.31523518733275;4868.081874118478;5298.278254052885;5538.845436535005;5868.780886637511;6384.118494349253;106.56864483270728;1.024511183736992
prediction0[27,9];6300.241772108722;41.820010678990386;429.3537740381306;5595.408717214705;5993.431574538541;6255.832529965433;6653.2936871402235;7248.992026654266;105.4052616550542;1.028540066228891
prediction0[28,9];7130.805250544921;47.34040746422535;481.5243053378202;6252.713750328662;6781.285038880543;7065.207717957768;7563.964829302905;8223.154586676717;103.45999271980914;1.0319891726819663
prediction0[29,9];8071.431587560004;54.55563413704118;548.2123625669519;6995.604584273902;7705.395554540774;7995.8103254081925;8518.98580019698;9302.7085027424;100.97606291629818;1.0344749564850564
prediction0[30,9];9136.78102779494;63.88046629580173;633.2895522969932;7890.226466365476;8723.329539782775;9053.742584492342;9597.988310465296;10519.043886775678;98.28075664876545;1.0357815047434837
prediction0[31,9];10343.47652341784;75.7649411970742;741.0874152104141;8917.106096369314;9871.861934966484;10255.584027662562;10843.093978047029;11989.207412449488;95.67584260615246;1.0359137862155254
prediction0[32,9];11710.367831692316;90.7027927466169;876.4247934481713;10081.588072507255;11186.843363625427;11624.964650613114;12228.764720439822;13607.982329794653;93.36583625754056;1.0350584371389615
prediction0[33,9];13258.831327400494;109.67206157453356;1044.7006927746945;11398.140987964998;12639.406327482597;13141.076489350957;13817.90526212029;15445.42806239897;90.73853243427605;1.0334912066499458
prediction0[34,9];15013.110383991523;136.09071244221602;1252.0427995759946;12741.104734929355;14251.0476219167;14918.115993941186;15770.791223456974;17661.64183806575;84.64111477467334;1.0314892478139481
prediction0[35,9];17000.70184018423;162.479098115116;1505.4939427635563;14171.08484990185;16128.751866193661;16901.286872782683;17992.143727381677;20329.21022021504;85.85449253198726;1.0292798785670794
prediction0[36,9];19252.79482262375;197.49186560376313;1813.2232678533026;15928.561385722433;18224.241940833075;19165.879714725976;20560.81611654904;23399.77156370897;84.29545167981696;1.02702534231955
prediction0[37,9];21804.769052591255;239.4411640282698;2184.757500423244;17997.579952464348;20523.82182599596;21726.469237957164;23391.24815180795;26934.21962038228;83.25471677199673;1.0248290232674186
prediction0[38,9];24696.760739963953;289.5049190173762;2631.234656196067;20335.989776178576;23111.167480297547;24565.868846911333;26536.915180655516;30800.512108984614;82.60517711437251;1.022749545304798
prediction0[39,9];27974.30527688041;349.0605287893806;3165.6865020912087;22956.3993290465;25974.205348576397;27821.06174801507;30105.38509031874;35127.93212861188;82.2497003536791;1.0208149702240945
prediction0[40,9];31689.067205400206;419.716243881461;3803.3578427992043;25771.859322070068;29185.723002722607;31482.32053402836;34405.97237990897;40063.39015751251;82.11506131281264;1.0190340958268294
prediction0[41,9];35899.669368945724;503.3474965927946;4562.0714794400155;28806.77545189804;32865.0696940475;35420.89363931949;39066.120355701016;45692.32667455479;82.14636399866434;1.017404433177107
