,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[15,1]",55.70085555751942,3.1053090643362693,29.709030314579632,14.258466202751926,37.12537804176211,51.866271683440495,67.54640405647734,123.72116050090234,91.53080708430602,1.0072547193779604
"prediction[16,1]",68.76469443520453,3.6677191189325904,35.05681550177026,19.265879630611995,47.04097891765744,63.8614945534413,82.55988939398851,152.38272759327836,91.35930513277907,1.008037524531029
"prediction[17,1]",84.98829529763043,4.335005698715243,41.37322311458535,26.031987039181587,59.09724625664775,78.61463935995374,101.00136310242374,187.6534915631866,91.08762216510884,1.008919861883003
"prediction[18,1]",99.62153992867451,4.603714793972354,44.09589658538173,33.81387454834976,72.1933729795945,94.6563742116023,117.41514837597343,207.1499067381047,91.74439336696194,1.006308105048243
"prediction[19,1]",123.07087010479172,5.410260064761348,51.7733996888022,45.5712104958811,89.86198234960133,115.59759009564016,144.49388714129856,252.6455584421364,91.57503309376258,1.0066028205106383
"prediction[20,1]",151.4407612051616,6.3127833632181645,60.409685716515206,61.024154248805985,113.26646925973915,142.21191663436025,176.85593580717563,306.2303410283853,91.5738304995531,1.0062783721111628
"prediction[21,1]",186.1111129759737,7.3480645227113115,70.3741944554685,81.40940886652272,140.33355344373192,177.215236563965,215.66367105465716,370.0321214849766,91.72357029559883,1.0053507303743683
"prediction[22,1]",224.1671413760532,8.428195688973437,79.66884640186449,106.1381745436509,172.52263756713842,215.98722171285942,256.01707698913106,425.72788304051477,89.35273204254709,1.0062702098160077
"prediction[23,1]",275.6201348880007,9.8706729967749,93.22803474858033,134.45197833767025,212.8319956965337,268.2955519396148,314.58162240370353,526.8836537423919,89.20712227502688,1.0045440157251238
"prediction[24,1]",298.2629034011231,9.551939465142521,90.9972590134871,159.38407492766572,235.54106181252797,290.1842470784894,343.52022138522085,519.991269763014,90.75561388350641,0.99915626856098
"prediction[25,1]",363.8866215449757,11.043756720718703,104.54504565658361,207.5523778802435,292.0248102529695,355.99715367826536,416.6030597861917,627.5303781168344,89.61346104744054,0.9970438940547184
"prediction[26,1]",439.1224457121295,12.678221884996029,119.27232701144396,268.91505080888084,354.9498314340584,425.7308881279355,498.80607149687853,738.5848146213419,88.50395702220385,0.994069898241956
"prediction[27,1]",527.2534403625453,14.547862923423436,135.99462653733553,329.2622953415958,438.7191451000359,508.8114633863666,598.0302894920054,861.4092537918776,87.38665122102995,0.9904301716049372
"prediction[28,1]",632.4111034390478,16.814526013762663,156.21867834345818,399.55930557707023,531.1572044075722,612.3536715548443,713.9369376228572,1001.3355658633876,86.31706395258732,0.9864013495027436
"prediction[29,1]",758.9349825951457,19.681302201154274,181.92551131043572,485.10364719781705,635.402373950114,721.3449787340361,866.2144118750421,1216.0845344385818,85.44360205315083,0.982385855479463
"prediction[30,1]",911.6479755159354,23.40568359872581,215.73152637729268,579.9965002497091,765.618961672514,869.2077911152468,1034.512817817247,1474.5324121584772,84.95414487939408,0.9788853244031673
"prediction[31,1]",1096.2319711640082,28.321783991270888,261.1237246198001,683.3064582567946,910.2234880177834,1054.1461796042072,1251.2995311284585,1836.9853778257361,85.0063661537752,0.9763782129287981
"prediction[32,1]",1319.5686043031365,34.862937119558,322.6792075877279,801.680774270568,1101.104270754698,1284.3811842445016,1501.0993458434875,2250.9786505901366,85.66709071211999,0.9751556819951873
"prediction[33,1]",1590.071120448687,43.585983587160186,406.29101821096776,938.4637815409193,1334.6290436475263,1549.5195870320692,1823.8634203867455,2691.5056072445323,86.89218960589433,0.9752250445702421
"prediction[34,1]",1918.053781875753,55.202090982647526,519.4696499636584,1093.4993332616207,1577.1865054251784,1853.2100970918727,2190.925739501993,3218.3895016823603,88.55422790351174,0.9763488415966878
"prediction[35,1]",2316.1759962632404,70.61918873014957,671.7876163041658,1276.7078458215688,1884.0887114732514,2225.2352811887445,2613.1026752697744,3924.6484302895806,90.4937404104276,0.9781756719637388
"prediction[36,1]",2799.990987422303,91.00007899100358,875.5102649668894,1491.5865429010728,2206.785332828478,2665.2291288560255,3122.1924876109724,4928.325570870454,92.56332488079805,0.9803666800359784
"prediction[37,1]",3388.62821889398,117.83976811067812,1146.4427465412246,1726.8804378905302,2614.7070593273766,3168.8089236202522,3742.752097737336,6188.837111828186,94.65007956331468,0.9826628563647235
"prediction[38,1]",4105.643345830699,153.06628742056793,1505.032133792051,2006.9962771659443,3101.1397063465065,3813.999271070138,4550.345123899471,7902.047654852519,96.67906640696215,0.9848968535478311
"prediction[39,1]",4980.077508086261,199.17101802306354,1977.7871404616674,2334.1966981696532,3642.633833154103,4571.526626036732,5510.729888633552,10175.228321657009,98.60678773069073,0.9869761980082393
"prediction[40,1]",6047.778627151124,259.3769008732597,2599.106814036848,2721.0217996777897,4294.536298165651,5488.155683898805,6652.330616233567,13115.855132247898,100.41201029942461,0.9888596964830324
"prediction[41,1]",7353.051191174887,337.8557783468336,3413.6419235485614,3171.970006545689,5093.6321161328815,6542.636131681225,8137.323856109704,16675.681485758363,102.08765428362494,0.9905373155910523
"prediction[42,1]",8950.718458624895,440.00962262939163,4479.351025628659,3697.674010491629,5940.0193436590735,7786.215097319211,10046.119471155167,21036.848304211948,103.63485552776068,0.9920160696408779
"prediction[43,1]",10908.703061080514,572.8348424945307,5871.461255728672,4310.5301239284945,7048.793185347064,9316.237888216345,12403.415632840908,27050.182507702637,105.05906878295187,0.9933111630976275
"prediction[44,1]",13311.259915127783,745.3945763833109,7687.605963900234,5024.990905708178,8306.703473471198,11092.244208074302,15246.405321574064,34782.44972573669,106.36770113662678,0.9944408518641858
"prediction[45,1]",16263.030785043822,969.4313008454874,10054.492114056131,5857.906354888047,9735.427977396339,13206.860665969782,18458.066296003977,44849.44153068438,107.568769223078,0.9954236686195644
"prediction[46,1]",19894.134835932364,1260.1617379755405,13136.555648457414,6869.3433254240545,11391.027062567417,15724.653711030402,22495.407063997318,58570.810107622674,108.67019381297605,0.9962770532147072
"prediction[47,1]",24366.56671410956,1637.3086097452908,17147.20013920966,8062.040405029542,13447.62408977401,18812.803470088445,27704.97700551236,76491.42164481527,109.67946987761265,0.9970167761786621
"prediction[48,1]",29882.246453166867,2126.4401370312876,22363.392550308618,9461.876041232525,15752.200148242428,22576.464984287122,34274.30948129248,99896.77405158227,110.60354631992993,0.9976567876974913
"prediction[49,1]",36693.15813655118,2760.709456011982,29144.622251875564,10947.598577828341,18276.35965558444,26996.381532540894,42237.119135141096,129418.2773360773,111.44881518756473,0.998209280145131
"prediction[50,1]",45114.13226513171,3583.113808183567,37957.531769457164,12561.275875907506,21205.17804036798,32229.14700818368,51243.53472335699,167143.1796878299,112.22115214406777,0.9986848461777267
"prediction[51,1]",55538.97724680733,4649.429385154217,49407.9212349563,14606.508571482878,24677.151653890178,38476.22287821209,61774.180223016,215868.34900571857,112.92597573390331,0.9990926691155663
"prediction[52,1]",68460.85740323167,6032.024593127953,64282.34064844483,16985.236398370773,28606.027902855534,45934.227638701734,74524.66492891841,278802.476063099,113.5683083353953,0.9994407133832302
"prediction[53,1]",84498.05999563812,7824.815524047796,83602.15071131548,19751.910108040825,33587.157972701694,55111.59358586965,91252.5214331027,360090.53912980855,114.15283062109025,0.9997358999748259
"prediction[54,1]",104426.60691970713,10149.706853009271,108693.80085776793,22969.881109234637,39482.20616637933,66458.2334980302,111258.01503834638,465087.1134576684,114.68392638292787,0.9999842611691907
"prediction[55,1]",129221.56705607286,13164.964790820142,141280.20304905617,26437.118805442085,46387.735582194866,79943.95099404617,136027.8950434295,600709.4934531155,115.1657173065483,1.00019107350463
"prediction[56,1]",160109.43738655373,17076.10335865265,183599.5511992616,30159.379780404422,54493.989418638375,95219.83792636711,167067.94161504044,775893.9443261013,115.60208865134776,1.0003609703299248
"prediction[57,1]",198634.61651165094,22150.040568535893,238559.85210493763,34405.742242535416,64017.530043899584,113415.84076391741,205194.22061556898,1002185.214805424,115.9967073839133,1.0004980362130935
"prediction[58,1]",246743.83378480162,28733.509403731194,309939.9291191864,39250.00343169217,75352.18997055333,135090.38650042156,252221.36798535602,1294498.2499729157,116.35303446389001,1.0006058857502302
"prediction[59,1]",306893.4732098584,37277.00584631951,402650.9100569724,44776.3521604277,88985.23846403809,160908.73504263663,310031.0248371748,1672102.4263245433,116.67433289603994,1.0006877292282434
"prediction[60,1]",382186.1108350664,48365.94351428634,523076.44471255084,51080.83213349302,105085.04940129993,191663.42555371267,381096.4965222688,2159893.3433619267,116.9636729603077,1.000746427351117
"prediction[61,1]",476544.35427569656,62761.18901441551,679515.4131205,58273.011336996075,124097.99674307904,228298.63748825184,468458.66059807467,2790036.2214751653,117.22393578362652,1.0007845369423514
"prediction[62,1]",594932.3448252748,81451.80943626324,882758.0720526975,66477.88651780749,145379.53567200282,273024.5334151857,574955.1229733495,3605549.6395898215,117.45781616374849,1.0008043492389782
"prediction[63,1]",743638.2001952857,105723.71984784174,1146835.951042425,75838.05586091007,169993.591931993,326557.4277159102,702040.274185421,4683003.91040757,117.66782531916392,1.0008079221195425
"prediction[64,1]",930634.4246482695,137249.03462595626,1489998.011274487,86516.19763512627,200541.28251973924,390204.7910762936,857219.4446023265,6082472.30361064,117.85629403174391,1.0007971073693238
"prediction[65,1]",1166038.132224627,178202.38074657405,1935981.482613112,98697.89789710104,236579.45074350655,466267.84683942585,1046704.0597058716,7900204.864436723,118.02537647477045,1.0007735738826233
"prediction[66,1]",1462699.126294707,231412.32650735966,2515666.51942772,112594.87641206222,278880.9436849223,557170.5826484538,1278079.0401726826,10261224.177017454,118.17705487901608,1.000738827532123
"prediction[67,1]",1836951.8527375779,300558.54953211616,3269230.82994768,128448.6668732491,328084.13721027935,670307.1735377163,1560606.5555733917,13327927.532716408,118.31314508149613,1.0006942282954647
"prediction[68,1]",2309577.508335145,390428.5880479296,4248955.647529697,146534.81540037872,385276.98999368784,806082.324039548,1905596.9634340513,17311261.220108613,118.43530292203695,1.0006410051151327
"prediction[69,1]",2907035.8037635135,507252.21723316045,5522880.317739516,167167.67030845664,452252.09559706727,965603.122783568,2326861.7959754225,22485236.120547265,118.5450313978451,1.000580268875342
"prediction[70,1]",3663042.908602146,659136.9651811512,7179562.623285454,190705.8464183158,530875.6476301095,1156590.4255258278,2841266.945037189,29205783.844940815,118.64368845158604,1.0005130238052802
"prediction[71,1]",4620594.051009952,856635.4184953135,9334279.999890188,217558.45890825294,623174.562056228,1385361.1587261376,3470030.4445734816,37935251.51330149,118.73249525002436,1.000440177558407
"prediction[72,1]",5834557.537774409,1113484.2716140822,12137108.54152933,248192.23508596013,731528.6252844022,1659391.6662250492,4238984.456791704,49274221.54571275,118.81254480431068,1.0003625501698907
"prediction[73,1]",7375003.450834568,1447567.2066620963,15783449.369084239,283139.6277242876,858489.4014513108,1987637.97263843,5178360.436545221,64002847.24824462,118.88481078624197,1.0002808820562645
"prediction[74,1]",9331477.355786067,1882169.5130588838,20527744.956511155,323008.07101866556,1007114.9899618358,2380828.6956089195,6325933.755708035,83134550.28973617,118.95015640450107,1.0001958411911718
"prediction[75,1]",11818490.119885936,2447612.9918840765,26701353.655738365,368490.54009107535,1181484.0863210363,2851815.9539988525,7727854.109253811,107985777.52304757,119.00934321871061,1.0001080295670217
"prediction[1,2]",7.7680109294771125,0.9211445490483091,8.513975369646714,0.6148110641474345,2.2885716985380675,4.593700951757575,10.183840629479977,31.774620324716828,85.42976387229943,1.0273616431147508
"prediction[2,2]",7.7680109294771125,0.9211445490483091,8.513975369646714,0.6148110641474345,2.2885716985380675,4.593700951757575,10.183840629479977,31.774620324716828,85.42976387229943,1.0273616431147508
"prediction[3,2]",7.7680109294771125,0.9211445490483091,8.513975369646714,0.6148110641474345,2.2885716985380675,4.593700951757575,10.183840629479977,31.774620324716828,85.42976387229943,1.0273616431147508
"prediction[4,2]",7.7680109294771125,0.9211445490483091,8.513975369646714,0.6148110641474345,2.2885716985380675,4.593700951757575,10.183840629479977,31.774620324716828,85.42976387229943,1.0273616431147508
"prediction[5,2]",7.7680109294771125,0.9211445490483091,8.513975369646714,0.6148110641474345,2.2885716985380675,4.593700951757575,10.183840629479977,31.774620324716828,85.42976387229943,1.0273616431147508
"prediction[6,2]",7.7680109294771125,0.9211445490483091,8.513975369646714,0.6148110641474345,2.2885716985380675,4.593700951757575,10.183840629479977,31.774620324716828,85.42976387229943,1.0273616431147508
"prediction[7,2]",13.105519619102747,1.2146571210898223,11.691584053781014,1.719719491619445,5.0411733919562085,9.12113818831315,17.665016751867384,44.98458867363513,92.64869602819962,1.0189658851926402
"prediction[8,2]",15.802066908276975,1.445752251138985,13.941818394686408,2.1365634598039693,6.151445004703408,11.07110928760092,21.30640937460634,53.74153803144509,92.9931776776691,1.0185650118935807
"prediction[9,2]",19.16225658476359,1.684040310573575,16.33562559896256,2.8252747353003698,7.749105329498663,13.694935930860412,25.85987266921094,63.330793195071884,94.0950064646526,1.0172920924532438
"prediction[10,2]",23.43311923688512,1.9491624588461374,19.064298553585964,3.843922375830683,10.114439456242884,17.178432046342316,31.632089873312943,74.49689762827202,95.66334990279753,1.0155016981078258
"prediction[11,2]",28.783962467328774,2.2524532817459724,22.236504000774612,5.26202879886757,13.268395980452478,21.57008641481394,38.490432184261195,87.68628209421401,97.45888398153588,1.013476585206677
"prediction[12,2]",35.43582298510969,2.600870989147748,25.927275105852782,7.205213661102269,17.381015176249832,27.60852336897341,47.18356533770884,103.27700969759218,99.37476870298175,1.0113372396397544
"prediction[13,2]",43.69012040532532,3.00002785830296,30.206268201361016,9.862554416720606,22.587363724368828,35.19244224804598,58.24396985188645,121.68081873983482,101.37796591837194,1.0091164770001262
"prediction[14,2]",53.93949295932203,3.45560857439364,35.148955474019836,13.653928256075998,29.34930008911241,44.93854171742791,71.9430605386589,145.35486022218956,103.46078308755936,1.0068162755988137
"prediction[15,2]",66.68325767814767,3.973819843500518,40.83912391794292,19.020751492136725,38.133567745523926,56.63422545207118,88.36934561868375,176.27782087503843,105.61764650653714,1.004432262613808
"prediction[16,2]",82.55186739158871,4.561486236688701,47.36838338415995,26.498042472684133,49.579425190984615,72.5713457740967,108.22585020882379,213.8262677609609,107.8361535950111,1.0019608433951106
"prediction[17,2]",102.3409136232328,5.22614208362051,54.835322215024355,36.91625284048369,64.62166144356279,92.7400570297413,132.6022165708381,259.428808467176,110.0926622669135,0.9994005195189172
"prediction[18,2]",127.05566416358532,5.976323528798713,63.34553027362424,51.43260235445428,83.13464520308526,115.89276047285739,162.15288483775512,307.29037560877345,112.34758776332686,0.9967524905730654
"prediction[19,2]",157.96834558292338,6.822269640483901,73.01374412214892,69.46648763516467,106.66468788684345,145.67070926036752,195.71280839023586,358.406158006348,114.53849661223848,0.9940223160205263
"prediction[20,2]",196.69158898978532,7.777369501255081,83.97051939788147,91.52307216493764,136.21965474128558,182.3358376176239,236.58809915757288,416.6522168631353,116.57038038907557,0.9912235013358897
"prediction[21,2]",245.27269047046008,8.860939383747235,96.37821243720907,120.59841338057477,173.856279954448,229.9689901078348,289.36834800975885,483.9402559162101,118.30366600043537,0.9883840547403757
"prediction[22,2]",291.57668480010017,9.3567976287139,105.22197268273422,156.1204788711419,213.72546855569124,278.8183718202197,351.3623026012449,544.739813445572,126.46152251684927,0.9878582745908714
"prediction[23,2]",363.4869197017491,10.525230415606266,119.4299480039812,204.5141581078017,270.4492725987614,347.24301271509154,437.90369778187346,634.2588741335346,128.75475070314332,0.9854187827978911
"prediction[24,2]",436.0570972103142,11.429842357231975,127.16385235306886,264.0439572697445,335.68452375679294,418.9315704407253,518.9862835785893,736.0131410755191,123.77897190147499,0.9871994532439553
"prediction[25,2]",540.239395075208,12.732681547988244,142.38371743392076,345.19457388544373,432.00641101874686,520.6190227196137,638.307823331298,869.8926527800254,125.04919508371421,0.9854691393579553
"prediction[26,2]",639.5662651566972,13.324783048031394,151.47100622933905,433.4074498917121,509.97520786942005,616.1087961869213,752.7594390525965,979.3184372500396,129.22267519166573,0.9850034837383076
"prediction[27,2]",788.3467661846248,15.026196376213552,169.58619300692138,545.4323653532729,658.5286087349109,765.2467812464984,910.3039566654986,1165.4859251190396,127.37460823563516,0.9845281947563947
"prediction[28,2]",968.6852069824481,17.27746994750228,192.6351543681224,674.0376930841018,829.5966892367787,953.9941472487421,1093.1368622088414,1389.3979848752522,124.31135436513676,0.9845274227987497
"prediction[29,2]",1189.496274332033,20.492350943904633,225.22270970343652,832.6437883554395,1026.0004796826652,1161.9854743420506,1311.1410486325929,1653.2498673108912,120.79272781249097,0.9848933869370633
"prediction[30,2]",1365.8604286294496,21.41839631102393,236.43874383884975,980.7876702041225,1187.9258413932794,1360.9701031390396,1518.0510312621373,1937.384946492289,121.86062082222047,0.9852107944621412
"prediction[31,2]",1672.5645959902706,25.96670729432744,281.7661114810378,1214.6171750383367,1461.3957279763636,1653.293374909173,1836.0455220654799,2303.679635479858,117.7453465241737,0.9900496735591064
"prediction[32,2]",2037.3307026561677,32.25679706156595,346.64585624280875,1485.007759370301,1801.8223196395522,1990.4580308879672,2270.3751930868143,2777.1630554189915,115.48605398187944,0.9952089652014722
"prediction[33,2]",2476.437101604558,40.92269621073218,439.1489925035458,1801.6257282450722,2165.81844312634,2428.339121031675,2790.25666294654,3468.3605221373887,115.15831512392538,1.0002716064578339
"prediction[34,2]",3010.2930785679964,52.88891365440922,571.1865758198002,2107.647880840983,2591.8738162023474,2948.6231646391834,3449.7397658849013,4321.977639458809,116.63440835464314,1.0044862391981069
"prediction[35,2]",3662.3194234319126,69.30684519121326,757.7035857386435,2529.038046005502,3024.9819767300887,3612.8154269444076,4158.499157888644,5403.470025584935,119.52160710229712,1.0074534563060884
"prediction[36,2]",4460.3039512700025,91.64844546731764,1017.6956766932894,3017.9187341631673,3628.440027617263,4320.796224872947,5102.514956311734,7038.165514954391,123.30640990947806,1.009250598067679
"prediction[37,2]",5438.162575273813,121.86930682533192,1376.1952515624448,3514.7707728984633,4331.332362862099,5219.776440294323,6214.891545077338,9120.040354091245,127.51798107974233,1.0101840042316603
"prediction[38,2]",6637.817235537022,162.62053484344307,1866.8670221816242,4093.702049512592,5198.5106044968325,6339.692053504445,7671.993089227293,11362.651557082816,131.78803966184077,1.0105742059099856
"prediction[39,2]",8111.329035396671,217.52991952231238,2535.365596260936,4740.478520390654,6191.584693405803,7716.691686879498,9547.502141746998,14159.653983219425,135.84485274986972,1.0106701802140328
"prediction[40,2]",9923.488723734434,291.58876070391267,3443.838846983387,5387.926345328691,7330.501557441081,9275.023580671212,11698.363231546824,17648.877432934412,139.49032338034115,1.0106400290054394
"prediction[41,2]",12155.06307600569,391.6917502266893,4677.09480388889,6123.943316652313,8750.296274929144,11140.021596217794,14224.786702622625,22002.698960695478,142.58160429614875,1.0105871129227497
"prediction[42,2]",14906.907980122285,527.3925152890906,6351.112030243981,6960.662150756303,10593.763237120525,13483.120141497315,17445.23215808528,27436.75073232858,145.02124292916037,1.0105688381145992
"prediction[43,2]",18305.200429802484,711.9600415907801,8624.814420760016,7911.883225740564,12634.86882190474,16319.046833094995,21390.78365730661,35281.65892914304,146.7534361634507,1.0106116053470429
"prediction[44,2]",22508.11047379046,963.8535370639678,11716.378451340985,8993.302854021502,15243.433011542369,19751.45955687151,26451.830018647954,45427.613586529566,147.76265704826116,1.0107214646583262
"prediction[45,2]",27714.33053568925,1308.778671217992,15925.82785475152,10222.773585440818,18416.667876749583,23759.77904983402,32734.206951605443,58491.96893215438,148.0715479182502,1.0108915213470608
"prediction[46,2]",34174.00827099954,1831.5102691899558,21666.347791273587,11624.030120591673,21871.405352081616,29031.980696946008,40512.35784979746,75314.3954214291,139.94349124712843,1.0111071560459026
"prediction[47,2]",42202.799689955435,2511.2527701473714,29507.690189356937,13234.374571583041,26066.368233126443,35182.814247403905,50494.24738219594,96976.21457295156,138.0668995495368,1.0113498037794952
"prediction[48,2]",52199.985541649236,3473.2176673676213,40236.345482025245,14984.434566065858,31396.318616570992,42606.418500351254,63051.544886167365,124869.9636036921,134.2063465744885,1.0115997377511048
"prediction[49,2]",64671.895040396106,4815.050448015003,54938.96448769864,16985.490548352984,37816.24944291837,51696.16668750153,78731.70845899796,160788.99150512653,130.1844928243253,1.0118381008135804
"prediction[50,2]",80262.28283434817,6675.5339698862845,75118.02336268444,19272.758914799313,45351.542219791416,62725.45441236613,97502.21622676498,207042.8564085695,126.62407402784937,1.0120483156882911
"prediction[51,2]",99791.84279076793,9254.105564232172,102852.20579805321,21868.04418896374,54337.99509537108,75590.70224950876,119904.6157738171,266605.9565363935,123.52598385955834,1.0122169582208569
"prediction[52,2]",124309.76339815921,12826.526847924697,141018.80637252654,24812.827450505378,65106.046737411656,90484.2330416112,149028.69243895716,343308.9686328554,120.87484206131279,1.0123341694063188
"prediction[53,2]",155161.1992616004,17774.015384370014,193602.1593034932,28154.176323953852,77832.0842336294,108735.99843472047,186256.65642493812,442085.4266575136,118.64495888118547,1.0123936896109211
"prediction[54,2]",194075.83974511802,24623.486486437025,266121.3919478484,31945.497387746807,93020.90119052783,131658.6036545689,232784.34217307103,569289.3276910718,116.80474392843334,1.0123926073212546
"prediction[55,2]",243284.520015094,34103.14399210034,366223.69684083475,36247.38992333659,111178.57116400512,159638.72164860507,290944.4280086772,733104.2307698877,115.31984423658156,1.012330916852216
"prediction[56,2]",305673.2065385762,47219.27799523925,504507.2033037423,41128.61465425965,132859.81386544456,193566.00976584887,363648.6814532855,944070.2132020071,114.1552943997818,1.0122109725417183
"prediction[57,2]",384986.92421403574,65362.36610955132,695662.3427017739,46667.19296359391,158598.7788808819,234704.71428463497,454521.09170379385,1215762.6485311163,113.27692715493,1.0120369126749291
"prediction[58,2]",486100.58493773214,90453.67024844841,960055.021687522,52951.65416446914,189332.28950308563,284587.87170671346,568101.7355088757,1565666.5612451117,112.65224738317481,1.0118141080779368
"prediction[59,2]",615379.6514535155,125147.80158525062,1325922.6647281721,60082.45076558077,225876.48465238226,345074.4639455119,704668.5715756865,2016302.9276438947,112.25092764293323,1.0115486714679696
"prediction[60,2]",781161.7075804354,173112.64690070986,1832420.4203537258,68173.56435983379,270935.5914680895,418418.7286045818,874107.978466701,2596679.544437585,112.04504416530783,1.0112470468633974
"prediction[61,2]",994401.10549072,239416.23912279867,2533846.7017155364,77354.32781226153,324433.76526853803,506965.5603580576,1084359.6688314078,3344160.026116435,112.00914034048684,1.0109156850971617
"prediction[62,2]",1269534.0211730776,331061.48447861074,3505504.678583241,87771.49288196483,388092.0648995958,613597.2161994996,1353293.6155218652,4306871.471260594,112.12017990785618,1.010560802152125
"prediction[63,2]",1625641.9818393486,457725.3340593959,4851833.12519648,99591.57633731287,463453.4172381198,742657.0920538824,1689921.75203064,5546806.099389928,112.35743337572653,1.0101882113292895
"prediction[64,2]",2088020.3142847682,632780.6781322194,6717685.257351914,113003.52207679521,551247.1072059519,898862.6065838792,2110286.0080206357,7143816.949333492,112.70232746891168,1.0098032174692233
"prediction[65,2]",2690296.8669117796,874709.258727119,9303974.357613381,128221.72182093501,655677.6974250944,1087923.414480979,2635215.9045164483,9200765.441297505,113.1382775189212,1.0094105607614523
"prediction[66,2]",3477299.7301599937,1209055.4408012242,12889376.84044182,145489.442674372,784202.5375380749,1316750.1084231203,3282888.0539514204,11850152.967120552,113.65051572009767,1.009014398345782
"prediction[67,2]",4508945.967337326,1671128.1875406306,17860437.92605479,165082.71636329993,934520.4954351895,1593706.818453889,4085030.703918813,15262664.49259781,114.22592331127244,1.0086183133288202
"prediction[68,2]",5865524.085187503,2309738.1906900913,24753332.98192961,187314.75233594456,1112843.5290567926,1928916.941987875,5083201.521083631,19658175.625850815,114.85287141684877,1.0082253425699725
"prediction[69,2]",7654881.4935233295,3206842.432022357,34311796.933095515,212540.94529075967,1324301.301124392,2334633.1797256395,6325313.893310731,25319933.708592027,114.4805436295445,1.0078380163465268
"prediction[70,2]",10022218.84867062,4455552.464359655,47567480.97982779,241164.55720247698,1586225.5962985125,2825685.403331397,7870994.177112808,32612828.50994538,113.97698975523299,1.0074584046196482
"prediction[71,2]",13163455.730976189,6189804.637146747,65951418.89574582,273643.1647020844,1898737.947519586,3420022.725707714,9794445.538823945,42006932.30340564,113.52575607978592,1.0070881660110587
"prediction[72,2]",17343493.91097048,8598147.472152818,91448646.15295193,310495.9749057352,2271719.219960652,4139369.5880876193,12188012.12596118,54107829.57410707,113.12140260173187,1.0067285967394695
"prediction[73,2]",22921203.300758027,11942274.13033465,126812677.08766675,352312.1266752396,2717983.0270084236,5010019.845822385,15166614.857522637,69695695.35924944,112.75901401037495,1.0063806776659376
"prediction[74,2]",30383643.815124158,16585377.388847597,175863011.85862112,399760.11005127884,3251930.781567528,6063797.879014501,18873272.023220003,89775646.65490018,112.4341645765463,1.0060451182852082
"prediction[75,2]",40392986.04008674,23031491.092982654,243897814.55558312,453598.4544818367,3890794.640286036,7339221.859414768,23485970.034626074,115642620.01388302,112.14288024226747,1.0057223970096896
"prediction[1,3]",6.901580634703547,0.7524008835289286,7.4481700181117985,0.2573682920835739,2.2593720257691716,4.149466327629412,9.326798080268897,23.110397392282167,97.99424463003247,0.9883002597905337
"prediction[2,3]",6.901580634703547,0.7524008835289286,7.4481700181117985,0.2573682920835739,2.2593720257691716,4.149466327629412,9.326798080268897,23.110397392282167,97.99424463003247,0.9883002597905337
"prediction[3,3]",6.901580634703547,0.7524008835289286,7.4481700181117985,0.2573682920835739,2.2593720257691716,4.149466327629412,9.326798080268897,23.110397392282167,97.99424463003247,0.9883002597905337
"prediction[4,3]",6.901580634703547,0.7524008835289286,7.4481700181117985,0.2573682920835739,2.2593720257691716,4.149466327629412,9.326798080268897,23.110397392282167,97.99424463003247,0.9883002597905337
"prediction[5,3]",6.901580634703547,0.7524008835289286,7.4481700181117985,0.2573682920835739,2.2593720257691716,4.149466327629412,9.326798080268897,23.110397392282167,97.99424463003247,0.9883002597905337
"prediction[6,3]",6.901580634703547,0.7524008835289286,7.4481700181117985,0.2573682920835739,2.2593720257691716,4.149466327629412,9.326798080268897,23.110397392282167,97.99424463003247,0.9883002597905337
"prediction[7,3]",10.113642434897379,0.8507702637698409,8.584507950040658,0.7575759852285827,4.270607711817954,7.111404285572859,14.370873915293373,28.96288681849001,101.81369765152789,0.989283823792787
"prediction[8,3]",12.117119011661465,1.007772663554019,10.17502597789805,0.9449766223126017,5.164957202616341,8.545338008679625,17.22486149580491,34.56811734646399,101.94029969493326,0.9893337650426465
"prediction[9,3]",14.408553517686501,1.1559752678151103,11.694956484812174,1.2633650197338302,6.320562012021263,10.30904786878164,20.485977132177428,40.61510310688131,102.3528960835425,0.989491377119454
"prediction[10,3]",17.16416758760822,1.3094040844958752,13.285913904062946,1.7407785378078142,7.819315139686924,12.60152042142143,24.37751413975215,47.582273466149374,102.95216524671878,0.9897099960317071
"prediction[11,3]",20.497504465975634,1.4775092767433806,15.041422603653855,2.412935668812177,9.762088815280443,15.55089794008552,28.674397557159693,55.7619211868937,103.63761117866626,0.9899511307906312
"prediction[12,3]",24.52563355958242,1.6655575808724734,17.013983937070854,3.3447514090764234,12.371499638309444,19.280216322554708,33.7622985563968,65.30017037104663,104.35006739187851,0.9901953997669943
"prediction[13,3]",29.39156221790904,1.8766946533421704,19.236236882590052,4.634382104920231,15.61128703315772,23.862251201717445,39.89068425026832,76.50999367956837,105.06377461695664,0.9904333541785549
"prediction[14,3]",35.27355110425855,2.1133080966126627,21.734430543370824,6.42008734173511,19.541187124201848,29.391691350449534,47.582959385019116,89.68603328268986,105.7720442155635,0.9906587467911693
"prediction[15,3]",42.39246243031058,2.3776256696671916,24.534232326850624,8.893482514680516,24.21116167420608,36.18548314913225,56.4525816398108,105.17057969696222,106.47753419979952,0.9908657039053808
