,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
y[4],49.805089119200474,2.7179667756216634,23.369764531102284,14.976125067605743,31.86394929132617,45.221540592202956,64.04189490174352,97.1177389857586,73.92994546975362,1.0334161554256616
y[5],43.668789391490684,3.4094816991491075,34.1549965387044,5.115751343049555,17.280006477787826,32.31834046498521,66.15688686200991,118.84708058463775,100.3533244223961,0.9826814172554699
y[6],71.71474422779357,3.0055290665981325,31.117747472127245,22.608665261458285,49.24466877954089,70.43904793925392,89.5049244565057,147.64007196794788,107.1949779659723,1.0133591627380987
y[7],79.29423605782908,5.223210741890363,74.21502705821422,9.276989165675511,33.41527133800729,58.77249950769169,100.84583408006839,256.65187908728245,201.88711537470286,0.9992750118818555
y[8],108.30573015610395,5.229163854748644,49.14890435305549,42.27473878907175,74.27465059681985,96.16545068359402,135.68096544204394,240.50678098007157,88.34117685085738,0.9989493782302812
y[9],55.98815237127091,4.591667638503147,52.57106228092498,6.4169163390105055,21.092931130107846,35.93709266777821,75.56922083222406,228.61450423858864,131.08488456923635,0.9811297169875292
y[10],45.88951524163316,3.9009392989055534,34.67893774650485,9.004533573390628,24.47347860760278,34.20914853943974,58.83846711900094,133.8364897545271,79.030219336651,0.9996616275478358
y[11],104.42529909025743,5.9387875192781525,58.51220891087573,33.25182666229616,63.377518452905846,88.85073373850818,126.64009831486847,267.5232922057685,97.07276784043255,1.004100628543051
phi,5.171618906534153,0.11936251563553735,1.0044200275175592,3.621803628461901,4.372030475930674,5.1005415240426455,5.751421833952973,7.33716595410922,70.81003367256457,1.0595058139989137
tau,85.08682268989241,3.289185977476698,31.82213595760238,38.17782081639185,61.296966495715864,80.11580181787681,103.809865275534,168.93711470140755,93.6012812564045,1.0216036464390152
convolution,3404787.2623233753,1326548.2174534937,13442553.794043163,774.9972004092913,18896.62942472461,132154.1894340219,739574.6768437906,61843239.333831266,102.68747746375348,0.9929419550976434
"prediction[1,1]",147.86290321443005,8.690150558198399,105.26528729427022,28.219275639050945,75.06302813995796,121.10672663732154,196.43864237871736,356.7244661833143,146.72893277066072,0.9908960830753941
"prediction[2,1]",147.86290321443005,8.690150558198399,105.26528729427022,28.219275639050945,75.06302813995796,121.10672663732154,196.43864237871736,356.7244661833143,146.72893277066072,0.9908960830753941
"prediction[3,1]",147.86290321443005,8.690150558198399,105.26528729427022,28.219275639050945,75.06302813995796,121.10672663732154,196.43864237871736,356.7244661833143,146.72893277066072,0.9908960830753941
"prediction[4,1]",147.86290321443005,8.690150558198399,105.26528729427022,28.219275639050945,75.06302813995796,121.10672663732154,196.43864237871736,356.7244661833143,146.72893277066072,0.9908960830753941
"prediction[5,1]",147.86290321443005,8.690150558198399,105.26528729427022,28.219275639050945,75.06302813995796,121.10672663732154,196.43864237871736,356.7244661833143,146.72893277066072,0.9908960830753941
"prediction[6,1]",147.86290321443005,8.690150558198399,105.26528729427022,28.219275639050945,75.06302813995796,121.10672663732154,196.43864237871736,356.7244661833143,146.72893277066072,0.9908960830753941
"prediction[7,1]",255.92783234839695,10.343384940829434,115.9012337907675,83.16282841026887,169.25006448473317,243.80181174188607,337.4900068352771,469.4978704996803,125.55983686788532,0.9956988605997027
"prediction[8,1]",309.41959197307665,12.327877312866928,137.13172993972083,103.49699849838728,206.2482573165266,294.61094695999157,405.4757409262234,562.0089477957399,123.73692018632329,0.9957264956171026
"prediction[9,1]",378.3120177334035,14.455400483969674,157.02835496847106,137.50207480406155,261.07223110119975,361.0012386739652,483.49161581986243,687.0491327822542,118.00377630861838,0.9958612086575677
"prediction[10,1]",467.7559565640133,16.993638131714853,178.35833215797095,188.0965571354815,332.86942073895455,449.60146068568224,589.8826250886332,802.9127031129412,110.15750050875153,0.9961493223244869
"prediction[11,1]",581.6492560038656,20.169669970612972,203.4744079697284,258.8692900276761,421.5349993104413,565.5945147781126,746.782417718246,983.1299193306232,101.77052219677226,0.9965800325531747
"prediction[12,1]",725.516607838271,24.216936206359897,234.55927493327894,356.32303138965125,551.2526748780466,703.5275407477949,906.652377160124,1200.5371852956384,93.81382111333734,0.9971748494568056
"prediction[13,1]",907.088675956882,29.435155515237565,274.5217080751072,490.26346151038314,704.0981483743594,879.5298417090664,1086.6310001571053,1469.4919176667722,86.98026279625935,0.9980581004992122
"prediction[14,1]",1136.6021903845076,36.241683224599505,327.8756845098968,674.4294537244383,888.2334820579136,1097.332224326402,1314.4072225066684,1933.6044716790989,81.8467992857975,0.9994384568097409
"prediction[15,1]",1427.315781097678,45.22338202314617,401.5642636905593,879.0861330126943,1116.3945471573652,1389.8050046302142,1610.9870061208644,2617.5123196701893,78.84679377161008,1.0015062788365132
"prediction[16,1]",1796.3207592645233,57.20280831032536,505.78701234957805,1116.2455459851749,1418.0354460334734,1727.0441411822158,2002.5960433290616,3448.497320823381,78.1808963804856,1.0042981224358394
"prediction[17,1]",2265.6664793993555,73.32963899191972,654.9083579892206,1364.2258088299063,1826.6597616442864,2166.9869683418833,2528.365169095674,4429.808650104346,79.76309036437677,1.0076334713195234
"prediction[18,1]",2538.4830152862887,83.63525344787573,744.2330368143923,1446.1877931633462,2079.7335472439104,2419.358532250276,2835.162759059801,4629.1251623923135,79.18430961726715,1.0213730565256613
"prediction[19,1]",3193.7553196519216,109.09349765717184,996.9177107842338,1760.2427421484017,2579.6828198674666,3077.743911917003,3557.2779689461836,5993.904951072003,83.50661723314154,1.0227529556080521
"prediction[20,1]",3980.746767686751,142.440430246916,1340.642669029675,1990.1567508997769,3168.3708307921843,3744.6229964346667,4453.931914886294,7742.882297527658,88.58486379990472,1.0236614207894794
"prediction[21,1]",4945.045822978127,186.9265138384999,1812.512744829104,2243.8271897021928,3817.7622118609297,4633.6664397358745,5651.80903698769,9906.008624844048,94.02001693142685,1.0238225476148828
"prediction[22,1]",4763.038301980619,249.6900061954257,2344.701861994806,1983.913563961052,3153.5195912243853,4423.5122284639765,5417.930949893769,11299.118460242844,88.18057702572885,1.0248769919297345
"prediction[23,1]",5869.015525811613,327.00410806446126,3123.9060241673506,2322.0589161814746,3704.0169374425395,5267.4712118818225,6750.102362809153,14810.491949589667,91.26189953428774,1.0234971890469424
"prediction[24,1]",2973.1280882607075,200.68531605421532,1832.2077054589122,604.2621901003956,1618.2709550126344,2586.2261122657023,4005.995881730217,7699.1968335713345,83.35242069946851,1.042732069705002
"prediction[25,1]",3450.9518343641253,241.37625514213164,2231.6104494262354,646.1164868196407,1860.7128706574492,2855.482441763069,4582.450860793142,9538.25145712026,85.47668728920458,1.0434126032538709
"prediction[26,1]",3822.9591015458122,280.92980380563097,2623.2884614781874,666.1140874294413,1984.6161852289274,3079.0379576090036,5054.006227268881,11198.012824994108,87.19598063196403,1.0441003471338062
"prediction[27,1]",4119.0091434205415,321.11675694851635,3023.7079800391516,645.4218858577588,1989.874815592641,3210.9100372339776,5399.9943224594335,13275.424968749676,88.66531350378462,1.044712158810761
"prediction[28,1]",4385.114147324245,365.2273548461551,3463.2021276201526,595.969752989665,1932.4541695705334,3283.117802005412,5763.68362429196,15679.313754747554,89.91436538458399,1.0449728946198311
"prediction[29,1]",4654.392637115264,420.64555759627495,3964.256454665845,532.993948253612,1826.1746874372184,3329.0523477770275,6273.1577344190955,18502.635228885516,88.81593057783145,1.0447877944374628
"prediction[30,1]",4947.095452652301,484.352629789646,4542.125640618585,466.65657481770666,1744.7411457881376,3404.235464219566,6829.941774888634,21675.971679785107,87.94172135172228,1.0442036482335573
"prediction[31,1]",5275.435975695478,557.4261440697542,5209.475177209232,402.8748388114345,1650.781190504411,3450.4380759701344,7436.404173243665,24445.291652402746,87.34001822789408,1.04330750715252
"prediction[32,1]",5647.645696448516,641.3333753601962,5979.7111504112045,344.62622181161055,1561.7884723245545,3414.7594202078944,8097.5533796151285,27132.004036627142,86.93461376488878,1.0421752401048803
"prediction[33,1]",6070.482578188309,737.7440000459536,6868.655803126513,293.0596733819225,1447.050426998978,3480.6215394661695,8659.948442978715,30120.809886612562,86.68264115857357,1.0408618003779417
"prediction[34,1]",6550.591510840566,848.618311463137,7895.325702772437,248.2836277110756,1340.7660310054894,3521.754299104482,9122.741476472387,33444.431052015505,86.55961249337119,1.039406547966647
"prediction[35,1]",7095.206591732996,976.2662531487408,9082.418045676439,209.87220142051245,1250.2192290973658,3517.157310670191,9655.284546692219,37139.58040225543,86.54987023641198,1.0378397679402875
"prediction[36,1]",7712.532066272579,1123.4041984309554,10456.807911982927,177.16762018590126,1165.759413712586,3590.918529284514,10446.061629412949,41247.618726626,86.64154245086984,1.0361868177479778
"prediction[37,1]",8411.991238191778,1293.2207735081731,12050.171777729747,149.44904034403007,1087.0911531957563,3631.2235565779765,11225.957162048937,45814.95825995931,86.82426816318561,1.0344701739480449
"prediction[38,1]",9204.438235144451,1489.4562023294866,13899.77313011743,126.01945476066034,1013.7980961908315,3688.3036352131667,12046.094131018956,50893.50092367894,87.08832729844691,1.0327102842523852
"prediction[39,1]",10102.377119201034,1716.4975406408612,16049.424493869366,106.24511839355488,945.4901500643186,3746.4192536987835,12970.106392960743,56541.18490912578,87.42437915173932,1.030925867406085
"prediction[40,1]",11120.209204273931,1979.4920188434617,18550.641887113048,89.56896719955324,883.7371249342914,3796.105194680976,13553.580928567106,62822.644564249815,87.82342562927415,1.0291339920097422
"prediction[41,1]",12274.519774112909,2288.5606377308072,21464.016206647295,75.5107438688961,832.6747437443584,3765.3761376343505,14021.998505209845,72753.38272518961,87.96241152096837,1.0273500791679175
"prediction[42,1]",13584.41228885532,2658.8911534858757,24860.83546378299,63.66100879615979,786.376120892056,3787.9382891657233,14612.121040632279,84429.84765781336,87.42392896298138,1.025587887483714
"prediction[43,1]",15071.897922080947,3091.6187597426674,28825.000992583125,53.67289047800163,742.6561674615984,3820.468350365123,15362.473361091012,97983.37375459677,86.92942241120342,1.0238595043679155
"prediction[44,1]",16762.349227862906,3597.4623382005375,33455.29012180727,45.25351856297246,701.3699483695632,3853.283216456287,16277.678253933263,113716.1547268148,86.48426299649188,1.0221753544342096
"prediction[45,1]",18685.028242457916,4189.014208245259,38868.02802219595,38.156030146543834,662.3813435303286,3886.3855052552835,17247.905158499947,131979.0998977142,86.0917126642989,1.020544229942445
"prediction[46,1]",20873.70116547319,4881.071875607551,45200.243123168424,32.17248688691847,625.5621670343669,3919.7778342181628,18276.49238677419,153179.6968735644,85.75335807771746,1.018973344778041
"prediction[47,1]",23367.353908885176,5691.028926511488,52613.394149982705,27.12776708586692,590.7915280188254,3953.4628211415993,19366.98253100546,177791.1445686349,85.4694782779214,1.0174684109261045
"prediction[48,1]",26211.02528675887,6639.335711778416,61297.77293564215,22.874373681408247,557.9553316364869,3987.44309238181,20523.135116488356,206362.96204967788,85.23935098739246,1.016033734569085
"prediction[49,1]",29456.777508615327,7750.042386776771,71477.70620144859,19.288052926531375,526.9458604364283,4021.72129003455,21766.866612614867,239533.31191196953,85.06150424443533,1.014672327778674
"prediction[50,1]",33164.82701376687,9051.439142937275,83417.70202730209,16.264109468570716,497.6614036247655,4056.300076506769,23227.84879155524,278043.3155365957,84.93392064301636,1.0133860312257148
"prediction[51,1]",37404.86263311461,10576.811148581315,97429.71338998937,13.714310704402198,468.84128493418916,4091.1821370094976,24841.43902120432,322753.68247886066,84.85420130205218,1.012175643283281
"prediction[52,1]",42257.58269309593,12365.328886169023,113881.72269258309,11.564286254423578,440.49704501662245,4119.418190713138,26567.3356800189,374664.02841377474,84.819696134734,1.0110410512127241
"prediction[53,1]",47816.48810464477,14463.098318530603,133207.8885375889,9.751342323122053,413.8724475436983,4139.566707323323,28413.370013381173,434935.3166951835,84.82760624904572,1.0099813606702495
"prediction[54,1]",54189.974849514496,16924.399743162427,155920.54017270208,8.222623574843713,388.8627945480731,4159.837167062784,30387.920354635935,504915.92904062534,84.87506352024272,1.0089950204417315
"prediction[55,1]",61503.77675285602,19813.149425380983,182624.3573185403,6.933566291833777,365.36978396121845,4180.230398199428,32499.950413196053,586171.9527274529,84.95919161242924,1.0080799400203546
"prediction[56,1]",69903.81820929685,23204.62428484768,214033.13496140786,5.846595945807474,343.2654479572568,4200.747235031251,34619.5972407652,680522.3668286209,85.07715202960182,1.0072335983240606
"prediction[57,1]",79559.54683900447,27187.497219351095,250989.60592368472,4.930030086749817,322.28881623166495,4221.388517898193,36758.0093562354,790079.9205808069,85.2261781632459,1.0064531424681182
"prediction[58,1]",90667.82815991608,31866.239290153713,294488.8806966295,4.157153878668605,302.5984749643982,4242.1550931939355,39029.02248521983,917298.6254642864,85.40359977659105,1.0057354760402986
"prediction[59,1]",103457.49858981742,37363.95520762695,345706.166605732,3.5054409281702794,284.11528213250045,4263.047813386735,41440.89117703881,1050761.6455357186,85.60685992024952,1.005077336763309
"prediction[60,1]",118194.68981090156,43825.7306317047,406029.5498021277,2.9558964615061813,268.4431390376926,4284.067537049186,44002.38583039044,1203218.2931825884,85.83352590191632,1.004475363771887
"prediction[61,1]",135189.05717984735,51422.58407885132,477098.7672977946,2.4925035758062495,255.51862140722494,4305.21512889443,46731.88563463532,1377830.782467649,86.08129562459935,1.0039261549870246
"prediction[62,1]",154801.067966567,60356.13310795295,560851.0663870694,2.101756354401758,242.88306175936773,4326.491459816425,49780.81606900458,1577824.657677417,86.3480003540472,1.0034263152475196
"prediction[63,1]",177450.53236505052,70864.10441760416,659575.4501764427,1.7722662014649495,230.82277748675244,4347.897406932674,53385.7505300158,1806895.9725817603,86.6316047679686,1.0029724959713413
"prediction[64,1]",203626.5921593633,83226.84108958875,775976.8463255939,1.4944299034907758,219.37773912762268,4369.433853628356,57274.96024299774,2069280.0710829594,86.93020496961206,1.0025614271783472
"prediction[65,1]",233899.41949421726,97774.9881239379,913252.0182896629,1.2601497338692988,207.601206160313,4391.101689601369,61449.477414876485,2369830.446043987,87.24202500971221,1.0021899427231944
"prediction[66,1]",268933.9223911648,114898.57041775934,1075179.3724022128,1.0625974385465158,195.3231697616685,4412.901810907959,65930.37215979402,2714109.156780353,87.56541234814215,1.0018549995732144
"prediction[67,1]",309505.80564517336,135057.71637539592,1266225.2095892658,0.896015222141788,183.78474518430625,4434.835120008829,70740.28053585227,3108490.5037825145,87.89883259519546,1.0015536919293815
"prediction[68,1]",356520.39691915864,158795.32650452995,1491669.4386515731,0.7555479334129982,172.89072565384157,4456.902525815638,75903.52162145583,3560279.9095382746,88.24086379841219,1.001283260936737
"prediction[69,1]",411034.7198610322,186752.04095691588,1757754.322268019,0.6371015587887185,162.42201682521926,4479.104943737884,81446.22339313728,4077850.241622197,88.5901904810939,1.001041100669607
"prediction[70,1]",474283.38082651387,219683.92455805605,2071860.4829921161,0.537223899639345,152.96746015623006,4501.443295730151,87396.45806988777,4670798.143997163,88.9455975905168,1.0008247610112913
"prediction[71,1]",547708.9355740391,258483.36426505345,2442715.1732848766,0.45300395558075357,144.6094892125277,4523.918510339698,93784.3876394936,5350123.321033383,89.30596447521664,1.0006319479811043
"prediction[72,1]",632997.5197854328,304203.7643589199,2880638.7332509123,0.3819870813148149,136.70932072572012,4546.531522754418,100642.42033670482,6128434.153331796,89.67025897983221,1.0004605219961686
"prediction[73,1]",732120.6656178716,358088.73157626414,3397836.248507069,0.3221034442250198,129.2418176672068,4569.283274851152,108005.37890153076,7037025.870321376,90.03753172142063,1.0003084944930176
"prediction[74,1]",847384.389436285,421606.5688444508,4008742.709639957,0.2716076976003826,122.1832265321458,4592.174715244345,115910.68150888217,8144795.027347088,90.40691059172231,1.0001740232758929
"prediction[75,1]",981486.8278070156,496491.04588856583,4730431.500856176,0.22902811123155017,115.51110101387627,4615.206799335077,124432.15366322185,9426978.138476137,90.77759551458898,1.0000554069053422
"prediction[1,2]",122.6108144330702,8.170517884115444,83.42947760593603,31.954929136995666,60.313888462322254,95.56930500104957,148.21115466774125,348.97236850108567,104.26531956167634,1.0298601960025084
"prediction[2,2]",122.6108144330702,8.170517884115444,83.42947760593603,31.954929136995666,60.313888462322254,95.56930500104957,148.21115466774125,348.97236850108567,104.26531956167634,1.0298601960025084
"prediction[3,2]",122.6108144330702,8.170517884115444,83.42947760593603,31.954929136995666,60.313888462322254,95.56930500104957,148.21115466774125,348.97236850108567,104.26531956167634,1.0298601960025084
"prediction[4,2]",122.6108144330702,8.170517884115444,83.42947760593603,31.954929136995666,60.313888462322254,95.56930500104957,148.21115466774125,348.97236850108567,104.26531956167634,1.0298601960025084
"prediction[5,2]",122.6108144330702,8.170517884115444,83.42947760593603,31.954929136995666,60.313888462322254,95.56930500104957,148.21115466774125,348.97236850108567,104.26531956167634,1.0298601960025084
"prediction[6,2]",122.6108144330702,8.170517884115444,83.42947760593603,31.954929136995666,60.313888462322254,95.56930500104957,148.21115466774125,348.97236850108567,104.26531956167634,1.0298601960025084
"prediction[7,2]",240.83568817553805,12.130000647294718,120.56081323814722,86.61082805409242,145.89136480775767,222.87953550725848,293.2982665743597,544.4379130135732,98.78492844002496,1.0369787238347248
"prediction[8,2]",292.7892351154756,14.48307860355607,143.707610068882,107.35700195013244,178.836330490696,273.48124945901736,355.46534457482596,649.2988059267283,98.4549958869542,1.0374181075044553
"prediction[9,2]",363.93032471147745,17.03889480297822,168.19837436638096,141.06166301049984,227.12838549191417,348.92600172940445,438.5939603815275,761.0106128867774,97.44526586010006,1.0387685295887423
"prediction[10,2]",459.5090496039226,19.989478977455775,195.9666353643114,190.50465004193455,298.99424980713917,446.9778350210247,550.790271532031,917.6535769312937,96.10839470270238,1.0405587539594952
"prediction[11,2]",583.794432044461,23.415953421861378,227.8611966515786,258.8945132975227,396.037266260064,572.8236816703561,702.1813149643355,1127.3545521945885,94.6928213733944,1.0424278226000967
"prediction[12,2]",743.4855332189827,27.352266758089897,264.2152415867559,352.00191879665385,528.3918083154983,736.0954156183017,880.1240032626283,1386.553561263861,93.31019283630631,1.0441699894178624
"prediction[13,2]",948.271305980012,31.820122473051654,305.27557409573325,478.4938053295657,704.1950661208823,955.1270689271228,1112.8708841745506,1705.7277399636912,92.0408073570439,1.0455831664869926
"prediction[14,2]",1211.1615738350245,36.842694591880786,351.4599028561341,650.421775971181,924.5670599860701,1215.516216668793,1420.2615980368546,2098.391449231586,91.0015516165461,1.0463535589776682
"prediction[15,2]",1549.1778013367543,42.45703317644295,403.6526497748623,884.2202128865932,1228.7690520274648,1570.6948516729954,1783.203527717007,2581.4252235005342,90.3891555792117,1.0459750234628187
"prediction[16,2]",1984.471833312361,49.752147145833916,463.80148216951375,1202.2465211812387,1638.3911381609228,2018.3614780105133,2264.846897261002,3156.0230487331946,86.90416834631414,1.0437065015931026
"prediction[17,2]",2545.8886300937775,59.26663985456412,536.1250674237133,1634.935712087397,2165.0650068637233,2573.2494018165994,2854.1860661398905,3879.6652222926023,81.82982395352684,1.0386684831228992
"prediction[18,2]",3271.048824128871,70.89456806429129,629.2755657370537,2212.377474579617,2808.9063985982793,3264.774490069389,3618.3826454938444,4810.085727380758,78.78722709853572,1.0303044621065218
"prediction[19,2]",4209.095963123884,85.643068866554,759.5768070886714,2928.0805142234076,3606.494271215116,4215.750227385512,4669.9050906497505,5945.075874031336,78.66090685,1.019299691972893
"prediction[20,2]",5424.320328663511,105.30484673864453,954.7090437150605,3785.429314991503,4709.739117881892,5494.656938603703,5997.5653752013095,7444.675248003869,82.19499101194627,1.0081721496575362
"prediction[21,2]",7000.9470053507985,132.9323525119114,1256.5507124733151,4894.116446091612,6001.196677892185,7023.147381109673,7818.982351631219,9540.982002836521,89.35084424994024,1.0001161564905494
"prediction[22,2]",8405.906338183151,141.3358947736896,1666.0276101441148,5605.099031757605,6990.649586072219,8245.720521029873,9507.748121106844,11852.008342906427,138.95028551819718,0.9809193311604819
"prediction[23,2]",10836.753108632205,196.18615030687508,2321.4079819302965,6802.729381894925,8811.297297061245,10750.98939536349,12299.250312410244,15536.37685115347,140.01232140062316,0.9799016012056229
"prediction[24,2]",12843.594478137386,309.7766911946615,3212.353902600992,7736.030101010618,10445.046278905702,12338.773819840619,14959.625743776443,19761.893166997663,107.53486568381243,0.9903250921042085
"prediction[25,2]",16363.902165620826,440.75348585194985,4542.273686272807,9397.276991815424,13088.908166133891,15402.016901415185,19191.705031074926,25848.763913119852,106.20747527007661,0.9915859546557635
"prediction[26,2]",14331.062441585047,552.4514913163836,4608.164199737332,7236.982342550076,11125.53819906875,13875.321473321112,17211.77979383795,26938.669700896204,69.57730306015034,0.990932715153
"prediction[27,2]",17771.872141379507,737.57565724518,6196.913401047891,8575.440283237278,13546.912740293777,16768.812681174226,21638.848185373892,34882.90453738456,70.58910969326861,0.9880369152998772
"prediction[28,2]",21428.61858668237,984.193204393665,8262.823607593855,9554.322983656497,15672.966408572736,20196.70579862045,26951.12970972571,43266.432972391834,70.4849245662659,0.9860429076215556
"prediction[29,2]",25494.31646022733,1308.8371330207872,10946.742067273506,10244.512105820671,17621.93347852528,23588.69997552803,32903.13429154683,55092.07515373224,69.95174528307378,0.9844592141640044
"prediction[30,2]",14312.380575132192,838.0418652154406,8235.02051791784,2651.665581189013,7992.6577729884975,13117.492715286273,18842.764718397106,37331.084041305316,96.56015218626109,1.0079935488878167
"prediction[31,2]",16465.570004120247,1009.2234511950161,9991.183508225617,2844.692733978409,9267.16087159867,14507.661139804975,20985.523816224282,46314.5361932704,98.00747585732863,1.0068076329449027
"prediction[32,2]",18322.05208511241,1202.8502778371696,12002.413712126961,2868.6226650291283,9982.761581487692,15601.38597596787,23875.14899498521,54274.622381065434,99.56668300365001,1.005684380162453
"prediction[33,2]",19985.072314408633,1425.5736422528632,14335.149788366452,2755.336400585114,10100.729935357282,16355.254117799786,26016.25761334366,61604.82718045374,101.11722824454033,1.0046941082623495
"prediction[34,2]",21632.486009548607,1688.3911044479526,17096.88952756019,2561.8649638516636,9945.498836096596,17174.995366663225,27845.516340760012,69014.2715729179,102.53876922553164,1.0037603685087628
"prediction[35,2]",23402.240240268027,2001.1607285244204,20386.650051430126,2333.078802329146,9567.149931645323,17582.576467883828,29721.82292664697,79886.11921623729,103.78337579862443,1.0028134383529697
"prediction[36,2]",25389.797242842043,2373.3317395194013,24302.732956304877,2097.6416948006527,9108.742087369192,18008.660812324375,32218.98711855191,95606.83081831344,104.85601174320531,1.0018278044987803
"prediction[37,2]",27665.28078575389,2815.5716982162116,28958.346265769753,1871.5505959480554,8723.517228816576,18151.418330945802,34217.412197066056,114425.67068958883,105.78262296639109,1.000812179213443
"prediction[38,2]",30288.757802087282,3340.8273199239634,34491.875322062544,1662.496893298333,8601.561102817835,18651.06964035157,36213.72882165004,136952.1955104875,106.59223247624114,0.9997913252879242
"prediction[39,2]",33320.32570803514,3964.9405689295704,41073.104066235785,1473.2710834313748,8434.719880809702,19263.452220307503,38071.75423114603,163915.22992355344,107.31036871411422,0.998792847125109
"prediction[40,2]",36826.270866975196,4707.137147761149,48908.42648372918,1304.0204151778078,7912.011229618325,19899.797134981854,40496.623115100425,196187.50533043855,107.9577132840153,0.9978403508140368
"prediction[41,2]",40883.0417543438,5590.575369808884,58246.85226012255,1153.6091285699088,7409.3359524249345,20560.920476195257,43164.00116097179,234814.0215864337,108.55051975839937,0.9969510322234918
"prediction[42,2]",45580.28978301012,6643.035600100048,69387.58450569678,1013.5033466913156,6927.775240685961,21247.72374629371,46100.07473169877,281073.0225525276,109.101413894622,0.9961356455872369
"prediction[43,2]",51023.723016264936,7897.783562718391,82689.50459800246,859.1352356071277,6480.590634011074,21961.208872510324,49244.28241402679,337665.6042210581,109.62013294833596,0.9953994791907296
"prediction[44,2]",57338.18930607506,9394.630357222506,98582.81001965438,728.047506625266,6065.107050921115,22702.465131412435,52611.68227433317,405652.8913218158,110.1141149562132,0.9947435941129759
"prediction[45,2]",64671.23344640618,11181.216746589818,117583.1105483076,616.882588421389,5698.947566914319,23173.866950075124,56218.57165779946,487329.18477947335,110.58895572196964,0.9941659903983264
"prediction[46,2]",73197.29974799552,13314.558822687219,140308.39483197476,522.6776383181196,5409.750001072198,23618.737380180657,60082.525325659066,585450.7410140996,111.04876960761439,0.9936625837172349
"prediction[47,2]",83122.73246361839,15862.902992117351,167499.3987689142,442.8687015094899,5135.513630869844,24081.59924704457,64222.46363302755,703328.7872749805,111.49648297017211,0.9932279755629473
"prediction[48,2]",94691.73572544515,18907.949842873764,200044.03488724944,375.26135772659626,4875.424765548571,24554.268298858937,68658.7425370048,844941.2659269742,111.93407848221081,0.9928560381726819
"prediction[49,2]",108193.47922770694,22547.519343896376,239006.68386599259,317.98882406793103,4677.0897987521475,25036.96417228441,73413.25897319187,1015067.0786448134,112.36280081330575,0.9925403456500127
"prediction[50,2]",123970.57043916706,26898.74469889081,285663.31328191643,269.4680298123667,4507.189618436665,25529.913701376845,78509.56807237584,1219447.3609843561,112.78332972481506,0.9922744822155936
"prediction[51,2]",142429.15715500436,32101.89972194041,341543.58232392353,228.35846331561288,4343.757748669579,26033.349512216562,84248.43684586052,1464979.230062895,113.19592453486952,0.9920522545341838
"prediction[52,2]",164050.97607516282,38324.98552041377,408481.32225147204,193.5256122133047,4186.53726150647,26547.509674793353,90833.01372192291,1759948.5439904649,113.60054310046519,0.9918678304915133
"prediction[53,2]",189407.72516221704,45769.22730461824,488675.0589971626,164.00935806680275,4035.2821345337275,27072.63775375401,97932.87694044215,2114309.5282738893,113.9969382254666,0.9917158225593954
"prediction[54,2]",219178.2117058644,54675.66214146522,584760.5758874678,138.99703495529826,3866.3068027179847,27608.98297834215,105588.4015232248,2540020.706106293,114.38473434088218,0.9915913302282873
"prediction[55,2]",254168.81669866745,65333.03442893956,699897.9120031837,117.80061991921563,3697.363402213935,28156.800430301388,113843.12992766383,3051448.4696372426,114.76348723549322,0.9914899529135259
"prediction[56,2]",295337.9221958511,78087.25897904967,837875.6683701164,99.83747659944639,3536.79818043488,28716.351222429577,122744.0208336796,3665851.9121208186,115.13272948062715,0.9914077822020146
"prediction[57,2]",343825.07524462574,93352.76328358268,1003236.0657075047,84.61411068240098,3384.1566063782107,29287.902666201262,132341.71749050613,4403965.283303335,115.49200399082115,0.991341380234439
"prediction[58,2]",400985.8138547553,111626.08250692031,1201424.8827467,71.71246221739143,3231.637482361708,29871.72843317272,142690.83716575135,5290697.725095923,115.84088791277406,0.9912877493487879
"prediction[59,2]",468433.2622815283,133502.1550508117,1438971.2258063997,60.778330543042465,3083.513446602576,30611.14169926518,153850.28335904493,6355973.902674627,116.1790087628713,0.9912442967827239
"prediction[60,2]",548087.820517728,159693.85562245292,1723703.0655235483,51.511592322897194,2943.006385038344,31538.470983565872,165883.58257288695,7635743.9012471335,116.50605445956738,0.9912087971890323
"prediction[61,2]",642236.5334230458,191055.40955346182,2065005.65794792,43.65792894541222,2809.69366246917,32494.575213439435,178859.24757437047,9173196.471305186,116.82177863599101,0.9911793549097153
"prediction[62,2]",753604.036837893,228610.4601936032,2474131.383653509,37.00182622632231,2673.014480137207,33480.36744259906,192851.1692338275,11020216.568044804,117.12600237953536,0.9911543673361527
"prediction[63,2]",885437.3514917993,273585.7147727064,2964571.236915282,31.360648016011908,2532.4806533091073,34496.790278795655,207939.0391909145,13239136.37540473,117.41861333359805,0.9911324902172624
"prediction[64,2]",1041607.2426931282,327451.27826357284,3552500.2334819487,26.579617271286065,2399.5110553616696,35544.81685676686,224208.8057761023,15904838.910109967,117.69956291341343,0.9911126054327761
"prediction[65,2]",1226729.3992543747,391969.005575379,4257311.44735954,22.527564621762668,2273.689598945184,36625.45184370803,241753.16580698843,19107285.20050501,117.96886223230955,0.9910937914981423
"prediction[66,2]",1446309.3263302168,469250.46716136916,5102256.31502802,19.093326474622753,2154.6235292311703,37739.73247834921,260672.0950854022,22954550.330429927,118.22657720464983,0.9910752968895653
