,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[28,1]",0.9686911591008958,0.021659333921656927,0.2568485590702529,0.4839891528207672,0.7916456248582697,0.969289306267191,1.138745455416466,1.4076120332484354,140.6254980532099,0.9841017178923069
"E_deaths[29,1]",1.0264725493945706,0.022496675007248116,0.2677530387568214,0.5220621450245737,0.8423463402292712,1.02615671858204,1.1996900407598068,1.4887793114739873,141.65507810823166,0.983962360430836
"E_deaths[30,1]",1.0829946395508936,0.02323889552802957,0.2776910747018327,0.5610666211993494,0.8910617139423856,1.0815801041520066,1.2580800434936397,1.5676464177627818,142.78838298654537,0.9838191286782683
"E_deaths[31,1]",1.1383195669499397,0.023887538615997114,0.286686158719156,0.6010957451132413,0.9395795689377332,1.139579948172765,1.3189432217067036,1.6465527501278494,144.03586561203065,0.9836732908833671
"E_deaths[32,1]",1.1922168880282202,0.02443819872950055,0.29469042812529633,0.6420945792963827,0.9881002580739021,1.196323899282333,1.3763588512394855,1.723999046216424,145.40979934644773,0.9835264421187305
"E_deaths[33,1]",1.245264143981523,0.024906667907750802,0.30189084082027795,0.6843760121006902,1.0386450529210143,1.2497350291539027,1.4243852296616324,1.8000637736163172,146.9158370042195,0.9833814395492476
"E_deaths[34,1]",1.2973905142779325,0.025292741228714652,0.308288435502443,0.7279691783933936,1.0856261553921227,1.3007698740544726,1.4738559366543584,1.8716691130199992,148.5671068409479,0.9832408560863312
"E_deaths[35,1]",1.3485686235002259,0.025596073420273802,0.31388597231636206,0.7729594594469973,1.1289398326278604,1.3461792532663128,1.5263110954210783,1.9360731160547549,150.38243761639438,0.9831074726421076
"E_deaths[36,1]",1.3993807486450418,0.025834580324166155,0.31889076675494316,0.8196532402838065,1.1721833187224284,1.397674614681404,1.5880938994311604,1.9989544117119324,152.36354461569428,0.9829863904158596
"E_deaths[37,1]",1.4497182997873084,0.026007702652242184,0.323298979052942,0.8677206589582609,1.220618796039306,1.4492697406097823,1.6523729518720378,2.0601174711844537,154.52711053482062,0.9828821686660125
"E_deaths[38,1]",1.500103234815045,0.02613299828347079,0.3273096211789842,0.9147695976116391,1.2568625204205983,1.5028402542559947,1.7112637113214273,2.1203498302002375,156.8696989409608,0.9828015398606781
"E_deaths[39,1]",1.5503385122367268,0.026208036165504205,0.33089564861952053,0.9634707517654497,1.3002163209492203,1.5570243506935233,1.7587651507002706,2.184198523504239,159.40911600060136,0.9827507241902949
"E_deaths[40,1]",1.6005994403645432,0.026242346211768627,0.3341603889121821,1.0229583520744803,1.345247593656088,1.6037218550558299,1.8063766062466886,2.2515755994048217,162.1453930676847,0.98273799362739
"E_deaths[41,1]",1.651191766854593,0.026248979785766475,0.3372450009574916,1.073434605166527,1.3901583848927976,1.6506719309717666,1.8476988423731346,2.3189996892794333,165.06925251926717,0.9827726522291463
"E_deaths[42,1]",1.7023453680614262,0.02623961790047645,0.34027126259884943,1.1211993827822933,1.4346693399989747,1.6977922103417042,1.8974036907858238,2.38677138486522,168.16496915791393,0.9828648012925053
"E_deaths[43,1]",1.7539795253731951,0.026220555574626377,0.3432908476862324,1.1720535292163623,1.4787723077747448,1.7449780153860743,1.9552859719583688,2.4547464519200686,171.4117824885519,0.9830256168187741
"E_deaths[44,1]",1.80634031151329,0.026206592681001267,0.3464480934340442,1.2178988358372047,1.526985708298736,1.7952978122364436,2.006813477892096,2.523245722686092,174.76531093505602,0.9832668898465364
"E_deaths[45,1]",1.8596185222443957,0.02621317408794549,0.34988486247744116,1.2731796064116558,1.574480423389521,1.8504102262331759,2.067069585458977,2.592510391083122,178.16036072533282,0.983600489896794
"E_deaths[46,1]",1.9138480653856658,0.026253662378181702,0.3537102610242056,1.3360647156778351,1.6313751949987287,1.8934466789718152,2.111914409206962,2.6625551379079653,181.51625622838097,0.9840381785756636
"E_deaths[47,1]",1.9691993725427106,0.02634581804699266,0.35807578430361914,1.3874736253346094,1.681334829341674,1.9498859698756035,2.1729751078285737,2.734982609554674,184.72536249051387,0.984590344556498
"E_deaths[48,1]",2.0256281358921777,0.02650467347060267,0.36309134103786317,1.4346413366518944,1.7417773771783998,2.006595264362737,2.2348481299453415,2.8162906687214635,187.66654890782166,0.9852664253948379
"E_deaths[49,1]",2.0834381991672406,0.026754128381105056,0.3689612775668614,1.4831557500444883,1.8278495023317776,2.059532945361572,2.311394878590214,2.899443402751092,190.18662225791414,0.986070889276733
"E_deaths[50,1]",2.1426362611735357,0.0271128480051029,0.37582427515603545,1.5320289725674514,1.8845211455982773,2.1008628290202616,2.375815302917666,2.9844338990523553,192.14070426365134,0.9870058200640363
"E_deaths[51,1]",2.2033435842516935,0.027602524459748284,0.3838525506940505,1.579744302080385,1.9215175580915216,2.1543723312902863,2.4378875001340647,3.071403802190557,193.38877163688136,0.9880676809553846
"E_deaths[52,1]",2.2655600488035894,0.02824318705953655,0.3931994866560385,1.6356024136365725,1.9705934844150685,2.2201768337722543,2.509661123740562,3.129645064992579,193.8199509990109,0.9892484319442117
"E_deaths[53,1]",2.3294962798593333,0.029057297477874066,0.4040595638811367,1.691290294111266,2.0343893363374486,2.2767314513234425,2.5751095854464556,3.228802047224942,193.36610193315303,0.9905326279496703
"E_deaths[54,1]",2.3951350049488007,0.03006313843408117,0.4165861089043886,1.7254948684710802,2.099272320552206,2.3352471074688355,2.6363669569501633,3.3218342725359986,192.01755488615999,0.99190160381121
"E_deaths[55,1]",2.4626276133438147,0.031279392439350344,0.4309585530293998,1.762957855819129,2.1739218840260204,2.4006109431789966,2.7126946880012865,3.4133577920421523,189.82542941157803,0.9933308721787335
"E_deaths[56,1]",2.532000926364828,0.03272150752092815,0.44733313037243794,1.7960286833785715,2.253541467503634,2.4605146730553313,2.787460634604244,3.5069838031735,186.89406933417033,0.9947944146572891
"E_deaths[57,1]",2.603409100650727,0.03440379702922418,0.4658767479390888,1.8295967256867605,2.317101445252086,2.52272682041101,2.8528076045970674,3.603657353589766,183.37043565680904,0.9962638272083514
"E_deaths[58,1]",2.676990715374754,0.036337796317668224,0.48674153908602996,1.86373942521554,2.385338231260052,2.600688183367252,2.955938674550461,3.727138490366784,179.42363441272167,0.9977116881604713
"E_deaths[59,1]",2.752662411226248,0.038533110741846725,0.5100574441334226,1.8983222209102797,2.4543762994994056,2.673985276090608,3.0583046867676975,3.823157141006451,175.21449830252752,0.9991154665291816
"E_deaths[60,1]",2.8306181076653165,0.04099848999562317,0.5359690470207149,1.9321135978648747,2.5099571134904126,2.7404555087451694,3.144097442112977,3.948704020259157,170.90064244705803,1.000453393507104
"E_deaths[61,1]",2.9108972680404777,0.043741724685193786,0.5646056573483146,1.964024292901763,2.5570092940121962,2.805783431229984,3.2311426438580746,4.096304211591746,166.60907199776648,1.0017097926021021
"E_deaths[62,1]",2.9936092371316794,0.04676988405142857,0.5960942077406781,1.996378961170715,2.6205469381827076,2.871447447422251,3.3432612481529143,4.29881273399978,162.44158452289503,1.0028731280274596
"E_deaths[63,1]",3.078792034180976,0.05009040914582045,0.6305594596046942,2.0187770677688173,2.6705892708883603,2.9523756824957834,3.481948368260069,4.543285828770412,158.46849467229677,1.003936926431797
"E_deaths[64,1]",3.1665291252596597,0.05371078071397483,0.668126336433996,2.047427597128004,2.7327677415646363,3.036232081337352,3.5841696432228902,4.802468234461405,154.73702838668,1.0048984475960945
"E_deaths[65,1]",3.256973805626989,0.05763823826646574,0.7089172575354518,2.0910366860412357,2.786792036762997,3.106702893970021,3.6753447116255313,5.053279777277387,151.27588471226733,1.0057582481202585
"E_deaths[66,1]",3.3501736090372014,0.06188150479208371,0.7530593540251593,2.1286702895966427,2.8491285542727125,3.198692496013023,3.803628533129969,5.315613179885123,148.09373376892026,1.0065199678000591
"E_deaths[67,1]",3.446248191967937,0.06644948475132065,0.8006814043775435,2.1647429986897904,2.9041673222533215,3.292886974635209,3.9169762264089663,5.448678659211906,145.18984745054019,1.0071889801015348
"E_deaths[68,1]",3.545273711613916,0.07135232986281316,0.851918764317473,2.1998548724134905,2.9767210996185507,3.3812853927411615,4.007578868459845,5.568268866730386,142.55421103778968,1.0077719934454417
"E_deaths[69,1]",3.6473463160299353,0.07660084770645413,0.9069112714628667,2.2354633152900747,3.050653216886464,3.466663022788847,4.100032486440617,5.690232113272431,140.17238003716662,1.0082763882966268
"E_deaths[70,1]",3.7525622185935688,0.08220681954323265,0.9658059594574335,2.271574974047115,3.116306747578067,3.5431040798414806,4.223977358339525,5.874461343859638,138.02700645351004,1.0087097865344863
"E_deaths[71,1]",3.8610117986349652,0.0881831195599899,1.0287586466444314,2.308187383141111,3.184010224821068,3.614761879645104,4.374347045919953,6.0852542072889655,136.099359144977,1.0090796942741893
"E_deaths[72,1]",3.9728075999073638,0.0945432138440167,1.0959305376254718,2.3453185232631393,3.254627668184124,3.6986659740215377,4.502379088666836,6.368984158996218,134.37093351125,1.0093933506294102
"E_deaths[73,1]",4.0880305666650925,0.1013019609399078,1.1674947199031767,2.3829522379302728,3.3111965338708558,3.7838965878782407,4.639520734590985,6.692295298854411,132.8232631868262,1.0096574484168919
"E_deaths[74,1]",4.206815146020041,0.10847434763138195,1.2436268965638861,2.421123388920616,3.3747642592487246,3.8668199587373966,4.784369328219103,7.035185273748036,131.43956661831993,1.0098782643207325
"E_deaths[75,1]",4.32924945912002,0.11607684393768301,1.3245159039118393,2.4598193928368244,3.4484205147438534,3.9571156407981842,4.933372274962229,7.4098161363183515,130.20365390930846,1.0100613724693677
"E_deaths[76,1]",4.4554497390778085,0.12412639986039646,1.4103564427779434,2.4990527801897366,3.5235274474850833,4.045573026974925,5.088075850143337,7.806738882813618,129.1009549988403,1.01021181723132
"E_deaths[77,1]",4.585515278582967,0.13264101933513744,1.50135369273568,2.538817469190974,3.6000950789387316,4.13094657599807,5.248366881376911,8.223423609300701,128.11805342021435,1.0103340153301086
"E_deaths[78,1]",4.719571985248169,0.1416390930598069,1.5977179594261746,2.5788701947531507,3.6774770626633155,4.222148051535794,5.438990642284935,8.661194281233952,127.24301746691478,1.0104319178242958
"E_deaths[79,1]",4.8577406921787825,0.15113973695615343,1.6996672970486908,2.6154915487769284,3.765612318962016,4.307503034913076,5.639936268201413,9.128232240653595,126.46504781866045,1.0105089696656482
"E_deaths[80,1]",5.000124055197285,0.1611630930107595,1.8074304803188714,2.6525368915380074,3.853214057346701,4.420090463452706,5.838165263454899,9.618345265686074,125.77433113132653,1.0105680894082567
"E_deaths[81,1]",5.146846217925457,0.17172947492911292,1.9212392731996488,2.6900171865564837,3.923872478027441,4.545400485397455,6.019896820635422,10.13243749327967,125.16221128204643,1.0106118693960755
"E_deaths[82,1]",5.298021126458822,0.18285995834916027,2.0413337531360236,2.7279302031685786,4.013454057228229,4.65915479152684,6.207491075207624,10.671418004782426,124.62087614170723,1.0106424961679195
"E_deaths[83,1]",5.453771960837559,0.1945758746371133,2.1679575347334965,2.7662834671411987,4.097664771393335,4.772646399531938,6.402076993460174,11.236202549858305,124.14337829856797,1.010661871492067
"E_deaths[84,1]",5.614210310350509,0.20689917786848266,2.301361109491421,2.8050705178410884,4.177657589829384,4.901391464815134,6.602101864250239,11.827703804995652,123.72344652429148,1.0106715732333726
"E_deaths[85,1]",5.779458541296355,0.21985188575049114,2.4417964518091413,2.84429661621047,4.2520248593692465,5.03345960047724,6.807675638837183,12.446833842222997,123.35550242330194,1.0106729718524674
"E_deaths[86,1]",5.949634571529338,0.23345623127985715,2.5895182010351316,2.883962731194943,4.330725667118935,5.166940135429309,7.018903409739799,13.094493453984109,123.03452448365182,1.0106672148405953
"E_deaths[87,1]",6.1248609423219085,0.2477344033079063,2.7447810150777134,2.924075349243463,4.423601716357865,5.287672415851498,7.235893606169681,13.771570575105043,122.75600841980733,1.0106552790883874
"E_deaths[88,1]",6.3052504003529535,0.2627086460676948,2.9078402385076503,2.964631731554176,4.518175367183687,5.431269161153779,7.483411666232774,14.478928356522694,122.51587091827655,1.0106379581943554
"E_deaths[89,1]",6.490921415235778,0.278400850096955,3.0789477261478875,3.0056367995888134,4.61397263499588,5.570612339182317,7.73438934962555,15.217404771575922,122.31043677562869,1.010615926385905
"E_deaths[90,1]",6.681982772784022,0.29483261647110826,3.2583520929667142,3.04708781004501,4.709830572783687,5.726603237378512,7.948775924414619,15.987798584788138,122.13635935154706,1.0105897215111583
"E_deaths[91,1]",6.878546334606354,0.3120248784393642,3.4462947237523003,3.0889880640631033,4.804153943688785,5.886476792271999,8.176850532264055,16.79086701471535,121.99060494202836,1.0105597922823422
"E_deaths[92,1]",7.0807190391333545,0.3299977936229709,3.64300828458107,3.1290855714242696,4.879573214776546,6.022912235054152,8.398956694748982,17.62731310959881,121.87040247649546,1.0105264970160055
"E_deaths[93,1]",7.288599115303541,0.3487706192990872,3.848715098624565,3.163690781582542,4.94844366588516,6.161501071067654,8.595071652207409,18.497775611167725,121.77320658130452,1.010490107127656
"E_deaths[94,1]",7.502286238402753,0.36836124748811117,4.063622094309765,3.198538684354027,5.039886686976263,6.329270816238775,8.771215727168592,19.40627600041991,121.69668709974758,1.0104508448197265
"E_deaths[95,1]",7.721867772505623,0.3887862158965444,4.2879204199848795,3.2336236061442327,5.136196473255805,6.505650194920072,9.004775762500092,20.38976522205309,121.63868468577283,1.0104088618429212
"E_deaths[96,1]",7.947429071105223,0.41006019928870985,4.521779867161213,3.2689466229712836,5.220654226829607,6.686348067472912,9.2543545714391,21.413291551205326,121.59720566843346,1.0103642736444038
"E_deaths[97,1]",8.17904555404532,0.432195886169017,4.765347090502054,3.3045058995509486,5.307190686242391,6.871435299654877,9.509556432899142,22.47741712812079,121.57039270401242,1.0103171491255487
"E_deaths[98,1]",8.416780212553602,0.45520366731411127,5.018741914285302,3.3402956681097806,5.404975834221636,7.057135418452562,9.745713877342654,23.582584207400117,121.55650964891458,1.010267517081556
"E_deaths[99,1]",8.660690248561213,0.47909119004930123,5.28205226892,3.3763156129103002,5.502189919925532,7.223641365795169,10.004593554752743,24.729102697332856,121.55393413098858,1.0102153843320767
"E_deaths[100,1]",8.9108191309684,0.503863153040317,5.555331506254795,3.4125622390551653,5.597369744311778,7.377155991254611,10.315583346104159,25.917131800053667,121.56113875635072,1.0101607276604352
"E_deaths[101,1]",9.167198556553705,0.5295208942094801,5.838593621263515,3.4490331184285274,5.693769159329181,7.530460543724592,10.651315756033183,27.146664196638152,121.57668403764234,1.010103503832209
"E_deaths[102,1]",9.429846569669522,0.5560620643185807,6.1318093250684464,3.485725793096443,5.791387660955541,7.710189141077838,10.996299689332147,28.41750892598811,121.59920843163579,1.0100436510472368
"E_deaths[103,1]",9.698764715199014,0.5834803004589639,6.434902116509774,3.5226358375496245,5.888938164831185,7.896915621106087,11.331296671761093,29.729273360393293,121.62741997017139,1.0099810896559338
"E_deaths[104,1]",9.973940117983568,0.6117648008924669,6.74774336071524,3.5597613494013007,5.987340547423285,8.087288846465839,11.652998999490539,31.081346590227263,121.66009251385815,1.0099157298737718
"E_deaths[105,1]",10.255341492069896,0.6409000481116357,7.070148892143423,3.597099091521414,6.086893730066522,8.299806634248277,11.969387524433014,32.47288139867968,121.69605815269331,1.009847468985586
"E_deaths[106,1]",10.54291805841413,0.6708654628088395,7.401874950459679,3.634644948397548,6.187591656366222,8.518662206358792,12.278456863165946,33.90277701207202,121.73420358575694,1.0097761939072525
"E_deaths[107,1]",10.836599377191572,0.7016350716328289,7.742614301961758,3.6723952196751983,6.281818812432223,8.742168507574103,12.58159304670695,35.36966298128826,121.7734673339678,1.0097017839024662
"E_deaths[108,1]",11.13629385346838,0.733177226391433,8.091992946651015,3.710346173216785,6.406542198250257,8.954337711364852,12.889690386529027,36.8718834915708,121.81283695665556,1.0096241111841209
"E_deaths[109,1]",11.44188759272856,0.765454344442045,8.449567119587982,3.7484941110093466,6.50886951789244,9.164874461602492,13.202686734487385,38.407482853552914,121.8513473564402,1.0095430419145455
"E_deaths[110,1]",11.75324322680278,0.7984226974546104,8.814820879218072,3.7868351510138356,6.599783349922386,9.379092102801602,13.520510075486797,39.97419261733628,121.8880795223628,1.0094584366985615
"E_deaths[111,1]",12.070198611768957,0.8320322524558675,9.187164339682548,3.8253647200253518,6.691304893712635,9.596987680193028,13.84787903746423,41.5715675661605,121.92215980445965,1.009370150736017
"E_deaths[112,1]",12.392566842997104,0.8662265404424179,9.56593230933957,3.864078687890303,6.7978605636055995,9.818554456479152,14.213708470478545,43.240957109166104,121.95276032444006,1.0092780352121753
"E_deaths[113,1]",12.720135092265073,0.9009426178320665,9.950384019221058,3.902972715102766,6.906027455928961,10.07477647728825,14.586055301519359,44.93795797395953,121.97909917880634,1.0091819370021995
"E_deaths[114,1]",13.052663861438573,0.9361110929153796,10.339703669844248,3.942041923275294,7.013003994913944,10.336945764840687,14.964845058320122,46.659226096226895,122.0004412054887,1.009081698627012
"E_deaths[115,1]",13.389887127584439,0.9716562120882811,10.733001753807518,3.9812815285685925,7.121028177146428,10.600669506373634,15.349989558694848,48.40106203561306,122.01609942294668,1.0089771588459215
"E_deaths[116,1]",13.731512019997904,1.007496041718882,11.129317531358833,4.020686588508636,7.230088069204898,10.847959558715534,15.741386144099874,50.15941090829987,122.02543650071247,1.008868152491688
"E_deaths[117,1]",14.07721888236199,1.043542731534498,11.52762251961202,4.060251973238338,7.340170728013456,11.084445666281423,16.138917063056525,51.929866171572314,122.02786657702762,1.0087545104452336
"E_deaths[118,1]",14.426661625585806,1.0797028649003417,11.926825052432198,4.104476761360741,7.456921516710869,11.29470725501719,16.542483254927916,53.7076775527793,122.02285731273228,1.0086360596269541
"E_deaths[119,1]",14.779468273747673,1.1158778983438742,12.325775933341712,4.155937059871311,7.5905962376846325,11.497581631127481,16.96428754290426,55.48776334373396,122.00993211811662,1.0085126229440984
"E_deaths[120,1]",15.135241769620974,1.1519646886433548,12.723275157482698,4.207794876169422,7.7258979898643085,11.701887470533931,17.3972369952043,57.26472730055484,121.9886725214848,1.0083840192555222
"Rt_adj[1,1]",1.2655014976865466,0.008133450131256931,0.08729120051676588,1.1441093868694114,1.204771569428573,1.2482554539052368,1.3221472416331697,1.5107339659412915,115.18377724820897,0.9953442521901472
"Rt_adj[2,1]",1.2655014976865466,0.008133450131256931,0.08729120051676588,1.1441093868694114,1.204771569428573,1.2482554539052368,1.3221472416331697,1.5107339659412915,115.18377724820897,0.9953442521901472
"Rt_adj[3,1]",1.2655014976865466,0.008133450131256931,0.08729120051676588,1.1441093868694114,1.204771569428573,1.2482554539052368,1.3221472416331697,1.5107339659412915,115.18377724820897,0.9953442521901472
"Rt_adj[4,1]",1.2655014976865466,0.008133450131256931,0.08729120051676588,1.1441093868694114,1.204771569428573,1.2482554539052368,1.3221472416331697,1.5107339659412915,115.18377724820897,0.9953442521901472
"Rt_adj[5,1]",1.2655014976865466,0.008133450131256931,0.08729120051676588,1.1441093868694114,1.204771569428573,1.2482554539052368,1.3221472416331697,1.5107339659412915,115.18377724820897,0.9953442521901472
"Rt_adj[6,1]",1.2655014976865466,0.008133450131256931,0.08729120051676588,1.1441093868694114,1.204771569428573,1.2482554539052368,1.3221472416331697,1.5107339659412915,115.18377724820897,0.9953442521901472
"Rt_adj[7,1]",1.2645210120860653,0.008150138283140828,0.08746775383971268,1.1428493345307167,1.2038142468444122,1.2473912926031838,1.3213895332961632,1.510260463951933,115.17706121744853,0.9953153130804897
"Rt_adj[8,1]",1.2644123251168111,0.008151427429800712,0.08748128974343038,1.142721517964824,1.203709865568006,1.2472956072069907,1.3213015232793448,1.5101969980302794,115.17627312987226,0.9953120416758798
"Rt_adj[9,1]",1.2642852759419436,0.00815292106077999,0.08749697066284141,1.1425723702731085,1.2035879443125443,1.247183765594216,1.32119853259023,1.5101225079936649,115.1753549590969,0.9953082137975663
"Rt_adj[10,1]",1.2105352414571307,0.007808689687451027,0.08380231846456927,1.0939616989888545,1.1524177247870282,1.1941750058041758,1.2650597906712848,1.4460010647858534,115.17434172004569,0.9953039993319397
"Rt_adj[11,1]",1.2103996039382756,0.007810158441803744,0.08381770196058731,1.093804885852332,1.1522884467212042,1.1940557029715024,1.2649488184113418,1.445918752428783,115.17329995126249,0.9952997006461665
"Rt_adj[12,1]",1.2102582055750866,0.007811590796576982,0.08383267165713357,1.093643292981429,1.152154371349317,1.193931414712343,1.2648323391766114,1.4458307482149764,115.17219492855351,0.9952951947632487
"Rt_adj[13,1]",1.2101121230586944,0.007812957836717135,0.08384691837117171,1.0934784756846936,1.1520166455043823,1.1938031072356046,1.2647111013025198,1.44573730092827,115.17102976784611,0.9952905104638489
"Rt_adj[14,1]",1.209961800864799,0.007814242233779968,0.08386025571704665,1.09331115874138,1.151875780057434,1.1936711894995975,1.2645853770499467,1.4456383678051037,115.16980331424818,0.9952856570163143
"Rt_adj[15,1]",1.2098073375939675,0.007815432634740287,0.08387256050490288,1.0931416165312327,1.1517319404169841,1.1935357667454531,1.2644551763812162,1.4455337344030166,115.16851184419471,0.9952806327305427
"Rt_adj[16,1]",1.2096486738981493,0.007816520256843403,0.08388373663489257,1.092969917769172,1.1515851352139523,1.193396806493593,1.264320389343757,1.445423100072612,115.16715027061645,0.9952754306665378
"Rt_adj[17,1]",1.2094856887674361,0.007817497109294044,0.08389369623863084,1.0927960518321367,1.1514353131832187,1.1932542235226566,1.264180858697224,1.4453061213421103,115.16571276373813,0.9952700415654535
"Rt_adj[18,1]",1.2093182412759347,0.007818355164580197,0.08390235088133496,1.0926199847468387,1.1512824055407638,1.1931079167123344,1.2640364109424735,1.445182429541317,115.16419301169216,0.9952644551092985
"Rt_adj[19,1]",1.2091461854563712,0.007819086014618047,0.08390960790205923,1.0924416800613308,1.1511263413911306,1.192957782198872,1.2638868670339376,1.4450516359210512,115.16258430218505,0.9952586603523937
"Rt_adj[20,1]",1.2089693738811795,0.007819680746069072,0.083915369078586,1.0922611045720312,1.1509670516933936,1.1928037165905314,1.2637320447054265,1.444913331733563,115.16087952836786,0.995252645802439
"Rt_adj[21,1]",1.208787657368804,0.007820129900818592,0.08391953019653571,1.0920782285995534,1.1508044692320982,1.1926456167838793,1.263571758019638,1.4447670867157085,115.15907116768896,0.9952463993793739
"Rt_adj[22,1]",1.2086008838310063,0.007820423461604737,0.08392198088581146,1.0918930248839205,1.1506385276579911,1.1924833790365428,1.2634058163709014,1.4446124472833572,115.15715125331195,0.9952399083449024
"Rt_adj[23,1]",1.2084088972441365,0.007820550839674765,0.08392260447855492,1.0917054675100482,1.1504691606216464,1.1923168981597807,1.263234023635066,1.4444489348047704,115.15511134443265,0.9952331592329923
"Rt_adj[24,1]",1.2082115369285005,0.007820500857652854,0.08392127781593821,1.091515531187123,1.1502963012083096,1.1921460669907402,1.2630561775736242,1.4442760439811388,115.15294249672176,0.9952261377870337
"Rt_adj[25,1]",1.2080086370740772,0.007820261726962353,0.08391787099665095,1.0913231908440055,1.1501198816237355,1.191970776088463,1.2628720694291178,1.4440932412766283,115.15063523257315,0.9952188289017319
"Rt_adj[26,1]",1.2078000264147088,0.00781982102087433,0.0839122470784023,1.0911284214299237,1.1499398330371966,1.1917909135665736,1.2626814836315825,1.4438999633407683,115.1481795105788,0.9952112165666495
"Rt_adj[27,1]",1.207585527977056,0.007819165644342858,0.08390426174475539,1.0909311978283942,1.1497560855085673,1.1916063649973767,1.2624841975590493,1.4436956153852951,115.14556469377291,0.9952032838090163
"Rt_adj[28,1]",1.2073649588605913,0.007818281801438854,0.08389376294592554,1.090731494826432,1.149568567955202,1.1914170133488,1.2622799813196837,1.4434795694940659,115.14277951633066,0.9951950126343032
"Rt_adj[29,1]",1.2071381300262187,0.007817154960844093,0.08388059051846046,1.0905292871078092,1.1493772081355234,1.1912227389345387,1.2620685975396795,1.4432511628547537,115.13981204851898,0.995186383963696
"Rt_adj[30,1]",1.2069048460833809,0.00781576981962529,0.0838645757861507,1.0903245492554294,1.1491819326387063,1.1910234193686287,1.2618498011501238,1.443009695906135,115.13664965975298,0.9951773775679665
"Rt_adj[31,1]",1.2066649050716105,0.007814110265368705,0.08384554114303946,1.090117255756501,1.1489826668761758,1.1908189295210563,1.261623339170436,1.4427544303970188,115.13327897964398,0.9951679719974027
"Rt_adj[32,1]",1.2064180982352026,0.007812159336685901,0.08382329961866182,1.0899073810082218,1.1487793350735225,1.190609141473395,1.2613889504877933,1.4424845873537349,115.12968585693946,0.9951581445075456
"Rt_adj[33,1]",1.2061642097906928,0.007809899182071867,0.08379765442533704,1.089694899323359,1.148571860262534,1.1903939244743333,1.2611463656326196,1.4421993449533645,115.12585531626257,0.9951478709804986
"Rt_adj[34,1]",1.2059030166871605,0.007807311017087877,0.08376839848725177,1.0894797849356803,1.148360164273409,1.1901731448952337,1.2608953065503834,1.4418978363000448,115.12177151256734,0.9951371258415769
"Rt_adj[35,1]",1.2056342883594393,0.007804375079842776,0.08373531395109456,1.0892620120053378,1.148144167727283,1.1899466661858897,1.2606127399980365,1.4415791471017438,115.11741768322737,0.9951258819710607
"Rt_adj[36,1]",1.2053577864743117,0.007801070584752014,0.08369817167807547,1.089041554624313,1.1479237900291812,1.189714348830636,1.2602907460224488,1.441242313245081,115.11277609768894,0.995114110610824
"Rt_adj[37,1]",1.2050732646697677,0.007797375674562092,0.0836567307172652,1.0888183868219756,1.1476989493614678,1.1894760503049304,1.259957547162966,1.4408863182659324,115.10782800462603,0.9951017812655756
"Rt_adj[38,1]",1.2047804682874184,0.007793267370637622,0.0836107377603067,1.088592482570804,1.147469562677856,1.1892316250325117,1.2596127694675303,1.4405100907138393,115.10255357655265,0.9950888615984891
"Rt_adj[39,1]",1.2044791340981789,0.007788721521519748,0.08355992657769204,1.0883638157922781,1.1472355456980199,1.1889809243432399,1.2592560276548888,1.4401125014085356,115.09693185186156,0.9950753173209625
"Rt_adj[40,1]",1.2041689900213848,0.0077837127497774805,0.08350401743695667,1.0881323603629574,1.146996812902846,1.18872379643171,1.2588869248553172,1.4395896591107251,115.09094067428687,0.9950611120762801
"Rt_adj[41,1]",1.203849754837552,0.007778214397188781,0.08344271650332806,1.0878980901207431,1.14675327753036,1.1884600863167503,1.2585050523518744,1.4389930359178824,115.08455662981115,0.9950462073169404
"Rt_adj[42,1]",1.2035211378950486,0.007772198468305372,0.08337571522357913,1.0876609788713314,1.1465048515723701,1.188189635801907,1.2581099893228094,1.4383626739048174,115.07775498108035,0.9950305621754385
"Rt_adj[43,1]",1.2031828388110177,0.007765635572475519,0.08330268969408265,1.0874210003948563,1.1462514457718616,1.1879122834370346,1.2577013025858021,1.4376967216332954,115.07050959942777,0.995014133328307
"Rt_adj[44,1]",1.202834547166972,0.00775849486442189,0.08322330001434468,1.0871781284527249,1.1459929696211806,1.1876278644811042,1.2572785463447764,1.4369932327196908,115.06279289466559,0.9949968748532427
"Rt_adj[45,1]",1.2024759421995501,0.007750743983497878,0.0831371896276184,1.0869323367946468,1.1457293313610544,1.187336210866369,1.2568412619400822,1.4362501617552208,115.05457574286923,0.9949787380791936
"Rt_adj[46,1]",1.2021066924870463,0.007742348991775958,0.08304398465056889,1.0866835991658585,1.1454604379804811,1.1870371511640012,1.2563889776029127,1.4354653601477172,115.04582741245612,0.9949596714293071
"Rt_adj[47,1]",1.2017264556324043,0.007733274311155772,0.08294329319437828,1.0864275651291935,1.1451861952175415,1.1867305105513593,1.2559212082148883,1.4346365718969987,115.03651548895704,0.9949396202567197
"Rt_adj[48,1]",1.2013348779435133,0.007723482659718309,0.08283470468015862,1.0861511519392206,1.1449065075611686,1.1864161107810134,1.2554374550738059,1.4337614293182006,115.02660579899478,0.9949185266732243
"Rt_adj[49,1]",1.2009315941117502,0.007712934987596544,0.0827177891520775,1.0858714506708564,1.1446212782539302,1.186044823189598,1.2549372056666368,1.4328374487299584,115.01606233411741,0.9948963293709521
