,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[21,1]",167.6528305221185,3.2411837339618415,36.5890622189551,103.03325803582516,141.5405133952783,162.8182489686847,190.94252031731548,235.33240507883153,127.43691685534623,1.0017127635636307
"prediction[22,1]",171.14728226387766,3.243046463466096,36.391298688538036,106.7517641450191,144.3287793687895,166.40713073653424,194.2947558468058,237.97193255678292,125.91827545712185,1.000493943631599
"prediction[23,1]",174.39342264221966,3.241459237460573,36.166470368542676,109.69979927995371,147.9903373348118,169.83531727480178,197.34020284902482,242.91507438518545,124.48904159449721,0.9992288308608885
"prediction[24,1]",176.75348012225865,3.2239723916674903,35.774555292423436,112.12361873915225,151.73498747970865,171.939522591249,198.76094376554266,247.07346420951274,123.13056136418102,0.9978971812779053
"prediction[25,1]",178.67448383720233,3.199326209040532,35.315599531589484,114.27317566650012,154.51206268663748,173.81530559626177,201.2251471965696,250.99082258374276,121.8473586630172,0.9964948508077914
"prediction[26,1]",180.41580404942283,3.1793570446686656,34.85178516758709,117.44099784809563,157.7370005666309,175.28835800708998,202.6432037875298,254.80823564047273,120.16319078766367,0.9950305758654326
"prediction[27,1]",182.10519545121474,3.1679545483519003,34.41770084285775,121.2682918758467,161.16700094338546,176.7704399939357,202.55674643684597,258.5707017828013,118.03364717529004,0.9935206530719545
"prediction[28,1]",183.7972266856217,3.159568718336779,34.03191769566717,124.42169648463721,163.67010268691888,178.53661939734536,203.40869402873142,262.35071080486995,116.0158252697035,0.9919855740986993
"prediction[29,1]",185.51138538200084,3.1548601593606067,33.704958875107515,127.14460374994516,164.49836028268177,180.93243677816685,205.9765245216448,264.2543873229896,114.13724243290417,0.990448582104099
"prediction[30,1]",187.25259267109388,3.1541857181810475,33.44380307281102,129.02803505383812,164.88811029415209,183.79325228193915,206.7182873006393,261.50084941970704,112.42342009988027,0.9889351827378907
"prediction[31,1]",189.02080153042027,3.15778994266501,33.25407237396405,130.67528135821078,165.91868614717092,185.6621127390393,206.88825462921807,258.83592176213494,110.89786900025916,0.9874728119932755
"prediction[32,1]",190.81487983150492,3.1658843567282977,33.140918942612444,133.47150876088716,167.6153435378917,187.90687709797444,207.467813267923,262.7097296581135,109.58194363595376,0.9860902337461772
"prediction[33,1]",192.63388055022472,3.178673223747326,33.10927122828084,136.12749956511644,168.79661714717528,189.89970848293328,209.36010416431145,268.6955349475901,108.49443836987436,0.9848165387820379
"prediction[34,1]",194.47728294610275,3.1963572962648734,33.16380707920847,137.74414210085192,171.32642661404628,192.6346444340719,211.0813571323964,272.08374120726955,107.65101292131737,0.9836798012602258
"prediction[35,1]",196.34491246908092,3.219130353265145,33.3088354512492,138.2601488032838,173.1941507714327,194.50926147380596,212.51180124118218,272.9804777343438,107.06358265654065,0.9827055460848728
"prediction[36,1]",198.23681035542478,3.2471745393376,33.54816765802694,138.7811718120923,175.4353287805123,197.45806107447316,214.94291134800943,274.36286053915035,106.7397898305633,0.9819152229360825
"prediction[37,1]",200.153133074967,3.2806564749954155,33.88501065945875,139.30722748822572,176.5461430230202,200.20106440376992,216.1762116964021,277.28449009357394,106.68263637769344,0.9813248865322104
"prediction[38,1]",202.0940909178224,3.3197245101173545,34.32189384933647,140.0753306458448,179.17298459069147,201.78085885134868,217.8059500721672,281.9216373889278,106.89032504003721,0.9809442543488789
"prediction[39,1]",204.05991532437213,3.3645069972935353,34.86063215669471,141.61300114079555,182.2869703705299,204.22776194120718,219.9897009077849,282.4741322593571,107.35632708091063,0.9807762573676863
"prediction[40,1]",206.05084328201818,3.4151113861063966,35.502324365252356,143.17084285220142,183.35460213649304,206.69634174997952,222.47545940051737,286.8156657517696,108.0696709370558,0.9808171257480713
"prediction[41,1]",208.0671105693279,3.471623981524571,36.247383165587216,144.7490086778834,185.62179801135835,209.02609474483717,224.94210118776542,293.4862422091802,109.0154264148307,0.9810569738819813
"prediction[42,1]",210.10894908190988,3.534110258437369,37.09559163140344,146.17321865275454,186.46481945625763,210.32246244432397,227.5143869275377,300.2897357067367,110.17534385573691,0.9814807837834831
"prediction[43,1]",212.17658581410805,3.6026156516011123,38.046179516273035,146.2068222166843,189.70044889456346,210.54682069428674,230.6438226746275,307.2276804303741,111.52859792172019,0.9820696443264479
"prediction[44,1]",214.27024239599757,3.677166747677427,39.09791216688917,145.68936474672992,191.38948058572242,211.62725842191765,233.03380242855138,314.30156802247905,113.0525818220716,0.9828020915491101
"prediction[45,1]",216.39013474688693,3.757772802747815,40.24918501083877,146.99406965074385,192.8146567730735,212.24324991307964,235.44663374015497,321.5128437941456,114.72369974556125,0.9836554094965222
"prediction[46,1]",218.53647270058468,3.844427502914103,41.49811740328928,146.4372540919149,195.40678293312436,214.3014952051473,237.79844407196651,328.86290271665416,116.5181120241654,0.9846067837067359
"prediction[47,1]",220.70945957167365,3.9371108825253707,42.84264089098921,145.29785622733937,196.6254964341207,217.18983817796288,242.21157134976693,336.35308519693365,118.41239763098805,0.9856342401764278
"prediction[48,1]",222.90929166765636,4.035791316478707,44.28057841799345,144.1630642076784,197.6599611046712,220.36114966872358,246.2450942088445,343.98467265706154,120.38411027872358,0.9867173422430536
"prediction[49,1]",225.13615775796518,4.140427510073725,45.809712429235304,143.03294253157367,198.0278230369995,222.6617470706763,250.50961685600782,351.7588829342236,122.41221602284011,0.9878376500547111
"prediction[50,1]",227.3902385082772,4.250970420957954,47.42784106667067,142.1059021482918,198.89953488302956,226.62057533566508,254.376364061546,359.6768655111747,124.47741062280348,0.9889789693696465
"prediction[51,1]",229.67170588491732,4.367365061152961,49.132822615582555,141.3986380044922,198.86193854018373,228.4527128188955,256.8594979582757,367.3551786330706,126.56232317634198,0.9901274283735357
"prediction[52,1]",231.98072253146452,4.48955214135592,50.92260902790941,140.30682397598943,200.1240907593551,229.95582162382533,259.2886404336314,374.7314031068227,128.6516183800789,0.9912714248207373
"prediction[53,1]",234.3174411181295,4.6174695333115405,52.795269751715665,139.12362398555388,200.57004042127994,232.00157590828994,260.88363684056554,382.2203294765778,130.7320132309929,0.992401483597228
"prediction[54,1]",236.6820036637131,4.751053538101242,54.74900728132613,137.9471777430978,200.3786054360022,235.25197490069314,262.73820283430916,390.18710403566575,132.79222537589501,0.9935100592109974
"prediction[55,1]",239.07454082964145,4.890239958172838,56.782165868445254,137.367111964681,200.7558719380989,236.9490364786816,264.674620583347,397.32240017590055,134.8228700891937,0.9945913107095052
"prediction[56,1]",241.49517118548198,5.034964978658946,58.89323475433986,137.19184599959985,202.66146803691402,238.87928999269838,267.6313761171834,404.48854213941024,136.81632149834664,0.995640869466417
"prediction[57,1]",243.94400044534765,5.185165869083754,61.08084714122294,137.01296716251457,203.2980912130185,240.11731856905317,270.5219769720534,412.3978785392451,138.76655163182073,0.9966556139731362
"prediction[58,1]",246.42112067464237,5.340781520176814,63.34377595074061,136.83049485923405,203.66914623458268,242.1703362416327,275.0439195400664,420.44235249379443,140.66895850900937,0.9976334605819254
"prediction[59,1]",248.92660946665455,5.501752832519043,65.68092724201699,136.6444488304832,204.33495239137002,243.27623245185148,277.856121987735,429.12879032934944,142.5201921053954,0.9985731751511067
"prediction[60,1]",251.46052908857055,5.668022974483629,68.0913319955618,136.44084674790162,204.72320294613746,245.63860592526254,280.8776380430131,437.94778150152706,144.3179847982943,0.9994742076430753
"prediction[61,1]",254.02292559654472,5.839537526728403,70.57413682049665,136.24649112592107,205.63889170032706,248.88302604173666,284.71180839337774,447.4104405161959,146.06099093970013,1.0003365497466652
"prediction[62,1]",256.6138279195361,6.016244529632586,73.12859401444747,136.2753586221832,208.04788538894923,250.43341517312393,289.80413499420797,458.9060681484668,147.74863856307292,1.0011606143394622
"prediction[63,1]",259.23324691169984,6.222256895968296,75.75405129855321,135.71469983665088,209.05926176558924,252.39924964140909,294.44610643294016,470.53214276357966,148.22308633927312,1.0019471348877511
"prediction[64,1]",261.8811743732109,6.438360587289353,78.44994146306487,134.59076772241252,209.18388743216292,254.8707063390351,298.76679405514557,480.24812513468794,148.46861438841398,1.0026970825444645
"prediction[65,1]",264.5575820394902,6.659930323839892,81.21577208975462,134.10419755960862,208.77869182908717,256.8981659351881,302.85933514731084,490.10533026894456,148.7104142776531,1.0034115986236587
"prediction[66,1]",267.26242053891366,6.886924411316806,84.05111546328257,133.63081918497787,209.52269219228418,259.006118567722,307.0351909215217,500.1029904143193,148.9485673074636,1.0040919402093107
"prediction[67,1]",269.99561831919874,7.119305267764407,86.95559874223224,133.15553237495143,210.39797968175967,261.60067812857795,310.60169427507844,510.2401754960207,149.1831829139075,1.0047394368285572
"prediction[68,1]",272.75708054279426,7.357038734143115,89.92889442937923,132.67838306014147,211.3786312161451,264.29343912259185,315.3192563540532,520.5157867493269,149.41438909261828,1.005355456337803
"prediction[69,1]",275.5466879517373,7.600093404919218,92.97071115783545,132.19941703542563,212.8242133402414,266.9976279662603,319.74897761482595,530.9285503380831,149.642324731362,1.0059413784033766
"prediction[70,1]",278.3642957025975,7.848439979330635,96.08078479326576,131.71867995285265,213.35951458278333,269.71285612149796,323.37180091296557,541.4770109750074,149.86713353452544,1.0064985741871517
"prediction[71,1]",281.2097321722935,8.102050633044769,99.25886984095443,131.2362173146685,213.510008388787,272.10088862837733,327.0886403072283,553.2445078455966,150.0889592656114,1.0070283910605717
"prediction[72,1]",284.0827977357495,8.360898409274801,102.50473113894046,130.55118914668074,213.63538375664314,273.7876469065692,331.0366207104991,568.9358026614482,150.30794207383954,1.0075321413621243
"prediction[73,1]",286.98326351655317,8.624956627993688,105.81813581380455,129.6375686636381,214.140981075227,275.0105133982958,335.2062058771777,582.6504868624028,150.52421570719304,1.0080110943814407
"prediction[74,1]",289.91087011198897,8.894198311628633,109.19884547325093,128.73007380657515,214.66392237422113,277.4363187517265,339.401049612166,594.0876221532355,150.73790544629784,1.0084664708980315
"prediction[75,1]",292.86532629404593,9.168595625491633,112.64660860881311,127.53183792579732,215.57822270099228,279.42838464839883,343.6204411127401,605.65813111024,150.94912662134556,1.0088994397256486
"prediction[76,1]",295.8463076882407,9.448119331171089,116.16115318239173,125.7179503488521,216.5807317964015,281.27490382636546,347.62246164692726,617.3592701860424,151.15798359812086,1.0093111158165249
"prediction[77,1]",298.85345543235724,9.73273825115161,119.74217937157754,123.92983548814964,216.75292583359766,282.6705151493953,351.60098346415396,629.674382567272,151.36456913938954,1.0097025595656655
"prediction[78,1]",301.8863748174759,10.02241874302437,123.3893524505743,122.16719130060564,217.0759743413306,284.91646951148743,355.5951248447849,642.785958929479,151.5689640648802,1.0100747770262943
"prediction[79,1]",304.944633913962,10.317124181785132,127.10229578583863,120.42971638438544,218.04817300691406,286.91553185977733,359.1379616526752,657.4018359091086,151.77123714724414,1.010428720805773
"prediction[80,1]",308.027762185385,10.616814448880657,130.88058392815995,118.71711010693797,218.98357874994497,288.53895787335887,362.2663007431824,674.220268860872,151.97144519311175,1.0107652914588083
"prediction[81,1]",311.1352490936726,10.92144542684867,134.72373578572245,117.02907272729594,219.75362799023344,290.4969824122429,364.868763840194,691.3547991601388,152.16963326804546,1.0110853392333305
"prediction[82,1]",314.26654269913814,11.230968498597502,138.63120786565804,115.36530551279438,219.82269977579523,292.4709370441303,366.88865423211416,708.804442458922,152.36583503212654,1.0113896660556179
"prediction[83,1]",317.4210482593812,11.54533005058298,142.60238757466269,113.72551085035738,220.099227099558,294.6227828951418,369.6183118051861,726.5677142940242,152.56007315942236,1.0116790276663599
"prediction[84,1]",320.5981268314329,11.864470979362078,146.6365865723889,112.10939235250332,220.69754313396112,296.5227349036148,374.2122174493469,744.642602676786,152.75235981986086,1.011954135839486
"prediction[85,1]",323.7970938818997,12.188326201231044,150.73303417451538,110.53490364637331,220.97104365537194,298.4147621907589,379.46155185377035,763.0265403415493,152.94269720634443,1.012215660631695
"prediction[86,1]",327.0172179102647,12.51682416489043,154.89087080562703,109.49597367115481,221.23427903152063,299.7114467920578,384.7489901577891,781.7163767401653,153.13107809340755,1.012464232623416
"prediction[87,1]",330.2577190909119,12.849886367319531,159.10914150530294,108.63609099451273,221.47833810692026,300.86625374220546,390.07357455805413,800.7083498794068,153.31748641652283,1.0127004451220845
"prediction[88,1]",333.5177679398578,13.187426873287333,163.3867894941047,107.81201159767213,221.66629461828626,302.60101381069404,394.881046147917,819.9980581080208,153.5018978634097,1.0129248563066178
"prediction[89,1]",336.7964840126062,13.529351839176169,167.72264980947878,106.99199356893965,222.08510251082706,304.8187122147,399.58238861192467,839.5804319702996,153.68428047049824,1.0131379912982434
"prediction[90,1]",340.0929346399715,13.875559042047177,172.1154430249301,106.17605723311391,222.99211751055796,307.06598790702117,404.32886087020256,859.4497062534396,153.86459521913173,1.0133403441477289
"prediction[91,1]",343.4061337091501,14.22593741513287,176.56376906918567,105.36422199846626,223.89234444079992,309.3617296071145,408.52010494982187,879.599392366498,154.04279662722791,1.013532379732833
"prediction[92,1]",346.73504049775306,14.580366591201376,181.06610116543985,104.55650636936691,224.78562384726263,311.3723904930997,412.6322614769682,900.0222511994125,154.2188333330087,1.0137145355627075
"prediction[93,1]",350.0785585689411,14.938716455497554,185.62077991414608,103.75292795891868,225.6409821277329,313.26492601201073,416.7589767127389,920.7102666211763,154.39264866811413,1.0138872234881555
"prediction[94,1]",353.43553473622023,15.300846710228175,190.22600754618006,102.95350350159289,226.27359317206222,315.1481004678417,420.8898159455964,941.6546197868553,154.56418121795545,1.0140508313183023
"prediction[95,1]",356.8047581068608,15.666606452819266,194.87984237653242,102.15824886586218,226.694582736219,317.02146457382,425.01872533262224,962.8456644334811,154.73336536758825,1.0142057243454219
"prediction[96,1]",360.18495921328883,16.035833770432944,199.58019349197025,101.36717906682506,227.10474011767906,318.33678107879126,429.14442018062823,984.2729033549439,154.90013183170703,1.0143522467805168
"prediction[97,1]",363.5748092421575,16.408355353485153,204.3248157093111,100.58030827881714,227.50398224074283,319.94226007489436,432.61986264341687,1005.9249662556316,155.06440816761182,1.0144907231028322
"prediction[98,1]",366.9729193711358,16.783986131154297,209.11130484405643,99.7976498480042,227.89222800373494,321.8413889427957,435.86877587563595,1027.789589191636,155.22611927018065,1.014621459326847
"prediction[99,1]",370.3778402237446,17.162528932108625,213.93709333208884,99.0192163049523,228.26939831334874,323.73199157234865,439.0981782608294,1049.8535958166972,155.3851878480292,1.0147447441905129
"prediction[100,1]",373.78806145281743,17.543774173906716,218.79944624992183,98.24501937717113,228.63541611827122,325.6136319083776,442.30692890902196,1072.1028806575403,155.54153488014276,1.0148608502685843
"prediction[101,1]",377.2020114633588,17.927499584735212,223.69545778154742,97.45399801453661,228.99020644206377,327.6136671627753,446.2988859302482,1094.5223946496924,155.69508005235141,1.0149700350148956
"prediction[102,1]",380.6180572857105,18.31346996133812,228.6220481822182,96.60898552311346,229.3050562160269,330.46519734847266,450.9813382608397,1117.0961331701258,155.8457421730893,1.015072541737362
"prediction[103,1]",384.0345046100079,18.70143696715857,233.5759612914662,95.76935091889936,229.27521181071393,333.3176379430905,455.66484860870224,1139.8071268069102,155.993439567932,1.0151686005093767
"prediction[104,1]",387.44959799290007,19.091138974851578,238.55376264925158,94.93509825416311,229.23408159677186,335.98110386313033,460.3479080402202,1162.637435108359,156.13809045246376,1.01525842902112
"prediction[105,1]",390.8615212474229,19.482300957431757,243.55183827029225,94.10623067505279,229.16000694944137,338.64275429881206,465.1661510041557,1185.5681435546912,156.27961328307424,1.0153422333741398
"prediction[106,1]",394.26839802673453,19.874634432386976,248.56639413228368,93.28275043849005,229.0286853468176,341.30199123651914,468.86754576435806,1206.781965644647,156.41792708533907,1.0154202088223785
"prediction[107,1]",397.66829261214383,20.26783746311362,253.5934564338279,92.46465892897282,228.88619351196675,343.95820609895696,473.94632134983146,1222.2722986803083,156.5529517596985,1.0154925404626467
"prediction[108,1]",401.05921091547947,20.661594722006168,258.62887267737824,91.65195667528138,228.7325588487646,346.6107798309645,477.9035985188392,1237.5669546972872,156.6846083642103,1.01555940387737
"prediction[109,1]",404.4391017053495,21.05557761945831,263.6683136313205,90.84464336708297,228.56781084053347,348.6285309937132,481.86055773801917,1252.6485607653626,156.81281937422625,1.015620965732258
"prediction[110,1]",407.8058580662235,21.449444502900153,268.70727622339155,90.04271787143094,228.39198103842017,350.3397879514531,485.79409330047486,1267.4996203415485,156.9375089189241,1.015677384331395
"prediction[111,1]",411.1573190985262,21.8428409298021,273.7410874149286,89.24617824915339,228.2051030489996,352.03082480544913,489.70263230566434,1282.1025495169156,157.05860299471206,1.0157288101321043
"prediction[112,1]",414.49127186705806,22.235400018316522,278.7649091018997,88.45502177112773,228.00721252111362,353.70112615136657,493.5845894339868,1296.4397148042,157.17602965562406,1.0157753862217958
"prediction[113,1]",417.80545360405404,22.626742878899783,283.7737440842508,87.669244934437,228.20770934786782,355.3501788173494,497.4383680206721,1310.4934723628608,157.2897191809307,1.0158172487589054
"prediction[114,1]",421.09755417204497,23.01647912985836,288.76244313978157,86.8888434784043,228.60329048827657,356.9774721670797,501.26236116743087,1324.246208545638,157.39960422029975,1.015854527379918
"prediction[115,1]",424.3652187904147,23.404207499289164,293.7257132325135,86.11381240050139,228.98791157681947,359.2809490042889,505.05495289110127,1337.6803816382787,157.50561991696821,1.0158873455743869
"prediction[116,1]",427.60605102812804,23.789516515338512,298.65812687833267,85.34414597212856,229.36149481930966,361.6720953815866,508.814519308435,1350.778564652018,157.60770400950761,1.0159158210297892
"prediction[117,1]",430.81761606356685,24.17198528608387,303.55413268258604,84.57983775426203,229.72396440700356,364.04895154494125,512.5394298560643,1363.5234890168217,157.70579691289842,1.0159400659479925
"prediction[118,1]",433.99744421074223,24.551184369651104,308.40806705529945,83.82088061296615,230.07524654825778,366.41082027216294,516.228048544596,1375.8980890123348,157.7998417797617,1.0159601873350719
"prediction[119,1]",437.14303470936636,24.926676734419605,313.214167099822,83.0672667347672,230.41526949947365,368.7570004785391,519.8787352456791,1387.885546763172,157.88978454273303,1.015976287266174
"prediction[120,1]",440.2518597743766,25.298018808344246,317.9665846600364,82.3189876418862,230.74396359531056,371.08678756132184,523.4898470107887,1399.469337615656,157.97557393909193,1.0159884631271052
"E_deaths[1,1]",1.0327783943687545e-13,3.0496490112293316e-15,3.817669124591112e-14,4.257540506842079e-14,7.854889745669882e-14,9.394645871465377e-14,1.2549374913822477e-13,1.8214525207376741e-13,156.7100517427943,1.0127677058927507
"E_deaths[2,1]",1.88569634039205e-06,5.465230074204066e-08,6.796767462830234e-07,8.296763174363622e-07,1.4373743827281227e-06,1.7913216435348822e-06,2.250608626259762e-06,3.33841775094613e-06,154.66353220396147,1.0200355998948838
"E_deaths[3,1]",3.7713926459499956e-06,1.0930460047449995e-07,1.3593534800105099e-06,1.6593526195462741e-06,2.8747487389039063e-06,3.582643253979026e-06,4.501217210944465e-06,6.676835440222314e-06,154.66353220396147,1.0200355998948838
"E_deaths[4,1]",2.9982571293205453e-05,8.689715667556843e-07,1.0806860078822574e-05,1.3191853218874055e-05,2.2854252289747302e-05,2.8482013639152632e-05,3.5784676538061855e-05,5.308084132116129e-05,154.66353220396147,1.0200355998948838
"E_deaths[5,1]",0.00020667231512398501,5.98989205168712e-06,7.449257002908805e-05,9.093252272657283e-05,0.00015753622946341827,0.00019632884853776892,0.0002466667009230186,0.0003658905788063398,154.6635322039614,1.0200355998948838
"E_deaths[6,1]",0.000799723803221959,2.3178040317545564e-05,0.00028825090278638253,0.00035186571974014013,0.0006095904644807022,0.0007596994950224522,0.0009544831008063582,0.0014158229420836999,154.66353220396147,1.0200355998948838
"E_deaths[7,1]",0.0022605727311377,6.551717692028179e-05,0.0008147964684050664,0.0009946159509846891,0.0017231243782100817,0.0021474363466335304,0.0026980295713615985,0.0040020951259659605,154.66353220396147,1.020035599894884
"E_deaths[8,1]",0.005147644220496615,0.00014918267774920388,0.001855289230782293,0.00226499915206962,0.003923894601627231,0.00489003832237617,0.006143779833631177,0.009113029647875269,154.66300745582674,1.0200359336890894
"E_deaths[9,1]",0.010198530498089461,0.00029555905146148534,0.0036756775684193992,0.00448745252811473,0.00777405640041331,0.009688165748344222,0.012172073841477216,0.018054693417635412,154.66294933193134,1.0200359719313925
"E_deaths[10,1]",0.01803148175704401,0.0005224451708958233,0.00649727430498321,0.007935526976746595,0.013746123305913856,0.017129407568590375,0.021520600353983736,0.03191763714012,154.66105429096825,1.0200371794616288
"E_deaths[11,1]",0.029250742687181794,0.0008467150594722172,0.010529713418882617,0.012883252955311538,0.022307364496018396,0.027789267346611055,0.034909452681635394,0.05175028519484152,154.6530661037982,1.0200422531434268
"E_deaths[12,1]",0.044493326460981676,0.0012853588970971595,0.015983792073076725,0.019629800074720847,0.03395876222956067,0.04227611745464152,0.05309639564610828,0.07863125963567773,154.63607814044144,1.0200530010243554
"E_deaths[13,1]",0.06390244754964318,0.0018398675156922882,0.02287715426891948,0.02827247147293518,0.048837381287965144,0.060724454703874026,0.07624773892361814,0.1127253397400455,154.6076212423645,1.0200708642705814
"E_deaths[14,1]",0.08771025302772816,0.0025133922094967964,0.031247795692820397,0.03895987524212466,0.06715779335570016,0.08336046915177046,0.10463419537638313,0.15432417663667738,154.56752169890575,1.0200957214889554
"E_deaths[15,1]",0.1158795383527155,0.003299876918715519,0.0410187472769839,0.05174085462437972,0.08894416085953788,0.11021072003342287,0.1382023004521627,0.2031957798058385,154.51452191136795,1.0201279821159548
"E_deaths[16,1]",0.1485964466102196,0.004199612643266659,0.05219196917704125,0.06676534184815199,0.11439254649920125,0.14150076517517365,0.17716445059490593,0.2594994741883987,154.45034996712627,1.020166140318204
"E_deaths[17,1]",0.18540574478535965,0.005193590257074686,0.06452920073875842,0.08391187403817879,0.14321805567028362,0.17680401707364743,0.2206743017212815,0.32223540121261973,154.37508333337973,1.020209618422054
"E_deaths[18,1]",0.22599040063027695,0.006266222293635556,0.07783456264746542,0.10312926090790464,0.17524787914830114,0.21570391396281496,0.2682922430214011,0.3906298326647548,154.28843865822628,1.020257909320493
"E_deaths[19,1]",0.27019898641196055,0.007408176548915988,0.09199056679348601,0.12442271456970683,0.21042070351778902,0.25812792041280197,0.31987446463187114,0.464695812030381,154.19274571351875,1.0203090608117225
"E_deaths[20,1]",0.31752445655168726,0.008599228895741764,0.10674410992340282,0.1476510432153907,0.2484110547722695,0.30364905099853234,0.3747490808941888,0.5431000444362052,154.08800134990577,1.020362366703812
"E_deaths[21,1]",0.3676178544846662,0.00982498971407849,0.12191516799941976,0.17272884243602218,0.2890013790123957,0.35070456313949083,0.4326952436147605,0.6251049227584868,153.9753763073702,1.0204165018351814
"E_deaths[22,1]",0.4199516331713861,0.011064062455261642,0.1372358950995318,0.19951904866773656,0.3318584699155619,0.40080978860455985,0.4929317216587553,0.7096046380623484,153.85308226947427,1.0204714155269687
"E_deaths[23,1]",0.4742084483996752,0.012304350269525402,0.15255537163086696,0.22793793438548468,0.3765651256037446,0.4533310768834584,0.5549880742026434,0.7959543041967765,153.72257011565515,1.0205255073742687
"E_deaths[24,1]",0.5300530685870164,0.013577181383154037,0.16771182875247115,0.2579005729284673,0.42220296996115003,0.5074846992605155,0.6184275722583088,0.8834663528993077,152.58370257814582,1.020577734665004
"E_deaths[25,1]",0.5868182503222541,0.014854585572574493,0.18243965113613608,0.2891612143914155,0.4688594573785781,0.5618268463355953,0.6824259784685615,0.9725126746542876,150.84029959481714,1.0206272148993625
"E_deaths[26,1]",0.644533921920807,0.016057396657409583,0.19673887525840145,0.32176677554953187,0.5167804686907185,0.616950437159504,0.7470017217382972,1.063001070423299,150.11707619999288,1.020672381580819
"E_deaths[27,1]",0.7027571753392572,0.01721952649667823,0.21045134580434358,0.35554425852270866,0.5674241210246214,0.6730419142848296,0.8116154289140853,1.153229150042093,149.36918267695629,1.020712112699772
"E_deaths[28,1]",0.7606348592367579,0.01831924526314106,0.22331384640943902,0.39009549367159146,0.6185521150559847,0.7297960950960491,0.8753995650109209,1.2417695059121105,148.59908995097194,1.0207451743065914
"E_deaths[29,1]",0.818027059669969,0.019355108995620762,0.23530970555229444,0.4253468576278283,0.6698987565064634,0.7866657724189651,0.9388587649799784,1.3284113031832254,147.80476597192015,1.0207701593876826
"E_deaths[30,1]",0.8744100668526501,0.020344778091572535,0.24629770604821905,0.4610417207892558,0.7203294657741011,0.8428713359660398,1.0027704986632806,1.4122998510011424,146.55978509860216,1.0207858513822725
"E_deaths[31,1]",0.9293722300280868,0.021256531047340356,0.25619758069126053,0.4969493965539494,0.7708805368855414,0.8975909428755873,1.0652113837404982,1.4928031713344883,145.26643072331217,1.0207908567278974
"E_deaths[32,1]",0.9826220201120415,0.022084284048315164,0.2649355161954936,0.532934095652726,0.821919390803798,0.9502656603553467,1.1255674833778877,1.5694433747393943,143.91753608966252,1.0207838030477696
"E_deaths[33,1]",1.034030917260742,0.02282839052338646,0.2725243631228439,0.5688999209632368,0.8706572815793595,1.0025216377186088,1.1799960882779614,1.6420640619838995,142.51483686625647,1.0207630074311007
"E_deaths[34,1]",1.0834731943347398,0.02348961828635745,0.27898359306832066,0.6047474209961619,0.915428519398793,1.0512533309141485,1.230775574118005,1.7105212208368141,141.0604963925121,1.0207266710103104
"E_deaths[35,1]",1.1305269685161858,0.024060220282651805,0.284223119856758,0.6402490780772583,0.959561823001629,1.0965424825492152,1.2781303764621845,1.7741543903729995,139.5467113924608,1.0206727627118133
"E_deaths[36,1]",1.1752125387928252,0.024543502798309587,0.2882896318419876,0.6753998294211383,0.9999437234535034,1.1391206545155392,1.3231326798010268,1.8330330761507692,137.97009337441563,1.0205988716717687
"E_deaths[37,1]",1.2177710758425935,0.02494908442635726,0.2913104506258444,0.7102878028021136,1.0421211698638917,1.1801587633917014,1.369596742903107,1.8876114678146945,136.33360061970788,1.0205025721734124
"E_deaths[38,1]",1.2578727228477924,0.025271827947247024,0.2932284614991063,0.7447305834892681,1.0849641555390246,1.220335989676802,1.412001740089821,1.937383238078629,134.62909645513315,1.0203806334941083
"E_deaths[39,1]",1.2956466387969936,0.02551764886339186,0.29412178217565593,0.7787816534174614,1.1236806651634428,1.2582971595643042,1.4533251741291602,1.9833794519019143,132.85351937610042,1.020229528003362
"E_deaths[40,1]",1.3313120840753427,0.025695800904730382,0.2941141822328086,0.8125174302352922,1.1528769532542125,1.2938485676069758,1.48595045126158,2.026618556291588,131.0109561586557,1.0200457850763138
"E_deaths[41,1]",1.364995506823453,0.025811680891034503,0.29327639521287896,0.8460022927895752,1.1886747192232965,1.3270512586257914,1.5176630040399697,2.0660350715240563,129.09863325781248,1.0198250127354538
"E_deaths[42,1]",1.3967797457477045,0.025870712768115926,0.29168384800407715,0.879258065974491,1.2213105600162923,1.364568047580736,1.551671150937946,2.1017937208635002,127.1182697932934,1.0195626051348827
"E_deaths[43,1]",1.4266583753818207,0.02587492761647251,0.2893650601691222,0.9122913347346836,1.2536490948951666,1.4001516062255894,1.5790405785559478,2.1338843981770634,125.06445464720136,1.0192524650859776
"E_deaths[44,1]",1.4551431174598008,0.02584042215950785,0.28653047219381317,0.9453345495596053,1.2850344413907437,1.4288383614500848,1.610297659706029,2.1589203913143713,122.95393203644991,1.018890655706337
"E_deaths[45,1]",1.48201194110983,0.025764771761968147,0.2831578242473683,0.9782763709787325,1.3144206568072454,1.455897298595972,1.638098757925629,2.1766384776069123,120.78264446372174,1.0184698595848676
"E_deaths[46,1]",1.507512336947552,0.02565697043021287,0.2793681688685294,1.0096046107521652,1.3403916614901785,1.4857948758115356,1.6666031481968413,2.1913819004482527,118.56133889461414,1.0179841985661735
"E_deaths[47,1]",1.5318581173193881,0.025524398353921784,0.2752606169896293,1.0380774559824713,1.3652343715756106,1.5110334004614776,1.6965951370141343,2.203510739412562,116.29930786545964,1.01742700887965
