,04013,06037,06059,06065,06073,09001,09003,09009,11001,12011,12086,12099,17031,17043,18097,22051,22071,24005,24031,24033,25005,25009,25013,25017,25021,25023,25025,25027,26099,26125,26163,27053,29189,32003,34003,34007,34013,34017,34021,34023,34025,34027,34029,34031,34035,34039,36029,36059,36061,36087,36103,36119,39049,42017,42045,42091,42101,48029,48113,48201,48215,51059,53033
102,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.2755678450210388,1.2692313941978048,1.1866748769088942,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,1.4049422244652843,1.1072247383810156,1.1915682350653518,0.007562939137984882,0.03420049565154417,0.0295601202987706,0.11212895288018347,0.05395941984563225,0.046484144925563166,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.030071906666278587,-0.026336662356650886,-0.04807527868870978,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.06429927681715464,0.029571200710001824,0.06976399887537846,0.06517135413031469,0.09034353129268435,0.06752340165125903,0.007719731602871346,0.009451651805313254,0.11599083473564771,0.010877216447206958,0.046199972081131066,0.4589339574181463,7.26802874373854e-14,1.5303889428128428e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.01218886074654421,0.019732283225758936,0.02969275316420894,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.07216019050264445
103,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.2755678450210388,1.2692313941978048,1.1866748769088942,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,1.4049422244652843,1.2291381746174195,1.1915682350653518,0.007562939137984882,0.03420049565154417,0.0295601202987706,0.11212895288018347,0.05395941984563225,0.046484144925563166,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.030071906666278587,-0.026336662356650886,-0.04807527868870978,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.06429927681715464,0.029571200710001824,0.06976399887537846,0.06517135413031469,0.09034353129268435,0.06752340165125903,0.007719731602871346,0.009451651805313254,0.11599083473564771,0.010877216447206958,0.046199972081131066,0.4589339574181463,7.26802874373854e-14,1.5303889428128428e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.01218886074654421,0.019732283225758936,0.02969275316420894,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.07216019050264445
104,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.2755678450210388,1.2692313941978048,1.1866748769088942,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,1.4049422244652843,1.2291381746174195,1.1915682350653518,0.007562939137984882,0.03420049565154417,0.029952437549125018,0.11212895288018347,0.05395941984563225,0.046484144925563166,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.030071906666278587,-0.026336662356650886,-0.04807527868870978,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.06976399887537846,0.06517135413031469,0.09034353129268435,0.06752340165125903,0.007719731602871346,0.009451651805313254,0.11599083473564771,0.010877216447206958,0.046199972081131066,0.4589339574181463,7.26802874373854e-14,1.5303889428128428e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.01218886074654421,0.019732283225758936,0.02969275316420894,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.07216019050264445
105,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.2755678450210388,1.2692313941978048,1.1866748769088942,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,1.4049422244652843,1.2291381746174195,1.1915682350653518,0.007562939137984882,0.03420049565154417,0.029952437549125018,0.11361711064254898,0.05395941984563225,0.046484144925563166,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.030071906666278587,-0.026336662356650886,-0.04807527868870978,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.06976399887537846,0.06517135413031469,0.09034353129268435,0.0757878826391745,0.007719731602871346,0.009451651805313254,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.4589339574181463,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.01218886074654421,0.019732283225758936,0.02969275316420894,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.08099218811990823
106,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.2755678450210388,1.2692313941978048,1.1866748769088942,0.4184545964554687,0.4562454075920494,0.606670172847213,0.552851305756231,1.4049422244652843,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.03420049565154417,0.029952437549125018,0.11361711064254898,0.05395941984563225,0.05217354034377609,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.030071906666278587,-0.026336662356650886,-0.04807527868870978,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.06976399887537846,0.06517135413031469,0.09034353129268435,0.0757878826391745,0.007719731602871346,0.009451651805313254,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.4589339574181463,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.01218886074654421,0.019732283225758936,0.02969275316420894,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.08099218811990823
107,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.2755678450210388,1.4434848864020227,1.1866748769088942,0.4184545964554687,0.4562454075920494,1.539466552899749,0.552851305756231,1.4049422244652843,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.03420049565154417,0.029952437549125018,0.11361711064254898,0.05395941984563225,0.05217354034377609,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.030071906666278587,-0.026336662356650886,-0.04807527868870978,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.06976399887537846,0.06517135413031469,0.09034353129268435,0.0757878826391745,0.007719731602871346,0.009451651805313254,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.4589339574181463,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.01218886074654421,0.019732283225758936,0.02969275316420894,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.08099218811990823
108,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.2755678450210388,1.4434848864020227,1.3495941384065804,0.4184545964554687,0.4562454075920494,1.539466552899749,0.552851305756231,1.4049422244652843,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.03420049565154417,0.029952437549125018,0.11361711064254898,0.05395941984563225,0.05217354034377609,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.033752537304489245,-0.026336662356650886,-0.04807527868870978,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.06976399887537846,0.06517135413031469,0.10140106658401568,0.0757878826391745,0.007719731602871346,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.01218886074654421,0.019732283225758936,0.02969275316420894,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.08099218811990823
109,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.2755678450210388,1.4434848864020227,1.3495941384065804,0.4184545964554687,0.4562454075920494,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.03420049565154417,0.029952437549125018,0.11361711064254898,0.05395941984563225,0.05217354034377609,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.033752537304489245,-0.026336662356650886,-0.04807527868870978,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.07830271624220073,0.06517135413031469,0.10140106658401568,0.0757878826391745,0.007719731602871346,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.01218886074654421,0.019732283225758936,0.02969275316420894,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.08099218811990823
110,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.2755678450210388,1.4434848864020227,1.3495941384065804,0.4184545964554687,0.4562454075920494,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.03420049565154417,0.029952437549125018,0.11361711064254898,0.05395941984563225,0.05217354034377609,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.033752537304489245,-0.026336662356650886,-0.04807527868870978,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.07830271624220073,0.06517135413031469,0.10140106658401568,0.0757878826391745,0.007719731602871346,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.01218886074654421,0.019732283225758936,0.02969275316420894,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.08099218811990823
111,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.2755678450210388,1.4434848864020227,1.3495941384065804,0.4184545964554687,0.4562454075920494,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.03420049565154417,0.029952437549125018,0.11361711064254898,0.05395941984563225,0.05217354034377609,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.033752537304489245,-0.026336662356650886,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.07830271624220073,0.06517135413031469,0.10140106658401568,0.0757878826391745,0.007719731602871346,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.01218886074654421,0.019732283225758936,0.02969275316420894,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.08099218811990823
112,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.2755678450210388,1.4434848864020227,1.3495941384065804,0.4184545964554687,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05395941984563225,0.05217354034377609,0.09906282530999692,0.05981901469501406,0.0,-0.006649962099890155,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.07830271624220073,0.06517135413031469,0.10140106658401568,0.0757878826391745,0.007719731602871346,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.01218886074654421,0.019732283225758936,0.02969275316420894,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.08099218811990823
113,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.2755678450210388,1.4434848864020227,1.3495941384065804,0.4184545964554687,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05395941984563225,0.05217354034377609,0.11118755268395315,0.06714052246229286,0.0,-0.006649962099890155,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.07830271624220073,0.06517135413031469,0.10140106658401568,0.0757878826391745,0.007719731602871346,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.015388612981664907,0.019732283225758936,0.02969275316420894,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.08099218811990823
114,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.4506912721237915,1.4434848864020227,1.3495941384065804,0.9336724017906707,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05395941984563225,0.05217354034377609,0.11118755268395315,0.06714052246229286,0.0,-0.007463879704763604,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.07830271624220073,0.06517135413031469,0.10140106658401568,0.0757878826391745,0.007719731602871346,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.015388612981664907,0.02491229296322007,0.037487530320146324,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.08099218811990823
115,1.3835620192829061,1.222209374030475,1.2987575652820276,1.3511886832929336,1.493531917705685,1.4506912721237915,1.4434848864020227,1.3495941384065804,0.9336724017906707,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05395941984563225,0.05217354034377609,0.11118755268395315,0.06714052246229286,0.0,-0.007463879704763604,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.07830271624220073,0.06517135413031469,0.10140106658401568,0.0757878826391745,0.007719731602871346,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.015388612981664907,0.02491229296322007,0.037487530320146324,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.08099218811990823
116,1.3835620192829061,1.390007186630397,1.2987575652820276,1.3511886832929336,1.493531917705685,1.4506912721237915,1.4434848864020227,1.3495941384065804,0.9336724017906707,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05467556074798976,0.05217354034377609,0.11118755268395315,0.06714052246229286,0.0,-0.007463879704763604,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.07830271624220073,0.06603629805462417,0.10140106658401568,0.0757878826391745,0.007719731602871346,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.015388612981664907,0.02491229296322007,0.037487530320146324,0.04224903409526905,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.08099218811990823
117,1.3835620192829061,1.390007186630397,1.2987575652820276,1.3511886832929336,1.493531917705685,1.4506912721237915,1.4434848864020227,1.3495941384065804,0.9336724017906707,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05467556074798976,0.05217354034377609,0.11118755268395315,0.06714052246229286,0.0,-0.007463879704763604,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.0731269607074325,0.06598042947696378,0.07830271624220073,0.06603629805462417,0.10140106658401568,0.0757878826391745,0.007719731602871346,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.015388612981664907,0.02491229296322007,0.037487530320146324,0.05334001659881071,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.18071296491600117
118,1.3835620192829061,1.390007186630397,1.2987575652820276,1.3511886832929336,1.493531917705685,1.4506912721237915,1.4434848864020227,1.3495941384065804,0.9336724017906707,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05467556074798976,0.05217354034377609,0.11118755268395315,0.06714052246229286,0.0,-0.007463879704763604,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.08117876695085452,0.06598042947696378,0.07830271624220073,0.06603629805462417,0.10140106658401568,0.0757878826391745,0.007719731602871346,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.015388612981664907,0.02491229296322007,0.037487530320146324,0.05334001659881071,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.18071296491600117
119,1.3835620192829061,1.390007186630397,1.2987575652820276,1.3511886832929336,1.493531917705685,1.4506912721237915,1.4434848864020227,1.3495941384065804,0.9336724017906707,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05467556074798976,0.05217354034377609,0.11118755268395315,0.06714052246229286,0.0,-0.007463879704763604,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.08117876695085452,0.06598042947696378,0.07830271624220073,0.06603629805462417,0.10140106658401568,0.0757878826391745,0.007822186662096478,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.371783678028447e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.015388612981664907,0.02491229296322007,0.037487530320146324,0.05334001659881071,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.18071296491600117
120,1.3835620192829061,1.390007186630397,1.2987575652820276,1.3511886832929336,1.493531917705685,1.4506912721237915,1.4434848864020227,1.3495941384065804,0.9336724017906707,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05467556074798976,0.05217354034377609,0.11118755268395315,0.06714052246229286,0.0,-0.007463879704763604,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.08117876695085452,0.06598042947696378,0.07830271624220073,0.06603629805462417,0.10140106658401568,0.0757878826391745,0.007822186662096478,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.7318967338050572e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.015388612981664907,0.02491229296322007,0.037487530320146324,0.05334001659881071,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.18071296491600117
121,1.3835620192829061,1.390007186630397,1.2987575652820276,1.3511886832929336,1.493531917705685,1.4506912721237915,1.4434848864020227,1.3495941384065804,0.9336724017906707,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05467556074798976,0.05217354034377609,0.11118755268395315,0.06714052246229286,0.0,-0.007463879704763604,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.08117876695085452,0.06598042947696378,0.07830271624220073,0.06603629805462417,0.10140106658401568,0.0757878826391745,0.007822186662096478,0.010608480323118707,0.1301874543520016,0.012208525983324014,0.05185458635661928,0.5151048681400346,8.157594196653342e-14,1.7176998604013225e-06,1.7318967338050572e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.015388612981664907,0.02491229296322007,0.037487530320146324,0.05334001659881071,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.18071296491600117
122,1.3835620192829061,1.390007186630397,1.2987575652820276,1.3511886832929336,1.493531917705685,1.4506912721237915,1.4434848864020227,1.3495941384065804,0.9336724017906707,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05467556074798976,0.05217354034377609,0.11118755268395315,0.06714052246229286,0.0,-0.007463879704763604,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.08117876695085452,0.06598042947696378,0.07830271624220073,0.06603629805462417,0.10140106658401568,0.0767937274539678,0.007822186662096478,0.010608480323118707,0.13191528169525304,0.012370555612982096,0.0525427922411718,0.5151048681400346,8.265860499103785e-14,1.740496901798845e-06,1.7318967338050572e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.015388612981664907,0.02491229296322007,0.037487530320146324,0.05334001659881071,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.18071296491600117
123,1.3835620192829061,1.390007186630397,1.2987575652820276,1.3511886832929336,1.493531917705685,1.4506912721237915,1.4434848864020227,1.3495941384065804,0.9336724017906707,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05467556074798976,0.05217354034377609,0.11118755268395315,0.06714052246229286,0.0,-0.007463879704763604,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.08117876695085452,0.06598042947696378,0.07830271624220073,0.06603629805462417,0.10140106658401568,0.0767937274539678,0.007822186662096478,0.010608480323118707,0.13191528169525304,0.012370555612982096,0.0525427922411718,0.5151048681400346,8.265860499103785e-14,1.740496901798845e-06,1.7318967338050572e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.015388612981664907,0.02491229296322007,0.037487530320146324,0.05334001659881071,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.18071296491600117
124,1.3835620192829061,1.390007186630397,1.2987575652820276,1.3511886832929336,1.493531917705685,1.4506912721237915,1.4434848864020227,1.3495941384065804,0.9336724017906707,1.1577535477073189,1.539466552899749,1.4028975414174756,1.5596365050036936,1.2291381746174195,1.1915682350653518,0.008395673330418754,0.037966217100257986,0.029952437549125018,0.11361711064254898,0.05467556074798976,0.05217354034377609,0.11118755268395315,0.06714052246229286,0.0,-0.007463879704763604,-0.033752537304489245,-0.0295601202987706,-0.05395941984563225,-0.05286597933529727,0.07290856448122857,0.07704938026017956,0.07642941745696327,0.08117876695085452,0.06598042947696378,0.07830271624220073,0.06603629805462417,0.10140106658401568,0.0767937274539678,0.007822186662096478,0.010608480323118707,0.13191528169525304,0.012370555612982096,0.0525427922411718,0.5151048681400346,8.265860499103785e-14,1.740496901798845e-06,1.7318967338050572e-06,1.0859954017218633e-05,6.475962046213638e-05,0.0002438345462011897,0.0006824052149518301,0.0015814803490532743,0.007234190040300786,0.015388612981664907,0.02491229296322007,0.037487530320146324,0.05334001659881071,0.06509545202182244,0.08466550275661354,0.10649843570360652,0.13012192750362256,0.15501154899308328,0.18071296491600117
