,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[139,9]",0.0003634399602877354,4.615170340929173e-05,0.0005768400156588169,8.87425038265172e-06,8.678197318853038e-05,0.00016048839758108586,0.0003772413294079797,0.0022615404681608975,156.21951671973693,0.998139231147093
"prediction0[140,9]",0.0002969641224255357,3.811017784318777e-05,0.0004767178180759228,6.975593720091225e-06,6.974517003341093e-05,0.00012912547703598489,0.00030640992946779754,0.0018691315531929342,156.47350774309933,0.9980944550383896
"prediction0[141,9]",0.00024267240528395644,3.1470210420515934e-05,0.0003939789836822875,5.483234316588618e-06,5.6053186591165425e-05,0.00010386807796173943,0.0002488806649370105,0.001544811512447653,156.7280815412633,0.9980507528455332
"prediction0[142,9]",0.00019832693162274886,2.5987462702075382e-05,0.00032560460147351526,4.310211561983519e-06,4.5049298087314166e-05,8.355111536751537e-05,0.0002021548810130581,0.0012761359101252532,156.9832476393909,0.9980081031093566
"prediction0[143,9]",0.00016210173301660756,2.1460201615549733e-05,0.00026910015755447227,3.388180637194003e-06,3.6189047087943464e-05,6.720822233829237e-05,0.00016420336372723564,0.0010530392442193205,157.23901279935274,0.9979664849526425
"prediction0[144,9]",0.0001325067700361143,1.772186909284888e-05,0.0002224044307983511,2.663426678900138e-06,2.9051905625539448e-05,5.406205680327776e-05,0.00013337812433216508,0.0008689448214001746,157.4953811612357,0.9979258780502246
"prediction0[145,9]",0.00010832599788183125,1.463494771487299e-05,0.0001838142175968555,2.093732500900118e-06,2.329370271105262e-05,4.348732758901152e-05,0.00010834076428834874,0.0007170341793318228,157.75235437908387,0.9978862626011658
"prediction0[146,9]",8.856687539487952e-05,1.208589629924237e-05,0.00015192213544484097,1.645917055965399e-06,1.864354210802159e-05,3.498105270810918e-05,8.80043037881651e-05,0.0005916808760301899,158.0099317511937,0.9978476193028497
"prediction0[147,9]",7.241919848959806e-05,9.980968799222026e-06,0.00012556523290077547,1.293900985018999e-06,1.4921702426810302e-05,2.813863523356459e-05,7.148594286906842e-05,0.00048824209775745096,158.26811034531372,0.9978099293267082
"prediction0[148,9]",5.9221532277681926e-05,8.242762436999554e-06,0.00010378252827509026,1.0171863711591452e-06,1.194286080912384e-05,2.2634618820030443e-05,5.806870004868436e-05,0.0004028866985964037,158.52688511906484,0.9977731742952571
"prediction0[149,9]",4.843383624352949e-05,6.80736787105559e-06,8.57799256299584e-05,8.009756737395508e-07,9.558690882103868e-06,1.822203074390874e-05,4.717025979891658e-05,0.00033245330261439255,158.7862490357623,0.9977373362601991
"prediction0[150,9]",3.961513741929517e-05,5.622016385879689e-06,7.090122623418163e-05,6.317807795297643e-07,7.65047703749002e-06,1.468130870722534e-05,3.831767389875419e-05,0.000274333212989904,159.04619317573278,0.9977023976815222
"prediction0[1,10]",150.686062885021,4.676497123731609,57.02333024145223,65.67100659635604,110.35868652921025,142.60764081000582,179.58652172027365,275.9095222749797,148.68385443479676,0.9869693835016282
"prediction0[2,10]",150.686062885021,4.676497123731609,57.02333024145223,65.67100659635604,110.35868652921025,142.60764081000582,179.58652172027365,275.9095222749797,148.68385443479676,0.9869693835016282
"prediction0[3,10]",150.686062885021,4.676497123731609,57.02333024145223,65.67100659635604,110.35868652921025,142.60764081000582,179.58652172027365,275.9095222749797,148.68385443479676,0.9869693835016282
"prediction0[4,10]",150.686062885021,4.676497123731609,57.02333024145223,65.67100659635604,110.35868652921025,142.60764081000582,179.58652172027365,275.9095222749797,148.68385443479676,0.9869693835016282
"prediction0[5,10]",150.686062885021,4.676497123731609,57.02333024145223,65.67100659635604,110.35868652921025,142.60764081000582,179.58652172027365,275.9095222749797,148.68385443479676,0.9869693835016282
"prediction0[6,10]",150.686062885021,4.676497123731609,57.02333024145223,65.67100659635604,110.35868652921025,142.60764081000582,179.58652172027365,275.9095222749797,148.68385443479676,0.9869693835016282
"prediction0[7,10]",229.220041358296,6.4865510445099765,78.76683182965449,105.7445667144574,172.24777365262491,217.59403547706495,277.7057418000698,409.3291032496104,147.4548545504248,0.9857017588203405
"prediction0[8,10]",274.72480587731,7.746276710147886,94.06583911594102,126.96396506488539,207.00484425860188,261.11196251701404,333.3976131682723,491.1440801087995,147.46123085729624,0.9856659165302616
"prediction0[9,10]",327.1216572402316,9.12778784758846,110.86073697933419,151.1335627861233,247.54994812613637,312.7686728128842,396.4398501079826,586.9710654479824,147.51101381321817,0.9855614816351926
"prediction0[10,10]",390.3072832481636,10.7492378887641,130.6143983096713,180.24990708680195,293.1519805282112,371.17898923095004,467.7007082665799,703.7977493782721,147.64772504775567,0.9854436632874678
"prediction0[11,10]",466.61352674940144,12.686949370942198,154.28707010992437,215.3256017492917,354.19924731407605,444.4123050792945,551.3706452120816,845.7485539343136,147.8919891808735,0.9853502207248277
"prediction0[12,10]",558.3793694020317,15.008299539448467,182.73551733868828,255.7040932027757,431.27325165281616,532.5314845009175,658.7266549381962,1017.1530362594842,148.24599058709532,0.9852949511312827
"prediction0[13,10]",668.4497042083307,17.78932796921316,216.93254298603924,305.88677763704436,519.784095500008,644.2640176073,798.3436246599474,1223.417840062922,148.70662962830517,0.9852812207799599
"prediction0[14,10]",800.3328289028608,21.12304732410458,258.0728754681091,370.13772644164885,620.9361050498858,775.762957393848,951.4662593530768,1471.2562904675692,149.2696716539921,0.9853093428252371
"prediction0[15,10]",958.2870700505568,25.12394403623353,307.6319051028456,447.88339990382457,737.2657149056918,927.7340016051262,1132.5414059567863,1768.8090930175008,149.9295078144746,0.9853786942780884
"prediction0[16,10]",1147.4232813538654,29.93189670356736,367.4176175195979,541.9486874655199,889.4354403633276,1116.2201097176896,1371.6355105120153,2125.8082368427085,150.67856581078775,0.9854880155599723
"prediction0[17,10]",1373.8411312275184,35.7167716439887,439.63159228071777,654.1846962634386,1060.055616676066,1338.9950605097572,1628.637356816686,2553.8031923799213,151.5072421842709,0.9856354212510392
"prediction0[18,10]",1644.7981642011466,42.68400248080919,526.9429243211972,781.2152832104434,1262.8760415669162,1616.2866321882893,1951.7710174775893,3066.4356198162295,152.40418105363156,0.9858184856919436
"prediction0[19,10]",1968.9083714284122,51.08113608635879,632.5748264189065,932.8441637923279,1502.3592644942855,1956.272051512315,2330.170913412846,3645.398590674362,153.35668581658385,0.9860344136501878
"prediction0[20,10]",2356.3678898546395,61.20522952673798,760.4024183828489,1113.7890260485858,1770.0840259271158,2348.879131602227,2770.6002556776766,4294.919380478845,154.35116685737137,0.9862802566861857
"prediction0[21,10]",2819.205266655203,73.41090219829807,915.0591293040783,1329.2273215796288,2097.6088492771505,2797.3899430780575,3325.826158351048,5058.274283883796,155.3735875108347,0.9865531481864889
"prediction0[22,10]",3371.551582541627,88.11869891316113,1102.0471391250987,1577.000805057236,2553.6071804671155,3309.1115071241475,3987.047884581725,5951.999750505133,156.4098828643034,0.9868505414071252
"prediction0[23,10]",4029.9214264344337,105.8231658047818,1327.8438722589317,1870.3928099240638,3103.9493219836645,3942.620538894432,4766.013252633869,6996.175866575464,157.4463249607976,0.9871704405140035
"prediction0[24,10]",4813.488910575865,127.09965127587337,1599.9913171067137,2217.56841303281,3665.583049366352,4678.086183444571,5699.770234250931,8213.086663896118,158.46980870613328,0.9875116185429025
"prediction0[25,10]",5744.3329692858415,152.60828213343888,1927.147377218538,2627.2678789578986,4334.260019389398,5537.58156306618,6842.08425175683,9647.728160110268,159.46803737778058,0.9878738203258499
"prediction0[26,10]",6847.612225084764,183.0927886676836,2319.067983395045,3110.2777615071254,5180.910061024924,6636.905460826201,8258.184208779518,11629.342911536756,160.42959290264272,0.9882579527613059
"prediction0[27,10]",8151.6107790721,219.37082519420687,2786.4747973567455,3679.8858703182177,6150.600399838311,7898.373497331257,9890.213189500699,14024.141085927298,161.3438815893563,0.988666268892912
"prediction0[28,10]",9687.571610084455,262.3111445338413,3340.7458529886267,4350.719662829038,7256.57146342508,9346.112297262425,11846.061118484165,16413.618692643704,162.20094912238383,0.9891025558584029
"prediction0[29,10]",11489.203708974837,312.7914900274467,3993.346103910989,5139.510965326863,8584.133214827772,11060.227497341057,14150.181160974375,19146.90405327079,162.99115848760343,0.9895723399815071
"prediction0[30,10]",13591.71392395957,371.62954578162703,4754.893963285276,6065.245916486886,10085.252526121658,13175.870299931981,16722.51239751523,22406.608582006073,163.7047208747922,0.9900831255431536
"prediction0[31,10]",16030.178745245224,439.47812937179015,5633.743880450602,7095.846736533276,11910.472544137625,15597.354663237045,19597.6788969165,26314.00579284033,164.3310628280741,0.9906446878251365
"prediction0[32,10]",18837.04342985513,516.6757511004403,6633.963811819003,8326.16074406761,13942.40897423529,18320.594483252768,22860.69253901959,31075.905180690384,164.85800396221143,0.9912694469043659
"prediction0[33,10]",22038.531260086664,603.0458936346737,7752.6166819658065,9796.351296298893,16227.610230031965,21596.93171616592,26825.56793385268,36578.34399587014,165.27071032849292,0.9919729576755693
"prediction0[34,10]",25649.788525625096,697.6446173023467,8976.340989528951,11255.133221343376,18520.371944526152,25340.372210178466,31525.73430905438,42767.71875110827,165.55038249887045,0.9927745649825781
"prediction0[35,10]",29668.71454946523,798.4685280966295,10277.398605688826,12879.277316047468,21175.382593808903,29305.15027278677,36731.55655106,49772.757400045106,165.6726411291419,0.9936982909201232
"prediction0[36,10]",34068.66959866899,902.1558122540097,11609.648171619465,14796.480691488334,24657.564294031043,33898.10416042269,41854.58577481469,57522.954537616664,165.60559848272706,0.9947740411081147
"prediction0[37,10]",38790.6482850117,1003.7426239485371,12905.322967716771,16893.16579201296,28392.83746468345,38904.88393973918,47320.43086492977,64097.66262994283,165.30767646017472,0.9960392239706881
"prediction0[38,10]",43736.05032265299,1096.5726431044814,14074.00475438551,19440.249720721487,32211.1349351627,44476.0365933281,53386.95342258715,71173.5559487732,164.72540070890096,0.9975408276020197
"prediction0[39,10]",48761.800111307515,1172.48943418181,15005.656058787963,22516.904994116943,36824.548226401166,49805.80055230987,59173.06852731212,77636.23277414482,163.79177907331345,0.9993377653305768
"prediction0[40,10]",53680.07372702029,1222.450797804326,15579.737709875551,25947.513773664505,41463.0847715221,55042.24540516411,64566.331052429916,82593.29125616982,162.42673227269137,1.001502516593399
"prediction0[41,10]",58264.97365049681,1237.6671443629361,15681.936241819645,29634.766832408517,46336.50405493351,60125.47016259325,69838.55998709337,86188.1404698658,160.54309950021,1.004118650791574
"prediction0[42,10]",62267.780004262924,1211.2665661646176,15228.615273904825,33559.534730305604,50857.7297673665,65038.63790488548,73921.81036125192,86862.00297694594,158.06705813340068,1.007263220438213
"prediction0[43,10]",65440.67208379561,1140.3536008601457,14197.14256054295,37483.972110358,54954.17073264724,68852.95810643415,76285.07307907403,87636.66281504443,154.9968278839563,1.010938656178861
"prediction0[44,10]",67566.24274272841,1028.2665319977948,12659.319606329496,41145.203891834346,58823.818856251586,69922.89822978084,77311.69923959285,85293.58756444509,151.56863092743606,1.0148408392498351
"prediction0[45,10]",68487.51232965688,898.6565721826482,10817.915764181897,44567.241121136525,61706.303196650915,70829.47180019817,76617.90284493112,82882.01651260901,144.91044202559402,1.0176394851092363
"prediction0[46,10]",68131.71009225979,792.0997761748497,9049.657306094367,47678.80901680942,63034.757989700964,70170.4189011605,74224.46633970371,81207.2404006816,130.5282411588403,1.015394304977702
"prediction0[47,10]",66521.84253149306,695.1393995282007,7912.451516097898,47695.73777192513,61565.12732168015,67374.28970464732,72249.94507392366,80353.06475732036,129.56220032622798,1.0025980652940372
"prediction0[48,10]",63773.05879694698,636.9595474717759,7884.115095226937,45815.049451844316,59227.75550523734,64311.57222399424,69231.17359185114,76890.68760271133,153.20826974283062,0.9856439732095712
"prediction0[49,10]",60074.92350179908,656.1025726488444,8846.780314407866,40318.995645229385,55355.46618398521,61637.54424061015,66314.742875267,74564.35302894958,181.81386721073997,0.9792053803337124
"prediction0[50,10]",55664.24277530245,766.7398970108019,10232.002829792622,32784.864122374245,49919.74087742003,57146.87592591657,62667.21423806423,71765.01738008404,178.0841135282045,0.9819770411464567
"prediction0[51,10]",50794.81666717354,883.9617213953297,11560.309228563725,27092.174262583583,42966.384315425195,52820.1068119548,59922.30472907676,69633.56165361678,171.02987746643586,0.9876994481510557
"prediction0[52,10]",45710.12812565554,980.3444366150422,12572.701363058259,22022.347607591742,36567.334807075604,46174.16454571249,54894.95907988559,67396.97177004888,164.4749726097061,0.9935240436956722
"prediction0[53,10]",40623.07054225519,1043.0458627611324,13164.28381902267,17522.4588168401,30583.566956683957,39829.580153443414,50957.16599104184,65224.14611054116,159.2896890403247,0.998595144895304
"prediction0[54,10]",35704.297435646935,1068.4930775533876,13323.141537640482,13839.137584156859,25587.020117052023,33879.60395946918,46325.738032756366,61942.003156785715,155.47832654304804,1.002714992864062
"prediction0[55,10]",31078.55842240532,1058.951819821888,13092.465979853461,10920.33961977752,20912.860279958757,28204.99992897473,41130.98090444051,57721.26183339566,152.85882119406753,1.0058877126886965
"prediction0[56,10]",26827.037648943573,1020.1531522051788,12545.405137099775,8620.368336073461,17202.312617077747,23767.135517486226,36060.242824079214,52756.60807641799,151.2302360329988,1.0081873724395594
"prediction0[57,10]",22993.33252096317,959.4558974475148,11766.896734752803,6786.382529698206,13994.146206581212,19860.727523713194,31610.448045261735,48094.79513681504,150.40900939224375,1.009717558195575
"prediction0[58,10]",19591.025121081824,884.438673843959,10840.572881014543,5355.736838560014,11379.303398722366,16413.12623663286,26759.3624512006,43647.69352351777,150.23427228029405,1.0105948480695577
"prediction0[59,10]",16611.405117756927,801.9331197162259,9840.158446382413,4237.773876561997,9168.706522917513,13461.631156529831,22466.455070301192,40277.45947593461,150.5663362276653,1.0109388890128428
"prediction0[60,10]",14030.493910490395,717.4864594459456,8824.912472728745,3361.654326574193,7479.923104165004,11064.718648760425,18753.614999826157,35121.92404004204,151.28413782765207,1.0108652106160345
"prediction0[61,10]",11814.958588381638,635.1861231627772,7838.390347894821,2672.7471911422813,6105.614778492959,9131.08197249722,15811.935327423058,30348.546108244493,152.28312190940412,1.010479980288634
"prediction0[62,10]",9926.784123533043,557.741308905402,6909.554912609204,2143.9525422441325,4957.34345726137,7461.345440670976,13458.047035039624,26074.52989474017,153.47389749810776,1.0098764408015393
"prediction0[63,10]",8326.738521713984,486.7096906563537,6055.214934943176,1738.8863793349146,4006.383565944298,6096.1440578173515,11361.833719837221,22703.60925151208,154.78153169543566,1.0091328657727807
"prediction0[64,10]",6976.762034175026,422.77591256105256,5282.924852684942,1402.045087341277,3244.253705425497,4984.36842217904,9538.557499398412,19665.3549609135,156.1451124872716,1.0083119003776444
"prediction0[65,10]",5841.462848661499,366.0187748322642,4593.7496551982895,1119.740077883164,2644.693343396447,4084.647945524164,7959.9488566511645,16984.94835264805,157.51717767492997,1.007461118568865
"prediction0[66,10]",4888.919437471983,316.134016804021,3984.5772459594095,894.8170534183669,2157.624807404989,3360.0928981131806,6585.95801643726,14684.124866739858,158.86273755307712,1.0066145366228767
"prediction0[67,10]",4090.981598279853,272.60238159783813,3449.8778889888213,715.4948199243506,1761.4013454971537,2770.9605756348446,5449.903874404652,12665.99980093048,160.15782225291576,1.0057947402531418
"prediction0[68,10]",3423.236596426846,234.80642494259115,2982.9442890563023,572.3417385342852,1438.6872280971302,2284.994192985103,4531.646587463728,10901.037637503106,161.3876628061789,1.0050152632931384
"prediction0[69,10]",2864.772663056572,202.1057640255151,2576.7074963456644,457.95280891680545,1175.5732964413414,1886.6851957517838,3788.0267114596872,9365.904928680658,162.5447109298257,1.0042829087164045
"prediction0[70,10]",2397.8370245868396,173.88174677222375,2224.2371755892277,366.48624288717645,960.871373330474,1559.110817429949,3167.9413824651356,8036.33819181045,163.62671131388976,1.0035997997881028
"prediction0[71,10]",2007.4546207089197,149.5612447074858,1919.0228336658242,293.3149872272222,784.1491107826316,1288.7103399817197,2656.293224957844,6888.56574785833,164.6349904395476,1.0029650534997994
"prediction0[72,10]",1681.049004049274,128.6270856434646,1655.1115132312304,234.7623745307437,638.7558390102367,1065.3962034066822,2216.769087676148,5900.190281578583,165.57305417857643,1.002376053794628
"prediction0[73,10]",1408.0888931994473,110.62046121987623,1427.1562378753415,187.8997028904579,520.3937661517227,880.8967857534462,1840.4711408260941,5050.671592877034,166.4455200438703,1.001829358094876
"prediction0[74,10]",1179.7716238073756,95.13885533187916,1230.41195932689,150.38980803259096,424.00420779535193,728.4190740615097,1528.3510810307544,4321.530701734495,167.25736235480764,1.00132129895038
"prediction0[75,10]",988.7470280431587,81.83172507023062,1060.702750650936,120.36516090100541,345.4856107687881,603.8803522627356,1269.359526187362,3696.3714766524186,168.01342191631238,1.0008483504965648
"prediction0[76,10]",828.880791179327,70.39526893615741,914.3749905628729,96.33218198865004,281.3648509284267,500.97490085504694,1054.3810427191106,3160.7911604922715,168.71812218177988,1.000407324890379
"prediction0[77,10]",695.0540133385907,60.56703811224225,788.2453552050276,77.37851276483468,229.1496749811117,413.36178551030406,876.5498271789444,2702.229887620155,169.37533553114767,0.9999954534243495
"prediction0[78,10]",582.9947373838553,52.12078941286254,679.5486677560923,62.30043340589764,186.62664693509848,340.53161932765295,728.8871926934845,2309.792581465061,169.9883510432664,0.9996103948642746
"prediction0[79,10]",489.1370272340801,44.86176715370532,585.8883330691417,50.15961133113602,152.6979423814972,282.40900913954715,606.1263320426899,1974.0643222296756,170.55990519388047,0.9992502021049771
"prediction0[80,10]",410.50342546209356,38.62248133864578,505.1906882040967,40.38413273274197,125.27107846522622,234.20793043851134,504.0565743893144,1686.9316723823222,171.09224692512043,0.9989132685797539
"prediction0[81,10]",344.6070565935756,33.25898508961634,435.66378272679367,32.5133678403458,102.75388444522471,194.2341403208527,419.18380551562154,1441.4166982497788,171.58721728839237,0.9985982682951393
"prediction0[82,10]",289.3701404059318,28.647622130125548,375.7606402505514,26.176330683212676,84.18077665186179,161.08305953305924,348.60678349358545,1231.5267499195852,172.0463308884893,0.9983040977790957
"prediction0[83,10]",243.05616642743448,24.6822012684849,324.1468035385985,21.074248165237073,68.43487323605436,133.5900775131297,289.9154133359606,1052.120822313615,172.47085162533062,0.9980298243284793
"prediction0[84,10]",204.21342286246895,21.271550831925733,279.6718423963739,16.966516567577372,55.59002919164045,110.57093284584528,241.76758997166104,898.7920365402265,172.86185894266168,0.9977746423682593
"prediction0[85,10]",171.6279579459932,18.33740704524754,241.3444536012478,13.659386325389384,45.15691627270396,91.34738462571235,201.86493226672485,767.7651082626821,173.2203032439402,0.9975378381538388
"prediction0[86,10]",144.28437842093876,15.812593727260918,208.3107734553022,10.996845183024032,36.68260547179099,75.46629528032841,168.7046918901143,655.8073732266598,173.5470506297453,0.9973187621692923
"prediction0[87,10]",121.33316313740026,13.639454940982876,179.83553733114314,8.853273103251404,29.799236915852195,62.346459528480196,140.99674767279225,560.1518640223314,173.84291792288442,0.9971168081661926
"prediction0[88,10]",102.06339652658504,11.768506633375878,155.28574572945976,7.127525150892015,24.205940160364246,51.507743221679995,118.05370442411268,478.4309778825241,174.1086993026475,0.9969313976741196
"prediction0[89,10]",85.88001406768808,10.157277481841254,134.11652645718158,5.738165207149862,19.644422617180055,42.55350323217688,98.87704475443815,408.6193822368052,174.34518594134033,0.9967619688688424
"prediction0[90,10]",72.28480647060167,8.769312979756474,115.85891390899995,4.619627056392541,15.94272042444943,35.15606776913285,82.81647611438851,348.98493707002206,174.55317994888614,0.9966079688220352
"prediction0[91,10]",60.8605569037918,7.5733201996872905,100.10929706692671,3.7191226773986568,12.93873230452515,29.044742816428183,69.36551430600765,298.04655071286703,174.7335037690299,0.9964688483230145
"prediction0[92,10]",51.25779104307188,6.542433678408616,86.52031665484128,2.994152492684024,10.500920945841898,23.995904479910422,58.10001341274801,254.53801787417282,174.8870059862396,0.9963440586268125
"prediction0[93,10]",43.18370698880995,5.653585501967574,74.79301838992963,2.410500502347738,8.543216368728526,19.82481416326997,48.41401897970978,217.37701045682218,175.01456432573406,0.996233049627904
"prediction0[94,10]",36.39292444776074,4.886964968406948,64.67009327783671,1.9406199546392715,6.9509148362386775,16.37885689289615,40.16084963255448,185.638501089675,175.11708647467964,0.996135269078982
"prediction0[95,10]",30.679752644507456,4.225555207727641,55.93005740680094,1.5623335334584096,5.655403182588438,13.531955328708769,33.362504555928055,158.5319961637169,175.1955092252082,0.9960501625690575
"prediction0[96,10]",25.871726365994665,3.6547358782858046,48.382242815536756,1.2577868205974654,4.601360608951065,11.179955059949197,27.716336824820765,135.38204013663167,175.25079633871823,0.9959771740475812
"prediction0[97,10]",21.82420110334576,3.161942567998681,41.862487902535946,1.0126057024720687,3.745297822549369,9.286702840821333,23.026851272168603,115.6115269921257,175.28393545236696,0.9959157467351734
"prediction0[98,10]",18.41583287206912,2.736374836041601,36.22943069843629,0.8152179908020466,3.06357392619255,7.708457083364561,19.13175972020175,98.72741914943254,175.29593428831038,0.995865324300981
"prediction0[99,10]",15.544797142802434,2.3687459615585786,31.361321333363513,0.6563072614078677,2.505966981108621,6.372951685943361,15.918530914922625,84.30852994060547,175.2878163797356,0.995825352215293
"prediction0[100,10]",13.125625371097911,2.0510684427820727,27.153281389804647,0.5283731462049436,2.0498746426594203,5.269237381480129,13.299035218542066,71.99507405973243,175.26061649135008,0.9957952792068241
"prediction0[101,10]",11.08655767966345,1.776470132749469,23.51494772146323,0.4253773322394006,1.6768115022939873,4.355374248542577,11.124377943378626,61.47973209243648,175.21537588278713,0.9957745587693609
"prediction0[102,10]",9.367326986031765,1.5390366240491695,20.368446909853986,0.34245856354820625,1.3716590391399848,3.588478606943985,9.305332225188527,52.50001120682734,175.15313753920867,0.9957626506739333
"prediction0[103,10]",7.917303836260726,1.3336761201543974,17.646653979005407,0.27570319656222547,1.1220522470716432,2.9567004414592937,7.783745041183146,44.831715080917895,175.07494147270666,0.9957590224515578
"prediction0[104,10]",6.693942861471576,1.1560035684461742,15.291695435679355,0.22196048074942973,0.9178780280756513,2.4362192729698826,6.510973235975194,38.28336281824454,174.98182017996567,0.9957631508187019
"prediction0[105,10]",5.661481502360089,1.0022412918401669,13.253662274582956,0.17869384657440757,0.7508649827315548,2.014162290935034,5.446328373883713,32.69141954296437,174.87479432542074,0.995774523023487
"prediction0[106,10]",4.789849766944688,0.8691337523635928,11.489503397877627,0.14386118202930187,0.6142479412600655,1.6707974121277838,4.555775889517188,27.916221074848927,174.75486870449961,0.9957926380956245
"prediction0[107,10]",4.05375656529097,0.7538744200924801,9.962074045691674,0.11581844704867142,0.5024936145672514,1.385971548281507,3.810846959835777,23.83849200522026,174.6230285282985,0.9958170079873747
"prediction0[108,10]",3.43192382407034,0.6540430123898971,8.639317407242446,0.09324207655744124,0.41107622730846105,1.1497039561798654,3.187728316397763,20.356371011428962,174.48023605911717,0.9958471585965634
"prediction0[109,10]",2.906444308985454,0.5675516181757082,7.49356065771983,0.0750665096639544,0.3362940250573979,0.9537156902766073,2.6665009020038344,17.382869693803972,174.32742761564532,0.9958826306659567
"prediction0[110,10]",2.462243028985,0.4925984358872898,6.5009093117251435,0.06043389643134256,0.2751192076734741,0.7911394144299367,2.230503032563664,14.843701884478103,174.16551095722795,0.9959229805561447
"prediction0[111,10]",2.086625391799393,0.427628036937935,5.640726058599549,0.04865360842434356,0.22507519836939005,0.6544094944749193,1.8657977043343499,12.67542951249259,173.9953630485209,0.9959677808915265
"prediction0[112,10]",1.7688980332631057,0.3712972232266225,4.895182199543228,0.0391696419569289,0.18413166370143721,0.5412527083249667,1.5607270156310156,10.82387893041329,173.81782819894752,0.9960166210810876
"prediction0[113,10]",1.5000505429049336,0.32244568137294305,4.248871485380136,0.031534375495802104,0.15053935033816412,0.447671703541021,1.3055394569087264,9.242788300935558,173.63371656562825,0.9960691077173927
"prediction0[114,10]",1.2724882302533795,0.28007075109021856,3.6884775955774303,0.025387442587322954,0.12307690419570097,0.37027831503483266,1.0920781526587702,7.892652368353592,173.4438030038236,0.9961248648586576
"prediction0[115,10]",1.0798076826725207,0.24330572325715807,3.2024877368929205,0.020438723125544542,0.10062550181493558,0.306271077887767,0.9135200872416347,6.739735837631995,173.24882624530306,0.9961835341998937
"prediction0[116,10]",0.9166082084117269,0.21140116719750987,2.780945902467021,0.01645465016275328,0.08227057392823876,0.25333358538939754,0.7624478869545461,5.7552307720241185,173.04948838237365,0.9962447751399958
"prediction0[117,10]",0.7783333813829446,0.18370885848098858,2.415240244016388,0.013247185955836084,0.06726450803620743,0.20955046414651313,0.6357441356106126,4.914537000824779,172.84645463343443,0.9963082647522761
"prediction0[118,10]",0.6611378432341107,0.1596679399762359,2.0979197923136876,0.010664946928266326,0.054996163140242416,0.17333791136698534,0.5300973445940573,4.196647589524202,172.64035336480336,0.9963736976663732
"prediction0[119,10]",0.5617753038246974,0.13879300142402184,1.8225364326708078,0.008586058655007776,0.04496595215195896,0.1433862694017212,0.4420078316985668,3.583624040460145,172.4317763430663,0.9964407858697003
"prediction0[120,10]",0.47750433848065993,0.12066380774532452,1.5835086184312968,0.006912403633543128,0.03666078474309754,0.1186125506219277,0.3685575998911698,3.060148127415506,172.22127919224002,0.9965092584366758
"prediction0[121,10]",0.40600913048718246,0.10491644475697214,1.3760038000548742,0.005564990342684272,0.029849527997277622,0.09812118769023323,0.30731364913272524,2.6131391776117345,172.00938203052527,0.9965788611939247
"prediction0[122,10]",0.3453327677625392,0.09123568387991289,1.195836971862821,0.004480225014666285,0.024303774972090263,0.0811715834504311,0.2562473607191993,2.2314272464048415,171.7965702622679,0.9966493563294642
"prediction0[123,10]",0.293821088234764,0.07934839559768674,1.0393831028822822,0.003606910153261411,0.019788394451946748,0.06712715293408911,0.21366728225457698,1.9054740240949437,171.5832955018656,0.9967205219536299
"prediction0[124,10]",0.2500753913817239,0.06901786554380776,0.9035015310371363,0.002903828132330256,0.01611194379268078,0.05522923943229879,0.17816308556175486,1.627134505170097,171.36997660768998,0.9967921516191597
"prediction0[125,10]",0.21291260394059763,0.060038887754741754,0.7854706685229311,0.0023377958243838066,0.013118551163684135,0.045440189862522636,0.14855884018395282,1.389453467577912,171.15700080556894,0.9968640538074605
"prediction0[126,10]",0.1813317145042916,0.05223352732239437,0.6829315968669724,0.001882098440791369,0.01068130618487181,0.037386210951993765,0.12387405390404257,1.1864916785276216,170.94472488294628,0.9969360513876542
"prediction0[127,10]",0.1544854817522938,0.0454474598456372,0.5938393283077643,0.0015152286635788975,0.008696878670375536,0.030759764566957344,0.103291189149403,1.0131774854777351,170.73347643645656,0.9970079810545335
"prediction0[128,10]",0.13165658038957484,0.03954680808088436,0.516420680355931,0.0012198715581125173,0.007081137274939102,0.02530782379983249,0.08612857879029598,0.8651800848285209,170.52355515727885,0.9970796927510857
"prediction0[129,10]",0.11223748248648562,0.034415407340102004,0.44913785668609774,0.000982087356465636,0.005765582244389226,0.020822210723201846,0.07181784379608638,0.7388013021984252,170.3152341402492,0.9971510490807554
"prediction0[130,10]",0.0957134840035154,0.029952440748243835,0.3906569532542023,0.0007906535404616911,0.004694440996893182,0.01713164682048912,0.05988506441865099,0.6309880241901324,170.1087612042676,0.9972219247141385
"prediction0[131,10]",0.08164838034178529,0.02607039367932593,0.3398207166500507,0.0006365351720714866,0.0038223033713530668,0.014095212510060783,0.04993508097238405,0.5393287454270852,169.90436021304194,0.9972922057943263
"prediction0[132,10]",0.06967237370661042,0.02269328373629187,0.2956249746773481,0.0005124584719004496,0.0031121962654565762,0.011596965992263956,0.041638403999257376,0.46098435253729486,169.7022323866252,0.9973617893446551
"prediction0[133,10]",0.059471861353485644,0.019755128691187677,0.2571982391433049,0.00041256751962590374,0.002540973529472936,0.009541515922791507,0.034720300083747054,0.3940206353007304,169.5025575955398,0.9974305826821822
