,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[21,1]",2.0911598264286475,0.014884751366618725,0.1373768002965464,1.850150578004519,1.9942296485415207,2.0849640675887144,2.1790756389686514,2.3916819347100122,85.18117458261378,1.0264790886186042
"Rt_adj[22,1]",2.0907938175351406,0.014886273978106362,0.1373962513283388,1.849756174386052,1.993845251166877,2.084650983239924,2.1786541898629914,2.3913505031208704,85.18786850911935,1.0264837878749489
"Rt_adj[23,1]",2.0903813935977253,0.014887472649550452,0.13741318548296547,1.8493209521266396,1.993415425901156,2.08429808649003,2.1781753313072887,2.390967335555125,85.19514798831386,1.0264893957258179
"Rt_adj[24,1]",2.089917031056377,0.014888237023953428,0.137426620876809,1.8488411616559017,1.9929352599552939,2.083900678798853,2.1776317362245496,2.3905247284421733,85.20305902544384,1.026496081582104
"Rt_adj[25,1]",2.089394271499196,0.014888435728020013,0.1374353901491589,1.8483124248334926,1.9923990293977556,2.0834532770433905,2.177014833930662,2.3900135854294877,85.21165853605396,1.0265040481169738
"Rt_adj[26,1]",2.088805743631988,0.014887911967692704,0.13743809938813834,1.847729819386845,1.9918002522898122,2.0829496363372817,2.1763148091417506,2.389423335465595,85.2210139683517,1.0265135349804004
"Rt_adj[27,1]",2.042549217116088,0.014561437398213493,0.13443227871738417,1.8067573596672142,1.9476559876825064,2.036914592123196,2.1280187617377826,2.3365844000154565,85.23120443004376,1.0265248241737106
"Rt_adj[28,1]",2.041835324580091,0.014558982285792941,0.13441818745297096,1.8060806768803412,1.9469417610254554,2.0363040315505208,2.1271565010047997,2.335831426289258,85.24207924333425,1.0265379540377724
"Rt_adj[29,1]",2.041032022057119,0.014555196196306302,0.13439259670833012,1.8053357002661117,1.9461449539059552,2.03561734138208,2.126179041249409,2.334962797988011,85.25396041788935,1.0265535369417744
"Rt_adj[30,1]",2.0401295876995795,0.014549797248417169,0.13435298549215305,1.8045168936241087,1.945257555087001,2.0348463864946433,2.1250730258511306,2.333962663876658,85.266956168444,1.0265719762313659
"Rt_adj[31,1]",2.039116774204293,0.014542451321396813,0.13429637135374475,1.8036179162647001,1.9442703571414852,2.033981776811029,2.123855760011814,2.3328124248663595,85.28120322957986,1.0265937499627245
"Rt_adj[32,1]",2.0379805369420096,0.014532763512484956,0.13421923792416526,1.8026314624614805,1.9431727385765623,2.0330126443816328,2.122484360343521,2.331490248481042,85.29687578983629,1.0266194238516955
"Rt_adj[33,1]",2.03670600352799,0.014520270624278861,0.13411747067154497,1.8015493219195209,1.9419526867946781,2.0319266280828128,2.120935681082326,2.329970833163797,85.31419309024403,1.0266496600196728
"Rt_adj[34,1]",0.7469028530243369,0.0053228159145703524,0.049170095010013404,0.6606944524562257,0.7121574632866641,0.7452270169106121,0.7776963100043185,0.8544087465033896,85.33342979800342,1.0266852282522707
"Rt_adj[35,1]",0.7466869075739364,0.005320146307199225,0.049147685451265535,0.6605191613718023,0.7119545631926791,0.7450434388806104,0.7774305059743789,0.8541386732310415,85.34124780708937,1.0267005738684076
"Rt_adj[36,1]",0.746449716689764,0.005316937803815244,0.04912048128703084,0.6603305321628777,0.7117336057048316,0.7448420517452967,0.7771368901954503,0.85383562397437,85.3497133122525,1.026718162106125
"Rt_adj[37,1]",0.7462022661364467,0.005313359645728819,0.049089946768088505,0.6601369728312192,0.711504688407766,0.7446321740077789,0.7768292079925798,0.8535140447969788,85.35848459558734,1.0267371290911105
"Rt_adj[38,1]",0.7459536210729534,0.005309556292939563,0.04905733311814492,0.6599453441435313,0.7112761091738506,0.7444214937503101,0.7765188336999203,0.853185964080931,85.36727351925323,1.0267567524251522
"Rt_adj[39,1]",0.7457092550972213,0.005305616583122691,0.049023410224366265,0.6597597490361901,0.7110528667394955,0.744214656791945,0.7762126521953351,0.8528586666522151,85.3759037252504,1.026776596207866
"Rt_adj[40,1]",0.7454719478381581,0.005301588948224199,0.048988600029335826,0.6595822075149705,0.7108374764242018,0.7440140243962189,0.7759141874138759,0.8525359119740769,85.38428630945498,1.0267964345346356
"Rt_adj[41,1]",0.7452428584520621,0.005297499004078811,0.04895312951247766,0.6594134691164326,0.7106309495222463,0.7438205811666545,0.7756249493009725,0.8522193759719794,85.39238713649462,1.0268161627837697
"Rt_adj[42,1]",0.7450222907164733,0.005293361291316779,0.04891713200481172,0.659253601779849,0.7104334967162458,0.7436345833204635,0.775345389468259,0.8519096594720339,85.40020215928058,1.026835736958227
"Rt_adj[43,1]",0.744810145649292,0.00528918560720856,0.04888070123716771,0.6591023480725586,0.7102449484052841,0.7434559430270484,0.7750754631225547,0.8516068700760608,85.4077420194611,1.0268551396919796
"Rt_adj[44,1]",0.7446061592774101,0.005284979924203788,0.048843915837423424,0.6589593176167202,0.710064978311824,0.7432844308252349,0.774814921959371,0.8513109181052397,85.41502348953377,1.0268743636278668
"Rt_adj[45,1]",0.7444100152852359,0.005280751524083561,0.04880684856549393,0.6588240814971148,0.7098932111366681,0.7431197718293121,0.7745634515243494,0.8510216508848967,85.42206515020285,1.026893404296
"Rt_adj[46,1]",0.7442213925500675,0.005276507333033845,0.04876956884218365,0.6586962139461147,0.7097292689844107,0.7429616865061242,0.7743207283766089,0.8507389059639769,85.42888541636174,1.0269122575544969
"Rt_adj[47,1]",0.7440399820292061,0.005272253959782573,0.04873214287660688,0.658575308144007,0.7095727884250316,0.7428099052747118,0.7740864399648278,0.8504625280304794,85.43550175299141,1.0269309189492728
"Rt_adj[48,1]",0.7438654907668215,0.005267997656530117,0.04869463323813054,0.658460980488234,0.7094234248878286,0.7426641720562788,0.7738602891145625,0.8501923716717263,85.4419304412237,1.026949383745272
"Rt_adj[49,1]",0.743697641316612,0.005263744281687793,0.0486570985100348,0.6583528703524756,0.7092808523449732,0.7425242438636673,0.773641993213799,0.8499282997695957,85.44818657122048,1.0269676471141425
"Rt_adj[50,1]",0.743536170036532,0.005259499283178568,0.04861959315535185,0.658250638456684,0.7091447616969823,0.7423898893977887,0.7734312822147484,0.8496701812828437,85.45428411242614,1.0269857043033066
"Rt_adj[51,1]",0.7433808254704962,0.0052552677000612365,0.048582167556503054,0.6581539650698613,0.7090148591201,0.742260887701911,0.7732550941120545,0.8494178895344937,85.46023599932867,1.0270035507490145
"Rt_adj[52,1]",0.7432313671069849,0.0052510541757085855,0.04854486816006373,0.6580625484264377,0.7088908647190069,0.7421370271296478,0.7730889504491524,0.8491713011307251,85.46605421130133,1.027021182141193
"Rt_adj[53,1]",0.7430875644842317,0.005246862976790868,0.04850773767217219,0.6579761034093958,0.7087725114932077,0.7420181046049257,0.7729285808870485,0.8489302953533164,85.47174984175443,1.0270385944565334
"Rt_adj[54,1]",0.7429491965385584,0.005242698014403225,0.04847081527104275,0.6578943604518596,0.7086595445362455,0.7419039250873282,0.7727737881804119,0.8486947538445315,85.47733315764643,1.027055783973268
"Rt_adj[55,1]",0.7428160511034855,0.005238562865373959,0.04843413681909912,0.6578170645950827,0.708551720386617,0.741794301164483,0.7726243816616609,0.8484645604519212,85.48281365168717,1.027072747276204
"Rt_adj[56,1]",0.7426879244965592,0.005234460792855992,0.048397735067013226,0.6577439746538569,0.7084488064720222,0.7416890527177242,0.7724801769839678,0.8482396011522811,85.48820008930483,1.0270894812567863
"Rt_adj[57,1]",0.7425646211563297,0.005230394765873572,0.04836163984702922,0.6576748624568601,0.7083505806108021,0.7415880066289203,0.7723409959053438,0.8480197640110099,85.4935005518461,1.0271059831105664
"Rt_adj[58,1]",0.7424459533090788,0.005226367477761514,0.048325878255248034,0.6576095121422911,0.7082568305502075,0.7414909965110308,0.7722066660935465,0.8478049391553658,85.49872247693422,1.0271222503331914
"Rt_adj[59,1]",0.7423317406549964,0.005222381363537285,0.04829047482339776,0.6575477194974713,0.7081673535307771,0.7413978624536268,0.7720770209420283,0.8475950187520537,85.50387269654415,1.027138280715398
"Rt_adj[60,1]",0.742221810068903,0.005218438616275498,0.048255451680817046,0.6574892913359416,0.7080819558714382,0.7413084507792591,0.7719518993926161,0.8473898969853729,85.50895747311036,1.0271540723372299
"Rt_adj[61,1]",0.7421159953132739,0.005214541202553869,0.048220828707341165,0.6574340449082187,0.7080004525726564,0.7412226138088466,0.7718311457632093,0.8471894700347321,85.51398253386401,1.027169623561593
"Rt_adj[62,1]",0.7420141367625148,0.00521069087703157,0.04818662367768458,0.657381807343695,0.7079226669362433,0.7411402096352953,0.7717146095799208,0.8469936360513177,85.51895310351873,1.0271849330272307
"Rt_adj[63,1]",0.7419160811379331,0.005206889196212352,0.0481528523978251,0.6573324151218266,0.7078484302009803,0.7410611019049731,0.7716021454135059,0.8468022951340304,85.52387393538805,1.0271999996411918
"Rt_adj[64,1]",0.7418216812530213,0.005203137531437869,0.048119528833829514,0.6572857135710455,0.7077775811934355,0.740985159606814,0.7714936127200613,0.8466153493048489,85.528749341011,1.0272148225708655
"Rt_adj[65,1]",0.7417307957687185,0.005199437081152679,0.048086665233516124,0.6572415563939988,0.7077099659934252,0.7409122568688615,0.7713888756859839,0.8464327024837597,85.53358321833296,1.02722940123565
"Rt_adj[66,1]",0.741643288958317,0.005195788882478309,0.04805427224131929,0.6571998052177896,0.70764543761359,0.7408422727620554,0.7712878030771684,0.8462542604633534,85.53837907851235,1.0272437352983257
"Rt_adj[67,1]",0.7415590304816865,0.005192193822132229,0.04802235900669925,0.657160329167968,0.7075838556925657,0.7407750911110663,0.7711902680923989,0.8460799308831579,85.54314007139644,1.027257824656191
"Rt_adj[68,1]",0.7414778951684784,0.005188652646725236,0.04799093328642283,0.6571230044650677,0.7075250862012326,0.740710600311967,0.7710961482208765,0.845909623203765,85.54786900972236,1.027271669432021
"Rt_adj[69,1]",0.741399762809983,0.005185165972469368,0.047960001541026344,0.6570877140425382,0.7074690011615393,0.7406486931565321,0.7710053251038094,0.845743248680791,85.5525683920921,1.0272852699649022
"Rt_adj[70,1]",0.7413245179593133,0.005181734294326802,0.047929569025757034,0.6570543471849759,0.7074154783774049,0.7405892666629588,0.7709176843999945,0.8455807203387082,85.55724042477237,1.0272986268009905
"Rt_adj[71,1]",0.7412520497395999,0.0051783579946289605,0.04789963987627723,0.6570227991856037,0.7073644011772195,0.7405322219127989,0.7708331156553072,0.845421952944583,85.56188704236544,1.0273117406842327
"Rt_adj[72,1]",0.7411822516598929,0.005175037351193761,0.04787021718940178,0.6569929710220062,0.7073156581674775,0.7404774638939025,0.7707515121760184,0.8452668629817477,85.56650992739164,1.027324612547095
"Rt_adj[73,1]",0.7411150214384684,0.005171772544967125,0.047841303099127534,0.656964769049167,0.707269142997093,0.7404249013491715,0.7706727709058603,0.8451153686234399,85.57111052884122,1.0273372435013322
"Rt_adj[74,1]",0.7410502608332585,0.0051685636672144965,0.04781289884820132,0.6569381047089096,0.707224754131961,0.7403744466309309,0.7705967923067503,0.8449673897064327,85.57569007972056,1.0273496348288274
"Rt_adj[75,1]",0.7409878754791227,0.005165410726285916,0.047785004855461354,0.6569128942548798,0.707182394639345,0.740326015560727,0.7705234802430985,0.8448228477046837,85.5802496136511,1.0273617879725276
"Rt_adj[76,1]",0.7409277747316957,0.005162313653977838,0.047757620779176044,0.65688905849226,0.7071419719816858,0.7402792328209503,0.7704527418696065,0.8446816657030283,85.58478998054947,1.0273737045275084
"Rt_adj[77,1]",0.7408698715175511,0.0051592723115131845,0.04773074557659311,0.6568665225314371,0.7071033978194391,0.7402329354765511,0.770384487522481,0.8445437683709367,85.58931186143623,1.0273853862321782
"Rt_adj[78,1]",0.7408140821904341,0.005156286495160593,0.047704377559902,0.6568452155548907,0.707066587822567,0.7401884957010896,0.7703186306139747,0.8444090819363612,85.59381578240038,1.0273968349596496
"Rt_adj[79,1]",0.7407603263933211,0.005153355941512121,0.047678514448802355,0.6568250705966048,0.7070314614903205,0.7401458392326237,0.7702550875301744,0.8442775341596893,85.59830212776922,1.0274080527092908
"Rt_adj[80,1]",0.7407085269260747,0.005150480332438297,0.04765315341986216,0.6568060243333393,0.7069979419789638,0.7401048947568432,0.7701937775319527,0.8441490543078243,85.60277115251012,1.0274190415984696
"Rt_adj[81,1]",0.740658609618473,0.005147659299738172,0.04762829115283959,0.656788016887135,0.706965955937105,0.7400655937917471,0.7701346226590027,0.8440235731284107,85.60722299389937,1.0274298038545058
"Rt_adj[82,1]",0.7406105032083952,0.0051448924295011845,0.047603923874134785,0.656770991638453,0.7069354333483098,0.740027870576701,0.770077547636875,0.84390102282422,85.61165768249299,1.027440341806837
"Rt_adj[83,1]",0.7405641392249604,0.005142179266196673,0.04758004739752839,0.6567548950493878,0.7069063073806889,0.7399916619657168,0.7700224797869372,0.843781337027713,85.6160751524322,1.0274506578794143
"Rt_adj[84,1]",0.7405194518764172,0.00513951931650642,0.047556657162356845,0.6567396764964137,0.7068785142431606,0.7399569073248047,0.769969348939178,0.8436644507757922,85.6204752511087,1.0274607545833252
"Rt_adj[85,1]",0.7404763779425954,0.005136912052914197,0.0475337482692658,0.6567252881121592,0.706851993048101,0.7399235484332523,0.7699180873477779,0.8435503004847582,85.6248577482299,1.0274706345096505
"Rt_adj[86,1]",0.7404348566717331,0.005134356917066209,0.04751131551367678,0.6567116846357256,0.7068266856801086,0.7398915293886867,0.7698686296093696,0.8434388239254819,85.62922234430417,1.0274803003225668
"Rt_adj[87,1]",0.7403948296815056,0.005131853322915441,0.04748935341709469,0.6566988232710949,0.706802536670619,0.7398607965157837,0.7698209125839158,0.843329960198802,85.63356867857041,1.0274897547526896
"Rt_adj[88,1]",0.7403562408640815,0.005129400659661571,0.047467856256377276,0.6566866635531935,0.7067794930781144,0.7398312982784903,0.7697748753181268,0.8432236497111634,85.63789633641625,1.0274990005906581
"Rt_adj[89,1]",0.7403190362950458,0.005126998294498689,0.047446818091081616,0.6566751672212003,0.7067575043736877,0.7398029851956323,0.7697304589713485,0.8431198341504971,85.6422048562891,1.0275080406809673
"Rt_adj[90,1]",0.7402831641460325,0.005124645575181398,0.04742623278899661,0.656664298098714,0.7067365223317261,0.7397758097597826,0.7696876067438487,0.8430184564623598,85.64649373613841,1.0275168779160426
"Rt_adj[91,1]",0.7402485746009133,0.0051223418324197155,0.04740609404996461,0.656654021980407,0.706716500925492,0.7397497263592692,0.7696462638074326,0.8429194608263338,85.65076243941078,1.027525515230556
"Rt_adj[92,1]",0.7402152197753995,0.005120086382112782,0.04738639542809026,0.6566443065248222,0.7066973962273854,0.7397246912032052,0.7696063772383186,0.8428227926326985,85.65501040061629,1.0275339555959861
"Rt_adj[93,1]",0.7401830536399181,0.005117878527430449,0.04736713035242909,0.6566351211529782,0.7066791663136835,0.739700662249432,0.7695678959522068,0.8427283984593763,85.65923703049516,1.027542202015411
"Rt_adj[94,1]",0.7401520319456258,0.005115717560751858,0.04734829214624385,0.6566264369524726,0.7066617711735628,0.739677599135263,0.7695307706414798,0.8426362260491627,85.66344172079685,1.0275502575185416
"Rt_adj[95,1]",0.7401221121534354,0.0051136027654689695,0.04732987404491154,0.6566182265867876,0.7066451726222084,0.7396554631109242,0.769494953714464,0.8425462242872421,85.6676238487031,1.02755812515698
"Rt_adj[96,1]",0.7400932533659291,0.005111533417663279,0.04731186921256015,0.6566104642095147,0.7066293342178401,0.7396342169755926,0.7694603992366971,0.8424583431789952,85.67178278090468,1.027565807999708
"Rt_adj[97,1]",0.7400654162620418,0.005109508787663007,0.04729427075750931,0.6566031253832372,0.7066142211824725,0.7396138250159288,0.7694270628741353,0.8423725338281023,85.67591787735444,1.0275733091287973
"Rt_adj[98,1]",0.7400385630344,0.005107528141487777,0.04727707174658574,0.6565961870028153,0.7065998003262504,0.739594252947017,0.7693949018382441,0.8422887484149448,85.68002849471817,1.0275806316353358
"Rt_adj[99,1]",0.7400126573292074,0.005105590742187613,0.04726026521837986,0.6565896272228386,0.7065860399751975,0.7395754678556141,0.7693638748329127,0.8422069401753078,85.6841139895327,1.027587778615566
"Rt_adj[100,1]",0.7399876641885732,0.005103695851082385,0.04724384419550691,0.6565834253890198,0.7065729099022287,0.7395574381456245,0.7693339420031371,0.8421270633793878,85.68817372109532,1.0275947531672305
"Rt_adj[101,1]",0.7399635499951827,0.005101842728907856,0.04722780169593228,0.6565775619733153,0.7065603812612788,0.7395401334857148,0.7693050648854162,0.8420490733111033,85.6922070540941,1.0276015583861176
"Rt_adj[102,1]",0.7399402824192115,0.00510003063687372,0.047212130743417326,0.6565720185125744,0.7065484265244115,0.7395235247589846,0.7692772063598079,0.8419729262477162,85.69621336100008,1.027608197362804
"Rt_adj[103,1]",0.7399178303673977,0.005098258837639198,0.04719682437713917,0.6565667775505222,0.7065370194217719,0.7395075840146186,0.7692503306035916,0.8418985794397581,85.70019202423056,1.0276146731795839
"Rt_adj[104,1]",0.7398961639341731,0.005096526596211099,0.04718187566053483,0.6565618225828981,0.7065261348842603,0.7394922844214393,0.7692244030464872,0.8418259910912661,85.70414243809853,1.0276209889075842
"Rt_adj[105,1]",0.7398752543547796,0.005094833180769014,0.04716727768941742,0.6565571380055788,0.706515748988801,0.7394776002232921,0.7691993903273835,0.8417551203403297,85.70806401056593,1.0276271476040557
"Rt_adj[106,1]",0.7398550739602815,0.005093177863422332,0.04715302359940925,0.6565527090655223,0.7065058389060929,0.7394635066961878,0.7691752602525229,0.8416859272399432,85.7119561648051,1.0276331523098357
"Rt_adj[107,1]",0.739835596134399,0.005091559920903135,0.047139106572734644,0.6565485218143825,0.7064963828507295,0.7394499801071377,0.7691519817551006,0.8416183727391691,85.7158183405872,1.0276390060469769
"Rt_adj[108,1]",0.7398167952720862,0.005089978635199045,0.04712551984441226,0.6565445630646471,0.7064873600335817,0.7394369976746142,0.7691295248562305,0.8415524186646092,85.71964999550546,1.0276447118165355
"Rt_adj[109,1]",0.7397986467397862,0.005088433294129738,0.04711225670788514,0.656540820348164,0.706478750616343,0.7394245375305748,0.7691078606272337,0.8414880277021817,85.7234506060467,1.0276502725965118
"Rt_adj[110,1]",0.7397811268372866,0.005086923191870898,0.047099310520124005,0.656537281876924,0.7064705356681387,0.7394125786839881,0.7690869611532078,0.8414251633792058,85.72721966851353,1.0276556913399377
"Rt_adj[111,1]",0.7397642127611183,0.005085447629428495,0.047086674706237806,0.6565339365059812,0.7064626971241059,0.7394011009858051,0.7690667994978351,0.8413637900467891,85.73095669982328,1.0276609709731097
"Rt_adj[112,1]",0.7397478825694269,0.005084005915067115,0.04707434276362317,0.6565307736983901,0.7064552177458578,0.7393900850953163,0.7690473496693884,0.841303872862518,85.73466123817404,1.0276661143939525
"Rt_adj[113,1]",0.7397321151482615,0.005082597364694976,0.04706230826568285,0.6565277834920538,0.7064480810837439,0.7393795124478447,0.7690285865878959,0.8412453777734508,85.73833284359768,1.027671124470517
"Rt_adj[114,1]",0.7397168901792187,0.005081221302208508,0.04705056486514162,0.6565249564683775,0.7064412714408287,0.739369365223719,0.769010486053429,0.8411882714994074,85.74197109840736,1.0276760040396025
"Rt_adj[115,1]",0.7397021881083894,0.005079877059799237,0.047039106296986176,0.6565222837226303,0.706434773838508,0.7393596263184788,0.7689930247154717,0.8411325215165575,85.7455756075432,1.0276807559054928
"Rt_adj[116,1]",0.7396879901165518,0.005078563978225306,0.04702792638105424,0.6565197568359205,0.7064285739836922,0.7393502793142641,0.7689761800433407,0.8410780960413007,85.7491459988302,1.027685382838815
"Rt_adj[117,1]",0.7396742780905626,0.0050772814070503425,0.04701701902429677,0.6565173678486989,0.706422658237482,0.7393413084523405,0.7689599302976184,0.8410249640144426,85.752681923143,1.0276898875755003
"Rt_adj[118,1]",0.739661034595894,0.005076028704851325,0.04700637822273531,0.6565151092357064,0.7064170135852719,0.7393326986067176,0.7689442545025666,0.8409730950856551,85.75618305450328,1.0276942728158498
"Rt_adj[119,1]",0.7396482428502736,0.00507480523939813,0.04699599806313579,0.6565129738822857,0.7064116276082162,0.7393244352588174,0.7689291324194869,0.8409224595982262,85.75964909009646,1.0276985412236996
"Rt_adj[120,1]",0.7396358866983767,0.005073610387806292,0.04698587272441857,0.6565109550619848,0.7064064884559953,0.73931650447315,0.7689145445209987,0.8408730285740922,85.76307975022856,1.0277026954256807
"prediction[1,1]",37.37850388058274,1.5450435445270874,14.934039389842399,17.05724991434877,27.58447440348028,34.45988311196689,44.43585704290196,72.29115890032737,93.4271578447112,1.0272238955970765
"prediction[2,1]",37.37850388058274,1.5450435445270874,14.934039389842399,17.05724991434877,27.58447440348028,34.45988311196689,44.43585704290196,72.29115890032737,93.4271578447112,1.0272238955970765
"prediction[3,1]",37.37850388058274,1.5450435445270874,14.934039389842399,17.05724991434877,27.58447440348028,34.45988311196689,44.43585704290196,72.29115890032737,93.4271578447112,1.0272238955970765
"prediction[4,1]",37.37850388058274,1.5450435445270874,14.934039389842399,17.05724991434877,27.58447440348028,34.45988311196689,44.43585704290196,72.29115890032737,93.4271578447112,1.0272238955970765
"prediction[5,1]",37.37850388058274,1.5450435445270874,14.934039389842399,17.05724991434877,27.58447440348028,34.45988311196689,44.43585704290196,72.29115890032737,93.4271578447112,1.0272238955970765
"prediction[6,1]",37.37850388058274,1.5450435445270874,14.934039389842399,17.05724991434877,27.58447440348028,34.45988311196689,44.43585704290196,72.29115890032737,93.4271578447112,1.0272238955970765
"prediction[7,1]",52.03889183574086,1.8072993912849904,17.50930672890911,27.422856730969748,39.787481051589225,48.6445115767897,61.65053573925345,92.44386292668096,93.85938341955104,1.0263293575373842
"prediction[8,1]",62.142566565109234,2.1419493307917827,20.758050353669283,32.87567240506103,47.65117033393216,58.20638959570212,73.58810936642925,110.01045326702578,93.91927599129127,1.0262945788682818
"prediction[9,1]",73.13753425782167,2.461096099822784,23.878115583834546,39.166854799291464,56.603300276970984,68.9988966732764,86.48853917196817,128.06713726007064,94.13322890073425,1.026175930917899
"prediction[10,1]",85.04195533362777,2.7661292689169907,26.889867015154138,46.30435286118242,66.85268611085733,80.67872143804615,99.96450347678382,146.65981396384734,94.50012103355155,1.0259887407221981
"prediction[11,1]",99.87457310296266,3.125953294752701,30.47071137553797,55.53503494934686,79.36187321711654,94.60071115255849,116.95334871079336,169.3439592273463,95.01675998882804,1.0257519929262975
"prediction[12,1]",115.97878161163767,3.485756867245843,34.098215495785524,66.33457802098377,93.12341093609595,109.61034326088048,135.24630178549143,193.2402940147896,95.69056502054977,1.0254769392544905
"prediction[13,1]",136.1206078200605,3.9233518227886552,38.54915669071658,79.69714671291442,110.66177368154504,128.38699091458085,158.3185757669969,222.83058617575213,96.5417693324665,1.0251663515582516
"prediction[14,1]",159.62207127440965,4.4066800770107815,43.5350830990543,95.6228111474118,130.8299128475647,150.62677527672008,184.5573278482168,256.7051132980355,97.60132452124104,1.024817582308837
"prediction[15,1]",159.83597537474816,4.22059940136658,41.976003678894045,97.52104940971476,131.49104485438568,152.19421473255244,184.35319506708515,253.35938856369057,98.91312262836793,1.0244240592145535
"prediction[16,1]",186.24990251475708,4.702486513362505,47.139039386379444,115.65611996045914,153.66709344699746,179.21908827509446,212.78387411773082,298.1650425286683,100.48618048089678,1.0239890071172477
"prediction[17,1]",214.27965343352963,5.174480768731165,52.3440391664142,134.461952297917,177.60480489455654,207.95810104605386,242.7354886300492,336.60809433349857,102.32951366662593,1.0235160015829714
"prediction[18,1]",238.58777229896174,5.504236292783087,56.2797040381274,152.6145614737563,199.1737650722221,231.62065639597148,269.36993606535435,364.6408767051652,104.54649339831741,1.0229867901787888
"prediction[19,1]",260.7007228652006,5.737291723480269,59.410258126283324,168.35020147251913,220.23371465674202,252.70159321634193,293.41251845352815,390.7066299853125,107.22819925063735,1.022389550811089
"prediction[20,1]",295.46167929733275,6.198819436448764,65.1177408255224,191.6794136709484,252.32676862924086,286.99804823736224,328.79397577576503,438.27223466680704,110.35211914075417,1.0217229769093412
"prediction[21,1]",333.40374273450044,6.699236170889173,71.16570618838398,217.25928567327088,289.04566562222556,323.9466265739833,371.14015706769334,489.7997839767356,112.84724210219505,1.0209845317395125
"prediction[22,1]",375.38674102405895,7.221780878744659,77.72362401017405,247.62402351173327,327.5147342891372,364.4009844538816,415.8199977463272,548.4696920470213,115.82904357478334,1.0201659897061386
"prediction[23,1]",422.3252925742906,7.777935743116308,84.98148818050605,282.20029750256754,368.54875752218936,410.2621230139089,466.8135431198218,615.3507184740226,119.37680804910599,1.019264333021209
"prediction[24,1]",475.0569337208619,8.377846856640732,93.12634100858499,320.5022302632898,412.5818149638483,461.8872267185302,523.419972631117,696.8063043599816,123.56066711008025,1.0182828387357556
"prediction[25,1]",534.3967793099806,9.031642716518228,102.35632017452846,363.41632642161045,465.628695548465,517.6448662595105,585.8722598171862,774.4746756563004,128.43867903914122,1.0172304115720123
"prediction[26,1]",601.2011455981855,9.751151700402833,112.89816315594106,411.3362100291778,528.380318876801,580.9455322978338,658.6200344734852,859.8614533705485,134.0484900358421,1.0161213374857048
"prediction[27,1]",661.6413252412452,10.321049618176438,122.29156358930562,454.74535970641557,587.495961749461,640.7196759177546,724.6639380539685,942.3228522974599,140.39293838542488,1.014975180251949
"prediction[28,1]",743.9134505523006,11.195275996873733,135.91872213645843,511.0294594959367,658.6689688288805,717.7444312163262,815.7923909954131,1041.421293513178,147.39710583683248,1.0138200516080655
"prediction[29,1]",835.0531457357031,12.172685657566891,151.50876752341733,572.6761309153251,741.4934909369531,806.3393857336289,913.7916603894882,1170.7957029362092,154.91829781705616,1.0126854646681254
"prediction[30,1]",936.4474895922509,13.286128640151581,169.51263224301667,646.3045836410422,828.637862588844,906.7942610256761,1016.6438675484508,1320.828567844073,162.7823183362884,1.0115944218654533
"prediction[31,1]",1049.7312162222174,14.577976128655003,190.47434134992076,729.0348081672413,929.1341971998658,1014.511857487204,1140.3107845127852,1475.6405203034558,170.71767657610533,1.010571409711657
"prediction[32,1]",1176.563070351783,16.097534965531242,214.99189578685687,822.169095148462,1040.0942661188906,1137.1561832302991,1271.205466885424,1653.0145768968669,178.37148353808672,1.0096393227440836
"prediction[33,1]",1318.6614486074934,17.90180982383389,243.7261022964945,927.0763306087712,1167.065165366617,1271.3718394824743,1433.4165652997435,1852.0974123904457,185.35751913482028,1.008815828783552
"prediction[34,1]",542.3472411430272,7.3603766889265225,101.80627844877793,383.58178410927576,477.76738943661485,521.6275603100147,592.6175320422706,761.3650753245367,191.3150085899473,1.0081116542984174
"prediction[35,1]",595.2783157975114,8.132922577475572,113.73681003828536,423.2119528160073,524.8095426812397,572.1756371066011,650.5772643888879,835.3019665725429,195.57296095678092,1.0075839259693473
"prediction[36,1]",620.6703962222615,8.561149146636188,120.50899168246424,443.09536781587326,544.6159414778369,595.8522949598776,674.762977921689,870.5224583620434,198.14119554075106,1.0072297341466427
"prediction[37,1]",623.3459164172045,8.69833483748174,122.94211258125378,446.64037490550413,546.5027352173917,603.6903745939303,676.2111220224436,877.6725176950196,199.76946198999343,1.0069657793702622
"prediction[38,1]",612.3080748871214,8.665800999645548,122.78482584386923,440.2957893502081,535.5475934143323,596.771544297966,662.2090832319728,875.6298900996128,200.75759006314289,1.006753050749449
"prediction[39,1]",594.3118746332404,8.555886204078035,121.35153820584632,428.89416758198564,516.724586750615,580.654566115548,642.9613930743735,864.2666542591975,201.16877528116484,1.006579411274242
"prediction[40,1]",573.4227553188917,8.422760567751272,119.41515309303927,415.33513585087826,496.8858509656198,561.6313697457038,619.7704953587977,848.7162014952978,201.00643864780886,1.0064427333027284
"prediction[41,1]",551.7881021739511,8.292837827165734,117.3634819973293,401.1446078014628,475.41881094974656,540.0398162445589,596.1518821637001,832.2545083401939,200.29016612817585,1.0063427969908065
"prediction[42,1]",530.4196887023508,8.176233925625032,115.36107555652544,387.039228280835,454.3190355660644,520.2455886694531,575.4233784548139,815.460084334792,199.0728235618527,1.006278336528055
