,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[64,4]",1.399330544550848,0.007956737892543987,0.1922674418799186,1.0725079445915668,1.265339698131763,1.379532210489705,1.523518543084696,1.8548259532702516,583.9039217811295,1.0014955912361267
"E_deaths[65,4]",1.4148368235315056,0.007942190662251554,0.19198009171322458,1.08893849066239,1.282420004436621,1.3949846467482212,1.5343999352256965,1.8574231541253985,584.2944650995818,1.0014391755786762
"E_deaths[66,4]",1.4302318138268533,0.00793619979153365,0.1918808634413406,1.1076064772776677,1.296971639010601,1.4074692050136264,1.5496506281089668,1.86389258841248,584.572179755844,1.0013576715459174
"E_deaths[67,4]",1.4455238264644212,0.007939593795499956,0.1919875271602928,1.1282049007319308,1.3057991295614093,1.4215079504388237,1.564493005915268,1.8647320982984579,584.7220376724152,1.0012515671422684
"E_deaths[68,4]",1.4606820690062228,0.007952936449711604,0.1923102165169404,1.1434164680472187,1.3208147226888616,1.4354289404227762,1.57949450043421,1.8776320729513505,584.7223434445287,1.0011218812524032
"E_deaths[69,4]",1.4756968959273382,0.007976840838519982,0.19286117933260963,1.1602013568584328,1.3369310727608754,1.454055375505721,1.5904331804212333,1.9029268932763619,584.5582347578312,1.0009704788267677
"E_deaths[70,4]",1.4905828955824125,0.008012036345810098,0.19365422552581138,1.1708242280596461,1.3497143901700412,1.467855252223115,1.6107147251895788,1.9233956208805807,584.208852985508,1.0007999195357213
"E_deaths[71,4]",1.5053072460351289,0.008058835859730142,0.1946947793798757,1.184873963824105,1.3665833256876283,1.4857049187108644,1.6204972811762177,1.940694257560464,583.665458170749,1.0006124573396116
"E_deaths[72,4]",1.519880063765079,0.00811773449046175,0.1959917892262714,1.1956057299979415,1.3791949531630077,1.4982136733038307,1.6330842485099826,1.9519481665628806,582.9161261719323,1.000411384495488
"E_deaths[73,4]",1.5342845939935028,0.008188962846554534,0.19754952999095704,1.2035001816747541,1.3947906092722624,1.5102155952821599,1.6473913162345675,1.9798090669802675,581.9614269177557,1.000199015121719
"E_deaths[74,4]",1.5485204253389,0.008272721674707651,0.19937187039333484,1.2116771134469955,1.4046333563588211,1.5237052175819732,1.6648321230182068,2.005588419572965,580.8057935545852,0.9999781062212159
"E_deaths[75,4]",1.5625822763808668,0.008369090032032447,0.201460692455829,1.2215808637562335,1.4201021248304389,1.5345605110581078,1.680648587657969,2.0253422748635517,579.4609378161759,0.9997508989089219
"E_deaths[76,4]",1.5764389262857526,0.008477996113827308,0.2038144840269668,1.2336110757304273,1.431791168914542,1.5504903876380856,1.696808896301449,2.0442529250812758,577.9412078920785,0.9995193136831623
"E_deaths[77,4]",1.5901024388979612,0.008599391254522299,0.20643365214278125,1.2414256127516174,1.4430047930816152,1.5667609906519278,1.7104878234585752,2.062629650279272,576.2694200594443,0.9992852671789175
"E_deaths[78,4]",1.60355000540023,0.008733074593267262,0.20931490437809175,1.2508080503131824,1.4556585172824759,1.5826422309852253,1.7282356469500268,2.08060414758585,574.4681666132127,0.9990502741514883
"E_deaths[79,4]",1.6167714871197527,0.008878804421979875,0.21245503930393683,1.2604659819720099,1.468843425568396,1.5941974128878909,1.7418737269188445,2.09776216727746,572.5653920997028,0.9988153539177298
"E_deaths[80,4]",1.6297564887357399,0.009036273260141415,0.2158493931375652,1.2702379564933237,1.4775415576728494,1.6088332732565824,1.755885642262782,2.1147189477566037,570.5884188613095,0.998581636946577
"E_deaths[81,4]",1.6424906511837993,0.009205062333265313,0.21949099699045713,1.2826421712144562,1.4848757252195628,1.6134540962622461,1.7680375523153757,2.133395155035183,568.5647817110714,0.9983502050714148
"E_deaths[82,4]",1.6549604071555668,0.009384484740256193,0.2233679649316154,1.2946136269332327,1.496733867878774,1.6244272253464023,1.7897544236006162,2.15316153892636,566.5273878378692,0.9981222137596086
"E_deaths[83,4]",1.6671281467749839,0.009573486031894164,0.22745803915946436,1.3053253777526768,1.5068039358498861,1.6401820307218111,1.8024014897907432,2.1764243135170744,564.4979458309325,0.9979003605309803
"E_deaths[84,4]",1.6789380692342013,0.009770416597000245,0.231727446103457,1.3084631096516994,1.5146252022899982,1.6503645062633232,1.8164538798204175,2.195486409488297,562.5081081059263,0.9976872988373562
"E_deaths[85,4]",1.690329635178308,0.009973152698882244,0.23613094749339372,1.3181571357111612,1.522430600224801,1.6567065787977753,1.8319156799775014,2.213931121814403,560.5842378428371,0.9974865154205671
"E_deaths[86,4]",1.7012358357200237,0.010179278512275056,0.2406159776714961,1.3244901804725355,1.5238369925576118,1.6684250095038475,1.8443269792475263,2.2318271630507422,558.7466479913638,0.9973014361747689
"E_deaths[87,4]",1.7115663616600232,0.010385879228492751,0.2451190853592114,1.3270833681998244,1.5318642254123072,1.6800371936782068,1.8598747440554744,2.249838401982214,557.016062023309,0.9971356067681215
"E_deaths[88,4]",1.721258859432917,0.010590657938904277,0.2495894659932628,1.3320564860924526,1.5326388195083807,1.68927786322648,1.8737691707459527,2.2648611697934182,555.4009537477962,0.9969911062476583
"E_deaths[89,4]",1.7302246721339531,0.010790737162907937,0.25396313927732783,1.330994264581616,1.5416488064100946,1.6948996809942911,1.8857849211120983,2.283349999475524,553.9099226456336,0.9968712113456306
"E_deaths[90,4]",1.7384168553425983,0.010984456943268689,0.25820449779308213,1.3342241415408262,1.549251350003893,1.7043900191126349,1.8936941439102317,2.2909359225197643,552.5485259515353,0.9967764222270855
"E_deaths[91,4]",1.7457769268877306,0.011170320129286522,0.26228004717496584,1.3315483343339463,1.5561152039421917,1.7131980746297626,1.9043588071175401,2.299130889532544,551.3143119920827,0.996708309970131
"E_deaths[92,4]",1.7522701145628397,0.011347685919428922,0.2661768907292999,1.3327592104277028,1.562106622624535,1.7171920835587946,1.9171811588192424,2.311404713796068,550.2069621343362,0.9966671917468621
"E_deaths[93,4]",1.7578687579651406,0.011516435724063308,0.26989381279170244,1.332192490642094,1.5676188822960684,1.7254966489740968,1.9304760456844112,2.319942719605561,549.2242205796636,0.9966534960476369
"E_deaths[94,4]",1.7625583277530523,0.011677172458288343,0.2734468436840316,1.3317846839210263,1.5713561245935037,1.7367601242866417,1.940741523895734,2.323132603656811,548.3659007464165,0.9966669191362318
"E_deaths[95,4]",1.766329643447706,0.011830932294493477,0.27686146898646735,1.3259720294561892,1.5749030712283114,1.7409248189286322,1.951740132078307,2.324553987881513,547.6298339354356,0.9967074808127322
"E_deaths[96,4]",1.7691996469701678,0.01197961177707609,0.28018305838843255,1.3196873503617927,1.5748764943274005,1.7457310492208236,1.9623203930954407,2.330984410460144,547.013764940162,0.9967737982403497
"E_deaths[97,4]",1.771181601542438,0.012125073266460666,0.28345659010018964,1.3121686353337285,1.5722637787754725,1.7474794263622282,1.9641591858908467,2.3433765272558613,546.5178783792554,0.9968648625986687
"E_deaths[98,4]",1.7722957823500787,0.012269467157258027,0.28673317275873533,1.2985456438278447,1.5698875175131182,1.7471891555422736,1.9708380516075885,2.3532288987105,546.1406158138534,0.9969792220254752
"E_deaths[99,4]",1.7725892929210705,0.012415339672920965,0.29007261056547484,1.2847034512082494,1.5688049974977507,1.7465201934797956,1.969423082452386,2.3608673808696414,545.8788086170455,0.9971136732826714
"E_deaths[100,4]",1.772062257816694,0.01256428996246023,0.29351359546830935,1.2712941761880037,1.5685776670282814,1.7494199130048278,1.968087834674484,2.3693420758050157,545.7334117499274,0.9972676054600631
"E_deaths[101,4]",1.7707678723445366,0.012718620966740072,0.29710924620161855,1.257360767478079,1.5634608188912047,1.7440965737889496,1.965768731563124,2.378119964412555,545.6979033496809,0.9974372146132847
"E_deaths[102,4]",1.768739638297004,0.012879994493360997,0.30089857849269236,1.243629787906197,1.5558398840908574,1.7384834017451383,1.9652512780205036,2.3857818045598433,545.7690672910338,0.9976192981710664
"E_deaths[103,4]",1.7660089173083788,0.013049780280864542,0.3049128204940538,1.2347261337053437,1.5452445492516313,1.7398808972626143,1.9567807576003877,2.390864799962109,545.940070528143,0.9978108667738217
"E_deaths[104,4]",1.7626223733045923,0.01322910139936555,0.30917687097237573,1.2216957915932096,1.536267594708562,1.7345828668875942,1.9471879580246654,2.3971317470754685,546.2020233559863,0.9980077677416774
"E_deaths[105,4]",1.7586081610443534,0.013418550562360305,0.31370340756340925,1.206938772958883,1.533576885944929,1.726516899146291,1.9472763282759926,2.415534012963204,546.5466773506918,0.9982070748257269
"E_deaths[106,4]",1.7539917788974464,0.013618415549046085,0.3184979138154159,1.1831736786790306,1.525833181707542,1.7242837518462135,1.9472243261968467,2.4188492359356024,546.9656084175194,0.9984060665672326
"E_deaths[107,4]",1.7488332313082373,0.013828692419475857,0.3235568199713817,1.1647122323917003,1.5195662272556665,1.721505943582247,1.9481116276184,2.4183104032008096,547.4429693203997,0.9986003385379251
"E_deaths[108,4]",1.7431414560171652,0.014048971388807003,0.328869476338965,1.1484253618181652,1.509002264857719,1.718289645633999,1.9489069480041032,2.416791222193387,547.9716338234425,0.9987886105336775
"E_deaths[109,4]",1.73695101573416,0.01427861068968072,0.33441843247824454,1.1319377953533407,1.5003966847461967,1.7091731081182049,1.9490177274171958,2.4125134610469927,548.5402606550207,0.9989684609774443
"E_deaths[110,4]",1.7302833266517712,0.014516798461779964,0.34018264868380543,1.1156957827306293,1.4895123522168363,1.6957560555806408,1.946724976024298,2.4192657220529705,549.1394210467837,0.9991385981424791
"E_deaths[111,4]",1.72317805499637,0.014762390087103342,0.3461322733706612,1.101232691757315,1.4802519541414694,1.6870990668147314,1.9429692383200448,2.4347656607806205,549.7570854216892,0.9992971433497911
"E_deaths[112,4]",1.715646722162974,0.015014310165339325,0.35224055878769855,1.0866521478882927,1.4691741979027966,1.6801720661285047,1.943184275310144,2.4439366831651523,550.3867324096734,0.9994439238881454
"E_deaths[113,4]",1.707712603529285,0.015271298290953406,0.35847591177949806,1.0720356789722216,1.45707990825979,1.6717100909026597,1.9408536005847612,2.452292726937643,551.02085417109,0.9995784515973374
"E_deaths[114,4]",1.6994010463930351,0.015531986263297121,0.36480398728417535,1.05573401309318,1.447343389841683,1.6606562143494323,1.9437362581410778,2.4719458572236013,551.6519496852254,0.999700455723951
"E_deaths[115,4]",1.6907233767087126,0.015795155555514518,0.37119499629099356,1.0358674653726299,1.4372066406046082,1.653285431531994,1.9383057276187428,2.4771016127519916,552.2763067722071,0.9998103871933511
"E_deaths[116,4]",1.6817065272843985,0.016059334813638117,0.3776122291179515,1.0201308389188222,1.4273658763797408,1.6459100198022802,1.9343708528759533,2.486297806627536,552.8877862160797,0.999908248949444
"E_deaths[117,4]",1.6723555212087566,0.016323443358845592,0.38402964192482264,1.0054184923344824,1.4125241543170632,1.6393203613545473,1.9317199201834483,2.5012877140428103,553.4851095455901,0.9999949835323803
"E_deaths[118,4]",1.6626780518335222,0.016612600819153178,0.3904217200387902,0.9800720491489125,1.396648477013394,1.6300452433499242,1.925410637261384,2.5152083510473826,552.322431555634,1.0000714240085478
"E_deaths[119,4]",1.6527027167732102,0.01694932269656083,0.39675208551801383,0.9559104839428216,1.3773326040362321,1.6172410800118175,1.9188087973095196,2.5279027426662894,547.9409269206797,1.0001377101283508
"E_deaths[120,4]",1.6424291941976983,0.01728273890353753,0.4030021381060565,0.9286613295642367,1.3664548497294091,1.6073047709064614,1.9067013585496873,2.5285738294454796,543.737846265439,1.0001949895242164
"E_deaths[121,4]",1.631877569192546,0.01760581376927364,0.4091424399990861,0.9033128085138226,1.3486427268115904,1.5930571551718016,1.8961127134592202,2.5175147051852926,540.0535862027277,1.0002436969614212
"E_deaths[122,4]",1.6210555175570234,0.017903935354010147,0.41515273827059923,0.8784334645521511,1.3285956576920563,1.585506393534963,1.886251600913174,2.5128150426568183,537.6737219254924,1.0002846484705825
"E_deaths[123,4]",1.6099750643886501,0.018195442069978744,0.42101144524060513,0.8542674532250782,1.3163633023491712,1.5745784898034998,1.8784793845769545,2.523019457627452,535.3805402890944,1.0003184769411784
"E_deaths[124,4]",1.598643166826938,0.018479513355023354,0.42670223811262076,0.8307556019345393,1.3035482525294877,1.5573704416811054,1.8716944991183864,2.5322209630316883,533.1737767282715,1.000345914347809
"E_deaths[125,4]",1.5870678447981639,0.018755375385114733,0.43220965298523184,0.8077203022500359,1.290315315062558,1.5503891238113452,1.8647987564720472,2.539384571840692,531.0524326788637,1.0003676031852053
"E_deaths[126,4]",1.5752636865640057,0.019022074661393714,0.4375146377395787,0.7852714328123849,1.2786659649740395,1.541674248676387,1.856595662170827,2.5448849990795277,529.0167356500032,1.000383965045496
"E_deaths[127,4]",1.5632353709634506,0.019279116103344512,0.44260725391036154,0.7747390243309029,1.266066751005463,1.5293179340735097,1.853726594089035,2.5476036211252984,527.0633488452999,1.00039563792341
"E_deaths[128,4]",1.5509920147122602,0.019525892474562125,0.44747545900822094,0.7555586970828391,1.247527675484005,1.518211212727398,1.8419286169972529,2.5336336714050307,525.1902532041021,1.00040307762094
"E_deaths[129,4]",1.538538948479208,0.019762027731345323,0.45211178811548847,0.7335225269785995,1.2299258464159037,1.5045968760279078,1.8284489812072549,2.5191108372940643,523.3938951059621,1.0004067933843166
"E_deaths[130,4]",1.5258874818034238,0.019986962915876635,0.4565050833182907,0.7174358059619298,1.215279397872227,1.4938530198647983,1.8170375132738807,2.504727355899367,521.6721143968837,1.0004071149137936
"E_deaths[131,4]",1.5130409948395547,0.020200524724473003,0.46065208511340106,0.7021866954689204,1.1944096399121127,1.479261051095645,1.803628527104866,2.498127215401941,520.0208791339105,1.000404500547507
"E_deaths[132,4]",1.5000118213887408,0.02040222097341439,0.46454300034161766,0.6827021363558565,1.1797498576201568,1.466154117431335,1.795855790836465,2.4954933588923014,518.4381439009717,1.0003991870957007
"E_deaths[133,4]",1.4868045854085503,0.020591940130557186,0.46817583392516515,0.665171898873465,1.1625471170088164,1.4550248334479023,1.7881474682013034,2.499861294094062,516.9201381262036,1.0003915384437465
"E_deaths[134,4]",1.4734283486335151,0.020769424088741554,0.47154564056458526,0.6491448083515138,1.1443740456042315,1.4412460142692207,1.776854979780812,2.5033651511177992,515.4642614617285,1.0003817940017175
"E_deaths[135,4]",1.4598906508518685,0.020934529518921708,0.47464980205230606,0.6255530507057165,1.1257731602050782,1.4329180445257994,1.7643184030065466,2.506000093876629,514.0675592166699,1.0003702013449551
"E_deaths[136,4]",1.446198851384611,0.021087157012501568,0.4774866904560768,0.6108144336700772,1.1116590810201754,1.4197462353244035,1.7429696338602116,2.4930669917890826,512.7273419685785,1.0003569794300065
"E_deaths[137,4]",1.4323608506326082,0.021227230818722416,0.4800550829694186,0.6002768826473897,1.0933788005334242,1.4040505704607893,1.733365166477273,2.478148076908351,511.4409055001776,1.0003423250697343
"E_deaths[138,4]",1.418384512666999,0.021354706772523692,0.48235448369361256,0.5853994257527032,1.0791933000713112,1.392202246495115,1.7245471816056286,2.4611964268988022,510.20582767207475,1.0003264099013867
"E_deaths[139,4]",1.4042771061995252,0.021469603172755848,0.48438568380420316,0.5709424567144795,1.0647507379070111,1.376480045052337,1.7114413451349324,2.444903975881825,509.01966775974245,1.000309399693571
"E_deaths[140,4]",1.390045863657374,0.021571972112543587,0.4861501803012047,0.5589582674910122,1.0481710900689043,1.3588487431477747,1.7027432732200807,2.434065526141834,507.8801064700136,1.0002914449264084
"E_deaths[141,4]",1.3756994984966662,0.021661823857498885,0.4876486173933434,0.5430274000839643,1.0323566934496786,1.3427571706281975,1.6920702595122141,2.422404592180985,506.7852360885333,1.0002726564708646
"E_deaths[142,4]",1.3612448104978194,0.021739286392676145,0.48888407106457726,0.5273940925666419,1.018813193770309,1.3259097582799204,1.6739714170042546,2.409937751811563,505.732899188975,1.000253165622492
"E_deaths[143,4]",1.3466893355219172,0.021804476903260355,0.4898594050942922,0.5121712713325232,1.0054947720747325,1.3093106664527623,1.6571320194511556,2.3958579084948806,504.72121160871944,1.0002330790654426
"E_deaths[144,4]",1.332039575311872,0.02185758298991217,0.4905789686482362,0.49734707399988753,0.9919757568660568,1.293403740595564,1.6430811464653934,2.379286991737839,503.7482839417395,1.0002125075586126
"E_deaths[145,4]",1.3173048735135553,0.021898675216712803,0.49104467033914306,0.483120874372315,0.975196811710267,1.2785079733706628,1.6319462238275473,2.369689268863569,502.81279238070954,1.0001915080761008
"E_deaths[146,4]",1.3024925572299235,0.02192794017680771,0.4912608174491962,0.46937456547508793,0.9585275638421982,1.2664045584322519,1.6204763124501933,2.3555538111235124,501.91315399887816,1.0001701623645296
"E_deaths[147,4]",1.2876093507740212,0.021945609210921913,0.49123266188817316,0.45598767786430816,0.9434915817390176,1.2518009857772987,1.608682272690419,2.3397199989892563,501.0478323418473,1.0001485520935762
"E_deaths[148,4]",1.2726639671330822,0.021951829772117664,0.4909637032483811,0.4429564506128056,0.9266762105015995,1.239125738635646,1.593864383259248,2.3241834565003963,500.21570126346785,1.0001267210340186
"E_deaths[149,4]",1.2576626974893392,0.021946882225708626,0.49046019861264034,0.4276714606130795,0.9092920833667362,1.2220869389289237,1.5839582599694482,2.3079718342437046,499.4153344802719,1.0001047442622428
"E_deaths[150,4]",1.2426131616612512,0.02193099145143439,0.48972724712169086,0.41265033874611967,0.8928349267408955,1.2061053182819754,1.5714095648069524,2.291105720828247,498.64561483257995,1.0000826698068868
"E_deaths[151,4]",1.227522902219731,0.021904394011093054,0.48877019232121843,0.4016096250466714,0.878674124903182,1.1899083719455856,1.5569686670126086,2.2736062808782718,497.90551811824434,1.000060540322393
"E_deaths[152,4]",1.2123987504879834,0.021867371159289693,0.48759528735217916,0.3908464613206224,0.8654803392303327,1.1797870642289667,1.5433031587662795,2.2590278151129457,497.19396237935183,1.0000384052821194
"E_deaths[153,4]",1.1972491079298837,0.021820128622478622,0.48620721302286457,0.3805415243830719,0.8494135333789745,1.1636398907102512,1.5286524161366681,2.243641894296209,496.51020858364393,1.0000162838721298
"E_deaths[154,4]",1.1820800059412455,0.021762997840856273,0.4846132557341604,0.3704359141557871,0.8339643709644449,1.1485073704905684,1.5135977489269674,2.2327583159523727,495.85322327607565,0.9999942271649347
"E_deaths[155,4]",1.1668988339991533,0.021696243371704792,0.48281930023877406,0.35959748089446314,0.8211484793369339,1.1346151207899484,1.496729395222292,2.213645185457322,495.22225907669207,0.9999722604717083
"E_deaths[156,4]",1.151712665863326,0.021620147463758017,0.480831586011905,0.3490582897576163,0.8032462077698574,1.12117505414333,1.4778115879108769,2.1951925614021097,494.61658453424576,0.9999504096748552
"E_deaths[157,4]",1.1365283707258882,0.02153500315657212,0.478656563378731,0.3388112448214699,0.7910558672156927,1.1065924907439102,1.4568335629831033,2.173586876850628,494.0355000078902,0.9999286996484527
"E_deaths[158,4]",1.1213525650581804,0.021441115325474918,0.4763009181494279,0.32884888906859705,0.7781581586290088,1.0905649305245688,1.4387166869410852,2.147109612134583,493.4783362314747,0.999907154827351
"E_deaths[159,4]",1.1061917750768187,0.021338791090588363,0.47377137071988945,0.31916395538588976,0.7638221181227041,1.0779068782489922,1.4231440056269973,2.120127017813562,492.94447526849984,0.9998857968666165
"E_deaths[160,4]",1.0910523778004957,0.02122834173329869,0.47107471571130743,0.3097492016491519,0.7485766784496701,1.0631261529075386,1.4086940276792985,2.0926761275608823,492.433339853083,0.9998646456447439
"E_deaths[1,5]",1.6299105773956073e-13,2.3564762254036935e-15,5.12503140635138e-14,7.952880124279469e-14,1.2692464005940517e-13,1.5598668246822629e-13,1.9287629900587826e-13,2.6772906737990277e-13,473.0063131120982,1.0019958941793399
"E_deaths[2,5]",2.7994500639195867e-06,4.219622552168197e-08,8.604230467358464e-07,1.4903349394824454e-06,2.216682336151058e-06,2.6619027744117605e-06,3.310989965838045e-06,4.745371898422937e-06,415.7926994200238,1.005420929733739
"E_deaths[3,5]",5.598900079955242e-06,8.439245032160753e-08,1.7208460787543603e-06,2.9806698534730644e-06,4.4333646343862885e-06,5.323805503292303e-06,6.62197987504239e-06,9.49074371567741e-06,415.7926994200235,1.005420929733739
"E_deaths[4,5]",5.143989409253911e-05,7.753556314203885e-07,1.5810273228057525e-05,2.7384904070069446e-05,4.0731537267988196e-05,4.8912462688711206e-05,6.083943963826354e-05,8.719620722321939e-05,415.79269942002315,1.005420929733739
"E_deaths[5,5]",0.000369177470912586,5.564627146211939e-06,0.00011346828736215884,0.0001965379168080047,0.0002923249781176869,0.0003510384224166529,0.0004366367943329567,0.0006257959084816021,415.79269942002315,1.005420929733739
"E_deaths[6,5]",0.0014728606397346434,2.220048877358259e-05,0.000452690067735458,0.000784102456648806,0.0011662519741969268,0.0014004935732778074,0.00174199456603677,0.002496658747434178,415.79269942002315,1.005420929733739
"E_deaths[7,5]",0.004168381073924977,6.283017872781085e-05,0.0012811698946902847,0.0022191086869575234,0.0033006399421101748,0.0039635731633486625,0.004930063974861905,0.00706585863597308,415.7926994200241,1.0054209297337389
"E_deaths[8,5]",0.009617895391125647,0.0001449665605438767,0.0029560065140573034,0.005120363517004041,0.00761577778632676,0.00914542221429877,0.011375281531289822,0.016303103748625355,415.7910181027196,1.005420585581853
"E_deaths[9,5]",0.019023681401155092,0.0002867351443851565,0.005846802025395731,0.010127828943517166,0.015063613250878068,0.018089173700857088,0.022499679944049576,0.0322466070167776,415.7908465953603,1.00542054893027
"E_deaths[10,5]",0.03352725565405741,0.0005052748270979639,0.010302943882874144,0.017850949851920008,0.02654896904475382,0.03188163279282728,0.03965214081335128,0.056827157312621106,415.78358971172173,1.005419059161416
"E_deaths[11,5]",0.05418185573276553,0.0008160908008024314,0.016640094122824294,0.028860015866189477,0.042910997391062425,0.05153186122351701,0.06407162392528776,0.09180694297850868,415.75223464212365,1.0054126179779572
"E_deaths[12,5]",0.0817478125784402,0.0012297590940727773,0.025072716088393707,0.043582711782428306,0.06477618740554562,0.07777570134295016,0.09664130375005693,0.1384195175402345,415.6833986300455,1.005398393834402
"E_deaths[13,5]",0.11646878500022319,0.0017484556209878804,0.03564320347792702,0.06218761941844351,0.09236963543813494,0.11083302771892185,0.13762210123631813,0.19698445169138243,415.57004237399644,1.0053747046386419
"E_deaths[14,5]",0.15815623410080132,0.00236703231145384,0.048243632402130074,0.08463447176299341,0.12559317467730896,0.1505502585659776,0.1867489315755113,0.267038311945641,415.4049110305174,1.0053396079978176
"E_deaths[15,5]",0.20656360037645122,0.003079032298919836,0.06273903884647412,0.1108639088856671,0.16431303392869873,0.19664434872535702,0.24367997030655425,0.34799261160422584,415.19033270769506,1.0052929112290359
"E_deaths[16,5]",0.2604966950049275,0.0038633709422570984,0.07869608656037372,0.14032187461347545,0.20762408978343688,0.2482855871426236,0.30702931055740723,0.43763166036251167,414.9286797089543,1.0052341869520554
"E_deaths[17,5]",0.31930887620261456,0.004706825016023684,0.09584171987968074,0.1727571915914276,0.2550875180522697,0.30477796261225804,0.3759768864067191,0.5346441286233558,414.6227149520141,1.0051628493202367
"E_deaths[18,5]",0.38229785520394094,0.005595207301509184,0.1138836977941997,0.20789388796323396,0.3061489110639616,0.36531840726722764,0.4496293335485909,0.6376172773788622,414.27693741156844,1.005078442670983
"E_deaths[19,5]",0.4480605886599144,0.0065040576360540945,0.1323214484280226,0.24507733898746387,0.3596417787139378,0.4281677796462492,0.5260190965105662,0.7439694175152946,413.89647723161164,1.004980351821021
"E_deaths[20,5]",0.5161939243849812,0.007424241586254655,0.15096804576622075,0.28425290250328517,0.41508530310498437,0.49361674358764546,0.6047007371204115,0.8528306105994675,413.4908233296206,1.004868755734823
"E_deaths[21,5]",0.5856554022834171,0.008336973460897762,0.16944069681352272,0.3243111967712056,0.47120460253776725,0.5609912618555926,0.6870255452300655,0.9624936461784857,413.0652109773114,1.0047425130864527
"E_deaths[22,5]",0.6559335781888005,0.00923286468443641,0.18755077304654327,0.3652263344105617,0.5307666726037135,0.628820793819739,0.7667844566407814,1.0749078911805707,412.6337776253729,1.0046024789733992
"E_deaths[23,5]",0.7255385187271138,0.010087167810095192,0.20479685475129508,0.4063956211976403,0.5893227145251587,0.6956759955167438,0.845364318519371,1.1852510163680654,412.2000815754584,1.0044462708525033
"E_deaths[24,5]",0.7951431477132137,0.010907982490814665,0.2213483048848337,0.4490011036163398,0.6471677158573141,0.7629112147956342,0.9251190115335315,1.294573772318595,411.7783760956105,1.0042742951772066
"E_deaths[25,5]",0.8633936500237166,0.011674320129468318,0.23678425224385033,0.49440467346633443,0.7035074062226467,0.8296107718718447,1.0026513744649552,1.4005864957872134,411.37929969812984,1.0040851231531311
"E_deaths[26,5]",0.9306099949145831,0.012389422612906516,0.2511774492737317,0.5399027504731084,0.7614378297581752,0.8965826737499384,1.0793902925004852,1.5037600223701983,411.0164056540563,1.003878112916946
"E_deaths[27,5]",0.9962743999265822,0.013045071993605455,0.26436897942591053,0.5826367268874132,0.8165290672597834,0.958900214159558,1.1545775705588008,1.5975265199931494,410.70314495842774,1.0036521582152953
"E_deaths[28,5]",1.060469062497647,0.013642197604509113,0.2763866635513575,0.6254558292391256,0.874420726806223,1.0223749037579264,1.2277130001941758,1.681084435188687,410.4549473122876,1.0034070250556482
"E_deaths[29,5]",1.123443938620993,0.014185600170630593,0.2873381706450023,0.668659239237856,0.9283179099154366,1.0837819867481242,1.2984938364264225,1.7718114309491326,410.29026757310174,1.0031442187187916
"E_deaths[30,5]",1.1842941324099823,0.014660298466329243,0.2969277181344392,0.7115985034089376,0.985962493470519,1.1445263724964028,1.364900648407517,1.8626867766922242,410.21908097578705,1.0028594899810201
"E_deaths[31,5]",1.2441863323501812,0.015085709245703736,0.3055613155418318,0.7548691719516709,1.0386206839611605,1.202567852574202,1.4326183965755621,1.9314164790590895,410.26576284677145,1.0025572701750745
"E_deaths[32,5]",1.3024642384399918,0.015451604146186149,0.3130426872668854,0.7981326151289364,1.089888121015765,1.2616767389373449,1.4911199582750276,2.0014257169551777,410.4497346049536,1.00223456032077
"E_deaths[33,5]",1.35969633703889,0.015767712935688842,0.3195822818319518,0.8416760009831572,1.1353207089432442,1.3158811787919982,1.5486985950903103,2.0798920981694597,410.7976753462854,1.0018935894826875
"E_deaths[34,5]",1.415810336771276,0.016033585057988877,0.32518549460142593,0.8883328758062656,1.189507807106755,1.3734468063289023,1.606725421797675,2.15458540003676,411.3401005057571,1.0015340460534983
"E_deaths[35,5]",1.4708835732503875,0.01625129162102962,0.3299113074867502,0.9341621581369077,1.2414714181348088,1.428919418362527,1.6631993621059282,2.20718814781542,412.11520181244816,1.0011563199123075
"E_deaths[36,5]",1.5257488903893095,0.0164346239531587,0.3340563180913552,0.9778557672201552,1.2937367779782274,1.4874133195862818,1.7167411064989382,2.2633351358074494,413.1614925292773,1.000764695105632
"E_deaths[37,5]",1.579944341235292,0.01657719375869704,0.3375128607946118,1.022251399398606,1.3484056635176611,1.5458657194598944,1.7711715777852342,2.3049160008234675,414.53253751844903,1.0003576153667912
"E_deaths[38,5]",1.6335636923576904,0.016682063858732284,0.3403675726933819,1.0726845005086105,1.397733723254011,1.6019339733242768,1.8192354073317698,2.3610256091753654,416.2907839600885,0.9999369422551515
"E_deaths[39,5]",1.6869900676744376,0.01680632681605635,0.3427814774400348,1.1146478680440555,1.4511504788725156,1.6540404081616318,1.8795012493489374,2.424830727503922,415.99593177776126,0.9995060074962232
"E_deaths[40,5]",1.7404247547136475,0.016950419800444635,0.3448751203691196,1.1591751713733511,1.500579810149727,1.7058621081659293,1.9349073142154019,2.5013036531627315,413.96422709316215,0.9990686913401843
"E_deaths[41,5]",1.7940695182806699,0.017083760461417886,0.3467731577264525,1.2059205421882169,1.550906039487943,1.7656939520269779,1.998429747999574,2.5594329608215993,412.02540941070345,0.9986294184864507
"E_deaths[42,5]",1.8475783305707956,0.01720381863697178,0.34844414261456935,1.2448868336976249,1.602849289636075,1.826965593570817,2.0572876889272744,2.612900232264498,410.2198066883483,0.99819043748119
