,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[76,24]",13.228501716762485,0.13016832338578654,2.1259569453737366,9.138655817448036,12.004190616671131,12.964568964380897,14.516298597470772,17.64031029681766,266.7462409476484,0.9859635510902784
"E_deaths[77,24]",12.878263625589168,0.13182824251804262,2.1313062015803452,8.788558235189765,11.66133651978009,12.608828202497065,14.214207977453285,17.256757240978953,261.3814559367469,0.9864694173819665
"E_deaths[78,24]",12.531402308031373,0.1335893181267797,2.136258614330318,8.448441354415582,11.359458859739014,12.25929006127946,13.824948978219252,16.869414910395847,255.7197008903472,0.9869487573915978
"E_deaths[79,24]",12.189145344705581,0.1353907370798661,2.1405217390802607,8.119244541676945,11.021019294025557,11.97202589542243,13.388769516738376,16.485923947865807,249.95474212830297,0.9873986905658848
"E_deaths[80,24]",11.850896808220444,0.13718877351491426,2.1438523368826017,7.79987271826583,10.650238382355846,11.687114640074777,13.010546035373132,16.11299597845568,244.20389746654638,0.9878204947940417
"E_deaths[81,24]",11.517571678833395,0.13894028710609319,2.1460218479970514,7.490861135680748,10.288627208624042,11.365425264731858,12.612656623661994,15.739041689336174,238.56783766671492,0.9882148716421189
"E_deaths[82,24]",11.189208304295713,0.14061225622604223,2.146877603422165,7.191882899783829,9.947201421453554,11.019444289129662,12.247197133533028,15.39582478934207,233.11392515075875,0.9885822676803877
"E_deaths[83,24]",10.865799509336727,0.14217997298606513,2.14628267686779,6.902496703399607,9.60453132510014,10.748682436380577,11.853816879897513,15.081164536626673,227.8751595999459,0.9889255719415074
"E_deaths[84,24]",10.548313587368678,0.14361543218178555,2.1441184333664784,6.623414168254254,9.26716898653119,10.386925801848058,11.473794905542146,14.802018062657195,222.8924316149247,0.9892454653545317
"E_deaths[85,24]",10.236319814808121,0.14490604661525783,2.1403382496725083,6.353787683738265,8.944721098491012,10.050326770009725,11.126874164738126,14.528124194634014,218.16838135408804,0.9895431183531586
"E_deaths[86,24]",9.930354932794547,0.14603586153133846,2.134880592005245,6.093861087467249,8.623785068294433,9.737124651812568,10.852294245486895,14.298614675667961,213.71162374075993,0.9898205863697772
"E_deaths[87,24]",9.630544873935913,0.14704302919813134,2.1277147315711122,5.843389026297796,8.311741021454917,9.441901963939692,10.551622062652122,14.074852252574482,209.3813131255745,0.9900797704617492
"E_deaths[88,24]",9.336502809476231,0.1481848716698176,2.1188643306192687,5.59953267051425,8.0037324505869,9.154902237335406,10.234084580569107,13.85206050459918,204.45538956560353,0.9903227026724517
"E_deaths[89,24]",9.048517404955453,0.14911967628217487,2.108326957460787,5.362427774550316,7.717588662340249,8.836841545491394,9.92361748032085,13.626574142838447,199.89688156840376,0.9905508030797066
"E_deaths[90,24]",8.76696974794128,0.14984488572025115,2.096119924926681,5.134424627165432,7.416551698360232,8.579844678751137,9.620256508672934,13.399006746797813,195.6808845042063,0.990764950604389
"E_deaths[91,24]",8.491637732153729,0.1503660308808402,2.08228977899377,4.914965351715651,7.142983603054342,8.276611119322176,9.329499619235172,13.169447975915197,191.77096895506773,0.9909673497059447
"E_deaths[92,24]",8.222842368733055,0.15068408531335095,2.0668725243066386,4.704142139924438,6.877439568215127,7.97690308777299,9.047686275229651,12.938462837530707,188.14496985879038,0.9911587914143053
"E_deaths[93,24]",7.960243971819693,0.15080833552980075,2.0499482166962637,4.501329252156928,6.619229578829749,7.72543288210464,8.770155916378489,12.706078982765966,184.77154395895772,0.9913405286165988
"E_deaths[94,24]",7.704183021503655,0.15074123827744593,2.031560491335018,4.306654029721432,6.367722186517869,7.451597048872606,8.50490780546777,12.472873156155497,181.63325238656884,0.9915135067674498
"E_deaths[95,24]",7.454497952824863,0.1504916305213652,2.0117894513114165,4.119708480387708,6.124349915227959,7.204796485602901,8.268430322693574,12.239016857439335,178.70650362134097,0.9916786583066924
"E_deaths[96,24]",7.211099671642999,0.15006778896390977,1.9907155960789098,3.939347611690239,5.901522793502429,6.959677459945008,8.037151986679705,12.004748162801707,175.97195950118484,0.9918370180205205
"E_deaths[97,24]",6.973971595154006,0.14947758187363158,1.9684131327420271,3.7660039637673353,5.685230946619033,6.7301691681620355,7.780216148567939,11.770346575664073,173.41249253888697,0.991989499856276
"E_deaths[98,24]",6.74311632819367,0.14872882642799157,1.9449614979691283,3.599790756857232,5.475167766928282,6.506770168147034,7.528303247414008,11.536124332690118,171.01401958693725,0.9921363947052323
"E_deaths[99,24]",6.518413949134474,0.14783078227707835,1.9204455555200874,3.4403911172462305,5.263938895139829,6.2893574124753115,7.2845632071325275,11.302279582641706,168.76183882080025,0.99227861399485
"E_deaths[100,24]",6.299952523731205,0.1467903589844042,1.8949347676591595,3.2877323354901526,5.0600573880127016,6.09119302726589,7.059035688613813,11.069173436306173,166.6454510562658,0.9924166705400748
"E_deaths[101,24]",6.087486523529467,0.14561837464993616,1.8685264467625269,3.1413828376228836,4.86314483928669,5.895105986388572,6.8384790441295635,10.836904534634451,164.6516699225334,0.992550942695271
"E_deaths[102,24]",5.880994337877698,0.14432278422314093,1.8412960146664321,3.0011752924817756,4.670920188515026,5.698427724079407,6.641778248269765,10.605735887218145,162.7711490353024,0.9926820609743126
"E_deaths[103,24]",5.680464380751822,0.14291137804246118,1.8133176405946418,2.8669617517433466,4.473374962934337,5.500684962235233,6.454585749184581,10.37593502563906,160.99565640473142,0.9928102422981996
"E_deaths[104,24]",5.485695320649103,0.14139395388763423,1.784679947994688,2.7383988311650604,4.284761416416575,5.289873850895093,6.2711260846546075,10.14761659406016,159.315859173022,0.992935863066627
"E_deaths[105,24]",5.296658636341343,0.13977801385552144,1.7554521961843192,2.6153422228882253,4.120971952233797,5.098496827190442,6.06059354667344,9.92101495922205,157.7249086307997,0.9930593745549983
"E_deaths[106,24]",5.11325985209931,0.13807163275018167,1.7257095175439,2.497588417151924,3.962121055783633,4.905229857417568,5.8709896019288745,9.696315948406692,156.2163432272983,0.9931809123076744
"E_deaths[107,24]",4.935325120755927,0.13628356354877472,1.6955298554129257,2.3848523302934916,3.8019634777736036,4.731872858226059,5.712664281957479,9.473627792387349,154.7832355327618,0.9933007850925172
"E_deaths[108,24]",4.762861099181005,0.1344200972077336,1.6649725043204346,2.277060537022009,3.635356069131168,4.563963273462797,5.560710463931773,9.253195840827175,153.4213222974469,0.9934190860516202
"E_deaths[109,24]",4.59567590186147,0.1324896331517826,1.6341119161885034,2.173927729657254,3.477290253635143,4.387996651714062,5.410985180862001,9.035100469587757,152.12472239604645,0.993536096930942
"E_deaths[110,24]",4.433683729073321,0.13049898175327507,1.6030086287739298,2.075292666372154,3.335562891292437,4.218256322574409,5.2503633510085885,8.81949197225779,150.88896313204333,0.9936520373711125
"E_deaths[111,24]",4.276766705520939,0.1284550396237694,1.5717249666416118,1.9809696832689496,3.199198488580482,4.058138997426224,5.093504729026208,8.60649503534053,149.7099995298579,0.9937669539557353
"E_deaths[112,24]",4.124799896112231,0.1263644753347071,1.5403191870326625,1.8907699961733384,3.068015283620502,3.9099485694819727,4.9403806778445105,8.396212722074328,148.58379737675068,0.9938810079078106
"E_deaths[113,24]",3.9777304044520703,0.1242327756283286,1.5088405895677122,1.801316298759299,2.94191061374511,3.7665737658732428,4.7811110244870045,8.188800901587776,147.50758077481893,0.9939942424041567
"E_deaths[114,24]",3.8353746268050597,0.12206673057601672,1.4773474101819892,1.7142696157998332,2.8206462266709753,3.6259907781585,4.607803011328494,7.981673150617693,146.47740760527586,0.9941068307319864
"E_deaths[115,24]",3.6976495867252184,0.11987158030518269,1.4458850446435854,1.631345670616529,2.7069261458254323,3.481166836657764,4.439916955146938,7.7538763833433695,145.4906451644464,0.9942188868670332
"E_deaths[116,24]",3.5644216069453343,0.11765290813356666,1.414501505264175,1.55233855366262,2.5976945264846965,3.347669937944408,4.2773342516655894,7.530293117669033,144.54447462161227,0.9943304008499413
"E_deaths[117,24]",3.435586664896296,0.11541562799525248,1.3832384848655466,1.4770848490368946,2.4856107143566346,3.215142024804793,4.130458845190522,7.311003204401004,143.63652478592456,0.9944414646804218
"E_deaths[118,24]",3.3110522083417644,0.11316424649364897,1.3521338409246448,1.4054401904901637,2.381091755095601,3.0915665991883294,4.00000715411512,7.0960835595148986,142.76471828875785,0.9945521154887889
"E_deaths[119,24]",3.1906692256512232,0.11090369314154132,1.3212284859824013,1.337200393876707,2.2818046942769827,2.97253412750918,3.8741712117545,6.88731594917585,141.9266134398872,0.9946623922733934
"E_deaths[120,24]",3.074333121906797,0.10863807805873454,1.2905558570065274,1.272219018233084,2.1864583272589395,2.8577973502337586,3.751718799894742,6.684568028325529,141.12029143704697,0.994772342663032
"E_deaths[1,25]",4.3299297962663716e-13,1.0951706656858564e-14,1.3064625951891106e-13,2.451021163942045e-13,3.4209463524446816e-13,4.176263972277138e-13,4.982116965346453e-13,7.533184349107865e-13,142.30834074192148,0.9963702348492249
"E_deaths[2,25]",6.833954455419942e-06,1.6883842438505953e-07,2.0169641807032436e-06,3.70331694409826e-06,5.4107332390632375e-06,6.49894891095866e-06,7.964365679769804e-06,1.1885393602987723e-05,142.70979754333052,0.9936582384244821
"E_deaths[3,25]",1.3667908802385536e-05,3.376768460906659e-07,4.033928329397417e-06,7.406633829425157e-06,1.0821466392258544e-05,1.2997897718779489e-05,1.592873123314572e-05,2.3770787017355143e-05,142.70979754333052,0.9936582384244821
"E_deaths[4,25]",0.00013667908704776628,3.3767684367915805e-06,4.033928300589253e-05,7.406633776530931e-05,0.00010821466314977406,0.00012997897625955437,0.0001592873111939122,0.00023770786847596864,142.70979754333052,0.9936582384244821
"E_deaths[5,25]",0.0008382984000029008,2.071084639856717e-05,0.0002474142689384943,0.0004542735379922041,0.0006637166002111589,0.000797204387195826,0.0009769621746738397,0.0014579415923510234,142.70979754333052,0.9936582384244821
"E_deaths[6,25]",0.0032051245888353188,7.918521978260886e-05,0.0009459561857695764,0.0017368556192770865,0.002537633848934467,0.003048006990971106,0.0037352874446596996,0.0055742495115269405,142.70979754333052,0.9936582384244821
"E_deaths[7,25]",0.009119532412003657,0.00022530549385649422,0.0026915266029005672,0.004941870643700554,0.007220322796738718,0.00867248613142849,0.01062800336635359,0.01586039721202781,142.70979754333052,0.9936582384244822
"E_deaths[8,25]",0.020694997323062785,0.0005112512711859937,0.006107391368139019,0.011215218212672918,0.01638548795270522,0.019680931754385386,0.024117884861870113,0.03599089518339831,142.70615344743658,0.9936599492846975
"E_deaths[9,25]",0.041072126883277486,0.0010146393226344106,0.0121208269248554,0.02225835672571767,0.03251941248282465,0.03905969310916564,0.047865241046298135,0.07142863601477094,142.7056344811607,0.9936601937559896
"E_deaths[10,25]",0.07280065151844084,0.0017978501531403595,0.02147569486154667,0.03946348005979672,0.05764730774081711,0.06924072911288873,0.08483650493449849,0.12658771695128268,142.6880051853077,0.9936684836527153
"E_deaths[11,25]",0.11836563386400382,0.0029196781617075885,0.03486884019483788,0.06422170039224837,0.09376434638607262,0.11261665460751608,0.13790699240388402,0.20570456742877014,142.62808176028776,0.9936966832685373
"E_deaths[12,25]",0.18104782730987684,0.004454548692732983,0.05317494759204968,0.0984249298226045,0.1435382476740243,0.17238628651463186,0.2108449125225381,0.31426448922252487,142.49732769531664,0.9937587402537399
"E_deaths[13,25]",0.2645306950574365,0.006480085759257438,0.07729555261877975,0.14429871839494327,0.2098864101078338,0.2521888542935949,0.3078425929044757,0.4582408068426381,142.28119562060422,0.9938624469038129
"E_deaths[14,25]",0.3718390372885707,0.009050625159954816,0.1078486811699275,0.20383072357959547,0.29542784932740307,0.3542590255046008,0.4322993407500184,0.6422642271691134,141.99482612894693,0.9940019596123019
"E_deaths[15,25]",0.5080076280651783,0.012255090408054822,0.14585318202866168,0.2803560056929536,0.4053766611229911,0.4835198410951953,0.5898983100650141,0.8740301794835652,141.64419413424693,0.9941763902298367
"E_deaths[16,25]",0.6784805102492704,0.016180605663268545,0.19231305224718545,0.37822856167212615,0.5428016428706581,0.6450261919141873,0.7867964364181876,1.161654412070333,141.26285318040405,0.9943725905821335
"E_deaths[17,25]",0.8898054635600062,0.020924759412565174,0.24835114939228237,0.5031583551091555,0.7119301182663905,0.8447943655259906,1.0303929821948499,1.514676309664993,140.86769293995945,0.994583282802586
"E_deaths[18,25]",1.1515108897205295,0.02663099276843454,0.31565198494337426,0.661966784451107,0.9237276278797533,1.0941313623090698,1.329899925302342,1.9470959756293742,140.48900479656717,0.994807197463596
"E_deaths[19,25]",1.4732588121661045,0.03341777674821679,0.3956148261606571,0.8625457251320398,1.1782750575894634,1.4055849452106333,1.7004732833719953,2.4697689542322077,140.14900256494653,0.9950680300173306
"E_deaths[20,25]",1.8665115941296646,0.04141101872856784,0.4898063930899214,1.1140503878604808,1.4962114301649192,1.777667880091006,2.1490465385251243,3.0933314131844525,139.89979232256343,0.9953942028148022
"E_deaths[21,25]",2.3439171217507697,0.050707576401265025,0.5995839899767097,1.4266408410650573,1.888486685430877,2.2310581223778376,2.689272460388409,3.8362848966637944,139.81518714343198,0.9958144897409685
"E_deaths[22,25]",2.9195395431872306,0.061371990369921456,0.7261117554557395,1.8065693513725158,2.362758849929714,2.789300478811677,3.334143408992249,4.715473718108915,139.98017086319655,0.9963333929888348
"E_deaths[23,25]",3.60541671048479,0.07336985940753823,0.8695874447636347,2.2669181066877004,2.9260047470421924,3.466564910245316,4.067025172981972,5.744011586050833,140.47244695949755,0.996969718258675
"E_deaths[24,25]",4.414260748130504,0.08670281237274657,1.0305637986970864,2.8181287097849346,3.5810269048625263,4.2602252786288215,4.923561593140852,6.947790395627306,141.2808813572045,0.9977211752282967
"E_deaths[25,25]",5.349792990358559,0.10123908428921859,1.207998871273641,3.4598013149836477,4.3685626336461345,5.1925480631023735,5.970755514419633,8.334948732353922,142.37595179399116,0.9985491781947982
"E_deaths[26,25]",6.408293873140262,0.11683496853672859,1.4002514249780311,4.223721132232225,5.260655696112501,6.212277546681628,7.14771625152601,9.911533785859676,143.63700954022738,0.9994485462655787
"E_deaths[27,25]",7.5804469483986106,0.13328821304579117,1.6048127781900807,5.084413604185288,6.257960606002575,7.375709978887906,8.437005047591425,11.634493312326228,144.96569979360345,1.000413639151325
"E_deaths[28,25]",8.84624827088287,0.15038544167844867,1.8186019762969403,5.997814594783805,7.396077148740305,8.623704759630048,9.860511210046312,13.444736135337703,146.23917423531174,1.001384760152119
"E_deaths[29,25]",10.18318778173201,0.16780504029026835,2.0374223017282933,6.963535860036538,8.552534094931033,9.958887084436196,11.324436845460735,15.339008407987102,147.41854093768663,1.0023349968677155
"E_deaths[30,25]",11.569190029590166,0.18528313076841565,2.2575036301221343,7.976685381295209,9.772087935230108,11.346316478889662,12.795308144843506,17.28601619971243,148.4516926284418,1.0032596273160743
"E_deaths[31,25]",12.974202082791185,0.20247339160628766,2.474065506742337,9.029012310624719,11.01636285022768,12.74386608950098,14.370273766859462,19.263078250876898,149.30916728959903,1.0041296712824714
"E_deaths[32,25]",14.367797832209272,0.21903191251530998,2.6823150226963266,10.105429212224365,12.2580222388268,14.095625462811485,15.920750018114283,21.107265751167688,149.97013184635847,1.0049505991235521
"E_deaths[33,25]",15.730071881899526,0.2346806374182463,2.878705818793964,11.16580193069609,13.493324459839801,15.421987271089597,17.43306952569663,22.834650624677785,150.4665810906277,1.0057125047097282
"E_deaths[34,25]",17.038775150588847,0.24913727886667497,3.059721592156658,12.158331284832704,14.700513189440453,16.66906529065918,18.845862498043836,24.449940728456554,150.82953398695454,1.0064026764629908
"E_deaths[35,25]",18.276110532404907,0.26221021949432644,3.2227175634828926,13.041958509496263,15.8266592307749,17.889446972971154,20.134938795354202,25.941818794088025,151.05853335113815,1.0070398962101916
"E_deaths[36,25]",19.42893804960705,0.27373160188710044,3.3657175449621106,13.868385669214458,16.862433691678884,19.0073820468657,21.416887019122097,27.436956459445824,151.18386904542535,1.007626445454973
"E_deaths[37,25]",20.480089274873265,0.28352302345961283,3.4865381830910107,14.643099396107965,17.82918395013418,20.03209293297737,22.655258850721143,28.776301522348493,151.22102886348523,1.0081478664449344
"E_deaths[38,25]",21.427976346163337,0.29158274100603293,3.5853356468250164,15.362407449457454,18.744827839910666,20.964963814622728,23.760127876866335,29.941315599222037,151.19450577983045,1.0086251139106204
"E_deaths[39,25]",22.26648077488425,0.2978906364245189,3.661889333201502,16.012621143045934,19.548607113397587,21.758120001107585,24.649723473470413,30.923843811096187,151.11122489212005,1.0090584777717375
"E_deaths[40,25]",22.990710815355584,0.3023952961950387,3.7159689356687746,16.628820968077896,20.234241049208393,22.501762591054426,25.351107778972306,31.7371339517843,151.0059593633985,1.0094374632809422
"E_deaths[41,25]",23.60199459960822,0.3051684844260848,3.7486637302304784,17.173387703062215,20.820751527237892,23.09702105122752,25.86581348765376,32.39886980504032,150.89456827962587,1.009753431258631
"E_deaths[42,25]",24.104640334046945,0.3063420416628247,3.761646581074649,17.6491460994418,21.405906387088045,23.61742439224486,26.32378619053312,32.89622441560485,150.77966518488574,1.0100334105612618
"E_deaths[43,25]",24.496070186237148,0.30597296398038354,3.755552889135985,18.034167516536613,21.785978161459,24.030907563907924,26.77021569192067,33.23164258827269,150.65434369663157,1.0102808099437124
"E_deaths[44,25]",24.784918747561118,0.3041582341872265,3.7324212050950356,18.34892429307979,22.078860967247476,24.335460366765155,27.12673098116016,33.41181974925897,150.58514790775374,1.010459578141603
"E_deaths[45,25]",24.976590528008156,0.3010693831930903,3.6942664572728114,18.60014821043046,22.34711100656989,24.557234647606606,27.244249194011953,33.4497489016047,150.5647293315991,1.0105878327228082
"E_deaths[46,25]",25.08685757705557,0.29699670305154907,3.6446615523285755,18.79780448217978,22.513148455874294,24.707548464306214,27.210981291110045,33.3699362384404,150.5952085744213,1.0106828539240642
"E_deaths[47,25]",25.107411938434623,0.2918494036126731,3.5829370392707514,18.935375452050305,22.574858276610165,24.842953343022238,27.108070439103713,33.16201820356688,150.71647665679626,1.0107126765756036
"E_deaths[48,25]",25.050976601298128,0.2858514155334704,3.5120747667855596,19.020952305971626,22.61274889150552,24.826897308927094,27.04337701259115,32.86412422807058,150.95475973605738,1.0106759659403761
"E_deaths[49,25]",24.93095694802928,0.2792576250886706,3.4350719651156827,19.063125367777197,22.57517847572708,24.682428320897692,26.960216088095244,32.515925102059775,151.30789849189355,1.0105865513848653
"E_deaths[50,25]",24.74898437522179,0.27209684778193904,3.3527470155153303,19.049030773045224,22.439806806614662,24.475081649174,26.711078174019335,32.082060108390905,151.82893583915376,1.010414795625665
"E_deaths[51,25]",24.504909457338034,0.2644570016650536,3.2659198781910677,18.916703316541565,22.249930679833845,24.180662628064887,26.383563559690614,31.568458771073892,152.5109101258459,1.0101854355612403
"E_deaths[52,25]",24.21863370016324,0.25662552133703626,3.178228711030581,18.752951578783353,22.00655316938175,23.854278611578486,26.12281207510931,31.00014753796364,153.38066059641287,1.0098891516986286
"E_deaths[53,25]",23.88497361136324,0.24856408124866816,3.089360117018489,18.51678707432936,21.798168249845144,23.49925354340848,25.754799325076817,30.370210378410533,154.4757558731799,1.0095163481850244
"E_deaths[54,25]",23.51669581771291,0.24045782379258362,3.001600315371164,18.23664292759661,21.468172808502274,23.177562955682017,25.34578716922316,29.68633145298142,155.821686326552,1.0090627182319454
"E_deaths[55,25]",23.120612920373492,0.23241951770509822,2.916287143114773,17.936097227061257,21.133047387746448,22.77783829579763,25.019127463561762,29.132878139965477,157.44010659081852,1.0085222340967657
"E_deaths[56,25]",22.692222148609382,0.22443840849832167,2.8330059035495037,17.633570027958267,20.75936787426174,22.419948861424984,24.545943886605414,28.73982433677608,159.33111603403248,1.007922647108337
"E_deaths[57,25]",22.242806740456295,0.2166556551812793,2.753488092990532,17.329574401629657,20.455350260456406,22.069100851099364,24.203125913074096,28.314934799312702,161.52001508051515,1.0072499758603906
"E_deaths[58,25]",21.769038920236323,0.20902988802064434,2.6772803683514077,16.998553790121793,19.91797465654829,21.64676673639455,23.733905504254828,27.852541194720423,164.04799663456382,1.0065061938568554
"E_deaths[59,25]",21.284904373992855,0.2017578234263286,2.606256203620649,16.637137496920065,19.4615315018035,21.146644182872457,23.16147486539781,27.24722358621248,166.86814726171554,1.005708580266914
"E_deaths[60,25]",20.787328666277347,0.1948025270759503,2.5398056122768327,16.297391630401755,19.085838168266086,20.6409357719279,22.580792952803336,26.610212350286954,169.98546363786917,1.0048733683674418
"E_deaths[61,25]",20.279466361637287,0.18818108992513813,2.4780835676535977,15.94846579990919,18.722936461414694,19.988733731158288,21.991358514110544,25.955661835479784,173.41231523173693,1.0039970400920648
"E_deaths[62,25]",19.76398993687899,0.1819322849659364,2.4211368813336374,15.576605132800545,18.308380506107063,19.45607047778724,21.43954025861737,25.287543389086323,177.1002355071374,1.0031031417051646
"E_deaths[63,25]",19.24738537455439,0.17611350510144713,2.3692620648113523,15.174467837785075,17.822237027642498,18.97642454955324,21.01150441108441,24.624185151101045,180.98429076316896,1.0022079921772717
"E_deaths[64,25]",18.72648778058964,0.17066546510277633,2.3217038038438256,14.768140580454443,17.249193392153607,18.568272146060437,20.464765218839666,23.995802465699835,185.06416352185113,1.0013157427108015
"E_deaths[65,25]",18.20521947881254,0.1656158801831186,2.2783903365171674,14.31663182039775,16.788002859418025,18.067736455587486,19.932395052405226,23.36101126310558,189.2571543623252,1.0004449924567487
"E_deaths[66,25]",17.68769487620393,0.16097865899143105,2.23916023927147,13.812709701908174,16.261558189574327,17.549351737662203,19.329229803199304,22.740737283420717,193.47895677761127,0.9996066816328076
"E_deaths[67,25]",17.171481679764216,0.1567046346867591,2.203317570899427,13.188612804287189,15.897859241263536,17.00614831416727,18.78122007805557,22.156436740259633,197.69264546813434,0.9988076301357098
"E_deaths[68,25]",16.65984075316104,0.15279318511543322,2.170600920698723,12.564978025496092,15.402216006627508,16.423051696995874,18.271248786483973,21.569382378307587,201.8143285153039,0.9980555885409238
"E_deaths[69,25]",16.15434782868222,0.14922437697235094,2.1406174233860624,12.00912085882892,14.922621356877388,15.942748611993444,17.73703059576322,20.981834105187065,205.77782062575363,0.9973530617282512
"E_deaths[70,25]",15.654703884426668,0.14596326375708546,2.1128683811952684,11.575781789869604,14.382547168580562,15.481797495588367,17.05317073853678,20.394013510743626,209.5355694291789,0.9967039756626302
"E_deaths[71,25]",15.162545880356573,0.14298716987789725,2.0869959067363855,11.152796002312853,13.88470167258496,14.938880028036099,16.467249431541138,19.80829272718992,213.0340647485163,0.9961093262576367
"E_deaths[72,25]",14.677489984103659,0.1402623778391462,2.062579942196437,10.739510912877911,13.360472431631557,14.519729109476836,15.896711484845639,19.224807520374764,216.24157002933026,0.9955691842114992
"E_deaths[73,25]",14.20061155339682,0.13776433939273025,2.039291809871555,10.33658649296734,12.84904766942638,14.059008317783944,15.403494099817525,18.645350039232852,219.121565497785,0.9950822697660576
"E_deaths[74,25]",13.732710435259941,0.13546478927836386,2.01682961209022,9.944552576805187,12.377276659190553,13.552478975068276,14.958003415845251,18.206412470154657,221.65910071650896,0.9946449950146888
"E_deaths[75,25]",13.27419564408397,0.13333610181111996,1.9949187714596024,9.563544278267788,11.963313608337772,13.099468958691599,14.493458954291313,17.867892496222066,223.84887998432214,0.9942539710615538
"E_deaths[76,25]",12.826088882221221,0.1313553990882687,1.9733097679211156,9.194204901422154,11.566207876647074,12.709295217853,13.991899593676226,17.38304806487024,225.68083230047694,0.993905302649752
"E_deaths[77,25]",12.387957520604617,0.12949506730756832,1.951780965245202,8.821424904734716,11.217607647858692,12.30855954348209,13.51211186613087,16.84801709115989,227.1724726165426,0.9935954686499885
"E_deaths[78,25]",11.959806206803467,0.12773118030369718,1.9301660986716287,8.453759851732862,10.833271642201673,11.839273377521552,13.073832638168609,16.351599735473997,228.34710830429103,0.993321155241121
"E_deaths[79,25]",11.542182044340615,0.12604618947915688,1.9083231138872192,8.086676496081278,10.413222733905355,11.449178529610935,12.604631104644444,15.906005515576702,229.21570954294322,0.9930777800644717
"E_deaths[80,25]",11.135504304975402,0.12442166596759774,1.8861177949667853,7.769420245172788,9.984086748630592,11.079158863324988,12.228032702898698,15.480005457655864,229.79765937632112,0.9928612821733276
"E_deaths[81,25]",10.739242488835911,0.12284070331274458,1.8634809467205393,7.462170897368935,9.540872022598496,10.681319080876518,11.882444299041849,15.018689070625669,230.12580711312654,0.9926692827432256
"E_deaths[82,25]",10.353464894608043,0.12129002618035119,1.8403484749102677,7.159485142504666,9.170341775530787,10.308864387716095,11.54817362017041,14.562021922180904,230.22365882162126,0.9924988651371011
"E_deaths[83,25]",9.97890786488657,0.11975780560447362,1.8166550308494036,6.801644695287244,8.844625987086479,9.924016324340428,11.173370412056247,14.11129127967701,230.11094323793665,0.9923461726973131
"E_deaths[84,25]",9.614902204775843,0.11823420463146242,1.7923870789069154,6.444950323224162,8.482120752824432,9.564322529127883,10.807564352189633,13.666508686136499,229.81445439736808,0.9922090747935092
"E_deaths[85,25]",9.261134842164347,0.1167108554453893,1.7675404901801468,6.109944835592584,8.125573546598998,9.210345001478402,10.43543695839527,13.227970838105485,229.35923844392374,0.9920858540773204
"E_deaths[86,25]",8.918051438584712,0.11518162563041784,1.7421108005901478,5.826566584397219,7.742223345892361,8.9017208975799,10.048487523406948,12.796665211513599,228.76266070116145,0.9919740741988459
"E_deaths[87,25]",8.585467775930056,0.11364100437302496,1.7161131667944776,5.522564597928144,7.396190628092538,8.589396416134019,9.672711433329084,12.372947216587502,228.0456119785886,0.9918724813123126
"E_deaths[88,25]",8.263291731632862,0.11208499555317296,1.6895633671832517,5.233697129356687,7.084146302766436,8.28214328342911,9.308049817816105,11.962021525214364,227.2239009461068,0.9917785833249554
"E_deaths[89,25]",7.951097736524699,0.11051059458335553,1.6625025228421697,4.9589197748916565,6.7517695255302845,7.967181993268494,8.969957593556714,11.56164252712748,226.31680057619909,0.9916918857057445
"E_deaths[90,25]",7.648739008384285,0.10891709756622604,1.6349743166255362,4.7076341263729,6.440921248976064,7.662957188213001,8.631186107218763,11.179837675785517,225.33556909032566,0.9916111145089942
"E_deaths[91,25]",7.356298356779949,0.10730208205401298,1.607005561481472,4.469977146192521,6.162644573537488,7.357937181982516,8.324728384785352,10.805734664341717,224.29441601342342,0.9915352983567336
"E_deaths[92,25]",7.073705449111495,0.10566560155855173,1.5786363736768108,4.242727469988757,5.890076233529108,7.091419602627489,8.02229553170403,10.439659537092371,223.2014187599454,0.9914627919438846
"E_deaths[93,25]",6.800407672565783,0.1040081839234225,1.5499314052888766,4.019773419468405,5.628516476910857,6.827444830968849,7.7256112228381415,10.07175112330556,222.070019063325,0.9913937818263051
"E_deaths[94,25]",6.536408801700104,0.10233074617304307,1.5209331741185064,3.8072647031495612,5.399078507389005,6.560415856447894,7.420098351502504,9.702723058858236,220.9062399332332,0.9913274349984325
"E_deaths[95,25]",6.281334576665197,0.10063443677196589,1.4916988506581506,3.605415844822252,5.175941959416637,6.290037169117451,7.135609206144352,9.344116347501162,219.7197365580003,0.9912636741366451
"E_deaths[96,25]",6.0352275027804465,0.09892015036714197,1.462262040116299,3.413972670489671,4.949709219034892,6.034602484527829,6.885854079426319,8.996045273927457,218.5148096656532,0.9912008172006255
"E_deaths[97,25]",5.797617170232883,0.09719023129258182,1.4326885275680072,3.2322214302595773,4.73400248831076,5.804496863886172,6.635441590797109,8.658231469062118,217.29930393047223,0.9911395527972636
"E_deaths[98,25]",5.568478833870612,0.09544656106086864,1.4030190861293799,3.0598546809316414,4.5311755849300726,5.573592389996458,6.3894039594574785,8.330762137943632,216.0760277257834,0.9910794708245763
"E_deaths[99,25]",5.347511079063092,0.09369097132322908,1.3733002492242172,2.896381020654498,4.327354886255496,5.340461761342468,6.153676592998252,8.01378441910001,214.85007759457605,0.9910195091412308
