,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[153,3]",0.15717594325927023,0.11282731232770708,0.15978153753610497,1.72783607973525e-06,0.005360676655201911,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663760885
"Rt_adj[154,3]",0.15717594325926335,0.11282731232771188,0.15978153753611177,1.7278360533690743e-06,0.005360676655186081,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663761445
"Rt_adj[155,3]",0.15717594325925854,0.11282731232771522,0.15978153753611649,1.7278360341936735e-06,0.0053606766551755275,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663761837
"Rt_adj[156,3]",0.1571759432592555,0.11282731232771735,0.1597815375361195,1.7278360222090484e-06,0.005360676655167613,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762087
"Rt_adj[157,3]",0.15717594325925308,0.11282731232771902,0.15978153753612187,1.7278360126213482e-06,0.005360676655162336,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762284
"Rt_adj[158,3]",0.15717594325925144,0.11282731232772016,0.15978153753612348,1.7278360078274979e-06,0.005360676655158378,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762417
"Rt_adj[159,3]",0.15717594325925024,0.112827312327721,0.15978153753612467,1.727836003033648e-06,0.00536067665515574,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762514
"Rt_adj[160,3]",0.15717594325924963,0.1128273123277214,0.15978153753612526,1.7278360006367226e-06,0.005360676655154421,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762562
"Rt_adj[161,3]",0.15717594325924902,0.11282731232772185,0.15978153753612587,1.7278359982397977e-06,0.005360676655153102,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762613
"Rt_adj[162,3]",0.15717594325924844,0.11282731232772225,0.15978153753612645,1.7278359958428728e-06,0.005360676655151783,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762662
"Rt_adj[163,3]",0.15717594325924844,0.11282731232772225,0.15978153753612645,1.7278359958428728e-06,0.005360676655151783,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762662
"Rt_adj[164,3]",0.15717594325924844,0.11282731232772225,0.15978153753612645,1.7278359958428728e-06,0.005360676655151783,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762662
"Rt_adj[165,3]",0.15717594325924844,0.11282731232772225,0.15978153753612645,1.7278359958428728e-06,0.005360676655151783,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762662
"Rt_adj[166,3]",0.15717594325924844,0.11282731232772225,0.15978153753612645,1.7278359958428728e-06,0.005360676655151783,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762662
"Rt_adj[167,3]",0.15717594325924844,0.11282731232772225,0.15978153753612645,1.7278359958428728e-06,0.005360676655151783,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762662
"Rt_adj[168,3]",0.15717594325924844,0.11282731232772225,0.15978153753612645,1.7278359958428728e-06,0.005360676655151783,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762662
"Rt_adj[169,3]",0.15717594325924844,0.11282731232772225,0.15978153753612645,1.7278359958428728e-06,0.005360676655151783,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762662
"Rt_adj[170,3]",0.15717594325924844,0.11282731232772225,0.15978153753612645,1.7278359958428728e-06,0.005360676655151783,0.12320468786500413,0.3120676372514333,0.38638015699484296,2.005509419477777,132.15935663762662
"Rt_adj[1,4]",0.10730122093516943,0.09854834027006372,0.13954294212799515,0.0010505727091781312,0.005274901823547379,0.04206889163635703,0.22240548499706697,0.3439833101051456,2.0050126733695817,4431.842594168897
"Rt_adj[2,4]",0.030574943690479413,0.036707152249692926,0.05197676444732928,0.00014178401124073864,0.0002466339406797228,0.000804950561194948,0.06685367780985248,0.12055470038558389,2.00501255345765,13890.682161563764
"Rt_adj[3,4]",0.030574943690479413,0.036707152249692926,0.05197676444732928,0.00014178401124073864,0.0002466339406797228,0.000804950561194948,0.06685367780985248,0.12055470038558389,2.00501255345765,13890.682161563764
"Rt_adj[4,4]",0.01398725614731595,0.017033220070336964,0.0241187783105839,4.7497904514727925e-05,5.7673896983935765e-05,8.237146892245501e-05,0.03069339659914592,0.055742491077089486,2.0050125541269552,11268.797247216173
"Rt_adj[5,4]",0.01398725614731595,0.017033220070336964,0.0241187783105839,4.7497904514727925e-05,5.7673896983935765e-05,8.237146892245501e-05,0.03069339659914592,0.055742491077089486,2.0050125541269552,11268.797247216173
"Rt_adj[6,4]",0.01398725614731595,0.017033220070336964,0.0241187783105839,4.7497904514727925e-05,5.7673896983935765e-05,8.237146892245501e-05,0.03069339659914592,0.055742491077089486,2.0050125541269552,11268.797247216173
"Rt_adj[7,4]",0.013986899005877384,0.017032786633528592,0.024118164570716468,4.7494962783468154e-05,5.76712534532874e-05,8.236843538286416e-05,0.030692614200356176,0.055741071502187774,2.0050125541275885,11268.689204686536
"Rt_adj[8,4]",0.013986897250255285,0.01703278448471002,0.024118161528022337,4.7494962771066616e-05,5.767125344011563e-05,8.236843535977786e-05,0.03069261033910481,0.055741064478606175,2.005012554127588,11268.690059069599
"Rt_adj[9,4]",0.013986895236381323,0.017032782019800404,0.024118158037748125,4.7494962756853464e-05,5.7671253425019736e-05,8.236843533331912e-05,0.030692605909864338,0.05574105642185544,2.0050125541275867,11268.691040574926
"Rt_adj[10,4]",0.013986893168051987,0.01703277948823927,0.024118154453096386,4.7494962742303484e-05,5.76712534095661e-05,8.236843530623329e-05,0.030692601360859145,0.05574104814724597,2.0050125541275854,11268.692054025474
"Rt_adj[11,4]",0.013986891205864332,0.017032777086591625,0.024118151052400113,4.749496272858083e-05,5.767125339499112e-05,8.236843528068747e-05,0.03069259704530206,0.05574104029726385,2.005012554127576,11268.693024657605
"Rt_adj[12,4]",0.013986889443446539,0.01703277492945497,0.024118147997927636,4.749496271636163e-05,5.767125338201298e-05,8.236843525794032e-05,0.03069259316911627,0.05574103324647911,2.0050125541275663,11268.69390861063
"Rt_adj[13,4]",0.013986887920539332,0.017032773065470463,0.024118145358554173,4.7494962705925994e-05,5.767125337092915e-05,8.236843523851325e-05,0.030692589819706056,0.05574102715387937,2.005012554127566,11268.694686521856
"Rt_adj[14,4]",0.013986886641119684,0.017032771499505866,0.02411814314117232,4.7494962697289375e-05,5.767125336175605e-05,8.236843522243509e-05,0.030692587005817628,0.055741022035375884,2.005012554127565,11268.695355077243
"Rt_adj[15,4]",0.013986885588528722,0.017032770211171333,0.024118141316910383,4.749496269031416e-05,5.7671253354347535e-05,8.236843520944964e-05,0.030692584690811067,0.05574101782432413,2.0050125541275645,11268.695920181142
"Rt_adj[16,4]",0.00839500901508816,0.010232258318615725,0.014488720873395292,3.084161427036877e-05,3.2378779131702115e-05,3.713022343680678e-05,0.018424508145208164,0.033480696274901946,2.0050125731527317,8468.419761161738
"Rt_adj[17,4]",0.008395008769089536,0.01023225801752105,0.014488720447049817,3.08416142694324e-05,3.23787791305326e-05,3.713022343455617e-05,0.018424507604301175,0.033480695290552386,2.0050125731527224,8468.419967394855
"Rt_adj[18,4]",0.008395008574199718,0.010232257778981898,0.014488720109282035,3.084161426871202e-05,3.237877912963284e-05,3.71302234328247e-05,0.01842450717577507,0.03348069451070959,2.005012573152722,8468.420134532678
"Rt_adj[19,4]",0.008395008421192049,0.01023225759170517,0.014488719844101057,3.0841614268163934e-05,3.237877912894827e-05,3.713022343150734e-05,0.018424506839341513,0.033480693898454345,2.005012573152721,8468.420268972659
"Rt_adj[20,4]",0.008395008302008409,0.010232257445827994,0.014488719637541206,3.084161426775088e-05,3.237877912843235e-05,3.7130223430514547e-05,0.018424506577281636,0.033480693421543126,2.0050125731527197,8468.420376404776
"Rt_adj[21,4]",0.00839500820978818,0.01023225733295319,0.014488719477712212,3.084161426744213e-05,3.237877912804672e-05,3.713022342977247e-05,0.018424506374509812,0.03348069305252403,2.0050125731527193,8468.420461784113
"Rt_adj[22,4]",0.008395008138827915,0.010232257246099925,0.01448871935472932,3.0841614267213e-05,3.237877912776053e-05,3.713022342922175e-05,0.018424506218484894,0.03348069276857539,2.005012573152719,8468.42052933382
"Rt_adj[23,4]",0.00839500808447874,0.010232257179578126,0.014488719260535474,3.084161426704403e-05,3.237877912754947e-05,3.7130223428815615e-05,0.018424506098984657,0.033480692551095245,2.005012573152719,8468.42058257789
"Rt_adj[24,4]",0.008395008043011293,0.010232257128823174,0.014488719188667239,3.084161426692011e-05,3.2378779127394695e-05,3.713022342851777e-05,0.01842450600780876,0.03348069238516092,2.005012573152719,8468.420624419736
"Rt_adj[25,4]",0.00839500801147202,0.010232257090220008,0.014488719134005748,3.084161426682969e-05,3.237877912728175e-05,3.713022342830043e-05,0.01842450593846282,0.03348069225895406,2.005012573152719,8468.420657218952
"Rt_adj[26,4]",0.0083950079875459,0.010232257060935116,0.014488719092538791,3.0841614266764e-05,3.2378779127199695e-05,3.713022342814254e-05,0.01842450588585647,0.03348069216321126,2.005012573152719,8468.420682876571
"Rt_adj[27,4]",0.008395007969433545,0.010232257038766105,0.01448871906114781,3.084161426671647e-05,3.2378779127140335e-05,3.713022342802831e-05,0.018424505846033185,0.0334806920907324,2.005012573152719,8468.420702911339
"Rt_adj[28,4]",0.008395007955745826,0.010232257022012716,0.01448871903742527,3.0841614266682216e-05,3.2378779127097536e-05,3.7130223427945956e-05,0.018424505815938526,0.03348069203595891,2.005012573152719,8468.420718533755
"Rt_adj[29,4]",0.008395007945416231,0.010232257009369574,0.014488719019522775,3.08416142666576e-05,3.23787791270668e-05,3.713022342788679e-05,0.018424505793227453,0.03348069199462319,2.005012573152719,8468.420730696707
"Rt_adj[30,4]",0.008395007937629602,0.010232256999838955,0.014488719006027564,3.0841614266639966e-05,3.237877912704477e-05,3.7130223427844414e-05,0.018424505776107623,0.03348069196346339,2.005012573152719,8468.420740157882
"Rt_adj[31,4]",0.008395007931765163,0.010232256992661039,0.014488718995863745,3.0841614266627376e-05,3.237877912702904e-05,3.713022342781415e-05,0.018424505763214073,0.03348069193999546,2.005012573152719,8468.420747507746
"Rt_adj[32,4]",0.008395007927351546,0.010232256987258891,0.014488718988214386,3.0841614266618404e-05,3.2378779127017834e-05,3.713022342779259e-05,0.0184245057535104,0.03348069192233322,2.005012573152719,8468.420753213599
"Rt_adj[33,4]",0.008395007924031672,0.01023225698319545,0.014488718982460616,3.084161426661203e-05,3.237877912700988e-05,3.7130223427777255e-05,0.01842450574621147,0.03348069190904776,2.005012573152719,8468.420757637274
"Rt_adj[34,4]",0.008395007921535603,0.01023225698014033,0.014488718978134613,3.084161426660751e-05,3.237877912700422e-05,3.713022342776639e-05,0.018424505740723792,0.03348069189905894,2.005012573152719,8468.420761065314
"Rt_adj[35,4]",0.008395007919659546,0.010232256977844084,0.014488718974883163,3.084161426660431e-05,3.237877912700023e-05,3.7130223427758694e-05,0.018424505736599265,0.03348069189155123,2.005012573152719,8468.420763719156
"Rt_adj[36,4]",0.00839500791824983,0.010232256976118627,0.014488718972439942,3.0841614266602046e-05,3.23787791269974e-05,3.713022342775326e-05,0.01842450573350003,0.03348069188590971,2.005012573152719,8468.420765772475
"Rt_adj[37,4]",0.008395007917190767,0.010232256974822364,0.014488718970604454,3.0841614266600454e-05,3.2378779126995404e-05,3.713022342774943e-05,0.018424505731171725,0.03348069188167142,2.005012573152719,8468.42076735916
"Rt_adj[38,4]",0.008395007916395303,0.010232256973848736,0.014488718969225812,3.0841614266599335e-05,3.237877912699401e-05,3.7130223427746734e-05,0.01842450572942295,0.033480691878488025,2.005012573152719,8468.420768586093
"Rt_adj[39,4]",0.008395007915797894,0.010232256973117521,0.014488718968190421,3.084161426659854e-05,3.2378779126993026e-05,3.713022342774484e-05,0.01842450572810959,0.033480691876097195,2.005012573152719,8468.420769531649
"Rt_adj[40,4]",0.00839500791534925,0.01023225697256839,0.014488718967412863,3.0841614266597994e-05,3.2378779126992334e-05,3.713022342774351e-05,0.018424505727123303,0.03348069187430173,2.005012573152719,8468.42077026213
"Rt_adj[41,4]",0.008395007915012364,0.010232256972156052,0.014488718966828996,3.08416142665976e-05,3.237877912699185e-05,3.713022342774258e-05,0.018424505726382708,0.033480691872953494,2.005012573152719,8468.420770825001
"Rt_adj[42,4]",0.00839500791475943,0.010232256971846466,0.014488718966390627,3.0841614266597336e-05,3.2378779126991515e-05,3.713022342774193e-05,0.01842450572582667,0.03348069187194123,2.0050125731527184,8468.420771258494
"Rt_adj[43,4]",0.008395007914569506,0.010232256971614003,0.014488718966061463,3.084161426659714e-05,3.237877912699127e-05,3.713022342774147e-05,0.018424505725409157,0.03348069187118113,2.0050125731527184,8468.420771592433
"Rt_adj[44,4]",0.00839500791442686,0.010232256971439407,0.014488718965814237,3.084161426659701e-05,3.237877912699111e-05,3.713022342774116e-05,0.018424505725095578,0.03348069187061023,2.0050125731527184,8468.42077185006
"Rt_adj[45,4]",0.008395007914319743,0.0102322569713083,0.01448871896562859,3.0841614266596916e-05,3.2378779126991e-05,3.7130223427740934e-05,0.018424505724860107,0.03348069187018153,2.0050125731527184,8468.420772046546
"Rt_adj[46,4]",0.008395007914239305,0.010232256971209847,0.014488718965489185,3.0841614266596855e-05,3.237877912699092e-05,3.713022342774078e-05,0.01842450572468329,0.033480691869859615,2.0050125731527184,8468.420772198884
"Rt_adj[47,4]",0.008395007914178904,0.010232256971135919,0.014488718965384503,3.084161426659681e-05,3.2378779126990864e-05,3.713022342774067e-05,0.018424505724550518,0.03348069186961788,2.0050125731527184,8468.42077231655
"Rt_adj[48,4]",0.008395007914133551,0.010232256971080409,0.0144887189653059,3.0841614266596774e-05,3.2378779126990817e-05,3.71302234277406e-05,0.018424505724450826,0.03348069186943636,2.0050125731527184,8468.420772405552
"Rt_adj[49,4]",0.008395007914099502,0.010232256971038734,0.014488718965246889,3.0841614266596754e-05,3.2378779126990796e-05,3.713022342774054e-05,0.018424505724375977,0.03348069186930008,2.0050125731527184,8468.420772474225
"Rt_adj[50,4]",0.008395007914073929,0.010232256971007431,0.014488718965202565,3.084161426659673e-05,3.237877912699077e-05,3.713022342774051e-05,0.01842450572431976,0.033480691869197735,2.0050125731527184,8468.420772526464
"Rt_adj[51,4]",0.008395007914054729,0.010232256970983929,0.014488718965169288,3.084161426659673e-05,3.237877912699076e-05,3.713022342774048e-05,0.01842450572427756,0.033480691869120886,2.0050125731527184,8468.420772567473
"Rt_adj[52,4]",0.00839500791404031,0.010232256970966282,0.014488718965144299,3.084161426659672e-05,3.2378779126990756e-05,3.7130223427740466e-05,0.018424505724245865,0.03348069186906318,2.0050125731527184,8468.420772598378
"Rt_adj[53,4]",0.008395007914029484,0.010232256970953032,0.014488718965125536,3.084161426659672e-05,3.237877912699075e-05,3.713022342774045e-05,0.01842450572422207,0.03348069186901984,2.0050125731527184,8468.420772622621
"Rt_adj[54,4]",0.008395007914021355,0.010232256970943081,0.014488718965111447,3.084161426659671e-05,3.237877912699074e-05,3.713022342774045e-05,0.0184245057242042,0.033480691868987306,2.0050125731527184,8468.420772640442
"Rt_adj[55,4]",0.00839500791401525,0.01023225697093561,0.014488718965100867,3.0841614266596706e-05,3.237877912699074e-05,3.713022342774044e-05,0.01842450572419078,0.03348069186896288,2.0050125731527184,8468.420772654521
"Rt_adj[56,4]",0.008395007914010665,0.010232256970929996,0.01448871896509292,3.0841614266596706e-05,3.237877912699073e-05,3.713022342774044e-05,0.018424505724180706,0.03348069186894453,2.0050125731527184,8468.420772665164
