,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[160,24]",0.405284006308797,0.4628367698435097,0.846475069375585,5.422920995944945e-21,1.2783421359805093e-17,3.003532032783244e-17,0.3423811970202271,2.910449861203529,3.3448191068922637,3.323868403343563
"E_deaths[161,24]",0.40316939748405034,0.4567854389789722,0.8542998528542848,3.779407675569885e-21,8.95529462182753e-18,2.108586327756947e-17,0.3217904544167931,2.9550735037237876,3.497809559547134,3.1957617168098382
"E_deaths[162,24]",0.4093668039025166,0.45991537045655356,0.8799858037249328,2.6313509840304348e-21,6.267112300876788e-18,1.4846277237053933e-17,0.30817745490952025,3.0614694708514802,3.6609642164877307,3.082936386989152
"E_deaths[163,24]",0.423701127611627,0.4719311768896642,0.9234609723703844,1.830316699386433e-21,4.3820279950541854e-18,1.0534893265774625e-17,0.30089314689460145,3.234118780449954,3.8289505193511486,2.9860621401868874
"E_deaths[164,24]",0.4460098593636028,0.49338694921864124,0.9846573290393218,1.2725184859670416e-21,3.0609666592003824e-18,7.60671408207458e-18,0.29934124556409103,3.4686556614691892,3.982858894458911,2.904500605232377
"E_deaths[165,24]",0.4763800858099123,0.524149857295755,1.0640342752063576,8.836873161220435e-22,2.136489840833692e-18,5.685454181111384e-18,0.303134630574065,3.7674340081980118,4.120977961808743,2.836791152092325
"E_deaths[166,24]",0.5150451110286619,0.5641236770656921,1.1623598124795964,6.130721146108899e-22,1.4900861351532718e-18,4.534558108875521e-18,0.312014681291275,4.133860385267413,4.245535887446233,2.7811370059746143
"E_deaths[167,24]",0.5622617145559898,0.6135566877668304,1.2804465658835167,4.249716821947423e-22,1.0388110048897022e-18,4.022216074329594e-18,0.3257586958434174,4.571481763982307,4.355254426822375,2.7356704831091396
"E_deaths[168,24]",0.6184445200735266,0.6728861593532722,1.4194426549089108,2.943663601218018e-22,7.235932377436395e-19,4.0993115212981975e-18,0.34426899956122026,5.085002087080083,4.449923172185126,2.6987053436110324
"E_deaths[169,24]",0.6840852085608522,0.7425268122464601,1.5806521911024054,2.036553965116658e-22,5.036701714805906e-19,4.807841927622418e-18,0.36751381475748135,5.679666273113614,4.531566468339082,2.668804076307903
"E_deaths[170,24]",0.7598070487358615,0.8232042425700935,1.7656464761576416,1.409221435742414e-22,3.504203186398778e-19,6.2872666384571974e-18,0.39556490217954127,6.361652232243918,4.600365141704087,2.644829646990748
"E_deaths[1,25]",3.981351619592195e-15,2.127644649007823e-15,3.0273100471448326e-15,6.561544554702846e-16,9.373202283713258e-16,3.932149857388368e-15,7.047707631679557e-15,7.21218813858373e-15,2.0244898956063344,130.57157100220834
"E_deaths[2,25]",3.0075521653763956e-07,3.1258336914115195e-07,4.447384894753329e-07,1.3152713010027318e-08,2.421483875584344e-08,5.976738802224625e-08,6.238900060546769e-07,1.0735058550689046e-06,2.024313156302819,565.3175520249249
"E_deaths[3,25]",6.015104284146664e-07,6.251667334383978e-07,8.894769720588356e-07,2.6305425816235385e-08,4.842967713644489e-08,1.1953477511831517e-07,1.247780002441326e-06,2.14701169350237e-06,2.024313156302819,565.3175520249243
"E_deaths[4,25]",5.4887826214163525e-06,5.704646403268643e-06,8.116477314040755e-06,2.400370089171166e-07,4.419208008212184e-07,1.0907548154294354e-06,1.1385992443724378e-05,1.9591481568046188e-05,2.024313156302819,565.3175520249254
"E_deaths[5,25]",3.917336635164336e-05,4.071398320456017e-05,5.7927187363393046e-05,1.7131408432124202e-06,3.15398269944858e-06,7.784702170189159e-06,8.12616720390291e-05,0.0001398241354725943,2.024313156302819,565.3175520249292
"E_deaths[6,25]",0.00015537766134062956,0.0001614883805849085,0.00022976301857159388,6.795020253711064e-06,1.2509990878753465e-05,3.0877326359432794e-05,0.00032231716939292067,0.0005545999537973246,2.024313156302819,565.317552024925
"E_deaths[7,25]",0.00045143357303207784,0.00046918762981500975,0.0006675524623647292,1.974222192232213e-05,3.6346472409658e-05,8.971084803212564e-05,0.0009364588845860284,0.001611332263505267,2.024313156302819,565.3175520249163
"E_deaths[8,25]",0.0010336691845417418,0.0010741174711126134,0.0015282367193807421,4.52650478632504e-05,8.335858919050542e-05,0.00020563574672144766,0.0021440772169401914,0.0036890364311727986,2.0243131645031527,565.1648609845857
"E_deaths[9,25]",0.002042212232925586,0.0021220526954762674,0.003019221768313457,8.945195209298359e-05,0.00016474534756313555,0.00040635116212686743,0.004235966943660288,0.007288219480064348,2.024313165528469,565.1427522179126
"E_deaths[10,25]",0.003599335933098281,0.003736874866818571,0.005316764313603301,0.00015859829073485034,0.0002924785746158654,0.0007196129155552159,0.007462964425819817,0.012837342181903608,2.024313201244741,564.471620598393
"E_deaths[11,25]",0.005828500770634612,0.006029325157200472,0.008578425342842842,0.00026331193600815403,0.00048819979697903103,0.0011889427302165662,0.01206573384287042,0.020733266151807747,2.0243133565434155,561.5784238105427
"E_deaths[12,25]",0.008812815210566762,0.009041334263115238,0.012863863832679318,0.00042046752563973,0.0007888665137541593,0.00187885138248623,0.018176946665158605,0.031161793965924063,2.0243137140773295,554.9714180458731
"E_deaths[13,25]",0.012592847263522262,0.012719997796849455,0.01809780977381269,0.0006603243264975322,0.0012647489622923537,0.002899155602886171,0.025793507935463086,0.044030421760323374,2.0243144064970826,542.4779818167711
"E_deaths[14,25]",0.01725545448203733,0.0170046193922181,0.02419390797720228,0.0010325370045365678,0.0020360845339654227,0.004428675227417474,0.03495014533798488,0.05927156288898786,2.0243155790774305,522.441521934334
"E_deaths[15,25]",0.02284634139289985,0.021677533941299492,0.030842473746584154,0.001620331922713627,0.003316565118362006,0.0067620643780822816,0.04547483543118062,0.07638255685290579,2.0243176311417272,491.25544504496884
"E_deaths[16,25]",0.029557942497341356,0.026524948352139522,0.037739338102584834,0.002559981098737078,0.005474238551071287,0.010386232399565251,0.0573246347194392,0.09500270803458474,2.02432138960534,445.48167870834374
"E_deaths[17,25]",0.03763968158222945,0.031130585449520385,0.04429225929888686,0.004073587554103491,0.009144766960573696,0.016096430950684942,0.07027807093650539,0.1142835409742809,2.0243289734163605,382.2536633947733
"E_deaths[18,25]",0.04778061946636255,0.035157653916629776,0.05002213408118897,0.006528332453832079,0.014450688149507406,0.025949932975634003,0.08484141779439724,0.13387466247813504,2.0243456020597286,305.2215085052636
"E_deaths[19,25]",0.0611227351798017,0.0382019800410035,0.05435413835026705,0.010515629615687134,0.021340094788484296,0.04121298061001792,0.10400185901935954,0.15324436367085265,2.0243867413793235,225.12952813761558
"E_deaths[20,25]",0.07964072828151358,0.04013745284669499,0.05710947395454286,0.017008379996731878,0.03164429706725282,0.06616612002971146,0.1290837105173735,0.1716916050128096,2.02449497388844,154.9605689376214
"E_deaths[21,25]",0.10689330238618219,0.042856118420211066,0.06098145191650103,0.02758199097379517,0.04712092074640215,0.10728068090584574,0.164806629439067,0.18907476569043774,2.0247427559948785,105.95150493050407
"E_deaths[22,25]",0.14879946599465388,0.054090721327976404,0.07697287719234416,0.04481006239416641,0.0704679211489187,0.15759761150609494,0.22351490057733592,0.23926122370593184,2.025022695407193,84.71100675969906
"E_deaths[23,25]",0.2155997011358458,0.0892997703892812,0.12707530223831848,0.07286691319646879,0.10580249871562858,0.18971923133807178,0.3273538304126493,0.4172430262346036,2.024984103104015,88.35539971437252
"E_deaths[24,25]",0.3247708063407441,0.1663261021695783,0.23667466576759488,0.11858446028341116,0.15954826925963134,0.22890494032439132,0.5055628643973186,0.7280274992935019,2.0248027637797628,104.11357353968215
"E_deaths[25,25]",0.5060454111627855,0.31154392199571657,0.4432975855484924,0.19306431562636536,0.21358855291494502,0.2702283041271411,0.8508433073154182,1.2705319223419618,2.0246602943971888,123.7932308569155
"E_deaths[26,25]",0.8104255827481189,0.572849252770239,0.8150910405317681,0.2451614923537707,0.2778346850493384,0.3730941955921364,1.439165025541675,2.2171461659736424,2.0245641250272715,145.05168172771903
"E_deaths[27,25]",1.3244359986960579,1.0352485585845137,1.4730018263441158,0.2504710454880271,0.36961447071876824,0.5660435833277946,2.443328674389516,3.865534024214754,2.024497764987099,167.63740814502282
"E_deaths[28,25]",2.1971772834940135,1.8493226279244321,2.631274597536428,0.25385675906016136,0.5161088697191563,0.8622317529316533,4.162691908415261,6.736574184250896,2.024449644905883,192.06236320942796
"E_deaths[29,25]",3.672105021626176,3.264932218065236,4.645408400576065,0.2553990548829204,0.7146907850045756,1.3608261166896751,7.088328724505318,11.689500349158523,2.024414610123862,217.95919375613178
"E_deaths[30,25]",6.123124673614303,5.667157527171471,8.063291678703564,0.2549893144040421,0.9635768525320135,2.189006654675574,11.974019467938838,20.046490629570457,2.0243899417984648,243.676117992679
"E_deaths[31,25]",10.097547835006957,9.62445473607794,13.693719300848148,0.2530929141067347,1.320038451133511,3.354050323165669,20.073119120565007,33.75496963257028,2.024373175142656,267.2010919918277
"E_deaths[32,25]",16.325676679772418,15.90937744696905,22.635877005276246,0.24977768849361137,1.83112737921444,5.056294216870555,32.83779552249545,55.45015484263968,2.0243624824752446,286.2804977597668
"E_deaths[33,25]",25.838848429396304,25.64306949845706,36.4849231609772,0.24518589554177866,2.564400205714161,7.485743024457025,52.41669689483423,88.93184989485994,2.0243558316232644,300.52602743923495
"E_deaths[34,25]",39.83669135762772,40.15869130700406,57.13768301843864,0.23933321535798974,3.613506553061172,10.818656028199463,81.29994890791069,138.6952053304416,2.0243525434430234,308.76956560699585
"E_deaths[35,25]",59.53294061873506,60.7844117277183,86.48390378034087,0.23252737300677637,5.101532090039162,15.268128829897154,121.96717768018196,209.2343498369238,2.0243524795357213,309.9317294509241
"E_deaths[36,25]",85.76189318016087,88.40825277746421,125.78714454069919,0.22485520941355464,7.184691852103621,21.032233145543405,176.02947627600813,303.5750898624111,2.024356057667992,303.12317510238745
"E_deaths[37,25]",118.66015261006314,123.05211604273971,175.0787414813506,0.216442629258657,10.050758114308078,27.843236639863946,243.91417753296645,421.8979711615996,2.024364251722126,288.28459114660114
"E_deaths[38,25]",158.0953712676099,164.39719788147167,233.9053969963255,0.2073182304843413,13.938214133006541,34.48703462619092,326.57807683410107,563.2656702655324,2.024378254547806,267.18737301757864
"E_deaths[39,25]",202.96981735119806,210.92331051672642,300.10472388205125,0.19754578727010644,18.51155746663431,41.777687092862365,421.04136770427965,722.7902850507154,2.0244008220169745,241.32086054152825
"E_deaths[40,25]",252.23090743255645,261.0663501987465,371.4521809669779,0.18740943097698426,21.47017277952373,52.71737112485181,525.1161014216563,895.4941860854497,2.024435899249647,213.0346133125898
"E_deaths[41,25]",304.0046384557915,312.27768468040955,444.3230341462604,0.17689905400077702,24.23700433168278,65.74264604199104,634.9057594217479,1073.104875241822,2.0244905539033544,184.08230529252702
"E_deaths[42,25]",356.91423648163016,362.4484990392087,515.7191543914744,0.16618905443922363,26.750810108050363,81.3463448259507,747.467586401727,1248.8648280257569,2.0245751996054877,156.324001960701
"E_deaths[43,25]",409.7042558402056,409.63332095390837,582.8760565202406,0.155392238131613,28.88090214269201,100.04372881368576,860.1967145443164,1416.4394062650028,2.02470557444906,131.04126387353244
"E_deaths[44,25]",460.74513967912003,451.3059437322921,642.2048435162408,0.14456314596980807,30.649112724514808,122.59303968510864,969.4566843122858,1567.5213170623203,2.024906837656864,108.7418079673606
"E_deaths[45,25]",509.690485315763,486.6292101795898,692.5217087569374,0.1339075048434915,31.96460434348159,149.73021248485773,1074.5146749123824,1699.0330908991011,2.0252117369223335,89.84875726069176
"E_deaths[46,25]",555.3159628560724,513.8433499784826,731.3326437095294,0.12343305782834821,32.7955487530462,182.24827743239143,1172.5788893879476,1804.3831242249262,2.025668791716388,74.13722168202527
"E_deaths[47,25]",599.0542232392506,534.5046436665547,760.8617059126892,0.11324532572311809,33.22302749732803,221.09678119658884,1266.4578734224626,1887.4716876261987,2.026322132646874,61.57863375399433
"E_deaths[48,25]",639.701068011583,547.6322599094993,779.7233299331448,0.10348828842400501,33.17096747990643,266.8453643739836,1353.2915964374195,1942.638900554789,2.02722993436887,51.59130774005641
"E_deaths[49,25]",677.5268932004282,554.3745867981249,789.555876427077,0.09415410108522666,32.734903569449116,320.07496591306455,1433.166061324835,1970.3622854512205,2.0284257424015175,43.80743249909976
"E_deaths[50,25]",713.4216369789885,557.2364872998597,793.9156802700383,0.0853170648205073,31.9902969273481,380.9735914086668,1507.5183257081133,1974.653024793819,2.0298767416418277,37.93774358561898
"E_deaths[51,25]",746.1280076642374,557.0136353130885,793.9155005540802,0.07702255879824288,30.899955519286976,449.1220406173244,1573.243320942797,1952.3374053303965,2.031500387373106,33.592519010124406
"E_deaths[52,25]",776.7986832072377,557.3811126965094,794.7429306770061,0.06929558668508407,29.622033252063204,523.862627264012,1632.631320740391,1910.4703855502232,2.033053702714859,30.631571806874994
"E_deaths[53,25]",805.2577626156802,560.6546792901754,799.6408617343106,0.062093888967916545,28.15880136312797,603.7962719148467,1684.9231403439042,1852.2572276650144,2.034225315269109,28.895550355792068
"E_deaths[54,25]",830.1843949381,567.6699592852118,809.7518251681557,0.05544773344112148,26.52506994187848,687.0482749279491,1727.2151810208557,1777.1229630386365,2.0347546359014697,28.24857766955307
"E_deaths[55,25]",852.4714126440059,580.2805733319952,827.6795101464561,0.049334242430736766,24.80300323078299,771.4931229479855,1688.567954608045,1820.608136720941,2.034456203746204,28.71770622863981
"E_deaths[56,25]",870.5984877096587,597.290369136476,851.7255752122649,0.04375620837114665,23.021003100307592,822.2001074581681,1632.8305835959573,1984.4675719328397,2.0334259060218907,30.306730462410883
"E_deaths[57,25]",883.7745383806906,617.3153587625862,879.9497636088441,0.03867279979410282,21.26166112795439,770.5227788616013,1677.3467503597913,2131.0616495087206,2.0318965516343948,33.15246879586008
"E_deaths[58,25]",891.5507545056132,638.6714921779101,910.0013021306377,0.0340825558103395,19.52078773540613,716.6403354856462,1713.0148363356652,2256.177607168324,2.030153914180163,37.55284893089924
"E_deaths[59,25]",893.7457755460024,659.4858602014139,939.2645831855721,0.029959888766717627,17.81681791321965,662.0962846381111,1738.8074982426665,2355.935840612012,2.02845284672249,44.04073410374508
"E_deaths[60,25]",890.8263234199843,678.0503218509281,965.3521508554486,0.026231172925823224,16.164767426824646,609.232690098916,1754.854580515373,2432.0825057466973,2.0269716951568064,53.515156328354344
"E_deaths[61,25]",882.2414882265548,692.583185466381,985.7607773502465,0.022916223049646522,14.625341946581253,557.8790800652329,1759.4338807649522,2480.8739324838575,2.0258121931076207,67.2685407831563
"E_deaths[62,25]",867.7020134741093,701.9366969009453,998.8765271234678,0.019969468615994822,13.149511126869953,507.8607391712898,1751.4818985505558,2500.5719329445783,2.0250125536320756,86.1637708779734
"E_deaths[63,25]",847.3873687285059,705.4426757982685,1003.7572194522958,0.01735773772755165,11.78391602532869,459.46919473722136,1730.7867590681135,2496.3804486530566,2.0245751701772132,105.61479456843523
"E_deaths[64,25]",822.5118882742275,702.8732949115271,1000.0773797047344,0.01503679585860824,10.509264502102305,414.594686868502,1699.1613180508223,2490.7464499659814,2.0244782841795725,109.80388742173238
