,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[139,1]",1.085339499319877,0.004820905613469932,0.04803988935598626,0.97406235664571,1.0561547380573792,1.1077532584460847,1.119122311831788,1.1429391826656248,99.29942634420689,1.0700904682288028
"Rt_adj[140,1]",1.0846750486980212,0.004819432927900496,0.04794637012415356,0.9735882636185049,1.0555350596673163,1.1070367451122296,1.1183479049791125,1.1420649187301364,98.97364986566983,1.0702622071973875
"Rt_adj[141,1]",1.0840024140160647,0.00481760421704177,0.04784814704050332,0.9731161092095986,1.0549877262826648,1.1063439341377057,1.1175956698571614,1.1411901408939862,98.6433951089296,1.070437220226192
"Rt_adj[142,1]",1.083321537445642,0.004815413827591346,0.047745166977932435,0.9726459173104127,1.0544613117776445,1.1056222765228596,1.116859180690579,1.1402310403321836,98.30862051079542,1.0706155867791303
"Rt_adj[143,1]",1.0826323627580399,0.004812856144811169,0.04763737793560657,0.9721777113170551,1.053931015099199,1.1049019064678847,1.116084088095418,1.1393639214857096,97.96928446240267,1.0707973885500828
"Rt_adj[144,1]",1.0819348354140226,0.004809925597397504,0.047524729121255174,0.9716831538775301,1.053395707459519,1.104248924181517,1.1153070472363076,1.1385228258698827,97.62534537565082,1.0709827095062745
"Rt_adj[145,1]",1.081228902655426,0.004806616662478672,0.04740717103566148,0.971166881236037,1.0527484840445696,1.1034933099175261,1.1145290163131323,1.1376619405305641,97.27676175393138,1.071171635930881
"Rt_adj[146,1]",1.0805145135984142,0.004802923870731142,0.04728465555929506,0.9706402154636986,1.0520157340670744,1.102751452251451,1.1137319134374173,1.1367430093829272,96.92349226749843,1.0713642564647263
"Rt_adj[147,1]",1.0797916193282249,0.0047988418116115235,0.047157136041001906,0.9701214381192051,1.0513687951776078,1.101991014627777,1.1129181277716054,1.1357997067507228,96.56549583342829,1.0715606621468325
"Rt_adj[148,1]",1.079060172995429,0.00479436513870327,0.04702456738875975,0.9696824791248448,1.0506855250879559,1.1012132329170354,1.1121352860763531,1.1347835667536148,96.20273170045957,1.0717609464536595
"Rt_adj[149,1]",1.0783201299121696,0.004789488575102348,0.046886906161748586,0.9692455548290009,1.0499821077119478,1.100451992483435,1.1113664608717178,1.1336236937659425,95.83515953890544,1.07196520533665
"Rt_adj[150,1]",1.0775714476550147,0.00478420691919198,0.046744110666937046,0.9688106830889802,1.0493049886545252,1.0995918530766875,1.1104377222853916,1.132605153489377,95.46273953494058,1.0721735372583345
"Rt_adj[151,1]",1.076814086160364,0.004778515050065811,0.046596141053367436,0.9683766929055442,1.0487049895283433,1.0987759685755165,1.1095521759215106,1.131625274749483,95.08543249133095,1.072386043225664
"Rt_adj[152,1]",1.0760480078273047,0.004772407933390458,0.04644295941133588,0.967938345546208,1.0480742353569397,1.0980349131396703,1.1086458296086934,1.1306328840380018,94.70319993258114,1.0726028268213796
"Rt_adj[153,1]",1.0752731776234175,0.004765880627469672,0.04628452987426195,0.9675021413755169,1.0474197013071351,1.0972221455167965,1.1077276153244686,1.1296591560345743,94.31600421540274,1.0728239942326707
"Rt_adj[154,1]",1.074489563184473,0.004758928289034093,0.04612081871885526,0.9670680971072587,1.0467935389553005,1.0963248120609135,1.106861729301916,1.1286509650675152,93.9238086457742,1.07304965427612
"Rt_adj[155,1]",1.0736971349130502,0.004751546179029194,0.045951794466000354,0.9666362289696689,1.0461601705908017,1.0955854394469238,1.1058969184781442,1.1276597126663257,93.52657760182927,1.073279918418961
"Rt_adj[156,1]",1.0728958660907533,0.004743729669173733,0.04577742798939633,0.9662065527047905,1.0454658949253657,1.0946622127888603,1.1050566177455148,1.1265475594169452,93.1242766611661,1.0735149007970324
"Rt_adj[157,1]",1.0720857329795201,0.004735474247998506,0.04559769262010134,0.9657784291950949,1.0448013351279632,1.0937888306538182,1.1042147658662067,1.1254335113414424,92.71687273568213,1.0737547182272742
"Rt_adj[158,1]",1.0712667149264945,0.004726775527134227,0.04541256425394052,0.9653192787655283,1.0441508301540816,1.0928404960668237,1.1033403974967035,1.124281245957083,92.30433421221895,1.0739994902151786
"Rt_adj[159,1]",1.0704387944696951,0.004717629247704622,0.045222021460405715,0.9648625539589739,1.043402741723721,1.0918506457673312,1.1024139436796552,1.1231396342993494,91.88663109955446,1.0742493389563348
"Rt_adj[160,1]",1.0696019574430224,0.004708031286750856,0.04502604559230673,0.9644082717746066,1.0425950022864363,1.0910162109418977,1.1014574822453773,1.121889826504384,91.46373518204933,1.0745043893312414
"Rt_adj[161,1]",1.068756193079579,0.004697977663637597,0.044824620895650216,0.9639564486431786,1.04189255619728,1.09000070268776,1.1004519594240203,1.1206513721300393,91.03562018016787,1.0747647688925526
"Rt_adj[162,1]",1.0679014941175358,0.004687464546666511,0.04461773462173442,0.9635071004280509,1.0412078953285395,1.088916797419313,1.0995470556914086,1.1195634691829164,90.6022619176311,1.0750306078440899
"Rt_adj[163,1]",1.067037856902976,0.00467648825960769,0.044405377138746815,0.9630558614174778,1.0405140522643865,1.0879687963799185,1.0986264054826935,1.1183975599501754,90.16363849593188,1.0753020390103025
"Rt_adj[164,1]",1.0661652814929465,0.004665045288323169,0.044187542044375486,0.9626032679161887,1.0397621140673845,1.0869159870307783,1.097628935092404,1.1171499060177754,89.71973047606889,1.0755791977952924
"Rt_adj[165,1]",1.0652837717573356,0.004653132287414451,0.04396422627872408,0.9621532433617284,1.0390030389499012,1.0858478792458846,1.0966377680307096,1.1158828166540762,89.27052106778811,1.0758622221300662
"Rt_adj[166,1]",1.0643933354793298,0.0046407460868845285,0.043735430237374175,0.961721073794934,1.03824010733015,1.084815145114896,1.0955344784497978,1.1145962198616746,88.81599632660277,1.0761512524067074
"Rt_adj[167,1]",1.0634939844546767,0.004627888370945101,0.04350115788465462,0.9613214181821053,1.037533641862475,1.0837569685075428,1.0945345381445244,1.113322386442031,88.35596695783616,1.0764464313979258
"Rt_adj[168,1]",1.0625857345889709,0.004614678841412273,0.043261416866704344,0.9609240926306226,1.036776470624012,1.0826374641332444,1.0935136553832645,1.112066374737763,87.88576040780718,1.0767479041603596
"Rt_adj[169,1]",1.0616686059932792,0.004600989542924856,0.0430162186244344,0.9605291060950781,1.036063802339512,1.0815567203474226,1.0924547689491433,1.1107418790057326,87.41017083578906,1.0770558179197485
"Rt_adj[170,1]",1.0607426230774872,0.0045868180519343695,0.04276557850605359,0.9601256961778325,1.0352886740809355,1.0804240731864438,1.0913173374517522,1.1096503188381264,86.929198709594,1.077370321935951
"Rt_adj[171,1]",1.0598078146412573,0.004572162151286431,0.04250951587906597,0.9596808541666271,1.0346232148418313,1.0793279565725276,1.0901896641169841,1.1084410528768764,86.44284852517914,1.0776915673455667
"Rt_adj[172,1]",1.0588642139623556,0.004557019836812428,0.04224805424158726,0.9592199543936206,1.0339705351269202,1.0781333236500665,1.0890900820123908,1.1071448524463412,85.95112905700297,1.078019706979615
"Rt_adj[173,1]",1.057911858882092,0.004541389323896177,0.04198122133282297,0.9587602221537053,1.0332838331875343,1.0770012596698435,1.0879180220964666,1.1057427703230438,85.45405361801718,1.0783548951535578
"Rt_adj[174,1]",1.056950791887598,0.004525269054007891,0.04170904924254828,0.9582901111096019,1.0325133128420227,1.0758991941022544,1.0868788288610216,1.1043150931510535,84.95164032965677,1.0786972874265797
"Rt_adj[175,1]",1.0559810601907145,0.004508657701197934,0.04143157451945364,0.9577605853187243,1.0317718033307444,1.0746690157626528,1.0857166390976578,1.1028013765139095,84.44391240231104,1.0790470403267365
"Rt_adj[176,1]",1.0550027158032103,0.0044915541785442836,0.04114883827820305,0.9573555520313497,1.0309367239059712,1.07340539260231,1.0845792418016496,1.1012547375283745,83.93089842665752,1.0794043110382476
"Rt_adj[177,1]",1.0540158156080874,0.004473957644546053,0.04086088630507196,0.9569388722723309,1.0301995401999304,1.0721872878275653,1.0834388134387871,1.1000329846288077,83.4126326764103,1.079769257046794
"Rt_adj[178,1]",1.0530204214267043,0.0044558675094565695,0.04056776916203153,0.9565048294903866,1.029415433910684,1.0708994277503168,1.0823057646679781,1.0985022350165883,82.88915542301838,1.080142035738239
"Rt_adj[179,1]",1.0520166000814668,0.004437283441550559,0.04026954228915498,0.9560624786726818,1.0286163284182033,1.0696716732823472,1.0811540395187718,1.0971493487046937,82.36051326287729,1.080522803945748
"Rt_adj[180,1]",1.0510044234538234,0.004418205373317154,0.039966266105230804,0.9556230588451925,1.0278462339216499,1.0684720238732552,1.0799758661374135,1.09569907275052,81.82675945779215,1.0809117174397138
"Rt_adj[181,1]",1.0499839685373165,0.004398633507575467,0.03965800610647868,0.9551865780987492,1.0270406936163443,1.0672095342742005,1.0788387455565025,1.094259236504274,81.2879542893238,1.0813089303543517
"Rt_adj[182,1]",1.0489553174854354,0.004378568323504776,0.03934483296327346,0.9547530439185163,1.0262052173371101,1.066010295165345,1.077691487100004,1.0928720368440232,80.74416542789925,1.0817145945441538
"Rt_adj[183,1]",1.0479185576540246,0.004375765421368064,0.039026822614796126,0.9543224631898843,1.0253807448456986,1.064745900895836,1.0765258123821848,1.0913737293256165,79.54599614734121,1.0821288588627698
"Rt_adj[184,1]",1.046873781638008,0.004376478931385032,0.03870405636154425,0.9538948422045381,1.0246016822026411,1.0634536629728326,1.0753473359503183,1.0898718603025994,78.21017951313466,1.0825518683560142
"Rt_adj[185,1]",1.0458210873021907,0.0043767368174891606,0.03837662095564896,0.9534726997780596,1.0238487383622032,1.062242661282772,1.0740892130540145,1.0883292704020069,76.88340350451155,1.0829837633599646
"Rt_adj[186,1]",1.044760577805916,0.004376510692014684,0.038044608688961326,0.95310112032634,1.0229029268446503,1.0609118159193476,1.0728446487619685,1.0867083369539128,75.56666491886084,1.0834246784941575
"Rt_adj[187,1]",1.0436923616213516,0.004375729918840237,0.03770811747888822,0.9527321486675849,1.021990275050815,1.0594852107531096,1.0715449195061555,1.0851645529311518,74.26234964714635,1.083874741538895
"Rt_adj[188,1]",1.0426165525451998,0.004374461129133389,0.037367250951974934,0.952356714091527,1.0211114657351619,1.0580262295069005,1.0702794380934477,1.0836046116334392,72.96812282674175,1.0843340721846288
"Rt_adj[189,1]",1.0415332697036312,0.004372693244395333,0.03702211852525068,0.9519786750071093,1.0202562891903435,1.0566543827041264,1.0690237596778585,1.0822376376618392,71.68437624697962,1.0848027806402032
"Rt_adj[190,1]",1.0404426375502507,0.004370415226805537,0.036672835485371806,0.9516033534182301,1.0194174944200918,1.0552339767007273,1.067719943355434,1.0807126375568412,70.4114972210341,1.085280966085464
"Rt_adj[191,1]",1.039344785856925,0.004367616096599675,0.036319523065617136,0.9512307500410131,1.018602924839888,1.0538617552824217,1.0663986141617354,1.0792296912559811,69.14986841193011,1.0857687149524482
"Rt_adj[192,1]",1.0382398496973033,0.004364284950002715,0.03596230852080932,0.950860865146423,1.0177123745657481,1.0524056286228642,1.065141057592732,1.0777306667058681,67.89986769403845,1.0862660990178028
"Rt_adj[193,1]",1.0371279694228908,0.004360410977691019,0.035601325200255045,0.9505074264270315,1.0168712361151933,1.0509830709637051,1.063729273993197,1.0764728610792194,66.66186805197479,1.0867731732876724
"Rt_adj[194,1]",1.0360092906315328,0.004355983483753453,0.03523671261881621,0.9501857454986742,1.0159558346401354,1.0495496596877119,1.062363225209275,1.07492104604819,65.43623751884095,1.087289973654506
"Rt_adj[195,1]",1.0348839641282042,0.004350991905122011,0.03486861652624129,0.9498664494814272,1.015050309805823,1.048193261172894,1.0610103779744515,1.0731650183780956,64.22333915563209,1.0878165143036176
"Rt_adj[196,1]",1.0337521458779952,0.004345425831437252,0.034497188974903135,0.9495495352078935,1.0142545888324768,1.0469291483350713,1.0596085409719038,1.0716536359640358,63.02353107371077,1.0883527848454286
"Rt_adj[197,1]",1.032613996951222,0.004339275025313033,0.03412258838610311,0.9492349992096674,1.0134826500442438,1.0455778179225437,1.0581231116179164,1.0701515009346523,61.837166502189554,1.0888987471475153
"Rt_adj[198,1]",1.0314696834605896,0.004332522959278602,0.033744979615113475,0.9489228377226335,1.012712268419359,1.0442767329271834,1.0567102268667585,1.068481049355151,60.664775473110424,1.0894543318385896
"Rt_adj[199,1]",1.0303193764903762,0.004325131049830803,0.03336453401513803,0.9486130466922832,1.0119959643786576,1.0427639824556,1.0552553949003962,1.0670172349185347,59.50748357621887,1.09001943445469
"Rt_adj[200,1]",1.0291632520176068,0.004317125522510965,0.032981429500374776,0.9483056217790408,1.0112248895901974,1.041328473729541,1.0537875758302657,1.0655399541125803,58.36461136311871,1.0905939111958685
"Rt_adj[201,1]",1.02800149082522,0.004309408947103364,0.032595850608363106,0.9480005583636,1.0103634281187466,1.0399308045567306,1.05230580254187,1.0639247236655034,57.21227525381053,1.0911775742598815
"E_deaths[1,1]",2.856576085927165e-13,1.6337862208191714e-14,4.964058756524342e-14,1.9744372420685415e-13,2.47865576585109e-13,2.8163647482035477e-13,3.259941398883699e-13,3.7276654158030945e-13,9.231735836575437,1.260558396066181
"E_deaths[2,1]",2.3615286747200007e-06,1.3249175587150966e-07,3.7494069553488265e-07,1.7117199905869167e-06,2.082222382710663e-06,2.3244266839632057e-06,2.6403762663876703e-06,3.100944730353658e-06,8.008431219418595,1.3235844737117777
"E_deaths[3,1]",4.723057329887683e-06,2.6498351064605157e-07,7.498813879654372e-07,3.4234399670016178e-06,4.16444474818153e-06,4.6488533486812816e-06,5.280752510914299e-06,6.20188943503299e-06,8.008431219418592,1.3235844737117783
"E_deaths[4,1]",7.556891698491815e-05,4.2397361538823055e-06,1.1998102160882072e-05,5.4775039259442644e-05,6.663111571230751e-05,7.43816532902235e-05,8.449203984671315e-05,9.923023057541294e-05,8.008431219418595,1.3235844737117781
"E_deaths[5,1]",0.0004888364316392627,2.742579323942714e-05,7.761272333622913e-05,0.0003543260351320154,0.00043102002966970924,0.0004811563196158866,0.0005465578826388733,0.0006418955538942961,8.008431219418592,1.3235844737117781
"E_deaths[6,1]",0.0019888794334017752,0.00011158455587221609,0.0003157750511681174,0.0014416105641506336,0.001753647676216804,0.0019576321370448077,0.0022237248731621882,0.002611615630306608,8.008431219418599,1.3235844737117781
"E_deaths[7,1]",0.005674281052656461,0.00031835118837336614,0.0009009074957752409,0.004112920759343417,0.005003163899770638,0.005585132390003834,0.006344296040370444,0.007450949936429172,8.008431219418593,1.3235844737117783
"E_deaths[8,1]",0.012882666300610537,0.0007227478815361017,0.0020453223520211475,0.009337914563956618,0.011359062082300515,0.012680267846016814,0.014403786172107507,0.016916242008020402,8.0084759235279,1.323580711567359
"E_deaths[9,1]",0.0254376382307037,0.0014271038008247128,0.004038598564448054,0.01843833327740501,0.02242920856125869,0.02503799004441389,0.028441168009110604,0.03340215585720701,8.008482806576469,1.3235801276152266
"E_deaths[10,1]",0.04518600293761646,0.0025343229424579514,0.0071721129991782154,0.032755729164055745,0.03984403648124184,0.04447612459509035,0.05051967680707843,0.05933070386433471,8.008853260817922,1.323548944735847
"E_deaths[11,1]",0.07393897575117252,0.004143002305577428,0.011725598404388088,0.05361537185289278,0.06520869399804444,0.07277757826181988,0.08265758600617848,0.09706354217733201,8.010132158350347,1.3234413648118135
"E_deaths[12,1]",0.11352516108168183,0.006346884769595213,0.017966428027668492,0.08237917183378991,0.10016962811864188,0.11174265225323711,0.1268962496230231,0.14895493834709694,8.013131260101414,1.3231894384678164
"E_deaths[13,1]",0.16635274393309787,0.009265390000473179,0.026236268650017106,0.12085745153107441,0.14681577452884195,0.16374242580013554,0.18586927863153224,0.21812359999879033,8.018197136374592,1.3227650063282597
"E_deaths[14,1]",0.2349816013212554,0.01301746162241071,0.036877609175560856,0.1710050860002432,0.20749091926846186,0.2313077652324712,0.26244949161115316,0.30779485356031505,8.025514853249522,1.3221543163746317
"E_deaths[15,1]",0.3235843303370516,0.01779650339536324,0.05044758604016772,0.23598836665990258,0.2859881016655451,0.31861247316567404,0.36114109171912995,0.42323003388310176,8.035472439133995,1.3213281585768846
"E_deaths[16,1]",0.4368829756446432,0.023809622009631014,0.06754646948731774,0.319366696949463,0.38641752996747436,0.42996407423618865,0.4871624889317931,0.5701359621862441,8.048228664476834,1.3202781398570134
"E_deaths[17,1]",0.5808973354590214,0.031314119793459695,0.08892253204016554,0.4256379627214797,0.514655493943804,0.571414686740834,0.6475045601384289,0.7564370328239476,8.063864543251547,1.3190046601887009
"E_deaths[18,1]",0.7629302356015787,0.040610706499344326,0.11545462696127841,0.5607957409933071,0.6768881693922183,0.7506815426651742,0.8493371885759862,0.9910182856796024,8.082423355399289,1.3175126140028084
"E_deaths[19,1]",0.9935313789257992,0.05213934581432462,0.14842725644660412,0.7334524236291857,0.8830363540689072,0.9783647004887919,1.1047789839761368,1.2868007571144124,8.103939016984327,1.3158067551598178
"E_deaths[20,1]",1.284782636660779,0.06637306334332438,0.1892334972369311,0.9542847927229379,1.1442600002568657,1.2656571908163587,1.4261405567515222,1.6581206022294683,8.128535500047617,1.31388735962237
"E_deaths[21,1]",1.652534050170651,0.08393569827119476,0.23971129251632362,1.2338212590010558,1.474026526048468,1.6281899962466984,1.831317497867789,2.124315763072376,8.15611934085379,1.3117733071316489
"E_deaths[22,1]",2.112712700159911,0.10542161729029563,0.301627401827798,1.5869178959340575,1.8890289320529343,2.082552821233774,2.337656666988983,2.706279037771182,8.186197860136891,1.3095133761985733
"E_deaths[23,1]",2.67740169375083,0.1312244536281996,0.3761981053905246,2.0230572247341225,2.3988750167667945,2.6405313666832315,2.957934125689235,3.418593174939688,8.218710097822337,1.3071846285239905
"E_deaths[24,1]",3.3568114082755662,0.16165625437276035,0.46438372964952757,2.550943544047157,3.0118329998575906,3.3097903900977137,3.7014919799449126,4.276174634965814,8.25218521234664,1.304852655821128
"E_deaths[25,1]",4.158379154441184,0.19687788547454982,0.5667206737484959,3.1764332825922947,3.7383093316238507,4.100829542734331,4.5779255803439955,5.28442119403703,8.285986838048112,1.3025475771876018
"E_deaths[26,1]",5.079885546414623,0.23663307466340075,0.6825363112969476,3.8993774897486837,4.575345829468546,5.012097096336037,5.58256761022928,6.437755968641962,8.319565180568084,1.3003063802313661
"E_deaths[27,1]",6.115861423054903,0.28053388350078257,0.8107766712898326,4.7078141810984615,5.5151120497057216,6.0356938664113855,6.71514559453526,7.730148056820034,8.352795343246513,1.2981424065073406
"E_deaths[28,1]",7.255546706597823,0.3279407595445933,0.9496783121929498,5.599887711990658,6.552976895178286,7.160444482196695,7.959473941702424,9.147972083974983,8.386142616955404,1.2960433176594635
"E_deaths[29,1]",8.489104926413603,0.37827548578514936,1.0976262268190955,6.568995540662729,7.680010470170032,8.38130179381584,9.304684412514838,10.677833146711297,8.419621255149464,1.293989666754687
"E_deaths[30,1]",9.801309404080248,0.4307638083777361,1.2524361223779015,7.608705290104406,8.880157465050383,9.679694405521358,10.72772070128891,12.294464660173073,8.453425975993603,1.2919740681091807
"E_deaths[31,1]",11.176657605616695,0.48462854217874807,1.411884149949211,8.700342777497452,10.138355149850634,11.039591456027441,12.221732671013745,13.99398166225156,8.48750706821447,1.289977466702602
"E_deaths[32,1]",12.591672386039505,0.5388081576535434,1.572908984119939,9.825864514269142,11.436974865728821,12.435099138029436,13.758614334223449,15.73246310864447,8.521947635496964,1.2879946315282957
"E_deaths[33,1]",14.029663288874387,0.5925354506705041,1.7333082367230788,10.976993696692366,12.754399559853507,13.86129068349992,15.31277501231219,17.496919244153474,8.557027428486427,1.2860097768611751
"E_deaths[34,1]",15.472187939300275,0.6450085702793628,1.8907609473428013,12.137253490624552,14.087300604526945,15.291323703123329,16.871512976112648,19.251972639654685,8.592949843471867,1.2840123615900623
"E_deaths[35,1]",16.90679368827227,0.6956927147676568,2.0437223260174937,13.29986555371452,15.40892434595644,16.704535485187737,18.422850253847926,20.989081177552404,8.629961685412978,1.281990325208245
"E_deaths[36,1]",18.309967973828904,0.7436398848238823,2.189416200031797,14.454214366218384,16.708500394215,18.089009138207977,19.9332677410099,22.685314587349986,8.668247530887493,1.2799371241112343
"E_deaths[37,1]",19.674116988524236,0.7885432206394006,2.3269631937334094,15.582638021574235,17.97725374889434,19.444663936535775,21.398870416331366,24.3211435441653,8.708192549890699,1.277838185010062
"E_deaths[38,1]",20.98338695810234,0.8298073591125725,2.4545959801564687,16.667519853824903,19.199737180974758,20.74695223242866,22.794943092502834,25.88374235559545,8.749948023448788,1.2756848337762092
"E_deaths[39,1]",22.229886298094303,0.8671450470906636,2.57149782666596,17.69688136397312,20.353420643760682,21.98611638293699,24.116371438168287,27.367169835856654,8.794047913413763,1.2734650129819518
"E_deaths[40,1]",23.413781419271054,0.9006346950008397,2.6778833582204427,18.701476638104015,21.459755217300355,23.156489088288254,25.3642290348604,28.758033281447396,8.840686010229076,1.2711726414084281
"E_deaths[41,1]",24.52430239759893,0.9299079842437542,2.7726384911856914,19.662584543127437,22.501126210037924,24.256889983084964,26.53811741428646,30.04919341437197,8.890097886023648,1.268794951464161
"E_deaths[42,1]",25.561983785372306,0.9550648089085894,2.8560379044133044,20.554750220501063,23.4885870286575,25.289448144599895,27.630789816259828,31.26194795180256,8.942567931773596,1.2663242652193245
"E_deaths[43,1]",26.5272222085869,0.9761736873880232,2.928318092704171,21.392788259408146,24.401368191318845,26.258096521800148,28.647187134805385,32.3565351458261,8.998752502169436,1.263750837854857
"E_deaths[44,1]",27.40987328112942,0.9924613573857534,2.9884909012216174,22.168094692259274,25.23360560285611,27.128685726388248,29.5802085290538,33.33793716935786,9.067272415781826,1.2610587818707775
"E_deaths[45,1]",28.22534553498289,1.0049612798936873,3.038601928117931,22.887116685972302,26.012959328242026,27.947234852351997,30.41513046712218,34.25884380945956,9.142162990774228,1.258247912669195
"E_deaths[46,1]",28.974777870833584,1.013870641572209,3.078997007052109,23.560118283185744,26.72654648118199,28.69401363747142,31.185919257915046,35.096698733315534,9.222601393251194,1.2553097480506263
"E_deaths[47,1]",29.651456028643302,1.0189783340526386,3.109078265297738,24.199229358892268,27.374487764210684,29.370610298684362,31.870974620822842,35.82231473645708,9.30965119538764,1.2522261378442192
"E_deaths[48,1]",30.269908337558405,1.020916600613781,3.1307685365944327,24.802547868182266,27.97355749036986,29.996635496250583,32.48932213009274,36.46266210123704,9.404189889310212,1.2489991261365718
"E_deaths[49,1]",30.82837612921515,1.01968348769246,3.144048476944264,25.317535142042228,28.50465068090515,30.560251443578085,33.04909985673469,37.05563782147031,9.507091946019546,1.2456145303349528
"E_deaths[50,1]",31.336340442290062,1.015749192862264,3.1502167110311143,25.80409785757708,29.004763997663893,31.06298544022493,33.56249103374209,37.5743581862925,9.618511978480702,1.2420709883134156
"E_deaths[51,1]",31.79522926418865,1.0092260366091166,3.149612576773606,26.269664138796102,29.458072964662566,31.52370414538485,34.019256999851635,38.03453838970305,9.739516094494878,1.2383577461364963
"E_deaths[52,1]",32.20733747321966,1.0002544610763755,3.1426869653847884,26.711210991933562,29.88290311870992,31.936698238931605,34.421599164002906,38.46204772081042,9.871456920111706,1.2344658682956882
"E_deaths[53,1]",32.5763554703439,0.9889872275433566,3.130007699637502,27.078233858627318,30.26314336492483,32.31336814152586,34.78592770903913,38.821100327071775,10.016348949043074,1.2303850452852898
"E_deaths[54,1]",32.91314951946978,0.9759425095383476,3.112998209830065,27.422733871898746,30.594554068984234,32.66380770703417,35.09658916649713,39.12890259111967,10.174410868232224,1.2261218541950285
"E_deaths[55,1]",33.21448006023059,0.9610371998463383,3.091446180941586,27.75856902989331,30.912757856826243,32.96103443318398,35.380047236987515,39.404599911412205,10.347679842518481,1.2216601062742498
"E_deaths[56,1]",33.48748973043001,0.9445687187986137,3.0662975935406,28.073995766241673,31.213781923032133,33.23095461589597,35.61556897321978,39.656231442006145,10.538079882651504,1.2169999696298694
"E_deaths[57,1]",33.73246999006507,0.9265865690005936,3.0377341287735873,28.394157445153784,31.48260218181325,33.47661744951405,35.84133680162283,39.84036736430187,10.74799657746987,1.212131963778425
"E_deaths[58,1]",33.95678093511966,0.9074027543171149,3.0067178350037045,28.687185582256554,31.731019444202936,33.70947486837363,36.04193368813226,39.97327276512466,10.979565681010211,1.207062268380534
"E_deaths[59,1]",34.159425843102085,0.8869908018215533,2.9732600275049648,28.93540302371303,31.975357598179237,33.920529688579364,36.220968978409644,40.13779406266862,11.23640934135432,1.201779541900861
"E_deaths[60,1]",34.34069286891987,0.8653303114486363,2.937515705887327,29.15806875959212,32.19899314560016,34.09390924309491,36.38381226996984,40.25359930311973,11.523822520815353,1.1962746960685977
"E_deaths[61,1]",34.50710273722503,0.8427603579244486,2.9003647427043875,29.36563340919499,32.39259307864813,34.27312440614505,36.52276402938051,40.3398119768664,11.843962848474545,1.190562479097479
"E_deaths[62,1]",34.65859216723198,0.8192789672837467,2.861891956470644,29.574591027619206,32.58938325150671,34.42798207406047,36.64529475134404,40.39458821834732,12.202332551274257,1.1846347744739691
"E_deaths[63,1]",34.7979759459753,0.7943740105155159,2.822548451907076,29.796007190896525,32.76381716422168,34.58723968364951,36.76467390280982,40.46345455731647,12.62503985152239,1.1785005862295834
"E_deaths[64,1]",34.926806443154916,0.768633385352687,2.7826188011147543,29.98236460053188,32.92613149203665,34.72356802286828,36.880529055509285,40.52673108728601,13.105963145564056,1.1721648263192717
"E_deaths[65,1]",35.043831855927465,0.7420118679928528,2.7420749824655983,30.175529331023327,33.07753325203677,34.84981671983209,36.94893504997924,40.56196525394765,13.6564226670097,1.1656223747855006
"E_deaths[66,1]",35.15399459872912,0.7147193321190787,2.701578921857143,30.322231882329135,33.2099833158367,34.9860546480769,37.01230778107242,40.5883526932066,14.287763728141536,1.1588986760522972
"E_deaths[67,1]",35.253286919700514,0.6865155645766157,2.660807497928727,30.478850148479193,33.345370474053375,35.09243132604347,37.082592439781635,40.618002491709696,15.021943890300658,1.1519810812637583
"E_deaths[68,1]",35.34650373797078,0.6573690045394834,2.6204144677377643,30.63645506456789,33.456030377780905,35.20127124988631,37.16200730213346,40.63707744038149,15.889913437860962,1.1449040659730187
"E_deaths[69,1]",35.43527314203062,0.627025092188159,2.580683135389818,30.770877824058427,33.57749594548162,35.281935147667156,37.22548085429409,40.627838828438016,16.939458611102783,1.1376894221383258
"E_deaths[70,1]",35.516722898677706,0.5958166671921917,2.5414252286138517,30.931136978892674,33.66519000283003,35.35161945282851,37.26802898026824,40.6278662554769,18.194049750173868,1.1303378179488288
"E_deaths[71,1]",35.594252387002236,0.5638182131857498,2.5031262665384784,31.081018563008946,33.7785347337278,35.441764239395894,37.31763051800819,40.60567604633006,19.710031266430704,1.1228899003707513
"E_deaths[72,1]",35.66642973387953,0.5308667166778739,2.4657536695068694,31.2407029520591,33.88100174387884,35.519663613258984,37.35727550732156,40.63499029542018,21.57388607600604,1.115360396709663
"E_deaths[73,1]",35.73475654631128,0.4969065424588162,2.4295961297531354,31.380247256427605,33.98514327686339,35.59626929143154,37.39176332164376,40.640347598658664,23.906651159259525,1.1077886667653174
"E_deaths[74,1]",35.79962282884666,0.46177919592509636,2.394812936624557,31.517430070461295,34.06557037946527,35.65442335176395,37.417609896164606,40.64116063400078,26.89518058440432,1.1002088543480835
"E_deaths[75,1]",35.86058486587425,0.42522944751488606,2.361492195754582,31.610717362459802,34.15692556108834,35.707308878068375,37.47915374346011,40.63844883166699,30.84085184037277,1.0926554364006067
"E_deaths[76,1]",35.91753324483996,0.38689670732542963,2.3297481957327557,31.75454353116534,34.23907427503476,35.79317428589404,37.4878420502088,40.644838517869175,36.2600084331512,1.0851660801558805
"E_deaths[77,1]",35.97190019881442,0.3463363156750099,2.2998482077067206,31.837893665823202,34.31132587994689,35.85654726937082,37.51860283722441,40.64711996143104,44.09631324249926,1.0777944379911506
"E_deaths[78,1]",36.02276823173063,0.30266668232033733,2.2718354555183704,31.91096501141014,34.40975237435132,35.9019801905741,37.55214852308947,40.64752666472745,56.34099515288185,1.0705809708657827
