,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[23,4]",158.32302131881184,2.4242168325573545,29.27570715480738,106.28554710249762,136.6143021713944,154.65902577379333,174.74503062230838,226.2577636205022,145.8383908138696,0.9895383230526679
"prediction[24,4]",151.9069420391154,2.2624711315387103,27.693028937401056,104.44563310703606,131.74050161492954,148.65418310425156,168.0720672178005,215.83225073621543,149.8217363884004,0.989011662920026
"prediction[25,4]",145.17148609927852,2.1357942797659675,26.40959379526869,101.44808898726421,125.92070527598318,142.52474211189246,161.21973559247124,203.5679638232364,152.89898582306532,0.9896963217189574
"prediction[26,4]",138.29041962465496,2.030293544620257,25.317729821423132,97.49114088686238,120.77523667326231,136.15553092639274,153.63210820165213,194.62412157213475,155.50052312911566,0.9909911742233722
"prediction[27,4]",131.47343558212364,1.9405235248759711,24.38157288680772,91.09621837210145,114.29049850238837,129.50382246575532,145.85594885284067,185.59039360806304,157.86491281667264,0.9924935746279412
"prediction[28,4]",124.860197684794,1.864817852679478,23.58974969940796,86.12752131639937,108.7676279808138,123.38459042422326,139.584664192273,176.57611465803495,160.01983901885066,0.9939959712792322
"prediction[29,4]",118.52425014646049,1.8020198215866612,22.92959593012419,80.96311492217012,102.01926304426715,117.37284285749408,131.94681863122267,167.80169406643077,161.91000106266162,0.9953876589590183
"prediction[30,4]",112.49513438284214,1.7506081244793477,22.38305875577621,74.77971650499748,97.2113700471227,111.64362140224151,126.4330107055914,159.82870372555627,163.47863022318583,0.9966086566884752
"prediction[31,4]",106.77742412863726,1.7087705102958883,21.929513627856544,68.73413192384656,91.85250085516175,106.39459358789941,120.05454200988656,152.23908758124884,164.6988316607121,0.997631676725664
"prediction[32,4]",101.36317071984797,1.674648520891115,21.54879548640014,63.177501112322744,87.01500608114704,101.1331140403685,114.49129814021308,144.99258486883116,165.5764848553187,0.998452196926876
"prediction[33,4]",96.23898983791543,1.6465167801474936,21.22292435383252,58.07121141651352,81.86550355617939,96.19703754889673,110.51050282515905,138.08059074509825,166.14150108380224,0.9990806224278459
"prediction[34,4]",91.38970469425117,1.6228714440449121,20.936735400055852,53.37901471943482,77.28442315395495,90.85979421609143,105.44725524417879,131.73705103721338,166.43692824643844,0.999535891212076
"prediction[35,4]",86.80004107826684,1.6024552259624698,20.67788561238895,49.06732076809391,72.77598393932,86.51777081998324,101.04799990697941,125.94114757895863,166.51004933843407,0.9998407274252331
"prediction[36,4]",82.45532110065183,1.5842475614783382,20.436579951045932,45.10518716312638,68.32670567932558,82.01409272278258,95.99387738551053,119.64240124660034,166.40652160080757,1.000018477307847
"prediction[37,4]",78.34168720056962,1.5674390234215807,20.20520660451341,41.457420081915906,63.75598410595866,77.94664615458612,91.04397494811155,114.6740729127102,166.16719218175598,1.0000912218734268
"prediction[38,4]",74.44612839835666,1.5514007508273242,19.977970719690973,38.09715393252435,60.038842137322014,74.06972877331582,87.21811875972207,110.42431830415411,165.82681139374958,1.0000788030462657
"prediction[39,4]",70.75643609629692,1.5356542863813305,19.750562535442562,35.00998053340888,56.42816611722846,70.64730659550244,83.58731641540021,107.21415908890611,165.4139097430015,0.999998447484857
"prediction[40,4]",67.26114308230837,1.5198441983003907,19.519870620960415,32.63841589597722,53.17314384675467,67.4886971077552,79.54755870017743,104.09064390294476,164.95129506537165,0.9998647509955776
"prediction[41,4]",63.94946506579115,1.5037143014948071,19.28374017226813,30.48101505208049,50.33452586194366,64.27725388917213,75.97378649234759,101.0518351490995,164.4568175863387,0.9996898604320242
"prediction[42,4]",60.8112496652096,1.487087539657007,19.040772282790122,28.468530040860408,47.712869667772566,61.49980652378346,72.68841128676615,98.09581404542436,163.9441970082331,0.9994837478931298
"prediction[43,4]",57.83693259761374,1.469849255517708,18.79015894112923,26.591057276828483,44.737036351279386,58.395053038956156,69.19302958219323,95.22068197573174,163.42380346847057,0.9992545133436711
"prediction[44,4]",55.01749951058721,1.4519334499594663,18.53154849507453,24.83938488240156,41.907183303597655,55.562882697733144,66.00005806111281,92.42456183920824,162.90334402379384,0.999008679525997
"prediction[45,4]",52.34445196192941,1.4333116041473788,18.264936732584097,23.204941568112766,39.37877906445928,52.921765180145684,62.84396267906162,89.70559931903152,162.38844029139716,0.9987514607857182
"prediction[46,4]",49.809776459149305,1.4139836588419294,17.99057927972892,21.627054373814488,36.88097305149951,50.39705635543018,60.5641244535582,87.06196403946338,161.88310062015233,0.9984869982654971
"prediction[47,4]",47.40591585479494,1.3939707851848695,17.708921588269757,19.843474704389685,34.5309989443161,47.99157377077117,58.01134557876953,84.53745105262853,161.39009829543932,0.9982185601671111
"prediction[48,4]",45.12574266599348,1.3733096282592656,17.420543334129608,18.18874096698169,32.33076913209683,45.66108520389217,55.51680885351695,82.14269252891482,160.91127002994853,0.9979487091086358
"prediction[49,4]",42.96253405524102,1.3520477518802254,17.12611455095934,16.660161684119355,30.25476018402174,43.19957742333535,53.015197650377715,79.81193667609863,160.44774892961203,0.9976794401452737
"prediction[50,4]",40.90994830533076,1.3302400569890234,16.82636127051576,15.240271911654116,28.38468714669849,40.53496901391256,50.69590949253268,77.5436996864301,160.00014474451464,0.9974122935228878
"prediction[51,4]",38.96200267258674,1.3079459851523279,16.522038830643538,13.941350883524688,26.72498551829219,38.02022177154061,48.29184271911731,75.33651856541223,159.56868235228933,0.9971484461639327
"prediction[52,4]",37.11305252898041,1.2852273525107996,16.213911343612708,12.753101787080887,25.162111307105544,35.781084341339856,46.1014882771418,73.18895173200166,159.15330751326064,0.9968887855342353
"prediction[53,4]",35.35777171724633,1.2621466881757046,15.902736096540421,11.666102587146261,23.53553805304887,33.78471787021384,44.22665565239171,71.09957954331963,158.7537671907768,0.9966339690750586
"prediction[54,4]",33.69113405044319,1.238765974957016,15.589251887287189,10.67173199844719,22.052053371677996,31.761172068949502,42.33553056464424,69.11135181018567,158.36967022770966,0.9963844719021996
"prediction[55,4]",32.108395891953116,1.2151457099864602,15.27417048982724,9.762101674133149,20.716609452070976,29.906371169458954,40.70390477661899,67.28356684622337,158.00053292475047,0.996140625021005
"prediction[56,4]",30.60507975530575,1.1913442188766679,14.958170598846944,8.929994096081037,19.46185779479542,28.314760213412868,39.05072579455904,65.50153441219632,157.64581305919026,0.9959026459046373
"prediction[57,4]",29.17695886617298,1.167417170111914,14.641893729964298,8.168805694289757,18.282943931441466,26.97974568263988,37.46508047132721,63.76425183036183,157.30493508244766,0.9956706629390877
"prediction[58,4]",27.820042631677612,1.1434172469194255,14.325941654569773,7.4724947608445795,17.17530293734479,25.87241435798731,35.93723441410931,62.07073042894271,156.97730860596198,0.9954447349506715
"prediction[59,4]",26.530562964886485,1.119393942377041,14.010875031231059,6.835533759105807,16.11914229748657,24.690158549549935,34.30481476144263,60.4199958314877,156.6623417955088,0.9952248667946657
"prediction[60,4]",25.30496141502385,1.0953934503569462,13.697212962551045,6.252865661228304,15.097519620708244,23.490560586970453,32.70842154533733,58.81108820772518,156.35945091507648,0.9950110217905069
"prediction[61,4]",24.139877056538346,1.0714586304052554,13.385433260358935,5.71986397706776,14.158066968160842,22.276799277445008,31.18578247104321,57.136640838157774,156.0680669693939,0.9948031316326885
"prediction[62,4]",23.032135092669915,1.0476290290746002,13.075973245636465,5.232296165147417,13.31435371122135,21.132177744778932,29.733538990479325,55.455430896943255,155.78764016978707,0.9946011042807434
"prediction[63,4]",21.97873613158433,1.0239409437740679,12.769230944658947,4.786290141813201,12.482019053551305,20.025245598715493,28.348481009642118,53.8218701727508,155.51764277594103,0.9944048302308922
"prediction[64,4]",20.976846095463824,1.0004275180492197,12.465566571101215,4.378303628145588,11.695763482050282,19.01024697053866,27.076152908834793,52.23471594278518,155.25757073433485,0.994214187491307
"prediction[65,4]",20.02378672516188,0.9771188594925085,12.165304206642483,4.005096095767184,10.933405648741843,18.118308720038893,25.949966937045005,50.692751426471844,155.0069444332542,0.9940290455185441
"prediction[66,4]",19.11702664514624,0.954042173321797,11.868733610965121,3.6637030925250844,10.220693948318523,17.26808764871261,24.80249699236116,49.19478565208345,154.76530881714592,0.9938492683213007
"prediction[67,4]",18.254172955468373,0.9312219061406131,11.576112106835888,3.351412747262635,9.554401285062838,16.4344302095949,23.65524996984795,47.73965329308898,154.53223304409426,0.9936747168966308
"prediction[68,4]",17.432963319411982,0.9086798955792201,11.287666497872832,3.0657442696515242,8.9315095712949,15.546476771875248,22.56078868228825,46.32621447678156,154.30730982512665,0.9935052511310085
"prediction[69,4]",16.651258517289158,0.8864355224674682,11.003594986190356,2.8044282764421338,8.358894687924124,14.68354146519388,21.563018881441586,44.95335456759883,154.09015454960564,0.993340731272481
"prediction[70,4]",15.907035438574898,0.8645058629542329,10.7240690648248,2.565388789617508,7.8177688534767515,13.947604529277058,20.62758872755154,43.61998392741553,153.88040427467016,0.9931810190592324
"prediction[71,4]",15.198380486200676,0.8429058386007254,10.449235366033056,2.346726764901134,7.303942405181337,13.231945528564719,19.737271585701496,42.32503765495665,153.67771663660938,0.9930259785731598
"prediction[72,4]",14.523483368370472,0.8216483629652418,10.179217451516232,2.1467050209635112,6.837806193829029,12.553696075480254,18.893199477794713,41.067475306354744,153.48176872676476,0.992875476873649
"prediction[73,4]",13.880631254719924,0.800744483588824,9.914117534584403,1.9637344505827892,6.400003647630068,11.926947406311154,18.08522550960366,39.8462805987551,153.29225596290112,0.9927293844559948
"prediction[74,4]",13.268203275016573,0.7802035186035844,9.654018127435311,1.7963614050191266,5.983265048372196,11.353965817897596,17.311813220750043,38.660461098758105,153.10889097816064,0.9925875755702694
"prediction[75,4]",12.68466533989833,0.7600331874336105,9.398983609223468,1.6432561520346636,5.601204504619538,10.78458552361229,16.504827525165787,37.509047897377414,152.9314025430111,0.992449928429503
"prediction[76,4]",12.128565264373393,0.7402397352546026,9.1490617125702,1.503202316397744,5.247291520754175,10.2437070266214,15.7226319607487,36.391095273089405,152.75953453055695,0.9923163253304499
"prediction[77,4]",11.59852817595985,0.7208280510327766,8.904284927710888,1.3750872194145383,4.915596597768445,9.729908835864624,14.977401996239918,35.30568034444772,152.5930449317991,0.9921866527057092
"prediction[78,4]",11.093252190432656,0.7018017790841116,8.66467182467441,1.257893041090438,4.604891373349355,9.24183983228099,14.267401197733054,34.25190271364338,152.43170492460476,0.9920608011223284
"prediction[79,4]",10.611504339170367,0.6831634241882761,8.430228294808531,1.150688734990882,4.313846801580609,8.778215836840197,13.590973681721941,33.22888410229847,152.27529799807138,0.9919386652390868
"prediction[80,4]",10.152116733059804,0.664914450362834,8.200948713657613,1.0526226317948457,4.042361937496873,8.337816340805308,12.946540475313483,32.23576798069706,152.12361913245368,0.9918201437322725
"prediction[81,4]",9.71398294882497,0.647055373456883,7.976817027709455,0.9629156729603707,3.7938593167800985,7.919481391072567,12.332596031705663,31.271719191573478,151.9764740337328,0.9917051391978502
"prediction[82,4]",9.29605462450117,0.6295858477626461,7.757807767892641,0.8808552208896807,3.563916051411262,7.5221086236971395,11.762609978211618,30.335923569501926,151.83367842114808,0.9915935580363561
"prediction[83,4]",8.897338251578752,0.6125047468714732,7.543886992953121,0.805789396531006,3.3479042069505565,7.144650438971684,11.229668744552782,29.427587556856462,151.69505736550343,0.9914853103255908
"prediction[84,4]",8.516892152096686,0.595810239019624,7.335013165993322,0.7371218995202431,3.144980353874272,6.786111311679841,10.75274005454968,28.54605236893679,151.5604446757281,0.9913803096851663
"prediction[85,4]",8.153823629676182,0.5794998571808511,7.131137967537546,0.6743072697785507,2.9543520515906163,6.445545230394821,10.29600671754775,27.713557970585867,151.42968233098827,0.9912784731361196
"prediction[86,4]",7.807286284151885,0.5635705641687898,6.9322070485103895,0.6168465529735638,2.7651386007876004,6.1199059517115995,9.858618570255178,26.904951792825358,151.30261995556037,0.9911797209581458
"prediction[87,4]",7.47647748008558,0.5480188130136668,6.73816072649237,0.5642833354471647,2.5878034867885216,5.806049055430615,9.431023194442178,26.11957303262002,151.1791143336682,0.991083976546445
"prediction[88,4]",7.160635960035798,0.5328406028758931,6.548934628560098,0.5162001171378052,2.4218771249607816,5.50731054738248,8.999158485397814,25.356777664776224,151.05902896153205,0.9909911662697449
"prediction[89,4]",6.8590395940106115,0.5180315307544945,6.364460283934962,0.4722149937022267,2.2659072324323466,5.223931287772746,8.607020477209058,24.615938107624537,150.94223363395926,0.9909012193306942
"prediction[90,4]",6.57100325704989,0.5035868392417384,6.184665669561798,0.4319786214916419,2.1232239562887507,4.955122903725088,8.245515557770545,23.896442889442515,150.82860406291644,0.9908140676295359
"prediction[91,4]",6.295876827371732,0.4895014605672239,6.009475711622481,0.3951714412792717,1.9946926384582184,4.70013735144277,7.899162447371088,23.197696316090624,150.7180215256508,0.9907296456317373
"prediction[92,4]",6.033043297975397,0.4757700571655939,5.83881274586347,0.3615011386881117,1.873940465141212,4.458264867301391,7.56732885116905,22.51911814029448,150.61037254005754,0.990647890240059
"prediction[93,4]",5.7819169950235985,0.46238705899219246,5.672596939484623,0.3307003211449532,1.7604968099585223,4.22883202159627,7.249408626360502,21.9098779157373,150.5055485651374,0.9905687406714
"prediction[94,4]",5.541941896730331,0.44934669780072256,5.5107466772016505,0.30252439290489436,1.6539194957809271,4.0107784123630905,6.945291913292413,21.317808536099946,150.4034457245235,0.9904921383386287
"prediction[95,4]",5.31259004686015,0.43664303858648457,5.353178913958948,0.2767496112626359,1.5537930776853746,3.796827741057328,6.65436171899025,20.741515873217246,150.3039645511974,0.9904180267375182
"prediction[96,4]",5.093360057299632,0.42427000838823864,5.1998094966347175,0.2531713085045302,1.4597272292234504,3.59428913499927,6.375598059457648,20.180592724194945,150.20700975164644,0.9903463513388244
"prediction[97,4]",4.8837756944966975,0.4122214226312816,5.050553456947762,0.23160226547181167,1.371355225824218,3.4025542644964126,6.1084939108174305,19.634641643911465,150.11248998784643,0.9902770594854865
"prediction[98,4]",4.683384544876383,0.40049100918405883,4.905325277645974,0.21187122380915346,1.288332519517387,3.2210471715734967,5.852563228085587,19.10327475401149,150.02031767557523,0.9902101002948818
"prediction[99,4]",4.491756754636202,0.38907243029063626,4.764039133931375,0.19382152507429148,1.2103353995075723,3.049222553983009,5.604684839132176,18.58611355308666,149.93040879767486,0.9901454245660329
"prediction[100,4]",4.308483839600368,0.37795930253163706,4.626609111955686,0.1773098658920727,1.137059733454063,2.88804438283306,5.366283110242385,18.082788728217068,149.8426827310006,0.9900829846916345
"prediction[101,4]",4.133177561071346,0.3671452149569573,4.492949406104852,0.16220515925837553,1.0682197846161103,2.7418809506598674,5.1380071469434565,17.592939968033072,149.75706208587835,0.9900227345747518
"prediction[102,4]",3.9654688638607323,0.35662374552457365,4.362974496680141,0.1483874929422963,1.0035471003112213,2.6031180668448575,4.919428117393883,17.116215777442576,149.67347255701176,0.9899646295500238
"prediction[103,4]",3.8050068729100834,0.34638847597125616,4.2365993094782946,0.1357471767077655,0.9427894674051224,2.471381034181009,4.710135247131821,16.652273294156476,149.59184278484287,0.9899086263091988
"prediction[104,4]",3.651457945126044,0.3364330052328246,4.113739358673223,0.12418387077960358,0.8857099308059577,2.3463141094182767,4.509735067386922,16.200778107131608,149.5121042264764,0.9898546828308198
"prediction[105,4]",3.5045047732566004,0.32675096152388927,3.994310874307103,0.11360578862715291,0.8320858711769271,2.2275795470398396,4.317850693956229,15.761404077040218,149.4341910353346,0.9898027583138798
"prediction[106,4]",3.363845538823328,0.31733601317968624,3.878230915609375,0.10392896772720842,0.7815458059005924,2.114856690983452,4.134121135462472,15.353089545645625,149.35803994879194,0.9897528131152611
"prediction[107,4]",3.229193111302436,0.30818187835571115,3.7654174712778303,0.09507660250964983,0.7320443757505908,2.007841111935672,3.9582006298537755,14.955937602729488,149.28359018309968,0.9897048086907786
"prediction[108,4]",3.100274290914079,0.29928233367434026,3.65578954777672,0.08697843418294571,0.6856004594529778,1.906243787940746,3.7897580080437,14.568939766755527,149.21078333496908,0.9896587075396456
"prediction[109,4]",2.9768290925355627,0.29063122190149254,3.5492672466322546,0.07957019258900572,0.6421085564052182,1.8097903261747394,3.628476083628356,14.19184302126684,149.13956328923578,0.9896144731521906
"prediction[110,4]",2.858610068401275,0.28222245873060453,3.44577183163592,0.07279308565027377,0.6013807055237348,1.7182202238396407,3.4740510676555445,13.745283449198352,149.06987613208514,0.9895720699606506
"prediction[111,4]",2.7453816673900895,0.2740500387457912,3.345225786800557,0.06659333235070322,0.5632033002957835,1.631286166231539,3.3261920074570117,13.307007007920157,149.00167006935615,0.9895314632928793
"prediction[112,4]",2.6369196288304715,0.2661080406309759,3.2475528658527466,0.06092173553812004,0.5274008093364191,1.5487533601313466,3.1846202485906954,12.882826633774624,148.93489534948716,0.9894926193288098
"prediction[113,4]",2.533010408875432,0.25839063168701504,3.1526781339877332,0.05573329115189861,0.49387795733803486,1.4696539886080195,3.0490689189748332,12.478273445615145,148.86950419070953,0.989455505059519
"prediction[114,4]",2.4334506376136074,0.2508920717143992,3.0605280025594865,0.050986830770038266,0.46248936754747166,1.3939983301279462,2.9192824343287653,12.155290446986516,148.80545071212097,0.9894200882487475
"prediction[115,4]",2.3380466051902404,0.24360671631493194,2.971030257328497,0.04664469463381951,0.4330989475393227,1.322237048070445,2.7950160240684525,11.84078583410756,148.74269086831833,0.9893863373967345
"prediction[116,4]",2.246613775312932,0.23652901966191936,2.884114080843264,0.04267243255154797,0.4055792955457504,1.2546592292805958,2.6760352768364,11.534535005094689,148.68118238728167,0.9893542217062354
"prediction[117,4]",2.1589763246114173,0.22965353678475886,2.799710069487949,0.03903853030353098,0.37981114478062067,1.1923574841454065,2.562115704876174,11.236319276020414,148.62088471123963,0.9893237110505924
"prediction[118,4]",2.0749667064101884,0.2229749254104236,2.717750245688149,0.035714159373693426,0.35568284332642564,1.1331505315381918,2.4530423264915817,10.945925731513672,148.56175894027552,0.9892947759437383
"prediction[119,4]",1.9944252375564155,0.21648794740119726,2.638168065729108,0.03267294801918957,0.33308986730677936,1.0768846166413368,2.3487462328105657,10.663147078594081,148.5037677784392,0.9892673875120201
"prediction[120,4]",1.9171997070239706,0.21018746982505507,2.56089842360559,0.02989077185776378,0.31193436521376694,1.0234136214891922,2.2493229250320956,10.38778150370898,148.44687548216743,0.9892415174677311
"prediction[121,4]",1.8431450050888243,0.20406846569235232,2.485877651290081,0.027345562308929663,0.29212473139548467,0.9725986860531219,2.1541057086458384,10.119632532939825,148.39104781082662,0.989217138084248
"prediction[122,4]",1.7721227719403496,0.19812601438992808,2.4130435157756693,0.025017131366441094,0.2732069227159558,0.9243078480777551,2.062916859238751,9.858508895341707,148.3362519792105,0.9891942221726784
"prediction[123,4]",1.7040010646585748,0.19235530184135985,2.342335213221875,0.022887011309505198,0.25544664725972643,0.8784157007458518,1.9755861440909404,9.60422438937747,148.2824566118389,0.9891727430599223
"prediction[124,4]",1.638654041548851,0.18675162041989302,2.2736933605055807,0.02093830807890203,0.23884115852966437,0.8348030672939851,1.891950507865642,9.354728053378226,148.22963169892483,0.9891526745680649
"prediction[125,4]",1.5759616628832531,0.18131036863852149,2.207059984454996,0.01915556715283108,0.22331535679298503,0.7933566917439978,1.8118537713617449,9.093563111678582,148.1777485538792,0.9891339909950134
"prediction[126,4]",1.515809407152459,0.17602705063978216,2.142378509022141,0.01752465085669909,0.20879902705435766,0.7539689449559085,1.735146342796418,8.839718891667852,148.12677977224786,0.9891166670963049
"prediction[127,4]",1.4580880019829205,0.1708972755060609,2.0795937406285177,0.016032626131895787,0.19522652131352036,0.7165375452466427,1.6616849411060817,8.595237074695774,148.07669919197275,0.9891006780680094
"prediction[128,4]",1.4026931689223503,0.16591675640955775,2.018651851899341,0.014667661871798998,0.1825364614896594,0.6809652928559198,1.591332330774192,8.361166075151095,148.0274818548907,0.9890859995306601
"prediction[129,4]",1.349525381341782,0.16108130961953493,1.9595003639838597,0.013418935009276258,0.1708005184541165,0.6471598175757489,1.5239570677136358,8.13344555693745,147.9791039693838,0.9890726075141457
"prediction[130,4]",1.2984896347450896,0.15638685338305272,1.902088127642725,0.012295159358166914,0.1602080113373614,0.6150333388934353,1.4594332557501986,7.911904944806227,147.93154287410871,0.9890604784435053
"prediction[131,4]",1.2494952288169412,0.1518294066940876,1.8463653032681027,0.01126581656846941,0.1502729798134654,0.5845024380298545,1.3976403132715791,7.696378139526919,147.88477700273575,0.9890495891255665
"prediction[132,4]",1.2024555605779093,0.14740508796470422,1.7922833399880311,0.010322653033827405,0.14095458016141335,0.5554878412850535,1.3384627496237407,7.486703406579672,147.83878584963998,0.9890399167363743
"prediction[133,4]",1.1572879280509833,0.14311011361082845,1.7397949539934638,0.009458453328118004,0.1322145080092381,0.5275909246444024,1.2817899508530832,7.2827232672623445,147.7935499364868,0.9890314388093605
"prediction[134,4]",1.1139133438771804,0.13894079656411948,1.6888541062143223,0.008666606164816484,0.12401684033845362,0.5001333834286135,1.227515974408993,7.084284392180672,147.74905077966545,0.989024133224205
"prediction[135,4]",1.072256358349448,0.13489354472047213,1.6394159794597163,0.007941053811280317,0.11632788732503879,0.4741054747078582,1.1755393524367734,6.891237497089135,147.70527085852416,0.9890179781963457
"prediction[136,4]",1.0322448913636961,0.13096485933478205,1.591436955127163,0.007276245738803321,0.10911605340431065,0.4494327335909024,1.1257629033058656,6.703437241049218,147.66219358437078,0.9890129522670947
"prediction[137,4]",0.9938100728137494,0.12715133337077766,1.544874589576106,0.006667096153750585,0.10235170698518399,0.42604457469661416,1.0780935510325547,6.52074212687109,147.61980327019936,0.9890090342943224
"prediction[138,4]",0.9568860909833048,0.12344964981395502,1.499687590252257,0.0061089450847857,0.0960070582750996,0.4038740900514448,1.032442152270154,6.3430144038039655,147.57808510111363,0.9890062034436716
"prediction[139,4]",0.921410048512771,0.11985657995493941,1.4558357916411584,0.00559752272841583,0.09005604471045878,0.382857857508599,0.9887233305528726,6.170119972439983,147.53702510541848,0.9890044391802689
"prediction[140,4]",0.8873218255422296,0.11636898164994446,1.4132801311219068,0.005128916780015041,0.08447422351887027,0.362935759142094,0.9468553174923331,6.0019282917958785,147.49661012635215,0.9890037212609003
"prediction[141,4]",0.854563949653752,0.11298379756438943,1.3719826247850837,0.004699542500333493,0.07923867096902429,0.34405080909721386,0.9067598006379083,5.838312288536456,147.45682779443933,0.989004029726621
"prediction[142,4]",0.8230814722570587,0.10969805340517857,1.331906343272606,0.004306115288433866,0.07432788789167971,0.3261489904057092,0.8683617777238453,5.67914826830349,147.41766650044073,0.9890053448957721
"prediction[143,4]",0.7928218510820519,0.10650885614662593,1.2930153876913648,0.003945625551177326,0.06972171108119773,0.30917910029957285,0.8316120748832878,5.524315829113554,147.37911536888444,0.9890076473573765
"prediction[144,4]",0.7637348384601864,0.10341339225453465,1.255274865647165,0.003615315676956016,0.06540123021138858,0.29309260358137196,0.7964284282058138,5.3736977767880685,147.34116423215977,0.9890109179648918
"prediction[145,4]",0.7357723750940197,0.1004089259124974,1.2186508674405314,0.003312658937472129,0.061348709922252956,0.2778434936320455,0.7627330261867826,5.227180042378828,147.30380360516025,0.989015137830294
"prediction[146,4]",0.7088884890306693,0.09749279725408022,1.1831104424614258,0.0030353401561181116,0.05754751675559633,0.2633881606588058,0.730462942952826,5.084651601552219,147.26702466046203,0.9890202883184739
"prediction[147,4]",0.6830391995703596,0.09466242060417757,1.1486215758157454,0.002781237995031675,0.05398205063755529,0.24950381489440537,0.6995579110598589,4.946004395895395,147.23081920402566,0.9890263510419226
"prediction[148,4]",0.6581824258558162,0.09191528273248191,1.1151531652126645,0.002548408725286175,0.0506376806248889,0.23631788735011766,0.6699602093669564,4.811133256107732,147.19517965141077,0.9890333078556924
"prediction[149,4]",0.6342778999020191,0.08924894112169539,1.0826749981383725,0.002335071356026697,0.04750068464952752,0.22382883118934374,0.6416145556240405,4.679935827041084,147.160099004493,0.9890411408526096
"prediction[150,4]",0.6112870838388004,0.08666102225281834,1.051157729338559,0.0021395940087613843,0.04455819301241329,0.21199981760739472,0.6144680035764873,4.552312494552433,147.1255708286755,0.9890498323587278
"prediction[1,5]",287.2935511387694,13.572227250555605,147.98529418174226,78.54013286731029,186.88693606817912,255.9548229109841,365.77875732138784,631.0475608988341,118.88713868515424,1.0147450928055626
"prediction[2,5]",287.2935511387694,13.572227250555605,147.98529418174226,78.54013286731029,186.88693606817912,255.9548229109841,365.77875732138784,631.0475608988341,118.88713868515424,1.0147450928055626
"prediction[3,5]",287.2935511387694,13.572227250555605,147.98529418174226,78.54013286731029,186.88693606817912,255.9548229109841,365.77875732138784,631.0475608988341,118.88713868515424,1.0147450928055626
"prediction[4,5]",287.2935511387694,13.572227250555605,147.98529418174226,78.54013286731029,186.88693606817912,255.9548229109841,365.77875732138784,631.0475608988341,118.88713868515424,1.0147450928055626
"prediction[5,5]",287.2935511387694,13.572227250555605,147.98529418174226,78.54013286731029,186.88693606817912,255.9548229109841,365.77875732138784,631.0475608988341,118.88713868515424,1.0147450928055626
"prediction[6,5]",287.2935511387694,13.572227250555605,147.98529418174226,78.54013286731029,186.88693606817912,255.9548229109841,365.77875732138784,631.0475608988341,118.88713868515424,1.0147450928055626
"prediction[7,5]",497.5136739696595,21.60474841470383,243.89943218875533,141.21397084830645,326.2236091082437,455.9975589438307,613.3659270044443,1061.9935041435278,127.44510275506363,1.0151591915079847
"prediction[8,5]",430.95326570120363,15.15816863430278,168.1727207733406,162.74945396724507,324.1112007203876,402.3929017874197,516.3011088623177,831.2648122277974,123.08854339119507,1.0115783946709564
"prediction[9,5]",517.3947731149224,18.19170488097009,201.22993995693142,197.80328832333248,384.0611501048629,481.9942801969155,617.2339612317189,985.8961587120083,122.3596965578664,1.0134508081242402
"prediction[10,5]",613.425580738512,21.981495188057092,242.35420203630733,241.3370674974796,454.01415681223335,567.139623158664,741.3876164882122,1153.6011204939737,121.55886833765445,1.0183139285620133
"prediction[11,5]",722.6647745384719,27.059139220388747,296.4556140259625,295.0520936572712,528.4951166011064,655.9816161033071,892.0843751364127,1368.973950069063,120.03044159596062,1.0252381954511511
"prediction[12,5]",850.4928069441852,33.93341953244079,368.33339287461087,337.8684395242871,591.3952741716396,746.5766435045331,1078.6265654954027,1658.9029132662279,117.82214745252284,1.032742937465328
"prediction[13,5]",531.200295512905,10.493306797920166,130.83210903224207,299.17314173036357,437.8356624630833,526.3361406891556,592.387728095903,825.3940545592591,155.45473086714094,1.0033769454864807
"prediction[14,5]",606.7487373705155,11.323228379726386,141.5859314902852,363.9094481594567,508.20658548203176,592.7488519674304,687.1646057096261,925.8489715232164,156.35064285589124,1.0052740488706282
"prediction[15,5]",668.4091316675916,12.652898116056262,153.49218068734442,393.9436027280998,564.6860479777907,648.9722986304602,755.9602565807133,1004.3776197747903,147.16091870693288,1.0060133422791395
"prediction[16,5]",719.6163209605128,14.161509733320319,166.92669160757362,414.81652318497805,600.4790907747893,705.26411242329,827.2518498777357,1093.2145558690058,138.94165307104132,1.0034172669369437
"prediction[17,5]",766.7397569109904,16.165546755168595,185.99783247324285,426.0318447909509,634.4585227482477,754.2275148176561,893.9965347256913,1184.2256978025985,132.3838387925152,0.9986387961926659
"prediction[18,5]",814.4039308006263,18.94741064415992,214.31266803498002,432.4031251550732,647.9744116329188,788.4675211722915,956.8561521327215,1331.7990725764246,127.93693755070633,0.993828636326671
"prediction[19,5]",865.401299433047,22.661394214388224,253.88174965970336,439.53391191733266,666.9539638563075,828.5426920209611,1024.5380422230187,1482.8960364243653,125.51329003587803,0.9904201650751919
"prediction[20,5]",921.3910885665923,27.394260640775112,305.7475951014213,445.0532704978141,686.8108192401147,866.4138897290426,1120.04739795902,1747.3044836374177,124.56812641343875,0.9886443481168226
"prediction[21,5]",634.2674995343677,10.556075447060339,122.71293644199895,428.41285522600054,547.5206908905097,614.4060002097049,701.0813098959031,938.6041399076189,135.13745199760334,1.0171282164754012
