,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[69,1]",1.4159782603679356,0.05554810434486649,0.6313304753325661,0.7185203881074048,1.0583957013856808,1.2318253643102648,1.5433094991451664,3.265656181197952,129.17397454943136,1.0127327191477944
"E_deaths[70,1]",1.4205745606929414,0.05840093753772902,0.6623490521623158,0.7031158625368839,1.0452130449576462,1.2184061904707817,1.553326174819917,3.4172780963709224,128.62760998109835,1.0128565216678187
"E_deaths[71,1]",1.4253608192046467,0.061318388890262136,0.6941722587771075,0.6879776497466119,1.0320844782602938,1.2051221711879263,1.5631605667135726,3.520854440054179,128.16015883867848,1.012948533989408
"E_deaths[72,1]",1.4303535822387428,0.06429762709687319,0.7267711161325632,0.6731277677791117,1.0188491262657773,1.1882540360824423,1.5728220942216755,3.6093723120203105,127.76309583924487,1.0130104546941607
"E_deaths[73,1]",1.4355380179682302,0.06733671390638724,0.7601242402311412,0.6585471602078211,1.0068749576900557,1.1721978212668072,1.5661419926561304,3.6988263229657585,127.42813515024847,1.0130445395431456
"E_deaths[74,1]",1.4409086832551494,0.07043314938173102,0.7942042387437526,0.6442361110626791,0.9986346361774312,1.1569613798874432,1.5777105957581754,3.7891400301542055,127.14819082972,1.0130529147585483
"E_deaths[75,1]",1.4464783406127188,0.07358418206566794,0.8289811069620634,0.6302127533737811,0.9866589188034725,1.1480418853059078,1.581180568718499,3.880250017601226,126.91715608797172,1.0130376169448463
"E_deaths[76,1]",1.4522255956167698,0.07678769238983878,0.8644296477802839,0.6163317976719904,0.974748496883018,1.138969584034906,1.5804866402449205,3.9720664772479806,126.72901941985604,1.0130009891477902
"E_deaths[77,1]",1.4581422962859365,0.08004096080293137,0.9005182685083428,0.6022073942566368,0.9629063375763256,1.1279892866226335,1.5795940563493924,4.075213332743791,126.57865272269989,1.012945138716419
"E_deaths[78,1]",1.4642264825433358,0.08334109276916295,0.9372130574501002,0.5865633743233055,0.9511423881919623,1.1170412225354918,1.5785109326572364,4.19529183108287,126.46148579666958,1.0128720891578136
"E_deaths[79,1]",1.4704609642872806,0.08668520773489984,0.9744790482577377,0.5711981560525367,0.9394370206868434,1.1095975497440569,1.5816004298878266,4.317069136461581,126.37321185313843,1.0127838829887426
"E_deaths[80,1]",1.4768486514690102,0.09006978083033368,1.0122744666673094,0.5638240777602862,0.927750705749575,1.1018833889728419,1.5946560778578347,4.440441138005851,126.31017969838237,1.0126823119199257
"E_deaths[81,1]",1.4833648745515644,0.09349170239446233,1.0505601540456881,0.5516353027863931,0.9161447012544197,1.0941500420403556,1.6083552177605842,4.565282219455911,126.2687012711229,1.0125693237673763
"E_deaths[82,1]",1.4899873628132831,0.0969473981883747,1.0892914065142245,0.5394315351542277,0.9049508866833936,1.0842969402911495,1.6219412243927822,4.691454607413058,126.24548015070957,1.012446704564604
"E_deaths[83,1]",1.496718114832851,0.10043250701455028,1.1284152519788784,0.5274830198962127,0.89191916520538,1.0726421212428563,1.6317105509300398,4.818823064369834,126.23776230307243,1.0123159698824231
"E_deaths[84,1]",1.503530386261604,0.10394302608695026,1.1678806471919205,0.5157726326569281,0.8790174232673941,1.064326521881028,1.637532636188699,4.947228855295418,126.24268163166755,1.0121787753527658
"E_deaths[85,1]",1.5104119664868414,0.10747422503498386,1.2076285803333473,0.5043033148001393,0.866794199711379,1.0549423756459322,1.6390554590336754,5.076507820362818,126.25777189263361,1.012036551123606
"E_deaths[86,1]",1.517335633729048,0.11102149943544906,1.247599961455526,0.49305910147365833,0.8549129705094005,1.0413829024066947,1.6403276713644084,5.206480868684027,126.28056847067405,1.011890779711614
"E_deaths[87,1]",1.5242921642454277,0.11457936428945298,1.287726262564441,0.4820494961892763,0.8466248080827767,1.02687105235457,1.6413567251984988,5.336963755435111,126.30899781866773,1.01174269063785
"E_deaths[88,1]",1.5312605835218522,0.11814230483673246,1.327937403184011,0.4713957596921132,0.8352770678241186,1.013803723571315,1.6421411270074304,5.467757170943399,126.34100541185384,1.0115935274191679
"E_deaths[89,1]",1.5382185902412062,0.12170460953364488,1.3681603556371635,0.4611215859342904,0.8236579675130784,1.0035719582069982,1.6426803420244345,5.598653448838816,126.37464518967406,1.0114444883356377
"E_deaths[90,1]",1.5451407787134424,0.1252601804436298,1.40831721526714,0.45105361211194017,0.8121513323736738,0.9940440645014719,1.6429706235713342,5.729430295137867,126.40810193631859,1.0112966798786807
"E_deaths[91,1]",1.5520068778730716,0.12880259160451785,1.448326061066765,0.44119138684368603,0.8027634421243286,0.988606051410663,1.643014757778948,5.8598606689914,126.43970908629473,1.0111511252572138
"E_deaths[92,1]",1.5587908747097008,0.13232518838868426,1.4881017550707532,0.4315304378657201,0.7941739222016173,0.9823026899879485,1.6428705116880926,5.990140439066353,126.46787341683032,1.0110087974658064
"E_deaths[93,1]",1.5654698903622353,0.13582107579342645,1.5275561319930102,0.4220687637741789,0.7836414477704047,0.9748579752907085,1.6459524431504455,6.128966091995828,126.49111584397933,1.0108706063554276
"E_deaths[94,1]",1.5720135369199075,0.13928320581027184,1.5665987149021918,0.4127984644358498,0.7729125998356177,0.9673901714320159,1.648788336715409,6.266983085747075,126.50800981000951,1.0107374229553854
"E_deaths[95,1]",1.5783995600412526,0.1427041782119485,1.6051351980763324,0.4037206977159219,0.762824367445206,0.9599051754748669,1.6513798951593999,6.406743744092544,126.5172835470649,1.0106100176638517
"E_deaths[96,1]",1.584597490653512,0.14607659105340032,1.6430707157376125,0.39482827880144883,0.7526420109463643,0.9524015195301316,1.6537227463840674,6.54686957419978,126.51769181540178,1.010489147984721
"E_deaths[97,1]",1.5905825528245672,0.14939279769304833,1.6803078605701471,0.38612051863829155,0.740113833811506,0.9448834667884694,1.655817592693829,6.685510568628762,126.50811866125014,1.0103754869716408
"E_deaths[98,1]",1.596326538914651,0.1526451167536311,1.7167487325751851,0.3775936375322797,0.7277528459873508,0.9373522169541261,1.6576625352715446,6.822358406721159,126.48750907061107,1.0102696700298366
"E_deaths[99,1]",1.6018022783683736,0.1558258299535382,1.7522951830938815,0.3692445316092085,0.7159791745426953,0.923550015387818,1.6592570609796315,6.957099772042023,126.45489254050631,1.010172283889205
"E_deaths[100,1]",1.6069819330834927,0.1589272021949546,1.7868491421061994,0.36107011307783504,0.7058045853435405,0.9097167436390816,1.660599838578402,7.08941535635369,126.40937962127173,1.0100838633573703
"E_deaths[101,1]",1.6118369343533259,0.16194161176547373,1.820314105128897,0.35306544578755544,0.6965742291222223,0.8994318068221498,1.6616894294780384,7.218982804287066,126.35014768655961,1.0100049111459366
"E_deaths[102,1]",1.6163422679900754,0.16486142080226313,1.8525941011719727,0.3452301846180419,0.6873400761046871,0.8946149850079959,1.6632503095181277,7.345477942163125,126.27648284942484,1.0099358587650933
"E_deaths[103,1]",1.620470030924355,0.16767926211071757,1.8835966164914566,0.33755934011714794,0.678193764294307,0.8897662228955834,1.666500111995159,7.468575475355236,126.18772044712145,1.0098771216737803
"E_deaths[104,1]",1.6241946498673798,0.17038790799280484,1.913231569482324,0.3300503866943078,0.6691359058323392,0.8848869348578982,1.6695021882618821,7.5879511333077305,126.0832907563684,1.0098290591375658
"E_deaths[105,1]",1.6274914201751434,0.172980394853072,1.9414127087708999,0.32270066313717716,0.6601670574015637,0.8799786007402313,1.6722553040555943,7.703283444960867,125.96270207295073,1.0097919919986036
"E_deaths[106,1]",1.6303357804647427,0.17545007539992757,1.96805829203472,0.3154206219456186,0.6512868929312952,0.8750420435782734,1.674757731324233,7.814254647292948,125.82553827996828,1.009766204098543
"E_deaths[107,1]",1.632704669297679,0.17779064300561803,1.993091523096434,0.30803012130197344,0.6424954984390374,0.8692761947237784,1.677008136349556,7.9205529510783785,125.67146643699695,1.0097519378210407
"E_deaths[108,1]",1.6345768087479835,0.1799961901871621,2.016441296991651,0.30080573284728895,0.6337934063876165,0.8617109512265712,1.6790058610463579,8.021874659222044,125.50023549564152,1.0097493974617497
"E_deaths[109,1]",1.635931005927957,0.18206126251717464,2.0380428411988207,0.29374334693926174,0.6251798222492121,0.8532005492030112,1.6807492879189923,8.117924440095587,125.31167001631826,1.0097587520933948
"E_deaths[110,1]",1.6367488959028982,0.1839808684431999,2.0578379951947685,0.28684018377342974,0.6160696130519154,0.8438072556199798,1.6805747171526628,8.208418771244073,125.10568183876033,1.0097801296498536
"E_deaths[111,1]",1.6370129664810056,0.18575054522516632,2.0757759325930385,0.28009266380876596,0.6069660815482161,0.8344582354472194,1.6756085880137768,8.293086375597598,124.88226015444442,1.0098136235809143
"E_deaths[112,1]",1.6367077345719494,0.18736636567795398,2.0918133360674265,0.27349768175080824,0.5979704488821622,0.8251550209888476,1.6703857083776013,8.371670304159856,124.64147767035182,1.009859288027979
"E_deaths[113,1]",1.6358196819884905,0.18882497057408165,2.1059147816685035,0.26705233097412684,0.5885011797051987,0.8158992424262581,1.6649094462418825,8.443929516270586,124.38348894025921,1.009917139228595
"E_deaths[114,1]",1.6343369072318978,0.19012360262078462,2.1180531101832605,0.26075328226217265,0.578502199410512,0.8066921541917141,1.6591831201495788,8.509640290414119,124.10852710733913,1.0099871580646802
"E_deaths[115,1]",1.6322496085416567,0.1912600975458488,2.1282093598534617,0.25459760859639946,0.5684693111409338,0.7975351117818722,1.6532102015264052,8.56859749290295,123.81690726964753,1.0100692851867434
"E_deaths[116,1]",1.6295500520655104,0.19223290934777715,2.136373008105231,0.24858233025052984,0.558399042192111,0.7884294675659352,1.647708656453617,8.62061617182548,123.50902316298843,1.0101634239061679
"E_deaths[117,1]",1.626232397406619,0.19304110765738053,2.1425419048713397,0.24270439903887217,0.5507331484459923,0.7793763543569718,1.6447836830924611,8.665532422164691,123.18534606620568,1.01026943867734
"E_deaths[118,1]",1.6222929672789814,0.19368437222170518,2.146722161975821,0.23696092102690847,0.5422120109736063,0.770376960328889,1.6416170871721176,8.703204607383006,122.84642404287504,1.010387154124875
"E_deaths[119,1]",1.6177301509306443,0.19416298593849549,2.148927997068581,0.23134904941903414,0.533194525448891,0.7614324225933801,1.63821085003976,8.7335142068036,122.49287945768407,1.010516354843077
"E_deaths[120,1]",1.6125443899029548,0.19447782085897658,2.1491814863249727,0.22586598441046885,0.5243069160958357,0.7522867382836957,1.6345670883798005,8.756366562162945,122.12540653920342,1.010656784875048
"E_deaths[121,1]",1.6067381496527264,0.19463031928380722,2.1475122468929606,0.22046442819598122,0.5159900572244779,0.7428458183063273,1.6306880520658478,8.749557912800615,121.74476851554279,1.0108081472484052
"E_deaths[122,1]",1.6003158768053125,0.19462247039813618,2.143957055491536,0.21485371918290933,0.5085332689556247,0.733474240818463,1.6265761217426222,8.693004885868964,121.35179430850613,1.0109701036066079
"E_deaths[123,1]",1.5932839427812493,0.19445678293796761,2.138559410349281,0.20938185283160596,0.501166036202837,0.7241729772504276,1.6222338060529795,8.62920243437845,120.94737478302629,1.0111422739732217
"E_deaths[124,1]",1.5856505748570227,0.19413625442235494,2.131369044354707,0.2040456033922918,0.4938878527588662,0.7149429455678583,1.6176637385718804,8.558375947188098,120.53245855765805,1.0113242366859236
"E_deaths[125,1]",1.5774257758539905,0.1936643375165348,2.1224413977971186,0.19884180895827253,0.48669819570660466,0.7057850113128128,1.6128686745188965,8.535539024272337,120.10804739068698,1.0115155285361754
"E_deaths[126,1]",1.5686212337222312,0.19304490410790087,2.1118370593864033,0.19373981151986375,0.4795965262462697,0.6966999885967878,1.60785148730059,8.522381068932281,119.67519116529795,1.0117156451488267
"E_deaths[127,1]",1.5592502223339495,0.19228220767949628,2.0996211843489805,0.18860371087961222,0.47258229047761924,0.6876886410790801,1.6026553273321051,8.50213825327237,119.23498250611698,1.0119240416333057
"E_deaths[128,1]",1.549327494831737,0.1913808445551498,2.085862898311803,0.18397169029970845,0.46565492015397913,0.6787516829462534,1.5954810747902122,8.474879678926566,118.78855106803533,1.012140133534516
"E_deaths[129,1]",1.5388691708901683,0.19034571456770302,2.0706346954201336,0.179462376518453,0.45881383341555415,0.6698897798987153,1.5875182361091102,8.4406958593993,118.33705754624265,1.0123632981071202
"E_deaths[130,1]",1.5278926192437345,0.18918198166853814,2.054011838706153,0.1750125114975934,0.4520584355049123,0.6611035501457124,1.5793592547657607,8.39969813035024,117.88168746352343,1.0125928759316531
"E_deaths[131,1]",1.51641633680974,0.18789503495457402,2.0360717701561764,0.17027234130918628,0.44537571583371605,0.652393565408058,1.571008675894073,8.35201793755533,117.42364479685524,1.0128281728849557
"E_deaths[132,1]",1.504459825692354,0.18649045053997962,2.0168935372388117,0.16565886807163538,0.4372107600222027,0.6457006826413494,1.5624711178198174,8.26543531170812,116.9641455099187,1.0130684624709456
"E_deaths[133,1]",1.492043469295327,0.18497395464600536,1.9965572418809288,0.16116881275875033,0.4307991811967796,0.6393682915279846,1.5537512668980837,8.183922883671901,116.50441106114137,1.0133129885108554
"E_deaths[134,1]",1.4791884086981608,0.18335138822549882,1.9751435170392622,0.15679897495525025,0.42446798643943473,0.6330663452173865,1.5448538723331122,8.104685232269219,116.04566195818579,1.0135609681849982
"E_deaths[135,1]",1.4659164203663015,0.18162867338069635,1.952733035139301,0.15275204316057123,0.41821659575432274,0.6267955443074863,1.5357837409896495,8.019769367152614,115.58911142932509,1.0138115954110394
"E_deaths[136,1]",1.4522497961727996,0.1798117817754731,1.9294060517647864,0.1488190550496747,0.41148942408789824,0.6205565636733552,1.5273864760103226,7.9294310730116155,115.13595927991115,1.0140640445368776
"E_deaths[137,1]",1.438211226609396,0.17790670518788576,1.9052419871039565,0.14498553216635857,0.40454906316196665,0.6143500528044237,1.520201279118531,7.750531788926718,114.68738599821829,1.014317474319748
"E_deaths[138,1]",1.4238236879616215,0.17591942829684576,1.8803190468133335,0.14124905678540936,0.3977140087338073,0.6081766361495529,1.5128406235956917,7.561923623625336,114.24454716946491,1.0145710321572705
"E_deaths[139,1]",1.4091103341174174,0.17385590374912777,1.8547138831642107,0.13760726475934237,0.3913133079045399,0.6017371229478756,1.5053415471007707,7.371975323890901,113.8085682499808,1.0148238585310216
"E_deaths[140,1]",1.394094393574116,0.171722029510422,1.8285012966056038,0.13405784460892328,0.38538721479839677,0.5937334499849929,1.4980135600941367,7.181163611305345,113.38053974552815,1.0150750916189457
"E_deaths[141,1]",1.3787990721060728,0.16952362846728425,1.801753977221593,0.13059853661333765,0.37953964776097515,0.5858054998088984,1.4905238372270406,6.9899441562045705,112.96151282898109,1.015323872029689
"E_deaths[142,1]",1.3632474614563883,0.16726643021588497,1.7745422849885069,0.1272271319011431,0.3737699247671953,0.5779534838819538,1.4828762495575034,6.834490515799587,112.55249542321923,1.0155693476097403
"E_deaths[143,1]",1.3474624543222373,0.16495605494844706,1.7469340672528975,0.12394147154306084,0.36803710479615803,0.5701775794605249,1.4750747142963236,6.721148740555073,112.15444876549392,1.0158106782731882
"E_deaths[144,1]",1.33146666581535,0.16259799932903354,1.7189945114563099,0.12073944564758968,0.36183300007824004,0.5624779305050366,1.4671231908211286,6.625739120630146,111.76828445999003,1.0160470408039113
"E_deaths[145,1]",1.315282361497906,0.1601976242365759,1.690786030826219,0.11761899246035472,0.3555699659849405,0.5548546485851733,1.4590256767046834,6.527217560036343,111.39486201610869,1.016277633581051
"E_deaths[146,1]",1.2989313920200403,0.15776014424427295,1.6623681805306807,0.11457809746803647,0.3501719101567865,0.5473078137794744,1.4507862037635901,6.4258212259374154,111.03498686139226,1.0165016811806218
"E_deaths[147,1]",1.2824351343186269,0.15529061870018668,1.6337976016516744,0.11161479250766151,0.3452203964685111,0.5398374755686113,1.4424088341333308,6.321788453640925,110.68940881022526,1.0167184388089325
"E_deaths[148,1]",1.2658144392781179,0.15279394427341147,1.6051279902617348,0.10872715488197669,0.3403302835335895,0.5333678477802679,1.4338976563754127,6.215357727843353,110.35882096264454,1.0169271965270386
"E_deaths[149,1]",1.2490895857029476,0.15027484883295386,1.5764100888821078,0.10591330648157023,0.33536196932441387,0.5274359492683764,1.425256781622188,6.1067667043479075,110.04385900191429,1.0171272832295069
"E_deaths[150,1]",1.2322802404071742,0.1477378865317953,1.547691697649484,0.10317141291435022,0.32994972731567696,0.521550615415793,1.4164903397646995,5.996251277497348,109.74510085504643,1.0173180703452498
"Rt[1,1]",1.5159273762334675,0.015567816788071011,0.17054029706309956,1.2953634646150853,1.4003388824433816,1.4687522026077768,1.5855676679429682,1.9627869736800505,120.00479696118823,1.0256404619873087
"Rt[2,1]",1.5159273762334675,0.015567816788071011,0.17054029706309956,1.2953634646150853,1.4003388824433816,1.4687522026077768,1.5855676679429682,1.9627869736800505,120.00479696118823,1.0256404619873087
"Rt[3,1]",1.5159273762334675,0.015567816788071011,0.17054029706309956,1.2953634646150853,1.4003388824433816,1.4687522026077768,1.5855676679429682,1.9627869736800505,120.00479696118823,1.0256404619873087
"Rt[4,1]",1.5159273762334675,0.015567816788071011,0.17054029706309956,1.2953634646150853,1.4003388824433816,1.4687522026077768,1.5855676679429682,1.9627869736800505,120.00479696118823,1.0256404619873087
"Rt[5,1]",1.5159273762334675,0.015567816788071011,0.17054029706309956,1.2953634646150853,1.4003388824433816,1.4687522026077768,1.5855676679429682,1.9627869736800505,120.00479696118823,1.0256404619873087
"Rt[6,1]",1.5159273762334675,0.015567816788071011,0.17054029706309956,1.2953634646150853,1.4003388824433816,1.4687522026077768,1.5855676679429682,1.9627869736800505,120.00479696118823,1.0256404619873087
"Rt[7,1]",1.5159273762334675,0.015567816788071011,0.17054029706309956,1.2953634646150853,1.4003388824433816,1.4687522026077768,1.5855676679429682,1.9627869736800505,120.00479696118823,1.0256404619873087
"Rt[8,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[9,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[10,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[11,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[12,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[13,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[14,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[15,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[16,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[17,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[18,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[19,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[20,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[21,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[22,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[23,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[24,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[25,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[26,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[27,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[28,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[29,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[30,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[31,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[32,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[33,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[34,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[35,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[36,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[37,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[38,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[39,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[40,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[41,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[42,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[43,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[44,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[45,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[46,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[47,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[48,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[49,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[50,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[51,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[52,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[53,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[54,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[55,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[56,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[57,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[58,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
"Rt[59,1]",1.0261080935233888,0.010537617471108164,0.115436123017399,0.8768117496489685,0.9478680070550785,0.9941759388373471,1.0732465436093004,1.3285805317135444,120.00479696118832,1.0256404619873085
