,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[66,1]",1.7164987504491385,0.028407777790478914,0.4300140393354729,1.01212060231285,1.444792208666707,1.626468640376206,1.9714898661709008,2.693439536165312,229.13463773056105,0.9826167264677167
"E_deaths[67,1]",1.732766615559835,0.029840595752905093,0.4497082126560237,1.0043933852836804,1.442473927129904,1.6302785593287195,1.9984914331355506,2.7673115621570905,227.11543947769934,0.9832528584289845
"E_deaths[68,1]",1.7492276888689187,0.031359536070285125,0.4703932897236644,1.0047302186854299,1.4427026276428414,1.6372070716188172,2.0121004131933033,2.8441986532340064,225.0002378888381,0.9838781219888499
"E_deaths[69,1]",1.7658511286669305,0.032963820106259714,0.4920594367660934,1.0033013082375701,1.448428830300573,1.6487637194531852,2.0259603922583675,2.9237811478066105,222.8230217751915,0.9844878205780184
"E_deaths[70,1]",1.7827110772056838,0.03465357375290235,0.5147114613961024,1.001713911031226,1.4614239395832307,1.6626529418390903,2.029686627964072,3.0053188936512454,220.6132638331971,0.9850780858846427
"E_deaths[71,1]",1.7997894568248414,0.03642878328983331,0.5383487645710437,0.9955235769299714,1.4643425895325342,1.6661252574742267,2.0555832827586893,3.088826536728233,218.39269577553117,0.9856468357307494
"E_deaths[72,1]",1.8171604569937345,0.03828984612558999,0.5629784607665451,0.9852543543790196,1.4650307504186495,1.6738343392430437,2.074814609009623,3.1744156609166767,216.1804002044799,0.9861922279323473
"E_deaths[73,1]",1.8348204390159244,0.04023703180290151,0.5886026654330437,0.9750366926895127,1.465401998480821,1.6783272740244448,2.092318735763762,3.262111251265307,213.9895553382613,0.9867136511666762
"E_deaths[74,1]",1.8527890410534298,0.042271191430171454,0.6152313036576156,0.9643016332622638,1.4630778612779407,1.6835138822870785,2.1080436079521445,3.3519729092113533,211.8301979077229,0.9872110505855207
"E_deaths[75,1]",1.8710838950339916,0.04439323702520289,0.6428743173196114,0.9528839930428868,1.4560998986665035,1.6930691332720094,2.1267295965254736,3.4440540237010278,209.7097028918872,0.9876847394385777
"E_deaths[76,1]",1.8897322596674404,0.04660440284844373,0.6715456429460794,0.9415520766714413,1.4593633907091452,1.7029398891459593,2.1547778680510423,3.543838959632663,207.6333811253109,0.9881353294598106
"E_deaths[77,1]",1.908757603834045,0.048905916656872876,0.7012583422249968,0.9303227023164009,1.4558825271823264,1.712084446185869,2.188486888868369,3.6482845075719164,205.60481192161916,0.9885636134783514
"E_deaths[78,1]",1.9281652995929401,0.0512993667508727,0.7320291070549495,0.9191899266379872,1.454983142075159,1.7210222248220801,2.2055579091552713,3.7555971080132458,203.62574746107984,0.9889707279343027
"E_deaths[79,1]",1.9479807911622926,0.053786465084143774,0.7638764519513926,0.9081676527270226,1.4575832189850906,1.7284969829802965,2.2323074331523083,3.8658606927743406,201.69737160357846,0.9893577526838013
"E_deaths[80,1]",1.9681967928736965,0.05636905765668714,0.7968189557768557,0.9019351420998402,1.4530056420364075,1.732502270516872,2.259285220509843,3.9791259528601115,199.81945264128228,0.9897259923046676
"E_deaths[81,1]",1.988842567372154,0.05904916815735475,0.8308784798479485,0.8965946021442841,1.4463969528783005,1.7465323414277927,2.2876974684881706,4.115343411185423,197.99191373578213,0.9900765703113906
"E_deaths[82,1]",2.009937645057026,0.06182900564463633,0.8660785904624039,0.8912671971098517,1.4414000377267053,1.7519725168079927,2.3164573789807674,4.2584756460768896,196.21404082360104,0.9904106724895309
"E_deaths[83,1]",2.0314843802405127,0.06471086865301558,0.9024429970267244,0.8848594979763291,1.439434813671421,1.756152214035228,2.345499738229638,4.40629382209593,194.48454670646296,0.9907295313206561
"E_deaths[84,1]",2.0534985671870127,0.06769722537256395,0.9399978169759201,0.8783894925726337,1.4374383941686681,1.7643878092222414,2.374831398843213,4.550928131399762,192.802185163562,0.9910342763515149
"E_deaths[85,1]",2.076001049483525,0.07079066386811936,0.9787706476502189,0.8719606971553222,1.4354215319734933,1.7726215763848603,2.405678467557607,4.6674333452094885,191.1656700546166,0.9913259727217396
"E_deaths[86,1]",2.0989852658294725,0.0739938518454834,1.0187887361727421,0.8655611127846812,1.4333681363145105,1.7860934686847223,2.444553378287985,4.786569896866061,189.57322490093125,0.9916057341490243
"E_deaths[87,1]",2.1224718374712577,0.0773096051122249,1.060082096092043,0.8591981742977145,1.4312884862057762,1.7971499695718598,2.4839670683226984,4.917843329917557,188.02348129945773,0.9918745103326027
"E_deaths[88,1]",2.1464746741191565,0.08074084183417968,1.1026815701662167,0.8528742543225021,1.4291860938597294,1.8059753569963826,2.523296396635531,5.0575671349250335,186.51496605411967,0.9921332203939452
"E_deaths[89,1]",2.1710029838938305,0.08429056324882592,1.146618670905464,0.8465883205488478,1.4281075099164706,1.8152162237533096,2.5511586879411583,5.193780693233352,185.04617260537762,0.9923827400028215
"E_deaths[90,1]",2.196069786456963,0.08796188268143186,1.1919263276572722,0.8403417540221378,1.4272893377825577,1.8244592057887332,2.581107918416097,5.310549743009698,183.61569174037396,0.9926238747473993
"E_deaths[91,1]",2.2216908508695896,0.0917579732078202,1.2386381458503304,0.8341382805382395,1.426447095735117,1.8352041251636204,2.6126897694705837,5.435237659135122,182.22219643270307,0.9928573614344809
"E_deaths[92,1]",2.2478702472968495,0.09603895944505908,1.2867882931838392,0.8279728015204901,1.425574514158156,1.847086804877585,2.647664313165726,5.586637164809686,179.52267481137488,0.9930839202255505
"E_deaths[93,1]",2.274624781776236,0.10051922813616566,1.336412112754359,0.8218495734008274,1.4228878986121098,1.8590044828478662,2.6961384018917602,5.7917349545904635,176.7593990497638,0.9933041779653254
"E_deaths[94,1]",2.3019619946468453,0.10513313746602053,1.3875452709948217,0.8157661087363844,1.4177115348321152,1.8709534881055987,2.735258949208836,6.003943287078324,174.186732667213,0.9935187381499057
"E_deaths[95,1]",2.329892181488137,0.10988440889716979,1.4402244400531772,0.8097215421672187,1.4125364709172468,1.8814081232209825,2.774562458890152,6.223465663672287,171.78617124761996,0.9937281502739552
"E_deaths[96,1]",2.3584284325668103,0.11477672809044266,1.4944864159157887,0.8037177061832186,1.407365646125038,1.890793494046092,2.8102797734495417,6.46256802108063,169.5415944821254,0.993932906388595
"E_deaths[97,1]",2.387585476997869,0.11981383509634744,1.5503690585116197,0.7977568837149565,1.402203077386307,1.8954397063020454,2.835235943068546,6.712817998004757,167.43885498563145,0.9941334580438367
"E_deaths[98,1]",2.417370639758792,0.12499948892080291,1.607910003555785,0.7918364775083893,1.3970453234528872,1.9022192164883591,2.858068404019536,6.971932477936484,165.46532614163533,0.9943302310602515
"E_deaths[99,1]",2.4477914068055115,0.1303374535663698,1.6671472201179338,0.7843843481041133,1.3915473687067061,1.9137280480396626,2.88669510010937,7.240155364639331,163.6098481382231,0.9945236120389137
"E_deaths[100,1]",2.478862508995833,0.13583145360039228,1.7281190638879298,0.7759487692796866,1.3856315443637035,1.925263797880366,2.9170988350825455,7.517736737244068,161.8626423139189,0.9947139359904282
"E_deaths[101,1]",2.5105936993160056,0.14148522469763067,1.7908637788566804,0.7676015377551473,1.3797280234053677,1.9368252278656883,2.9441209090110143,7.804923988720685,160.21490910156726,0.9949015152399189
"E_deaths[102,1]",2.5429974380313363,0.14730247001632393,1.8554196411428965,0.7593436260296056,1.3738393306797265,1.9451685060839057,2.9712685728261814,8.101966473453539,158.65882757745658,0.9950866258021372
"E_deaths[103,1]",2.5760805089278604,0.15328688439504498,1.9218245447842215,0.7511715520484831,1.3679620545352411,1.9490510301479698,2.9985355878324373,8.409109109632261,157.18730833137346,0.9952695242215828
"E_deaths[104,1]",2.6098557103353754,0.1594420956673159,1.9901162604758764,0.7430869500476605,1.3645177472428394,1.9590621710111105,3.0259229810899764,8.726599726694138,155.79406472533424,0.995450428545641
"E_deaths[105,1]",2.6443296546360684,0.1657717107487569,2.0603319949325933,0.7350863879530232,1.3630469129365608,1.9667068498739568,3.0534248452882062,9.054680046120463,154.4733534646026,0.9956295418804262
"E_deaths[106,1]",2.679513241242257,0.17227923872871506,2.132508306431464,0.7271705694585309,1.3642040118867476,1.9741310131535061,3.088442707534931,9.393591646427128,153.2200412472902,0.9958070345896605
"E_deaths[107,1]",2.715414935158638,0.17896812489975975,2.206680982927136,0.7193383253945205,1.3642400086211766,1.9863232446841768,3.1266510390127333,9.743570856961947,152.02945156149505,0.9959830584818546
"E_deaths[108,1]",2.7520442893983197,0.18584171206786246,2.2828848527810996,0.7115897854007185,1.3634317433280163,1.999079248779102,3.15454225213751,10.104850015654122,150.89735159499327,0.9961577420149466
"E_deaths[109,1]",2.789408321958652,0.19290324728723468,2.3611536033863287,0.7039232402397576,1.3626155382305043,2.0104734221265046,3.1797992378649207,10.477654111413006,149.81986606340948,0.9963311972867979
"E_deaths[110,1]",2.8275148036661237,0.20015584432610836,2.441519582219492,0.6963381019456493,1.35931785392112,2.0210863833616317,3.2051258477367033,10.862201799026552,148.79347023268969,0.9965035158923805
"E_deaths[111,1]",2.8663707909722795,0.207602474196689,2.5240135829891828,0.688833662977705,1.3520182202126834,2.03096797334279,3.2305193689352665,11.258703251453682,147.81493789756018,0.9966747724245627
"E_deaths[112,1]",2.9059824247887436,0.21524594916470935,2.608664651237457,0.6814089191553819,1.344489287535135,2.0402385979532096,3.2666915723195746,11.667358810398639,146.8813084589568,0.9968450258239091
"E_deaths[113,1]",2.946355551932033,0.22308889979895913,2.695499863424273,0.674063171137335,1.3369819205014557,2.048899738502643,3.305521277992691,12.088358089499339,145.98986431460216,0.9970143194229402
"E_deaths[114,1]",2.987495367270996,0.2311337538849949,2.7845440615187314,0.6667958074164966,1.3294965725303542,2.0587379688847713,3.345898898899537,12.494827681522642,145.13810324497942,0.9971826823160698
"E_deaths[115,1]",3.029405997775967,0.23938271843238668,2.875819624326505,0.6596059652757689,1.3234996039013647,2.067965145721308,3.380916865169935,12.897279562354036,144.32371416571485,0.9973501307197509
"E_deaths[116,1]",3.072091193427183,0.24783775237053332,2.969346199624671,0.6524931977908688,1.3198943077183647,2.077176525707478,3.4065963912123354,13.309739151410895,143.54456292248602,0.997516667936123
"E_deaths[117,1]",3.1155531186005443,0.2565005503370688,3.0651404496734886,0.6454564628412349,1.3160950831220388,2.0882293817120434,3.4322929933278923,13.732247060641505,142.7986679410564,0.9976822864533493
"E_deaths[118,1]",3.15979324492016,0.265372512094059,3.1632157589746925,0.6384949776877047,1.3122672407579685,2.0965777994169983,3.459013691923599,14.164827747011888,142.08419137423223,0.9978469675803837
"E_deaths[119,1]",3.2048120623325738,0.2744547189297301,3.2635819509631876,0.6316080211504714,1.3100745651345802,2.1047055937141357,3.5023971882912583,14.607488148578366,141.3994240563872,0.9980106824366531
"E_deaths[120,1]",3.2506087154916594,0.2837479088400904,3.3662449886856316,0.6247946881845048,1.3078668441160626,2.113843927876862,3.5442076338311903,15.060216214298492,140.74277207615506,0.998173392897842
"E_deaths[121,1]",3.2971818720077892,0.29307006801726365,3.4712066791357308,0.6180546836513293,1.3056446819957257,2.1229622446828307,3.5784660807150015,15.522980454706602,140.28718969851914,0.9983350513755122
"E_deaths[122,1]",3.344527738155902,0.3023405923113006,3.578464353092252,0.6113867032334229,1.3034075740841982,2.1320590320934,3.613829671591629,15.995727086237288,140.0878505051478,0.9984956031328824
"E_deaths[123,1]",3.392642460272359,0.3118077353979189,3.6880105563902132,0.6047905424848967,1.299810773951982,2.1411340154594525,3.6493860434703143,16.478380818006546,139.89768916133463,0.9986549846617211
"E_deaths[124,1]",3.4415198741386543,0.32147071941603145,3.79983272788819,0.5995161463924301,1.2983864320086203,2.150186052887989,3.6851318993342828,16.970841777509044,139.71599042345622,0.9988131261140437
"E_deaths[125,1]",3.491152596277029,0.3313283260701718,3.913912880375944,0.5945969952470915,1.2969419383401388,2.159214266301035,3.7210641217771787,17.47298520723233,139.54207485795217,0.9989699508069324
"E_deaths[126,1]",3.541531679159572,0.34137887108618137,4.030227276865233,0.5897147810148794,1.2960539844518988,2.168217782263734,3.7589640070300954,17.9846599758779,139.37529521598327,0.9991253759460295
"E_deaths[127,1]",3.592646598112168,0.35162017739855456,4.148746111694387,0.5848693431494508,1.294616327358919,2.177195793347403,3.79745840711985,18.505687388653506,139.21503450312557,0.9992793130519455
"E_deaths[128,1]",3.644484954240801,0.36204954978674353,4.269433194783022,0.5800604170075188,1.293160607178376,2.1861473437787886,3.8361448230031634,19.035859783724003,139.06070322400848,0.999431668565384
"E_deaths[129,1]",3.697032547521866,0.37266374811472086,4.3922456415716375,0.5752877373355888,1.2916868469842817,2.1950714720856763,3.8750189318437185,19.574939469147253,138.91173826360327,0.9995823441634091
"E_deaths[130,1]",3.7502734520854726,0.3834589612771124,4.51713357250729,0.5705511407083628,1.2901951991359546,2.203967353859124,3.9140764104087102,20.122657707978494,138.76760180386245,0.9997312370820016
"E_deaths[131,1]",3.8041898005980492,0.39443078341531795,4.6440398253728405,0.5658504627939901,1.2886858158832744,2.2128341603985175,3.953312785140998,20.67871351559704,138.62777936731712,0.9998782406186143
"E_deaths[132,1]",3.8587615718135377,0.4055741911113887,4.772899681948712,0.5611854367866506,1.287158720646552,2.221670917433957,3.992723281564865,21.242772520333325,138.49177813111885,1.0000232446003054
"E_deaths[133,1]",3.913966750726904,0.4168835201329171,4.903640611278792,0.5565558491904874,1.2856140046683264,2.229103167281199,4.032303049747821,21.81446620830347,138.35912654229546,1.00016613561614
"E_deaths[134,1]",3.9697811947171324,0.42835244525228605,5.036182035735121,0.5519614866711645,1.2840517599259864,2.2338982750776024,4.072047085818384,22.39339101039985,138.22937305383928,1.0003067974272255
"E_deaths[135,1]",4.0261785801914405,0.43997396154936236,5.170435121425515,0.5474021356867715,1.2824720786001462,2.2386479184032817,4.1119502301541155,22.979107552423518,138.10208522648128,1.0004451113180932
"E_deaths[136,1]",4.083130355975634,0.4517403678656943,5.306302596948623,0.542877582620432,1.2808750532109379,2.24335159162606,4.15200716648416,23.571140019297022,137.97684893009432,1.0005809564386627
"E_deaths[137,1]",4.14060570347414,0.4636432527004153,5.44367860404961,0.5383876139615691,1.2792607768182875,2.249711958920136,4.19221242114911,24.168975644963155,137.85326763399186,1.0007142101381967
"E_deaths[138,1]",4.198571504203085,0.4756734828430745,5.582448583797171,0.5339320164416786,1.2776293431616148,2.2582782238714207,4.23256036236703,24.772064340181267,137.73096177780047,1.0008447482922058
"E_deaths[139,1]",4.256992315443745,0.4880248110846863,5.722489201899123,0.5295105771208166,1.2759808467348235,2.2668124131574574,4.273045199506035,25.379818470478327,137.49476392620235,1.000972445623094
"E_deaths[140,1]",4.315830354786092,0.5007236028192751,5.863668316717148,0.5251230834403818,1.274315382817719,2.275313673920883,4.31366098239443,25.99161279630957,137.1332173706863,1.0010971760152607
"E_deaths[141,1]",4.375045494313639,0.5135229459370746,6.005844993433599,0.5207693232567137,1.2726330474832026,2.283781151184704,4.356798164981605,26.60678458710847,136.7818678850038,1.0012188128253172
"E_deaths[142,1]",4.434595265147246,0.5264096711721538,6.148869567662812,0.5164490848649823,1.2709339375926725,2.2922139880111962,4.408141719661319,27.224633920378473,136.44035552604453,1.0013372291880092
"E_deaths[143,1]",4.49443487302364,0.5393698187413745,6.292583761583568,0.5121621570185995,1.2692181507863824,2.2986537483030984,4.459810288508492,27.925072317012326,136.10833710939872,1.001452298318399
"E_deaths[144,1]",4.554517225534806,0.5523886503640046,6.436820855395609,0.5079083289466859,1.2671470710665922,2.3045318573743354,4.5117977678589165,28.632944399698378,135.7854860304947,1.001563893810802
"E_deaths[145,1]",4.614792971596175,0.5654506662358965,6.5814059165700645,0.50368739037069,1.2636082234798893,2.310363807817274,4.5640977819682425,29.347216721515252,135.47149214939483,1.0016718899349273
"E_deaths[146,1]",4.67521055364355,0.5785396271600831,6.726156088970631,0.49949913152055664,1.2599418402747924,2.3161490213993714,4.616703679423332,30.06721260165429,135.1660617323068,1.0017761619296295
"E_deaths[147,1]",4.735716272980593,0.5916385820001376,6.870880943470158,0.4953433431505574,1.2562695344726387,2.321886922022932,4.669608529677426,30.79221132013548,134.86891744303435,1.0018765862946397
"E_deaths[148,1]",4.796254368610129,0.6047299005823027,7.015382891177553,0.49121981655478836,1.252591477054056,2.327576935832492,4.722805119717684,31.52144814898092,134.57979837769443,1.0019730410806067
"E_deaths[149,1]",4.856767109783971,0.6177953121274056,7.159457659826212,0.48712834358231594,1.2487050650946037,2.333218491322577,4.776285950873776,32.254114589404,134.29846013610538,1.00206540617775
"E_deaths[150,1]",4.917194902397671,0.6308159492442488,7.302894833261635,0.48306871665195583,1.244802651320938,2.338811019445747,4.830043235776364,32.98935882749017,134.02467492329762,1.0021535636033987
"Rt[1,1]",3.473450350489086,0.025293098456515978,0.2808126492550201,3.105229479435671,3.278590739756859,3.421750054638543,3.61655066228988,4.232683485128319,123.2620153999417,1.0110556786830927
"Rt[2,1]",3.473450350489086,0.025293098456515978,0.2808126492550201,3.105229479435671,3.278590739756859,3.421750054638543,3.61655066228988,4.232683485128319,123.2620153999417,1.0110556786830927
"Rt[3,1]",2.28793111782833,0.01666034092492792,0.18496881592676495,2.0453872769473644,2.159578810463579,2.2538765888321883,2.3821900313878324,2.78803128888241,123.26201539994197,1.0110556786830927
"Rt[4,1]",2.28793111782833,0.01666034092492792,0.18496881592676495,2.0453872769473644,2.159578810463579,2.2538765888321883,2.3821900313878324,2.78803128888241,123.26201539994197,1.0110556786830927
"Rt[5,1]",2.062440008550675,0.01501835147566872,0.16673888620550217,1.8438005060925478,1.9467376904887033,2.0317417840601326,2.1474090677031907,2.513251920250178,123.26201539994206,1.0110556786830924
"Rt[6,1]",2.062440008550675,0.01501835147566872,0.16673888620550217,1.8438005060925478,1.9467376904887033,2.0317417840601326,2.1474090677031907,2.513251920250178,123.26201539994206,1.0110556786830924
"Rt[7,1]",2.062440008550675,0.01501835147566872,0.16673888620550217,1.8438005060925478,1.9467376904887033,2.0317417840601326,2.1474090677031907,2.513251920250178,123.26201539994206,1.0110556786830924
"Rt[8,1]",1.6046852827562734,0.011685056284959283,0.1297315003819992,1.4345724114149832,1.5146628790960073,1.5808004721229991,1.6707956171885,1.9554403287194144,123.26201539994219,1.0110556786830924
"Rt[9,1]",1.6046852827562734,0.011685056284959283,0.1297315003819992,1.4345724114149832,1.5146628790960073,1.5808004721229991,1.6707956171885,1.9554403287194144,123.26201539994219,1.0110556786830924
"Rt[10,1]",1.6046852827562734,0.011685056284959283,0.1297315003819992,1.4345724114149832,1.5146628790960073,1.5808004721229991,1.6707956171885,1.9554403287194144,123.26201539994219,1.0110556786830924
"Rt[11,1]",1.5416161236382642,0.011225796963484658,0.12463264596603764,1.3781892211071427,1.455131882483535,1.5186700608943868,1.6051281148025267,1.87858539737366,123.26201539994183,1.0110556786830924
"Rt[12,1]",1.3867518511686756,0.010098100610946192,0.11211257449848,1.2397421279692742,1.3089554531683778,1.3661108533877186,1.4438836948020888,1.6898706087986215,123.2620153999417,1.0110556786830927
"Rt[13,1]",1.3867518511686756,0.010098100610946192,0.11211257449848,1.2397421279692742,1.3089554531683778,1.3661108533877186,1.4438836948020888,1.6898706087986215,123.2620153999417,1.0110556786830927
"Rt[14,1]",1.3867518511686756,0.010098100610946192,0.11211257449848,1.2397421279692742,1.3089554531683778,1.3661108533877186,1.4438836948020888,1.6898706087986215,123.2620153999417,1.0110556786830927
"Rt[15,1]",1.3867518511686756,0.010098100610946192,0.11211257449848,1.2397421279692742,1.3089554531683778,1.3661108533877186,1.4438836948020888,1.6898706087986215,123.2620153999417,1.0110556786830927
"Rt[16,1]",1.3867518511686756,0.010098100610946192,0.11211257449848,1.2397421279692742,1.3089554531683778,1.3661108533877186,1.4438836948020888,1.6898706087986215,123.2620153999417,1.0110556786830927
"Rt[17,1]",1.3867518511686756,0.010098100610946192,0.11211257449848,1.2397421279692742,1.3089554531683778,1.3661108533877186,1.4438836948020888,1.6898706087986215,123.2620153999417,1.0110556786830927
"Rt[18,1]",1.3867518511686756,0.010098100610946192,0.11211257449848,1.2397421279692742,1.3089554531683778,1.3661108533877186,1.4438836948020888,1.6898706087986215,123.2620153999417,1.0110556786830927
"Rt[19,1]",1.3867518511686756,0.010098100610946192,0.11211257449848,1.2397421279692742,1.3089554531683778,1.3661108533877186,1.4438836948020888,1.6898706087986215,123.2620153999417,1.0110556786830927
"Rt[20,1]",1.332637468710101,0.009704048511354344,0.10773767301216627,1.1913644174175282,1.2578768727040388,1.3128019321566193,1.3875398908112218,1.623927805583348,123.26201539994157,1.0110556786830924
"Rt[21,1]",1.332637468710101,0.009704048511354344,0.10773767301216627,1.1913644174175282,1.2578768727040388,1.3128019321566193,1.3875398908112218,1.623927805583348,123.26201539994157,1.0110556786830924
"Rt[22,1]",1.332637468710101,0.009704048511354344,0.10773767301216627,1.1913644174175282,1.2578768727040388,1.3128019321566193,1.3875398908112218,1.623927805583348,123.26201539994157,1.0110556786830924
"Rt[23,1]",1.332637468710101,0.009704048511354344,0.10773767301216627,1.1913644174175282,1.2578768727040388,1.3128019321566193,1.3875398908112218,1.623927805583348,123.26201539994157,1.0110556786830924
"Rt[24,1]",1.332637468710101,0.009704048511354344,0.10773767301216627,1.1913644174175282,1.2578768727040388,1.3128019321566193,1.3875398908112218,1.623927805583348,123.26201539994157,1.0110556786830924
"Rt[25,1]",1.332637468710101,0.009704048511354344,0.10773767301216627,1.1913644174175282,1.2578768727040388,1.3128019321566193,1.3875398908112218,1.623927805583348,123.26201539994157,1.0110556786830924
"Rt[26,1]",1.332637468710101,0.009704048511354344,0.10773767301216627,1.1913644174175282,1.2578768727040388,1.3128019321566193,1.3875398908112218,1.623927805583348,123.26201539994157,1.0110556786830924
"Rt[27,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[28,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[29,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[30,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[31,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[32,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[33,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[34,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[35,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[36,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[37,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[38,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[39,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[40,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[41,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[42,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[43,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[44,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[45,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[46,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[47,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[48,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[49,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[50,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[51,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[52,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[53,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[54,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[55,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[56,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[57,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
"Rt[58,1]",1.0553041987577911,0.007684552910623033,0.08531654059238086,0.9434312793022982,0.9961019230306967,1.03959660723272,1.0987809566350597,1.285974521915859,123.26201539994189,1.0110556786830922
