,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[109,1]",1.0155712553463063,0.0009149745358590916,0.01906029920828034,0.9783333727174192,1.0024972809038963,1.0149699541295736,1.0285037333887839,1.051732825976137,433.9517184841492,0.9981157491479236
"Rt_adj[110,1]",1.0152628409199185,0.0009127975654563571,0.019016672271348053,0.9780858740203071,1.002227459470717,1.0146980763322877,1.0280879662136786,1.0513671745347832,434.03034883086764,0.9981196068563342
"Rt_adj[111,1]",1.0149537013120788,0.0009105782065764071,0.0189721935980972,0.9778956479237664,1.0019394063598202,1.0144118533464863,1.0277183631246314,1.0509989505403055,434.110801086802,0.9981235422127345
"Rt_adj[112,1]",1.0146438467913776,0.0009083164894504438,0.018926864126549984,0.9777060497120695,1.0016513226067685,1.014110418829774,1.0273483576681979,1.0506281554070105,434.1931144606826,0.9981275577295537
"Rt_adj[113,1]",1.0143332877605125,0.0009060124537687463,0.018880684993978283,0.9775031957661621,1.0013632200998406,1.013794494472219,1.0269769962579365,1.050254790968621,434.27732917761386,0.998131656024786
"Rt_adj[114,1]",1.0140220347557372,0.0009036661487972239,0.0188336575393235,0.9772786315811945,1.001075110730711,1.0134780087703734,1.0266042937281834,1.0498225617367165,434.36348650583113,0.9981358398251601
"Rt_adj[115,1]",1.0137100984461829,0.0009012776334919889,0.01878578330557146,0.9770557070785277,1.0007870063923814,1.0131609752240402,1.0261770639842724,1.0493792250153737,434.4516287840449,0.998140111969384
"Rt_adj[116,1]",1.0133974896333124,0.0008988469766125096,0.018737064042098475,0.9768354351754466,1.0004989189773252,1.0127994038450365,1.0257966657023982,1.048932912141443,434.54179944960305,0.9981444754114726
"Rt_adj[117,1]",1.0130842192501879,0.0008963742568324688,0.018687501706964524,0.9766159273900388,1.000225013494302,1.0124219130006775,1.0254661824866673,1.0484836317732116,434.63404306721753,0.9981489332241519
"Rt_adj[118,1]",1.0127702983607547,0.0008938595628487319,0.018637098469165257,0.9763971880168989,0.9999619542461943,1.0120983612319665,1.0251503583951083,1.0480313931990155,434.7284053584265,0.9981534886023475
"Rt_adj[119,1]",1.0124557381590722,0.0008913029934881488,0.018585856710836034,0.9761792212625615,0.9997051794674485,1.0118081015379512,1.02480932211296,1.0475762063428273,434.8249332317612,0.9981581448667595
"Rt_adj[120,1]",1.0121405499684872,0.0008887046578121066,0.018533779029405586,0.9759620312455268,0.9994411604278036,1.0115411248981596,1.0244831100862766,1.0471556796933303,434.92367481360776,0.9981629054675097
"Rt_adj[121,1]",1.0118247452407787,0.0008860646752187894,0.018480868239699057,0.9757468755223491,0.9991680283531343,1.0112734852177965,1.0241472391622315,1.0467535617247898,435.02467947981035,0.9981677739878939
"Rt_adj[122,1]",1.0115083355552368,0.0008833831755429641,0.018427127375985796,0.9755402595139497,0.9989147350852541,1.0109394415172561,1.0237794643922666,1.0463488819466147,435.12799788799714,0.998172754148205
"Rt_adj[123,1]",1.0111913326177133,0.000880660299153305,0.018372559693972227,0.9753343960599472,0.9986073723387345,1.0106340934889133,1.0234367923344785,1.0459416475163998,435.2336820106485,0.9981778498096548
"Rt_adj[124,1]",1.010873748259614,0.000877896197047063,0.018317168672735792,0.9751292884710332,0.9982980107189798,1.0103494154177985,1.0230947880391936,1.0455297307453533,435.3417851689297,0.9981830649783816
"Rt_adj[125,1]",1.0105555944368474,0.0008750910309420535,0.018260958016598532,0.9749249399791817,0.998017653114267,1.0100823371938836,1.0226723279438485,1.0451146865003416,435.4523620672631,0.9981884038095545
"Rt_adj[126,1]",1.0102368832287236,0.0008722449733658237,0.018203931656938097,0.9747213537378029,0.9977471100417722,1.0098149661109352,1.0222934556395897,1.0446970960374187,435.56546882869225,0.998193870611565
"Rt_adj[127,1]",1.0099176268368082,0.0008693582077419504,0.018146093753933997,0.9745185328219121,0.9974766977311103,1.0095412340472978,1.0218955207382907,1.0442769687321138,435.681163030998,0.9981994698503183
"Rt_adj[128,1]",1.0095978375837231,0.0008664309284733319,0.018087448698246942,0.9743164802283131,0.9972064265745455,1.0092671744458603,1.021461825259387,1.0438543144735697,435.7995037436201,0.9982052061536163
"Rt_adj[129,1]",1.0092775279119028,0.0008634633410224281,0.018028001112629186,0.9741151988757942,0.9969363069427452,1.0089927977431938,1.0211222329945209,1.043429143668057,435.92055156534536,0.9982110843156414
"Rt_adj[130,1]",1.008956710382298,0.0008604556619883241,0.017967755853463767,0.9739146916053408,0.9966663491831949,1.0087181144256725,1.0207905299626052,1.043001467242319,436.04436866280304,0.9982171093015364
"Rt_adj[131,1]",1.008635397673033,0.0008574081191805547,0.01790671801223066,0.9736891725463354,0.9963965636186218,1.0084306487146137,1.0204226860097845,1.042571296646741,436.1710188097512,0.9982232862520811
"Rt_adj[132,1]",1.0083136025780108,0.0008543209516895866,0.017844892916897642,0.9734160052403142,0.9961269605454257,1.0081264544320017,1.0200747831750698,1.0421386438583384,436.3005674271672,0.9982296204884763
"Rt_adj[133,1]",1.0079913380054701,0.0008511944099539031,0.017782286133234158,0.973143927915939,0.9958519640879686,1.0078219621598463,1.0197314040077137,1.0417035213835575,436.4330816241292,0.9982361175172214
"Rt_adj[134,1]",1.0076686169764912,0.000848028755823573,0.01771890346604595,0.9728729469123997,0.9955726701279304,1.0075123174668237,1.0193878694879372,1.0412659422608885,436.56863023951325,0.9982427830350974
"Rt_adj[135,1]",1.0073454526234529,0.0008448242626202609,0.017654750960328678,0.9726030684143394,0.9952527198781402,1.0072036897249663,1.0189768549698148,1.0408332861972067,436.70728388447833,0.9982496229342541
"Rt_adj[136,1]",1.0070218581884383,0.0008415812151935812,0.01758983490233879,0.9723342984520156,0.9949226988550435,1.006894801777161,1.0185489571436566,1.0404337348632675,436.8491149857599,0.9982566433073968
"Rt_adj[137,1]",1.0066978470215897,0.0008382999099737343,0.017524161820579517,0.9720666429015018,0.9945924990191115,1.0065856673294478,1.0181822881525986,1.0400319905706712,436.99419782974735,0.9982638504530815
"Rt_adj[138,1]",1.0063734325794158,0.0008349806550203527,0.01745773848670061,0.9718001074849288,0.9942677223130101,1.0062887302350063,1.0178171334122044,1.0396280644552005,437.1426086073558,0.998271250881108
"Rt_adj[139,1]",1.0060486284230448,0.0008316237700674889,0.01739057191630982,0.9715346977707637,0.9939907192178838,1.0060004234391222,1.0174518122065126,1.0392219680916106,437.29442545967237,0.9982788513180204
"Rt_adj[140,1]",1.0057234482164303,0.0008282295865646877,0.017322669369694736,0.9712704191741284,0.9937140002945335,1.0056716157486922,1.0171287348567972,1.0388137134953723,437.44972852437365,0.9982866587127164
"Rt_adj[141,1]",1.0053979057245048,0.0008247984477140771,0.017254038352453198,0.9710847884741102,0.9934375761954946,1.0053435134995112,1.0168191938211182,1.038403313124263,437.6085999828965,0.99829468024215
"Rt_adj[142,1]",1.0050720148112844,0.0008213307085034317,0.01718468661603104,0.9709022385393465,0.9931614575271703,1.0050546166440746,1.016437975862618,1.0379907798797976,437.77112410834997,0.9983029233171451
"Rt_adj[143,1]",1.0047457894379217,0.000817826735735152,0.01711462215816551,0.9707204746359824,0.9928853982512651,1.0047635268538655,1.016036477626474,1.0375415755452535,437.9373873141431,0.9983113955883096
"Rt_adj[144,1]",1.004419243660711,0.00081428690805111,0.0170438532232332,0.9705394982081987,0.9926045343631039,1.0044566227321656,1.0156883359948257,1.0371367082016747,438.10747820332006,0.9983201049520494
"Rt_adj[145,1]",1.0040923916290414,0.0008107116159533278,0.016972388302501223,0.9703593106310837,0.9923240150011734,1.00414957908442,1.0153394881434743,1.0367565978520852,438.28148761856534,0.998329059556684
"Rt_adj[146,1]",1.0037652475833025,0.0008071012618204515,0.016900236134280364,0.9701799132110442,0.9920506792584347,1.0038145119254418,1.0149899500646171,1.0363453292915805,438.459508692846,0.9983382678086594
"Rt_adj[147,1]",1.003437825852739,0.0008034562599199704,0.01682740570397925,0.9700013071862276,0.9917891677278368,1.0034746304098205,1.014640395733537,1.035928646670759,438.6416369006822,0.998347738378856
"Rt_adj[148,1]",1.0031101408532577,0.0007997770364161837,0.01675390624405852,0.9698234937269504,0.9915050394482752,1.0031346494218838,1.0142911405465886,1.0354861026769528,438.8279701099765,0.9983574802089928
"Rt_adj[149,1]",1.0027822070851844,0.0007960640293738685,0.016679747233884094,0.9696464739361397,0.9912101867483813,1.0027945856596325,1.0139412464195143,1.0350027726935023,439.01860863438094,0.9983675025181216
"Rt_adj[150,1]",1.002454039130975,0.0007923176887576394,0.016604938399478755,0.9694468620218402,0.9909251204135804,1.002454455837628,1.0135907297115079,1.034517182142741,439.21365528615104,0.9983778148092034
"Rt_adj[151,1]",1.0021256516528765,0.0007885384764269923,0.016529489713171454,0.969225946757845,0.9906348108753716,1.0021142766836681,1.0132396069049443,1.034029354295208,439.41321542943103,0.9983884268757774
"Rt_adj[152,1]",1.0017970593905416,0.0007847268661270218,0.01645341139314352,0.9690060414321949,0.9903442680377312,1.0017774825883077,1.0128878946024535,1.0335393129979698,439.617397033906,0.9983993488086992
"Rt_adj[153,1]",1.0014682771585968,0.000780883343474817,0.016376713902871605,0.9687871483465441,0.990068979330126,1.00144202725237,1.0125356095239453,1.0330470826727456,439.8263107287653,0.9984105910029563
"Rt_adj[154,1]",1.0011393198441636,0.0007770084059415356,0.016299407950466756,0.968574269083068,0.9897606002413328,1.0011065704274116,1.0121827685035851,1.0325526883137426,440.0400698568985,0.9984221641645575
"Rt_adj[155,1]",1.000810202404335,0.0007731025628301687,0.016221504487909443,0.9683666545843433,0.9894733165482985,1.0007913577361516,1.0118293884867227,1.032056155485204,440.2587905292498,0.9984340793174705
"Rt_adj[156,1]",1.0004809398636063,0.0007691663352490252,0.016143014710180384,0.9681600123533189,0.9892332917101041,1.000523710256046,1.0114754865267734,1.0315575103186645,440.48259167922515,0.9984463478106249
"Rt_adj[157,1]",1.0001515473112623,0.0007652002560809395,0.016063950054287065,0.9679543439618505,0.9890211368694628,1.0002437413539245,1.0111210797820545,1.0310602176178285,440.71159511708083,0.9984589813249587
"Rt_adj[158,1]",0.999822039898719,0.000761204869948254,0.015984322198186112,0.9677496508879001,0.9888080962532959,0.9999819577562845,1.0107661855125774,1.0306212934778143,440.9459255841597,0.9984719918804923
"Rt_adj[159,1]",0.9994924328368265,0.0007571807331735952,0.015904143059601545,0.967545934516208,0.9885765635374093,0.9997132841238001,1.0104108210767957,1.0301805755107951,441.18571080687775,0.9984853918434438
"Rt_adj[160,1]",0.9991627413931254,0.0007531284137364991,0.015823424794739336,0.9673431961389773,0.9883227231610799,0.9994556598899946,1.010038994068195,1.0297380842071817,441.43108155031706,0.9984991939333479
"Rt_adj[1,2]",3.3404630541352947,0.023251392916785154,0.3262261387023695,2.26060484847617,3.2961684747212763,3.429594167142944,3.5359642161002016,3.7143799447116055,196.8518773879187,1.0086430133014228
"Rt_adj[2,2]",3.3404630541352947,0.023251392916785154,0.3262261387023695,2.26060484847617,3.2961684747212763,3.429594167142944,3.5359642161002016,3.7143799447116055,196.8518773879187,1.0086430133014228
"Rt_adj[3,2]",3.3404630541352947,0.023251392916785154,0.3262261387023695,2.26060484847617,3.2961684747212763,3.429594167142944,3.5359642161002016,3.7143799447116055,196.8518773879187,1.0086430133014228
"Rt_adj[4,2]",3.3404630541352947,0.023251392916785154,0.3262261387023695,2.26060484847617,3.2961684747212763,3.429594167142944,3.5359642161002016,3.7143799447116055,196.8518773879187,1.0086430133014228
"Rt_adj[5,2]",1.930612088409504,0.054879905273419814,0.865425116059578,0.9917627700055707,1.1962950730142385,1.570021098696048,2.6522511966700684,3.5781226528501353,248.6750900143524,1.0255177993439941
"Rt_adj[6,2]",1.22818427835893,0.012732050165987392,0.23670404190619712,0.9803465640417547,1.0476559615140975,1.1593321915724628,1.342885363667302,1.8745488095059972,345.63257393349056,1.003259732674117
"Rt_adj[7,2]",1.2271847992693397,0.012731656384835836,0.23666018803291475,0.9793589776941422,1.0468566663269252,1.1581118516887403,1.3419514291315617,1.873182521451842,345.5258886867083,1.003267953389912
"Rt_adj[8,2]",1.1293773347566725,0.009375044014601772,0.1874479350332058,0.9727117269928358,1.0191460397145635,1.0571604142985076,1.1674479394987638,1.7254527538210034,399.77413318345543,0.998399390727231
"Rt_adj[9,2]",1.1292702896900997,0.009374399416653443,0.18743354270515233,0.9725852299878656,1.0190510045838572,1.057071460519687,1.1673540474634847,1.7253354465943396,399.76771750329743,0.9983997932784918
"Rt_adj[10,2]",1.1291529840465382,0.009373615229889531,0.18741626208045642,0.9724484845063097,1.0189495359386422,1.0569748125646892,1.1672515107387267,1.7252035625266158,399.76088568027313,0.9984002153629252
"Rt_adj[11,2]",1.1290293095627082,0.00937266035021558,0.18739546991403921,0.9723069322497968,1.0188475520603744,1.0568739960099567,1.167143603560615,1.7250584191929663,399.7536315352438,0.9984006429080451
"Rt_adj[12,2]",1.1289013984054204,0.009371505135015352,0.1873705478606369,0.9721636335548114,1.0187432813625756,1.0567709575070514,1.1670320432589585,1.724899974007059,399.7458449749193,0.998401070363938
"Rt_adj[13,2]",1.1287701886565116,0.009370122000439848,0.18734092029530983,0.9720200763745535,1.0186379569712987,1.0566666168212169,1.1669175767047304,1.724727431146007,399.73742234834015,0.9984014955484312
"Rt_adj[14,2]",1.128635968592993,0.009368484587523927,0.18730604185974836,0.9718768916536011,1.018532127548558,1.0565613459275631,1.1668004531229539,1.7245396193689602,399.72828442366466,0.998401917659657
"Rt_adj[15,2]",1.0281143708500173,0.0011846427124406155,0.027388028765408017,0.9718781772508664,1.0087492294602645,1.028971807647781,1.0488116674162977,1.0766306899978921,534.4988515561115,0.993028144123959
"Rt_adj[16,2]",1.0280002324350255,0.0011852650095059217,0.027400659857712364,0.9717614077568311,1.0086106865102535,1.028860611348036,1.0487037345670276,1.0765568957039944,534.4303527438587,0.9930292062128514
"Rt_adj[17,2]",1.0278845139261052,0.0011858833229340456,0.02741320676856414,0.9716383581541814,1.008472273564942,1.02874912481151,1.0485931238283048,1.0764807005307446,534.3622384011492,0.9930304164391552
"Rt_adj[18,2]",1.027767666521784,0.001186492723800282,0.027425548421121496,0.9715115946229694,1.0083338828935475,1.0286372882729662,1.0484805740522654,1.076402709565051,534.2942287563162,0.9930317173248234
"Rt_adj[19,2]",1.0276500463776006,0.001187089292111507,0.027437588581137883,0.9713831728805083,1.008195431069434,1.0285250550970497,1.0483666626674715,1.0763233940836068,534.2261028601507,0.9930330646025043
"Rt_adj[20,2]",1.0275318597199241,0.0011876706585505752,0.02744926928211391,0.9712543044859019,1.008056870242431,1.0284123978894018,1.048251720981659,1.0762430210297702,534.1577338869233,0.9930344327445962
"Rt_adj[21,2]",1.0274132079682288,0.0011882355549343966,0.02746055967032294,0.9711256002683228,1.0079181776090549,1.0282993028557383,1.0481359097364555,1.0761617162132648,534.0890595037483,0.9930358091492015
"Rt_adj[22,2]",1.0272941340269839,0.0011887833444260676,0.027471444379164503,0.9709973296303183,1.007779344559478,1.0281857639338323,1.0480192952018101,1.0760795276715764,534.0200520864192,0.9930371884143386
"Rt_adj[23,2]",1.0271746525655356,0.0011893137063051394,0.02748191575690437,0.9708695935940327,1.0076403694781284,1.0280717788864444,1.0479018985060427,1.0759964665346586,533.9506998348579,0.9930385686228594
"Rt_adj[24,2]",1.0270547664159826,0.0011898264595649082,0.02749196953775273,0.9707424203838732,1.007501253778454,1.0279573471453336,1.047783722116086,1.0759125288146436,533.880996994998,0.9930399493316716
"Rt_adj[25,2]",1.0269344743114763,0.0011903214760331823,0.02750160272264493,0.9706158116247037,1.007361999990378,1.0278424687702086,1.04766476219928,1.075827705485071,533.8109395374868,0.9930413306191692
"Rt_adj[26,2]",1.0268137740562737,0.0011907986425728266,0.02751081266475574,0.9704897619171182,1.0072219070826418,1.0277271440078564,1.0475450136091395,1.075741986489599,533.740523568796,0.9930427126914803
"Rt_adj[27,2]",1.0266926635852944,0.0011912578470845664,0.02751959673529593,0.9703642657858098,1.0070811294885582,1.0276113731351741,1.0474244715044385,1.0756553620088476,533.6697449135813,0.9930440957481933
