,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[135,6]",6.821846549551465e-06,7.811891021013606e-06,1.14762714491258e-05,-5.412226151796041e-15,1.4079107064049358e-13,3.782577753842076e-07,1.1839423233625832e-05,3.335604220891998e-05,2.1581879930495207,5.218452671561985
"prediction[136,6]",6.509346232775007e-06,7.582899289665776e-06,1.11440313771964e-05,-3.700748558358456e-15,9.639985151466118e-14,2.617096915474689e-07,1.1151989135601976e-05,3.231052469799745e-05,2.1598026829724075,5.187889953062764
"prediction[137,6]",6.233534129216364e-06,7.352742471123209e-06,1.0811093117931806e-05,-2.529448693285373e-15,6.599995282560861e-14,1.8100704880587074e-07,1.0569592288701621e-05,3.1297778068561764e-05,2.161924413344609,5.151199321244489
"prediction[138,6]",5.9851492228059854e-06,7.123764506672167e-06,1.0480422309143274e-05,-1.7283415238439272e-15,4.5174581628779905e-14,1.2514151589129337e-07,1.0063956797669124e-05,3.0316775144423203e-05,2.164404644008023,5.11050075261215
"prediction[139,6]",5.757694354588287e-06,6.897725343505719e-06,1.0154301790469605e-05,-1.1805019447728027e-15,3.0904753200746107e-14,8.648131180244607e-08,9.615276938512884e-06,2.936652094538003e-05,2.1671468376570644,5.067260021035346
"prediction[140,6]",5.546596646640075e-06,6.675872918869534e-06,9.834371188424613e-06,-8.060628897961323e-16,2.1132038255287035e-14,5.973843342898906e-08,9.209653725814576e-06,2.844605167806194e-05,2.1700866273436348,5.022492460570787
"prediction[141,6]",5.348622103807617e-06,6.459049069802932e-06,9.521742922184486e-06,-5.50312941190945e-16,1.4443809594310235e-14,4.124929608417867e-08,8.837304223250714e-06,2.7554433758404704e-05,2.173180181018013,4.976902250389003
"prediction[142,6]",5.161467255386314e-06,6.247790622326706e-06,9.217126330400898e-06,-3.7566275566428416e-16,9.869061238388458e-15,2.847373091217187e-08,8.49131169911936e-06,2.6690762864764543e-05,2.176397138108889,4.930977889483815
"prediction[143,6]",4.983475376323577e-06,6.042412870361444e-06,8.920934777627697e-06,-2.5641069693286786e-16,6.740818498645689e-15,1.9649728969978178e-08,8.166753044093431e-06,2.5854163020711815e-05,2.1797161143646737,4.88505781801304
"prediction[144,6]",4.813440920188135e-06,5.843073117941143e-06,8.63336934920749e-06,-1.749773024549532e-16,4.6028387581597736e-15,1.3556635678389246e-08,7.860093161661571e-06,2.5043785706573778e-05,2.1831219707021168,4.839375337986714
"prediction[145,6]",4.650474363796215e-06,5.649817764529129e-06,8.354481524297952e-06,-1.1935863717026934e-16,3.1424601504878546e-15,9.350293489743573e-09,7.568767388563538e-06,2.425880899882532e-05,2.1866039393857717,4.794089624729561
"prediction[146,6]",4.493907679738109e-06,5.4626167228674645e-06,8.084219421499261e-06,-8.139515723981104e-17,2.1451624498498023e-15,6.447332413931576e-09,7.2908914405723175e-06,2.3498436736454738e-05,2.190154364190733,4.749307592389612
"prediction[147,6]",4.343228110232343e-06,5.281388247259837e-06,7.822461332100965e-06,-5.550139872709919e-17,1.4641658048119072e-15,4.44461336024176e-09,7.02505789346116e-06,2.276189771345911e-05,2.193767815481672,4.705099425206762
"prediction[148,6]",4.198032033043486e-06,5.106016531083864e-06,7.569039562275597e-06,-3.784030650336056e-17,9.99121132738235e-16,3.063436054667198e-09,6.770193722813346e-06,2.2048444896650224e-05,2.1974404639979213,4.661509560922255
"prediction[149,6]",4.0579929492761095e-06,4.936364019558217e-06,7.323757146022644e-06,-2.579407214205838e-17,6.815412686626357e-16,2.111094621866107e-09,6.525461098841005e-06,2.135735466797772e-05,2.2011696357075143,4.618564429480315
"prediction[150,6]",3.922839368094101e-06,4.772279920618725e-06,7.086399408833547e-06,-1.7572792326779073e-17,4.647869796559769e-16,1.4544988362483845e-09,6.290188536812977e-06,2.068792609060097e-05,2.20495349627527,4.5762778726127555
"prediction[151,6]",3.7923394917555384e-06,4.613606059674813e-06,6.8567419250178464e-06,-1.1965497156507874e-17,3.1692823484570347e-16,1.0018677444815873e-09,6.063823288955789e-06,2.0039480197965368e-05,2.2087908259999116,4.534654946060104
"prediction[152,6]",3.6662904908635983e-06,4.460180922961522e-06,6.634556011307206e-06,-8.147857934356045e-18,2.1607554712421395e-16,6.899187248476271e-10,5.845898232368458e-06,1.941135930516186e-05,2.2126808551231467,4.493694624403615
"prediction[153,6]",3.5445109728379186e-06,4.311842395484863e-06,6.419612492499813e-06,-5.548070785613952e-18,1.4727815106213254e-16,4.749906473910913e-10,5.636008606134405e-06,1.8802926341871426e-05,2.2166231793302207,4.453391729824408
"prediction[154,6]",3.4268357251477804e-06,4.168429731265917e-06,6.211684230628156e-06,-3.775930010570884e-18,1.0033507770111622e-16,3.26951324056467e-10,5.433795692504023e-06,1.8213564206217767e-05,2.2206175666543877,4.413738291061628
"prediction[155,6]",3.3131120514378193e-06,4.029784687479721e-06,6.010547787766055e-06,-2.5692419752589936e-18,6.832566867851213e-17,2.2501239442770946e-10,5.238935435690472e-06,1.764267513887303e-05,2.2246639859762998,4.3747244928497695
"prediction[156,6]",3.203197199185598e-06,3.895752340410687e-06,5.815984496944969e-06,-1.74795556571047e-18,4.652588623346227e-17,1.5483651327544688e-10,5.051130493538442e-06,1.70896801167816e-05,2.2287625409418337,4.336339340068948
"prediction[157,6]",3.0969565355804252e-06,3.766181588708395e-06,5.627781129994011e-06,-1.1876761997970067e-18,3.167826746077166e-17,1.065367467978088e-10,4.870104639810578e-06,1.655401826588716e-05,2.2329134308870433,4.2985711235763935
"prediction[158,6]",2.9942622441174954e-06,3.640925447062436e-06,5.44573028776989e-06,-8.054478141062597e-19,2.156090602698309e-17,7.329773377113672e-11,4.695598788312025e-06,1.603514629226731e-05,2.237116926157504,4.261407745354383
"prediction[159,6]",2.894992383887763e-06,3.519841199640776e-06,5.269630600037008e-06,-5.455254242514388e-19,1.4671072614218848e-17,5.042450163385046e-11,4.5273681502945124e-06,1.553253793109881e-05,2.2413733501591793,4.224836943853709
"prediction[160,6]",2.799030200089977e-06,3.4027904585070515e-06,5.099286796541584e-06,-3.6780800998674503e-19,9.979601910072204e-18,3.468511109100172e-11,4.365180180319447e-06,1.5045683412894547e-05,2.245683066278893,4.1888464493136555
"prediction[161,6]",2.70626360904457e-06,3.2896391581061825e-06,4.934509691570059e-06,-2.442024456047522e-19,6.780997468696886e-18,2.3855754719369873e-11,4.208813069101567e-06,1.457408894647086e-05,2.2500464683250225,4.15342408998028
"prediction[162,6]",2.616584805008581e-06,3.1802575071235728e-06,4.775116110954007e-06,-1.5661351254567373e-19,4.601298214602926e-18,1.640586522130743e-11,4.058054617435741e-06,1.4117276218120822e-05,2.254463973518571,4.118557863860443
"prediction[163,6]",2.5298899529684882e-06,3.074519912137939e-06,4.620928781114389e-06,-9.36036173169438e-20,3.117772080118353e-18,1.128145365931586e-11,3.912701376999381e-06,1.3674781906485536e-05,2.2589360173679722,4.084235986044554
"prediction[164,6]",2.4460789427889593e-06,2.972304882916155e-06,4.471776193517953e-06,-4.8633256407684367e-20,2.101121846489479e-18,7.756790201313569e-12,3.7725579804248642e-06,1.3246157212631361e-05,2.263463049966267,4.050446918550063
"prediction[165,6]",2.3650551868829136e-06,2.8734949264310806e-06,4.32749245414403e-06,-1.8995929662045628e-20,1.3922881158091859e-18,5.332524985308442e-12,3.637436606398903e-06,1.2830967404856517e-05,2.2680455333331784,4.017179387930437
"prediction[166,6]",2.2867254486978468e-06,2.7779764345910005e-06,4.187917124711531e-06,-4.146764058945302e-21,8.875602314571986e-19,3.665322173624133e-12,3.507156540295334e-06,1.2428791377765289e-05,2.2726839395003187,3.9844223945294246
"prediction[167,6]",2.2109996933283876e-06,2.6856395690315986e-06,4.052895060192841e-06,-1.9437168697442297e-22,5.240669334692177e-19,2.5190289054459675e-12,3.381543802657271e-06,1.2039221225162766e-05,2.277378749120806,3.9521652160780114
"prediction[168,6]",2.137790954464024e-06,2.5963781451393395e-06,3.92227624554114e-06,9.468682121422175e-24,2.6859043781467876e-19,1.7310256852853896e-12,3.2604308266692813e-06,1.1661861826336757e-05,2.28213045045965,3.920397407417994
"prediction[169,6]",2.067015213831107e-06,2.510089516682191e-06,3.795915633485137e-06,-1.3585419443468673e-24,1.063827867192787e-19,1.189344816129141e-12,3.1436561720887194e-06,1.1296330445307424e-05,2.2869395386782614,3.8891087974964127
"prediction[170,6]",1.9985912902657305e-06,2.4266744620295203e-06,3.6736729847094595e-06,4.631175060140783e-26,2.6978468841674828e-20,8.169813971807188e-13,3.03106426710775e-06,1.0942256342638063e-05,2.2918065153393927,3.858289484516654
"prediction[1,7]",2.1761046640108246,0.8962719158385875,1.2690668728331207,0.43324379191195245,0.916312650622818,2.3563111014689384,3.4019761765290144,3.5365179452664957,2.004884871318607,368.63796857531884
"prediction[2,7]",2.1761046640108246,0.8962719158385875,1.2690668728331207,0.43324379191195245,0.916312650622818,2.3563111014689384,3.4019761765290144,3.5365179452664957,2.004884871318607,368.63796857531884
"prediction[3,7]",2.1761046640108246,0.8962719158385875,1.2690668728331207,0.43324379191195245,0.916312650622818,2.3563111014689384,3.4019761765290144,3.5365179452664957,2.004884871318607,368.63796857531884
"prediction[4,7]",2.1761046640108246,0.8962719158385875,1.2690668728331207,0.43324379191195245,0.916312650622818,2.3563111014689384,3.4019761765290144,3.5365179452664957,2.004884871318607,368.63796857531884
"prediction[5,7]",2.1761046640108246,0.8962719158385875,1.2690668728331207,0.43324379191195245,0.916312650622818,2.3563111014689384,3.4019761765290144,3.5365179452664957,2.004884871318607,368.63796857531884
"prediction[6,7]",2.1761046640108246,0.8962719158385875,1.2690668728331207,0.43324379191195245,0.916312650622818,2.3563111014689384,3.4019761765290144,3.5365179452664957,2.004884871318607,368.63796857531884
