,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[36,6]",1.2610739020521446,0.01588929278052758,0.36930865443329697,0.6871561137989587,1.0052760382944375,1.2227503457284175,1.4574243184526505,2.120622592808298,540.2189756650611,1.004831499751438
"E_deaths[37,6]",1.31919762858268,0.015666536923301055,0.3728189657170237,0.7311144328755677,1.059026444542204,1.2794948898998575,1.5170980999529826,2.2036407251736376,566.3044592288454,1.004503462011198
"E_deaths[38,6]",1.378696148285641,0.015379487138176358,0.3763456576259296,0.7853154611702157,1.1142106937002838,1.342506434373409,1.5783505755886136,2.2843243757825276,598.8114725372391,1.0041409795051464
"E_deaths[39,6]",1.439810101563282,0.015035528599652192,0.3801930898281453,0.8323271209470983,1.1702111807094928,1.4043756510855854,1.6440576158964249,2.336107104864546,639.3976504846065,1.0037480267432788
"E_deaths[40,6]",1.5026307063475355,0.014643566350233452,0.38467215222327844,0.8855912958631017,1.2282336416882635,1.465720518985622,1.7131712250381128,2.4130683564442856,690.0614652101076,1.0033322004643246
"E_deaths[41,6]",1.5673711389663525,0.014217614854158374,0.3901637130229195,0.9413741265312805,1.28816660521895,1.531547343993472,1.7848173562475944,2.483040770221877,753.0785202958059,1.0029054294622868
"E_deaths[42,6]",1.6344026454095437,0.01378144394342591,0.3971556575007401,0.9992779063952762,1.3519380677806716,1.5948308022237014,1.8573499538596028,2.5625319215874756,830.4855131497848,1.0024851844469025
"E_deaths[43,6]",1.7038627886436353,0.013360616818030694,0.4060667466294681,1.0600923893023622,1.413535986366484,1.6651786966848463,1.9366210221701512,2.6402954163786583,923.7231644664952,1.0020917496157837
"E_deaths[44,6]",1.7758434923814324,0.013010511286191866,0.41733091427767394,1.1221909538737398,1.4799235271906457,1.730685733597469,2.020453544329806,2.753636006278624,1028.8981492083087,1.0017477691237304
"E_deaths[45,6]",1.8504510854436482,0.012806489809787595,0.43140615171375174,1.1681799667349237,1.5465890499488677,1.8017270258741482,2.1036062603946557,2.84740554467268,1134.7820327260897,1.0014760982341966
"E_deaths[46,6]",1.9283022927089077,0.01275771307194326,0.4488803425292242,1.2213999641585096,1.6075418600493878,1.8703084126383498,2.188857744875951,2.949498231449006,1237.9853728154999,1.0012973365487159
"E_deaths[47,6]",2.009314652095758,0.012916520174349482,0.4701277490248074,1.2910391279991764,1.6757164242145466,1.9522541940136744,2.2765425066858143,3.0710945555637985,1324.770713408472,1.0012243431297008
"E_deaths[48,6]",2.0937806414986238,0.013526398869930992,0.4955928965217838,1.3355087404224808,1.745333029635765,2.0289641720978144,2.3708518621783616,3.251274783919822,1342.411815489789,1.001262551757206
"E_deaths[49,6]",2.1818912171198117,0.014324872834464174,0.5256589371038198,1.3811679011960125,1.8129654147999215,2.110222027888322,2.4633355304891893,3.3862608299222234,1346.5626200888664,1.0014087351081589
"E_deaths[50,6]",2.273936657222719,0.015327998209551613,0.5606792652008997,1.427124680794441,1.8813461517884416,2.18914109680117,2.574551522699471,3.5765834310463362,1338.0061480720694,1.0016519431899378
"E_deaths[51,6]",2.3700981656475837,0.016651876259657028,0.6009562990755277,1.4641178106624722,1.9444719377782027,2.2791047898986925,2.691131447090592,3.7613951984604266,1302.4451217454784,1.001976395104437
"E_deaths[52,6]",2.470491554305823,0.018443198014486843,0.6467804307701205,1.498979908441253,2.0092726514277053,2.367056864637016,2.8156063339633057,3.959595473956199,1229.8192436159482,1.0023645624227084
"E_deaths[53,6]",2.575474114423327,0.02088444275549176,0.6984215066177154,1.5395939718786935,2.08455336033785,2.4728508957054727,2.9422455457296763,4.195333972118325,1118.3800846285264,1.002797483608053
"E_deaths[54,6]",2.6852636094209923,0.023741604136138367,0.7561403401031929,1.5683026635617567,2.1551598055471892,2.573503658465694,3.084428904302884,4.452957519826507,1014.3426763403883,1.003258596833456
"E_deaths[55,6]",2.800080717627871,0.026996509666993202,0.8201952452876734,1.5894079031965875,2.216240505519617,2.6724424751686193,3.2215760902768125,4.72985456935555,923.0373132484566,1.003733867250729
"E_deaths[56,6]",2.92013682295849,0.030594206279101293,0.8908574366354083,1.6139626681060495,2.2854587934559305,2.7801870584843593,3.3829308037140313,5.018290329408804,847.8871204801446,1.0042122810090461
"E_deaths[57,6]",3.045728155849715,0.0345869771983118,0.968401539745731,1.6491541186341185,2.3436529791345633,2.900202704449744,3.5589245474246893,5.3360301680605895,783.9452398482947,1.0046852263884611
"E_deaths[58,6]",3.1770727513351305,0.03898398877338387,1.0531242088992412,1.6739804442020443,2.413892168196074,3.003397681848626,3.723867359057186,5.673475789742209,729.7710753656207,1.0051469333940712
"E_deaths[59,6]",3.314409996373984,0.043797838366066134,1.1453389581471716,1.6911607055705082,2.4931117545343304,3.118396902076313,3.8963528539642165,6.00675582836166,683.8529324098471,1.0055935436954608
"E_deaths[60,6]",3.45798673526641,0.04904401362276432,1.2453755747091322,1.6979356299560129,2.5690358806236517,3.236802040765662,4.086917406368867,6.410829738834467,644.8054190602029,1.0060227233578438
"E_deaths[61,6]",3.60807030498819,0.05473980331681782,1.353571529509447,1.7376486057352072,2.641989332260481,3.3625112834290385,4.282025362300894,6.864102592122796,611.4429709167626,1.006433213671158
"E_deaths[62,6]",3.7649120160006886,0.06128828672886174,1.4702780758773464,1.7584807323501783,2.7209631220287527,3.469652380331021,4.51151630299894,7.35253129819257,575.4982406725287,1.0068246586432372
"E_deaths[63,6]",3.9287517598146695,0.0685811117586594,1.5958586218272708,1.7804633650271915,2.7929591174084676,3.59287542159917,4.731985546465037,7.865490508928893,541.4767160292507,1.0071973153854332
"E_deaths[64,6]",4.099805968467596,0.07643063094258062,1.7306800799065793,1.7977391268733858,2.8671570199229732,3.7275366959966845,4.951255406696715,8.427691463743841,512.7417726342186,1.0075518453998205
"E_deaths[65,6]",4.278333304469745,0.0848639375502,1.8750984688782408,1.8110537446535258,2.9536963517458865,3.8778610578952666,5.188195871107281,9.021088569345649,488.20452616131416,1.0078890426364215
"E_deaths[66,6]",4.464582490250198,0.09390791565801344,2.029459784473151,1.8338695321828582,3.0308273294696915,4.008539849547738,5.4402596356175525,9.631870560421191,467.0426019581181,1.008209868124336
"E_deaths[67,6]",4.658765166303736,0.10358926298395887,2.194097344019748,1.8489019891765035,3.1146618440015614,4.167731639438287,5.70734818603837,10.28503652746854,448.62378700906726,1.0085154111265027
"E_deaths[68,6]",4.861052414082115,0.1139340348658256,2.369324380096157,1.867487806382734,3.185670702693179,4.321204012952704,5.966211034731339,10.844632001693409,432.45616335059,1.0088068183883208
"E_deaths[69,6]",5.071667919533903,0.12496531990214257,2.555404388887551,1.8806408368422756,3.280537539885905,4.477196923443591,6.230073832889491,11.524946411798815,418.15785770750387,1.0090851238542329
"E_deaths[70,6]",5.290775043588302,0.13670462241816872,2.7525612316815233,1.8941106313968348,3.373307343366827,4.65107009073422,6.521107006539602,12.166685948628986,405.4222487194009,1.009351396954974
"E_deaths[71,6]",5.518506011447954,0.1491708856025695,2.9609676817944535,1.916882090135384,3.470003315430737,4.828222824053764,6.831538231684897,12.812344254488286,394.00270028961944,1.0096066732019247
"E_deaths[72,6]",5.7549717293947715,0.1623794274117035,3.1807282437479625,1.9323145166217237,3.5642053695361193,5.020564646530461,7.151147140586274,13.493398719618533,383.6993992748837,1.0098519237277337
"E_deaths[73,6]",6.000253481538317,0.17634123912335592,3.411867003245044,1.9398531315640934,3.660992595149722,5.211193706009052,7.490650779599503,14.258153257355989,374.34877053264745,1.010088054483497
"E_deaths[74,6]",6.254401089579407,0.19104904757348606,3.6543155575377573,1.926947161715411,3.7590329172934935,5.400132654517263,7.836230642416984,15.14129620733552,365.86624217199784,1.0103159000229935
"E_deaths[75,6]",6.5174109212825195,0.20641454489494596,3.9079124130620038,1.9296224800126325,3.8538768940430828,5.593137210502525,8.158908074344687,16.087940014778614,358.433877259961,1.0105362335419397
"E_deaths[76,6]",6.789241996401552,0.22252427493919152,4.172380983271069,1.9386503991034674,3.931248855216804,5.798052813023051,8.49996001296174,17.145874744201947,351.57106566168596,1.0107497404492498
"E_deaths[77,6]",7.069790557360764,0.23936507043624605,4.447329759695029,1.9548717686387564,4.0278295392711545,6.000899089672538,8.85912634997881,18.139230926316294,345.20502862151466,1.0109570284988567
"E_deaths[78,6]",7.35890094809222,0.25691594286366554,4.732240652117313,1.9643217798394392,4.146034067664099,6.205327816728466,9.215324856574002,19.322412968771847,339.27474575906825,1.0111586100453829
"E_deaths[79,6]",7.656366614089908,0.27514732629712035,5.026461566092909,1.9805782597553623,4.250982373378191,6.40045330477072,9.606814707641721,20.422729283801655,333.72914695010525,1.0113548945989475
"E_deaths[80,6]",7.961912135852556,0.2940208229413626,5.329207273248523,1.9874076491447865,4.366475719899817,6.6122852993815275,10.00930873666658,21.53476824898958,328.52547074401053,1.0115461910210135
"E_deaths[81,6]",8.275190618131688,0.31348881120089134,5.63955988396084,1.9941098414440777,4.485820287083747,6.8165701324740695,10.443928418176336,22.971945621080355,323.62818329853684,1.0117327008253434
"E_deaths[82,6]",8.595786738879708,0.33349396398651754,5.956467989983064,2.0053462978556373,4.594595814379321,7.017520872454128,10.836477387551733,24.448575372352913,319.008069313957,1.0119145111687047
"E_deaths[83,6]",8.923222395107043,0.3539689957328024,6.278750379230254,2.0083553982806417,4.693609991591586,7.237286720967884,11.312327300659529,25.617233070578724,314.6414881116433,1.0120915900301743
"E_deaths[84,6]",9.25694247032683,0.37483697884921036,6.605108188657301,2.020486912340542,4.795547722961472,7.449714530204108,11.760255542631356,26.586125685696118,310.5095868759835,1.0122637900924174
"E_deaths[85,6]",9.59631008814447,0.3960116773848259,6.934137458274933,2.0257823159783563,4.905354346479045,7.698933016122879,12.245513058359819,27.550172652456222,306.5977112217543,1.012430849871982
"E_deaths[86,6]",9.940629156455305,0.4173975622647145,7.264336616764313,2.0225301761320917,5.001315881775085,7.909503647346764,12.710240818538637,28.888471095878998,302.8949999281068,1.0125923902928156
"E_deaths[87,6]",10.28912882741147,0.43889082310535726,7.594127878467749,2.0255290576440643,5.110138886645379,8.148907761142862,13.243575054028394,30.054074607118437,299.3938063408846,1.0127479249873923
"E_deaths[88,6]",10.64097097248261,0.4603801454631106,7.921874122226673,2.0294493141904284,5.219715951186539,8.401258125969079,13.775362694868164,31.42824549024805,296.0892929069326,1.0128968662197684
"E_deaths[89,6]",10.995252135212208,0.4817478695083917,8.245900293462327,2.0258356953597927,5.350441307727958,8.608277668375864,14.247307689917328,32.79169729619418,292.97904087622766,1.01303853471324
"E_deaths[90,6]",11.351012320551233,0.5028711700454959,8.564513033102513,2.0040004294313807,5.462373628317701,8.861543214485994,14.644218775542328,33.943086443947735,290.062692062215,1.0131721707660764
"E_deaths[91,6]",11.70724155941917,0.5236234723669437,8.876021895103005,1.9980136102145853,5.560717562088865,9.13257169457956,15.094955609285773,35.064894802515845,287.3416074932045,1.0132969482978094
"E_deaths[92,6]",12.06287739633144,0.5438762540308855,9.178764698809708,1.993828817766153,5.671848012202173,9.36881451625587,15.616251922505647,36.107692751303134,284.8185545379814,1.0134119917473665
"E_deaths[93,6]",12.416822073876014,0.5635005130479576,9.471125251587008,1.9919776766155879,5.779472147311498,9.622787219272174,16.101645552289156,37.00265970536018,282.49744770719934,1.0135163918324608
"E_deaths[94,6]",12.767949820320375,0.5823685372556701,9.751553770676615,2.003152008700939,5.9263706043652835,9.884445723464232,16.632835252384318,37.72602672677705,280.3830990943606,1.01360922421425
"E_deaths[95,6]",13.115107988102691,0.6003558249732229,10.018587829725048,2.014209693821473,6.026406730598218,10.168986534510918,17.21878677341045,38.61455472106471,278.4809951440962,1.0136895693735661
"E_deaths[96,6]",13.457136832323664,0.6173426313406716,10.27086593143447,2.01832865343093,6.131815039707936,10.444670213724606,17.724079815321293,39.819916768686305,276.79713020795907,1.0137565306821499
"E_deaths[97,6]",13.792868736361275,0.6332158427503233,10.507144941343267,2.008650085730468,6.234900760603056,10.694556519541237,18.231054050126588,40.62264899275221,275.33784061982635,1.0138092544900583
"E_deaths[98,6]",14.121146796540039,0.6478703765263709,10.726309353495159,2.0065584489774606,6.3465957642944915,10.982107605365966,18.669952321377302,41.2702747729874,274.10969169745744,1.01384694757289
"E_deaths[99,6]",14.44082779429494,0.6612107488731431,10.927382995907639,2.008291331014972,6.448658754362199,11.240073969834704,19.14854370783903,41.67390089353854,273.1193813412101,1.0138688946496515
"E_deaths[100,6]",14.75079417853096,0.6731522880267691,11.109535342802273,2.0098899618964428,6.555546022834333,11.519031114012005,19.69403971619213,42.58094236565577,272.3736791980184,1.0138744734235008
"E_deaths[101,6]",15.049964422817586,0.6836221518754869,11.272085272635154,2.0113563659118583,6.650451723703897,11.799021843173726,20.261246256044537,43.15493621608252,271.879383843012,1.0138631678771621
"E_deaths[102,6]",15.3372979898793,0.6925602633858767,11.414504928866478,2.0126876174288006,6.756247505315033,12.09836179300612,20.678386304933383,44.121062319890065,271.6433142776639,1.0138345790944336
"E_deaths[103,6]",15.611807371669036,0.6999198142805365,11.536417830448062,2.0138847614588267,6.877161305771721,12.39495466333424,21.07343689927768,44.114943552253,271.6723113214966,1.013788433459785
"E_deaths[104,6]",15.872563478486995,0.7056676918834722,11.637597831809613,2.0149476381429023,7.000155138978796,12.666290501580383,21.577373583594564,44.41073642038711,271.9732689915194,1.013724588063922
"E_deaths[105,6]",16.118701690020472,0.7097846086770981,11.717965105724156,2.0158746369665628,7.10380614773816,12.958646012120067,22.066717851117097,44.53775339386265,272.5531749862385,1.0136430334757116
"E_deaths[106,6]",16.349430263529218,0.7122649609171181,11.777579950153767,2.0096212667002877,7.197926111093819,13.241020143532761,22.51334423709039,44.669744767011906,273.419170649434,1.0135438935494858
"E_deaths[107,6]",16.56403277609734,0.7131165604056192,11.816636670645638,1.9938257785658162,7.318625448071305,13.510721524377573,22.95274585849627,44.67809982217611,274.57862173325935,1.0134274228725535
"E_deaths[108,6]",16.761874476151696,0.712360079711382,11.83545488072878,1.9780518348142342,7.415367207816409,13.761075902900995,23.336056189132556,44.68031834105015,276.03920033504005,1.013294001678996
"E_deaths[109,6]",16.942403583091668,0.7100284005880775,11.834471219396772,1.9691397382567586,7.5021502359162415,13.957686646105671,23.78557376015557,44.568487227950804,277.80897660435073,1.0131441287844256
"E_deaths[110,6]",17.105154971382955,0.7061657532834652,11.814229421459991,1.958090927771609,7.609582868470397,14.150967344448741,24.236063498150337,44.16860371313197,279.8965185780905,1.0129784126438028
"E_deaths[111,6]",17.249751884282816,0.700826741944594,11.775369991247894,1.9408385247952469,7.730167300358081,14.391617424958183,24.42467076767471,43.72161773198509,282.3109954951602,1.0127975611144566
"E_deaths[112,6]",17.375904309659532,0.6940753402850006,11.71862079805315,1.9236012766024497,7.8591240133356015,14.643294792506786,24.735218842504082,43.24422341321974,285.06229220100835,1.0126023700761797
"E_deaths[113,6]",17.483411464010427,0.6859837059622017,11.6447854733079,1.9063843825790687,7.986782835902051,14.90853232997578,25.106533002122223,42.65137812542165,288.1611203786057,1.0123937114422006
"E_deaths[114,6]",17.572158735160606,0.6766310610922471,11.554733720751821,1.8891903359322053,8.109700791128137,15.12185564001475,25.271849812858534,42.422858161827726,291.6191383147414,1.0121725208269887
