,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[145,1]",39.11756282945276,0.09217322971951815,2.9102067287152864,33.7929748534043,37.11639997644927,38.96455415791637,40.92573125887751,45.436586702715765,996.8689532979346,1.0033479739363065
"E_deaths[146,1]",39.40165426240499,0.08637141366230013,2.9480488532773066,33.9489628661206,37.36196244440033,39.28564945618193,41.18620342432459,45.546059284903045,1165.0090431529088,1.0027168095001697
"E_deaths[147,1]",39.69392629896166,0.0815915865970721,3.010158776264687,34.17651195664097,37.626983571926786,39.53910365627374,41.53317080838997,45.92158154877549,1361.0937853568103,1.0021966470132642
"E_deaths[148,1]",39.99401152534312,0.07774543917249839,3.097628128202905,34.33972037353196,37.82783414801556,39.79547826076566,41.93212864251718,46.51442773584843,1587.481658523531,1.0018116485965778
"E_deaths[149,1]",40.301470323803265,0.07603409087100714,3.210829748411442,34.48311749612371,38.09009356531127,40.083002334079595,42.3059957941195,47.15463360344043,1783.273028827087,1.0015717832370257
"E_deaths[150,1]",40.61570564207695,0.07790642522065674,3.3494210855402633,34.53278487938492,38.287117293458394,40.37326941141038,42.70669234342583,47.82446269994788,1848.3871731019105,1.001472749427386
"E_deaths[151,1]",40.93540964980631,0.08166953783071951,3.5122122255331534,34.589019577768205,38.49960906071352,40.6809392385144,43.17201284437296,48.616821678360466,1849.4445069775063,1.0014989198767505
"E_deaths[152,1]",41.260894151618714,0.08723946034779097,3.6981435501330826,34.57972442124821,38.6454110917061,40.997794560303205,43.65047708925144,49.361053167329366,1796.9731553145834,1.0016272475308683
"E_deaths[153,1]",41.59114338717264,0.0944345149832028,3.9054526470683704,34.59078487257164,38.781715517558155,41.309262557048584,44.07568132776769,50.20607828252214,1710.3352421089285,1.001833234228677
"E_deaths[154,1]",41.9260126098434,0.10304565940858001,4.132628100508212,34.590833000107835,38.926342398616725,41.62896307785343,44.53088265113246,51.13129354183529,1608.396959416005,1.0020936884125526
"E_deaths[155,1]",42.26487686218673,0.11286030305926419,4.377945668104982,34.58391573090428,39.0929814516411,41.96050330270253,45.02309064419395,51.93628574759873,1504.7290684055706,1.0023886786946221
"E_deaths[156,1]",42.608040043543404,0.12371085942831885,4.640253419835833,34.616541642970404,39.28268022587201,42.270869272437565,45.53947981849622,52.990112557766835,1406.9146470582873,1.0027026622207036
"E_deaths[157,1]",42.95448238637339,0.13543063461052754,4.917778291364705,34.515118048286574,39.44365399622677,42.57147325368473,46.01093363698979,53.916307262163755,1318.5726520301068,1.0030233977616763
"E_deaths[158,1]",43.304170677607985,0.14790496105945752,5.20941765116201,34.39725485175915,39.63256711853654,42.944680127516364,46.50675624659752,55.00874222966544,1240.5459966940973,1.003342464122568
"E_deaths[159,1]",43.656789660686634,0.1610373529568939,5.514032652981777,34.268741130375666,39.817603985067294,43.23529701707802,46.989107874263325,56.05908100848418,1172.4259454080504,1.0036540281936526
"E_deaths[160,1]",44.012344620384724,0.1747604521089635,5.830814832115135,34.0732411881215,39.9669795329513,43.55836450323436,47.52725936538741,57.074868702213536,1113.197392924665,1.0039544863608598
"E_deaths[161,1]",44.37044645021078,0.1890112652229406,6.158812808070928,33.91985707298254,40.136392779167096,43.88708588964561,48.102907945711735,58.13471223781967,1061.7411020557904,1.0042415714547792
"E_deaths[162,1]",44.73106704332573,0.20428601838786148,6.4974092300024475,33.75242294057554,40.269698177635334,44.227508068856324,48.597962550017286,59.39555763968529,1011.5868011797469,1.0045142588695135
"E_deaths[163,1]",45.09368418303185,0.22008659420231955,6.8457364139983135,33.51059298267315,40.40290414700843,44.577472461480696,49.13606022131579,60.500985649477116,967.5048854748334,1.0047720773823132
"E_deaths[164,1]",45.45839067405361,0.23632954076995544,7.2034188019434,33.30982305289245,40.534235589474264,44.885888692690784,49.69248669743507,61.58790102560791,929.0547499712379,1.0050152906814798
"E_deaths[165,1]",45.825201511524114,0.2529947392075964,7.5701000768983855,33.05915536756471,40.6250928997879,45.1688461353466,50.25058730175918,62.91818327319942,895.3240711024771,1.0052444245218075
"E_deaths[166,1]",46.19366995383366,0.27005148105197835,7.945147528185503,32.80762911090207,40.70118178046508,45.40228848606854,50.83522251689009,64.23868108576403,865.5871581389372,1.0054600527660738
"E_deaths[167,1]",46.56373240045654,0.28748500422335505,8.328242647524892,32.63058833507968,40.792236185311594,45.71097242815371,51.38718546673621,65.54127958177517,839.2210105171836,1.0056629754085016
"E_deaths[168,1]",46.93543558159556,0.30528713545063707,8.719190562970446,32.46908967095075,40.885296536632694,46.0610257733017,51.953480921797244,66.9382380869146,815.7091450997173,1.0058540511226437
"E_deaths[169,1]",47.30843934567785,0.3234387027430235,9.117543363028618,32.18149795800348,41.00238542627885,46.339353903425916,52.51678831630042,68.3585002722524,794.6423413738335,1.0060340492304287
"E_deaths[170,1]",47.68273607735696,0.341933312602018,9.523123668991563,31.886023324739135,41.10634306582773,46.60147979303056,53.1031105888902,69.84251547102924,775.6682606372887,1.0062037948556675
"E_deaths[171,1]",48.05814589213269,0.36075994210942897,9.93564834727495,31.67370840297174,41.17424381904221,46.948970924841944,53.68965175136614,71.32765455650839,758.5003876598116,1.006364039415153
"E_deaths[172,1]",48.434564937308934,0.3799110916779341,10.354909067070366,31.48559540446022,41.20523123436132,47.287915133860146,54.32864673850841,72.80191277924773,742.8970478512429,1.0065155043551615
"E_deaths[173,1]",48.81189057545796,0.39937996728483544,10.780712468069481,31.263451389119112,41.262917199751584,47.59096620301223,54.88322105643401,74.36237179442085,728.6557093542935,1.006658860728371
"E_deaths[174,1]",49.19002820622055,0.419160609848512,11.212884123725997,31.073307665719376,41.31208962844014,47.91364409982471,55.42718061973696,75.81241456866304,715.6056174154079,1.0067947296788458
"E_deaths[175,1]",49.568843511596846,0.4392460368571394,11.65122832221928,30.874675536906473,41.38861591880131,48.193953377846896,56.040232844189404,77.37863124492239,703.6030647243578,1.0069236778548334
"E_deaths[176,1]",49.948182751195596,0.45962884220814393,12.095541621088675,30.663605932823963,41.428511004200345,48.473865605683585,56.676234763865736,78.91824151364375,692.5260171055884,1.007046223981369
"E_deaths[177,1]",50.32789578686157,0.48030188758589437,12.54562844459392,30.413352072913973,41.54161712864283,48.74537762162079,57.2549426899183,80.51718507248354,682.2699687930346,1.0071628441666187
"E_deaths[178,1]",50.70788565956415,0.5013541418887344,13.001337175002813,30.177523848573227,41.61977569989383,49.03767462473063,57.81531973837396,82.13466198257429,672.4915448778165,1.0072739778966335
"E_deaths[179,1]",51.08799497188026,0.5227664247417262,13.46247239236922,29.958286453233818,41.67212950822557,49.321633562875924,58.331575579508176,83.75353843947445,663.184363456081,1.0073800214817317
"E_deaths[180,1]",51.46818148510976,0.544458076975755,13.928927707599586,29.712536645667395,41.70746571698034,49.630752407830286,58.92066967229284,85.39889842770586,654.4952197371903,1.0074813435688443
"E_deaths[181,1]",51.84820886335456,0.5664187399510393,14.400447757668273,29.46502170333971,41.7357289058632,49.893076475053235,59.51046010986651,87.03971560887409,646.3634120235356,1.007578268595733
"E_deaths[182,1]",52.22799202707474,0.588643137761639,14.876892086629137,29.185002080271435,41.7933290364478,50.22376971268976,60.12045625718903,88.7067918100544,638.7343237308309,1.0076711012774977
"E_deaths[183,1]",52.60735802012092,0.6111227134280229,15.358050490879203,28.90459759520818,41.84342501578526,50.536504083633346,60.70466679684047,90.35818004094301,631.561040292995,1.0077601150849638
"E_deaths[184,1]",52.98617125520272,0.6338499684731035,15.843738928819924,28.70547576030932,41.902927954758226,50.82424051997815,61.30171600478366,92.00965830003042,624.8019969788345,1.0078455613464854
"E_deaths[185,1]",53.36425245022542,0.6568155785431726,16.333735736849466,28.540254261632256,41.93534788117309,51.05129244920598,61.95954593730118,93.64368473919073,618.4209019316363,1.0079276680289413
"E_deaths[186,1]",53.74146594673975,0.680011421433791,16.82784870106711,28.352912375311327,41.995403844911436,51.31860147662199,62.58231781974932,95.23180026100444,612.3853364032436,1.0080066447812062
"E_deaths[187,1]",54.11767252097603,0.7034289002449242,17.325878006112287,28.108392268287098,42.00096053279724,51.53676912885584,63.19450971213938,96.90773387139794,606.6666059260824,1.0080826827750118
"E_deaths[188,1]",54.492675464738355,0.7270570451492055,17.82757411354335,27.851668360760964,42.001014572666975,51.77093575016235,63.826068196006986,98.59608396123417,601.2395305044954,1.0081559556136843
"E_deaths[189,1]",54.86630754630387,0.7508855179433594,18.33270437040059,27.59141224150561,42.00131313442789,51.98906213554672,64.44342442555757,100.31680032743485,596.0814593387698,1.0082266228911232
"E_deaths[190,1]",55.23841251983022,0.7749039441916654,18.841038296349424,27.36024969512102,42.05405127311805,52.2602548393815,65.0773321013299,102.02002226836578,591.1720893651378,1.0082948307305266
"E_deaths[191,1]",55.60881259972866,0.7991007636445202,19.352322109184506,27.129798466516753,42.08246627297482,52.468031703665304,65.69185734351964,103.737780608559,586.4933290027504,1.0083607125850869
"E_deaths[192,1]",55.97729848374867,0.823462870070912,19.866270719002873,26.90009916238799,42.126518655762965,52.72778734464859,66.2146717624897,105.35151571439174,582.0290418506322,1.0084243905735373
"E_deaths[193,1]",56.343707337694376,0.847978305715006,20.382627578945364,26.659445096791583,42.10382421997478,53.0214799084967,66.81384950326255,106.94979771529492,577.764502398164,1.00848597693721
"E_deaths[194,1]",56.70785102400139,0.8726337514523839,20.901109045336927,26.37345113806769,42.08039419725596,53.24431576299513,67.39455353676033,108.49857585625307,573.6865250810857,1.0085455743299445
"E_deaths[195,1]",57.06952227389389,0.8974147339894136,21.421408972829404,26.095205118389252,42.09560801268071,53.43094368354329,67.9438579281536,110.08274456191988,569.7832449873138,1.0086032768807784
"E_deaths[196,1]",57.42853090884888,0.9223068742419869,21.943226463399906,25.865704383238764,42.083121192740464,53.67404786498891,68.5092251862439,111.80005698196837,566.0438540530887,1.0086591709234247
"E_deaths[197,1]",57.78468146691125,0.9472951018623262,22.46624847292718,25.63410882546664,42.097890849091456,53.856862725641186,69.08349224248613,113.59638186550376,562.4585619453425,1.0087133355739488
"E_deaths[198,1]",58.13775531948994,0.9723630319594919,22.99013598201841,25.423371650200977,42.078364712051055,54.085402422628064,69.59781463343874,115.397569224859,559.0185273499326,1.0087658434756304
"E_deaths[199,1]",58.48755418074975,0.9974944706776048,23.51455744506591,25.230837219959334,42.04219248655211,54.355035907242836,70.18247187934885,116.8998785514732,555.7156469304626,1.0088167611286996
"E_deaths[200,1]",58.83386206001763,1.0226720947702486,24.039159496123865,25.032961821794594,41.969419358283425,54.574731995884775,70.82652461582404,118.40483671247415,552.5425739971097,1.0088661495642168
"E_deaths[201,1]",59.176461564238046,1.047878019287322,24.563579551115094,24.828438430752115,41.973358639089255,54.76806464683932,71.41752189018216,120.0393609898239,549.4926011614389,1.0089140647185237
mu[1],3.321274169927224,0.0021383813136953205,0.04245516922100637,3.2468410450219523,3.288885096877749,3.318782313257276,3.3500729966398106,3.4085104855838306,394.17661093329747,1.0096004160613872
mask[1],0.20423921961921898,0.0028428906199398068,0.06130927161806153,0.08772613148788444,0.16267006853960347,0.2023152370768297,0.2442561438601501,0.3294788522686097,465.0846564299801,1.009677928632977
"Rt_adj[1,1]",3.321274169927224,0.0021383813136953205,0.04245516922100637,3.2468410450219523,3.288885096877749,3.318782313257276,3.3500729966398106,3.4085104855838306,394.17661093329747,1.0096004160613872
"Rt_adj[2,1]",3.321274169927224,0.0021383813136953205,0.04245516922100637,3.2468410450219523,3.288885096877749,3.318782313257276,3.3500729966398106,3.4085104855838306,394.17661093329747,1.0096004160613872
"Rt_adj[3,1]",3.321274169927224,0.0021383813136953205,0.04245516922100637,3.2468410450219523,3.288885096877749,3.318782313257276,3.3500729966398106,3.4085104855838306,394.17661093329747,1.0096004160613872
"Rt_adj[4,1]",3.321274169927224,0.0021383813136953205,0.04245516922100637,3.2468410450219523,3.288885096877749,3.318782313257276,3.3500729966398106,3.4085104855838306,394.17661093329747,1.0096004160613872
"Rt_adj[5,1]",3.321274169927224,0.0021383813136953205,0.04245516922100637,3.2468410450219523,3.288885096877749,3.318782313257276,3.3500729966398106,3.4085104855838306,394.17661093329747,1.0096004160613872
"Rt_adj[6,1]",3.321274169927224,0.0021383813136953205,0.04245516922100637,3.2468410450219523,3.288885096877749,3.318782313257276,3.3500729966398106,3.4085104855838306,394.17661093329747,1.0096004160613872
"Rt_adj[7,1]",3.3208505955836425,0.002140534961460732,0.042494118655424865,3.2463543652809,3.2884472870141725,3.3183526294743557,3.3497078566066194,3.4081356164588406,394.10595875125944,1.0095959292572754
"Rt_adj[8,1]",3.320725888129726,0.0021410891498992272,0.04250402824895336,3.2462141276289396,3.288312489091102,3.3182260696179426,3.349583636907723,3.408022294007261,394.08570511112856,1.009594708197293
"Rt_adj[9,1]",3.320575387567188,0.0021417532447430736,0.0425158986918651,3.24604506836191,3.288154696534243,3.3180733315579536,3.3494079310078204,3.4078947033173153,394.06136739354866,1.0095932403078873
"Rt_adj[10,1]",3.3203923917893032,0.0021425429928633908,0.042529989503454976,3.2458401814129103,3.287982476772963,3.3178876078870294,3.349193972321026,3.4077469299565495,394.0319703341398,1.0095914769846643
"Rt_adj[11,1]",3.320167894601469,0.002143483332603743,0.04254672432527204,3.2455899109780417,3.2877406027404517,3.317643400928479,3.348939735272924,3.4075716810789016,393.99620346338753,1.0095893482120115
"Rt_adj[12,1]",3.3198914176042913,0.002144604289750017,0.04256661757978006,3.2452831025556934,3.2874621299560554,3.3173552678720934,3.3486735809233728,3.4073591333530553,393.95257430528324,1.0095867710864532
"Rt_adj[13,1]",3.3195505485312586,0.0021459405755902125,0.04259026417859852,3.244905950956503,3.2871232214524513,3.316958196791542,3.348356926128412,3.4070955692270037,393.89936874586147,1.0095836481300346
"Rt_adj[14,1]",3.3191302218965943,0.0021475324299403183,0.042618352403522006,3.2444352416943056,3.28670439291286,3.3165366212722516,3.34797450541837,3.406772368151474,393.8345842321757,1.0095798628960884
"Rt_adj[15,1]",3.3186119445527122,0.0021494268050292493,0.04265168411759186,3.2438575027403855,3.2861471279584267,3.3160511875132275,3.347502012595202,3.40638042645591,393.7558753733869,1.0095752748033227
"Rt_adj[16,1]",3.3179729399425613,0.002151678643554935,0.04269119778010821,3.2431484583167958,3.2854779477732823,3.3154035738821297,3.3469185172761193,3.405894413066652,393.66051944682823,1.0095697133172086
"Rt_adj[17,1]",3.3171851431585027,0.00215435225004097,0.04273799453875403,3.242278340443897,3.2846566759577502,3.314625335176851,3.346218318864755,3.405291788217149,393.5454079284691,1.009562971093193
"Rt_adj[18,1]",2.7978835320954305,0.0018202979656792605,0.03610468569134233,2.7346033659727578,2.7704291287576277,2.7957434124062006,2.822426961633214,2.8723562334515114,393.4070784216273,1.009554795595611
"Rt_adj[19,1]",2.797031408662989,0.0018229704390069993,0.03615126845816174,2.7336301461280437,2.7696176463085593,2.7948913655121395,2.8216299353098844,2.871635922034285,393.2672921927195,1.0095464312894333
"Rt_adj[20,1]",2.79598918855646,0.0018261103016295483,0.036205914800666004,2.7324146400212275,2.768590607566131,2.7938667624446154,2.8206551726298628,2.870715898270012,393.1018043772767,1.0095363581805215
"Rt_adj[21,1]",2.794734512745618,0.0018297437728276768,0.03626911974621951,2.730957764374675,2.7673275079805157,2.7926612151163503,2.8193378223136163,2.8694782587942154,392.9103554427852,1.0095244020165404
"Rt_adj[22,1]",2.13514458240872,0.0014018376151114277,0.027779477362598434,2.086209822741836,2.1141685367009124,2.1335784443456633,2.153984909049162,2.192436477628913,392.69260533634224,1.0095103158847603
"Rt_adj[23,1]",1.6105638071950859,0.001060034668129297,0.021001116987727844,1.5735023913511486,1.5947306237273624,1.6093246455348051,1.6248336389478388,1.653906634333642,392.5045092369946,1.0094976696786455
"Rt_adj[24,1]",1.6098647309698126,0.0010618187856584443,0.02103219520978746,1.5726901104346416,1.594006303967364,1.6085486268405003,1.624150595481773,1.653339661766294,392.3452497467644,1.0094865806898463
"Rt_adj[25,1]",1.6090659877588223,0.0010637765671312905,0.021066327914024616,1.5718338609568123,1.5931891012175088,1.60775782541049,1.623335243870971,1.6526001524576153,392.17223312389547,1.0094740580011137
"Rt_adj[26,1]",1.0121680122694467,0.000670839766997243,0.013281808264657182,0.988767106516339,1.0021587125521128,1.0113361553772025,1.0211792412669631,1.0396513524708533,391.99164832469785,1.009460333355352
"Rt_adj[27,1]",1.01178709649962,0.0006717032577939915,0.013296918287848299,0.9883362336953354,1.001760123370132,1.0109645127145104,1.0208032170858299,1.0393291942929173,391.8745780710069,1.009451039261298
"Rt_adj[28,1]",1.0113800728964528,0.0006725888496139464,0.013312422397510602,0.9878871545466598,1.0013260061174087,1.0105635950974658,1.0203786087119644,1.038956056488475,391.7552740776612,1.0094412155142551
"Rt_adj[29,1]",1.010957144537865,0.0006734742731780394,0.013327944719375465,0.9873965249203607,1.0008820105356224,1.0101212604742886,1.0199475703975216,1.0386157506309672,391.6375679424502,1.0094311037082473
"Rt_adj[30,1]",1.0105259983687973,0.0006743427493835195,0.013343197754337113,0.986903349868013,1.0004322295763446,1.0096981671035579,1.0195707079132577,1.0382021101520702,391.52406456120355,1.0094208868885288
"Rt_adj[31,1]",1.010091016915833,0.0006751841910988886,0.013358005449151191,0.9864095767573691,1.0000116838051414,1.0092491396406786,1.0191543105514744,1.0377906240717791,391.4161153542394,1.0094106713979414
"Rt_adj[32,1]",1.0096543490741798,0.0006759932112581496,0.013372271833807563,0.9859032602081432,0.9995843625949601,1.0087971349444143,1.0187433149102485,1.0373772988053553,391.31430449344435,1.0094005106959005
"Rt_adj[33,1]",1.0092169184797644,0.0006767671793447003,0.013385948942764575,0.985376157447991,0.9991674155581487,1.0083500062117132,1.0183268957072942,1.0370113905986524,391.21883055724555,1.0093904284053092
"Rt_adj[34,1]",1.008779065612783,0.0006775049020823252,0.013399014383256264,0.9848511422031878,0.9987359737740018,1.0079045275105094,1.0179067754405764,1.0366188701884909,391.1297251919915,1.0093804334017935
"Rt_adj[35,1]",1.0083408900397441,0.0006782058603925002,0.013411458024236324,0.9843525967825311,0.9982695615308868,1.0074443190966362,1.017493311758353,1.0362184512753259,391.04695899522,1.0093705281233865
"Rt_adj[36,1]",1.0079024098085998,0.0006788698157568683,0.013423274962259707,0.9838672973373787,0.997838015806195,1.007020687688839,1.0170780058289866,1.0358189442396637,390.9704860035208,1.0093607126018806
"Rt_adj[37,1]",1.0074636257803484,0.0006794966281634341,0.013434462188824759,0.9833822672442931,0.9973752588131598,1.0065553532662617,1.0166483244429347,1.0353572345748772,390.9002594772451,1.0093509861844143
"Rt_adj[38,1]",1.0070245425946647,0.0006800861824999444,0.013445017205619239,0.9828854440547492,0.9969465164967128,1.0061351608944007,1.016229358203657,1.0349401027704197,390.8362360397919,1.009341348151698
"Rt_adj[39,1]",1.0065851725505177,0.0006806383647845572,0.013454937558580467,0.9823859155842289,0.9965222545337336,1.0056932578942914,1.0158596139833085,1.0345470734985034,390.7783758872916,1.0093317978728407
"Rt_adj[40,1]",1.0061455341563106,0.0006811530583491689,0.013464220750890222,0.9819195567501324,0.9961165980183402,1.0052638875570237,1.0154383338474917,1.0341522157854912,390.7266420882913,1.0093223347981461
"Rt_adj[41,1]",1.0057056498480859,0.0006816301463971689,0.01347286428272948,0.9814532042293409,0.9956985869707751,1.00482885645008,1.0150199633903694,1.0337555403194496,390.68099993239747,1.0093129584138671
"Rt_adj[42,1]",1.0052655442278855,0.0006820695154858021,0.013480865713294236,0.9809721098108151,0.9952989016330076,1.004405987641988,1.014564438771816,1.0333338764617548,390.64141651636305,1.0093036682015577
"Rt_adj[43,1]",1.004825242979382,0.0006824710582491265,0.013488222711073921,0.9804924704375616,0.9948564744161299,1.00395020575275,1.0141226674484198,1.0328577805994943,390.60786052409725,1.009294463611116
"Rt_adj[44,1]",1.0043847722819736,0.0006828346751502012,0.013494933086922145,0.9800646363718277,0.9944279953543622,1.0035077170102715,1.0136830712087155,1.032440559371784,390.58030212358557,1.0092853440455225
"Rt_adj[45,1]",1.0039441585246311,0.0006831602754876524,0.013500994813408749,0.9796616727913123,0.9939916330120557,1.0030357527887734,1.0132127185156485,1.0320391652488126,390.55871292374724,1.0092763088532222
"Rt_adj[46,1]",1.003503428182286,0.000683447777913323,0.013506406034976498,0.9791933714626666,0.9935180165291834,1.0025541416660015,1.0127948066751782,1.0315911240941091,390.5430659586972,1.0092673573249964
"Rt_adj[47,1]",1.0030626077643148,0.00068369711069361,0.013511165073213286,0.9787111449973692,0.9930669986757588,1.0021628902798079,1.0123469181006821,1.031088108802167,390.53333568254425,1.0092584886929663
"Rt_adj[48,1]",1.0026217237955573,0.0006839082118316118,0.013515270429439027,0.9782305348888454,0.9926401879620257,1.0017460950853914,1.011898812018511,1.0306173082136363,390.529497967933,1.0092497021306523
"Rt_adj[49,1]",1.0021808028086592,0.0006840810291251508,0.013518720786042895,0.9777515687673201,0.9922108955216435,1.0013150052306086,1.0114460581325786,1.0301092713487405,390.5315301055275,1.0092409967534448
"Rt_adj[50,1]",1.0017398713405774,0.0006842155201934152,0.013521515007201225,0.9772742738272829,0.9917941324800899,1.0008881041885915,1.011017275062196,1.0296204685401469,390.5394108034663,1.0092323716192655
"Rt_adj[51,1]",1.0012989559243772,0.0006843116525052237,0.013523652139629949,0.9767986768201042,0.9913496064422569,1.0004348414442596,1.0105714600638018,1.0292059191291703,390.5531201868941,1.0092238257291266
"Rt_adj[52,1]",1.000858083088454,0.0006843694033783639,0.013525131412759947,0.9763248040557811,0.9909202102058137,0.999989092408027,1.0101563567242993,1.0288201671884911,390.57263979712155,1.0092153580279213
"Rt_adj[53,1]",1.0004172793497137,0.0006843887599904361,0.013525952239141785,0.9758526813978021,0.9904987376940004,0.9995531516385863,1.009731726716736,1.0284189753412154,390.59795259085655,1.009206967405061
"Rt_adj[54,1]",0.9999765712078241,0.0006843697193836817,0.013526114214729644,0.9753823342594298,0.9900519267916503,0.9991336216709669,1.0092940213725483,1.0279422819235875,390.6290429392891,1.0091986526951406
"Rt_adj[55,1]",0.9995359851355652,0.0006843122884718318,0.013525617119212362,0.9749094157507066,0.9896196424715521,0.9987167813815586,1.008840878176372,1.0274878463393389,390.6658966275639,1.0091904126785227
"Rt_adj[56,1]",0.9990955475791179,0.0006842164840159207,0.013524460915716066,0.9744190761052969,0.9891680792976464,0.9982964070505925,1.0084007714533791,1.0270594352566018,390.708500853366,1.0091822460821962
"Rt_adj[57,1]",0.998655284951954,0.0006840823326192007,0.01352264575088862,0.9739486601634562,0.9887340738733592,0.9978468002416959,1.007946135929804,1.0266294861931031,390.7568442257506,1.0091741515804535
"Rt_adj[58,1]",0.9982152236243067,0.0006839098707241254,0.013520171955036043,0.9734962899806076,0.9883073250789312,0.9973890312926987,1.007484157897649,1.0261980203323595,390.81091676460477,1.0091661277954698
"Rt_adj[59,1]",0.9977753899012738,0.0006836991446234765,0.013517040042573042,0.9730457696639658,0.9878415869094488,0.9969283667926796,1.0070510412144669,1.0257729096453254,390.8707099021076,1.0091581732975983
"Rt_adj[60,1]",0.9973358100509284,0.0006834502103606278,0.013513250710161477,0.9725971208027423,0.9874056621777518,0.9965167741922678,1.0066340066911337,1.0253182620344343,390.93621647723955,1.0091502866069917
"Rt_adj[61,1]",0.9968965102863799,0.0006831631337289141,0.013508804836901481,0.9721503645398057,0.9869581596469562,0.9960514362271397,1.0062377157772455,1.0248560434149698,391.00743073572517,1.0091424661940087
"Rt_adj[62,1]",0.9964575167377977,0.0006828379902834399,0.013503703484817262,0.971717271944738,0.9865494524824538,0.9956112185324946,1.0058338395118431,1.0244361115463652,391.08434833280273,1.0091347104793753
"Rt_adj[63,1]",0.9960188554629376,0.0006824748652682184,0.013497947897562469,0.9712624714829605,0.9861331097339785,0.9951875639902608,1.0053803019292584,1.0240140319191922,391.166966329874,1.00912701783536
"Rt_adj[64,1]",0.9955805524590255,0.0006820738535368357,0.01349153949896835,0.9708664580282172,0.9857146940343465,0.994743805554487,1.0049372179832234,1.0235525216685806,391.2552831895105,1.0091193865869885
"Rt_adj[65,1]",0.9951426336271973,0.0006816350595659792,0.013484479893592104,0.97047220167298,0.9853156786708286,0.9943105498939808,1.0045074137711578,1.0230905478413284,391.34929877998036,1.009111815012038
"Rt_adj[66,1]",0.9947051247807213,0.0006811585973731057,0.013476770865224974,0.9700691997592845,0.9848893779577754,0.9938895207004491,1.0040889397939503,1.022647999543845,391.44901437144745,1.0091043013421772
"Rt_adj[67,1]",0.9942680516390259,0.0006806445904604723,0.013468414375963182,0.9696679924493944,0.9844569061138153,0.9934449940941253,1.0036483990282727,1.022189214726698,391.55443263462445,1.0090968437637478
"Rt_adj[68,1]",0.9938314398179456,0.0006800931717623228,0.013459412565358903,0.9692477656868167,0.9840360546946527,0.993006734645087,1.0032059094412655,1.0217288279950272,391.66555764049747,1.0090894404184503
"Rt_adj[69,1]",0.993395314825084,0.0006795044835761646,0.013449767749235429,0.9687545301416882,0.9836225631984604,0.9925745555386489,1.002781056006,1.02126714371213,391.7823948588824,1.0090820894041765
"Rt_adj[70,1]",0.9929597020584896,0.0006788786774836134,0.01343948241827505,0.9683606125503359,0.9832004825231558,0.9921518887208065,1.0023498120245833,1.0208109028511019,391.90495115582604,1.0090747887759395
"Rt_adj[71,1]",0.9925246267957127,0.0006782159142866892,0.013428559236958295,0.9679566471976142,0.9827854298175625,0.9916892962345729,1.0019190804584965,1.0203966690693795,392.0332347937172,1.0090675365465578
"Rt_adj[72,1]",0.9920901141910272,0.0006775163639230105,0.01341700104204419,0.9675326305644689,0.9823729590420114,0.991249797174,1.0014894874182438,1.019966068396882,392.1672554290512,1.0090603306875683
"Rt_adj[73,1]",0.991656189269285,0.0006767802053837653,0.013404810841121025,0.9671217104651668,0.9819596394545554,0.9908219464366322,1.00103449056439,1.0195148743612426,392.30702411115874,1.0090531691300464
"Rt_adj[74,1]",0.9912228769203802,0.0006760076266264357,0.01339199181104789,0.9667038381047424,0.9815263524444628,0.9903849734461698,1.00057134707725,1.0190661520621296,392.452553280686,1.009046049765472
"Rt_adj[75,1]",0.9907902018941456,0.0006751988244826164,0.013378547296295461,0.96625268177419,0.9810825450565809,0.9899345626094282,1.0001311137115085,1.018625481857867,392.6038567679221,1.0090389704466
"Rt_adj[76,1]",0.9903581887946278,0.0006743540045632097,0.013364480807236174,0.9658319975765789,0.9806666003850234,0.9894942242528051,0.9996987045123902,1.018197611631146,392.7609497912666,1.0090319289883274
"Rt_adj[77,1]",1.008808529416548,0.0006863190779794347,0.013604427362444617,0.9838537592700014,0.9989532470735425,1.0079144182532833,1.0183245730966497,1.0371814589634256,392.9238489553262,1.0090249231686066
"Rt_adj[78,1]",1.0083613297440501,0.0006853676361246798,0.013588540888991018,0.983514733144095,0.9985487672952476,1.007503039380226,1.0178460085900876,1.0367370304304337,393.09585618292823,1.0090178169971549
"Rt_adj[79,1]",1.007914742196527,0.0006843791580650693,0.013572017107272525,0.9830726331235199,0.9981246457033336,1.0070555340851515,1.0173506757013488,1.0362926101055248,393.2740099974361,1.0090107388458578
"Rt_adj[80,1]",1.0074683819449965,0.0006833527428417529,0.013554840559050789,0.9826422594962861,0.9976999891055288,1.0065884828208005,1.0169159233593728,1.0358187331855366,393.45851012765957,1.0090036801777333
"Rt_adj[81,1]",1.007021959702081,0.0006822877331101717,0.013537000301245218,0.982236359693211,0.9972991388769076,1.0061610556173775,1.0164868197717067,1.035398882902696,393.64954234096695,1.008996633660088
"Rt_adj[82,1]",1.00657532058936,0.0006811838149048643,0.013518491469265393,0.9818334847071242,0.9968516381977619,1.0057235416210348,1.0160240354385754,1.034909254736886,393.8472538946638,1.008989593839511
"Rt_adj[83,1]",1.0061284021414345,0.0006800409035969861,0.013499313181217925,0.9813786124650685,0.9964471154628509,1.005273620633937,1.0155865536849142,1.0344325362818854,394.0517626349637,1.0089825565916046
