,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[71,1]",4616.714731043016,45.91039569501284,538.8781144352496,3503.267547253734,4295.326945511244,4592.343241703668,4900.113048191397,5833.015556560335,137.7713835988401,1.0222967863809351
"prediction[72,1]",4599.94521121647,46.06731031049611,541.8365339842053,3486.5682482425636,4281.215438306491,4575.130427236467,4883.74571869538,5840.534401840557,138.3409827633285,1.0218810846506277
"prediction[73,1]",4581.03096143764,46.19989682163582,544.5288589188989,3474.329788372408,4252.8710705034255,4551.402634243994,4869.913054216917,5844.321971418316,138.9184060445769,1.0214411884983843
"prediction[74,1]",4560.0061680686895,46.30754558275955,546.9409461945379,3462.8581806170105,4224.54191478992,4535.624132433291,4850.922230811277,5844.3666354623065,139.50100919536553,1.020980036070889
"prediction[75,1]",4536.908858992221,46.38974465921383,549.0599358467806,3443.7496800636845,4191.83977489824,4517.42150773848,4833.947238063343,5840.6663594285255,140.08626165895038,1.0205003902854872
"prediction[76,1]",4511.780757574297,46.44607980545877,550.8743010768491,3415.107323057289,4163.582471411578,4486.757006253396,4810.336851064873,5833.228724643031,140.67175214992318,1.0200048354611575
"prediction[77,1]",4484.6671228790065,46.476233816312906,552.3738867108431,3382.9059059171536,4134.484406378868,4459.831401562286,4800.304320444535,5809.34897520784,141.25519294385603,1.0194957770522015
"prediction[78,1]",4455.616577182621,46.47998529345982,553.5499363430006,3347.836060485125,4105.996480168086,4433.354216944925,4789.511029612628,5779.634715065624,141.83442304223453,1.018975443920394
"prediction[79,1]",4424.680921911458,46.45720687128377,554.3951085426597,3313.4005792047546,4074.934062809072,4416.001069542815,4753.182985621019,5746.41718351829,142.40741035766376,1.0184458926364102
"prediction[80,1]",4391.914943192327,46.40786294752909,554.90348256719,3286.0331670941077,4041.9358540460685,4376.005180179343,4717.806803692774,5720.449101626144,142.97225304388036,1.0179090133594582
"prediction[81,1]",4357.376208257624,46.33200696520023,555.0705540787183,3258.0674522666395,4005.9894446823723,4341.791262219973,4684.728458672074,5692.120107428815,143.52718007623577,1.0173665369021985
"prediction[82,1]",4321.124853988238,46.22977829255922,554.8932214114396,3230.034459407908,3973.7580937588027,4304.567070606593,4651.173608865485,5660.421541195103,144.07055117138452,1.016820042644062
"prediction[83,1]",4283.223368906295,46.1013987480524,554.3697629788752,3201.2084521873458,3938.0032935736363,4266.691002712745,4611.602593499389,5618.850517227508,144.60085612012452,1.0162709670085355
"prediction[84,1]",4243.736369946394,45.947168816545116,553.4998064467117,3171.6240530531277,3889.541044431574,4232.051411303289,4573.703306293403,5562.70019882966,145.1167135947282,1.0157206122679323
"prediction[85,1]",4202.730375338494,45.76746360238472,552.2842903268571,3141.3162902813456,3849.8754886156025,4191.927047856745,4536.117946623844,5503.7379739130865,145.61686948168,1.0151701554821548
"prediction[86,1]",4160.27357492825,45.56272856359321,550.7254186720546,3110.3205169354305,3809.967170104376,4151.401049090347,4492.571801264636,5442.1003449311975,146.10019478233997,1.014620657415876
"prediction[87,1]",4116.435599241889,45.33347506994181,548.8266095678023,3078.6723309845356,3771.3885387278397,4105.0357877120505,4442.085349066601,5377.92765952087,146.5656831175854,1.01407307131145
"prediction[88,1]",4071.2872885731135,45.08027582583121,546.5924381294377,3046.407496852,3734.1977545656364,4052.7019805964837,4387.0101571861005,5311.36346827322,147.01244786768154,1.0135282514230608
"prediction[89,1]",4024.900463329805,44.803760196830474,544.0285747171071,3013.561868648826,3695.9421439147495,4002.930212268458,4327.297943867705,5243.118263582267,147.4397189753331,1.0129869612414046
"prediction[90,1]",3977.3476968292116,44.50460947646264,541.1417190800714,2980.171315329897,3656.676488749894,3949.4248454114568,4276.021578689827,5178.256993650263,147.84683943781712,1.0124498813580864
"prediction[91,1]",3928.70209167274,44.18355212741199,537.9395311345705,2946.271647992752,3613.773119555457,3896.966553999944,4234.836737110256,5111.279759018376,148.23326151305636,1.011917616935245
"prediction[92,1]",3879.0370607663535,43.84135902880586,534.4305590665203,2911.8985495201778,3568.331640324551,3840.088448293041,4179.999020165152,5042.326969001501,148.5985426642684,1.011390704759232
"prediction[93,1]",3828.42611398098,43.47883875864006,530.6241654319833,2871.031513579448,3521.207214504722,3782.2062341050605,4122.290487722947,4971.540135579,148.9423412681703,1.0108696198677969
"prediction[94,1]",3776.942651370197,43.09683293780423,526.530451904995,2829.4981830432807,3470.439099834884,3726.829945060507,4066.4459405386096,4908.219488707792,149.26441211247354,1.0103547817486351
"prediction[95,1]",3724.659763780924,42.69621165956303,522.1601832944152,2787.7834402880085,3414.015959792454,3670.829538015848,4003.14962542161,4849.685020939606,149.56460170936023,1.0098465601136364
"prediction[96,1]",3671.6500416079625,42.27786902578568,517.5247114194666,2744.2137844182753,3356.9700835250687,3625.400161899633,3940.354267765747,4801.934634226418,149.84284345266832,1.0093452802580765
"prediction[97,1]",3617.9853923559635,41.842718808722815,512.6358993980914,2700.410796060185,3301.0682492895494,3564.1065054190326,3883.3092116628864,4760.126320204711,150.09915264747403,1.0088512280176007
"prediction[98,1]",3563.736867583919,41.391690254723294,507.50604686373936,2656.605090401333,3250.448476347362,3511.2293375441322,3826.2003347572845,4716.229285544277,150.3336214415629,1.008364654338381
"prediction[99,1]",3508.974499718356,40.92572404398546,502.14781658527784,2612.831261890229,3198.1400441581463,3459.0303935439442,3768.645676446258,4672.194702118861,150.54641368881772,1.007885779477515
"prediction[100,1]",3453.7671491332235,40.44576841825865,496.5741629219899,2569.1227090051734,3149.5390087830724,3406.509092889505,3713.904179008337,4626.7594779872525,150.7377597747945,1.0074147968517353
"prediction[101,1]",3398.1823618076037,39.95277548636294,490.7982625016648,2525.511615021753,3094.808692970921,3358.3732909645178,3661.966963292538,4579.450532627655,150.90795143463438,1.0069518765529717
"prediction[102,1]",3342.2862377878428,39.44769771548073,484.8334474651467,2482.0289330869737,3037.4593923282405,3309.75927812156,3609.3552231801123,4530.357794368462,151.05733659298122,1.0064971685493724
"prediction[103,1]",3286.1433105990977,38.931484614399004,478.69314157595176,2436.730530997753,2979.697646362799,3260.4528487985003,3556.347321794612,4479.573071022786,151.1863142547164,1.006050805590144
"prediction[104,1]",3229.8164376732298,38.40507961324179,472.39079944917745,2391.2680494105457,2919.591960224379,3202.2034672201025,3498.3260486812155,4427.189709028009,151.29532947411235,1.0056129058321124
"prediction[105,1]",3173.366701786118,37.869417142727954,465.9398491103855,2349.1932017248773,2863.4229401410544,3143.945980671918,3435.2266443973026,4346.047453136853,151.3848684284666,1.005183575205272
"prediction[106,1]",3116.853323428064,37.32541991461564,459.35363805286664,2309.189054676128,2806.4368258257246,3077.21123181516,3372.1917397727575,4264.248626018662,151.45545362043032,1.0047629095338697
"prediction[107,1]",3060.3335839666065,36.7739964037434,452.64538292106187,2267.565852037919,2751.8551880087916,3022.750105008957,3312.6998048875575,4188.205463661922,151.507639231163,1.0043509964287818
"prediction[108,1]",3003.862759401863,36.21603853094496,445.82812290924346,2226.19211702167,2699.6253990815694,2965.292419624161,3253.809339834706,4111.760889126989,151.54200664414103,1.0039479169661227
"prediction[109,1]",2947.494064460749,35.65241954509131,438.9146769281177,2185.0908368195746,2640.9978296482145,2910.619447086481,3199.5842078211135,4034.933738069476,151.55916015699447,1.003553747166203
"prediction[110,1]",2891.27860672823,35.08399210159391,431.9176045580351,2143.9245137730654,2587.353572196228,2854.0047375007334,3142.385625576325,3957.83199810067,151.5597228961907,1.0031685592861552
"prediction[111,1]",2835.265350471112,34.51158653387502,424.8491707761191,2102.2202746476514,2534.8829215879823,2801.7572957855677,3083.2774404129814,3880.5600376365824,151.5443329467818,1.002792422938757
"prediction[112,1]",2779.5010897728453,33.93600931357858,417.7213144160073,2060.897496869319,2483.5353266073034,2746.7867540894395,3024.5048578280484,3803.8407589124013,151.51363970679907,1.0024254060492617
"prediction[113,1]",2724.030430566236,33.35804169463549,410.5456202930772,2019.9741437861203,2426.2823490556857,2692.179411473234,2964.213624601027,3735.6185747034256,151.4683004733269,1.0020675756613298
"prediction[114,1]",2668.895781124788,32.77843853572163,403.333294905056,1979.4669900980957,2370.768079762086,2639.2025880540277,2907.8432982622016,3667.120525182848,151.40897726477758,1.0017189986025332
"prediction[115,1]",2614.1373505523497,32.19792729513744,396.09514559776517,1939.3916456765119,2316.0334448280196,2587.3415818848057,2849.88432261294,3598.434158007606,151.33633388151264,1.0013797420192914
"prediction[116,1]",2559.79315479469,31.617207191695535,388.8415630683866,1899.7625810931659,2264.0262564185246,2537.0325355568857,2788.949245047847,3529.5265044651187,151.25103320472667,1.0010498737905564
"prediction[117,1]",2505.8990296852367,31.036948524823334,381.58250706397945,1860.5931546681225,2214.364536687308,2482.7391606019764,2725.27743883283,3453.0265769005855,151.15373473143208,1.0007294628290806
"prediction[118,1]",2452.488650530265,30.45779214676462,374.3274951209198,1821.8956408508984,2171.10047948436,2427.514316822767,2662.9396875454922,3376.8994586526696,151.04509234151465,1.0004185792786233
"prediction[119,1]",2399.593557735947,29.88034907949843,367.0855941813604,1783.6812597572928,2128.2098753733067,2373.026741068714,2604.623883367244,3301.2223554054226,150.92575229113373,1.0001172946150794
"prediction[120,1]",2347.2431879805813,29.305200268777757,359.8654149155632,1745.960207691591,2084.8353262824608,2318.5212422848654,2548.046557605769,3226.0681709199725,150.79635142528153,0.9998256816591199
"prediction[121,1]",2295.4649104397195,28.732896467527727,352.6751085738914,1708.7416884917618,2040.8958244727396,2270.7915893229,2492.024650874826,3151.5055113687085,150.65751560103422,0.9995438145076257
"prediction[122,1]",2244.2840675793263,28.16395824072461,345.5223661891918,1672.0339455433516,1991.8144444431307,2221.0380031072236,2434.6872544302923,3077.598707569373,150.50985831198443,0.9992717683908958
"prediction[123,1]",2193.724020042395,27.598876083807376,338.4144199490808,1635.8442943160346,1950.7685585026638,2175.869086873545,2379.5958686041763,3004.4078537372843,150.35397950348192,0.9990096194623486
"prediction[124,1]",2143.806195167108,27.038110646645134,331.3580465580856,1599.440810887434,1910.8749371678334,2127.7024151749665,2327.045068083932,2931.9888613653357,150.19046456765258,0.998757444527206
"prediction[125,1]",2094.550138689407,26.482093055098087,324.3595724115187,1560.5738248017597,1870.3202458396372,2080.1399885361834,2276.0335969591465,2860.393526845921,150.01988350669674,0.9985153207164307
"prediction[126,1]",2045.973569199464,25.93122532226324,317.42488040619446,1522.4135802258982,1828.2675198711302,2032.6912899922095,2224.8658824206877,2789.669611465289,149.84279025266156,0.9982833251120037
"prediction[127,1]",1998.0924349395957,25.38588084158675,310.5594182174677,1484.9603615025815,1784.996472426149,1986.108780180171,2171.237021693452,2719.860932427608,149.65972213174157,0.9980615343294497
"prediction[128,1]",1950.9209725504802,24.846404954150348,303.7682078774168,1448.2135820827762,1743.0585882434132,1938.5670887845931,2118.60972417982,2651.0074636019,149.47119946116518,0.9978500240633569
"prediction[129,1]",1904.4717673927685,24.313115582597597,297.0558564951559,1412.1718335646815,1700.633899959239,1893.1229431197871,2068.1339774240932,2584.5032350116808,149.27772526685183,0.9976488686014896
"prediction[130,1]",1858.755815092097,23.786303924354197,290.4265679670904,1376.8329336575325,1658.3813353358678,1847.4383300947684,2018.0896450205798,2521.899988297939,149.07978511026514,0.9974581403129429
"prediction[131,1]",1813.7825839769077,23.266235197011767,283.8841555322922,1342.1939729898359,1622.22317918403,1801.3835358109195,1970.3695195875134,2460.949310689639,148.877847013232,0.9972779091156528
"prediction[132,1]",1769.5600781000953,22.753149428985296,277.43205503593595,1308.251360693076,1582.7027137443906,1757.4128702672342,1925.3328692564246,2400.8584449823716,148.67236146990933,0.9971082419284325
"prediction[133,1]",1726.0949005571963,22.247262288815815,271.07333877179076,1275.0008687027503,1541.238631042519,1714.9622922291278,1877.6287116095157,2346.766543807974,148.46376153558137,0.9969492021125689
"prediction[134,1]",1683.392316835392,21.748765946771943,264.81072978299267,1242.4376747286642,1501.8600978517434,1671.8466823048789,1828.483004411837,2298.066025283786,148.25246298249508,0.9968008489078638
"prediction[135,1]",1641.4563179488905,21.25782996270004,258.6466165086437,1210.55640385585,1466.0317522963555,1629.1241178596604,1780.070093187961,2249.825266919881,148.0388645135409,0.9966632368678641
"prediction[136,1]",1600.2896831371402,20.774602194383775,252.5830676720995,1179.3511687462262,1431.239070159621,1587.741484643676,1736.7409194350716,2202.0693554318914,147.82334802518548,0.9965364152988548
"prediction[137,1]",1559.8940419226897,20.2992097209942,246.62184731505167,1148.8156084192156,1395.8134010959448,1547.1524801088817,1698.8110545401573,2146.037846710682,147.60627891169997,0.996420427707035
"prediction[138,1]",1520.2699353452488,19.83175977654013,240.76442988961878,1118.9429255969962,1361.04053043762,1506.8064025568187,1656.8659167286512,2092.610262316243,147.38800640336052,0.9963153112581115
"prediction[139,1]",1481.4168762075476,19.372340688561405,235.01201532856768,1089.7259226069089,1326.4935882966283,1466.5719208187522,1615.674388567655,2040.0776701585771,147.16886393194355,0.9962210962533565
"prediction[140,1]",1443.3334081868518,18.92102281764378,229.36554402146115,1060.5922878470124,1291.1663725454664,1427.1914330901564,1573.1059876399681,1992.753735367562,146.94916951746146,0.9961378056259776
"prediction[141,1]",1406.0171636834268,18.477859493669623,223.8257116319176,1032.1189069992984,1260.1259120425293,1389.9708553010921,1531.223504483184,1946.2456711377201,146.72922617070535,0.9960654544614226
"prediction[142,1]",1369.4649202938335,18.042887945051586,218.39298369825306,1004.4152690696094,1228.6363824935793,1354.693461417587,1491.475998993813,1900.4294041640728,146.50932230676557,0.9960040495450286
"prediction[143,1]",1333.6726558125958,17.616130217526376,213.06760996652295,978.9677546243504,1194.4386413501302,1318.2635303823845,1452.1998511582772,1855.316523940614,146.28973216525984,0.9959535889401618
