,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[37,1]",164.56876732795635,1.1394581785231528,33.31641554496045,110.03190749239246,141.34386682855964,161.2654646380986,184.7831523111315,242.32312479299603,854.9087471883792,1.0043171928573047
"prediction[38,1]",164.842050525235,1.1016759299114207,32.98104354876957,110.37154821499242,141.94830939275099,161.5866365547024,185.0878788632164,240.50924502199294,896.2332753226741,1.0032804801823372
"prediction[39,1]",164.05902120457566,1.0965673820654733,32.833087878497,109.88910416458651,141.20950817648855,161.0958362114754,184.2106493312666,238.89840933304632,896.5051965553832,1.0031830402705506
"prediction[40,1]",163.28396460334332,1.0920373591019548,32.72526995578004,109.41446714941948,140.15156631457754,160.0265799287766,183.42894087492,236.16329207002536,898.031320026079,1.0030301163137127
"prediction[41,1]",162.50454838495847,1.0885210620022265,32.65859120264123,108.99318589452169,139.4044301297697,159.2981988599085,182.49431464877352,233.3107442286571,900.1631283088367,1.0028350379803082
"prediction[42,1]",161.70376155594826,1.0864832472619141,32.633116575780775,108.15305779315486,138.60691303312035,158.46903238351393,182.08749783738972,232.40775955432431,902.1339695785963,1.0026167202606278
"prediction[43,1]",160.8704673509267,1.0871600637126642,32.64755945078311,106.87151924354522,138.0261468891806,157.90896518502592,181.00036367018197,231.64117007297756,901.8087855292652,1.0023890561310558
"prediction[44,1]",159.99906694439753,1.0897068679415352,32.699705659115914,105.91395601727169,137.20941225848654,157.1853069082276,180.08459469693793,230.32596454636254,900.4680557345432,1.002160722315808
"prediction[45,1]",159.0874646382738,1.0939894545863675,32.786993709965785,104.58557675775738,136.17905421149993,156.1377135541829,178.87453263790076,229.97008050141255,898.2080093836763,1.00193692215537
"prediction[46,1]",158.13540186390543,1.099917127410511,32.9067916896908,103.43383190643874,134.7062419879634,155.1540337821326,177.74949466853866,229.0277117605175,895.0579502940075,1.0017208890470082
"prediction[47,1]",157.1434690693418,1.1073769224322692,33.05645062801242,102.29665197190003,133.47966878482785,153.78747689533392,176.7413033192467,227.9213533441624,891.0898629410783,1.0015147939478612
"prediction[48,1]",156.11260334646468,1.1162449366277454,33.23328156673673,101.22738264207277,132.24868392314764,152.78272475287142,175.70135036848586,226.76979687401987,886.3953118224756,1.0013201991302665
"prediction[49,1]",155.0438642773471,1.1263907261788717,33.434534369134575,99.94663227291313,130.87418017803827,151.52345358253677,174.80059832079752,227.32062557317582,881.074082446606,1.0011382558927822
"prediction[50,1]",153.93834583309035,1.1376795399867619,33.6573987298542,98.76909587423256,129.85808086298934,150.55370463989456,173.85917214336303,227.46033223993007,875.2279936330954,1.0009697844113288
"prediction[51,1]",152.79715713860605,1.1499741077147174,33.89902339075103,97.44143723418541,128.66033574468682,149.3502015479168,172.79888594711917,227.94015548183776,868.9569259807693,1.0008153107970026
"prediction[52,1]",151.62141376786644,1.1631363922931162,34.156544063068246,96.03808583597451,127.154332470945,148.15471352523042,172.1012076290516,228.41754808332934,862.3559353982463,1.0006750943330527
"prediction[53,1]",150.41224217444392,1.1770292681658971,34.427113338150804,94.41138060317635,125.74156355059864,146.93308810348955,171.0779594330138,227.82377179852315,855.5131593652445,1.000549156620994
"prediction[54,1]",149.17078160619613,1.1915180284056068,34.707928404347626,92.78339301805902,123.96080020303432,145.57165367450534,170.02500169325617,227.6989323348103,848.5084078313708,1.000437314230955
"prediction[55,1]",170.18852553154704,1.1426030727446173,35.30035368078642,112.25623330394268,145.4624798563511,166.87288917129865,190.73944771223637,246.51418546305504,954.481110690439,1.0010005592165299
"prediction[56,1]",169.0224272737887,1.1475165719750613,35.45002137864963,111.08302412347352,144.14028361572912,165.5543754085506,189.56765930544174,246.17425722025695,954.3662453669505,1.0008743821614405
"prediction[57,1]",169.03544593720176,1.1548636007936501,35.76481979605766,110.31947357135196,144.073383735617,165.7035573983872,189.6611520174095,246.67421413926976,959.0708594858459,1.0008352972521022
"prediction[58,1]",169.92469561926356,1.1641880802201143,36.21837254463324,110.8403058584967,144.6149669836789,166.74266560597624,190.89171318026916,250.04874014618196,967.8578269231857,1.0008699442046354
"prediction[59,1]",171.2846925862876,1.175701574036696,36.78316020165359,111.7431172108601,145.5993282609844,167.99221416401645,192.0541003817446,253.28396524648176,978.8223516301053,1.0009584806943836
"prediction[60,1]",172.8443023306808,1.1902022241903751,37.43819569558667,112.47608814726121,146.42764752804908,169.39938961615093,193.8872472968763,257.4631069286824,989.4373608047758,1.0010850186464157
"prediction[61,1]",174.4571800394878,1.2070847076209492,38.16806405258878,112.38905749628654,147.47765359162088,170.75998713820863,195.6925262043345,260.9448787400415,999.8267888918787,1.0012383603621955
"prediction[62,1]",176.05463079513194,1.2261635198562923,38.9624159444336,112.68867021175053,148.52307748461004,172.22911460699868,197.8343035017054,266.0752620266273,1009.7060873028206,1.001410999890167
"prediction[63,1]",177.60808672411451,1.2473277963111522,39.81453367062323,113.22607949507473,149.4991091078987,173.92354187858516,200.13526362990882,269.3015946888468,1018.8777202838947,1.001597757701743
"prediction[64,1]",179.10690520929947,1.2704855800462,40.719654323937384,113.14556032018899,150.1635179170467,175.07883943472388,202.3212467284751,273.13921916233124,1027.232342420518,1.0017947109061907
"prediction[65,1]",180.54724448018655,1.2955488197337113,41.673728623197505,113.57187090759524,151.1879882897464,176.15165810697295,204.33828656716594,277.37972740972106,1034.706441085402,1.0019985815349683
"prediction[66,1]",181.92723283180575,1.322420600163075,42.67274041535619,112.91140207414489,152.05323563889624,177.3688899980346,206.1383184603157,281.2607855872609,1041.2664031497168,1.0022064727530933
"prediction[67,1]",183.2452048094886,1.350988911869757,43.71243317228243,113.06284044428318,152.80981113981073,178.35716867983777,207.84724789238945,286.19932855930995,1046.9028775771399,1.0024157936157043
"prediction[68,1]",184.49923493719157,1.380545922471843,44.78825773504022,112.76789820135049,153.34922375306456,179.54835548756478,209.27548698929337,291.08039926189326,1052.510948631523,1.0026242578325903
"prediction[69,1]",185.6871289276335,1.409156679763012,45.895412625605296,112.17912553230393,153.7586872912635,180.69148834239024,211.20639888888104,294.60788977124355,1060.7669747558905,1.0028298964769684
"prediction[70,1]",186.80652709295308,1.4381142775949463,47.02890920347867,111.62100968154014,154.50365950467796,181.59161904239303,212.6389549984226,298.4406376050194,1069.4069828658223,1.0030310613770226
"prediction[71,1]",187.8550035054367,1.4704673771605419,48.1836338568702,110.9370290680114,154.76709878143575,182.1383683570047,214.4520538564829,302.49177670837906,1073.7132489721146,1.0032264146100263
"prediction[72,1]",188.83013486144523,1.5068238264823506,49.35439925102349,110.26731691878672,154.8260092184375,182.52629805692868,216.19284030636862,307.7168737701054,1072.8198050693475,1.003414906718865
"prediction[73,1]",189.72954355183685,1.543977694125658,50.535985170098584,109.51879370097608,154.8225228509674,183.24254695870926,217.1230057901042,309.45957976964297,1071.3205344926546,1.0035957479749364
"prediction[74,1]",190.55092434610825,1.5821608688475208,51.72317143952235,108.87577811269514,155.11096535370717,183.84761584921642,218.6333311738377,313.96899815139386,1068.7324942683788,1.0037683765006873
"prediction[75,1]",191.29206208019093,1.620549185089412,52.910765318323264,108.08456252363253,155.14562126290375,184.4393211632963,219.98088347363415,320.12040454050407,1066.0158281750234,1.0039324259936315
"prediction[76,1]",191.9508448113227,1.6589607902029733,54.093625146618955,106.84412474978662,154.7307947724566,185.06115962770514,221.26561856198822,326.1169194063823,1063.212150850878,1.0040876948094355
"prediction[77,1]",192.5252755181157,1.697216547749763,55.266681595914484,105.78913821024474,154.5334747373455,184.941991712527,222.73209322275574,329.0495897235224,1060.3573783520312,1.0042341175671976
"prediction[78,1]",193.01348282255498,1.7351408017282908,56.424957171757896,104.74258408974774,153.86560213141837,184.93285160791083,224.0866344190228,331.3242563688232,1057.4821165014394,1.0043717397192877
"prediction[79,1]",193.41373142980012,1.7725620696985818,57.56358457315297,103.71588196699403,153.15785266281856,184.60171670950837,225.64365926770387,333.56946425176625,1054.6121173706886,1.004500695306737
"prediction[80,1]",193.72443232675712,1.809313683218391,58.677824254959255,102.37779156410457,152.54935737189717,184.30541029842487,227.124200482174,338.0011408829354,1051.7687642023216,1.0046211878491627
"prediction[81,1]",193.9441526909478,1.8452343896481598,59.76308144238116,101.10393359154932,152.13652035490693,184.41029715225915,228.17162238511258,339.4623310506359,1048.9695564505043,1.0047334741778773
"prediction[82,1]",194.07162534330467,1.8801689258087628,60.814922760684134,100.06699032896515,151.27181504602441,183.87438784776657,229.49223941475663,340.05098954490444,1046.228575402289,1.0048378509212184
"prediction[83,1]",194.10575780482864,1.9139685698744777,61.82909258359885,99.05471715892196,150.55615169977887,183.55459559253438,229.69447052431343,341.172170653336,1043.5569192439775,1.0049346433702255
"prediction[84,1]",194.0456407410719,1.9464916757926671,62.80152912586119,97.45324074349978,149.92824636499336,182.99518385679306,230.04409317418194,342.5137856688182,1040.963100220741,1.0050241963789013
"prediction[85,1]",193.8905557039827,1.97760419005469,63.7283802234953,95.99927622404456,149.08853411855517,182.8691749016489,230.17475267633597,342.47994287952497,1038.4534016315156,1.0051068670110281
"prediction[86,1]",193.63998263875243,2.007180158326587,64.60601897124832,94.9053188466316,147.67664884308317,182.3637677535578,230.22665342092364,344.7531465602979,1036.0321935716452,1.0051830186645454
"prediction[87,1]",193.29360402713525,2.035102172834594,65.43105775930357,93.41702015166291,146.9951415677973,181.87208345985312,230.2344610072219,346.24032168378176,1033.7022138205446,1.005253016346333
"prediction[88,1]",192.85131329982073,2.061261872442608,66.20036392942936,91.88724077748547,145.7465582826896,180.8904346014681,230.46120358226653,347.96910775836983,1031.4648045700847,1.005317223072458
"prediction[89,1]",192.3132166283993,2.085560326151326,66.91107212525363,90.23524129555852,144.57445757351059,179.95823452195515,230.8067534839712,347.7907593992377,1029.320125251306,1.005375996932404
"prediction[90,1]",191.67963531900295,2.107908403243206,67.5605963213932,88.75969772369756,143.39052137395834,179.13509898869657,231.07690160588265,349.33652415365054,1027.2673335537716,1.0054296888529344
"prediction[91,1]",190.9511103502731,2.1282271486833917,68.14664204251565,87.22024356770949,142.05477015386103,178.20536171780722,230.63650838342193,350.56217844946093,1025.304735806508,1.0054786409387761
"prediction[92,1]",190.12840377347433,2.1464480764584395,68.66721624330873,85.79322399499242,140.38025852198763,177.15877413621712,229.60880823486704,352.4076539535841,1023.429918350547,1.0055231851679565
"prediction[93,1]",189.21249350789972,2.16251332038987,69.12063311745978,84.48002738390817,139.14493070452147,176.48872494341572,229.36240857838382,353.99218202847703,1021.6398682221759,1.005563642312556
"prediction[94,1]",188.20457582979722,2.176375857362122,69.50552199198806,82.90630328721262,138.0914556339423,175.25103255772143,228.98000101719165,354.3883378147984,1019.9310641046937,1.0056003212692568
"prediction[95,1]",187.1060612246161,2.1879995761839584,69.82083078083278,81.81357237988193,136.54415761805615,174.0052568477766,228.2729867868095,354.87575506925486,1018.2995622381047,1.0056335184755403
"prediction[96,1]",185.91856995744575,2.1973592857728925,70.06582768031257,80.1687073288297,134.91658035673998,172.60258806168085,226.78123975203957,354.76130428651356,1016.7410698121091,1.0056635174897806
"prediction[97,1]",184.64392687955177,2.2044406516884014,70.24010077530835,78.57762927069678,133.23172677562266,171.38230393910698,225.52641579321846,352.75945722421636,1015.2510086636574,1.0056905886884995
"prediction[98,1]",183.28415532615128,2.2092400563437735,70.34355540608993,77.29952362137163,131.4811038454545,170.26775724005046,224.92475153135237,351.0917780137784,1013.8245713005397,1.0057149890509307
"prediction[99,1]",181.84146827410171,2.211764353487943,70.37640844361309,75.64506405618758,129.64281434970704,169.03293043491396,223.38658554012386,348.0040664467382,1012.4567735823609,1.0057369619873615
"prediction[100,1]",180.31826033529435,2.212030572637543,70.33918104150554,74.189891145504,128.20833874332638,167.67721751154846,221.6520014421585,344.78919001121034,1011.1424999418907,1.005756737246992
"prediction[101,1]",178.71709748696705,2.210065527109365,70.23268852759192,72.50808233162233,126.48169096622286,166.09536221768292,219.8355403290692,343.7240856750479,1009.8765469813435,1.0057745308518404
"prediction[102,1]",177.04070628534666,2.2059053558082335,70.05802827636596,71.242992956181,124.70547200910892,164.27386966704233,218.27729395030318,341.14017347990307,1008.6536637126204,1.005790545074317
"prediction[103,1]",175.2919622363269,2.199594998029877,69.81656552435236,70.0285083667192,122.91829241285627,162.70874968618048,216.06097658774826,338.60156009288175,1007.4685896951783,1.0058049684492263
"prediction[104,1]",173.47387726534774,2.191293197061936,69.50991724494357,68.61372792072929,121.28759923096449,161.24559767663146,213.27676397007397,337.90987506203487,1006.2191120273926,1.0058179758171166
"prediction[105,1]",171.58958674524993,2.1812587407563324,69.13993445326795,67.03631984929058,119.91573526487798,159.61620297527833,211.5215391639401,335.796744182878,1004.7165536653768,1.0058297284028928
"prediction[106,1]",169.6423358130605,2.1692594205851052,68.70868301981822,65.51450927380927,118.17961212252614,157.81789790437418,209.14848674114188,332.45360434547456,1003.2294307609372,1.0058403739259532
"prediction[107,1]",167.63546542110197,2.1553672963393504,68.21842340004848,63.86193269806627,116.33779086581377,156.02633738071933,207.5498932311355,328.66925754145575,1001.7532923009766,1.0058500467465574
"prediction[108,1]",165.57239806415274,2.139659890190059,67.6715894807921,62.34181723255523,114.47753378724767,154.17534937602142,204.871576704102,325.497517907754,1000.2838654795917,1.005858868047533
"prediction[109,1]",163.4566233502841,2.122219443304715,67.07076684818163,61.477320273005624,112.84030931136941,151.84318629895398,202.3988029046181,320.69759027301615,998.8170918421312,1.00586694605285
"prediction[110,1]",161.29168354036844,2.1031321702226724,66.41867076229185,60.50362784223051,110.98776552891792,149.82345168263885,200.01399889163037,318.3223719290894,997.3491606590551,1.0058743762837807
"prediction[111,1]",159.08115917648232,2.0824875203155617,65.71812411480187,59.266351908216556,109.35858860680688,147.73876761867382,196.8362293185217,314.1317209228978,995.8765394627272,1.005881241852911
"prediction[112,1]",156.8286548964981,2.0603774547573095,64.97203562412868,57.85910587064963,107.73402810037155,145.79522678944616,194.13283496936054,309.4532426077881,994.3960016785876,1.0058876137955783
"prediction[113,1]",154.53778555578626,2.0368957470737588,64.18337851561476,56.546185865794385,105.94963163050868,143.3427277152926,191.73189209502533,304.55435371901814,992.9046512196272,1.0058935514380392
"prediction[114,1]",152.21216274320855,2.0121373140103733,63.35516989957007,55.280183904288364,104.35635393727482,141.16922453205228,189.14719591314042,299.54354457600283,991.3999439514017,1.0058991028008617
"prediction[115,1]",149.85538178556118,1.9861975826586271,62.49045103965535,53.9124833105065,102.59888147974547,139.1908797423145,186.14984719254875,293.506606586913,989.8797059186376,1.005904305035642
"prediction[116,1]",147.471009318953,1.9591718986032711,61.59226867252878,52.75543314593677,100.78279354169837,137.44361488487215,183.24304611549672,288.8932512085798,988.3421482517756,1.0059091848925985
"prediction[117,1]",145.0625714967253,1.9311549787709468,60.663657510247525,51.639725701474156,99.1533650864845,135.29885949173632,180.48318084398562,283.3822574281495,986.7858786948133,1.0059137592161786
"prediction[118,1]",142.63354289227004,1.9022404115700908,59.70762402665916,50.56098808708174,97.45062989617824,133.1275526857027,177.76818031033667,277.76804148960395,985.2099097274711,1.0059180354654635
"prediction[119,1]",140.18733614674144,1.8725202059169757,58.72713160086704,49.495994597878116,95.8401657883141,131.2889031054799,174.9226528707844,272.57058923266356,983.6136632848741,1.0059220122559118
"prediction[120,1]",137.7272923989479,1.8420843897592336,57.725087062510894,48.370104832991515,94.06108411921771,129.13091421442033,171.92699329128044,267.58149570324156,981.996972117324,1.0059256799187961
"prediction[121,1]",135.2566725256081,1.8110206578688457,56.70432865882051,47.18679295217895,92.44085114704606,126.84073635780823,169.48939766462794,262.48525431174045,980.3600778670477,1.0059290210746152
"prediction[122,1]",132.7786492101717,1.779414067926043,55.66761544068543,46.253755122939836,90.74690273988986,124.88607834052138,166.86109823750843,258.2579629958356,978.7036259741529,1.00593201121677
"prediction[123,1]",130.29629984914774,1.7473467832823597,54.61761804520495,45.08101927191364,89.00147872551696,122.59906314808683,163.81839580375362,252.33561414331894,977.028657557068,1.005934619301871
"prediction[124,1]",127.81260029594978,1.7148978602699747,53.556910835259416,43.95955645037392,87.16229556858019,120.41954800239483,160.8575846437809,247.6444305213529,975.3365984433343,1.0059368083431974
"prediction[125,1]",125.3304194347777,1.6821430775276665,52.4879653429845,43.078903737271176,85.34434177247728,118.31644305750075,157.95208464931355,242.37177430121147,973.6292455522191,1.0059385360040294
"prediction[126,1]",122.85251456949227,1.649154804512481,51.413144952905775,42.23932357768757,83.67862592205726,116.0458731462363,154.7024340232974,238.41723697781356,971.908750853583,1.0059397551878333
"prediction[127,1]",120.38152760626622,1.6160019061724635,50.33470075229014,41.28368277630642,81.84709602668775,113.69364467834679,151.59839333157998,233.92654750695982,970.1776031447529,1.005940414622544
"prediction[128,1]",117.91998200318487,1.5827496806464427,49.254768470417964,40.37959452041146,79.97425705353376,111.63710554303142,148.63363375878853,229.15672281495074,968.4386079004151,1.0059404594365002
"prediction[129,1]",115.47028045522235,1.5497167344147829,48.17536642482286,39.37796217119714,78.35276497322494,109.70652628009056,145.68507900532524,224.28582034868361,966.3743802281602,1.0059398317238755
"prediction[130,1]",113.03470327911009,1.5170061521796,47.098394390790276,38.552414442542535,76.82466953431462,107.55056340933194,142.84357791557272,218.89095091840701,963.9122952587749,1.005938471097758
"prediction[131,1]",110.6154074594106,1.4843537431451201,46.025633310218566,37.72167346591872,75.27149839391328,105.59961803279674,139.89460042664922,214.42953023256476,961.4456131645071,1.0059363152293015
"prediction[132,1]",108.21442631469476,1.4518096627145753,44.958745757090796,36.627172674318345,73.65367998390629,103.52452738138308,137.00866144434679,209.22556960485264,958.9788051209172,1.0059333003716409
"prediction[133,1]",105.83366974094908,1.419420681137433,43.89927707898199,35.864453078609706,72.00076359093651,101.19176285115418,134.15960725143557,203.82370733327994,956.5165298322573,1.0059293618674925
"prediction[134,1]",103.47492498822342,1.3872302530592584,42.848657137019465,35.104448602422785,70.40405504615121,98.88324152608689,131.36391578582203,199.4435243756328,954.0636045513411,1.0059244346395617
"prediction[135,1]",101.13985792597174,1.3552785994310539,41.80820257029889,34.01037063135516,69.02688555899113,96.80177882988777,128.7720888849529,194.04354056473767,951.6249763465227,1.0059184536630532
"prediction[136,1]",98.8300147525093,1.3236027996680642,40.779119514765796,32.990035250881,67.44738635863123,94.69906559662311,125.90614469332397,188.91054534576188,949.2056938370554,1.005911354419711
"prediction[137,1]",96.54682410442977,1.2922368921448555,39.762506710842,32.250030118955934,65.94225589857933,92.51344573582841,122.92084569730844,183.00310783564296,946.8108795933931,1.005903073332916
"prediction[138,1]",94.29159952264992,1.2612119813050624,38.759358938491395,31.542337298143103,64.41626579055391,90.46984567263834,119.98747602658956,178.88181404503644,944.4457033740865,1.005893548183448
"prediction[139,1]",92.06554223291589,1.2305563498473098,37.77057072287792,30.68598375402183,62.91811777073732,88.29939366602508,117.0755924482353,174.49280635592086,942.1153563462759,1.005882718505552
"prediction[140,1]",89.86974420005863,1.200295574621417,36.79694025819445,29.921191246041882,61.42909371271354,86.15135144468348,114.16857431351312,170.33914905013202,939.8250264129236,1.0058705259629808
"prediction[141,1]",87.70519141697916,1.1704526450298969,35.83917350157798,29.122683166394783,60.090388271242006,84.06302328203697,111.30322921936593,165.5467831080845,937.5798747468566,1.0058569147046752
"prediction[142,1]",85.57276739122621,1.1410480828780638,34.89788839323026,28.37716921729185,58.769041464023616,81.98301560523082,108.36145970570587,160.98176906496127,935.3850136100563,1.00584183169974
"prediction[143,1]",83.47325679405556,1.112100062751764,33.973619162905266,27.706135391921258,57.37983114131784,79.88308920847186,105.37574284234105,156.58969182194465,933.2454855163305,1.0058252270513355
"prediction[144,1]",81.40734923899406,1.0836245321249225,33.06682068678629,26.934845223821423,55.995382425098995,77.9366046539555,102.73905048440658,152.24637323334395,931.1662437768828,1.0058070542890876
"prediction[145,1]",79.37564315913187,1.0556353305102542,32.17787286244277,26.169203091144773,54.737169147376925,76.09016848777998,100.28752736984717,148.17187194707182,929.1521344513512,1.0057872706395772
"prediction[146,1]",77.37864975460505,1.0281443070662981,31.307084973025578,25.428057600810703,53.36851745513958,74.3494583649446,97.77767996923583,144.3321670279208,927.2078797117429,1.0057658372744427
"prediction[147,1]",75.41679698397577,1.001211020569708,30.454700015126342,24.789935124223575,52.21446835203851,72.3839290465043,95.40401617227883,140.05409531020504,925.2464111999248,1.005742719535609
"prediction[148,1]",73.49043357544669,0.9746859459713214,29.620898967792442,24.182012150987926,50.93528843271842,70.48793663279045,92.8942133564648,136.20777227781736,923.5641395868191,1.005717887137138
"prediction[149,1]",71.59983303603593,0.9485748966972206,28.805804983057833,23.6165887434546,49.704438427536914,68.8253009772794,90.30630925006665,132.041983850433,922.1822907455008,1.0056913143432002
"prediction[150,1]",69.74519763897291,0.9229973787846278,28.009487481024614,23.042617144512608,48.52028486908527,67.25344347915225,88.20460075541325,128.5992750811012,920.8934605220416,1.0056629801216743
"prediction[151,1]",67.92666237163846,0.8979569516760721,27.231966135016435,22.459720839567858,47.296907549168694,65.57363082923526,85.95862752327406,124.80437178734724,919.7016438578918,1.0056328682729159
"prediction[152,1]",66.14429882835157,0.8734558329812889,26.473214734627803,21.86047106632579,46.08035831766347,63.75779280911092,83.71208911984394,122.04473246993298,918.6106284605399,1.005600967533282
"prediction[153,1]",64.39811903419145,0.8494949952530054,25.73316491661933,21.212900638614542,45.02864148137016,62.20986556438414,81.72301931266597,119.12231689848272,917.6239864386908,1.0055672716530648
"prediction[154,1]",62.68807918783191,0.8260742589221653,25.011709755563516,20.533464085176806,43.84759045929695,60.4906647214209,79.40112636517537,115.40955746136305,916.7450671902412,1.005531779448567
"prediction[155,1]",61.01408331304505,0.8031923813455996,24.308707207935612,19.903922365531518,42.86208446968226,58.85580927848608,77.13470619273357,111.96574272241114,915.9769914829454,1.005494494828158
"prediction[156,1]",59.375986810108,0.7808471419470189,23.62398340497541,19.376757156675758,41.68587548739909,57.1597593469443,75.12706154167671,109.14247925595117,915.322646666042,1.00545542679226
"prediction[157,1]",57.773599899809845,0.759035423456151,22.95733579112545,18.872517218722297,40.63865447837537,55.64363647922502,73.12323470766694,105.834672201056,914.7846829506791,1.0054145894073536
"prediction[158,1]",56.20669095411286,0.737753289271425,22.30853610618554,18.38546424352552,39.57703610010451,54.1085611370986,71.17341799800643,102.992907641018,914.3655106974186,1.0053720017542276
"prediction[159,1]",54.67498970877006,0.7169960569892364,21.67733321051968,17.866527447752407,38.49348133040769,52.6166751154417,69.19988943962063,100.35692467279708,914.0672986502124,1.0053276878508612
"prediction[160,1]",53.178190354342576,0.6967583681577935,21.06345575371663,17.308472235037023,37.507709490670436,51.25112788985403,67.21905916789052,97.39679463970333,913.8919730580591,1.0052816765504868
"prediction[161,1]",51.71595450310043,0.6770342543262595,20.466614688046413,16.722053433211595,36.53415461267112,49.88096465497774,65.40260916510249,94.88640204423311,913.8412176277047,1.0052340014155523
"prediction[162,1]",50.28791403022993,0.657817199470537,19.886505628879387,16.168677196124882,35.525713004720714,48.537183512991774,63.49277892148806,92.38476839612724,913.916474253347,1.0051847005684724
"prediction[163,1]",48.89367378861646,0.6391001988859533,19.322811064949608,15.702968690238132,34.63099038317347,47.30428300853164,61.722175709829266,89.91133571064802,914.1189444719352,1.0051338165202293
"prediction[164,1]",47.53281419722638,0.6208758146443614,18.775202421957054,15.252479505099451,33.73526225968023,45.88982819345338,59.76262038539798,87.51339959525356,914.4495915955994,1.0050813959780516
"prediction[165,1]",46.20489370378193,0.6031362277190999,18.243341983521805,14.660203749657011,32.86733283112488,44.646151511767926,58.31989792951706,84.72577134982596,914.9091434754895,1.0050274896335583
"prediction[166,1]",44.90945112301206,0.5858732868858901,17.726884673933903,14.16138236075204,32.07046669198776,43.378818215461486,56.75140800988291,82.56667118815618,915.4980958541554,1.004972151932908
"prediction[167,1]",43.64600785227739,0.5690785545113218,17.225479707493506,13.682973551506702,31.251284026715233,42.24203951125031,55.23101803425136,80.38265566946774,916.21671626624,1.0049154408306245
"prediction[168,1]",42.41406996681173,0.5527433493431707,16.738772109512862,13.325568988752972,30.40935386249335,41.03843578807853,53.76949801288882,78.26978397519939,917.0650484497212,1.0048574175289018
"prediction[169,1]",41.21313019720348,0.5368587864185143,16.26640411426269,12.977033361394817,29.508787226013162,39.78617412929158,52.20928798925064,76.03643914805347,918.0429172322599,1.0047981462042868
"prediction[170,1]",40.04266979206053,0.5214158142065778,15.808016445295634,12.642314524443528,28.57020586360961,38.64052152068136,50.71596399318043,73.951242929471,919.1499338592299,1.004737693723728
"prediction[171,1]",38.90216026906891,0.5064052491035371,15.363249483676482,12.315898108418388,27.74033899295438,37.53740188567943,49.324071245968796,71.88147840240279,920.3855017318178,1.0046761293520434
"prediction[172,1]",37.791065057871705,0.49181780739618985,14.931744329697095,11.983056829796432,26.94020184145053,36.48971912460563,47.92635772446066,69.75452869650569,921.7488225251324,1.0046135244528998
"prediction[173,1]",36.70884103836625,0.4776441348105808,14.51314376366019,11.673585462518655,26.13765868658912,35.42912483777218,46.475620914821086,67.44525917677986,923.2389026575607,1.0045499521854142
"prediction[174,1]",35.654939978147915,0.46387483376038463,14.107093111284867,11.362990290206518,25.32813079168097,34.41464149441188,45.052082696495205,65.58420469315115,924.8545600836268,1.0044854871984947
"prediction[175,1]",34.62880987292301,0.4505004884081337,13.71324101922302,10.936367733945822,24.63098808527864,33.46363838473553,43.717963647059705,63.91741462492854,926.5944313835151,1.004420205324994
"prediction[176,1]",33.629896193773774,0.43751168765036463,13.331240146084147,10.616144982067526,23.903950256116822,32.46778228144241,42.43268689361379,61.88194537829112,928.4569791229679,1.0043541832777179
"prediction[177,1]",32.65764304519104,0.4248990461354067,12.960747774250564,10.326895015953442,23.15794218077277,31.53892102206892,41.143777216289195,60.035270989161155,930.440499457726,1.0042874983492516
"prediction[178,1]",31.71149423779552,0.41265322341993954,12.60142634762944,10.050850931455768,22.446990533843802,30.636775764704886,39.940216157093445,58.204333313092164,932.5431299569967,1.0042202281174821
"prediction[179,1]",30.79089427965285,0.4007649413676504,12.252943940336023,9.764921416985176,21.754617327587475,29.669616438230804,38.77777710281368,56.468740365099166,934.7628576205391,1.004152450158582
"prediction[180,1]",29.895289290050894,0.3892249998903246,11.914974661136638,9.479937707463977,21.118688611973035,28.828617177751568,37.567895190691374,55.00058712212494,937.0975270640538,1.0040842417691083
"prediction[1,2]",40.15484230722087,0.7917781241076567,17.695827981859097,15.424144696507485,27.70611042727345,36.4290265890245,49.11432815103608,85.73658275101276,499.4991790797208,1.0021321076544587
"prediction[2,2]",40.15484230722087,0.7917781241076567,17.695827981859097,15.424144696507485,27.70611042727345,36.4290265890245,49.11432815103608,85.73658275101276,499.4991790797208,1.0021321076544587
"prediction[3,2]",40.15484230722087,0.7917781241076567,17.695827981859097,15.424144696507485,27.70611042727345,36.4290265890245,49.11432815103608,85.73658275101276,499.4991790797208,1.0021321076544587
"prediction[4,2]",40.15484230722087,0.7917781241076567,17.695827981859097,15.424144696507485,27.70611042727345,36.4290265890245,49.11432815103608,85.73658275101276,499.4991790797208,1.0021321076544587
"prediction[5,2]",40.15484230722087,0.7917781241076567,17.695827981859097,15.424144696507485,27.70611042727345,36.4290265890245,49.11432815103608,85.73658275101276,499.4991790797208,1.0021321076544587
"prediction[6,2]",40.15484230722087,0.7917781241076567,17.695827981859097,15.424144696507485,27.70611042727345,36.4290265890245,49.11432815103608,85.73658275101276,499.4991790797208,1.0021321076544587
"prediction[7,2]",24.812317153905127,0.3957893685270192,9.335519470607489,10.904152280621524,18.21570924081416,23.205691722565362,30.01218692882768,48.14938850558546,556.3508163507688,1.0007039826670496
"prediction[8,2]",28.965575577211105,0.46011840832358597,10.866141647108632,12.759544793040615,21.297621671693634,27.080475612929845,35.002076585750814,56.15903498164914,557.71394867569,1.0006797934942049
