,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[137,1]",9.186789363240775,0.1185843698738693,3.449434633446589,3.78321579527764,6.687039025487089,8.697645507001443,11.338233319559366,17.1529704808568,846.1374914773303,1.0045755620184884
"E_deaths[138,1]",9.623587334155188,0.12653629982117984,3.6645184728594415,3.901177084694283,6.9627512804523395,9.106592396076582,11.908199210484677,18.11879912702986,838.6940641677312,1.0046507858473126
"E_deaths[139,1]",10.078910750773428,0.13491261929766804,3.8904336048310073,4.01135782679788,7.260796368346285,9.516362389673636,12.499081095760738,19.100996815652536,831.5547863646573,1.0047245500877364
"E_deaths[140,1]",10.553277147524698,0.1436914518320035,4.127459203690531,4.132033370423326,7.565592151226884,9.960093596951534,13.097706379602512,20.140086787666608,825.0945396018733,1.0047969453513734
"E_deaths[141,1]",11.04718768027282,0.15289858067089046,4.375851108244022,4.247600550317733,7.856711566623034,10.423244646044186,13.758648958630323,21.17510975302181,819.0646164206759,1.0048680585959469
"E_deaths[142,1]",11.561123346989756,0.162561092262749,4.635836969174791,4.3714470155313245,8.178092557088464,10.895826285455945,14.43760792770315,22.25906462165891,813.2481643204387,1.0049379739168658
"E_deaths[143,1]",12.095540270776686,0.1726888275390441,4.9076117195000615,4.510325484226347,8.50852305365678,11.385007564565154,15.138536055328943,23.357760497935672,807.629005554102,1.0050067719454734
"E_deaths[144,1]",12.650864681398573,0.1832903637628891,5.191332727642219,4.656321718356914,8.849185659755054,11.917436828404288,15.856564657168686,24.482084805291425,802.1922532164367,1.0050745294371095
"E_deaths[145,1]",13.227487912836821,0.19437281352128286,5.4871143233969715,4.781272537324148,9.18965274676316,12.456995966161776,16.612441797633025,25.69953166248866,796.9241270773188,1.0051413195622498
"E_deaths[146,1]",13.825760914884608,0.2059416109187653,5.7950222718112006,4.920741979423161,9.542791569102057,12.99541274254878,17.396056906279732,26.98123250069698,791.811869552175,1.0052072118105588
"E_deaths[147,1]",14.445988118842802,0.2180002844697749,6.115068432881821,5.062844004649729,9.909733436976794,13.558911012355216,18.231335341599475,28.352594325199906,786.8437915044107,1.0052722713082092
"E_deaths[148,1]",15.088421391567696,0.2305502248538539,6.447204900034273,5.207150414773968,10.3221444594616,14.148910914307963,19.10354718357177,29.77676384211767,782.009169499639,1.005336558835051
"E_deaths[149,1]",15.753253634614591,0.24359044504483546,6.79131818395012,5.353866998025422,10.70322467652156,14.758148804045005,19.977015738928547,31.17197591531841,777.2981944200552,1.0054001306270115
"E_deaths[150,1]",16.440612115927454,0.2571173355719106,7.147223463398812,5.504187084739344,11.116332068166454,15.387539573937257,20.922389463864008,32.76577571094393,772.7019420338933,1.0054630380831644
"E_deaths[151,1]",17.150551580271014,0.2711244176223025,7.514658986865945,5.650950155923986,11.541902044394641,16.05272702688835,21.8630153958749,34.34389988202771,768.2123595136052,1.0055253273951497
"E_deaths[152,1]",17.8830473028328,0.28560209813522336,7.89328059805234,5.792645214149044,11.983126788916467,16.747232592809944,22.860716116258835,35.9553619538567,763.8222346508866,1.0055870392627304
"E_deaths[153,1]",18.637987973865602,0.3005374288017683,8.28265667701502,5.950500075124109,12.422711027075042,17.470660454075798,23.910758804071822,37.52864618516811,759.5251980621007,1.0056482084388263
"E_deaths[154,1]",19.415168719163844,0.3159138750618564,8.682263351623927,6.122367547309855,12.902370244124365,18.19401798563045,24.966024518490485,39.02134357564113,755.3156932319,1.005708863436645
"E_deaths[155,1]",20.21428406386617,0.331711096887843,9.091480392412754,6.2927858824737095,13.37962356225851,18.914895091226672,26.07281228825944,40.68722692424218,751.1889866342382,1.005769026023758
"E_deaths[156,1]",21.034921191489566,0.3478282018996789,9.509587621345503,6.473714238321983,13.899050748730929,19.677475547379387,27.15413885176657,42.3475243895061,747.4700320645136,1.0058287108627595
"E_deaths[157,1]",21.87655340821832,0.3642840630764395,9.935762159382604,6.653086387617184,14.38045294554499,20.460928107709748,28.298773444291633,44.07744197288728,743.9127976782236,1.0058879250529058
"E_deaths[158,1]",22.73853400612633,0.3810648727758705,10.369076533367156,6.825976459407661,14.896084782201394,21.255798573571703,29.489678910421947,45.88694708805008,740.4271358234528,1.0059466676971618
"E_deaths[159,1]",23.620090602970482,0.3981327772126095,10.808497792889408,6.987316228712863,15.419927093550978,22.066899488946575,30.694323130560786,47.67429167468855,737.0124252856859,1.0060049294598152
"E_deaths[160,1]",24.520320069319496,0.4154454100410943,11.252887749695585,7.174737089322387,15.983154389611453,22.89939618731941,31.935551186395763,49.46234857884432,733.6687873160907,1.0060626921196705
"E_deaths[161,1]",25.438184216234397,0.4329558653900117,11.701004375066583,7.369454303944088,16.518271508504668,23.72422478244951,33.17189336222424,51.26401428626495,730.3970801326242,1.0061199281860558
"E_deaths[162,1]",26.372506277124664,0.4506127192369251,12.15150453468165,7.55921291702218,17.075401956693536,24.568264490816198,34.45092115151546,53.267963895630814,727.1989015673355,1.0061766004915125
"E_deaths[163,1]",27.321968412614012,0.4683601052122222,12.60294800348907,7.763128657512446,17.679409143173594,25.45456772155077,35.76136609097266,55.194588439008996,724.0765776070148,1.006232661886434
"E_deaths[164,1]",28.285110196614728,0.4861378464194073,13.053802984890584,7.955891894377898,18.280183671564245,26.3522293622325,37.016204739108865,57.14991322160293,721.0331665175469,1.0062880548817357
"E_deaths[165,1]",29.260328333553662,0.5038816485800343,13.502453000388767,8.151373793966075,18.895833746192594,27.30111330061939,38.369570513553256,59.01455982192792,718.0724511172783,1.0063427113938679
"E_deaths[166,1]",30.24587764486469,0.5215233559894964,13.947205220360946,8.360223427167067,19.532873497458645,28.25483812089128,39.709500639034545,60.9913587395436,715.1989315072346,1.0063965525330285
"E_deaths[167,1]",31.239873402631122,0.538991271572787,14.386300223540447,8.575460806651208,20.220542336901953,29.27246502470169,41.00540086736761,62.83148003287717,712.4178196448471,1.006449488431169
"E_deaths[168,1]",32.240295091859736,0.5562105415200805,14.817923125352786,8.816662063093709,20.92773620602169,30.2789366729496,42.32998263337729,64.62325003707531,709.7350343580749,1.0065014181216658
"E_deaths[169,1]",33.24499167687524,0.5731036039675897,15.240215974622394,9.054531314603302,21.641720542806908,31.260757773210702,43.68647918740414,66.23543984435325,707.1571944151136,1.0065522294890128
"E_deaths[170,1]",34.251688327008125,0.589590698495502,15.651291408757405,9.274775452783883,22.308423838046213,32.27176795597008,45.011986862093096,67.67732624517848,704.6916222035277,1.0066017992141156
"E_deaths[171,1]",35.25799474604999,0.6055904349547423,16.049247285572147,9.506077058208211,22.999857514116048,33.287367239337556,46.30903902375623,69.37398148193199,702.3463394380587,1.006649992828874
"E_deaths[172,1]",36.261414945751774,0.6210204148210329,16.432182313077327,9.76858640374978,23.69398756938478,34.300928703512675,47.6661519416565,71.05245263322877,700.1300778051761,1.006696664738541
"E_deaths[173,1]",37.25935854101235,0.6357979007325458,16.798212370009534,10.030827608758171,24.426072970575966,35.360258618201144,49.00987512616901,72.42979292335278,698.0522892830559,1.0067416583029527
"E_deaths[174,1]",38.249153441964985,0.6498405261426454,17.145487397626407,10.2984251397321,25.13038674838245,36.396750028247936,50.25454170203603,74.04087521476433,696.1231665774243,1.0067848059073674
"E_deaths[175,1]",39.22805987741499,0.6630670371012188,17.47220862761494,10.571387075484212,25.83854550794744,37.469552598638415,51.599280930004674,75.55713427416433,694.3536720696591,1.0068259290268682
"E_deaths[176,1]",40.193285633269774,0.6753980568320358,17.776645928626035,10.831372989649966,26.599457170025396,38.50049578719555,52.854721008960226,76.98487918035303,692.7555774659207,1.0068648382635237
"E_deaths[177,1]",41.14200236930158,0.6867568630080632,18.05715504121783,11.094337869784646,27.36113756852768,39.520398346108955,54.10654056124471,78.04535230087426,691.3415159271433,1.006901333337163
"E_deaths[178,1]",42.071362855396174,0.6970701670058231,18.312194466856727,11.361552814518676,28.08372923058804,40.55553306338915,55.18761944710685,79.12867401742233,690.1250485821312,1.0069352030095065
"E_deaths[179,1]",42.9785189485334,0.7062688840185246,18.54034177706413,11.632967827804158,28.801910393310852,41.52831585891717,56.20539507362678,80.10784562466175,689.1207474721788,1.0069662249206859
"E_deaths[180,1]",43.86064011467887,0.7142888827444259,18.740309113846976,11.908524970493538,29.57681688386853,42.52326266787751,57.27906352791191,80.99586915032394,688.3442971508687,1.0069941653170469
"E_deaths[181,1]",44.714932286022254,0.7210717034538847,18.91095766214968,12.188158053264349,30.3428380210253,43.50521244533248,58.193209911983224,81.90843233128703,687.8126173737899,1.0070187786495537
"E_deaths[182,1]",45.53865683397285,0.7265652335804347,19.05131088904163,12.471792334229365,31.071417224283184,44.41418150424247,59.16209990034822,82.58850156394338,687.5440095678862,1.0070398070233
"E_deaths[183,1]",46.32914943231695,0.7307243305754031,19.16056636242245,12.75934422272095,31.817833281945234,45.33251053759214,60.03990724754689,82.94098919576909,687.5583300761714,1.00705697948057
"E_deaths[184,1]",47.083838583143574,0.7335113826019765,19.238105983794924,13.048739060041216,32.54949028276465,46.19752285241522,60.801541929861365,83.67716887968855,687.8771935372818,1.0070700111028743
"E_deaths[185,1]",47.80026358063461,0.7348967987063048,19.28350449462608,13.337241687978349,33.255746894300536,47.00752909133958,61.710541397988614,84.02522941118049,688.5242101852052,1.0070786019214926
"E_deaths[186,1]",48.47609169454942,0.734859421366496,19.29653614340613,13.623948735608204,34.014902840874356,47.782638708794956,62.40735511696649,84.23372861608956,689.525261344953,1.007082435631629
"E_deaths[187,1]",49.10913436606017,0.7333868557564414,19.277179430052023,13.879592130628055,34.7350793275599,48.60127519479468,63.19979041702426,84.38921072006535,690.9088179518553,1.0070811781126543
"E_deaths[188,1]",49.69736222324668,0.7304757116364876,19.225619875056555,14.07834592561358,35.45231691421317,49.4710707722157,63.773458739975865,84.99284417950095,692.7063075266636,1.0070744757665289
"E_deaths[189,1]",50.2389187416753,0.7261317554604628,19.142250791966468,14.27631544849635,36.15245594183765,50.23180743172756,64.36142315112298,85.20130412651321,694.9525356751002,1.0070619536989802
"E_deaths[190,1]",50.7321323966172,0.7203699720292384,19.0276720725664,14.471336465345885,36.78296348153079,50.954471510518026,64.90741037790634,85.1249587629314,697.6861688134929,1.0070432137840568
"E_deaths[191,1]",51.17552717708588,0.7132145367856666,18.882687023709877,14.74861625996182,37.45122518060632,51.597347892874154,65.2141953808093,84.68616977126085,700.9502853904852,1.0070178326732393
"E_deaths[192,1]",51.56783135742315,0.7046987015949242,18.708297322237442,15.027070470596273,38.05219412124636,52.14852274406393,65.33468166391111,84.3636826095644,704.7930032827497,1.0069853598364216
"E_deaths[193,1]",51.90798444903032,0.6948645985507729,18.50569617903197,15.30649063819534,38.704499684995696,52.702610644079066,65.59249344695007,84.01268886309325,709.2681911395529,1.0069453157550627
"E_deaths[194,1]",52.195142282412064,0.6837629679567828,18.27625982419329,15.586659274014211,39.22789802797587,53.17301551058068,65.78566295777132,83.64674387651776,714.4362710082602,1.006897190429054
"E_deaths[195,1]",52.42868019736101,0.6714528181200338,18.021537441823934,15.867349969018779,39.826137389507096,53.5905682444086,65.64762021272324,83.25722110048486,720.3651182461825,1.0068404424098276
"E_deaths[196,1]",52.60819434627432,0.6580010259336115,17.743239694325663,16.148327537000462,40.34117656825313,53.78401798789524,65.64231235357732,82.54632156968243,727.1310620029886,1.0067744986343583
"E_deaths[197,1]",52.73350114171082,0.6436555885189218,17.443225981809405,16.420220698064504,40.850316541306746,54.13733182526926,65.56250332545171,82.18369966614792,734.4234337763896,1.0066987554090348
"E_deaths[198,1]",52.80463490387442,0.6284338241722423,17.123490581719324,16.674637175910107,41.352246299498645,54.20508371983439,65.48681730105704,81.46036767303272,742.4470644556988,1.0066125809792579
"E_deaths[199,1]",52.821843786315505,0.6123414318075551,16.786147806694913,16.928413445239535,41.68039021657373,54.33381477038427,65.08679532741645,80.41258650996824,751.4754463496727,1.0065153202190562
"E_deaths[200,1]",52.78558407841894,0.5954729367877453,16.433416304848308,17.195446038158945,41.95698254958495,54.47826183137741,64.7289757562005,79.99543789603146,761.6082817223203,1.006406302081754
"E_deaths[201,1]",52.69651300091694,0.5779281642771151,16.067602606065268,17.478037043263,42.34699555339085,54.54065518372917,64.29914393497643,79.12521417705776,772.9554164681036,1.0062848505612227
"Rt_adj[1,1]",0.9449297374073018,0.002282227649666764,0.0447807164839244,0.86001214982446,0.9135355796795772,0.9448164412496658,0.9763662269998978,1.03164520843043,385.003032799189,1.0143739639891158
"Rt_adj[2,1]",0.9449297374073018,0.002282227649666764,0.0447807164839244,0.86001214982446,0.9135355796795772,0.9448164412496658,0.9763662269998978,1.03164520843043,385.003032799189,1.0143739639891158
"Rt_adj[3,1]",0.9449297374073018,0.002282227649666764,0.0447807164839244,0.86001214982446,0.9135355796795772,0.9448164412496658,0.9763662269998978,1.03164520843043,385.003032799189,1.0143739639891158
"Rt_adj[4,1]",0.9449297374073018,0.002282227649666764,0.0447807164839244,0.86001214982446,0.9135355796795772,0.9448164412496658,0.9763662269998978,1.03164520843043,385.003032799189,1.0143739639891158
"Rt_adj[5,1]",0.9449297374073018,0.002282227649666764,0.0447807164839244,0.86001214982446,0.9135355796795772,0.9448164412496658,0.9763662269998978,1.03164520843043,385.003032799189,1.0143739639891158
"Rt_adj[6,1]",0.9449297374073018,0.002282227649666764,0.0447807164839244,0.86001214982446,0.9135355796795772,0.9448164412496658,0.9763662269998978,1.03164520843043,385.003032799189,1.0143739639891158
"Rt_adj[7,1]",0.9448135596624384,0.0022846991920625307,0.04482586270839537,0.859745724758239,0.9134048982593465,0.9447008903876396,0.9762773460765378,1.0316058045944023,384.9455088292395,1.0143737734518306
"Rt_adj[8,1]",0.9448039962432284,0.002284881481737083,0.04482913879460365,0.8597253933264132,0.9133939927088685,0.9446910973189736,0.9762693458626636,1.031602196576146,384.9403491149712,1.0143738223613117
"Rt_adj[9,1]",0.9447928730516092,0.002285093137330889,0.044832941769255334,0.8597017721337429,0.9133810408759624,0.94467682370287,0.9762601355793628,1.0315979933120278,384.9343442994707,1.014373880169228
"Rt_adj[10,1]",0.9447808718341096,0.0022853201346174352,0.04483701687400686,0.8596763837140247,0.9133667232200756,0.9446614106040874,0.9762504723905008,1.0315934329843284,384.9278449830136,1.0143739461958898
"Rt_adj[11,1]",0.9447684914070208,0.0022855520287828725,0.04484117391336788,0.8596503549095891,0.913351974130284,0.9446472878809552,0.9762395703850776,1.0315886864335928,384.9211042664428,1.0143740204462406
"Rt_adj[12,1]",0.9447560155530542,0.002285782760523184,0.044845302275754964,0.8596243346723236,0.9133368275356758,0.9446346640554032,0.9762279100715106,1.0315838485733786,384.91426419172035,1.0143741032198734
"Rt_adj[13,1]",0.9447435837341446,0.0022860092894161107,0.04484934633344146,0.8595986456565147,0.9133200359330732,0.9446220602073044,0.9762162208148852,1.031578964690648,384.9073938249473,1.014374194788816
"Rt_adj[14,1]",0.9447312555084398,0.0022862302938056593,0.044853281886905856,0.8595734263289649,0.9133034229929908,0.9446095352943932,0.9762045538085338,1.0315740534182256,384.9005228275634,1.0143742952656822
"Rt_adj[15,1]",0.9447190516687723,0.0022864453150151453,0.044857100591013034,0.8595487236085579,0.9132870180015868,0.9445971101974692,0.9761929270584251,1.0315691209575837,384.8936623647597,1.014374404595979
"Rt_adj[16,1]",0.9447069764844592,0.002286654279524538,0.04486080121947625,0.8595245440869828,0.9132708270916988,0.9445847897126958,0.9761813447891812,1.0315641685069052,384.886816087001,1.014374522600348
"Rt_adj[17,1]",0.9446950283075932,0.0022868572620282283,0.04486438530952076,0.8595008791444021,0.9132548480037326,0.9445725729619684,0.9761698065080328,1.0315591956487609,384.8799851683041,1.014374649023145
"Rt_adj[18,1]",0.9446832040170796,0.002287054380739859,0.04486785522374183,0.8594777158898731,0.9132390763196088,0.9445604577078214,0.9761583106891276,1.031554201678943,384.87317029614996,1.01437478357008
"Rt_adj[19,1]",0.9446715005727192,0.0022872457574630452,0.04487121340286844,0.8594550412455693,0.9132235076721964,0.9445484418329014,0.9761481546766856,1.031549186016515,384.8663722915976,1.0143749259321506
"Rt_adj[20,1]",0.9446599153801746,0.002287431505933077,0.044874462142459305,0.8594328430850515,0.9132081382840922,0.9445365236668264,0.9761394261423936,1.0315441482629664,384.85959220202125,1.0143750757987535
"Rt_adj[21,1]",0.944648446251874,0.002287611730763423,0.04487760356854648,0.8594111102926272,0.9131929649298932,0.9445247019302588,0.9761307279009648,1.0315390881585795,384.8528312376294,1.0143752328638709
"Rt_adj[22,1]",0.944637091280736,0.002287786529383671,0.04488063967095636,0.859389832534516,0.9131779847680171,0.944512975602764,0.9761220596879384,1.0315340055280524,384.8460906907344,1.014375396828426
"Rt_adj[23,1]",0.9446258487311482,0.002287955994161207,0.044883572341501726,0.8593690000256466,0.9131631951917096,0.9445013438128348,0.9761134972801858,1.0315289002407926,384.8393718768193,1.014375567400819
"Rt_adj[24,1]",0.9446147169674356,0.002288120213946667,0.044886403402280034,0.8593486033640784,0.9131485937301066,0.9444898057671982,0.976105329445603,1.0315237721872847,384.83267609985535,1.0143757442967265
"Rt_adj[25,1]",0.9446036944132028,0.00228827927502484,0.04488913462330919,0.8593286334305568,0.9131341779915568,0.9444783607113852,0.976097189725086,1.0315186212667398,384.8260046348232,1.0143759272387014
"Rt_adj[26,1]",0.9445927795304956,0.0022884332616428093,0.0448917677324533,0.8593090813331489,0.9131199456344248,0.9444670079099968,0.9760890780296129,1.0315134473813266,384.8193587202532,1.0143761159557818
"Rt_adj[27,1]",0.944581970810014,0.0022885822562839905,0.04489430442066484,0.8592899383784707,0.913105828158646,0.944455746637777,0.9760809942728884,1.0315082504337751,384.81273955593986,1.0143763101831609
"Rt_adj[28,1]",0.944571266766868,0.0022887263398054664,0.04489674634468134,0.8592711960570211,0.9130904815864428,0.9444445761760254,0.9760729383693224,1.031503030326533,384.8061483029946,1.0143765096619313
"Rt_adj[29,1]",1.4079857809164928,0.003411840365033283,0.06692771549412206,1.2808238084181287,1.3610529512649967,1.4077962179400825,1.4549467963438871,1.5375764304615969,384.7995860848195,1.0143767141388715
"Rt_adj[30,1]",1.4079624524087928,0.003412139215271286,0.06693273106377848,1.2807838888878114,1.3610197143145406,1.4077717963982748,1.4549290196315412,1.5375646719031524,384.78985003558836,1.0143770259881175
"Rt_adj[31,1]",1.407939150933759,0.0034124297231543058,0.06693757967165184,1.2807444971413973,1.3609866279427525,1.4077473646771286,1.4549111483071362,1.537548238581914,384.78007764915975,1.0143773476857574
"Rt_adj[32,1]",1.407915353733537,0.0034127174178926983,0.06694235039943572,1.2807048028039747,1.360952964895889,1.4077223713964668,1.4548927676922574,1.5375311815415131,384.77004611643133,1.0143776874092034
"Rt_adj[33,1]",1.4078906548778691,0.0034130063696706995,0.06694710802157376,1.2806641725284558,1.3609181639708994,1.407696387828125,1.4548724536565127,1.5375131816109997,384.7595823428241,1.0143780516738838
"Rt_adj[34,1]",1.4078648057433778,0.003413298735059672,0.06695188559563875,1.2806222351444774,1.3608818868293246,1.4076691506437289,1.454846717668211,1.5374940315610806,384.7485802279991,1.0143784447005053
"Rt_adj[35,1]",1.4078376576842744,0.0034135953808742017,0.06695669456125766,1.2805787899316616,1.3608439379066402,1.407640501434164,1.4548195007759452,1.5374735928167589,384.7369760393012,1.014378869313904
"Rt_adj[36,1]",1.407809110924114,0.0034138964627186594,0.066961534194687,1.2805337235982863,1.3608041926833083,1.4076103328772769,1.4547906869791931,1.5374517575808149,384.72472661685805,1.0143793277180606
"Rt_adj[37,1]",1.4077790841502411,0.003414201784437366,0.06696639754330766,1.280486959970233,1.3607625547967293,1.4075785567870294,1.4547601762419369,1.5374284267562917,384.71179653209,1.0143798219359597
"Rt_adj[38,1]",1.4077474996693795,0.003414510982000525,0.0669712744958188,1.2804384348714315,1.3607189349918358,1.4075450885693916,1.4547285544558342,1.537403499395195,384.698151914251,1.0143803540095466
"Rt_adj[39,1]",1.4077142772453146,0.0034148236027093555,0.06697615311935785,1.2803880854380976,1.36067324235461,1.4075098408061522,1.454699234820056,1.5373768683638829,384.68375796103317,1.0143809260732966
"Rt_adj[40,1]",1.4076793319704926,0.0034151391314774147,0.06698102010545531,1.28033584638179,1.36062538131481,1.407472721063017,1.454668193908894,1.5373484187608408,384.66857813876084,1.014381540373805
"Rt_adj[41,1]",1.4076425736893992,0.003415456994102494,0.06698586082020262,1.2802816490735778,1.3605752509066251,1.4074336313129452,1.4546353317595018,1.5373180273081406,384.6525740207637,1.0143821992713509
"Rt_adj[42,1]",1.4076039068742048,0.0034157765519830467,0.0669906592023206,1.2802254215508369,1.3605227447144936,1.4073947239486553,1.4546005421364812,1.5372855619658532,384.63570530587896,1.0143829052378754
"Rt_adj[43,1]",1.4075632305435322,0.00341609709437082,0.06699539761424697,1.2801670886973138,1.3604700943811194,1.4073578132224545,1.4545637123580435,1.5372508815115444,384.61792985186037,1.0143836608558003
"Rt_adj[44,1]",1.4075204381152986,0.0034164178301907032,0.06700005668255048,1.2801148506448032,1.3604158623846885,1.4073189449365735,1.4545247230503278,1.5372138350279632,384.5992036830716,1.0143844688182435
"Rt_adj[45,1]",1.4074754171843282,0.00341673787991638,0.06700461513724884,1.2800645191698503,1.3603580251156842,1.4072780155107796,1.454483447828285,1.5371742613028014,384.5794809723343,1.0143853319301583
"Rt_adj[46,1]",1.407428049241209,0.0034170562674433807,0.06700904964970067,1.2800123040042084,1.3602994660036165,1.4072349158864346,1.4544410317246177,1.5371319881555825,384.55871400622084,1.014386253109821
"Rt_adj[47,1]",1.4073782093549745,0.003417371911628135,0.06701333466347538,1.2799581350417104,1.3602396047392795,1.407189531255301,1.4543962873394047,1.537086831705349,384.5368531440536,1.0143872353902883
"Rt_adj[48,1]",1.4073257658267782,0.003417683617383121,0.06701744221643302,1.2799019395945483,1.3601769098808243,1.4071417407643791,1.4543489204320783,1.537038595582619,384.51384677493456,1.014388281920615
"Rt_adj[49,1]",1.4072705798199052,0.0034179900661906407,0.06702134175160314,1.2798436423032964,1.3601112478582862,1.4070914172016615,1.4543023309438383,1.536987070086364,384.48964127591705,1.0143893959666777
"Rt_adj[50,1]",1.4072125049682036,0.0034182898059339946,0.0670249999150536,1.2797831650415412,1.3600424788610632,1.4070335011799842,1.4542549123342132,1.5369320312843382,384.46418097316604,1.0143905809115346
"Rt_adj[51,1]",1.4071513869634191,0.003418581239964968,0.06702838033928381,1.2797204268177356,1.3599704565520483,1.4069709480106218,1.454204715278142,1.536873240053871,384.4374081073294,1.0143918402552434
"Rt_adj[52,1]",1.4070870631186805,0.0034188626153856907,0.0670314434117536,1.279655343671393,1.3598950277674555,1.4069050809948005,1.454151577334276,1.5368104410584598,384.40926280336487,1.0143931776140565
"Rt_adj[53,1]",1.407019361909294,0.003419132010438329,0.06703414602662129,1.2795878285678328,1.3598160322051045,1.4068357252019117,1.4540953266076375,1.5367433616571595,384.37968304643096,1.0143945967189092
"Rt_adj[54,1]",1.4069481024879968,0.0034193873209732517,0.06703644131918171,1.2795177912886315,1.3597356447330753,1.40676269653528,1.4540389132136995,1.536671710741632,384.3486046643094,1.014396101413113
"Rt_adj[55,1]",1.4068730941738656,0.003419626245921123,0.06703827838167484,1.2794451383186276,1.3596646197342088,1.4066858012592476,1.453979407922908,1.536595177496502,384.3159613175477,1.0143976956491425
"Rt_adj[56,1]",1.4067941359134533,0.0034198462717011267,0.0670396019592743,1.2793697727293525,1.359590238012162,1.4065939629643909,1.4539164182076996,1.5365199523971464,384.2816844985484,1.0143993834843936
"Rt_adj[57,1]",1.4067110157125338,0.00342004465549692,0.06704035212506274,1.2792915940584857,1.3595123417262875,1.4064966776102188,1.4538497405958657,1.5364486568050184,384.2457035408853,1.014401169075798
"Rt_adj[58,1]",1.4066235100370976,0.003420218407320419,0.06704046393260146,1.2792104981855543,1.3594307656917113,1.4063942454632017,1.4537791598015226,1.536372504377768,384.2079456403909,1.0144030566731312
"Rt_adj[59,1]",1.4065313831818071,0.0034203642707868703,0.06703986704477886,1.27912637720343,1.359344870201845,1.4062863957328835,1.4537044480473922,1.5362911650861768,384.16833588962265,1.0144050506108608
"Rt_adj[60,1]",1.4064343866043916,0.0034204787025130844,0.06703848533742855,1.2790391192857706,1.359253201126529,1.4061728435444365,1.4536300218911542,1.5362042865921994,384.1267973276543,1.0144071552983611
"Rt_adj[61,1]",1.406332258223941,0.003420557850052807,0.06703623647625423,1.2789486085499069,1.3591572052183951,1.4060550871864321,1.453551690203719,1.5361114927573478,384.0832510071258,1.0144093752082917
"Rt_adj[62,1]",1.4062247216824555,0.003420597528262264,0.06703303146527259,1.278854724916545,1.359056679583552,1.4059274175482257,1.4534649535175836,1.5360123820542777,384.0376160813978,1.0144117148629073
"Rt_adj[63,1]",1.4061114855653305,0.003420593194022408,0.06702877416553718,1.2787573439630997,1.3589315335706262,1.4058006066622744,1.4533541853090903,1.535906525874034,383.9898099133767,1.014414178818095
"Rt_adj[64,1]",1.4059922425814424,0.0034205399191853747,0.06702336078197182,1.278656336773898,1.3587916755365803,1.4056768393999228,1.4532578135579266,1.5357934667242434,383.93974821006515,1.0144167716448254
"Rt_adj[65,1]",1.38162881550323,0.002619004048096109,0.07310314881441418,1.224029564396772,1.3361023534667755,1.3860908367982885,1.4357888974634236,1.504862844608085,779.1118835580312,1.005756812385214
"Rt_adj[66,1]",1.3815021530941525,0.002619178237852984,0.07310391076811272,1.2238989304756682,1.3359713417360173,1.3859504067086241,1.4356552559259583,1.5047102882200398,779.0244958358934,1.0057587211475594
"Rt_adj[67,1]",1.3813688612568598,0.002619318123197811,0.0731041121579487,1.223762815572124,1.335867236946823,1.3858027677783795,1.4355251960079205,1.5045512033257735,778.945581787171,1.005760656345246
"Rt_adj[68,1]",1.3812287428902124,0.002619421432659848,0.07310345223721644,1.2236216717019277,1.3357478262229143,1.3856549886823228,1.4353971777189003,1.504385968018756,778.870077958156,1.0057626477548118
"Rt_adj[69,1]",1.3810815567864665,0.002619485343395189,0.07310166643432155,1.2234758210402281,1.3356292675133372,1.3855079407515527,1.4352532946998189,1.5042213976322498,778.7940215293753,1.0057647194987729
"Rt_adj[70,1]",1.3809270016636552,0.0026195062930361823,0.07309854997160269,1.2233253869818854,1.335505406919714,1.3853534726814796,1.4351152188669418,1.5040661244794051,778.7151642303278,1.0057668868236158
"Rt_adj[71,1]",1.380764729214093,0.002619480102874105,0.07309393562141397,1.2231703570492822,1.3353760469951583,1.3851912251544989,1.4349435142291276,1.5039014464576084,778.6324241110487,1.0057691590264124
"Rt_adj[72,1]",1.3805943567097612,0.002619402097306477,0.07308767183560927,1.2230106444179714,1.3352409597694752,1.3850207675331618,1.4347603003921665,1.5037100535770302,778.5453479515718,1.00577154230105
"Rt_adj[73,1]",1.3804154744521626,0.0026192671687262,0.07307960877652127,1.2228461264607833,1.3350994603939377,1.3847840324787013,1.4345527705850247,1.5034972077523774,778.453774734729,1.0057740415072904
"Rt_adj[74,1]",1.3802276490428178,0.00261906979787918,0.07306959081779403,1.2226766645140408,1.3349071758487914,1.384541958600091,1.4343419403554578,1.5032714684767496,778.3576635569748,1.0057766610685126
"Rt_adj[75,1]",1.3800304241793946,0.0026188040475878843,0.07305745287491601,1.2225019538260755,1.334729010842174,1.3843571915681483,1.434135833047285,1.5030108129003643,778.2570190008827,1.0057794053582974
"Rt_adj[76,1]",1.3798233202122523,0.002618463542731841,0.07304301862528717,1.2223070266844571,1.3345294724678978,1.384180211666412,1.4339276296022274,1.5027179386196354,778.1518649342295,1.005782278836176
"Rt_adj[77,1]",1.3796058331514611,0.0026180414436389487,0.07302609951606427,1.2221062534705136,1.3343325682983305,1.384020831447681,1.4337114182330304,1.5024111583621704,778.0422389989717,1.005785286078051
