,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[92,12]",178.79423487204846,5.819328431972167,166.73166409482107,10.621721355817437,62.14447694308366,129.04023665897716,246.826994855041,657.1453110943932,820.9003336659413,1.0046261837377635
"prediction[93,12]",178.38291968729004,5.817302043591831,166.509370509563,10.277649289529478,61.53628603373645,128.5596840639176,246.61542978768227,655.9931405432519,819.2833531886981,1.0046027750549655
"prediction[94,12]",177.89698582648893,5.810651631119732,166.14939053629683,9.944695822869264,60.76906815269595,127.99932688938915,246.59302740138153,654.7102612850238,817.6130743816458,1.0045800096997375
"prediction[95,12]",177.3371825430283,5.799518282249423,165.6561352571033,9.622505467535834,60.09830586910617,127.38638636726111,246.25420629235228,653.4728747487734,815.8892416058604,1.0045579666284634
"prediction[96,12]",176.70445457088346,5.784053281395973,165.03437114765114,9.310733784287104,59.335499110487135,126.6804109267847,246.51822692883758,648.5464995671526,814.1121484640645,1.0045367256930522
"prediction[97,12]",175.99993254276373,5.764416363300525,164.28916556402282,9.009047062703774,58.47081926759612,126.13003309275203,245.75255341140036,643.2367206631725,812.2826237461031,1.0045163671031068
"prediction[98,12]",175.22492251933176,5.740774032265851,163.42583358208702,8.729740411257895,57.71608073337951,125.47763168252108,245.13741577074757,638.6172561688364,810.4020157148271,1.0044969708211573
"prediction[99,12]",174.380894790915,5.713297971012669,162.44988691048349,8.471324882643522,57.08663578876208,124.68911139446145,244.68893161358773,636.4302717495723,808.4721741919201,1.0044786159054158
"prediction[100,12]",173.4694721097978,5.682163558093857,161.36698545565196,8.196641347984198,56.227906203250356,124.17950621835524,244.67275193517168,633.4758906053796,806.4954299459724,1.0044613798162147
"prediction[101,12]",172.492417505119,5.647548507684467,160.1828919772742,7.918247245887842,55.39173537267237,123.79144844142826,244.3605715337523,627.421809796741,804.4745709748731,1.0044453377031997
"prediction[102,12]",171.4516218241245,5.609631640600367,158.90343014058936,7.649326024294893,54.616316216468356,123.15957898771842,243.60707684968224,622.7658845932813,802.4128154043055,1.0044305616904596
"prediction[103,12]",170.3490911335699,5.568591790775668,157.53444615238575,7.37184472417559,53.82535036101443,122.64103406726693,242.8419124691603,611.2429797371212,800.3137808825652,1.0044171201761671
"prediction[104,12]",169.1869341039262,5.52460684729354,156.08177406269047,7.10236318675165,52.99447667789855,121.73019072331888,241.34234020485775,605.0773612029241,798.1814505260812,1.0044050771620647
"prediction[105,12]",167.96734948716684,5.47785292852144,154.5512047255733,6.842688157574628,52.19772695124644,120.98468194302454,240.802477490461,596.0524855855023,796.0201356452336,1.0043944916264262
"prediction[106,12]",166.69261378669634,5.428503682006946,152.94845834024758,6.5924659834667585,51.712346557595126,120.09207465120974,239.42562607731435,584.3397954974098,793.8344356436392,1.0043854169520652
"prediction[107,12]",165.3650692057539,5.37672970156515,151.27916043712827,6.351355533682574,50.977408399366254,119.35105044355979,238.7239374649031,574.8025684340748,791.629195624249,1.0043779004187325
"prediction[108,12]",163.98711194865191,5.320630883147719,149.54882113143717,6.119027773265911,50.35626168593012,118.52656174825867,237.5967438903794,565.7451052887062,790.0229832699292,1.004371982766948
"prediction[109,12]",162.56118093770746,5.261092059964403,147.76281743770733,5.895165349714292,49.70784265515749,117.40888174079865,236.89644414779465,557.8775690167727,788.8211094595324,1.004367697838072
"prediction[110,12]",161.08974699784008,5.1997800804353025,145.92637842032525,5.679462192628739,49.07679698807833,116.6033939105815,235.53196799242716,547.2121979056957,787.5854000495359,1.0043650722933293
"prediction[111,12]",159.57530255065376,5.136859792954349,144.044572946237,5.471623126026309,48.43152686122697,115.7397882838792,234.03171337287222,538.8002325140388,786.3182879514026,1.0043641254125948
"prediction[112,12]",158.02035185045898,5.072489908734928,142.12229980436763,5.272657846715549,47.80315250207097,114.95584681222392,231.98828380522082,530.7786041953209,785.0224371150091,1.0043648689721
"prediction[113,12]",156.42740178615676,5.006822876954504,140.16427996055194,5.084049492203672,47.13793445344692,114.13336452875936,230.40953489576157,520.9251756415005,783.700718343773,1.004367307198813
"prediction[114,12]",154.79895326520628,4.940004823938497,138.17505072540112,4.905841139035564,46.43397519190636,113.2140772977367,229.53016951448234,512.6103395288336,782.3561833275595,1.00437143679809
"prediction[115,12]",153.13749318901515,4.872175546090499,136.15896162429158,4.733868057643836,45.83143071989835,112.27502502534719,228.26336681299207,500.69232036272365,780.9920375055561,1.0043772470502965
"prediction[116,12]",151.44548702300395,4.80346854714289,134.12017177249714,4.56791320291606,45.15415382369656,111.37078687257463,226.84158692017337,488.9040459781398,779.6116123465393,1.0043847199713969
"prediction[117,12]",149.72537195925628,4.734011111262739,132.06264857352488,4.413646314942675,44.43614821662453,110.41290371171851,225.59929910026466,479.55123767042426,778.2183375907497,1.0043938305320204
"prediction[118,12]",147.97955066503314,4.663924404548859,129.990167574251,4.2726995215572074,43.82136087369395,109.46186800273517,223.36534148236018,472.01346294330995,776.8157139415649,1.0044045469291802
"prediction[119,12]",146.21038560645263,4.593323598455767,127.90631332593857,4.136262335199174,43.17649816392901,108.45041996528671,221.50339063993493,462.52476877138287,775.4072866304826,1.0044168309046428
"prediction[120,12]",144.4201939332586,4.522318009644947,125.81448111523173,4.00419072814578,42.43146518860087,107.55213790812417,220.14610616464097,454.171270230814,773.9966202099868,1.004430638103863
"prediction[121,12]",142.6112429077797,4.4510112516683575,123.71787944346538,3.876345231202279,41.855260495804615,106.52385386075389,218.03312925148157,446.17018457398507,772.5872748591412,1.0044459184694372
"prediction[122,12]",140.78574585885437,4.379501394716838,121.6195331459004,3.752590792858962,41.33110909062429,105.57611618900502,215.83799149379638,438.95207355062587,771.1827844189011,1.0044626166631307
"prediction[123,12]",138.9458586396258,4.3078811304061935,119.52228705467276,3.632796642552293,40.78629998954713,104.7070950902679,213.53859183402153,428.3608918907591,769.7866363104549,1.0044806725106907
"prediction[124,12]",137.09367656664622,4.236237939221714,117.42881012027875,3.51762137739519,40.221558563675984,103.85324603303985,211.77256402356994,419.6353485808444,768.402253431849,1.00450002146389
"prediction[125,12]",135.2312318166258,4.16465425879744,115.34159991630482,3.403935373790503,39.49031395522398,102.89115344231212,210.01492546368192,409.5528698436772,767.0329780766937,1.0045205950744855
"prediction[126,12]",133.36049125638584,4.0932076516731986,113.26298746088852,3.287215740190142,38.89978398700579,102.03997273922235,208.08065654162604,397.8286785903714,765.6820578743274,1.0045423214750815
"prediction[127,12]",131.48335468108272,4.021970971555679,111.19514229613314,3.174532406081031,38.31378213154419,101.25031447177966,206.2329687215196,388.6476271661272,764.3526337136525,1.0045651258621844
"prediction[128,12]",129.60165343553302,3.9510125274175043,109.14007777347591,3.0657449003302606,37.68081805155579,100.35960206550463,204.10445349126834,379.3616134123431,763.0477295826328,1.0045889309770886
"prediction[129,12]",127.71714939345587,3.880396245008674,107.09965649892575,2.960717649998048,37.06929238165293,99.37724066649679,201.93330454558452,373.298426433504,761.7702442318315,1.0046136575805633
"prediction[130,12]",125.83153426962717,3.8101818255369477,105.07559589723812,2.857157797965108,36.50812149857772,98.47090701554333,199.37352011325333,364.2466009856322,760.5229445527109,1.0046392249176894
"prediction[131,12]",123.94642924028975,3.7404249014061115,103.0694738585809,2.7553857873906655,36.05098446888384,97.63213384088036,196.79837457625575,356.1742950139528,759.3084605492496,1.0046655511695533
"prediction[132,12]",122.06338484765543,3.671177188992993,101.08273443516177,2.6572686151034466,35.51586256383195,96.84723210595402,194.63906780058437,348.06082799973535,758.1292817736934,1.004692553888877
"prediction[133,12]",120.18388116495176,3.602486638502257,99.11669355871655,2.565091095000181,34.94688765605905,95.70002651893128,191.7215025905328,338.8428095884226,756.9877550936709,1.0047201504170435
"prediction[134,12]",118.30932819918443,3.5343975809703396,97.1725447527846,2.4865521781133455,34.38569894921375,94.46093253582305,189.0085626988693,330.3534737672346,755.8860836574987,1.004748258280341
"prediction[135,12]",116.44106650959203,3.4669508725024665,95.25136481638249,2.4111573892919878,33.868483470200744,93.536054461562,186.45942399360774,323.5239497435547,754.8263269266413,1.0047767955636093
"prediction[136,12]",114.58036802064134,3.4001840358244206,93.3541194580973,2.338045037454559,33.404782890278895,92.62192391125609,183.7155208527977,317.37902514481186,753.8104016486534,1.0048056812598352
"prediction[137,12]",112.72843700933952,3.334131399218946,91.48166886180196,2.2671462908915094,32.893796246082466,91.4883362015762,180.54246626900087,312.87671200856636,752.8400836496185,1.0048348355945727
"prediction[138,12]",110.8864112476054,3.2688242328980603,89.63477316718853,2.198394376290895,32.36149997310777,90.48077081375749,177.95702035645917,305.0782261724112,751.9170103321138,1.0048641803243974
"prediction[139,12]",109.05536328143819,3.2042908828413355,87.81409785015687,2.131724518272234,31.948188154994085,89.48754274772145,175.1808245712715,299.65736704095355,751.0426837721959,1.0048936390089067
"prediction[140,12]",107.23630182963247,3.140556902107301,86.02021898980992,2.067073880629249,31.504011372389954,88.4635700146464,172.07086376677665,292.42359983280494,750.2184743170748,1.0049231372560645
"prediction[141,12]",105.43017328580834,3.0776451796036732,84.25362841041209,2.0043815092373682,31.03136674661529,87.46123242071056,168.75582630027037,285.69290001653485,749.4456245931864,1.0049526029409577
"prediction[142,12]",103.63786330854263,3.015576066282158,82.51473868818219,1.943588276582744,30.565014475806098,86.60919786537573,165.74785699246866,279.73212879115755,748.7252538426183,1.0049819663982666
"prediction[143,12]",101.86019848539533,2.9543674987067754,80.8038880142231,1.884636827870414,30.073162702886343,85.72450646428476,162.66951502974032,273.61352112164445,748.058362513769,1.0050111605889753
"prediction[144,12]",100.09794805761753,2.8935680539252098,79.12134490624666,1.8274715286700942,29.641300524193433,84.72109389234801,159.9749743077524,268.2182083532767,747.6871548251509,1.0050401212420357
"prediction[145,12]",98.35182569329852,2.8336240387606906,77.46731276303761,1.7720384140589915,29.194224985150363,83.65066010848895,157.1347195942003,262.8149761435059,747.3990232733419,1.005068786971865
"prediction[146,12]",96.62249129765377,2.774596736108744,75.84193425681603,1.7182851392218614,28.762868434152853,82.53236525477462,153.951660724241,257.0706789001773,747.1693688472891,1.0050970993727053
"prediction[147,12]",94.91055285006858,2.716495993133392,74.2452955598055,1.6661609314694164,28.35468086297284,81.47200846451409,150.80297036969586,252.07975672799742,746.9985234029259,1.005125003090981
"prediction[148,12]",93.21656825839408,2.6593297232028337,72.67743040239286,1.6155163289088512,27.926704758014033,80.34455182174588,148.2910720924136,247.25388916749347,746.8867456176762,1.0051524458768977
"prediction[149,12]",91.54104722183372,2.6031040201814326,71.13832396127557,1.5659940491086104,27.492364070578546,79.38544460406786,145.16059333762314,240.87481820722905,746.8342248644134,1.005179378616581
"prediction[150,12]",89.88445309456586,2.5478232692694043,69.62791657693144,1.5179886920045658,27.094009380959506,78.27667965505985,142.55284524993039,236.04992512445958,746.8410849812931,1.0052057553461236
"prediction[151,12]",88.2472047430117,2.4934902542832273,68.14610730061361,1.4714538940798625,26.72733882380501,77.2466868020507,140.4913194536188,231.40036907631466,746.9073879258594,1.005231533248922
"prediction[152,12]",86.62967839038478,2.4401062612887707,66.69275727187039,1.4263447017483024,26.31860512622024,76.13570982755255,138.09238057785674,226.23891333717017,747.0331373042151,1.0052566726377108
"prediction[153,12]",85.03220944283953,2.3876711785178917,65.2676929283139,1.382617528940421,25.854252372531533,75.14027816226601,134.7114741778064,221.12535749578342,747.2182817683469,1.0052811369226953
"prediction[154,12]",83.45509429218181,2.3361835925181262,63.870709050014696,1.3402301159363947,25.46565089996471,74.13450135064872,131.790236951368,216.44710621721998,747.4627182766125,1.0053048925671613
"prediction[155,12]",81.89859209070406,2.2856408805034754,62.50157164148195,1.29914148941094,25.072031921551265,73.09814871556225,129.19835991081777,211.26103189283157,747.7662952140894,1.005327909031919
"prediction[156,12]",80.36292649427047,2.2360392988919657,61.16002065470286,1.2568223131224356,24.67706554724913,71.98295731600754,126.64166777007449,206.95126940346614,748.1288153710332,1.0053501587098919
"prediction[157,12]",78.84828737029959,2.1873740680326152,59.84577255716085,1.215777623659707,24.2618446416321,70.96419619011661,123.83232183764288,202.24668520119343,748.5500387789227,1.005371616852116
"prediction[158,12]",77.354832467776,2.139639453140188,58.55852274913451,1.1760751866985173,23.863420827108236,69.85181268030554,121.52681334675012,197.9117079819477,749.0296854047731,1.0053922614863495
"prediction[159,12]",75.8826890468697,2.092828841470988,57.29794783489928,1.13750626958707,23.467796926208255,68.92254210220541,119.06997235176928,193.4796114418121,749.5674377052757,1.0054120733294423
"prediction[160,12]",74.4319554661534,2.046934815786308,56.063707752715914,1.0996648811950631,23.057444177972016,67.85790682509769,116.80818769144454,189.37134103419754,750.1629430432492,1.0054310356945364
"prediction[161,12]",73.00270272578587,2.0015428461783094,54.85544776869633,1.06308413512112,22.713017734483657,66.95786918175506,114.4340718814718,185.34356583035435,751.1207267462092,1.0054491343941045
"prediction[162,12]",71.59497596537365,1.9569335086567867,53.67280033979411,1.0277220123428497,22.388463704718216,65.8765039024671,112.13500024072962,181.67703830008924,752.2399084813536,1.0054663576397558
"prediction[163,12]",70.20879591553876,1.9132305931716587,52.515386851274435,0.993537892762757,22.067022736932408,64.77220794517703,109.90771620194484,176.95145482963892,753.4223591894155,1.0054826959396732
"prediction[164,12]",68.84416030250392,1.8704244077581207,51.38281923408486,0.9604925088426848,21.721542577518797,63.79201719565954,107.65715612848604,172.81359257138445,754.6673065867376,1.005498141994465
"prediction[165,12]",67.5010452052656,1.8285046995781407,50.27470146757349,0.9285479007578944,21.34083093976824,62.55832435468763,105.21043443403217,169.0113763937993,755.9739649809258,1.0055126905921457
"prediction[166,12]",66.17940636515574,1.7874607132108304,49.190630972992565,0.8976673730222351,21.0725092351694,61.642697561806614,102.98242520459684,164.99940459040533,757.341536325945,1.0055263385028936
"prediction[167,12]",64.87918044780189,1.74728124557782,48.13019990318469,0.8678154525372921,20.742361877125262,60.69994956328233,101.32166479771058,161.42922591046784,758.7692111678549,1.0055390843741574
"prediction[168,12]",63.60028625767927,1.7079546976081097,47.092996333780675,0.838957848019853,20.39891841867835,59.53170499545989,99.15196790608809,158.11007012025271,760.2561694909755,1.0055509286266255
"prediction[169,12]",62.342625905613694,1.6694691227524265,46.07860536114553,0.8110614107634053,20.034515162383883,58.41341324228795,97.1995613310626,154.83285317012198,761.8015814739018,1.0055618733515088
"prediction[170,12]",61.106085929737944,1.6318122724615691,45.08661011219604,0.7840940966907362,19.723034357575973,57.46310884963903,95.06741471393872,151.61266187043088,763.4046081642424,1.0055719222095243
"prediction[171,12]",59.89053837053154,1.5949716387462742,44.116592671082834,0.7580249296560212,19.382807147771473,56.59601450301519,93.20002697923144,148.29292344494905,765.0644020805582,1.0055810803319207
"prediction[172,12]",58.69584180068374,1.5589344939382332,43.16813492758433,0.7328239659560674,19.056170685782497,55.511098865452524,91.68835272579403,145.32930204586884,766.7801077494784,1.005589354223826
"prediction[173,12]",57.521842310614645,1.5236879277729523,42.24081935190321,0.7084622600116196,18.747724064582485,54.39091154925407,89.61189510914326,142.325720851449,768.5508621854993,1.0055967516701587
"prediction[174,12]",56.3683744505701,1.489218881915278,41.33422970038957,0.684911831180856,18.35844818968862,53.397159901106704,87.58210382875917,139.08356549814312,770.3757953205834,1.0056032816442975
"prediction[175,12]",55.23526213027459,1.4555141820478992,40.44795165654158,0.6621456316683638,18.023815068090656,52.439964123707256,85.83566195952693,135.6908400324117,772.2540303901527,1.0056089542196602
"prediction[176,12]",54.1223194771825,1.4225605676417972,39.58157341145633,0.6401375154940445,17.629995863038403,51.46254393230678,83.72421899290795,133.14096185362885,774.1846842817163,1.0056137804843166
"prediction[177,12]",53.02935165441465,1.390344719525836,38.734686187722076,0.6188622084874943,17.351247444162915,50.4719604976685,82.19273294820327,130.43662183789868,776.1668678518979,1.0056177724587188
"prediction[178,12]",51.95615563950286,1.358853285370285,37.906884710560426,0.59898243127864,17.061792024765463,49.52412149951016,80.7350045248219,127.65507304634929,778.199686217265,1.005620943016607
"prediction[179,12]",50.902520965093785,1.3280729031963885,37.09776762984421,0.5805989357572345,16.745179589187778,48.774197950186945,79.08260179121221,125.24537518791536,780.2822390239005,1.0056233058091246
"prediction[180,12]",49.868230422782695,1.2979902230208977,36.30693789643543,0.5621406773956579,16.40581765724472,47.816867120942774,77.3804500541079,122.75140396037193,782.4136207003731,1.0056248751921508
"prediction[181,12]",48.85306073126131,1.2685919267412145,35.53400309610829,0.5437283224250743,16.140877078964536,46.89118764286064,75.6809109485161,119.87563599709976,784.5929206982743,1.0056256661568437
"prediction[182,12]",47.85678316997073,1.2398647463630976,34.77857574414705,0.5259238312847538,15.881045774850334,46.16748457709352,74.13619804256797,117.40747881274346,786.819223724253,1.0056256942633612
"prediction[183,12]",46.87916417945128,1.2117954806692146,34.0402735435359,0.5087069840862288,15.624188055293594,45.16071467106528,72.57775631842654,114.76759744795447,789.0916099670321,1.0056249755777256
"prediction[184,12]",45.919965929578275,1.1843710104229184,33.31871960949201,0.49205823802693965,15.317025638520676,44.392515493855356,71.08234111125563,112.48131446189913,791.409155322608,1.0056235266117728
"prediction[185,12]",44.97894685686399,1.157578312197661,32.613542662929994,0.475958704605974,15.06018706121807,43.53630944321668,69.49850870367506,109.99611830421583,793.7709316205287,1.005621364266124
"prediction[186,12]",44.05586217199517,1.1314044709185347,31.92437719529097,0.4603901276076672,14.81517578849709,42.66000033096766,67.96791752328741,107.5957545722975,796.176006853806,1.005618505776109
"prediction[187,12]",43.15046433875966,1.1058366911984103,31.25086360701816,0.4453348618273152,14.470747061468337,41.8888416745438,66.38237331535265,105.37539404209676,798.6234454147432,1.005614968660557
"prediction[188,12]",42.26250352549856,1.080862307547229,30.592648321817624,0.43077585251410155,14.108307430824112,40.98049911178667,64.95734023929309,102.81686982952246,801.1123083386655,1.0056107706733806
"prediction[189,12]",41.39172803019957,1.0564687935290666,29.94938387870445,0.41669661550715875,13.854227821047624,40.127635041970514,63.58978874434732,100.69028566351494,803.6416535572921,1.0056059297578535
"prediction[190,12]",40.537884680324886,1.03264376993778,29.320729003703573,0.4026472767485763,13.609477064303988,39.272586237988506,62.11748469928702,98.42147110821249,806.2105361632312,1.005600464003499
"prediction[191,12]",39.70071920844303,1.0093750120583165,28.706348662949253,0.3890295589591135,13.357969478411922,38.43751774721791,60.93224739633854,96.31430643665283,808.8180086868005,1.005594391605495
"prediction[192,12]",38.87997660470827,0.9865434782585171,28.10591409880845,0.37587584908272637,13.12773636741072,37.515686372426885,59.61770047406568,94.24818948005034,811.6391161864818,1.0055877308265029
"prediction[193,12]",38.075401447204555,0.964241244764267,27.519102850541103,0.3631702293173992,12.902100499722689,36.63113726681402,58.535967012418226,92.58670539403411,814.5113385380648,1.005580499960823
"prediction[194,12]",37.28673821114346,0.9424650125602478,26.945598760903795,0.35089733105935034,12.664184325196812,35.78497073238236,57.313966242144986,90.88736443146675,817.4198948924162,1.0055727173007938
"prediction[1,13]",398.283486845957,4.357914427416647,122.01744580168435,212.69016509894783,309.9053646796965,379.4579410049386,466.4663524631694,686.3986962285774,783.9465677146065,1.0044587496608037
"prediction[2,13]",398.283486845957,4.357914427416647,122.01744580168435,212.69016509894783,309.9053646796965,379.4579410049386,466.4663524631694,686.3986962285774,783.9465677146065,1.0044587496608037
"prediction[3,13]",398.283486845957,4.357914427416647,122.01744580168435,212.69016509894783,309.9053646796965,379.4579410049386,466.4663524631694,686.3986962285774,783.9465677146065,1.0044587496608037
"prediction[4,13]",398.283486845957,4.357914427416647,122.01744580168435,212.69016509894783,309.9053646796965,379.4579410049386,466.4663524631694,686.3986962285774,783.9465677146065,1.0044587496608037
"prediction[5,13]",398.283486845957,4.357914427416647,122.01744580168435,212.69016509894783,309.9053646796965,379.4579410049386,466.4663524631694,686.3986962285774,783.9465677146065,1.0044587496608037
"prediction[6,13]",398.283486845957,4.357914427416647,122.01744580168435,212.69016509894783,309.9053646796965,379.4579410049386,466.4663524631694,686.3986962285774,783.9465677146065,1.0044587496608037
"prediction[7,13]",227.50458632872065,2.2377380391859214,63.60880353850729,130.65883484787147,181.76349672060837,217.81822633545875,262.9149038884931,376.4658797087555,808.0085651467539,1.0057893815541437
"prediction[8,13]",264.7012845404575,2.596171926555391,73.7693234414639,152.26642744211094,211.72133738919683,253.4519467835524,305.7845346581935,437.0512597307048,807.3924836596638,1.005821236008156
"prediction[9,13]",276.94327184095835,2.4500864085008147,73.29844709193526,162.77528456517354,224.65532823388455,266.4160925164183,318.3053597252806,451.25567514075647,895.0076454292897,1.0037509767808648
"prediction[10,13]",288.3983195788971,2.508695135674157,75.35154566754183,170.8477608213433,234.32268339558135,277.6728157409249,330.88536553198486,468.83392590416855,902.1703611350937,1.0038363290424233
"prediction[11,13]",293.7961688143255,2.498275812397434,75.52004939101694,176.1663155745379,239.58541279666275,283.2373303250548,337.0673888860273,474.029960117486,913.7844516186879,1.003852320277816
"prediction[12,13]",296.1404119700061,2.4515559441414205,74.71214027357048,179.5695574311459,242.2041135059015,285.2770087457841,338.83283239753314,473.2055099518848,928.7498125654222,1.0038086390490184
"prediction[13,13]",297.1236430531742,2.3896591339366435,73.46922248085419,182.95142584556697,244.4336218174039,286.25455801033286,338.89818480195913,472.0271329763276,945.2332151391612,1.0037289977322212
"prediction[14,13]",297.56210217608157,2.3215957476364277,72.06890937816291,185.25504332099302,246.09829956448652,286.8280986808484,338.7805265455488,467.9865690073136,963.6574884419922,1.0036320511235288
"prediction[15,13]",297.797130178115,2.2503901081961657,70.6372425675406,187.52180738319078,247.82587896041053,287.6823280299381,338.43389199228574,462.9426384344465,985.2622760695924,1.0035295361545393
"prediction[16,13]",297.94668484144063,2.1791770482974595,69.22500971520793,189.4302823161059,248.9019073989184,287.8178588265947,338.6491195790268,460.74242051318663,1009.1158286963904,1.0034280798322546
"prediction[17,13]",298.03763077386157,2.1098600067108637,67.85041697884203,191.36993053432633,249.87258011678443,288.1952274497614,338.18056696597586,457.7410487659175,1034.1838751331227,1.0033313062823452
"prediction[18,13]",298.06656104361866,2.0407648750018987,66.51980886030312,193.20558226825506,251.18068225464663,288.7198207856496,337.52126158901456,453.45926286538725,1062.4684531300725,1.0032413504888293
"prediction[19,13]",298.0239949596434,1.9741558964206507,65.23642155079098,195.1720016282713,251.7450445713763,289.3924238764552,336.46119887723376,451.6024628561799,1091.9867536389988,1.0031597320439292
"prediction[20,13]",297.9021022704624,1.9105826139147306,64.00344065233796,197.26873998492485,252.23235257768783,289.1214616514412,335.56484862608045,448.25328710912186,1122.2122352797342,1.003087777671145
"prediction[21,13]",297.6960459656476,1.8504026117414283,62.824698377645156,199.3347794659531,253.13475531094576,289.37903731943175,334.36266489826744,444.12017859234714,1152.7320253120768,1.0030267824446149
"prediction[22,13]",297.4033805899419,1.7940072919266945,61.704561903927946,201.30275580049303,253.68761132413783,289.29094124008003,333.3145679744889,440.67373014187206,1183.0037969536186,1.0029780387157035
"prediction[23,13]",297.023179763462,1.7418078316551526,60.6476404592724,202.10649266210186,254.0915807393784,288.87424355021153,332.19340257475096,438.618180427164,1212.348111017743,1.0029428050960132
"prediction[24,13]",296.55537660952524,1.6942187178338162,59.658517426931155,202.30379233735596,254.62278708078966,289.40940924391737,330.96365325097634,434.0754973946961,1239.9551077777676,1.0029222509833213
"prediction[25,13]",296.00036232716076,1.6516410157564956,58.74154733780576,202.52860407806784,254.61056371422882,289.03653940268885,329.8986560166444,430.06002098552676,1264.9094755811466,1.0029173926058854
"prediction[26,13]",295.3587723487222,1.6144454410788953,57.900706712767644,203.51454536923367,254.47531439719123,288.5241335184148,328.3259112816536,429.4533300620804,1286.2369551974007,1.002929028019966
"prediction[27,13]",294.6313833930247,1.5829551809855156,57.13947996429146,204.4059189408021,254.12798364997883,287.7264277984892,327.5551368442301,427.29471737252925,1302.9727397721915,1.0029576757159115
"prediction[28,13]",293.81906860481575,1.5574289805841615,56.460767247677964,203.59949060891802,253.74407668363455,286.86555902772716,326.15669758311265,426.36806096720994,1314.2471607232167,1.0030035211673245
"prediction[29,13]",292.92277986848336,1.5380456418325772,55.86680790447257,203.63500965991182,252.868933678521,285.7271409783559,324.6225983692625,422.86546982156506,1319.3780911970555,1.003066375900424
"prediction[30,13]",291.943541734214,1.5248914932990487,55.359118101315964,202.9875961390615,252.29464699191075,285.0472664092807,323.3844677718729,419.2000247536083,1317.9545767235772,1.0031456535696248
"prediction[31,13]",290.8824485154006,1.517952413959103,54.93844366585578,202.0416916634387,251.219211290936,284.0788193211049,322.02397099525217,416.8960731133899,1309.8947159983352,1.0032403667170677
"prediction[32,13]",289.74067159233016,1.5171116543213532,54.60473194622151,201.44553297034196,249.75834655811468,283.13891124508814,321.23066619856456,415.00612061302877,1295.464361183537,1.0033491462660604
"prediction[33,13]",288.51942416643203,1.5221537243945917,54.35711625709238,200.36559406542517,249.17510468319216,281.9027351169517,320.3712539935599,411.9684663201251,1275.2513379298841,1.0034702840085274
"prediction[34,13]",287.22001394085817,1.5327744519278759,54.19393539502366,198.99379456816376,247.78121872037366,280.7806629796787,319.43261590558814,408.65143813379416,1250.1003376373912,1.003601794909285
"prediction[35,13]",285.8438014817392,1.5485952589078589,54.11275817824883,198.01558395358066,245.96940544392072,279.58677768701114,317.63814054899365,405.23784321814435,1221.0220060584845,1.003741495623217
"prediction[36,13]",284.39218490196436,1.5691804668571234,54.11043285974027,196.53016363458758,244.59584603028736,278.4516514776483,315.63748058821005,404.0734873121752,1189.09411417362,1.0038870924024765
"prediction[37,13]",282.8666416676588,1.5940556702716362,54.183160353618845,194.66634706867103,243.4687011958531,276.9635944787152,314.8970985683884,402.69718687305874,1155.3716220318702,1.0040362707781905
"prediction[38,13]",281.268734468312,1.6219071221097021,54.326574500691976,193.51812453749,241.9067431350794,275.29369732351466,313.58416672736416,401.68533762617426,1121.9478797128113,1.0041867808510794
"prediction[39,13]",279.60004170547984,1.6512368849267935,54.53582407727231,190.92896228233576,240.48904512086574,273.85806116016147,312.21521224981973,400.9921878145568,1090.7996693779635,1.004336513085037
"prediction[40,13]",277.8621988953934,1.6833426348091647,54.805673711912384,188.5325654000917,238.52719028623972,271.7666028690319,310.5970865279931,399.84430445712326,1060.00031735845,1.0044835580429756
"prediction[41,13]",276.05689736900484,1.7177767563762572,55.13059899661679,186.59761949601767,236.1685988366517,269.80737048388215,309.5279374772051,398.04393061137205,1030.0349915080662,1.004626249375497
"prediction[42,13]",274.1858802256727,1.755348598956854,55.50487945288765,184.20675573355416,233.8172203315131,267.84467662956934,307.89359682367603,395.43409454516586,999.8516637817559,1.0047631897478142
"prediction[43,13]",272.25092375168975,1.7953066355906173,55.922685717854456,181.9187672696802,231.70493132781394,266.1431498477482,306.074146659679,392.91588361967,970.2837740752261,1.0048932598617588
"prediction[44,13]",270.253841930676,1.8346199999078443,56.37816073661147,178.9411877960061,229.24332917547895,264.20095732786285,304.1435141157692,391.85701009527276,944.3425527321447,1.0050156132562524
"prediction[45,13]",268.19650180158254,1.8746672985777693,56.86549049884049,176.31177377376125,227.33921373166717,262.34434617752856,302.52590623161876,391.4225158140346,920.129959786036,1.0051296606699724
"prediction[46,13]",266.08079990767027,1.9151301339773572,57.37896516070306,172.7194146978126,224.87890332694565,260.1574196143205,301.2437935302168,391.6854265758325,897.6537368991364,1.005235046261414
"prediction[47,13]",263.90866634483666,1.9557183838744268,57.91302974479078,169.59674298111582,222.12323214517207,258.2044900954194,299.81513341852474,389.76790251815976,876.8795367533464,1.0053316182760006
"prediction[48,13]",261.68206310358624,1.9961690405125037,58.46232597136323,165.70926613236767,219.58455871179802,255.87892066456544,297.4598014838536,387.0132490102882,857.7437238366961,1.0054193985410758
"prediction[49,13]",259.4029808976823,2.036244696029715,59.02172454911324,161.5052129698285,216.85115082699264,253.5442973188585,295.58452657336966,385.90938420622143,840.1635920731378,1.0054985512727552
