,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[100,1]",0.975898324153615,0.04204306960420525,0.5653396094377928,0.20570737260199878,0.5480328458584157,0.8647266080279508,1.3239355266980315,2.2272606141912474,180.8131430555619,0.981950366772716
"E_deaths[101,1]",0.9553906771198079,0.04135086444795231,0.5554019140433708,0.197228006035452,0.5342212070219641,0.8466902295408216,1.3006262821500978,2.174096660266266,180.40374889911965,0.9820572902284034
"E_deaths[102,1]",0.9349364491300377,0.040647387396116334,0.5452530245223665,0.18908758096329384,0.520686679138671,0.8288335996189011,1.2729626871813278,2.1255860841884706,179.94131640250905,0.9821713167816237
"E_deaths[103,1]",0.9145571715127531,0.03993490173896858,0.5349301370757634,0.1812722418113454,0.5073711300871232,0.8151770164307175,1.2481797078047978,2.0799509964404335,179.42745274348258,0.9822924167262802
"E_deaths[104,1]",0.8942744828839323,0.03921550120867243,0.5244683747258424,0.1737702186463163,0.49147868790266724,0.8021015007331269,1.2278630008236544,2.0337320661876275,178.86405440488298,0.9824205659776897
"E_deaths[105,1]",0.8741104579581617,0.038491104706186434,0.5139003353855068,0.16657180446955633,0.47600354717910076,0.7890530785038966,1.2113855419831108,1.9870424733549414,178.25308338551486,0.982555734565349
"E_deaths[106,1]",0.8540835965945771,0.03776356192591311,0.5032577818499491,0.15966354064719424,0.4609389205941252,0.7760388195330417,1.1885810729415263,1.9399915131835608,177.59678362811138,0.9826978544052463
"E_deaths[107,1]",0.8342126660744766,0.03703453684691174,0.4925698849420456,0.15303420630854753,0.44607882042965047,0.7630671254610708,1.157578324293676,1.8926848906975426,176.8975739238104,0.9828468674988364
"E_deaths[108,1]",0.8145154285413508,0.036305542729351596,0.4818639266329192,0.14667409093477882,0.4314291760480553,0.7487476790336229,1.1348573313604469,1.8452248907091362,176.1582404991374,0.983002691476895
"E_deaths[109,1]",0.7950085956263994,0.035577969314749484,0.4711650593497469,0.14057278670500073,0.41969287980142544,0.7311837569985078,1.1151373026600926,1.797709321308281,175.38152444617205,0.9831652229298427
"E_deaths[110,1]",0.7757075504401346,0.03485307364688673,0.4604965685354534,0.1346475309510412,0.4083214171377869,0.7138905687594845,1.092440260576488,1.7502315633617729,174.57040870672958,0.9833343390318904
"E_deaths[111,1]",0.7566265087377075,0.034131993706719495,0.44987979603188105,0.12893790210172903,0.39721126944019675,0.6968721282311156,1.070648936725079,1.7045201255752263,173.7279381518501,0.98350989376525
"E_deaths[112,1]",0.73777922154161,0.03341572532058577,0.43933389081171353,0.12346565232861034,0.38635953413602536,0.6801325283155806,1.0465524957522538,1.6625230276529541,172.8572615687172,0.9836917260980628
"E_deaths[113,1]",0.7191777117012635,0.03270516999786003,0.42887638914471177,0.11822093107643397,0.3757623941447997,0.6636745920553558,1.0231376297939259,1.6205972159247886,171.96159066709635,0.983879651670413
"E_deaths[114,1]",0.7008331254346211,0.0320011188807248,0.4185229515284045,0.11319454578064321,0.36541615566304386,0.6475007569282751,1.0027783778952397,1.578811443337713,171.04415288042009,0.9840734669699455
"E_deaths[115,1]",0.6827558499229123,0.03130425755612962,0.40828745720480875,0.10837810954330111,0.35531735507259765,0.6288102774262636,0.9824430710193615,1.5372309584890822,170.1082045095188,0.9842729463467338
"E_deaths[116,1]",0.6649550037813047,0.030615187756334535,0.3981822103162184,0.10376306892410063,0.34540059731218653,0.6093311390702185,0.9572343556524294,1.4959170636266723,169.15695222070434,0.9844778484934444
"E_deaths[117,1]",0.647438819384447,0.029934425661972363,0.38821795343156507,0.09934134262919411,0.33572212312062066,0.5903019510341925,0.9330097516375098,1.4549273310895203,168.19356336667622,0.9846879140867384
"E_deaths[118,1]",0.6302145479978352,0.029262411057450095,0.378403985555552,0.09510510580595757,0.32628349942895085,0.571722728001285,0.9105051606317345,1.4187557646565914,167.2211441475682,0.9849028698332862
"E_deaths[119,1]",0.6132885645753208,0.02859951571275316,0.36874825357351404,0.09104687492687634,0.31708064078889914,0.553592639934903,0.8911092309976665,1.381135527284146,166.24270086789807,0.9851224271931319
"E_deaths[120,1]",0.5966663291633857,0.027946049108723992,0.35925745609084847,0.08715940528822046,0.3081093524797767,0.5369086998855691,0.871868800179564,1.3505940337231452,165.26114022545954,0.9853462873201821
"E_deaths[121,1]",0.5803524545781263,0.02730226542555525,0.34993713755483613,0.0834357244363726,0.2993654095004663,0.521793727692472,0.8527968442918632,1.3201235006549905,164.27924610527336,0.9855741416678672
"E_deaths[122,1]",0.5643507748545419,0.02666837015767629,0.3407917800274007,0.07986916322497535,0.29075690240517293,0.5070105419783678,0.8268322514355938,1.28905647577038,163.29965712255876,0.9858056728874647
"E_deaths[123,1]",0.5486643211474418,0.026044524781521996,0.3318249014781975,0.07645326720101538,0.2816936924747918,0.49302790080815717,0.7997114043700728,1.2493564059197637,162.32487352595174,0.9860405592983464
"E_deaths[124,1]",0.5332954026934087,0.025430852622054412,0.3230391401994832,0.07318184322230874,0.2728893082389613,0.4816798999169998,0.7763637965418602,1.2039980271791029,161.35723724269607,0.98627847525308
"E_deaths[125,1]",0.5182456353602505,0.024827443439634417,0.31443634048548325,0.07004893744944508,0.2643379200823097,0.47051820344680173,0.759639937968833,1.161390332872883,160.39892894414376,0.9865190935355961
"E_deaths[126,1]",0.5035159808224527,0.02423435772683513,0.30601763280760896,0.06704882736499246,0.2559257451408965,0.457719817085181,0.7376194355172614,1.1197929827269557,159.45196445413387,0.9867620872534464
"E_deaths[127,1]",0.48910678562806426,0.02365163056777901,0.29778350927446284,0.06417601402266923,0.24776104500064122,0.443011181566742,0.7181164017889228,1.0817978621678384,158.51819321235772,0.9870071316244878
"E_deaths[128,1]",0.4750178198590096,0.02307927507646553,0.28973389420460616,0.061425214455644625,0.23983798441158546,0.4289258525396883,0.6995056190033352,1.0549150744729778,157.5992986304945,0.9872539056406662
"E_deaths[129,1]",0.4612483151782016,0.022517285436939788,0.28186820973769616,0.0587913542364719,0.23215068054675875,0.41476175107380175,0.6811995721338453,1.0336788295856978,156.69680014278114,0.9875020935943106
"E_deaths[130,1]",0.4477970020976652,0.02196563957187526,0.2741854364919083,0.056269560194784025,0.22469330749377225,0.40213587465451794,0.6577224735489147,1.0127339258754957,155.8120567384949,0.9877513864561908
"E_deaths[131,1]",0.43466214632899675,0.021424301468358546,0.266684169344141,0.053855153300672705,0.2174601023593694,0.390282830298579,0.6351888380149362,0.991913553388936,154.94627176019162,0.9880014830984655
"E_deaths[132,1]",0.4218415840996322,0.020893223190786483,0.25936266846553346,0.05154364172029672,0.21044537078129466,0.379784038122058,0.6070356215091048,0.9712334008806107,154.10049875481127,0.9882520913592914
"E_deaths[133,1]",0.4093327563382965,0.02037234661105054,0.25221890578938233,0.04928819933096199,0.20364349188000785,0.37071083324683585,0.5829228220205409,0.9507083052746108,153.2756481730424,0.9885029289491402
"E_deaths[134,1]",0.3971327416513894,0.019861604885760203,0.24525060712268767,0.04711761777532963,0.19704892268178387,0.36181175952076916,0.5668599610497852,0.9305966608708839,152.47249472431798,0.9887537242017438
"E_deaths[135,1]",0.3852382880290608,0.01936092370928662,0.23845529013738676,0.045041840496716175,0.19065620204375694,0.3530858002612154,0.5485119574131889,0.9109268835250194,151.69168520946704,0.9890042166750308
"E_deaths[136,1]",0.3736458432352937,0.018870222370015864,0.23183029849399492,0.04305679517790792,0.18484634415289913,0.34427721195525374,0.5297661745430781,0.8914243304655983,150.93374666950112,0.9892541576094184
"E_deaths[137,1]",0.36235158385041927,0.018389414635499018,0.22537283235996688,0.04115857849770089,0.17944966846700172,0.334931168712874,0.5136468371647471,0.8706315602729617,150.1990947065004,0.9895033102524057
"E_deaths[138,1]",0.3513514429471408,0.017918409490274952,0.21907997558871528,0.03934344963264306,0.17420119619653,0.32598702308587246,0.49903054484116915,0.8463371183864905,149.48804185042343,0.9897514500595862
"E_deaths[139,1]",0.34064113639239263,0.01745711174810401,0.21294871982387953,0.03760782396320787,0.16909741000166117,0.3167789458838769,0.4845067251795212,0.822473997042257,148.80080586335868,0.9899983647829993
"E_deaths[140,1]",0.33021618777725065,0.01700542255826228,0.20697598578807447,0.03594826698219839,0.1641348428312469,0.30741611453484496,0.4704143788406072,0.7990502931404364,148.13751788981043,0.9902438544581994
"E_deaths[141,1]",0.3200719519857551,0.016563239823462153,0.2011586420068061,0.03436148840273476,0.15931007938406488,0.2978020382446434,0.4566620363067222,0.7760728707821954,147.4982303777585,0.9904877313015854
"E_deaths[142,1]",0.3102036374209532,0.01613045854493637,0.19549352120728186,0.03284433646279252,0.15461975738553368,0.28879593796612424,0.4420239957992752,0.7535474161742872,146.88292471016683,0.9907298195294388
"E_deaths[143,1]",0.3006063269128445,0.015706971108280215,0.18997743461912317,0.031393792422929674,0.14982550605557615,0.28003019301428045,0.4245333048246981,0.7314784931824292,146.2915185002584,0.990969955109818
"E_deaths[144,1]",0.2912749973382758,0.015292667521822664,0.18460718439008433,0.030006965253560162,0.14495385831408314,0.2715004415909449,0.4112680441823797,0.7079943846777524,145.7238725160386,0.9912079854579683
"E_deaths[145,1]",0.28220453798729256,0.01488743561760272,0.1793795743152709,0.028681086507896913,0.1402360724549131,0.2632022633985286,0.3989551428998589,0.6827864725518533,145.17979721032705,0.9914437690853098
"E_deaths[146,1]",0.2733897677140857,0.014491161223478276,0.17429141906344187,0.027413505376493317,0.13566766798088037,0.2551311914261032,0.38768252904278366,0.6582907161154057,144.6590588418726,0.9916771752113461
"E_deaths[147,1]",0.2648254509135607,0.014103728313493338,0.16933955206909637,0.026201683919154978,0.1311408640388942,0.24699683226020275,0.37463444812396113,0.634501500942528,144.16138518109045,0.9919080833470729
"E_deaths[148,1]",0.2565063123667778,0.01372501914237564,0.16452083224445105,0.025043192469869566,0.12675109889634023,0.23910321015748975,0.3630952408796601,0.6129788163157437,143.6864708006581,0.9921363828576522
"E_deaths[149,1]",0.24842705100014023,0.013354914368928784,0.1598321496513089,0.023935705210308657,0.12250502977297678,0.22898486792667588,0.35186698056035703,0.5941815176273755,143.23398195669853,0.9923619725113008
"E_deaths[150,1]",0.24058235260431168,0.012993293172112733,0.15527043025935902,0.02287699590738821,0.11839824670735588,0.22154360144280363,0.3409441539819586,0.5758417708052639,142.80356107072708,0.9925847600205233
"E_deaths[1,2]",1.9618419154764947e-13,6.391984629421463e-15,8.084857852331016e-14,8.079257715192839e-14,1.379050299133886e-13,1.7866730177675482e-13,2.4744275469610626e-13,3.8584564190489754e-13,159.98281461762795,0.9821663757425751
"E_deaths[2,2]",2.3397811797031556e-06,7.472070346513956e-08,9.461098707188494e-07,9.747393470318796e-07,1.6484065780472366e-06,2.1543068782878028e-06,2.9314769533832337e-06,4.690654506369281e-06,160.32499796057775,0.9868802338114334
"E_deaths[3,2]",4.679562331384347e-06,1.4944140603540022e-07,1.8922197301067861e-06,1.949478682389971e-06,3.2968131363526314e-06,4.308613730774941e-06,5.862953871658166e-06,9.381308956561791e-06,160.32499796057775,0.9868802338114333
"E_deaths[4,2]",5.9664419395892354e-05,1.9053779164365251e-06,2.4125801425723294e-05,2.4855853063305117e-05,4.203436725652941e-05,5.49348247642227e-05,7.475266145111909e-05,0.00011961168853608576,160.32499796057775,0.9868802338114333
"E_deaths[5,2]",0.00042506024258343847,1.3574260967825562e-05,0.00017187662446680607,0.00017707764593506036,0.0002994605247785553,0.00039136574489429747,0.0005325516401883878,0.000852135558507816,160.3249979605778,0.9868802338114333
"E_deaths[6,2]",0.0016616345812469485,5.306415227620832e-05,0.0006718956851533306,0.0006922273846718117,0.0011706433908429566,0.0015299169164337504,0.0020818371914966905,0.003331146435434558,160.32499796057775,0.9868802338114334
"E_deaths[7,2]",0.00466513365295504,0.00014898062747556624,0.0018863853746543123,0.0019434677781598152,0.0032866479428543156,0.004295328812743074,0.005844876395588946,0.009352383197998344,160.3249979605778,0.9868802338114334
"E_deaths[8,2]",0.010709779488948195,0.00034199349108927473,0.004330307925113099,0.004461759336352539,0.00754502139215465,0.009860474752888928,0.01341771356739578,0.021469074453654566,160.3252325729374,0.9868782782179196
"E_deaths[9,2]",0.02118858995911122,0.0006766059214805544,0.008567161299958808,0.008827423644806681,0.014927574047461641,0.019508527219639027,0.02654609575823918,0.04247554784122771,160.32538773001536,0.9868784258006015
"E_deaths[10,2]",0.03732718978640978,0.0011914555140870948,0.015086240427343559,0.015553819608850605,0.026293944437136556,0.03436000514976502,0.04675626075274047,0.0748000069041078,160.32689668865225,0.9868660506558554
"E_deaths[11,2]",0.06054106769207223,0.001929175648175547,0.024427790385721203,0.02524744377225953,0.04262952186368299,0.0556859495609473,0.07577902555928859,0.12115147129086382,160.3337044502411,0.9868189235974217
"E_deaths[12,2]",0.09132637772110777,0.0028996368284220676,0.03671787420583442,0.03816012093185039,0.06432121864701001,0.08388680949029731,0.11414487147221328,0.18226749800883257,160.34958675845084,0.9867246226297753
"E_deaths[13,2]",0.1302120206324188,0.004109488241116959,0.05204235999488083,0.054596192540904406,0.09178365245477442,0.11937116801177658,0.1623595094899344,0.2588095509586341,160.37566894753206,0.9865780764367668
"E_deaths[14,2]",0.17685380840033535,0.005532252014152685,0.07006763984807597,0.07454498437118015,0.12480307420723477,0.16171367749723653,0.21975587742309097,0.349508066766803,160.4098626117674,0.9863734879890576
"E_deaths[15,2]",0.23070931337933204,0.0071316972623550814,0.09033512085340265,0.09795718796958677,0.16301515290486002,0.2103133953959023,0.2853693295740713,0.4526398116944519,160.4454705520565,0.9861151678797515
"E_deaths[16,2]",0.29153400371311283,0.008880173808777423,0.11249117347857675,0.12493119491623372,0.20539315500997124,0.26656853628420907,0.35861325939942246,0.5670932998605296,160.47004047682856,0.9858148828913728
"E_deaths[17,2]",0.35748220727569524,0.010695039883050083,0.13547888677231612,0.15493483129802454,0.2524674411167101,0.3266338491309294,0.4383940814282712,0.6882849581556498,160.46429851779024,0.9854691442496168
"E_deaths[18,2]",0.42780773237270536,0.01253508261343768,0.15875695769247977,0.18788727218016293,0.30536525238228474,0.39122185356693084,0.5231464538194939,0.8153082818994921,160.40250061394414,0.9850993929236906
"E_deaths[19,2]",0.5014235728006329,0.014350919836197892,0.18166580519078845,0.2235425842157888,0.3610510710992131,0.4612437553753095,0.6110147125822989,0.9450864583702329,160.24588989009092,0.9847197991542951
"E_deaths[20,2]",0.5770948705350868,0.01609987730543322,0.20361877806667816,0.2615473104205583,0.42146937104319926,0.5333353920347312,0.7002321595304225,1.0746907672876707,159.9523116892171,0.9843579491196341
"E_deaths[21,2]",0.6537129260126525,0.017751838372081344,0.22417718705353784,0.3041900583197011,0.47959923668022497,0.6036698173613321,0.7902817009658079,1.2047812912708977,159.4763035284598,0.984040592606241
"E_deaths[22,2]",0.7297693323670518,0.019270087141817365,0.242810129110786,0.3449670080269768,0.5373516008694533,0.6786416316743797,0.8784487444258195,1.3321832471530026,158.7691949188458,0.9837921422298179
"E_deaths[23,2]",0.8046594614142786,0.020660740895956754,0.25954626398681846,0.3885619969413765,0.6027425243692165,0.7601943281415487,0.9624006570158048,1.4539602380262204,157.81118505468606,0.9836411778838886
"E_deaths[24,2]",0.8770750972621694,0.02190377386998396,0.27408171140031995,0.43728296410555534,0.6670158800480644,0.8347310925143151,1.043753735075319,1.567554966292556,156.57492788380532,0.9836034259316402
"E_deaths[25,2]",0.9462399820704273,0.023001188075870496,0.2864188443332431,0.4868267211278148,0.7366956078561209,0.903914375489359,1.1298721618869214,1.6716297194313654,155.06102051890213,0.9836904307574237
"E_deaths[26,2]",1.0115009172678464,0.023953344382102535,0.29655391961752975,0.5366820703719155,0.8032652305952918,0.9622092131017663,1.2072576140285483,1.759462076136742,153.27630421803073,0.983906342909868
"E_deaths[27,2]",1.0718029439941432,0.024749798552425612,0.30436800618682913,0.5860827724541577,0.8538783434542729,1.0146173682375177,1.2751882518503808,1.8291258088941336,151.2358188028272,0.9842508634341782
"E_deaths[28,2]",1.1273372212824313,0.02541183121888827,0.3101691952545731,0.6301783412818537,0.9087430460612469,1.0685848951664565,1.3441054886560633,1.886153333296353,148.97911916272608,0.9847157141997109
"E_deaths[29,2]",1.1776830749312317,0.025938362258443714,0.31398470345356994,0.6715598148418915,0.9486453321039101,1.1335666049644213,1.4016563930872665,1.9300084576286323,146.53179812264494,0.9852947880851365
"E_deaths[30,2]",1.222701030193284,0.026337592666814572,0.3160067479818502,0.7110548857748888,0.9840855065880966,1.1725802469444886,1.450167644160395,1.9613606226998868,143.95957634536853,0.9859613536180747
"E_deaths[31,2]",1.2624402717875418,0.026613788486460434,0.3163278545441288,0.7449485490799365,1.0247273601684321,1.2143079979813522,1.4926850034174515,1.9805125283664473,141.27374879701514,0.9867148262621823
"E_deaths[32,2]",1.2970933090747065,0.026777617049360672,0.31516903192855206,0.7696402757407426,1.0692784257385284,1.2492410497521331,1.5289389873844788,1.9885256274385157,138.52980495933315,0.987531217953461
"E_deaths[33,2]",1.326403142345749,0.026826714007388442,0.3125805713968702,0.7921659089574029,1.10287237657935,1.271507161403599,1.5604034703898315,1.9856262844031887,135.7653684857377,0.9883903508660817
"E_deaths[34,2]",1.3509666628807955,0.026777295761108415,0.3088335170229561,0.8219448529873912,1.1230484684560982,1.2881389187961427,1.5846262607082011,1.9731020310524072,133.0195344427029,0.9892805945077906
"E_deaths[35,2]",1.3707267889136245,0.026630381975885034,0.30400788033707543,0.8500142710072214,1.1443114145873845,1.3095556949480143,1.598471068697,1.9570218954917487,130.32114618074627,0.990184209142559
"E_deaths[36,2]",1.386232704412137,0.02640192627357594,0.29836492030237816,0.8702862946643218,1.161492812223432,1.3372868418468293,1.5971070157207716,1.9970054993122996,127.70982004597303,0.9910863445264929
"E_deaths[37,2]",1.3977706814124382,0.026100543331832673,0.29209356243043083,0.8837604736914848,1.1764062592203115,1.3498161723912867,1.610441551996338,2.035241301484183,125.24052364822411,0.9919562887016642
"E_deaths[38,2]",1.4056998877814433,0.025738246341863256,0.28538299354192304,0.9032106779044641,1.1827747380574394,1.3559976503413724,1.6083687115928833,2.0556544388031956,122.9414332963095,0.9927890224365897
"E_deaths[39,2]",1.4106990440715934,0.02533277463417172,0.2785405878555323,0.9150532257940649,1.202038739398244,1.354571515241204,1.6234477457515237,2.032593994165543,120.89586767001302,0.9935321497542727
"E_deaths[40,2]",1.4124501478837634,0.024880737781110853,0.27155557735947716,0.92389031947588,1.218639032929267,1.357779731123418,1.6330959838379193,2.0053808978630805,119.12171725752259,0.9941940832618225
"E_deaths[41,2]",1.4116166931427903,0.024403602455969484,0.26473524101199036,0.9315383251607636,1.2312225424038181,1.3721291614430773,1.6141879006035484,1.9726651790532852,117.68351512019063,0.9947442432314411
"E_deaths[42,2]",1.4085467504799443,0.023909882095392528,0.2582547568414308,0.9381801804503358,1.225192147831533,1.3638841523143892,1.602063874126879,1.9376451783194266,116.66532364734826,0.9951451562461421
"E_deaths[43,2]",1.4035034366349428,0.023410283165644048,0.25228081994237905,0.9439130757189397,1.2173425062673553,1.359910759282803,1.5844934807472484,1.9006201079167642,116.13286332109091,0.9953739221019238
"E_deaths[44,2]",1.3967089305576053,0.022913563461174805,0.24695767072672797,0.9460504552511755,1.2123069623489986,1.3501782101520332,1.5778669417645232,1.86883223388444,116.16084720941204,0.9954068890829663
"E_deaths[45,2]",1.3883976986112132,0.022429996794352397,0.24242710865060477,0.946364272876193,1.2078353194858602,1.362147371694667,1.5655751240001254,1.8386008160740042,116.81643292983058,0.9952393917395107
"E_deaths[46,2]",1.3788674146806623,0.0219680845462121,0.23881401078922856,0.9460458216731458,1.2012357301172232,1.3609347089850106,1.5425100566082717,1.8210857889840666,118.17761535479391,0.9948422522068566
"E_deaths[47,2]",1.3683603723887363,0.021539460418253227,0.23623068133446842,0.9459390344165501,1.1938115101692721,1.3433601613799078,1.5325434715549007,1.810278131710717,120.28264393905768,0.9942495504836606
"E_deaths[48,2]",1.3569741296169895,0.021146816144884263,0.2347024966616102,0.9455603044509463,1.1844817904926828,1.3381966026578964,1.5157004159918117,1.8048914176591349,123.1814863154385,0.9934704270385547
"E_deaths[49,2]",1.3449447486463573,0.020800311591642456,0.23429000328117577,0.9447062533611907,1.1754449638293065,1.32174757055685,1.5085148092154617,1.7982743159290941,126.87259864000886,0.9925424065244072
"E_deaths[50,2]",1.3323341865493084,0.020502671421163104,0.2349734434915872,0.9434075489733349,1.1504589395904588,1.3136356264636908,1.4839975335866762,1.7937121446715991,131.34594197609184,0.9915021871513358
"E_deaths[51,2]",1.3192814213436916,0.020258177264487864,0.23672763085019646,0.9384486766108201,1.1339921109984383,1.292951296638003,1.4665104418162915,1.7938730515699524,136.55171830299506,0.9903956735008853
"E_deaths[52,2]",1.3059411921791628,0.020070724070115082,0.23950725783757307,0.9277783235950199,1.1162679909915465,1.2824373722010685,1.4543268710545312,1.7977543323794152,142.40042196982915,0.9892683816911385
"E_deaths[53,2]",1.2923000562736222,0.019938691300470504,0.24321753681389818,0.9141450518069973,1.1063854626091323,1.2696805312117387,1.4471574807203953,1.8075144123378397,148.79778718036357,0.9881551629538489
"E_deaths[54,2]",1.278605114815361,0.019869470422154964,0.24782252981222797,0.8966182758842929,1.0881572906018675,1.2627647785440177,1.436790836459768,1.8244542025798385,155.56395926394723,0.9870985547806911
"E_deaths[55,2]",1.2648658347497408,0.01986095496082223,0.2532195505124228,0.8769073250039456,1.0706082660442222,1.249431641610787,1.4195977804634672,1.8060413013661503,162.55270990464135,0.9861170096186985
"E_deaths[56,2]",1.251144626023732,0.019910363838521974,0.25930262082715305,0.8455467657240616,1.0560874501071467,1.230326544994362,1.4139546478118739,1.796952648574411,169.6115488174608,0.9852235255808727
"E_deaths[57,2]",1.237473653409102,0.020015867252794285,0.26598400657825183,0.8204698970833854,1.0419376424943017,1.2096585329089358,1.4006172096909513,1.7967879134323725,176.58842092796863,0.9844253959258715
"E_deaths[58,2]",1.2238464939097042,0.02017549168372457,0.27318701626321357,0.8107028213122389,1.0232867141662152,1.186909257956351,1.3931487951445942,1.7966376913096256,183.34617530399058,0.9837228593194471
"E_deaths[59,2]",1.2103846732113301,0.020386083136213838,0.28082359791410816,0.7891468433287181,1.003345879110555,1.1690381191948698,1.3801064325075405,1.8062856043949547,189.75779121799994,0.983114132749289
"E_deaths[60,2]",1.197031132105101,0.02064419809395356,0.28882965000619637,0.7703771234052702,0.9846178379921915,1.1533225100971838,1.3681599796032136,1.8216757069430796,195.74357347003823,0.9825916529807543
"E_deaths[61,2]",1.1839246292231766,0.02094686007654722,0.297135985174712,0.7479483514830341,0.9635316040734379,1.1367324921915363,1.3573200214504992,1.8408002921336613,201.22069219951337,0.9821492716649421
"E_deaths[62,2]",1.1709733465056085,0.021289859316078998,0.30569183036416514,0.7226845375521156,0.9404107248921992,1.124103463300465,1.3451690686310869,1.8599241487940699,206.16839092755902,0.9817772757014954
"E_deaths[63,2]",1.158237896934215,0.021669488099437806,0.3144424155008664,0.6887700789755836,0.9252362858163505,1.1065036076726673,1.3414583987509547,1.8770466657193796,210.56439823051406,0.981468620671293
"E_deaths[64,2]",1.1457622139932446,0.02208233940404259,0.32334213281118723,0.6561362936528568,0.9048175054442986,1.0949006475283205,1.3261494276309063,1.8646513995371037,214.40476645405244,0.9812159821039738
"E_deaths[65,2]",1.1335630205992013,0.022524619521751277,0.33235375585984944,0.6253144856626711,0.8778750503891409,1.0838920643785706,1.3128410893559421,1.8754151225620093,217.71394859259777,0.9810114588448237
"E_deaths[66,2]",1.1216028738731705,0.02299352626801656,0.3414488858998117,0.6007501216647544,0.852927039716149,1.0679786914878435,1.3041644305145175,1.9019669003433501,220.5160685995699,0.9808495143793621
"E_deaths[67,2]",1.1098795978661342,0.023486321669008717,0.35060792892270015,0.5770874546609809,0.832090509504927,1.0461354016992743,1.2977081055288398,1.919312086609393,222.85042019719603,0.9807225785825959
"E_deaths[68,2]",1.0984283622816984,0.02400022125434709,0.35980114768057625,0.5543152940457854,0.8154254741350567,1.0247083616974137,1.2949221510077047,1.9445888351128393,224.74735937049533,0.9806277599548772
"E_deaths[69,2]",1.0872317543889007,0.02453261183120941,0.3690132111635831,0.5324186354058099,0.8021987372290937,1.0091761293307244,1.2902439738510867,1.9709456044515863,226.25399431640048,0.9805598218725393
"E_deaths[70,2]",1.0762805363812271,0.025081454323936457,0.378230346419653,0.5113480886898406,0.7873046981278973,0.9952649259214355,1.2857302026846282,1.997545261536826,227.40882326606015,0.9805155186823303
"E_deaths[71,2]",1.065558537047686,0.02564520783000063,0.3874457986895274,0.49104498077861225,0.7709207823714277,0.9847862881411176,1.2811871333734994,2.024390156720803,228.24930612134975,0.9804909816736362
"E_deaths[72,2]",1.0551107521640424,0.026222090513103074,0.3966433398978102,0.4715243093644933,0.7513791617520261,0.971110129718358,1.2766267756519278,2.051488470333761,228.80510417480838,0.9804841857317561
"E_deaths[73,2]",1.0449227751468475,0.026810012460803518,0.40581247907764467,0.45278827162762847,0.7318753522661857,0.952156100023082,1.2740315982020194,2.0752155895793796,229.11670976702146,0.9804934614064318
"E_deaths[74,2]",1.0349813465527602,0.027408203806334682,0.4149538529317135,0.4347714155090773,0.7166420475482476,0.9337702401933152,1.2763359684576174,2.095306573912238,229.21258173022687,0.9805154800739282
"E_deaths[75,2]",1.025259957915102,0.028015418456889422,0.4240630115023768,0.417426874988717,0.7005087477086327,0.9182215478560263,1.2718637500479992,2.115473348087176,229.12187720863247,0.9805499237332032
"E_deaths[76,2]",1.0157975497014713,0.028630452193407083,0.43313217690029293,0.4000721152452911,0.6828093406217254,0.9020925847289296,1.2671979760145455,2.1357444852604193,228.8676875502561,0.9805948004919833
"E_deaths[77,2]",1.0065747559936504,0.029252416276926183,0.4421597953325041,0.3831374737663309,0.6663169803079622,0.887905911160187,1.2603026124036936,2.156109704502681,228.47306667123658,0.9806494684184317
"E_deaths[78,2]",0.9975770428788294,0.029880580323939056,0.45114683096338487,0.3666203611644716,0.6507878069744637,0.8771128668731409,1.2537750798720593,2.176557348549574,227.95953709822913,0.9807125215751501
"E_deaths[79,2]",0.9888030956100943,0.030514213488438715,0.46009140881668514,0.3502564209643554,0.6356176439767154,0.8592352409474531,1.2486274231322096,2.197091318641902,227.34420417181659,0.980783640696976
"E_deaths[80,2]",0.9802466336324267,0.03115299194422893,0.4689950049008494,0.33461032565422094,0.6207851470709085,0.8398124037319762,1.2458449054747067,2.217709715094111,226.6401812677571,0.9808618101596149
"E_deaths[81,2]",0.9719165563396261,0.03179613230169699,0.4778552049023546,0.31967150882603934,0.6092658954740215,0.8208235162531349,1.2430445026049768,2.2384187135701907,225.8624583567079,0.9809463789177854
"E_deaths[82,2]",0.9637933741710761,0.032443251855127295,0.48667511594303947,0.30538071871107997,0.5982589980506503,0.8034685564342977,1.2402152544138096,2.259204714805062,225.02435529179593,0.9810368686389935
"E_deaths[83,2]",0.9558787287281124,0.03309406828071777,0.49545548158495534,0.29172651250567294,0.5874475944214067,0.7899965162674334,1.2373653255570596,2.280073097634383,224.13462773324744,0.9811329132001195
"E_deaths[84,2]",0.9481647756821976,0.03374825454028212,0.5041980031482544,0.27867619486907325,0.5768258091142081,0.7796784538687256,1.2344922269212115,2.301018755572907,223.20278573211857,0.9812341327968385
"E_deaths[85,2]",0.9406506573466373,0.03440551002915104,0.5129045125274878,0.26619998867727396,0.5655955575056129,0.7698606566114996,1.2294796505371797,2.3220409129348463,222.23734473666642,0.9813398569707552
"E_deaths[86,2]",0.93333072684621,0.03506560310829176,0.5215760062984194,0.2542869129960611,0.5531609699002464,0.7601536052245659,1.226866558682079,2.3431393441265906,221.244551056405,0.9814503464238657
"E_deaths[87,2]",0.9261991140797513,0.03572824552248395,0.5302145836392944,0.24290203551059653,0.5403608452705786,0.7511940099579879,1.2243531180892493,2.3643079499348767,220.23176402175272,0.9815651324168483
