,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[29,1]",0.8973560388283278,0.004756936222796795,0.050620998198044706,0.7811789284197423,0.8692399898152807,0.9076662316034728,0.9259188384146798,0.9917514978490592,113.24179688442182,1.0253402540473573
"Rt_adj[30,1]",0.8972408744162627,0.004756568030333998,0.05061627217240034,0.7810764516801582,0.8691322812664948,0.9075444311022713,0.9258011161416166,0.9916347586784908,113.23818200153697,1.02534730335317
"Rt_adj[31,1]",0.8971274382747422,0.004756122731562051,0.05061075780049822,0.7809774030931834,0.8690266750711286,0.9074242925429641,0.9256846781894219,0.9915181690832134,113.23471050302814,1.025354152768723
"Rt_adj[32,1]",0.8970156981000839,0.004755603057442132,0.05060448313045758,0.7808816673337917,0.8689231302130649,0.907305793732488,0.925569510991242,0.9914017296154012,113.231377724396,1.0253607942665104
"Rt_adj[33,1]",0.8969056231141358,0.0047550116479248014,0.050597475285324565,0.7807891338622187,0.8688216072795985,0.907188913612408,0.9254556019101907,0.9912854415174925,113.22817921468126,1.0253672201174104
"Rt_adj[34,1]",0.8967971835863926,0.004754351057665073,0.05058976051844858,0.7806996962829187,0.8687220679884327,0.9070736317774639,0.9253429387938019,0.9911693063435527,113.22511071044418,1.0253734229126914
"Rt_adj[35,1]",0.8966903505706313,0.0047536237610107555,0.050581364262953635,0.7806132519250712,0.8686244749241586,0.9069599282186547,0.9252315097397323,0.991053325768922,113.22216811806358,1.0253793955702324
"Rt_adj[36,1]",0.8965850957701661,0.00475283215598633,0.05057231117176072,0.7805297015716394,0.8685287914028066,0.9068477831991353,0.9251213029846128,0.9909375015042492,113.21934750170759,1.0253851313321334
"Rt_adj[37,1]",0.896481391471748,0.004751978567453151,0.05056262514958428,0.7804489492760841,0.8684349814058723,0.9067371772000256,0.9250123068568593,0.9908218352611622,113.2166450747223,1.0253906237582446
"Rt_adj[38,1]",0.896379210512734,0.004751065249707802,0.05055232937935525,0.780370902226654,0.8683430095485214,0.9066280908995017,0.9249045097594842,0.9907063287408387,113.2140571929361,1.0253958667180678
"Rt_adj[39,1]",0.896278526262891,0.004750094388731898,0.050541446345146936,0.7802954706350982,0.8682528410630428,0.9065205051661165,0.9247979001654982,0.9905909836314866,113.21158034900556,1.0254008543822235
"Rt_adj[40,1]",0.8961793126119469,0.004749068104234865,0.05052999785300612,0.780222567637655,0.8681644417883543,0.9064144010573957,0.9246924666178475,0.9904758016086408,113.20921116733253,1.0254055812139582
"Rt_adj[41,1]",0.8960815439590747,0.004747988451572523,0.05051800505052138,0.7801521092024559,0.868077778161513,0.9063097598199344,0.9245881977305617,0.9903607843359717,113.20694639932441,1.0254100419608738
"Rt_adj[42,1]",0.8959851952028682,0.004746857423585578,0.050505488445574856,0.780084014040755,0.8679928172096687,0.9062065628896235,0.9244850821899457,0.9902459334659099,113.20478291888894,1.0254142316469053
"Rt_adj[43,1]",0.8958902417313912,0.004745676952379572,0.050492467924497325,0.7800182035209524,0.867909526541967,0.9061047918916317,0.9243831087555214,0.9901312506399926,113.20271771811609,1.0254181455645273
"Rt_adj[44,1]",0.895796659412243,0.004744448911055911,0.050478962769725876,0.7799546015850436,0.8678278743413212,0.9060044286401225,0.9242860242944426,0.9900167374890032,113.20074790312744,1.0254217792671754
"Rt_adj[45,1]",0.8957044245826841,0.004743175115398049,0.050464991677005674,0.7798931346673925,0.8677478293560951,0.9059054551377727,0.9241958682472944,0.989902395632988,113.19887069008124,1.0254251285618678
"Rt_adj[46,1]",0.8956135140398841,0.004741857325514415,0.05045057277215279,0.7798337316157946,0.8676693608917501,0.9058078535751592,0.9241067134263254,0.989788226681214,113.1970834013276,1.0254281895020048
"Rt_adj[47,1]",0.8955239050313255,0.004740497247438976,0.050435723627386374,0.7797763236148079,0.8675924388025067,0.9057116063300624,0.9240185498846532,0.9896742322321,113.19538346170606,1.0254309583803378
"Rt_adj[48,1]",0.8954355752453853,0.0047390965346899286,0.050420461277236,0.7797208441113274,0.8675170334830439,0.9056166959667092,0.9239313677469354,0.9895604138731411,113.19376839498257,1.0254334317221148
"Rt_adj[49,1]",0.8953485028021066,0.0047376567897872614,0.050404802234030426,0.7796672287423616,0.8674431158602529,0.9055231052349735,0.9238451572095189,0.9894467731808293,113.19223582041658,1.0254356062783818
"Rt_adj[50,1]",0.8952626662441577,0.004736179565729843,0.05038876250297521,0.7796154152649633,0.8673706573850558,0.9054308170695373,0.9237599085405659,0.9893333117205805,113.19078344945629,1.0254374790194438
"Rt_adj[51,1]",0.8951780445279836,0.004734666367432832,0.05037235759682646,0.7795653434882679,0.8672996300242897,0.9053398145890204,0.923675612080161,0.9892200310466591,113.18940908255364,1.0254390471284802
"Rt_adj[52,1]",0.8950946170151405,0.004733118653126243,0.05035560255016924,0.779516955207582,0.8672300062526643,0.9052500810950748,0.9235922582403997,0.989106932702109,113.18811060609468,1.0254403079953152
"Rt_adj[53,1]",0.8950123634638167,0.004731537835715497,0.05033851193330902,0.7794701941404762,0.867161759044791,0.9051616000714512,0.9235098375054586,0.9889940182186839,113.18688598944155,1.0254412592103284
"Rt_adj[54,1]",0.8949312640205328,0.004729925284104851,0.05032109986578464,0.7794250058648201,0.8670948618672866,0.9050743551830331,0.9234283404316468,0.9888812891167804,113.18573328207758,1.0254418985585159
"Rt_adj[55,1]",0.8948512992120181,0.004728282324484475,0.05030338002951159,0.779381337758718,0.8670292886709534,0.9049883302748456,0.923347757647441,0.9887687469053725,113.18465061085695,1.0254422240136893
"Rt_adj[56,1]",0.8947724499372613,0.004726610241582147,0.050285365681563964,0.779339138942285,0.8669650138830366,0.9049035093710343,0.9232680798535023,0.9886563930819482,113.18363617734812,1.025442233732814
"Rt_adj[57,1]",0.8946946974597325,0.0047249102798802975,0.05026706966660354,0.7792983602212192,0.8669020123995607,0.9048198766738199,0.9231892978226758,0.9885442291324469,113.18268825527105,1.025441926050479
"Rt_adj[58,1]",0.8946180233997687,0.004723183644799305,0.05024850442896465,0.7792589540321195,0.8668402595777451,0.9047374165624286,0.923111402399974,0.9884322565311983,113.18180518802347,1.0254412994735034
"Rt_adj[59,1]",0.8945424097271292,0.0047214315038478375,0.05022968202440292,0.7792208743894979,0.8667797312285026,0.904656113591997,0.9230343845025454,0.9883204767408632,113.18098538629178,1.0254403526756684
"Rt_adj[60,1]",0.8944678387537064,0.004719654987741046,0.050210614131516035,0.7791840768344418,0.8667204036090175,0.9045759524924577,0.9229582351196242,0.9882088912123752,113.1802273257436,1.0254390844925703
"Rt_adj[61,1]",0.8943942931263973,0.004717855191487433,0.05019131206284493,0.7791485183848801,0.8666622534154083,0.9044969181674005,0.9228829453124684,0.9880975013848847,113.1795295447993,1.0254374939166095
"Rt_adj[62,1]",0.894321755820129,0.004716033175445154,0.050171786775662995,0.779114157487405,0.866605257775475,0.9044189956929175,0.922808506214281,0.9879863086857027,113.1788906424775,1.0254355800920842
"Rt_adj[63,1]",0.8942502101310363,0.004714189966348556,0.05015204888246157,0.7790809539706072,0.8665493942415283,0.9043421703164263,0.9227349090301169,0.9878753145302479,113.17830927631417,1.0254333423104154
"Rt_adj[64,1]",0.8941796396697862,0.004712326558305688,0.05013210866113901,0.7790488689998805,0.8664946407833064,0.9042578750923462,0.9226621450367771,0.9877645203219946,113.17778416034989,1.0254307800054772
"Rt_adj[65,1]",0.8941100283550512,0.004710443913767549,0.05011197606490143,0.7790178650336521,0.8664409757809757,0.9041680829622558,0.9225902055826873,0.9876539274524206,113.17731406318495,1.0254278927490426
"Rt_adj[66,1]",0.8940413604071202,0.004708542964469803,0.05009166073188202,0.7789879057810007,0.8663883780182182,0.9040795583944539,0.9225190820877659,0.9875435373009597,113.17689780609736,1.0254246802463438
"Rt_adj[67,1]",0.8939736203416561,0.004706624612347672,0.05007117199448686,0.7789589561606151,0.8663368266754061,0.903992284604666,0.9224487660432765,0.9874333512349516,113.17653426122351,1.0254211423317348
"Rt_adj[68,1]",0.8939067929635829,0.004704689730424728,0.05005051888847389,0.7789309822610608,0.8662863013228601,0.9039062449987358,0.9223792490116707,0.9873233706095974,113.17622234979797,1.0254172789644609
"Rt_adj[69,1]",0.8938408633611118,0.0047027391636762835,0.050029710161772545,0.7789039513023122,0.8662367819141986,0.903821423171425,0.9223105226264166,0.9872135967679128,113.17596104044982,1.0254130902245313
"Rt_adj[70,1]",0.893775816899896,0.004700773729868011,0.05000875428305059,0.7788778315985122,0.8661882487797699,0.9037378029051881,0.9222425785918167,0.9871040310406853,113.175749347555,1.0254085763086973
"Rt_adj[71,1]",0.893711639217316,0.00469879422037053,0.049987659450035166,0.7788525925219248,0.866140682620173,0.9036553681689254,0.9221754086828159,0.986994674746432,113.17558632964058,1.0254037375265197
"Rt_adj[72,1]",0.8936483162168865,0.004696801400950535,0.04996643359759456,0.7788282044680432,0.8660940644998663,0.9035741031167148,0.922109415185594,0.9868855291913587,113.17547108784143,1.025398574296543
"Rt_adj[73,1]",0.8935858340627917,0.004694796012539164,0.049945084405587224,0.7788046388218179,0.8660483758408608,0.9034939920865235,0.9220463916206175,0.9867765956693199,113.1754027644046,1.0253930871425574
"Rt_adj[74,1]",0.893524179174536,0.004692778771978184,0.049923619306484354,0.7787818679249738,0.8660035984165012,0.9034150195989007,0.9219840878435354,0.9866678754617819,113.17538054124203,1.0253872766899588
"Rt_adj[75,1]",0.8934633382217154,0.004690750372744595,0.04990204549277217,0.7787598650443787,0.8659597143453335,0.9033371703556539,0.9219224962080348,0.9865593698377855,113.17540363853001,1.0253811436621947
"Rt_adj[76,1]",0.8934032981189026,0.004688711485654326,0.049880369924140085,0.7787386043414352,0.8659167060850583,0.9032604292385068,0.9218616091355016,0.9864510800539111,113.17547131334997,1.0253746888773008
"Rt_adj[77,1]",0.8933440460206447,0.004686662759545474,0.049858599334460595,0.7787180608424618,0.8658745564265697,0.903184781307744,0.9218014191147468,0.9863430073542454,113.17558285837526,1.0253679132445284
"Rt_adj[78,1]",0.8932855693165719,0.004684604821941754,0.049836740238566546,0.7786982104100346,0.8658332484880811,0.9031102118008403,0.921741918701726,0.9862351529703484,113.17573760059699,1.0253608177610491
"Rt_adj[79,1]",0.8932278556266134,0.004682538279696677,0.049814798938831666,0.7786790297152579,0.8657927657093332,0.9030367061310757,0.9216831005192523,0.9861275181212231,113.1759349000899,1.0253534035087488
"Rt_adj[80,1]",0.8931708927963181,0.004680463719618959,0.04979278153155953,0.7786604962109367,0.865753091845891,0.9029642498861412,0.9216249572566989,0.9860201040132862,113.17617414881776,1.0253456716511058
"Rt_adj[81,1]",0.8931146688922786,0.0046783817090797685,0.04977069391318669,0.7786425881056218,0.8657142109635199,0.9028928288267298,0.9215674816696995,0.9859129118403389,113.17645476947422,1.0253376234301372
"Rt_adj[82,1]",0.8930591721976565,0.004676292796602234,0.04974854178630488,0.778625284338501,0.8656761074326498,0.9028224288851199,0.9215106665798372,0.9858059427835425,113.17677621436046,1.025329260163438
"Rt_adj[83,1]",0.8930043912078051,0.004674197512433754,0.049726330665507405,0.7786085645551102,0.8656387659229199,0.9027530361637472,0.9214545048743299,0.9856991980113903,113.17713796429766,1.0253205832412864
"Rt_adj[84,1]",0.8929503146259883,0.004672096369101599,0.04970406588306506,0.7785924090838368,0.8656021713978066,0.9026846369337702,0.9213989895057091,0.9855926786796861,113.17753952757289,1.025311594123828
"Rt_adj[85,1]",0.892896931359195,0.004669989861952279,0.049681752594435837,0.7785767989131926,0.8655663091093335,0.9026172176336253,0.9213441134914923,0.985486385931521,113.17798043891625,1.025302294338334
"Rt_adj[86,1]",0.8928442305140433,0.004667878469675097,0.04965939578361357,0.7785617156698309,0.865531164592863,0.9025507648675781,0.9212898699138494,0.9853803208972518,113.17846025851112,1.0252926854765279
"Rt_adj[87,1]",0.892792201392776,0.004665762654810391,0.049637000268319964,0.7785471415972836,0.8654967236619675,0.9024852654042654,0.9212362519192654,0.9852744846944816,113.17897857103405,1.0252827691919881
"Rt_adj[88,1]",0.8927408334893441,0.004663642864242877,0.04961457070504436,0.7785330595353979,0.8654629724033819,0.9024207061752354,0.9211832527181955,0.9851688784280421,113.17953498472288,1.0252725471976143
"Rt_adj[89,1]",0.8926901164855736,0.004661519529680514,0.049592111593935825,0.778519452900447,0.8654298971720344,0.9023570742734796,0.9211308655847175,0.9850635031899762,113.1801291304749,1.0252620212631591
"Rt_adj[90,1]",0.8926400402474204,0.004659393068119301,0.04956962728355154,0.7785063056658956,0.8653974845861558,0.9022943569519638,0.9210790838561782,0.9849583600595211,113.18076066097171,1.0252511932128388
"Rt_adj[91,1]",0.892590594821303,0.004657263882294435,0.04954712197546582,0.7784936023437989,0.8653657215224679,0.9022325416221547,0.9210279009328359,0.9848534501030967,113.18142924983073,1.025240064922988
"Rt_adj[92,1]",0.8925417704305171,0.004655132361118189,0.049524599728743596,0.7784813279668137,0.8653345951114471,0.9021716158525444,0.9209773102774983,0.9847487743742908,113.18213459078251,1.025228638319798
"Rt_adj[93,1]",0.8924935574717301,0.004652998880104925,0.049502064464282375,0.7784694680708042,0.8653040927326652,0.902111567367172,0.9209273054151565,0.9846443339138482,113.18287639687267,1.025216915377102
"Rt_adj[94,1]",0.8924459465115477,0.004650863801783567,0.04947951996902648,0.7784580086780204,0.8652742020102067,0.9020523840441454,0.9208778799326152,0.9845401297496599,113.18365439968896,1.0252048981142265
"Rt_adj[95,1]",0.8923989282831597,0.004648727476097948,0.04945696990005701,0.778446936280834,0.8652449108081581,0.9019940539141624,0.9208290274781189,0.9844361628967545,113.18446834861044,1.0251925885939073
"Rt_adj[96,1]",0.8923524936830562,0.004646590240795338,0.04943441778856163,0.7784362378260105,0.8652162072261741,0.9019365651590303,0.9207807417609761,0.9843324343572921,113.18531801008041,1.025179988920249
"Rt_adj[97,1]",0.8923066337678162,0.004644452421803524,0.04941186704368694,0.7784259006995028,0.8651880795951147,0.9018799061101878,0.9207230058287943,0.9842289451205553,113.18620316690055,1.0251671012367585
"Rt_adj[98,1]",0.8922613397509646,0.004642314333596749,0.04938932095627763,0.778415912711748,0.8651605164727558,0.9018240652472265,0.9206646234371126,0.9841256961629464,113.18712361754714,1.0251539277244175
"Rt_adj[99,1]",0.8922166029998992,0.004640176279550848,0.049366782702504865,0.7784062620834522,0.8651335066395701,0.9017690311964157,0.920606919551446,0.9840226884479826,113.18807917550696,1.0251404705998235
"Rt_adj[100,1]",0.8921724150328828,0.004638038552287896,0.04934425534738794,0.7783969374318447,0.8651070390945794,0.901714792729227,0.9205498867586253,0.9839199229262945,113.18906966863395,1.0251267321133728
"Rt_adj[101,1]",0.8921287675160997,0.004635901434010652,0.049321741848211594,0.7783879277573915,0.8650811030512763,0.901661338760864,0.9204935177152174,0.9838174005356247,113.190094938525,1.0251127145475014
"Rt_adj[102,1]",0.8920856522607787,0.00463376519682712,0.049299245057842514,0.7783792224309474,0.8650556879336146,0.9016086583487927,0.920437805147144,0.9837151222008271,113.19115483991472,1.0250984202149753
"Rt_adj[103,1]",0.8920430612203732,0.004631630103065505,0.04927676772794768,0.7783708111813358,0.8650307833720687,0.9015567406912769,0.9203827418492956,0.9836130888338704,113.19224924008799,1.0250838514572278
"Rt_adj[104,1]",0.8920009864878086,0.004629496405579826,0.04925431251211743,0.7783626840833426,0.8650063791997571,0.9015055751259171,0.9203283206851376,0.9835113013338386,113.19337801831053,1.0250690106427498
"Rt_adj[105,1]",0.8919594202927805,0.0046273643480464885,0.04923188196889626,0.7783548315461079,0.8649824654486367,0.9014551511281932,0.9202759938018904,0.9834097605869365,113.19454106527662,1.0250539001655226
"Rt_adj[106,1]",0.8919183549991192,0.004625234165252052,0.0492094785647237,0.7783472443019048,0.8649590323457588,0.9014054583100126,0.9202280942134513,0.9833084674664944,113.19573828257359,1.025038522443502
"Rt_adj[107,1]",0.8918777831022046,0.004623106083372471,0.04918710467678809,0.7783399133952926,0.8649360703095907,0.9013564864182628,0.9201807538975368,0.9832074228329744,113.19696958216183,1.025022879917144
"Rt_adj[108,1]",0.8918376972264394,0.004620980320244029,0.049164762595795795,0.7783328301726306,0.8649135699464021,0.90130822533337,0.9201339666472912,0.9831066275339784,113.19823488587133,1.0250069750479724
"Rt_adj[109,1]",0.8917980901227748,0.004618857085626249,0.04914245452865829,0.7783259862719412,0.8648915220467124,0.9012606650678623,0.9200877263170494,0.9830060824042566,113.19953412491255,1.0249908103171972
"Rt_adj[110,1]",0.89175895466629,0.004616736581456978,0.04912018260109939,0.7783193736131123,0.8648699175818013,0.9012137957649407,0.92004202682192,0.9829057882657181,113.20086723940229,1.0249743882243707
"Rt_adj[111,1]",0.8917202838538224,0.0046146190020998745,0.04909794886018523,0.7783129843884268,0.8648487477002803,0.901167607697055,0.9199968621373671,0.982805745927442,113.20223417790474,1.0249577112860817
"Rt_adj[112,1]",0.8916820708016483,0.004612504534584556,0.04907575527677892,0.778306811053406,0.8648280037247233,0.9011220912644868,0.9199522262987883,0.9827059561856891,113.20363489698451,1.0249407820346936
"Rt_adj[113,1]",0.8916443087432128,0.0046103933588395735,0.0490536037479224,0.7783008463179615,0.8648076771483588,0.9010772369939403,0.9199081134010934,0.9826064198239169,113.20506936077548,1.0249236030171271
"Rt_adj[114,1]",0.891606991026908,0.004608285647918474,0.04903149609914736,0.7782950831378423,0.8647877596318171,0.9010330355371389,0.9198645175982791,0.9825071376127936,113.2065375405601,1.0249061767936667
"Rt_adj[115,1]",0.8915701111138974,0.004606181568219083,0.04900943408671734,0.778289514706366,0.8647682429999395,0.90098947766943,0.919821433103005,0.9824081103102138,113.20803941436395,1.0248885059368218
"Rt_adj[116,1]",0.8915336625759863,0.0046040812796962855,0.048987419399803264,0.778284134446429,0.8647491192386401,0.9009465542883986,0.9197788541861651,0.9823093386613162,113.20957496656067,1.0248705930302109
"Rt_adj[117,1]",0.8914976390935387,0.004601984936068439,0.04896545366259395,0.7782789360027823,0.8647303804918267,0.9009042564124867,0.9197367751764617,0.982210823398502,113.21114418748941,1.0248524406674897
"Rt_adj[118,1]",0.8914620344534349,0.004599892685017599,0.04894353843634381,0.7782739132345662,0.8647120190583755,0.9008625751796224,0.9196951904599763,0.9821125652414531,113.21274707308498,1.0248340514513097
"Rt_adj[119,1]",0.8914268425470739,0.004597804668383805,0.04892167522135947,0.7782690602080965,0.8646940273891592,0.9008215018458575,0.9196540944797393,0.9820145648971537,113.21438362451717,1.024815427992314
"Rt_adj[120,1]",0.8913920573684186,0.004595721022353512,0.048899865458927036,0.7782643711898892,0.8646763980841312,0.9007810277840126,0.9196134817353012,0.981916823059912,113.2160538478428,1.024796572908161
"E_deaths[1,1]",7.233274414620865e-14,2.3203626860517216e-15,2.4241548190161985e-14,3.8913074361507826e-14,5.5762016786688165e-14,6.545349439647594e-14,8.519878682941379e-14,1.399063653323567e-13,109.14628530451647,1.0144592374926773
"E_deaths[2,1]",6.05583816976183e-07,1.8238212141125277e-08,1.941179214947395e-07,3.1989990626524506e-07,4.913195805855661e-07,5.649822043485079e-07,6.947728619245576e-07,1.0749069992249734e-06,113.28352100601636,1.010108312312116
"E_deaths[3,1]",1.2111676289280134e-06,3.647642413093342e-08,3.8823584137893913e-07,6.397998098763737e-07,9.826391570947967e-07,1.129964404009523e-06,1.389545718084787e-06,2.1498139895317562e-06,113.28352100601636,1.010108312312116
"E_deaths[4,1]",2.083208313616732e-05,6.273944926007172e-07,6.677656445627007e-06,1.1004556686876941e-05,1.6901393435993867e-05,1.943538767302641e-05,2.3900186257676215e-05,3.6976800475471525e-05,113.28352100601636,1.010108312312116
"E_deaths[5,1]",0.00013092722014901008,3.943101432347838e-06,4.196829428057451e-05,6.916235916338013e-05,0.000106223292445372,0.00012214915157139896,0.00015020989150760596,0.0002323948913132447,113.28352100601636,1.010108312312116
"E_deaths[6,1]",0.0005048146656480701,1.5203373514855377e-05,0.00016181669801707934,0.000266668559652891,0.0004095639989821709,0.00047096916164210954,0.0005791626529009316,0.0008960424671286526,113.28352100601643,1.010108312312116
"E_deaths[7,1]",0.001455217900125273,4.382642341166029e-05,0.00046646536148334234,0.0007687194683801966,0.0011806409423557578,0.001357652225790107,0.0016695391733587961,0.0025830014977161185,113.28352100601636,1.010108312312116
"E_deaths[8,1]",0.003314529361571569,9.98167925227082e-05,0.0010623999532272431,0.0017509650268610524,0.002689149932312439,0.0030923329321670494,0.0038026994290354804,0.005883145202723885,113.28407561818142,1.0101081399918583
"E_deaths[9,1]",0.00655597624638503,0.00019743109841390553,0.0021013584473277866,0.0034633402196719357,0.005319006104946924,0.006116489903895754,0.007521556082877422,0.011636539676492702,113.28415169751774,1.0101081098076095
"E_deaths[10,1]",0.01159718426006592,0.00034905605069691497,0.003715260732477273,0.0061284646959287835,0.009409022057307415,0.01082061926396268,0.013305668586513723,0.020580641477541607,113.28913309279146,1.0101065464664756
"E_deaths[11,1]",0.018850240101452205,0.0005663425540456287,0.006028441478140727,0.009972034820833075,0.015293427115126917,0.01759264392962134,0.02162951030084726,0.03343165702401159,113.30568704747101,1.0101013102693188
"E_deaths[12,1]",0.02882162284198585,0.0008625561136946049,0.009182958336451306,0.015282649737768845,0.02338283929555423,0.026909536321794873,0.0330785659325297,0.05104863123105931,113.34190618105696,1.0100895932046063
"E_deaths[13,1]",0.04195297235133853,0.001247013077376529,0.013279733863578435,0.022336105966349377,0.034031653187700496,0.039164966133184494,0.04816829325827798,0.07413515145198919,113.4061813970673,1.0100680961585464
"E_deaths[14,1]",0.058730095710439044,0.0017288511803811096,0.018418533306799968,0.03144854483802373,0.0477309177231168,0.054817337717524284,0.06746792123010134,0.1034420914361164,113.4997398164323,1.0100351658398063
"E_deaths[15,1]",0.07975383346474507,0.0023172674188954414,0.02470143274252534,0.043037261980898314,0.06496402474162034,0.07444011120671687,0.09168576571942355,0.13985434100978494,113.62973068733758,1.0099867279687085
"E_deaths[16,1]",0.10578736362787468,0.0030240618941336857,0.032259559848991155,0.05764912260154486,0.08629085423981397,0.09885059843480487,0.12172066825149326,0.18449590936164562,113.79823432717413,1.009919814349989
"E_deaths[17,1]",0.13759557952262397,0.0038579048613972176,0.041192683132233905,0.07584241004092926,0.11245384529971006,0.128873550767088,0.15813974331753736,0.2384249549261666,114.00847471313995,1.0098306318690264
"E_deaths[18,1]",0.17614833744622715,0.004829179085987755,0.05162164547488437,0.09825237100120056,0.14490236699938813,0.1654158390911443,0.20218124545932814,0.30296598114778744,114.26601071419671,1.0097141377201901
"E_deaths[19,1]",0.22250635932999438,0.005949240840836825,0.06367950066080615,0.1256877610556122,0.18416122607492744,0.20900888153378633,0.2556782858656418,0.3795599958835312,114.5713939882825,1.0095673833632346
"E_deaths[20,1]",0.2776463975179892,0.007226238178890654,0.07746660466658103,0.1592355787031285,0.23089616892732495,0.26087237879567027,0.31940803119383415,0.4678206509278341,114.92235021891545,1.0093896028434217
"E_deaths[21,1]",0.3420416456841812,0.008657249101572905,0.09296441980376927,0.19918078619845703,0.2864644325869497,0.32215274550199846,0.3940482359123176,0.5685037673558786,115.3117859119452,1.0091835731723815
"E_deaths[22,1]",0.415614998394382,0.010230216761270151,0.11005384933486317,0.24530471492503714,0.3495620256651941,0.39113884895250917,0.4783676911465079,0.6825734796725212,115.72862767275313,1.0089553497057808
"E_deaths[23,1]",0.4978105627503726,0.01192188244309854,0.12849537102491007,0.2968470114966797,0.42030763216406286,0.4694163477711154,0.5709530780405753,0.8088505158161245,116.16767442159592,1.0087072990700519
"E_deaths[24,1]",0.5872698182144169,0.013698124667730065,0.14792623997309182,0.35353495548690267,0.4973870988114896,0.554991432562561,0.6714546350136659,0.9444909277620899,116.61870323428002,1.0084452937848427
"E_deaths[25,1]",0.6826185331415568,0.015524961406397975,0.16798463507244452,0.4146237259694418,0.5805307885358315,0.6445505645328206,0.7781877542555146,1.0872014656590272,117.07874596063735,1.0081709187319357
"E_deaths[26,1]",0.7818579832892234,0.017354159809422145,0.18815456598629976,0.4788750048369549,0.667860669907359,0.7405667309692106,0.8870193995620589,1.2345129236441863,117.5499202839594,1.007883103517389
"E_deaths[27,1]",0.8830387070377334,0.019149123792835895,0.20803661290396824,0.5450361972020754,0.7574116407688389,0.8398228130461863,0.99525275525528,1.3837393247810863,118.02709966808564,1.0075845259545508
"E_deaths[28,1]",0.9842175532549908,0.020867452012774422,0.22717353240022906,0.6119890721697719,0.8475272569228122,0.9398174242269584,1.1026335947114443,1.5310400690483132,118.51589901022552,1.0072719304393496
"E_deaths[29,1]",1.0836668162812044,0.02247690241773523,0.24521320044589998,0.6786397866308771,0.9366978884085988,1.0364166458279405,1.2094625318716812,1.673319243780097,119.01858181434368,1.0069435601184529
"E_deaths[30,1]",1.1800183974454819,0.023952755624247597,0.2618853343826825,0.7441179001508481,1.023724420756834,1.132413256331306,1.3131312171421343,1.8026514904992377,119.53948756133218,1.0065966924750909
"E_deaths[31,1]",1.2716693383774487,0.025268653264541294,0.27689816758874175,0.8071468160293964,1.1074938519584825,1.2241886884836923,1.4112498288500515,1.929582926625995,120.08146324740191,1.0062295123185945
"E_deaths[32,1]",1.3575829483773063,0.026409503016282167,0.29008330014345574,0.8668732830451391,1.1886986386569292,1.3120762624117608,1.5050113586292486,2.0450022152487537,120.64935318592313,1.0058385174841347
"E_deaths[33,1]",1.43742584994146,0.027374062120359508,0.30142408441477586,0.9233681268068739,1.263214621326365,1.394083650975619,1.5865569302838898,2.1464933233311934,121.24878737539888,1.0054205934823441
"E_deaths[34,1]",1.5103672314108028,0.028154214383945782,0.31082492466174294,0.978469822980965,1.3357316370752221,1.4699021476222225,1.6624576366559043,2.2357654445505473,121.88348053618306,1.0049730665870227
"E_deaths[35,1]",1.5757809520852077,0.028745166588135557,0.3182272933867444,1.0249416023469031,1.4006370701193664,1.5364241106141614,1.7323218491221262,2.3120578537676426,122.5589947932172,1.0044926512211125
"E_deaths[36,1]",1.6337609990658868,0.029157649922625213,0.32374099241700766,1.0686471693492898,1.456235560537868,1.5913113098345604,1.7959002285491836,2.375742467100128,123.27935477400386,1.003976978574594
"E_deaths[37,1]",1.6839711179869492,0.02939410870822172,0.3273843421901254,1.1064632692663052,1.4991074217789007,1.6427920860449654,1.847521641331212,2.426900052077062,124.04955685054232,1.0034233244126085
"E_deaths[38,1]",1.727246423743084,0.029479054593735968,0.3294185113877434,1.1400761148218341,1.537065172437666,1.6916669613586635,1.8943463745992022,2.468069286012364,124.87310130916053,1.0028301555776575
"E_deaths[39,1]",1.7633314370829407,0.02941596601459825,0.32987308858286235,1.1692788869925896,1.5775221135625408,1.7358868668577063,1.9341882539308741,2.4976867642460148,125.75566071028372,1.0021949046248741
"E_deaths[40,1]",1.7922474976817622,0.02921585873809892,0.3288566737459061,1.1932394839332925,1.6125453586022362,1.7701171029998117,1.966560127602087,2.5160840234343427,126.6998228123612,1.0015169116176288
"E_deaths[41,1]",1.815900209312214,0.02891974741953051,0.3268158182342428,1.2137520236540038,1.637758191872239,1.7965642115617784,1.9885631342441126,2.5312722898777826,127.70771847663015,1.0007972113306858
"E_deaths[42,1]",1.8329309583901199,0.028513508000188908,0.3235794266092879,1.2300320934013653,1.658386152016769,1.8193185398529141,2.006034649824633,2.536492129234574,128.78358157394962,1.000034498288919
"E_deaths[43,1]",1.845065619140902,0.02803587139222891,0.3195652194239144,1.2431772514572943,1.6743819405393037,1.8339503794204959,2.017335643605323,2.534360484795889,129.92445192560808,0.9992335908696678
"E_deaths[44,1]",1.852433885059278,0.02749588333076957,0.3148628515017647,1.253249228482538,1.6810870080492966,1.845725526399817,2.0200269899930223,2.525152129986559,131.13164091379784,0.9983969929600858
"E_deaths[45,1]",1.8554061598212102,0.026908565942707924,0.30962405850815944,1.2604542035332926,1.686914214844081,1.8501451433092613,2.009496036317185,2.5099752043152117,132.40009343607224,0.9975308731080877
