,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[80,2]",1.2738854054207964,0.03109141702249196,0.3896437465750302,0.5863818630565294,1.0227729894709205,1.2348879267623991,1.5160145056215821,2.24667236537939,157.05594829694567,0.9819197409456124
"E_deaths[81,2]",1.2756447121324055,0.03193562299687223,0.39952097666765707,0.5790936419866153,1.01913229377432,1.2359626715353293,1.5079348617502184,2.2857909119544133,156.50506161715862,0.981720886341435
"E_deaths[82,2]",1.2772531718742524,0.032786543959969425,0.40951091212161883,0.5718492363568366,1.0168536189326085,1.2391238767027692,1.4998412546738062,2.324744733855542,156.0054166159923,0.9815420156383652
"E_deaths[83,2]",1.2787105106859742,0.033642725893070415,0.4195954667145366,0.564652645113377,1.0193745724763332,1.2327087533468637,1.5020882668587738,2.3634906555811774,155.55329702289623,0.9813821838447084
"E_deaths[84,2]",1.2800074686561063,0.0345027217681746,0.4297570003569585,0.5574979561460296,1.0201278378297138,1.2302051285509448,1.502997748818824,2.4019813722272056,155.14550856463947,0.9812403342107542
"E_deaths[85,2]",1.2811435522771082,0.0353652073590614,0.43997800912612006,0.5503899851590315,1.0141795546164032,1.2324660574356985,1.5006988002687236,2.4401695374565953,154.77810414693303,0.981115562494724
"E_deaths[86,2]",1.2821189800974708,0.03622870210375601,0.4502399844829522,0.5433334702224816,1.0081674640491682,1.2349689452007975,1.497580309382132,2.4780093136677115,154.44810006467364,0.9810068485428466
"E_deaths[87,2]",1.2829255161652726,0.037091928670736754,0.46052605174048555,0.5363247504914253,1.0018800621833488,1.2358037292335176,1.4925818863224922,2.5154486088260946,154.15214570760037,0.9809132452509727
"E_deaths[88,2]",1.283566263832124,0.03795341867854205,0.47081764103876467,0.5293711548395642,0.994328789814189,1.2392045172627983,1.495392286941712,2.552441595373056,153.88760879929768,0.9808337755128289
"E_deaths[89,2]",1.2840316560090628,0.03881183831091364,0.4810977222567861,0.5224665728186817,0.9835018373916058,1.239672697441848,1.4992043178414645,2.588935973162403,153.6519847894746,0.980767489153597
"E_deaths[90,2]",1.284321667754858,0.039665852497024076,0.4913485126699935,0.5153019530325449,0.9751199184482268,1.2365739678676615,1.4937577751339073,2.6248812372294315,153.44251436854702,0.9807135257217486
"E_deaths[91,2]",1.2844313418346784,0.040514091905889935,0.5015525401235669,0.5072197250406261,0.9700166998516652,1.233298633981398,1.4879354878056565,2.6602266149605307,153.25711665677198,0.9806710033531175
"E_deaths[92,2]",1.2843570170725946,0.04135524535593789,0.5116924520599263,0.499231976268784,0.9644571907532238,1.2234460003402032,1.481826434449838,2.694919884960867,153.0935232751674,0.9806391158260377
"E_deaths[93,2]",1.2840969923203331,0.04218798544922189,0.5217507199405824,0.4913403505271783,0.9591310588917866,1.2134526787023714,1.483297595488332,2.7289098124093925,152.94966810014736,0.9806170871467871
"E_deaths[94,2]",1.283645593012171,0.0430110255681548,0.5317104204909131,0.48354192809052454,0.955654850839432,1.2033217167543753,1.4876541073568872,2.762143798021461,152.8237130395919,0.9806041755202388
"E_deaths[95,2]",1.2830025050547818,0.04382298310880135,0.5415537483013998,0.4758400181850935,0.9465851486317969,1.193063064962827,1.4955054958475815,2.7945725164413746,152.714142295102,0.9805996581706575
"E_deaths[96,2]",1.2821625743023772,0.044622604338303964,0.5512639982577916,0.4682320402967712,0.9411477377801858,1.185371754656535,1.4925122915455238,2.8261434183752954,152.61929178678236,0.9806028789835017
"E_deaths[97,2]",1.2811236033862468,0.04540857582585969,0.5608240588433215,0.4595136860577703,0.9368335864246686,1.1786050444353762,1.488298749450814,2.8568067293226536,152.53781116239034,0.9806132012502065
"E_deaths[98,2]",1.279883497187866,0.046179640106131854,0.5702171612852884,0.45013907850956597,0.9320873079996292,1.1692731068903504,1.4912024716870769,2.8873000946984133,152.4682724270375,0.9806300359500689
"E_deaths[99,2]",1.27843960066831,0.04693452090192746,0.5794266908604595,0.44093543942554986,0.9239758865340293,1.1658894860244327,1.4893099847130398,2.9207627530503673,152.40956217587586,0.9806528175388042
"E_deaths[100,2]",1.2767883031632612,0.04767201018026628,0.5884365677953293,0.4318985957048138,0.9108982889381232,1.1643455888034988,1.4799027384728893,2.953980389329139,152.3604957341921,0.9806810259565917
"E_deaths[101,2]",1.2749277790659495,0.048390882418449584,0.5972307082545598,0.42302767227680427,0.897889766971212,1.1626071385000858,1.4753967167661923,2.987577876476537,152.32008621765513,0.9807141647100525
"E_deaths[102,2]",1.2728559568825417,0.04908994511148514,0.6057934039248541,0.4143210205018875,0.8849548158679469,1.1606755313658805,1.47158050721719,3.0200477638626717,152.28740544119495,0.9807517705036212
"E_deaths[103,2]",1.2705704386610284,0.049768061279971056,0.6141095094587203,0.4057753496038252,0.8740160999778064,1.1585520277903414,1.4689859318969987,3.0513301683546574,152.2615332499386,0.9807934133166316
"E_deaths[104,2]",1.2680683150238863,0.050424105566023524,0.6221642827875025,0.3973883823456948,0.8678204654070496,1.1561216847438738,1.469153611220249,3.081365966947485,152.2417418892351,0.980838689821709
"E_deaths[105,2]",1.265348346876062,0.05105699135599466,0.6299433293960788,0.3891583398531525,0.861369398910047,1.1536350671535267,1.471205090003108,3.1100984591230767,152.22729279158332,0.9808872226471049
"E_deaths[106,2]",1.262408898371071,0.05166567255458096,0.6374328034959046,0.3810829860524141,0.8543118881239271,1.1489200924935625,1.4729605423788281,3.13747228717664,152.2175208402784,0.9809386613251728
"E_deaths[107,2]",1.259248466606132,0.05224914409752661,0.6446194498726178,0.3731603667184631,0.8472262153376036,1.1450618454195054,1.4744183118708492,3.1643406400978593,152.21184465382277,0.9809926803737861
"E_deaths[108,2]",1.2558659408384845,0.05280645434152965,0.6514906170290293,0.3651639382975955,0.8401151031687643,1.141035220941374,1.4716173478758519,3.189816020385144,152.20969456137223,0.9810489779164695
"E_deaths[109,2]",1.2522602526356788,0.053336697176214413,0.6580343129416947,0.3573110465228218,0.8308803424347547,1.1353612662884625,1.4674329560048807,3.21368294877962,152.21058068741127,0.981107274997818
"E_deaths[110,2]",1.248431009297451,0.0538390179637364,0.6642391703036314,0.34961256118465883,0.8185595716520304,1.1269526965172023,1.4629872243693813,3.235890559387876,152.2140374075771,0.9811673128314573
"E_deaths[111,2]",1.2443773574512402,0.05431262214372298,0.6700946690028897,0.3420660118994535,0.8063198015838284,1.1189523213636057,1.4582831975943393,3.256390785536909,152.21967305424963,0.9812288556761568
"E_deaths[112,2]",1.2400993069738608,0.05475677233008492,0.6755909708925849,0.33466919013334423,0.7978245448811867,1.114029137549087,1.453324598682907,3.2751391691170766,152.22710648817085,0.9812916853042856
"E_deaths[113,2]",1.2355967199063311,0.05517079896809418,0.6807191250717317,0.32741945572080106,0.7892807866403087,1.1105711377980914,1.448191886312347,3.29209460998933,152.23599785739995,0.9813556034963501
"E_deaths[114,2]",1.2308698773404219,0.05555409544448857,0.6854709966041469,0.3203143350109756,0.7799063088638035,1.1066371074105372,1.443327906681362,3.307219778842381,152.24604040355925,0.9814204292763477
"E_deaths[115,2]",1.2259194047813586,0.05590611554413105,0.6898392881792405,0.3133518253876306,0.7705821911541577,1.1016692237341918,1.4382180961957882,3.32048121464048,152.25698106699747,0.9814859988708987
"E_deaths[116,2]",1.2207461199791902,0.05622639016823905,0.6938176435206485,0.3065293759409592,0.7597734105165783,1.0964907531954213,1.432866114370884,3.3318494899655065,152.26857214786074,0.9815521645099248
"E_deaths[117,2]",1.2153511711061895,0.05651451667539968,0.697400604554864,0.2998447596616426,0.7492327365890415,1.0912200075849547,1.4272758149387799,3.341299332770432,152.28060848003537,0.9816187940100157
"E_deaths[118,2]",1.2097359678161563,0.056770167024069014,0.7005836650388616,0.2932956022297307,0.73896031137179,1.087849257721138,1.4214511660206544,3.3488097478998857,152.29290468198693,0.9816857698006907
"E_deaths[119,2]",1.203902256726195,0.05699308208934389,0.703363249052041,0.28687985898875745,0.7287487630229724,1.0843294271316335,1.4153963199651383,3.354364105536442,152.30531460997565,0.9817529886063278
"E_deaths[120,2]",1.1978520014046026,0.057183083593419615,0.7057367793305958,0.28140450963349883,0.7186005186813327,1.0806624216874798,1.4091154836583515,3.3579502266172403,152.31769552875954,0.981820360077385
"E_deaths[1,3]",2.2230187921170673e-13,5.152492203642795e-15,6.673455078622131e-14,1.2813301258436823e-13,1.7274068840721637e-13,2.1087679101815095e-13,2.6868362074215666e-13,3.743498905638108e-13,167.7516483230821,0.9832532979832878
"E_deaths[2,3]",2.8998691137248934e-06,6.831383480831145e-08,8.579789236661402e-07,1.6906337164439699e-06,2.2594765943474027e-06,2.7481964280285505e-06,3.3820183429323696e-06,4.927482240430259e-06,157.7378469351145,0.9849919986194844
"E_deaths[3,3]",5.799738189993002e-06,1.3662766873423252e-07,1.7159578362500108e-06,3.381267411050505e-06,4.518953159509789e-06,5.496392820559429e-06,6.76403664218017e-06,9.854964417213632e-06,157.7378469351145,0.9849919986194844
"E_deaths[4,3]",5.835986519735248e-05,1.3748159086415523e-06,1.7266825626832666e-05,3.4024003125793954e-05,4.547196590307804e-05,5.530745243518161e-05,6.806311831604656e-05,9.916557887141225e-05,157.73784693511442,0.9849919986194844
"E_deaths[5,3]",0.00041323134340566227,9.734721335326145e-06,0.00012226199505428382,0.00024091530150326866,0.00032197541056482504,0.00039161798597114785,0.00048193760768649617,0.0007021662102552774,157.73784693511442,0.9849919986194844
"E_deaths[6,3]",0.001553604857648096,3.659913652669462e-05,0.00045966220242789097,0.0009057570019072888,0.0012105145698149333,0.0014723462173339159,0.001811916303865694,0.002639898576275339,157.73784693511442,0.9849919986194844
"E_deaths[7,3]",0.004383514592451236,0.00010326489920915284,0.0012969423737456754,0.0025556041586314417,0.0034154812628427768,0.004154242371894988,0.005112343411644142,0.007448505245543812,157.73784693511442,0.9849919986194844
"E_deaths[8,3]",0.009938299724619104,0.0002341144814619714,0.002940329547099498,0.005794125436685979,0.007743687783179619,0.009418442243960816,0.01159063867134807,0.016887041821957195,157.73768381931635,0.9849912975732643
"E_deaths[9,3]",0.019682559372737014,0.0004636564570872891,0.005823230997165833,0.011475136518169192,0.015336207063936569,0.01865298404798627,0.022954963507094382,0.0334443313367156,157.737666430958,0.9849912282077872
"E_deaths[10,3]",0.03477126468371581,0.0008189692874056017,0.010285709211008544,0.02027305630993477,0.027094872339607945,0.03295154469218942,0.04055127756806996,0.05907946266958896,157.73688263064386,0.9849878652326396
"E_deaths[11,3]",0.05601340959114613,0.0013184260216661371,0.01655838138189617,0.032665162925842775,0.04366015537533636,0.05307613780086144,0.06531757142772834,0.0951488812872844,157.73360543526275,0.9849737721548248
"E_deaths[12,3]",0.08445554921771917,0.0019852756016211564,0.024932961370722758,0.04927319190579404,0.06586832882641416,0.08000899961956685,0.09846305506720786,0.14339344066516957,157.72702714459348,0.984945407337067
"E_deaths[13,3]",0.11992004840032056,0.002812615815866468,0.03532223380408853,0.07001608191969878,0.09362142036303563,0.11356319768488424,0.13975850080418833,0.20343858671764467,157.71590510889627,0.9848971029778895
"E_deaths[14,3]",0.1627236371002661,0.003804454854696258,0.0477758945251454,0.09510732217846991,0.12721032654146475,0.15413769296144939,0.18954497351646815,0.27572935741549837,157.70039626947798,0.9848289560694377
"E_deaths[15,3]",0.21154466043887798,0.004924681747409818,0.06183953536431579,0.12381828727795008,0.16565953520463694,0.20047886981124868,0.24623983774836045,0.35788467147610986,157.67981286366404,0.9847367849175556
"E_deaths[16,3]",0.26548972036228574,0.006147430609069486,0.07718755315824234,0.15566954077591555,0.2082289846246051,0.251752835710754,0.30938649658763695,0.4483931137078344,157.65482893709734,0.9846219589120215
"E_deaths[17,3]",0.3237835553824533,0.007449862157221217,0.09353253560003347,0.19024950245288041,0.25441858309432286,0.30694134552604624,0.3779160221171377,0.5464171094800123,157.6263943950939,0.9844867860151872
"E_deaths[18,3]",0.3849713224126099,0.008792010175389092,0.11037198377787431,0.22676104407662795,0.3031521737341032,0.36563969097285565,0.44984358192144774,0.649071255970564,157.59460019676519,0.9843285411873449
"E_deaths[19,3]",0.44770374198491025,0.010138677275289665,0.12726392717801105,0.26445104727701985,0.3534149266604466,0.42626894300905227,0.5230703904102858,0.7540308597318494,157.5607513523232,0.9841498376061418
"E_deaths[20,3]",0.5104929512119755,0.011450224206050111,0.1437107818800612,0.3024973635833378,0.40409742627398726,0.4881062422360159,0.5945090962896569,0.8552919043666241,157.525447911604,0.9839479772215608
"E_deaths[21,3]",0.5729830208875899,0.01271723028765684,0.1595953046717833,0.3407093011570691,0.45425318995650443,0.5482931974133887,0.6638712226749963,0.9533666876230616,157.49078544203408,0.9837280243439217
"E_deaths[22,3]",0.6344390354724879,0.013921254892481848,0.17468730910602265,0.37867758202518736,0.5036743933934568,0.6076204511041408,0.730989155989253,1.0476968765057955,157.4584381719577,0.9834915748771753
"E_deaths[23,3]",0.6935569192275146,0.015030883374731603,0.18859425362773868,0.4154479951621098,0.5514341517527487,0.6648484511821176,0.7942694195183886,1.1359565727970715,157.4301472014645,0.9832377556069131
"E_deaths[24,3]",0.7502141844113309,0.01604411352219997,0.2012935180005951,0.45103050654219823,0.5974354719457975,0.7196064990981932,0.8535656100112993,1.2201475902747618,157.40848090300003,0.9829695465195721
"E_deaths[25,3]",0.8034902886517182,0.016941794650987756,0.21254781325526967,0.48494213293414,0.6409467280604217,0.7687053722154981,0.9107342933741509,1.2991706132959897,157.3962770266624,0.9826887049419007
"E_deaths[26,3]",0.8533937100079502,0.01772690503044497,0.2223980836661809,0.5171789471968582,0.6816249973492087,0.81727104896825,0.9648641992792172,1.371910835955674,157.39692571237214,0.9823987356172595
"E_deaths[27,3]",0.8997023454711863,0.018396657300088735,0.2308135045919445,0.5476060195866377,0.7215829102121728,0.8630408289548448,1.0128271315922817,1.4374828172055079,157.41444916140046,0.9821015229822313
"E_deaths[28,3]",0.9420522582538735,0.018945841148767427,0.23773360436310864,0.5755696160755326,0.7565773827078042,0.9044547124255555,1.0561074170368212,1.4953108575171676,157.45387980696268,0.9817992979254068
"E_deaths[29,3]",0.9809924285621611,0.0193922428483758,0.24338651157955155,0.6015300832527241,0.7913350390254038,0.9422304679246719,1.102908867820254,1.5478438284952616,157.5204449127327,0.981499162496705
"E_deaths[30,3]",1.0161014907671737,0.019729673804315284,0.2477007351615847,0.6254124600170718,0.8256305379766988,0.9750448532320419,1.1382896617048919,1.6000258052526024,157.62125499474655,0.981203771496058
"E_deaths[31,3]",1.0479777943064907,0.019977907120688945,0.2509298328227905,0.6518429576619245,0.8565302123125553,1.0058558300531721,1.1752846198440134,1.635029444333496,157.7628034506112,0.9809221026881646
"E_deaths[32,3]",1.0765650205839323,0.020139898006022255,0.25311759398020806,0.6773115119762068,0.8855717980304041,1.0404622534368215,1.2091591114855285,1.663934480881212,157.9538200449813,0.9806598895726658
"E_deaths[33,3]",1.1016540367232839,0.02021550714750551,0.25426999481127655,0.6960374322070828,0.913913116292101,1.0680287163878655,1.2392084921905568,1.6816560669943255,158.20527005712157,0.9804236834799342
"E_deaths[34,3]",1.123752244372201,0.020221694036547656,0.25460652983005244,0.7105419540828741,0.9418111210610791,1.090409801611579,1.2659688713261468,1.7000206571809051,158.52727899766109,0.9802240527292903
"E_deaths[35,3]",1.1431232649770924,0.020168820973851743,0.2542649150254696,0.7228018196264421,0.9657289996318772,1.1182937581673464,1.2895119579518037,1.7207904540130685,158.93218478582097,0.9800710000209679
"E_deaths[36,3]",1.1597860437925587,0.020062692854896765,0.25332584739673353,0.737210008768079,0.9848254037060783,1.1322961886862695,1.3034872736473626,1.729328200666198,159.43385942201215,0.9799757352338374
"E_deaths[37,3]",1.174248268294443,0.019919194233008364,0.25199532519456175,0.750996594784774,1.0015147071653727,1.1452410442967471,1.3168009571008414,1.7337197148997467,160.04475112725876,0.979950740679954
"E_deaths[38,3]",1.186815314532586,0.01974964693346997,0.25042168702411977,0.7624302312680667,1.0184492274499988,1.1623939646305785,1.3362408197623172,1.7352017927828762,160.77747421295038,0.9800081449246819
"E_deaths[39,3]",1.1976932990722002,0.01956329173427181,0.2487259358530356,0.7788821864072385,1.0346269712793004,1.1770277485890417,1.346205543112585,1.7347076268698973,161.64351455854796,0.9801594301682067
"E_deaths[40,3]",1.206991839441256,0.019366380511818226,0.24699215263176574,0.7926186651416063,1.047824517703043,1.180614395454458,1.3597991370522533,1.7331726789865507,162.65573823024974,0.9804150329391248
"E_deaths[41,3]",1.2147340383369845,0.019163212619704776,0.24528001191094545,0.8056236101816783,1.0539617336851403,1.192716266132932,1.3678631539451913,1.734766031059766,163.8278307474408,0.9807847913186288
"E_deaths[42,3]",1.2211872828113588,0.01896341675944138,0.24371126066190288,0.8180199966771777,1.055216290232826,1.1895697362940014,1.376978490489361,1.7429531546702695,165.16499672641976,0.9812752179228004
"E_deaths[43,3]",1.2263871058385538,0.018770907288164343,0.24233822048562575,0.8298210577540522,1.0502637217590274,1.194665854237698,1.3876765781349982,1.7491800144910399,166.67608835902047,0.9818915102267252
"E_deaths[44,3]",1.2305429291604995,0.01859297958004461,0.24125147268926725,0.8387579240012291,1.0581555784810275,1.1986772785338,1.3867905243766185,1.7537422492763612,168.36118024942763,0.9826340712742397
"E_deaths[45,3]",1.2338655781963612,0.01843646737545243,0.24053240137678095,0.8431572784768187,1.060650717803638,1.1940113307043971,1.3937790870306723,1.759582407142044,170.2126196692216,0.9834978300219803
"E_deaths[46,3]",1.2363406499057619,0.018303494131728725,0.24020450344380384,0.8384020439004817,1.063683989146372,1.1979485871911373,1.3934426719572914,1.7674813459588907,172.2242420994861,0.9844761322777446
"E_deaths[47,3]",1.2381550883267176,0.018199304310810883,0.24032532972881138,0.840702053877406,1.0641487581971565,1.2042161079462408,1.3842025489717467,1.7742793663180692,174.37712773805333,0.9855549992517236
"E_deaths[48,3]",1.2394638382191872,0.018127767371735926,0.2409332037123398,0.8472605709232625,1.0608370646050604,1.1958121648982472,1.3868843945429736,1.780169136323345,176.64635168080792,0.9867160940079139
"E_deaths[49,3]",1.240268489112223,0.018089687183071305,0.2420296069593431,0.8535172184858759,1.0654278708758778,1.1940542055948604,1.3949591883369412,1.7851463499475013,179.00900448478527,0.9879413314197808
"E_deaths[50,3]",1.2405912994271788,0.018085880546829223,0.2436151142473025,0.8594813503244882,1.0668798255929044,1.1834699274977432,1.4028209044655502,1.7939794293778812,181.43837264520806,0.9892107938969567
"E_deaths[51,3]",1.2404538669026386,0.018116792016578287,0.24568472877055877,0.8649745690913775,1.0698126121251366,1.191872310267021,1.3988266765014823,1.8089275489534684,183.9050808265949,0.9905036838162196
"E_deaths[52,3]",1.2400221469080785,0.018184097316929562,0.24824532576858477,0.8646575283894189,1.0625506942811143,1.1946929714596368,1.3995921920059518,1.836823355110628,186.37114176208493,0.9917953462630417
"E_deaths[53,3]",1.239291777245111,0.018286813486640255,0.25127460047992495,0.8567764345476178,1.058115267314208,1.1958602313677689,1.3895396329738117,1.869370646035352,188.80831284843603,0.9930671980173854
"E_deaths[54,3]",1.2382786354812803,0.018423944704823964,0.2547502617156251,0.836641224361599,1.0541422753725103,1.1943272831657175,1.3844723199621447,1.9024360406358949,191.18949877396284,0.9943023459563358
"E_deaths[55,3]",1.2370636605176835,0.01859474499481112,0.2586524449024164,0.8167362101761295,1.0541678384665212,1.1928457527245697,1.3866300041889223,1.9072357531180997,193.48741481369998,0.9954846838132455
"E_deaths[56,3]",1.2356525460385246,0.018797431019777534,0.26295088712009207,0.7970724798884057,1.048326714542295,1.1908887418704512,1.3733779920122458,1.90314571308774,195.68263197916087,0.9966031861143004
"E_deaths[57,3]",1.2340933534919971,0.01903030863247334,0.267616583599149,0.7813379483796314,1.0450159383760773,1.186251177813868,1.378154196317597,1.9194902319846878,197.75814557846238,0.9976486860966344
"E_deaths[58,3]",1.232344349360658,0.019291055058133475,0.2726159378644235,0.7681612729698483,1.0356290787215965,1.1959110216293265,1.3817920260987075,1.936852427891661,199.70572886698528,0.9986174057642051
"E_deaths[59,3]",1.2304256439211116,0.019577703210611412,0.2779193944296348,0.7460545081749426,1.026856935577848,1.1939218392070687,1.3818360132653462,1.953959025468208,201.518178322864,0.9995062936852699
"E_deaths[60,3]",1.2283743120867774,0.019888289509734352,0.2834981865123224,0.7364444828155239,1.0219864768798228,1.191749968694222,1.3805679677420657,1.9708370336787049,203.19157828429238,1.0003141516244816
"E_deaths[61,3]",1.2262235088088578,0.02022081432308872,0.28932427373264086,0.7218614579260102,1.0140776582367261,1.1840839300829757,1.3814339630289236,1.9888170901932518,204.72574520393974,1.0010418385212296
"E_deaths[62,3]",1.2239205415101466,0.02057297075276792,0.29536757478940084,0.7055156819249313,1.0041270169629155,1.176949463043775,1.3748798904189021,1.9934464598991064,206.12545002989313,1.0016930940027762
"E_deaths[63,3]",1.221512460791393,0.02094288304161472,0.3016025837373688,0.6885102964941467,0.9953462969001518,1.1729392235211602,1.3689272007095106,1.9936224609558755,207.39447407989738,1.0022707556325667
"E_deaths[64,3]",1.2190298955778096,0.021328552881054362,0.308002967076497,0.6699164342572816,0.9876272961745192,1.1697920567453173,1.3694707075813188,1.995126809667514,208.53887210662683,1.0027787751866384
"E_deaths[65,3]",1.2164891490584946,0.02172803688057995,0.31454379457151627,0.6509701371671303,0.9849202716244041,1.1735531012182485,1.3756306693440226,1.9971605283920664,209.5662122237916,1.0032218820000607
"E_deaths[66,3]",1.213857410843644,0.022139557664363967,0.3212031310346952,0.6310984977374142,0.9792817582307212,1.173174114520228,1.377722936774398,1.99876282454307,210.4852467141924,1.0036056293241369
"E_deaths[67,3]",1.211107068055873,0.022561588570958725,0.3279622580943157,0.6199689877435877,0.976034179531994,1.1662212212365677,1.3769138899234092,1.999898910715318,211.3043245677965,1.0039353280382333
"E_deaths[68,3]",1.2083039042817556,0.02299235167845595,0.3347981289623051,0.6064814414361065,0.9746333179807175,1.1594702888052129,1.3813255189103024,2.000652423550268,212.03094909984833,1.0042151366939043
"E_deaths[69,3]",1.205420191825834,0.02343049510846132,0.3416944337377408,0.592671884318973,0.9717872106446175,1.1544332828838553,1.3863632440773577,2.0009889722479035,212.6732543543402,1.0044501222271682
"E_deaths[70,3]",1.2024543541960786,0.023874708812336637,0.3486350483204571,0.5791305174488351,0.9679856749810416,1.1508686924966407,1.4008221543958856,2.0009079005326846,213.23864905366557,1.0046447623522492
"E_deaths[71,3]",1.199420874041822,0.02432373164790039,0.35560436304311255,0.5649250484635219,0.9667987319995653,1.145613215442277,1.407392642267505,2.0004300660123544,213.73406954290468,1.0048031503397323
"E_deaths[72,3]",1.1963167157890973,0.024776354603754016,0.3625874017511038,0.5509177169736291,0.958082943506646,1.1407358080903407,1.4055602289468243,2.003112536934892,214.16603894655415,1.0049291861478955
"E_deaths[73,3]",1.1931359001783297,0.025231488703928013,0.369570680777069,0.5372197436867903,0.9485440210357523,1.1337034604995706,1.403663553115222,2.0089323360579643,214.54049040208542,1.0050264601004255
"E_deaths[74,3]",1.1898787699512803,0.025688191685555282,0.3765425917800414,0.5238254320031211,0.9401351507426841,1.1272239879725732,1.4015249066618605,2.0008360519080006,214.8627592390128,1.0050982282324246
"E_deaths[75,3]",1.1865497097697593,0.02614551100078739,0.3834912464700651,0.5107361177814095,0.9397821072201827,1.1163869517258376,1.3991507808237913,1.9923517226229142,215.13775969353148,1.0051474394321878
"E_deaths[76,3]",1.1831479105780989,0.026602599079906718,0.390406061355354,0.49794630290560776,0.9309818365491065,1.1066237008584336,1.396542855473584,1.987240667748665,215.3698794003955,1.0051767818147737
"E_deaths[77,3]",1.179666469876001,0.027058751465608447,0.39727825672337913,0.4854416474736236,0.9245634831682477,1.0960527104960969,1.3958904396673146,2.000786742185475,215.5629337879255,1.0051886792492826
"E_deaths[78,3]",1.1761086089573727,0.02751317978840618,0.4040978141810805,0.4732229013065981,0.9211805928795953,1.0896618881117752,1.39474586916984,2.0288873636415525,215.72050600922879,1.005185300238823
"E_deaths[79,3]",1.172483309591708,0.027965105701713847,0.4108548071711469,0.46129757174936525,0.9177138145287722,1.0883734468654502,1.394464909662628,2.0595238336108825,215.8459057123203,1.0051686088099228
"E_deaths[80,3]",1.1687858796425887,0.02841394701151357,0.4175418268548762,0.4496545089699733,0.9141618257742483,1.0866674076444436,1.3945977497159296,2.09014584364496,215.94186189504404,1.0051403609205685
"E_deaths[81,3]",1.1650154645075919,0.02885911541156043,0.4241513103581553,0.4382880684562662,0.910526105422513,1.0848525672754454,1.3935498993333322,2.1118758994710163,216.01086504102844,1.0051021241479268
"E_deaths[82,3]",1.1611609771994011,0.029300141003086592,0.43067713709237865,0.4271803049249764,0.9068004594423049,1.0829215113275996,1.384995867844058,2.1233214180586706,216.0549467030606,1.0050552686869931
"E_deaths[83,3]",1.157230556811234,0.02973644570727545,0.4371118141436716,0.41633643424119227,0.9029930982943923,1.0808821592803497,1.3762900883257823,2.134275313410732,216.07622016169532,1.0050010520434187
"E_deaths[84,3]",1.153227740565643,0.030167493146682788,0.4434483350862996,0.40575677115297915,0.8991087195195582,1.0793725965999308,1.368002226513531,2.1447299812493132,216.0765374869414,1.0049405938230238
"E_deaths[85,3]",1.1491497246138842,0.030592853262661677,0.4496810403551534,0.39543309898176865,0.8923483067100972,1.0764596127806123,1.3652123883509968,2.1546732368541885,216.05742052672807,1.0048748690985563
"E_deaths[86,3]",1.1449914971229567,0.03101214538606844,0.45580487447775314,0.3853545258459672,0.879271387791112,1.0748783721642399,1.3623480653768039,2.164091380985819,216.02017224999352,1.0048047275530816
"E_deaths[87,3]",1.140752019860871,0.03142497242646266,0.4618145678102954,0.37551526126195434,0.8639594566817701,1.0738497587181863,1.3600229459027724,2.1729744271814724,215.9660307345816,1.0047309301097505
"E_deaths[88,3]",1.1364370087248947,0.03183086731377048,0.4677039578099674,0.36591866798606654,0.8488428447881486,1.0671575352066438,1.3607671000332562,2.1813180975512982,215.89627315960544,1.0046541807559066
"E_deaths[89,3]",1.1320421264964229,0.03222952375066449,0.47346894457263616,0.3565543285338877,0.8339158832550916,1.0557797940391906,1.3635655927689974,2.189110863460728,215.81181665374444,1.004575054823769
"E_deaths[90,3]",1.1275655707640238,0.03262061594397669,0.4791051789738394,0.3474154659092012,0.8194357500889308,1.0533824572665935,1.366162415728572,2.1963435154388,215.7135453123848,1.0044940644319402
"E_deaths[91,3]",1.1230088177448574,0.033003802517895905,0.48460814238298017,0.3384993287044179,0.8105016661659954,1.0525071409470992,1.3653618530817901,2.203010171541817,215.60233209598638,1.0044116723209393
"E_deaths[92,3]",1.1183740925388044,0.03337874105435607,0.4899733174903964,0.3298043646411347,0.801096444021553,1.0515071278140815,1.3581715181812388,2.2091059270769584,215.4790021832459,1.0043282885961686
"E_deaths[93,3]",1.113657752785411,0.0337451674302058,0.4951971758255442,0.32132180350835987,0.7905678242271619,1.0503805799676085,1.3562012045058847,2.214621356426362,215.3441824811534,1.004244237463835
"E_deaths[94,3]",1.1088603874927918,0.03410279456358608,0.5002759503407734,0.31304784452185774,0.7782270336155308,1.0451307995219596,1.357878105885301,2.219551370037705,215.19853654849953,1.0041598174039503
"E_deaths[95,3]",1.1039815372093407,0.034451361566731876,0.5052062313866046,0.30497736437318823,0.7684344593212914,1.0388791653673746,1.359352371476608,2.223890547083423,215.04265643418327,1.0040752776071076
"E_deaths[96,3]",1.0990217627746819,0.03479060380637567,0.509984591931246,0.29710667943803803,0.7587130778992695,1.0325435242753576,1.3606236267030938,2.227634782666885,214.87712157986584,1.0039908352370206
"E_deaths[97,3]",1.0939812611194952,0.03512028005762989,0.5146079426693949,0.28943142703098385,0.7489919961753952,1.0261269547854686,1.3596303596068697,2.2307803798094747,214.70246429438694,1.0039066697536487
