,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[137,1]",1.1180365462521813,0.0005734513138655789,0.014540054600211828,1.0894689446953092,1.1079829516962378,1.1179217126125502,1.1281261433762242,1.1464302188320097,642.8934047949326,1.0144830832386509
"Rt_adj[138,1]",1.1165377560071128,0.0005689276953635656,0.01441578860268752,1.0883110239738234,1.1065970584318978,1.116402312408117,1.1265126447806764,1.1446107883416687,642.0408465501873,1.0144959181544626
"Rt_adj[139,1]",1.1150157660897064,0.0005643213578814926,0.014291963733109756,1.0871654890299287,1.1051615329893303,1.114886315253901,1.1249334507046362,1.1430224976108634,641.4027775680025,1.0145013115833932
"Rt_adj[140,1]",1.1134705581908886,0.0005596847289719649,0.0141688797197022,1.0860305842165578,1.1036926041682489,1.1133097955023248,1.1233327342775268,1.1411888751367778,640.8909109254377,1.014498481642836
"Rt_adj[141,1]",1.1119021296343525,0.0005545059357146321,0.014046854422879125,1.0846558346724395,1.1022328961030943,1.111740710289918,1.1217063922815966,1.139354401447351,641.7202799231225,1.014486605601212
"Rt_adj[142,1]",1.1103104938648665,0.0005490674210652862,0.013926223805027747,1.0834481766655935,1.1007867566944802,1.110153315271995,1.1199496630462078,1.1375940779963498,643.3027226767115,1.0144648238869671
"Rt_adj[143,1]",1.108695680924625,0.0005435990778043205,0.013807341735679645,1.082130743359823,1.099323314174552,1.1085981687832152,1.118223072903545,1.1359086257460893,645.1530060778315,1.0144322456819543
"Rt_adj[144,1]",1.1070577379158952,0.0005381105171463238,0.013690579606761748,1.080750420245911,1.0978360437357477,1.1069626760114082,1.116490570560508,1.1340928365953573,647.2927001885143,1.0143879563196347
"Rt_adj[145,1]",1.1053967294481426,0.0005326553607364841,0.013576325731412897,1.0794960618426832,1.0963132516067056,1.1052828376863384,1.1147906830359124,1.1323342540839028,649.6387083490919,1.0143310266971417
"Rt_adj[146,1]",1.103712738067797,0.0005272187156869285,0.013464984499204469,1.0781230496290521,1.0948534791881044,1.1036262277640216,1.1130384388785162,1.1305537135572923,652.2740154025253,1.0142605248841419
"Rt_adj[147,1]",1.1020058646688016,0.0005217959082813721,0.013356975260708793,1.0765740890617967,1.0932236363689776,1.102022512265047,1.1111760432018187,1.128489617195442,655.2618818717574,1.0141755300670274
"Rt_adj[148,1]",1.1002762288820698,0.000516399408407006,0.013252730915430378,1.0749209278327636,1.0915440467493025,1.1002926097494647,1.1093561515365202,1.126545464671452,658.6266325695764,1.014075148900979
"Rt_adj[149,1]",1.0985239694419608,0.0005110424233254779,0.01315269617937884,1.0733062459920524,1.089869827560979,1.0984835464228788,1.1074122508489548,1.1247249787066007,662.3929000934688,1.0139585342523203
"Rt_adj[150,1]",1.0967492445278983,0.0005057388947015945,0.013057325512240451,1.0716162008081649,1.088107003273963,1.096635873200741,1.1056084187448514,1.1225387931118949,666.5853303309971,1.0138249061979463
"Rt_adj[151,1]",1.0949522320792542,0.0005005034885501365,0.012967080689398709,1.0699875782404349,1.086406317850901,1.0949314043256995,1.1037427542838814,1.1202137450457317,671.2282228951316,1.0136735750079207
"Rt_adj[152,1]",1.0931331300816516,0.0004953515769602094,0.012882428011117154,1.0683401615664816,1.0845636080686374,1.0930586830767437,1.1018166386628974,1.118310279858881,676.3451010302399,1.0135039656746891
"Rt_adj[153,1]",1.0912921568228573,0.0004902992103901155,0.012803835150110006,1.0666933668907528,1.082763960544029,1.091171735278038,1.0998695615856455,1.1161646779014343,681.9582069807877,1.0133156433740487
"Rt_adj[154,1]",1.0894295511164875,0.0004853630792835691,0.012731767649461665,1.0649451615408738,1.0810498510807678,1.0894304782374769,1.0978980200690498,1.1140526141707434,688.087920996087,1.0131083390591444
"Rt_adj[155,1]",1.0875455724917922,0.00047993040959709647,0.012666685095252457,1.06318762924078,1.0792474319407506,1.0875913961361552,1.0959852291678251,1.1118777482284945,696.5774480466198,1.012881974212682
"Rt_adj[156,1]",1.0856405013478487,0.00047439685294868356,0.012609037001978813,1.061165968695736,1.0773235708438655,1.0857441958012837,1.0940473603421454,1.1098338270626784,706.4480646419463,1.0126366836321563
"Rt_adj[157,1]",1.0837146390705654,0.0004690005980351225,0.012559258463417454,1.059132935104415,1.0754247212724473,1.083754027795076,1.0921826412144857,1.107847085129619,717.1024449200984,1.0123728350167418
"Rt_adj[158,1]",1.0817683081109832,0.00046376108732344056,0.012517765636288614,1.0570789905010476,1.0734973541159947,1.0818242720971125,1.0902034397436746,1.1059740916458969,728.5594928228114,1.012091044083324
"Rt_adj[159,1]",1.0798018520234507,0.0004584781580067813,0.012484951138076334,1.0551099410608216,1.0715202884322736,1.07994879177916,1.0882300865281305,1.1037998002547156,741.5430907664306,1.011792183980534
"Rt_adj[160,1]",1.0778156354623603,0.0004533639176203342,0.012461179452699832,1.0531302472664585,1.0694883460000273,1.0780360548473968,1.086122739413068,1.1016125112647874,755.4824771438665,1.0114773879070713
"Rt_adj[161,1]",1.0758100441362455,0.00044846488292799486,0.012446782447382976,1.0509456381980318,1.0673847850420282,1.076101883927745,1.08402616799918,1.099424339105565,770.2954188118986,1.0111480440792184
"Rt_adj[162,1]",1.0737854847181592,0.0004438029121266353,0.012442055110064482,1.0486315537035344,1.0653827122401722,1.0741599958964905,1.0819682462579412,1.0973044197890873,785.9663378050502,1.0108057825277135
"Rt_adj[163,1]",1.0717423847114054,0.00043940002880731916,0.012447251618195909,1.0464833834443827,1.0632783023562997,1.0721925106116552,1.079905876161672,1.0951548953029104,802.4662490868559,1.0104524536191128
"Rt_adj[164,1]",1.0696811922698195,0.00043512035326892447,0.012462581846203967,1.044242180589606,1.061234017367734,1.0701421706023733,1.0778740430617382,1.0930115915242677,820.3463501294085,1.0100900986636676
"Rt_adj[165,1]",1.0676023759719684,0.0004309322061623333,0.012488208410003124,1.041982682276319,1.0590741205265761,1.0680602932895662,1.075878340087463,1.0908470336725602,839.8125690576858,1.0097209134526357
"Rt_adj[166,1]",1.065506424548786,0.0004277732122100408,0.012524244332893914,1.039754715889602,1.0570649201693936,1.0660478263642137,1.0738373053261243,1.088775823717969,857.1876264026359,1.0093472060198319
"Rt_adj[167,1]",1.0633938465643433,0.00042514803578398133,0.012570751398557073,1.0373751274452636,1.054979980937535,1.0639547941270175,1.0718152901531601,1.0865943630158719,874.2630459908606,1.0089713503012554
"Rt_adj[168,1]",1.0612651700496198,0.0004221224333062893,0.01262773923463819,1.0348750615991475,1.0528778896577906,1.061872008597383,1.069783850988893,1.0842663119548768,894.899662299327,1.0085957376349346
"Rt_adj[169,1]",1.0591209420893288,0.00041951320753219623,0.012695165145916966,1.0324078488788337,1.0508441143474312,1.0596873773257591,1.0676653433403978,1.0820054172406615,915.7679352565017,1.0082227281731306
"Rt_adj[170,1]",1.0569617283620358,0.00041733989056024173,0.012772934690776805,1.0298798629070842,1.048675828150354,1.0575407356373123,1.0656323007344999,1.0798749704074102,936.702301999601,1.0078546042586534
"Rt_adj[171,1]",1.0547881126339986,0.000415620099624759,0.012860902970198256,1.027678464567429,1.0465560634468947,1.0553795191960886,1.0635781863590754,1.0776875908809596,957.5243768185442,1.0074935276501242
"Rt_adj[172,1]",1.0526006962073537,0.00041436923961163944,0.012958876576260882,1.0252007304774131,1.0443064887162836,1.0531858511405465,1.0614300645308163,1.0754334645145793,978.0469211592574,1.0071415021875116
"Rt_adj[173,1]",1.050400097323458,0.0004136002305890654,0.013066616128388527,1.0224683909204912,1.04212152691132,1.051123561026145,1.0593660228993167,1.0737074796593709,998.078546710206,1.0068003431014905
"Rt_adj[174,1]",1.0481869505224066,0.0004133232708983341,0.01318383931121015,1.019681903955858,1.0398725593427711,1.049023375393638,1.0572392248883604,1.0714310607710855,1017.4289407210899,1.0064716537282061
"Rt_adj[175,1]",1.0459619059599223,0.0004135456454688234,0.013310224318435258,1.0170411204438572,1.0377061446914209,1.0467988196464086,1.0551501821366607,1.0694625020247417,1035.9143403637665,1.0061568099368248
"Rt_adj[176,1]",1.0437256286830088,0.0004142953826916426,0.01344541360265653,1.0144105875372602,1.0352986490982228,1.0446257248264512,1.05290952127335,1.0675549332024707,1053.2419451635199,1.0058569521498382
"Rt_adj[177,1]",1.0414787978659579,0.00041570101576763,0.013589017831217987,1.0119123184837795,1.0331013276233543,1.0424106532093742,1.0507913349346192,1.0654868127834738,1068.5970369285374,1.005572984466747
"Rt_adj[178,1]",1.0392221060084608,0.0004173428499051829,0.013740619952651975,1.0090018491004957,1.0307225480343698,1.0401621495813864,1.048666596667815,1.0632023914884647,1083.9935567662496,1.0053055801117643
"Rt_adj[179,1]",1.0369562580977685,0.00041935234975139544,0.013899779285909864,1.0060570567259164,1.0285969419939072,1.0379922825996792,1.0465727986121773,1.061149201538647,1098.6456655637098,1.0050551922262088
"Rt_adj[180,1]",1.0346819707370007,0.0004218795393273422,0.014066035554796795,1.0032011869673558,1.0260952795287754,1.0357810624281016,1.0444768911726898,1.0589513679972042,1111.645963801996,1.0048220689164717
"Rt_adj[181,1]",1.0323999712418699,0.00042491423726322977,0.014238912801760482,1.0004539346391876,1.0237378787210454,1.0334448951520794,1.042310473675474,1.0567503710168538,1122.9258902956503,1.0046062714411796
"Rt_adj[182,1]",1.0301109967082287,0.00042844332493043936,0.014417923127624794,0.9977027195236192,1.0214453597888948,1.0311240577631204,1.0401230754246789,1.0547151283113343,1132.448991445488,1.0044076944628118
"Rt_adj[183,1]",1.0278157930529948,0.0004324509973981469,0.01460257021626218,0.994759913200284,1.0189414328308508,1.0290031160551998,1.0380005144637923,1.0525262540266327,1140.2098809577158,1.0042260873830573
"Rt_adj[184,1]",1.0255151140311225,0.0004369190502108268,0.01479235261497294,0.9920877564664015,1.016616400472122,1.0268120928782722,1.0358382376166735,1.0503948541689054,1146.2320294044137,1.0040610759103143
"Rt_adj[185,1]",1.0232097202314152,0.00044182719025812593,0.01498676675204959,0.9891700325247478,1.0141497401667365,1.0245717201496538,1.033660902861636,1.0482574821841484,1150.564627869435,1.0039121831558102
"Rt_adj[186,1]",1.0209003780540615,0.0004471533592110768,0.015185309682372378,0.9862065305195702,1.0118068467176398,1.0223043040279025,1.031457179196892,1.046446678032007,1153.2788056898685,1.0037788497081102
"Rt_adj[187,1]",1.0185878586728665,0.00045287405886513583,0.015387481559765227,0.9836351634303026,1.0093269811927046,1.020063525493783,1.02936776406907,1.044389749225612,1154.4634874943179,1.003660452283544
"Rt_adj[188,1]",1.016272936985221,0.00045896466909251367,0.015592787841212812,0.9809451839279709,1.0068692888103863,1.0177675783818863,1.0271957445006192,1.042274006546096,1154.2211541015968,1.0035563206846811
"Rt_adj[189,1]",1.0139563905529014,0.0004653997507779619,0.01580074123295864,0.9784173063109931,1.0044871855499986,1.0155812388144176,1.0250072858845098,1.040269454140784,1152.6637325301192,1.0034657529157796
"Rt_adj[190,1]",1.011638998536833,0.0004721533279150868,0.016010863392092636,0.9756425010024706,1.0020529807372804,1.013183163201007,1.022798143327305,1.0382899313875447,1149.9087903248935,1.0033880284009198
"Rt_adj[191,1]",1.0093215406289715,0.0004791991448212062,0.016222686399653824,0.972798821325825,0.9995285149844109,1.0107295794869997,1.020593914693189,1.0364299326648279,1146.0761560226745,1.0033224193270915
"Rt_adj[192,1]",1.0070047959844612,0.00048651089607063534,0.01643575402269656,0.9701116208422822,0.9970856203942913,1.0083738841681824,1.018406572361109,1.0347228450647048,1141.2850367774356,1.0032682001918893
"Rt_adj[193,1]",1.0046895421572177,0.0004940624281717961,0.016649622783377754,0.9675635000466007,0.9945606820184896,1.006111331266367,1.016320309092531,1.0328040168301276,1135.6516600246425,1.0032246556758493
"Rt_adj[194,1]",1.0023765540420628,0.0005018279131810079,0.01686386285308958,0.9644551121878213,0.9919912674994391,1.0039033229492889,1.014168553696099,1.0306030582119305,1129.2874307902214,1.0031910869851732
"Rt_adj[195,1]",1.0000666028264822,0.0005097819953457563,0.017078058789143903,0.9615529291015452,0.989715945646017,1.0015581796698467,1.0120364374693098,1.0285194626652854,1122.2975704836451,1.0031668168244117
"Rt_adj[196,1]",0.997760454955034,0.0005178999125150079,0.017291810130648448,0.9585008015848893,0.9872958217296501,0.9992916749550727,1.0099062786136186,1.0264908111483992,1114.7801862370331,1.0031511931630588
"Rt_adj[197,1]",0.9954588711093556,0.0005261575944716688,0.017504731869115907,0.9554444527974404,0.9848557373564646,0.9970682998462459,1.0077369026274114,1.0245984345624979,1106.825710822371,1.0031435919573897
"Rt_adj[198,1]",0.993162605206629,0.000534531740568908,0.01771645480811179,0.9526377927041021,0.9823954511464066,0.994849920605893,1.0056373383619457,1.022741568709252,1098.5166503134728,1.0031434189811888
"Rt_adj[199,1]",0.9908724034192655,0.0005429998791259968,0.017926625824948843,0.9498932965314093,0.9799667406990515,0.9926237022741176,1.003540063918911,1.020751978728067,1089.927578325152,1.0031501109080336
"Rt_adj[200,1]",0.9885890032184593,0.0005515404109983279,0.018134908046134213,0.9471971784545028,0.9775712412394235,0.9903516137733679,1.0013816384222978,1.0188581507121794,1081.1253203594179,1.0031631357748292
"Rt_adj[201,1]",0.986313132444132,0.000560132639613669,0.018340980947011518,0.9444133035308029,0.975162064703657,0.987934357164139,0.999376021152492,1.0169835113180454,1072.1692782607142,1.0031819929424304
"prediction[1,1]",101.91689983375235,0.8444882872409462,21.496071131325213,66.26551096361227,86.43467393625944,99.7852509460407,114.63291487929251,148.21803502673149,647.9342241736193,1.0151566298433086
"prediction[2,1]",101.91689983375235,0.8444882872409462,21.496071131325213,66.26551096361227,86.43467393625944,99.7852509460407,114.63291487929251,148.21803502673149,647.9342241736193,1.0151566298433086
"prediction[3,1]",101.91689983375235,0.8444882872409462,21.496071131325213,66.26551096361227,86.43467393625944,99.7852509460407,114.63291487929251,148.21803502673149,647.9342241736193,1.0151566298433086
"prediction[4,1]",101.91689983375235,0.8444882872409462,21.496071131325213,66.26551096361227,86.43467393625944,99.7852509460407,114.63291487929251,148.21803502673149,647.9342241736193,1.0151566298433086
"prediction[5,1]",101.91689983375235,0.8444882872409462,21.496071131325213,66.26551096361227,86.43467393625944,99.7852509460407,114.63291487929251,148.21803502673149,647.9342241736193,1.0151566298433086
"prediction[6,1]",101.91689983375235,0.8444882872409462,21.496071131325213,66.26551096361227,86.43467393625944,99.7852509460407,114.63291487929251,148.21803502673149,647.9342241736193,1.0151566298433086
"prediction[7,1]",213.70878395285342,1.6725648191594267,42.68179633859271,141.92823884573863,182.88635346089086,209.4276841926927,238.9072750467006,306.7934170753456,651.2076042596372,1.0148646993649817
"prediction[8,1]",260.33800618508445,2.0304539507887975,51.82492880180162,173.0660531854027,222.90017291868264,255.13739080172525,290.8761155317429,373.30692306120045,651.465076739686,1.0148449157561634
"prediction[9,1]",313.69896934744077,2.422009467052052,61.856882217916805,209.42239727205413,269.11294485628946,307.5603136245024,349.92796327260487,448.73154756137666,652.2654578100845,1.014784646589568
"prediction[10,1]",398.0754203385215,3.0348269622545634,77.57241602939789,266.72360748464985,342.27665359307423,390.2785490492152,443.00105900581724,567.5492979677676,653.3513131548968,1.0147048120486855
"prediction[11,1]",505.9100447558969,3.8071099440705414,97.40325314966148,340.4275638558586,436.0005443472579,496.0425419276586,562.4391946512042,718.7036329611265,654.569984026837,1.014617787752653
"prediction[12,1]",642.5032992828812,4.771805693881392,122.22792419303242,434.4547415490648,555.332478868467,630.218455744389,713.5968890699739,909.7575342520031,656.1080559486849,1.0145258149596508
"prediction[13,1]",815.5623557983643,5.972647225847303,153.3104896033804,554.5818104573515,706.1710796848257,800.6215415091904,905.000614298372,1148.5599417377286,658.8855957753815,1.0144286220539656
"prediction[14,1]",390.0155115496316,2.81609618084571,72.44755352584757,266.68540032262143,338.2360969817496,383.0768652454825,432.497236573353,547.6737660546767,661.8391927595586,1.0143257480559023
"prediction[15,1]",480.73848615102526,3.428546636218759,88.38607864675579,330.48048756826324,417.39726654597507,472.1152788744921,532.9768753229071,671.4878083060484,664.5805245102629,1.0142309359307868
"prediction[16,1]",547.9824272302645,3.869773233766174,99.93128384447273,378.09535352680604,476.81737368403003,538.9080981395332,607.0415557717723,763.136720275746,666.8557513340747,1.0141524985766577
"prediction[17,1]",496.0157131120631,3.4702727542512055,89.76433142395693,343.21083121017705,432.06177553618784,488.2164700141054,548.7604534178336,688.7515484772025,669.0835924372345,1.0140760983082866
"prediction[18,1]",527.9480477529587,3.6591735434522743,94.81515468954937,366.3458819961443,460.6810744753577,519.8979317667912,583.9124793713136,731.8375749260374,671.4126220241179,1.013996706589687
"prediction[19,1]",551.3872877848995,3.785616684864726,98.2753616708896,383.865270229551,482.053395665895,543.140443216013,610.0687141839284,762.1148940442152,673.9319210662808,1.0139148213334228
"prediction[20,1]",569.8581917632343,3.874382152130241,100.79127341187372,397.7198317504091,498.81417806015645,561.0531630009773,630.0927599331785,786.5732583969996,676.7697733894826,1.0138288515344582
"prediction[21,1]",586.1019036588913,3.9451926696310267,102.86117552730241,410.5736332096146,513.606303640281,577.3982107489126,648.2778452219712,807.6173755770889,679.7771020326097,1.0137381701671182
"prediction[22,1]",601.6551032664843,4.008892755928641,104.76571294662132,423.1001296512819,527.8460034184227,592.807596318393,664.611613210858,828.6326211472438,682.9508798011868,1.0136429483907152
"prediction[23,1]",617.2439236877842,4.070655638971794,106.63878469899667,435.30138196146794,542.3931283786685,607.5556362089134,681.5983343370814,848.520563670693,686.280478357455,1.0135435915097177
"prediction[24,1]",633.1622572972675,4.1325949840823,108.53531868497898,447.9355350049981,556.923946823532,623.1241210497476,698.5353918611975,869.2433365622835,689.7575820405716,1.0134404377735275
"prediction[25,1]",649.5077363200555,4.195408725008554,110.47386678931078,461.2851953516161,571.878909911572,638.8419798748042,716.3090068527656,890.3602762303844,693.3787962583596,1.0133336799198194
"prediction[26,1]",666.3029299400741,4.25923658895635,112.45875602204639,475.2114184716297,587.2204566065154,655.224898483832,734.3974027319489,911.2843071570302,697.1448462898078,1.0132233904756363
"prediction[27,1]",683.5487206742793,4.324046555508123,114.49002145308626,489.7138672223939,603.0999296327913,672.5124932414997,753.5259683440383,933.2285568583385,701.0589710352202,1.013109571342407
"prediction[28,1]",701.2439896223348,4.389782777344933,116.56717614172385,504.0320090718926,619.5365609279181,690.0821148754005,772.489412484482,954.4495731930033,705.1256140467008,1.0129921940671394
"prediction[29,1]",682.0055821932697,4.224041171408681,112.52219187743414,491.3789467758322,603.7341689415678,671.3666478768525,750.622505256674,925.8913629279093,709.6105794350983,1.0128712240063642
"prediction[30,1]",698.8758421502497,4.282555383830897,114.4597877478464,504.7267642262923,618.9433657887554,688.0670658544325,768.8008514353816,947.7861355061643,714.3316553266625,1.0127474173969055
"prediction[31,1]",714.1161024284011,4.329958717859603,116.11809854961926,516.7774609086441,632.7832232445846,703.6580652019826,784.8401509404423,966.4740649187642,719.1712535495764,1.012621596766468
"prediction[32,1]",728.1449732179684,4.368790653025952,117.56568714322988,528.2763650024066,645.8907773521282,717.1974970828871,799.6403903537976,984.0564642307529,724.1669567542973,1.0124928904827613
"prediction[33,1]",741.578471129674,4.402750800851362,118.90266706475452,539.7307626501947,658.2593373584642,730.4641087088125,814.2151866393583,1000.9187739564566,729.3483133751112,1.01236065818111
"prediction[34,1]",754.8372037252262,4.434392613754679,120.19811410913651,551.3553677334489,671.152205969128,743.8762626330845,828.3533189333407,1019.0002529823977,734.7287311589627,1.0122246906069758
"prediction[35,1]",768.1508170319805,4.465134870499897,121.49045923469109,562.391387285154,683.6966190126311,757.6764461745913,842.4486024609728,1035.6059966932396,740.3126742284239,1.0120850158789683
"prediction[36,1]",781.6276796428623,4.4956650848868005,122.79846870433423,573.8748536533533,696.4835760105339,770.9781166690362,857.4021804472259,1052.1456939749337,746.1016534206856,1.0119417420547534
"prediction[37,1]",795.3125628146213,4.526280696807305,124.13047994993178,584.9489900011117,709.4770267052488,784.3546838865304,871.564762214307,1068.3170185798876,752.0970804865899,1.0117949831836361
"prediction[38,1]",809.2214459289424,4.557099131125632,125.49005390839342,596.925091979431,722.3063688130762,797.9456270857168,887.0383054211879,1084.3021440864563,758.3010543610869,1.0116448392049595
"prediction[39,1]",823.3591899002914,4.588166971102562,126.87889024731986,609.4506957578305,735.4843864368966,811.0607606635501,902.3376014529215,1100.7465794776604,764.7162420024919,1.0114913988495977
"prediction[40,1]",837.7273816440435,4.619510000642713,128.2981480437827,621.9112957525574,748.1704298515415,825.517358285438,917.5204472328719,1117.2160944244338,771.3455025946663,1.011334748653147
"prediction[41,1]",852.3272288044126,4.6511525808334655,129.7489475505734,634.4166970739675,763.0534751374672,839.2521391292787,932.8986630725925,1134.045441627139,778.191556020205,1.011174980447755
"prediction[42,1]",867.1603560669732,4.683123604778077,131.23251737551982,646.7994006358117,777.382470273518,853.8814783575021,947.8981414707848,1149.9966029588095,785.2567504006655,1.0110121960474139
"prediction[43,1]",882.2288661510764,4.715457498699484,132.75021306199986,659.4297041186489,790.8844769013099,869.203232613886,964.6559263485653,1166.8804127876974,792.5429077082683,1.010846509733475
"prediction[44,1]",897.5352041892725,4.748193733968684,134.3034984854174,671.798267647429,805.2688700307574,883.6708112943022,980.7774369191445,1187.8696903766495,800.051217546137,1.010678049340673
"prediction[45,1]",913.081968299072,4.781375834120908,135.89391563682832,685.1126660561044,819.5756299208663,898.6677841348614,997.5184115986134,1207.271554612883,807.7821659310232,1.010506956323846
"prediction[46,1]",928.8718933707646,4.813735817492035,137.52308237402477,698.6192998818367,834.6307415462031,914.0421428779443,1014.5687577618617,1227.3887664807712,816.1813964833199,1.0103333861291623
"prediction[47,1]",944.90770154809,4.847255371940642,139.19266727973783,711.3292004803404,849.4141944704575,930.3383060874039,1031.2897197290872,1246.5875794943527,824.5954098190535,1.0101575075852618
"prediction[48,1]",961.1921311164896,4.881382446831943,140.90439415592584,724.4187277032047,863.9573944178935,945.9094354301217,1048.4943567760238,1268.352152945351,833.2271328292337,1.00997950294517
"prediction[49,1]",977.727961685607,4.916178879762488,142.6600454540622,738.1673342621618,879.460513013965,962.1305796434776,1065.6010330669603,1288.9720934001384,842.07226361923,1.0097995678010956
"prediction[50,1]",994.5179238951526,4.951710178448023,144.4614467284,750.5580395169501,895.1527623043692,979.0145397957752,1084.5445144044254,1310.294654180008,851.1252687792786,1.0096179102638614
"prediction[51,1]",1011.5646740565431,4.988045480504586,146.31046191757392,764.9529053173617,910.8759185416536,995.5908247169632,1102.390704831238,1333.7459825935443,860.3793008207042,1.0094347503292258
"prediction[52,1]",1028.8709373258025,5.025258567664824,148.20901547673645,778.9278613853824,925.7744314230074,1013.0711746704368,1121.3855695234797,1355.8345807089806,869.8260687024856,1.0092503201277685
"prediction[53,1]",1046.439378708958,5.063427138877461,150.159070305214,792.6833404803185,941.6310493296223,1030.5903335457897,1141.5573911770177,1379.8771656611584,879.4557879437895,1.0090648625176346
"prediction[54,1]",1064.2726277551712,5.102633052479564,152.1626304875697,807.6486027013357,957.7795012054391,1048.2619380156932,1161.4827333539365,1400.8980182552466,889.2570954857979,1.0088786304220316
"prediction[55,1]",1082.3733081159908,5.14296257183223,154.22174437146964,822.5574651890495,974.3231013157352,1066.4694009589534,1181.8258310170077,1424.4591061383312,899.2169706375912,1.0086918860872256
"prediction[56,1]",1100.7440089563565,5.184506237221405,156.33849831329664,839.6237404314077,990.9680363540156,1084.63797910714,1201.1548992412577,1447.1492076321533,909.32068326524,1.0085048999071722
"prediction[57,1]",1119.387271608271,5.227358815323338,158.5150127472125,854.1474934551985,1009.1833514101012,1103.5426489274125,1220.0923774706448,1467.695433051613,919.5517519646261,1.0083179492154555
"prediction[58,1]",1138.3056187892516,5.271619485170884,160.7534445964588,870.3441306203105,1026.2106982478408,1122.4434573375943,1240.1336956299956,1490.519318816147,929.8919031995913,1.0081313172591746
"prediction[59,1]",1157.5015262398524,5.31739165160798,163.05598063678386,886.4691975945636,1043.901573714857,1140.3543856947138,1262.2556679152062,1513.4236783713109,940.3210678877244,1.0079452917233174
"prediction[60,1]",1176.9774261164582,5.364782929150411,165.4248356178309,902.0775499457059,1061.5321560268178,1160.5746732321663,1284.0074461252666,1539.023221142422,950.8173879030212,1.0077601633875246
"prediction[61,1]",1196.7357113307023,5.4139050998652,167.86225029290915,917.924665975313,1079.6905943348752,1180.401417791068,1304.2015452527378,1568.1710248810593,961.3572459985023,1.007576224713057
"prediction[62,1]",1216.7787201143221,5.464873934422233,170.37048640377824,932.8011031640663,1098.5241294420262,1200.036831538985,1325.9041496351797,1592.5997453490913,971.9153264598377,1.0073937682850789
"prediction[63,1]",1237.1087413950797,5.5178091009868755,172.9518245899434,947.2163319200235,1117.1052827220747,1220.8714421220643,1347.5478994253026,1620.5960190636283,982.4646969729607,1.0072130853301562
"prediction[64,1]",1257.728009259697,5.572833982938707,175.60856056520268,961.8211255924111,1135.2189881454792,1241.2031820737957,1369.8666852947727,1647.5577258953772,992.9769224510784,1.0070344641571727
"prediction[65,1]",1278.638696873082,5.626558531289687,178.34300112520773,978.1655477335937,1153.9098758662763,1262.33307296863,1391.3996585119594,1675.6762665209712,1004.6769976549363,1.0068581886114838
"prediction[66,1]",1299.8429106164724,5.6818262458921,181.15746010239837,996.043578517248,1172.2099077814646,1283.318081551094,1414.0507544055413,1699.9017740934182,1016.5682676789063,1.0066845365412302
"prediction[67,1]",1321.342694519949,5.739521967333806,184.0542556658935,1014.4557877919315,1190.7486777429579,1304.0566362227025,1436.69716197662,1727.7087930872597,1028.3484132254935,1.0065137783444618
"prediction[68,1]",1343.1400191941516,5.799790845967634,187.03570537726145,1031.82502537753,1209.6698736236694,1325.5437150260168,1460.3389750586125,1756.0764655460735,1039.97854407449,1.0063461755064371
"prediction[69,1]",1365.2367797030547,5.8627810916798575,190.10412244529965,1048.0180152600144,1228.6722180520621,1347.0780085353822,1484.3741430626847,1784.421929945634,1051.4187375923054,1.0061819792420355
"prediction[70,1]",1387.6347916368936,5.928643603875996,193.26181167978137,1065.976892677872,1248.6710000880203,1368.9390495003977,1507.991800423132,1814.6923566804244,1062.6283666494196,1.0060214292149294
"prediction[71,1]",1410.335786471863,5.997531566709845,196.51106531413353,1081.4317964180664,1270.2620379272694,1392.0981454022642,1531.1811655713627,1843.7155122070417,1073.566460437833,1.0058647523524809
"prediction[72,1]",1433.3414060045832,6.069764989424598,199.85415868934714,1099.6079356515888,1290.1374833876466,1413.8580715757842,1554.3377409195346,1873.9898168624864,1084.1331567793625,1.005712161767108
"prediction[73,1]",1456.653199757418,6.146925775162691,203.29334631830216,1118.015382375294,1311.7375046000825,1436.3545796544208,1579.1611164851577,1902.2315492129737,1093.781041044135,1.0055638558108275
"prediction[74,1]",1561.4163377966017,6.56898014084888,218.1686507793049,1198.9818220063291,1405.447538427764,1539.4894305841628,1694.0101936856017,2042.591063615599,1103.0337319127484,1.0054200172444485
"prediction[75,1]",1588.380020697765,6.664965859676384,222.24533355631823,1221.7914633864395,1429.0658343303553,1566.2095787691892,1723.1146487750061,2079.803372027156,1111.9095071381962,1.0052799396782925
"prediction[76,1]",1620.3504402956737,6.7844455711906075,227.09329383845858,1246.2300422653843,1459.182199056112,1598.8334495691306,1757.8610986402773,2122.7285557195405,1120.417526287416,1.0051430517783955
"prediction[77,1]",1656.3579867749484,6.923603510068551,232.5802286084871,1274.843019041563,1491.7047387069974,1634.6833146283666,1796.3664704402654,2173.3139029260774,1128.4471064542654,1.0050106656428799
"prediction[78,1]",1695.0058348911855,7.076810104263158,238.51298377508803,1303.7907463192143,1526.9546560826275,1671.3422771441108,1838.302359673466,2227.5401518365543,1135.9231921443136,1.004883614106808
"prediction[79,1]",1735.358654167689,7.240352408348101,244.76348339990204,1334.523825604037,1563.46689214034,1711.9788718621335,1882.4189416972642,2287.579595969122,1142.8094962863725,1.0047621679155747
