,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[50,6]",0.002724491481005783,0.0018781698480278967,0.002739598147956717,3.617439019333823e-07,4.4863397783719073e-07,0.0026466968602940947,0.005466600133312398,0.00559415989335901,2.1276686747833375,1320.920837045442
"Rt_adj[51,6]",0.002724491481005015,0.0018781698480273403,0.0027395981479559055,3.617439019333823e-07,4.4863397783719073e-07,0.0026466968602940847,0.005466600133310712,0.005594159893355951,2.1276686747833375,1320.920837045704
"Rt_adj[52,6]",0.0027244914810044675,0.0018781698480269447,0.0027395981479553283,3.617439019333823e-07,4.4863397783719073e-07,0.0026466968602940773,0.005466600133309511,0.005594159893353774,2.1276686747833375,1320.9208370458412
"Rt_adj[53,6]",0.002724491481004078,0.0018781698480266628,0.002739598147954917,3.617439019333823e-07,4.4863397783719073e-07,0.0026466968602940717,0.005466600133308658,0.005594159893352224,2.1276686747833375,1320.9208370458734
"Rt_adj[54,6]",0.002724491481003802,0.0018781698480264627,0.0027395981479546253,3.617439019333823e-07,4.4863397783719073e-07,0.0026466968602940682,0.005466600133308051,0.005594159893351124,2.1276686747833375,1320.920837046033
"Rt_adj[55,6]",0.002724491481003605,0.0018781698480263202,0.0027395981479544176,3.617439019333823e-07,4.4863397783719073e-07,0.0026466968602940656,0.005466600133307619,0.005594159893350342,2.1276686747833375,1320.9208370460574
"Rt_adj[56,6]",0.002724491481003465,0.001878169848026219,0.0027395981479542697,3.617439019333823e-07,4.486339778371907e-07,0.002646696860294064,0.005466600133307312,0.005594159893349786,2.1276686747833375,1320.9208370460988
"Rt_adj[57,6]",0.002724491481003366,0.0018781698480261472,0.002739598147954165,3.617439019333823e-07,4.486339778371907e-07,0.0026466968602940626,0.005466600133307095,0.00559415989334939,2.1276686747833375,1320.9208370461902
"Rt_adj[58,6]",0.002724491481003295,0.001878169848026096,0.0027395981479540906,3.617439019333823e-07,4.486339778371907e-07,0.0026466968602940617,0.0054666001333069396,0.00559415989334911,2.1276686747833375,1320.920837046199
"Rt_adj[59,6]",0.002724491481003245,0.00187816984802606,0.002739598147954038,3.617439019333823e-07,4.486339778371907e-07,0.002646696860294061,0.005466600133306829,0.00559415989334891,2.1276686747833375,1320.920837046184
"Rt_adj[60,6]",0.0027244914810032094,0.0018781698480260342,0.0027395981479540004,3.617439019333823e-07,4.486339778371907e-07,0.0026466968602940604,0.005466600133306752,0.005594159893348768,2.1276686747833375,1320.9208370461906
"Rt_adj[61,6]",0.002724491481003185,0.0018781698480260158,0.0027395981479539735,3.617439019333823e-07,4.486339778371907e-07,0.00264669686029406,0.0054666001333066976,0.005594159893348668,2.1276686747833375,1320.92083704619
"Rt_adj[62,6]",0.002724491481003166,0.001878169848026003,0.002739598147953955,3.617439019333823e-07,4.486339778371907e-07,0.00264669686029406,0.005466600133306658,0.005594159893348598,2.1276686747833375,1320.9208370462338
"Rt_adj[63,6]",0.0027244914810031534,0.0018781698480259939,0.0027395981479539414,3.617439019333823e-07,4.486339778371907e-07,0.00264669686029406,0.00546660013330663,0.005594159893348546,2.1276686747833375,1320.9208370462318
"Rt_adj[64,6]",0.12599707031737575,0.13922365884383744,0.2030787284232822,1.5139502081436945e-06,1.7627249070380224e-06,0.014266289735064485,0.27367909100857674,0.4759023774473434,2.1276627236047596,854.1386968633794
"Rt_adj[65,6]",0.12599707031732976,0.13922365884378263,0.20307872842320224,1.5139502081436945e-06,1.7627249070380224e-06,0.014266289735064483,0.2736790910084759,0.47590237744715924,2.1276627236047596,854.1386968635567
"Rt_adj[66,6]",0.1259970703172967,0.13922365884374327,0.2030787284231448,1.5139502081436945e-06,1.7627249070380224e-06,0.014266289735064481,0.27367909100840354,0.4759023774470269,2.1276627236047596,854.1386968637264
"Rt_adj[67,6]",0.1259970703172718,0.13922365884371357,0.2030787284231015,1.5139502081436945e-06,1.7627249070380224e-06,0.014266289735064481,0.273679091008349,0.4759023774469272,2.1276627236047596,854.138696863825
"Rt_adj[68,6]",0.1259970703172519,0.13922365884368987,0.20307872842306693,1.5139502081436945e-06,1.7627249070380224e-06,0.014266289735064481,0.2736790910083054,0.47590237744684755,2.1276627236047596,854.138696863934
"Rt_adj[69,6]",0.12599707031723514,0.1392236588436699,0.2030787284230378,1.5139502081436945e-06,1.7627249070380224e-06,0.014266289735064481,0.27367909100826876,0.4759023774467805,2.1276627236047596,854.1386968640302
"Rt_adj[70,6]",0.12599707031722052,0.1392236588436525,0.20307872842301242,1.5139502081436945e-06,1.7627249070380224e-06,0.014266289735064478,0.2736790910082368,0.4759023774467218,2.1276627236047596,854.1386968641591
"Rt_adj[71,6]",0.12599707031720744,0.13922365884363694,0.2030787284229897,1.5139502081436945e-06,1.7627249070380224e-06,0.014266289735064478,0.2736790910082082,0.47590237744666947,2.1276627236047596,854.1386968642687
"Rt_adj[72,6]",0.12599707031719562,0.13922365884362284,0.20307872842296915,1.5139502081436945e-06,1.7627249070380224e-06,0.014266289735064478,0.27367909100818233,0.4759023774466221,2.1276627236047596,854.1386968643725
"Rt_adj[73,6]",0.1259970703171849,0.13922365884361004,0.2030787284229505,1.5139502081436945e-06,1.7627249070380224e-06,0.014266289735064478,0.27367909100815885,0.47590237744657904,2.1276627236047596,854.1386968644839
"Rt_adj[74,6]",0.12599707031717508,0.13922365884359836,0.20307872842293345,1.5139502081436945e-06,1.7627249070380224e-06,0.014266289735064478,0.2736790910081375,0.47590237744653985,2.1276627236047596,854.1386968645949
