,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
gamma,0.16263319595213008,0.009667026799453771,0.1107284025321915,0.01864286163630474,0.07165015235165492,0.14553508282442562,0.23888240121413545,0.4154549769506153,131.1995132270722,0.9887007451596351
kappa,0.20872848881735206,0.01328400057416309,0.12275262970703328,0.035382036382238316,0.1171424641630481,0.19198126434541907,0.29257563918546337,0.4793065010718355,85.38937563469537,1.003181267649406
y[1],126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
y[2],244.64623385559574,11.276829844484663,99.32617677392227,124.49126740467902,175.94798683153664,233.1019992583818,287.17001008447085,420.1731950838281,77.58064452510497,1.0520146784754503
y[3],114.19022857513143,3.56714285471378,40.51679792114801,49.87358686784137,82.50195028891032,111.16716643524688,139.33670845557552,215.2458108833948,129.01173821068303,0.9746170424732639
y[4],92.85121419839962,3.196037235279093,33.905371208728496,39.067146909605825,68.29614653166146,90.470341130776,110.30738933644093,173.1483935972416,112.5416676625674,0.9745018639211459
y[5],134.58952217700988,6.847569464666574,70.73592733195264,61.900505935788644,98.03010383752185,119.88490544977572,149.05836401808716,395.33190724727456,106.71051345184489,0.9928762989061893
y[6],324.2127361094781,8.662953340379406,127.12441352330575,158.80015016556428,254.60798783819212,304.17151133121104,362.5705130392661,687.137860509777,215.34062748699208,0.9800822006580814
y[7],134.19205447948485,5.328331355632788,53.37646763665594,41.86706536385534,99.96072390156071,127.81276739915683,164.09280560480303,254.77560800743157,100.34996138096825,1.0060230182332346
y[8],413.13857094888544,15.14007528230712,143.33294028928754,201.56185450691845,311.3626333931983,392.7134387256316,471.35977482116266,761.3211153226256,89.6263995913147,0.9879707688436742
y[9],146.3991640521222,4.347009986520933,53.32227041839845,77.57648395580966,113.87462619919418,134.90884181636721,171.28492183797908,347.3947313262009,150.46517350191687,0.9910383912924872
y[10],352.6690724689376,10.403767080931003,135.83830556265053,143.78499036121033,256.7596823938899,328.3720386997503,416.8245659829454,776.7417421098578,170.47600908769653,0.9827622060264513
phi,1.3722398944504288,0.010279800718814059,0.10962148833173974,1.1125303364265784,1.3124764015616877,1.3769399304251322,1.4429057578447853,1.5939191937108323,113.71611057327542,0.9933315382207194
tau,164.4064282184444,4.395425780832103,41.53268987299261,96.58026246389602,134.11785971479722,157.9090967343065,187.93107789773518,268.5148148123756,89.28494102036527,0.9790816959290672
ifr_noise[1],1.0194872474879741,0.011447277634176389,0.1047528598566725,0.8126840685837351,0.9617223487603348,1.0189353933599947,1.0968747693924938,1.1883887513359621,83.73891797651414,0.9816949126163848
ifr_noise[2],1.0116891503794858,0.007585150740830361,0.07631530519652394,0.8673839809016067,0.9615431374057275,1.0056848765459727,1.0648270603519148,1.1575229265054845,101.22664864906957,1.0152710017709643
ifr_noise[3],1.029220308550951,0.009320618984349946,0.10239884249382437,0.8161482644866963,0.9666670425285294,1.0168346829021728,1.1008201619725122,1.2281815491557937,120.69814210250915,0.9818587529245474
ifr_noise[4],0.9942909630686202,0.008419038527293615,0.1094588137849893,0.7502437639933845,0.9288768407838413,0.996784562209772,1.0651105338643923,1.2284349214504506,169.0349388335819,0.9787408551734226
ifr_noise[5],0.9946261496362843,0.010452141518184164,0.09764094886778983,0.818394740931401,0.92876730658388,0.987371024045034,1.0533611645937153,1.219574899623748,87.26767786832723,1.0118275595030426
ifr_noise[6],0.9902382703174096,0.009415938253882847,0.0989688070151754,0.7802269455182161,0.9232576470971259,0.9934694813233198,1.0390708962622013,1.2216063033543942,110.47638800791842,1.0120242966827193
ifr_noise[7],1.002364161015305,0.009987733791873316,0.09328357171060876,0.7904159698044975,0.9529491992852195,1.004669198318667,1.0621840632013835,1.1831079083285727,87.23211772382548,1.0749885665244263
ifr_noise[8],0.9990789935820851,0.010592315832852289,0.09353584087942299,0.8464675327211224,0.9348611191852845,0.9943144166961361,1.0424819862512407,1.2050605518266653,77.97839038065308,0.9950789532507586
ifr_noise[9],1.0173231022339062,0.010659784570454191,0.10829857301304956,0.8146327768787077,0.9503140716246561,1.0143021876910647,1.0816734075324779,1.2690436395220615,103.21637744114047,1.0236234980085397
ifr_noise[10],0.992093976172154,0.00909371885853859,0.10325889065969923,0.795917876680112,0.9324575484402972,0.9975513871106491,1.0584288213552426,1.2089190664428353,128.93530832024757,1.012267753539992
alpha[1],0.985605005003443,0.018061911629083632,0.197890021001415,0.45923421593003344,0.884432779433113,1.03385314256015,1.1338047893822283,1.2535059687957875,120.0384455947498,1.0021356851706196
alpha[2],0.02020594365173893,0.0076997163689157475,0.07656522568179484,-0.008131693844960425,-0.008090689377018827,-0.005210158352959517,0.022040528229548356,0.1988506685214088,98.88118874587073,1.0312450933547728
alpha[3],0.023353222482142316,0.006718747211328992,0.06732334219791931,-0.008131694028238674,-0.008129065864155264,-0.007481119004464453,0.0123853273013818,0.246310757863629,100.40485960317415,1.016467654286765
alpha[4],0.03518868342096346,0.009388055228221042,0.08717594574127785,-0.008131693701872703,-0.008054306768767209,-0.005774191776265866,0.03702051710612044,0.338006658163234,86.22675918633135,1.0286382922339523
alpha[5],0.0179959789144387,0.009182746270409556,0.07041766309206651,-0.00813169282529432,-0.008115874677077558,-0.006875142308549544,0.011119779182929123,0.1868425021091149,58.80551364594571,1.0352636637261827
alpha[6],0.01242664614569073,0.00578736425320306,0.047415861861132974,-0.008131694001379907,-0.008087073571303133,-0.007192870036242926,0.0051149150950419164,0.17145708100562607,67.12521087498435,1.007500530765977
alpha[7],0.02299798040770407,0.006880403669058494,0.07251590469068334,-0.008131691317827512,-0.008122298195702083,-0.005786836320454872,0.016630301051608315,0.23357732982201307,111.080723927095,0.9699269478501916
alpha[8],0.01019414364433757,0.0031324595126395647,0.0404170200943478,-0.008131694026819658,-0.008048230323714876,-0.0062513646860564345,0.01054529982637931,0.1583391547034568,166.47830587548145,0.983224276338887
"prediction[1,1]",126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
"prediction[2,1]",126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
"prediction[3,1]",126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
"prediction[4,1]",126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
"prediction[5,1]",126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
"prediction[6,1]",126.99923188073035,3.9039049342653103,38.05616435323124,63.9844714917088,103.10820764270332,125.03729260838637,142.73587052575226,235.75439919022028,95.02799390546161,0.9740017181526656
"prediction[7,1]",222.59674100888162,6.12445908660212,60.064597774446284,119.21900403678137,186.3972224599193,221.06072714139748,247.78683517708086,383.71944657338395,96.18374235618852,0.9741123745720327
"prediction[8,1]",268.55557043724735,7.346160182424404,72.07970646563227,144.15340118121665,225.0080680763928,266.70611774359185,298.5677841746871,462.15773262879435,96.27316088512886,0.9741272008080626
"prediction[9,1]",326.24962516844977,8.769311350882301,86.17274026704585,176.2930150582318,274.7474106903007,323.795016138276,364.76877657350576,558.5695677405778,96.56257259223979,0.9741839737858848
"prediction[10,1]",399.7820546148783,10.50217822323463,103.42639083424862,217.9089992846357,336.9798004776283,395.7231111509129,447.8790571168262,679.8384831867409,96.98486632530515,0.9742887893240556
"prediction[11,1]",491.77652462540783,12.609391302248808,124.50094008805102,270.5089451862321,415.7041880099483,482.8627877424391,551.8418146985551,830.2161093155689,97.48931458667055,0.9744386856024643
"prediction[12,1]",605.6519589100404,15.157436154443868,150.09514709099162,336.18972328314925,512.7360489644229,592.0751558029751,675.4472703605759,1014.9143243002745,98.0577234695124,0.9746311261942998
"prediction[13,1]",746.0842518289788,18.230147165710648,181.10109967872327,417.881124364435,636.0757473984424,726.52153282733,827.0531727428449,1240.9085091140664,98.68742691243564,0.9748676266035264
"prediction[14,1]",919.1098016383717,21.93412937306623,218.65967876789875,519.3990690944607,796.0670952340624,894.2571677868515,1014.7788656663283,1517.116657750789,99.37945484549523,0.9751522096466305
"prediction[15,1]",1132.2724892555775,26.40239564202382,264.20066959275977,649.5049529088694,986.4128795679027,1099.6670652575513,1256.1165174330285,1854.588249506373,100.13390626565122,0.975489565622034
"prediction[16,1]",1394.8886053764268,31.79928553712292,319.4977438047809,818.2061294597258,1217.108435053069,1360.9683874691068,1542.1781394149632,2266.8383156747286,100.94873159578793,0.9758841734214768
"prediction[17,1]",1698.1688957749889,38.73340054971291,369.6399991493479,1038.3743081817286,1475.526469045556,1679.996596971373,1855.214784256418,2792.3520627127295,91.07237601411629,0.9743187146356896
"prediction[18,1]",2090.9979416687297,46.807221485659014,446.82515883618566,1312.4465888455065,1808.9273131371335,2061.749344886178,2288.5678985737386,3413.2550475402218,91.12751200832791,0.9750643342389784
"prediction[19,1]",2572.064966787486,56.754251551096594,539.9110290997966,1660.1419861173567,2218.146393816883,2536.7463944602996,2826.156558491978,4174.537839725364,90.49979528003782,0.9758205692024235
"prediction[20,1]",3162.1551423363617,69.0335463572814,653.4089074389556,2100.550097302732,2728.3906107738076,3130.4702074980237,3420.4896243183516,5106.201282544336,89.58797755936901,0.9767275750002129
"prediction[21,1]",3886.823128012123,84.20268146288757,792.9305766906241,2649.1949505368934,3380.1073500027637,3819.727414118055,4219.57395977609,6244.534355707743,88.6785302614063,0.9778508796583949
"prediction[22,1]",4658.942347904643,92.96191941467822,891.3658006510096,3255.9089680186466,4062.7649913597984,4586.384369593682,5004.83812054582,6823.570617939,91.93942226275857,0.9854695311210573
"prediction[23,1]",5516.240126919607,107.86181025551677,976.6891098143578,3518.7576436056397,4861.341452219614,5470.225444609294,6074.5098020839405,7451.467584536581,81.9930951739377,1.0069923850191544
"prediction[24,1]",6318.402654932042,152.00845841034877,1343.2166606670864,3588.2004632823287,5456.681680838659,6398.962792124942,7242.646220576855,8851.63291301556,78.08302512957908,1.0050729051017646
"prediction[25,1]",7682.295864228126,193.74950486645753,1680.7866924550203,4338.022491094395,6550.617193534692,7773.479084776687,8856.240039646189,10783.230902564834,75.2564970035312,1.0083697493981925
"prediction[26,1]",9276.79117290223,249.44464384976575,2150.4387021439015,4978.843895106832,7867.831178221377,9274.126315936188,10624.560591502415,13299.091623481789,74.32001164227447,1.0112346016480265
"prediction[27,1]",4088.162705772589,78.86869181392466,712.8986022848637,2766.8596885816955,3654.2135649559473,3974.279789999965,4586.257385627291,5667.648554389663,81.70455178467849,0.9907011906222349
"prediction[28,1]",4760.015723788316,94.60768069965916,850.2367447960374,3147.0783039308494,4208.715403820847,4655.3166677121735,5347.813268728723,6539.218142375366,80.76569752512592,0.9939450840593489
"prediction[29,1]",5201.422592487074,105.71329316209092,950.2230890770443,3391.921598353444,4613.303823503744,5124.191437975933,5840.074929979686,7241.097672623531,80.79638941607962,0.9952690280523734
"prediction[30,1]",5450.493883807413,112.18347388845268,1009.9880519061245,3526.529208630974,4816.006064470137,5373.729105651604,6097.772232600995,7713.962881874647,81.0540469575548,0.9953412997667305
"prediction[31,1]",5585.875018364248,115.84363266233254,1045.1095371787826,3601.308427752607,4900.962342979122,5537.260581162018,6276.918924923151,8015.634375503161,81.39154382804517,0.9947242709461088
"prediction[32,1]",5664.422243191567,118.18780307897269,1068.8965910943023,3645.001569100047,4961.183198914783,5635.353720480085,6343.092542811808,8234.549156970326,81.79486958182079,0.993733327074196
"prediction[33,1]",5718.286882310675,120.08965177169328,1089.195016521014,3675.2795887758657,5003.951869747507,5697.591186419535,6397.823859979112,8419.7897411331,82.26216216510169,0.9925470261699797
"prediction[34,1]",5763.079572061868,121.97261114715975,1109.78807267106,3700.651910563577,5033.881117996474,5733.047248604081,6443.312497607714,8594.478252948331,82.78572636549374,0.9912682034102087
"prediction[35,1]",5805.369382768736,124.00909290400544,1132.1844235260526,3745.2686428125708,5064.001307162301,5789.758217258224,6476.815451127572,8767.87098523264,83.35416200556824,0.9899562265711471
"prediction[36,1]",5847.438729472891,126.25344712608464,1156.8269293882236,3741.2492556174943,5111.12246470633,5812.795253937122,6491.532739637092,8942.86393219198,83.95572001535103,0.9886458808715337
"prediction[37,1]",5889.807469371832,128.71295066373423,1183.7382104274604,3703.233058170977,5159.985740639137,5861.072708338357,6505.582007633282,9119.866157276356,84.57983635798045,0.9873585398388015
"prediction[38,1]",5932.401871949953,131.37996549441587,1212.8114428052663,3665.611668693092,5161.798512762663,5895.029558816765,6518.902743451607,9298.525019629227,85.21740100240734,0.986108341645708
"prediction[39,1]",5975.022842121428,134.24413756068347,1243.919421258193,3631.188740455339,5154.002452399865,5928.541042072102,6565.674231968472,9478.37649452769,85.86058411377323,0.9849052865968699
"prediction[40,1]",6017.496898844124,137.29587021023136,1276.9448788492682,3597.547131369541,5181.099753621276,5961.4208034888,6615.427969361634,9659.030198189528,86.50263826079517,0.9837566500886177
"prediction[41,1]",6059.703478518587,140.52665016964193,1311.782859449755,3563.9615075022825,5190.615410059259,5981.303273685238,6675.64545026041,9835.48981161582,87.13778497895852,0.9826676040137402
"prediction[42,1]",6101.5642463825925,143.92858073868558,1348.3363193439063,3530.3967774483713,5199.391184965937,6012.881890161358,6750.445867206823,10007.038295146704,87.76116510617898,0.9816415344131283
"prediction[43,1]",6143.026876229632,147.4939277907124,1386.5120337477774,3496.8389288007024,5198.739702321793,6040.185527606587,6731.409934912777,10178.321707191233,88.36880949939862,0.980680276890987
"prediction[44,1]",6184.052727342505,151.21485297053343,1426.2182310658316,3463.2861616764767,5267.023053721861,6054.835413840031,6774.8664010011325,10349.152018554649,88.95760138148857,0.9797843458988217
"prediction[45,1]",6224.609386038841,155.0833048083959,1467.3636124579336,3429.742926252454,5314.276995440787,6084.19198880064,6822.416637030706,10519.345073562105,89.5252198414037,0.9789531689403117
"prediction[46,1]",6264.66673876559,159.09100265765375,1509.8571451364733,3396.216503626706,5359.039084118504,6126.564875864316,6873.215576600227,10688.715208028976,90.07006562736801,0.9781853153801842
"prediction[47,1]",6304.195132517297,163.2294631657991,1553.6081802112167,3362.7152554380796,5352.275752681623,6169.230261178498,6950.784883777222,10857.073070121332,90.59117526235484,0.9774787075186653
"prediction[48,1]",6343.164616517813,167.49004017201813,1598.526647937197,3329.2478148577793,5344.2515995709455,6176.25958913121,7001.893720688279,11024.224998834297,91.08813025746208,0.9768308058400156
"prediction[49,1]",6381.5446848256925,171.86396420887044,1644.5232224114336,3295.822752623723,5331.7072444524365,6185.73463973325,7033.218046017464,11189.9730806587,91.56096708503561,0.9762387651467497
"prediction[50,1]",6419.304225313085,176.3423764205885,1691.509423021943,3262.448459216016,5339.344033153262,6177.813935190807,7094.418198819942,11354.115470636609,92.01009195342706,0.9756995618199122
"prediction[51,1]",6456.411541639134,180.91635582676264,1739.39765351114,3229.1331143766233,5344.337297499416,6180.751178878775,7166.193965329467,11516.446806705138,92.43620291630387,0.9752100945281206
"prediction[52,1]",6492.83439512527,185.5769405031634,1788.101191089058,3195.8846862975793,5337.90404008129,6227.242105353309,7247.040956541365,11676.75865764785,92.84022065180845,0.9747672616915734
"prediction[53,1]",6528.540049092773,190.31514373755098,1837.5341398562268,3162.7109376873423,5353.342221489943,6261.763978035806,7331.240163612676,11834.839989569176,93.22322837408258,0.9743680192877815
"prediction[54,1]",6563.4953120538175,195.12196624316712,1887.6113611330436,3129.6194313003657,5365.706863840929,6291.440021258386,7412.196419852995,12029.538474715793,93.5864207413746,0.9740094224658782
"prediction[55,1]",6597.666580481362,199.98840539163126,1938.248390860956,3096.6175334554587,5372.790898406522,6327.835715658897,7493.6052595205765,12270.11416077787,93.93106123987408,0.9736886541140756
"prediction[56,1]",6631.019882634678,204.90546228186696,1989.3613520049112,3063.71241591771,5397.601723832424,6361.56687902237,7574.147046141441,12392.724626715077,94.25844729616443,0.9734030431194844
"prediction[57,1]",6663.5209246048125,209.86414732954506,2040.8668680715423,3030.9110568246288,5426.972683235066,6389.785239303507,7636.589439949879,12506.145618966137,94.56988225977648,0.9731500746392064
"prediction[58,1]",6695.135139289607,214.85548494839685,2092.681982435427,2998.2202411857475,5447.072558127552,6419.156440000397,7687.76473923788,12615.578307536976,94.86665336635173,0.9729273943030806
"prediction[59,1]",6725.827738665993,219.87051779809917,2144.7240870526502,2965.6465612759084,5437.986494339465,6456.16108025665,7758.065932181098,12724.467792064344,95.15001481491093,0.9727328079097666
"prediction[60,1]",6755.563769518118,224.90031098990536,2196.9108632608218,2933.196417087282,5427.825299875371,6505.891447836588,7827.129695768255,12860.915033344909,95.42117514961309,0.9725642778660559
"prediction[61,1]",6784.30817266352,229.9359565683882,2249.16023666159,2900.876016912784,5410.921528164411,6498.408029166594,7894.894412962947,12993.412406244242,95.68128821237275,0.9724199173551262
"prediction[62,1]",6812.0258456554675,234.96857852402545,2301.390347515633,2868.691378085823,5443.626488105012,6492.175628456731,7961.298736153947,13121.749784105928,95.93144701717026,0.9722979830000475
"prediction[63,1]",6838.681708900661,239.98933853585677,2353.519537622122,2836.648327879516,5457.176614454202,6488.342193575459,8026.28169297139,13341.906753809028,96.17267998255932,0.9721968666096086
"prediction[64,1]",6864.2407751026785,244.9894425951901,2405.466354282189,2804.752504560101,5440.493237065299,6488.231726889886,8089.782793883422,13601.036418649082,96.40594904101803,0.972115086449145
"prediction[65,1]",6888.668221915619,249.96014861949837,2457.1495716410122,2773.009358586687,5422.083922699703,6459.2194620265345,8151.742141287294,13826.191593673804,96.63214921959313,0.9720512783641837
"prediction[66,1]",6911.929467666405,254.89277512942402,2508.4882294508607,2741.4241539493096,5400.546646585803,6428.281619065697,8228.329943788913,13964.966781272127,96.85210935428275,0.9720041869943721
"prediction[67,1]",6933.990249977169,259.7787110303881,2559.401689085599,2710.0019696377003,5392.273860645839,6417.163202519771,8270.799607408808,14098.802377474589,97.06659366029778,0.9719726572448913
"prediction[68,1]",6954.816707090974,264.60942651296483,2609.8097064558497,2678.747701233701,5388.403940687441,6429.687056418272,8327.781887243273,14227.464649326124,97.276303931833,0.9719556261284654
"prediction[69,1]",6974.375461675244,269.3764850622564,2659.6325213151913,2634.022775201719,5383.693060126598,6440.579659741474,8382.990959492969,14350.72501946849,97.48188218876138,0.9719521150499514
"prediction[70,1]",6992.633706847743,274.07155654541066,2708.7909623054425,2589.5382822884208,5363.523982262917,6429.214723400473,8440.033076079435,14468.360853498834,97.68391362444773,0.9719612225745912
"prediction[71,1]",7009.559294140495,278.6864313276933,2757.2065669584026,2545.640539550431,5353.4050645869165,6424.4814210739305,8507.301532958028,14580.15624537737,97.88292973943557,0.971982117698123
"prediction[72,1]",7025.12082308767,283.2130353507425,2804.8017157492295,2502.3280655923245,5348.731513817922,6419.182366930935,8526.71777834481,14685.902796641943,98.07941157092483,0.9720140336203063
"prediction[73,1]",7039.287732094809,287.6434460915124,2851.499779180579,2459.599108311902,5336.056078170717,6395.3008473354275,8547.95767803031,14785.400385081604,98.27379294848286,0.9720562620115679
"prediction[74,1]",7052.030390219091,291.96990930670887,2897.225276765517,2417.451656642012,5318.320844496401,6378.1536928294945,8577.925672419908,14878.457918447803,98.46646372304426,0.9721081477543093
"prediction[75,1]",7063.320189464013,296.1848564550731,2941.904046670399,2375.883452065316,5299.8449410001895,6375.311967320757,8636.5391936917,14964.89406874236,98.65777292959146,0.9721690841350163
"prediction[76,1]",7073.129637167408,300.2809226786048,2985.463424676647,2339.4957333697457,5280.639218381544,6370.919530633815,8695.312031967023,15044.537982617676,98.84803185452614,0.9722385084600114
"prediction[77,1]",7081.4324480392515,304.25096521365197,3027.8324310231096,2307.752002485465,5260.71489224153,6375.836118186409,8753.759878186233,15117.229963457992,99.03751698713461,0.9723158980659211
"prediction[78,1]",7088.203635386055,308.088082093766,3068.9419635996233,2276.305369824199,5240.083529652869,6393.332884696876,8791.424861005096,15182.822120781919,99.22647284111875,0.972400766695298
"prediction[79,1]",7093.419601041669,311.785630998337,3108.724995878717,2245.1572833570613,5218.757035423511,6411.359445974592,8826.105660375877,15241.178982716812,99.41511463726687,0.9724926612080173
"prediction[80,1]",7097.058223511013,315.33724809436364,3147.1167778978083,2214.309025761812,5196.747638080455,6398.775203683719,8858.492261559091,15292.178067444453,99.60363084225723,0.9725911585998119
"prediction[81,1]",7099.098943823212,318.73686671334,3184.055038540217,2183.761718806526,5184.297631925098,6377.195001645477,8891.862896952482,15390.050298442386,99.79218556156789,0.9726958633004569
"prediction[82,1]",7099.522848585068,321.9787357012788,3219.4801873118845,2153.5163277142733,5174.989887455513,6354.548685520198,8926.364734415878,15500.704347741786,99.9809207867007,0.9728064047254976
"prediction[83,1]",7098.312749724153,325.05743727740474,3253.3355137732688,2123.573665504503,5164.921093937357,6330.852044171115,8958.51100335273,15604.046967198085,100.16995849858041,0.9729224350569736
"prediction[84,1]",7095.453260413998,327.96790423617324,3285.567382764431,2093.934397307158,5152.203588754425,6306.121484678506,8993.880772195316,15699.861186047665,100.35940263019202,0.9730436272302146
"prediction[85,1]",7090.930866681608,330.70543632806545,3316.1254235570996,2064.5990446456854,5129.67511969878,6281.958921707308,9036.332430031198,15787.94331579591,100.5493408923729,0.9731696731054488
"prediction[86,1]",7084.7339942103545,333.2657156571844,3344.9627110820275,2035.567989685396,5106.538783716479,6262.2420001098835,9046.728535973412,15868.103851494543,100.73984646726606,0.9733002818046166
"prediction[87,1]",7076.853069868874,335.6448209380576,3372.035937414043,2006.841479443813,5081.274554860636,6232.919757630894,9064.884730984264,15934.61658394084,100.9309795743367,0.9734351781954104
"prediction[88,1]",7067.280577519344,337.83924046031535,3397.305571751871,1978.4196299598802,5053.683750282629,6202.599911494476,9086.126539916746,15992.520317119732,101.12278891410216,0.9735741015061301
"prediction[89,1]",7056.011107685971,339.84588361803264,3420.736007205211,1950.3024304190974,5025.560124754422,6179.246634300627,9104.838304616382,16041.994091494447,101.31531299487311,0.9737168040564685
"prediction[90,1]",7043.0414006968385,341.6620908705063,3442.295692797854,1922.4897472318466,4996.918139741909,6165.50825711744,9112.256571255757,16082.92850733196,101.50858134787454,0.9738630500907882
"prediction[91,1]",7028.370382949106,343.28564201301816,3461.9572492124576,1894.9813280623976,4964.313582270526,6150.762370225026,9098.851306511253,16115.232232504302,101.70261563614118,0.9740126147018418
"prediction[92,1]",7011.999195988424,344.71476264962934,3479.697566939094,1867.776805806235,4921.760354302089,6135.018804402711,9085.487262783501,16138.832434774926,101.89743066257132,0.9741652828341989
"prediction[93,1]",6993.931218138497,345.94812877513334,3495.497885644698,1840.8757025135646,4878.884315426315,6113.928546793161,9087.34526443651,16153.675130048456,102.09303528249845,0.9743208483578979
"prediction[94,1]",6974.172078464794,346.98486938982666,3509.34385375253,1814.2774332570027,4835.706214674003,6074.170939136093,9105.832475716192,16159.725443723422,102.28943322609649,0.9744791132040166
"prediction[95,1]",6952.729662907696,347.8245670885206,3521.2255674075986,1787.981309941663,4792.246630523952,6043.282385169487,9108.628395514621,16156.967782976228,102.4866238358936,0.9746398865549698
"prediction[96,1]",6929.614112473801,348.46725658402596,3531.137588203515,1761.986545055984,4748.525954532352,6015.454258725624,9082.16645343033,16145.405918520462,102.68460272461957,0.9748029840833969
"prediction[97,1]",6904.837813429339,348.91342114493864,3539.0789392557044,1736.2922553618262,4704.564375617634,5986.708952328079,9056.26427318672,16125.06297512063,102.88336235856147,0.9749682272344762
"prediction[98,1]",6878.415379495984,349.1639869476587,3545.053079422397,1707.066264398651,4660.381865010668,5957.065827567157,9027.929131678115,16095.981330883613,103.08289257155366,0.9751354425474309
"prediction[99,1]",6850.363626105956,349.2203153629351,3549.0678556953435,1676.415040455566,4615.9981618783,5926.544689449192,9005.862176019158,16058.222426096105,103.28318101467109,0.9753044610128451
"prediction[100,1]",6820.701536829885,349.0841932175215,3551.1354340033868,1646.2429416566317,4569.459145609184,5895.1657598895845,8988.350815669037,16011.866483111751,103.48421354663569,0.9754751174631969
"prediction[1,2]",244.64623385559574,11.276829844484663,99.32617677392227,124.49126740467902,175.94798683153664,233.1019992583818,287.17001008447085,420.1731950838281,77.58064452510497,1.0520146784754503
"prediction[2,2]",244.64623385559574,11.276829844484663,99.32617677392227,124.49126740467902,175.94798683153664,233.1019992583818,287.17001008447085,420.1731950838281,77.58064452510497,1.0520146784754503
"prediction[3,2]",244.64623385559574,11.276829844484663,99.32617677392227,124.49126740467902,175.94798683153664,233.1019992583818,287.17001008447085,420.1731950838281,77.58064452510497,1.0520146784754503
"prediction[4,2]",244.64623385559574,11.276829844484663,99.32617677392227,124.49126740467902,175.94798683153664,233.1019992583818,287.17001008447085,420.1731950838281,77.58064452510497,1.0520146784754503
"prediction[5,2]",244.64623385559574,11.276829844484663,99.32617677392227,124.49126740467902,175.94798683153664,233.1019992583818,287.17001008447085,420.1731950838281,77.58064452510497,1.0520146784754503
"prediction[6,2]",244.64623385559574,11.276829844484663,99.32617677392227,124.49126740467902,175.94798683153664,233.1019992583818,287.17001008447085,420.1731950838281,77.58064452510497,1.0520146784754503
"prediction[7,2]",409.675443880889,16.026470503514723,141.85753812319615,231.4412891565042,307.4845203229949,403.46505246528363,483.6710248065141,673.2479251874819,78.34820663059767,1.0436673493036353
"prediction[8,2]",492.9714320329817,19.123846515343377,169.32416554595721,279.8557918905497,371.0829896036953,485.1027841448263,581.4882318958408,807.1082167508024,78.3948239393593,1.0431812087263372
"prediction[9,2]",594.612978427124,22.51001699977354,199.53621088815936,339.6555174520389,450.1472459287593,583.5959589084637,699.4776267028014,962.7841100576368,78.57633996671083,1.0416091532264433
"prediction[10,2]",721.8149546890081,26.453252843208205,234.89794903196028,412.963874455793,549.8207017327138,705.9595247335174,846.0211115553144,1164.9635663886484,78.84974328071681,1.0393656825794777
"prediction[11,2]",878.9479138122017,31.109497764933703,276.8288789430492,503.7106191663575,672.4486005794129,858.3287768653056,1026.0769372592338,1425.4160589396192,79.18388181093292,1.0367678241675644
"prediction[12,2]",1071.2406864695852,36.60512101508771,326.5256933319758,614.9669237790729,823.263277540297,1040.8134456315374,1248.1876094798477,1745.1785572520816,79.57030571928718,1.0339402550451773
"prediction[13,2]",1305.5955401495842,43.07628403948711,385.3150379343208,750.8194328619209,1008.8988682226816,1270.9491946228786,1517.6549704081076,2135.8397387179584,80.01206032192154,1.0309139384368529
"prediction[14,2]",1567.3970906093944,45.527659005668916,400.1844768219609,923.9446638709655,1246.0507109045452,1526.3263662960276,1817.8874399646181,2313.4740177047647,77.26269220660195,1.0285699322920159
"prediction[15,2]",1908.2132729135496,53.430805933218565,471.39343524807236,1134.1002715008653,1527.945369480678,1856.4573579955681,2219.424565168328,2766.406503983987,77.8365557537573,1.0246699766888383
"prediction[16,2]",2319.2405061875675,62.24158452689208,551.3316387912878,1396.2231351296907,1868.9312611480375,2258.945610734292,2690.857245628008,3352.8777166281347,78.46293525959184,1.0203920884225222
"prediction[17,2]",2815.431798410307,72.29198633596455,643.8157236391811,1718.753208137631,2293.7009174438963,2763.159541367528,3274.6269179844066,4113.157462772403,79.312719702455,1.0157389727126556
"prediction[18,2]",3414.555221989181,83.99117072054969,753.5755115100602,2116.419006965661,2812.6122890032675,3345.8204868500375,3941.8475867851976,5038.848641578493,80.4982213448538,1.0108623913513703
"prediction[19,2]",3743.283693025026,77.86904211826383,731.790686245812,2481.791808765494,3237.3933568372777,3610.2174889486378,4261.130098719145,5117.034608386464,88.3169557641662,0.9913501920657094
