,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[1,10]",204.19552208768965,8.93737258732988,95.98739413882204,73.08869160020019,134.9185072533523,182.92116100839013,259.95775468469725,440.6011053054939,115.34763016471878,1.0061931926426209
"prediction[2,10]",204.19552208768965,8.93737258732988,95.98739413882204,73.08869160020019,134.9185072533523,182.92116100839013,259.95775468469725,440.6011053054939,115.34763016471878,1.0061931926426209
"prediction[3,10]",204.19552208768965,8.93737258732988,95.98739413882204,73.08869160020019,134.9185072533523,182.92116100839013,259.95775468469725,440.6011053054939,115.34763016471878,1.0061931926426209
"prediction[4,10]",204.19552208768965,8.93737258732988,95.98739413882204,73.08869160020019,134.9185072533523,182.92116100839013,259.95775468469725,440.6011053054939,115.34763016471878,1.0061931926426209
"prediction[5,10]",204.19552208768965,8.93737258732988,95.98739413882204,73.08869160020019,134.9185072533523,182.92116100839013,259.95775468469725,440.6011053054939,115.34763016471878,1.0061931926426209
"prediction[6,10]",204.19552208768965,8.93737258732988,95.98739413882204,73.08869160020019,134.9185072533523,182.92116100839013,259.95775468469725,440.6011053054939,115.34763016471878,1.0061931926426209
"prediction[7,10]",348.5439450541287,15.194892252100198,158.9376860781885,130.2392996378062,227.44828467972997,305.82279730623384,446.25462597029775,770.5044102512215,109.41037896782706,1.0013678367052252
"prediction[8,10]",346.0974859087634,12.778610731661631,135.35031515051378,153.63037872172046,250.13397276515548,316.9241582421199,420.9008428040684,722.0460177084192,112.1892542964441,0.9987561128230139
"prediction[9,10]",415.8868452576791,15.348460325635573,162.01816833700408,185.81338189072898,301.8113649236921,384.3055192542033,506.0848095750755,861.8864410567563,111.4288899754017,0.9980164085815613
"prediction[10,10]",496.66258259031065,18.307364435100215,194.4153075994936,221.61518578279168,359.4922270047168,453.8961271774116,585.5203134778062,1032.4131643530568,112.7740714217735,0.996669536821621
"prediction[11,10]",591.3096119155383,21.84735569580776,235.29501265072324,260.0550536450228,423.36380949863855,541.9081831061173,694.1554752583373,1239.6186057047998,115.99190599259155,0.9951229884831262
"prediction[12,10]",703.7025215382472,26.212515218493987,287.6244390594227,301.6168530579341,500.6788483580748,644.0186387191018,832.6610650830985,1492.9337137418445,120.402132268475,0.9936776517880709
"prediction[13,10]",506.7516781377056,7.436807793513006,99.29117058419183,331.25023556767286,441.3838880655046,500.1536136072806,572.3784105961614,736.4540915996778,178.25763786091144,0.9910033373305426
"prediction[14,10]",591.3182330379503,7.944619106919958,110.74228451285352,392.4607569455639,518.684600365307,588.3950912022652,669.9602408881841,806.7876139930046,194.30357705711197,0.9893831824369564
"prediction[15,10]",669.3196120860543,8.92113931799232,124.87066241446324,444.8078641619479,589.220973445556,668.1598869451803,746.3994099149053,923.2405692873828,195.920638682929,0.9899064066858375
"prediction[16,10]",744.1948913326434,10.5967261992361,145.4599886456119,485.5807390213749,649.9318186083312,720.8560457519081,830.3235025389929,1048.7664406624524,188.42723379820953,0.9926740097641605
"prediction[17,10]",821.7250042849605,13.407192666809998,177.44987287469735,526.2376628640774,698.7387655665297,807.5773210875964,916.7557363566768,1233.0763679038055,175.17643519152358,0.9966020793775164
"prediction[18,10]",906.3057491857916,17.520588485424067,223.4874169304217,534.0854750194547,742.5743787805004,886.7179290462094,1021.1480389442813,1416.0443432603463,162.7079500330983,1.0001983555649574
"prediction[19,10]",1000.9833038446392,22.968655024585818,284.6463318974312,536.4013727206722,785.8558402573153,968.6992617013304,1150.4882538788597,1673.2972822517936,153.58190611828377,1.0028295568766117
"prediction[20,10]",1108.0828802466108,30.43649473852103,361.97830355605055,536.7961834955634,838.3069913054621,1059.7795872814092,1312.1653917165177,1982.9815061491859,141.4411605003495,1.0045643805718103
"prediction[21,10]",629.1535696799301,7.10762981215839,96.55330053534564,466.3169333475707,558.1095077231466,634.7551495532589,687.6346094663036,833.9388827835138,184.53750631151834,0.9850178764036879
"prediction[22,10]",678.3486684131176,7.914955029412787,106.56906066210087,501.0084409084962,609.7957244273737,670.6550456498667,741.1258555703681,957.1480848686315,181.28646153183968,0.9879361488237818
"prediction[23,10]",707.0102441110394,8.774632374320621,115.68203518071132,507.776710904811,627.2909395643908,693.6676999204633,775.5053911667624,1008.162021392039,173.80968830758832,0.9902960219263429
"prediction[24,10]",718.8139327222507,9.219376239666095,119.78516824301269,513.7561037775733,639.976526318589,704.1846028352184,790.2361191918214,1031.9221419212042,168.811884041389,0.9912072232445369
"prediction[25,10]",720.5380442700786,9.334183369040101,120.070755771146,517.6716958502626,641.8231270720753,705.0381728283658,792.2565973124658,1034.1163141657412,165.4709772944487,0.9912396528239495
"prediction[26,10]",717.1198727742136,9.278831158040338,118.38337472025498,515.0856863173478,635.9404574365626,704.4149663434382,784.7377492154556,1021.2291056691356,162.77769256398395,0.9908356536128959
"prediction[27,10]",711.4186484226869,9.163013501166056,115.98915000621162,509.28572002314985,636.4393469399507,699.9560631816435,778.7227720095484,1004.7271605847594,160.23525606820957,0.9902533001317038
"prediction[28,10]",704.8744489236939,9.044279781451001,113.56744870559164,502.81409052043284,628.4377148585875,694.6318651674596,774.9406576623074,986.9347907186766,157.67388251135634,0.9896382280236148
"prediction[29,10]",698.1276062851821,8.947751212075746,111.42782404511135,496.11390196980176,624.5654424702684,691.024262208706,767.5044107831873,970.5614210141267,155.08132358932275,0.9890714570301017
"prediction[30,10]",691.4228824156198,8.882162299048963,109.68806215311189,489.7588681860177,620.5857067752206,681.6449908755048,757.5958578432269,954.6458923958745,152.50402945658757,0.9885979755563178
"prediction[31,10]",684.832033636368,8.849134098115465,108.37920614853381,488.6586226493726,614.0817307712455,678.3349233758922,747.3356993665795,938.9668852432039,149.9996958442403,0.9882432838639131
"prediction[32,10]",678.3620300771813,8.847651619348023,107.49769270518503,487.1938238147351,604.3109793537969,670.2878479721209,741.5457806555864,923.5430484371748,147.61899970001525,0.988021978665188
"prediction[33,10]",672.0015832798997,8.875918449936831,107.02776440360994,485.57791065678964,593.4420329806703,663.5850696617982,737.829273837978,911.5485306433468,145.4006343340917,0.9879414897447261
"prediction[34,10]",665.7381611395438,8.93199628845096,106.94964028242555,478.88787861498815,588.0251692783479,660.5050690261377,729.7015156446273,900.5277769366089,143.37109048542567,0.9880034016949654
"prediction[35,10]",659.5625310506596,9.013967183816035,107.241857862431,469.2448741394917,585.0082115817547,652.3017984257353,727.2414796475701,889.593393569217,141.54571056165096,0.9882039723282461
"prediction[36,10]",653.46885580281,9.119948751364197,107.88172306427683,458.3431539469491,579.6307082522164,644.3895355998764,721.5123790301716,878.7371359986121,139.93003825777757,0.9885346871230439
"prediction[37,10]",647.4536742353854,9.248085953071566,108.84542682242676,449.9983717368244,572.0305523479221,640.9916285018337,712.4391556291268,868.5387429254354,138.52133183079712,0.9889831281993935
"prediction[38,10]",641.5149229402774,9.396553075761133,110.10829039361889,444.23626003647206,563.8785298901612,630.5050422293422,705.6568817626971,859.9011188400402,137.3102306889602,0.9895341153269346
"prediction[39,10]",635.6512680907517,9.56356727607042,111.64517409570848,437.34896710441024,557.6856340115273,622.6913782643032,704.4633952372242,851.9179430145696,136.28249502532688,0.9901709475220977
"prediction[40,10]",629.861717564217,9.74740730181513,113.43096326507755,429.3647839737916,551.4369589300655,618.1785992764654,700.5495378588139,847.8511436703739,135.42068706209264,0.9908765669674994
"prediction[41,10]",624.145420043858,9.946431697462288,115.44104294978608,421.5166014678564,544.1941699116527,608.4844469017539,699.0981733846651,836.5085666543871,134.70566931877093,0.9916345193035846
"prediction[42,10]",618.5015710833957,10.159093294005883,117.65170392655182,413.539811297573,539.8524534885605,603.1813151418539,695.8650400384811,844.5209434485405,134.11783849418768,0.9924296512379687
"prediction[43,10]",612.9293739490022,10.383948858736144,120.04045400727635,405.2201611317837,533.5833183621802,599.8576431014133,690.8528956388104,854.5967011241992,133.6380646423505,0.9932485429729342
"prediction[44,10]",607.4280258292139,10.619664030001193,122.58623088130379,397.0540866406766,527.1613475614483,596.8774735490135,684.7708413105945,864.7243286904609,133.24834682115997,0.9940797097787275
"prediction[45,10]",601.9967145436174,10.865014251164588,125.26952565673166,388.50111055745936,520.8103073073601,591.7078843780852,673.4651409447088,875.8083391008681,132.93222233605397,0.9949136244550308
"prediction[46,10]",596.6346189546313,11.118882600008801,128.07243220096285,380.7455435906327,513.598508180622,589.0574512235863,666.4918243566906,887.884570606949,132.67497822065476,0.9957426152397533
"prediction[47,10]",591.3409103156307,11.380255380431763,130.9786388732784,371.8989691859885,505.6505162638375,581.1182589366335,666.0149386995834,900.0412681726792,132.4637146892021,0.9965606877032772
"prediction[48,10]",586.1147536040665,11.648216223138316,133.97337824569385,364.3958087460248,494.94173516227465,572.6381559308369,666.0994558419317,904.5335308560401,132.28730522013439,0.9973633091505479
"prediction[49,10]",580.9553086135239,11.921939296242723,137.0433482337694,357.32159773392794,483.05949546864395,563.6744843853355,661.568242902191,907.2681966014889,132.13629006393404,0.9981471833489172
"prediction[50,10]",575.861730819851,12.200682086498228,140.1766155076925,350.2359461097175,476.504150779937,558.1547438734365,655.11851969112,915.9947151330593,132.0027315514901,0.9989100338616728
"prediction[51,10]",570.833172088204,12.483778090039824,143.36250957339104,342.80499397846745,469.2683167426617,552.6334505906855,646.9019933069695,924.8099727910954,131.8800518724647,0.9996504066717301
"prediction[52,10]",565.8687812788737,12.770629651591808,146.5915137234299,335.5225803046446,459.75775070838654,545.7832868750577,643.7383032161978,935.9623194460264,131.76286755842065,1.0003674972291146
"prediction[53,10]",560.9677047895133,13.060701112279508,149.85515723971434,328.38614399892856,452.74958128191633,541.4550708593038,648.0504626581948,947.6176778731458,131.64682987043443,1.0010610033030138
"prediction[54,10]",556.1290870549441,13.362715637501694,153.1459117882044,321.3931496252369,446.0218382927595,536.5053983900334,649.425434046453,945.9658473133449,131.34736434582646,1.0017310026871042
"prediction[55,10]",551.3520710154583,13.716380007964588,156.45709384381036,314.5410880694726,439.439005649328,530.1966058582032,649.2635121490471,943.3013640940435,130.11024687703082,1.0023778535129113
"prediction[56,10]",546.6357985589955,14.070449201770291,159.78277416888045,307.8274771469395,433.67226733696987,523.9409412364628,647.6390620178784,940.5665046884939,128.95672320065847,1.0030021143412837
"prediction[57,10]",541.9794109399274,14.4246353117418,163.1176947857892,300.74051889209204,427.96592327385224,517.154464629943,644.3277990779302,937.762237308331,127.87700806835238,1.0036044810704652
"prediction[58,10]",537.3820491760673,14.77868224880137,166.45719348179722,293.69572377084177,422.2745215834684,512.997712173777,638.6782145567713,934.8895445769692,126.8626306567731,1.0041857378347667
"prediction[59,10]",532.8428544251205,15.132361298346966,169.79713561853694,286.80945324887426,415.74212559968794,508.7601815706728,630.5162007636081,931.949422849577,125.90625767042687,1.0047467193432071
"prediction[60,10]",528.3609683416822,15.485467273305355,173.13385285319137,280.07846170380526,409.29564970875833,501.07312465668286,624.7867945230973,928.9428815348092,125.00153844946111,1.0052882824402603
"prediction[61,10]",523.9355334158827,15.837815182244904,176.46408828529906,273.49955412948054,402.93446793199996,497.51016750677775,620.5143141881958,925.8709424188115,124.14297018776482,1.0058112850110006
"prediction[62,10]",519.5656932947851,16.189237341725825,179.78494750040963,267.0695861671989,396.6579406699268,493.385419999615,614.434905403583,922.7346389920644,123.32578117381237,1.0063165706723076
"prediction[63,10]",515.2505930876405,16.53958087174747,183.0938549732738,260.7854640834818,391.7227746986466,488.2800581776928,610.6064036336159,919.535015779683,122.54582996292764,1.0068049579767522
"prediction[64,10]",510.9893796560941,16.888705521697165,186.38851530697335,254.64414469762278,386.9905236424988,482.62954322042685,609.3138851656926,917.0438141271491,121.79951849442558,1.00727723310144
"prediction[65,10]",506.781201890411,17.236481781662015,189.66687881183904,248.64263526212486,382.30748835860743,477.02417662740083,607.9922422018976,923.019493328389,121.08371732840455,1.0077341452007775
"prediction[66,10]",502.62521097276573,17.58278924042111,192.92711096316276,242.77799329901592,377.47204999895575,472.4654938484,605.9930126257088,930.3354618194594,120.3957013620641,1.0081764037729408
"prediction[67,10]",498.520560628603,17.927515156993177,196.1675653154543,236.93921438429118,371.74942703836837,466.1371908408915,602.2592543696433,937.6234781556161,119.73309457437735,1.0086046775290245
"prediction[68,10]",494.46640736704273,18.270553217378882,199.38675949057236,230.96132818205325,365.3064952668491,460.1862668840555,598.5141139186501,944.8812059277731,119.09382252924321,1.009019594366085
"prediction[69,10]",490.46191071127186,18.611802452211005,202.5833538956923,225.13062898521707,358.96400843527306,452.7939823211833,593.129118388346,952.1062813871832,118.47607153470722,1.0094217421349625
"prediction[70,10]",486.5062334198213,18.951166294502123,205.75613286368022,219.4436915393808,352.72081389723235,448.4222286458439,587.4547699055504,959.2963145233933,117.87825350675045,1.009811669964928
"prediction[71,10]",482.59854169959715,19.28855175964297,208.90398794241625,213.8971596699791,346.5521188626351,443.71284180263734,582.2072545877675,966.4488901962393,117.29897571981726,1.0101898899632842
"prediction[72,10]",478.7380054114958,19.62386873232997,212.02590309067594,208.48774546896942,340.43076496087593,438.30495529981334,577.4016251176402,973.5615693219514,116.73701474322414,1.0105568791520507
"prediction[73,10]",474.92379826939504,19.95702934725217,215.12094156626415,203.2122284558459,334.4078371554165,432.13937685865335,574.4699165627922,980.6318901133349,116.19129396403596,1.0109130815381773
"prediction[74,10]",471.15509803328024,20.287947452200488,218.18823431728504,198.06745471575468,328.4821153830103,425.87631049157517,571.5214735526814,987.6573693738951,115.66086418444127,1.011258910240387
"prediction[75,10]",467.4310866972242,20.61653814382615,221.22696970987022,193.05033601732504,322.31241819706804,420.9015388899045,568.5568698421162,994.6355038456843,115.14488685664014,1.011594749616357
"prediction[76,10]",463.75095067290613,20.942717367608097,224.23638444558256,187.85707310569728,316.430630586035,417.3070306031357,565.5766771993322,1001.5637716105252,114.64261958238032,1.0119209573497867
"prediction[77,10]",460.1138809693143,21.266401574728597,227.2157555392831,182.6308936688954,310.7936960636275,412.5410244401207,562.5705791373275,1008.4396335441734,114.15340355894054,1.0122378664690395
"prediction[78,10]",456.5190733692459,21.58750742952907,230.16439324372405,177.5479921111857,304.46080620956883,407.815018921765,559.1058886589373,1015.2605348228667,113.67665269992247,1.0125457872782524
"prediction[79,10]",452.965728603174,21.937951769270907,233.0816348207252,172.6045729107073,297.97535313184824,403.1290646322203,555.6336379681059,1022.0239064815872,112.88180789663863,1.012845009188793
"prediction[80,10]",449.4530525210204,22.28577273182456,235.9668390707151,167.7969332769266,292.8115325780738,398.552279735385,552.227011045379,1028.7271670232587,112.11056859761804,1.0131358024441435
"prediction[81,10]",445.98025626233004,22.629712531253645,238.81938154286678,163.1214613431084,287.86463447842084,393.95695920456535,548.8973279959982,1035.3677240779741,111.37329397041213,1.0134184197351717
"prediction[82,10]",442.54655642531225,22.969712851414304,241.6386503571961,158.57463436579917,282.3745442564949,389.3259840493489,546.1860766510406,1041.9429761112347,110.66790042749345,1.0136930977055747
"prediction[83,10]",439.15117523517,23.305713108647396,244.4240425779871,154.15301693341402,276.7857414125624,384.73833865201755,543.2778589685917,1048.4503141800528,109.99249498644873,1.0139600583493134
"prediction[84,10]",435.79334071210405,23.637650542542243,247.1749610848936,149.85325918584888,271.30124847004606,380.19393478708525,540.2390899753785,1054.887123735658,109.34535360215823,1.0142195103032814
"prediction[85,10]",432.47228683934304,23.96546031212794,249.8908118941708,145.5216436339753,265.91937839060165,375.6926740211693,537.1894287092233,1061.2507864714084,108.7249022959813,1.0144716500394257
"prediction[86,10]",429.1872537315076,24.28907559734334,252.571001887822,141.2989164581485,260.6384605450457,371.2344480563298,534.1997386324715,1067.5386822143964,108.12970068293538,1.0147166629611437
"prediction[87,10]",425.93748780358413,24.608427705641226,255.21493691310016,137.19717967585518,255.420591118619,366.88898797697084,531.2113281943859,1074.4124138127931,107.55842756025963,1.0149547244091552
"prediction[88,10]",422.72224194074425,24.923446183583376,257.8220202188699,133.21305639148716,250.28782932098358,362.7149265437788,528.2126506336125,1081.825880143968,107.00986827254916,1.0151860005822015
"prediction[89,10]",419.54077566920586,25.234058933280828,260.39165119888116,129.34325874278701,245.25308736040392,358.47490761146497,524.8633798628297,1089.1646847134325,106.48290361177266,1.0154106493779653
"prediction[90,10]",416.39235532829997,25.54019233352978,262.923224415105,125.5845858603681,240.10824316323578,354.2294941386262,520.2556929054886,1096.425753317833,105.97650004650968,1.0156288211595204
"prediction[91,10]",413.27625424386326,25.841771365487876,265.4161288769813,121.93392185523406,235.81100790245523,349.69802792807235,515.8325888576592,1103.6060101002747,105.48970110491766,1.0158406594524885
"prediction[92,10]",410.19175290304537,26.13871974272653,267.8697475547889,118.38823383520278,231.38527624001,345.1014930559568,511.46230490790026,1110.7023799654369,105.0216197613131,1.0160463015778782
"prediction[93,10]",407.13813913057953,26.43096004548739,270.2834571074013,114.94456995102627,227.18690663489008,340.5545956122918,507.1061693858844,1117.7117910392049,104.57143169760995,1.0162458792253668
"prediction[94,10]",404.1147082665283,26.718413858959046,272.6566278064881,111.6000574728869,223.06041438060913,336.0571082984485,502.7646593500159,1124.6311771700975,104.13836932893193,1.0164395189715416
"prediction[95,10]",401.12076334548397,27.001001915380083,274.9886236407821,108.35190089785165,219.00473151136543,331.6087950575219,498.4382394562559,1131.4574804696026,103.72171649801079,1.0166273427473742
"prediction[96,10]",398.1556152771632,27.27864423976087,277.27880258539636,105.19738008876843,214.99105685699612,327.2094114296581,494.127362041491,1138.1876538884069,103.3208037559911,1.0168094682589437
"prediction[97,10]",395.218583028304,27.551260299005513,279.5265170223619,102.13384844500396,211.0355812097792,322.81342686550136,490.4807566974994,1144.8186638253533,102.9350041583285,1.0169860093651815
"prediction[98,10]",392.30899380573675,27.818769154200517,281.73111429959073,99.1587311053388,206.98939161740145,317.72755931623317,485.613791721253,1151.3474927658465,102.56372951392692,1.017157076416169
"prediction[99,10]",389.4261832404699,28.081089615824432,283.89193741636853,96.26952318326022,202.93732784973025,312.71391427273977,480.7814911553195,1157.7711419462628,102.20642703374558,1.0173227765552904
"prediction[100,10]",386.56949557259634,28.338140401618205,286.0083258242664,93.46378803482426,198.96107064544992,307.7717449763858,476.1158590550445,1164.086634040831,101.86257633205108,1.0174832139883105
"prediction[101,10]",383.7382838367964,28.589840296843015,288.07961633304484,90.73915555919189,195.05934201051184,302.9003022491046,471.7542579085805,1170.2910158673146,101.5316867394497,1.01763849022225
"prediction[102,10]",380.9319100481842,28.836108316638445,290.1051441117166,88.09332053188541,191.23087982538897,298.09883495928193,467.4198677074811,1176.381361107706,101.21329489197689,1.0177887042767213
"prediction[103,10]",378.1497453882117,29.076863870180937,292.08424377545873,85.52404097075502,187.46536932086082,293.3665904701747,463.76794804088667,1182.3547730400592,100.90696256495664,1.0179339528701992
"prediction[104,10]",375.3911703903215,29.312026926329043,294.01625054951506,83.02913653459616,183.7661707777363,288.9728378819329,460.5608149104532,1188.2083872774645,100.61227472418292,1.018074330583531
"prediction[105,10]",372.6555751250092,29.54151818043033,295.90050150163165,80.60648695430888,180.13708708715995,284.77468033646375,457.3565909927935,1193.9393745100965,100.32883777029988,1.0182099300028167
"prediction[106,10]",369.9423593839359,29.765259221952622,297.73633683491795,78.25403049645124,176.57690474994638,280.6333083064079,454.1556624499195,1199.5449432461712,100.05627795514843,1.018340841843635
"prediction[107,10]",367.2509328627029,29.9831727025912,299.5231012333381,75.96976245899415,173.0844265836425,276.5481231398601,450.9584091342754,1205.0223425475824,99.79423995136229,1.0184671550584483
"prediction[108,10]",364.5807153418847,30.195182504493786,301.2601452523119,73.75173369905625,169.65847170378117,272.9377838579045,446.9029655288258,1210.3688647559138,99.54238555868453,1.0185889569288764
"prediction[109,10]",361.9311368658951,30.401213908235412,302.9468267471554,71.59804919235748,166.29787549454278,269.84683570543314,442.85575095652575,1215.581848204476,99.3003925323934,1.0187063331444082
"prediction[110,10]",359.3016379192417,30.601193760167693,304.58251233231755,69.50686662410646,163.00148956938696,266.7841705396503,438.82653544443633,1220.658679911964,99.0679535208975,1.0188193678689939
"prediction[111,10]",356.6916695997125,30.7950506387588,306.1665788645737,67.47639501100608,159.76818172219163,263.74969620191473,434.81566450663775,1225.596798253298,98.844775101032,1.0189281437968496
"prediction[112,10]",354.1006937880225,30.982715019536446,307.69841494353545,65.50489335403887,156.59683586941892,260.74331620070427,430.76680547779,1230.3936956031844,98.63057690086636,1.0190327421987082
"prediction[113,10]",351.52818331343866,31.164119438239165,309.177422423014,63.59066932167339,153.69668293070157,257.7649298519993,427.15787690632783,1235.0469209479213,98.42509080097923,1.0191332429596367
"prediction[114,10]",348.9736221148912,31.339198651780105,310.60301792695327,61.732077963111244,151.04100501894095,254.81443241754022,423.8947892031657,1239.5540824609604,98.22806020614041,1.0192297246094681
"prediction[115,10]",346.43650539707505,31.507889796624617,311.9746343638192,59.92752045117787,148.38975364388983,251.89171524094212,420.64480473948504,1243.9128500377574,98.03923938022515,1.0193222643467947
"prediction[116,10]",343.9163397810391,31.670132544182465,313.29172243349893,58.1754428544467,145.7636748353326,248.99666588165616,417.408139312298,1248.1209577854463,97.85839283796277,1.019410938057396
"prediction[117,10]",341.41264344876146,31.825869252817398,314.5537521209364,56.47433493817094,143.1828035906901,246.12916824676734,414.1850013057086,1252.1762064629218,97.68529478780425,1.0194958203278983
"prediction[118,10]",338.9249462812075,31.975045116078743,315.7602141708984,54.822728993585926,140.6464169886371,243.28910272061913,411.19944665827506,1256.0764658669316,97.51972862080574,1.0195769844553961
"prediction[119,10]",336.45278998937226,32.117608306764474,316.9106215384425,53.191792876236974,138.00058356926755,240.47634629226124,407.77688766831284,1259.819677159859,97.36148644096019,1.0196545024536925
"prediction[120,10]",333.9957282378157,32.253510116431634,318.0045108098383,51.60233009126797,135.29384275649724,237.6907726807143,403.5883103690699,1263.4038551349247,97.21036863288757,1.0197284450567643
"prediction[121,10]",331.5533267602039,32.38270508997562,319.04144358887777,50.06016476026204,132.63861503692138,234.93225245805053,399.4275104488058,1266.8270904146123,97.0661834632284,1.019798881719992
"prediction[122,10]",329.1251634663846,32.50515115491177,320.0210078437061,48.56390145945073,130.033982308823,232.20065317028903,395.29467473517246,1270.087551578226,96.92874671244856,1.0198658806196492
"prediction[123,10]",326.7108285405344,32.62080974500105,320.94281920950544,47.112185216567354,127.47904035071392,229.49583945610675,391.1899789814881,1273.1834872145732,96.79788133411672,1.0199295086510913
"prediction[124,10]",324.30992452993473,32.729645917875445,321.80652224257085,45.70370038109041,124.97289871421688,226.81767316336908,387.1135880603654,1276.1132278958776,96.67341713900572,1.0199898314260374
"prediction[125,10]",321.9220664239474,32.83162846633199,322.61179162153996,44.3371695234549,122.51468061293869,224.16601346348205,383.06565615795273,1278.8751880691598,96.55519050164364,1.0200469132693033
"prediction[126,10]",319.54688172278355,32.92673002298003,323.35833329176273,43.01135236265093,120.10352280761995,221.54071696357403,379.0463269686289,1281.4678678614455,96.44304408717932,1.0201008172152943
"prediction[127,10]",317.1840104956807,33.01492715794308,324.04588554903177,41.72504472162701,117.73857548783599,218.9416378165131,375.3606654872613,1283.8898547953117,96.33682659664059,1.0201516050045365
"prediction[128,10]",314.8331054281276,33.09620046933499,324.67422005914415,40.47707750991826,115.41900215051079,216.36862782876818,372.04930364453753,1286.1398254114263,96.23639252886103,1.02019933708049
"prediction[129,10]",312.493831857803,33.1705346662502,325.243142810011,39.26631573292239,113.14397947549611,213.82153656612428,368.7544793883471,1288.2165467949114,96.14160195751565,1.020244072586853
"prediction[130,10]",310.1658677989207,33.237918644027964,325.7524949932981,38.09165752724982,110.85446471379322,211.30021145726315,365.4763882544099,1290.1188780025254,96.05232032186944,1.0202858693655419
"prediction[131,10]",307.848903954707,33.29834555157335,326.20215381284606,36.95203322157846,108.56822882575594,208.8044978952198,362.2152185469197,1291.845771387843,95.96841822997621,1.0203247839555023
"prediction[132,10]",305.54264371776327,33.35181285054029,326.59203321739466,35.84640442244863,106.3282558329775,206.3342393367306,358.97115142835395,1293.3962738218022,95.88977127319298,1.0203608715924788
"prediction[133,10]",303.2468031581035,33.39832236620699,326.92208455541646,34.77376312443913,104.13364866674479,203.84981523293982,355.74436101042215,1294.7695278061908,95.81625985098434,1.0203941862098584
"prediction[134,10]",300.9611109986883,33.43788032989769,327.19229715015086,33.73313084417057,101.98352597216481,201.24036620171023,352.53501444606104,1295.964772477837,95.74776900509733,1.0204247804406716
"prediction[135,10]",298.685308578312,33.470497412831975,327.402698793221,32.723557777589505,99.87702190600672,198.6235925770196,349.34327202238956,1296.9813445015027,95.684188262273,1.0204527056208212
"prediction[136,10]",296.41914980173823,33.496188751308,327.553356155508,31.794063340339243,97.81328593373343,195.85308309888404,346.25415736107163,1297.8186788496753,95.62541148474648,1.0204780117935948
"prediction[137,10]",294.1624010770121,33.51497396315364,327.6443751142536,30.9287950318035,95.77903633726963,193.0994250496555,343.1833561761638,1298.4763094676882,95.57133672785925,1.0205007477154924
"prediction[138,10]",291.91484123991864,33.526877155406204,327.6759009956588,30.087027691074596,93.77836582906434,190.38109795206435,340.12903170354605,1298.9538698228369,95.52186610417586,1.0205209608634007
"prediction[139,10]",289.67626146559326,33.53192692320947,327.6481187325419,29.26812629309959,91.81883887251371,187.6977476292382,337.0913284868486,1299.2510933363665,95.47690565355285,1.0205386974431174
"prediction[140,10]",287.446465167326,33.53015633994345,327.561252936914,28.47147277462141,89.89963850764707,185.04902044349063,334.07038496064393,1299.3678136974752,95.43636521866878,1.02055400239923
"prediction[141,10]",285.2252678826443,33.52160293863088,327.4155678876253,27.69646559241774,88.01996272424319,182.4345634052034,331.06633353560113,1299.3039650586916,95.40015832556539,1.0205669194263403
"prediction[142,10]",283.01249714679255,33.506308684690694,327.21136743352037,26.94251929241033,86.17902424395484,179.85402427770106,328.2996357942426,1299.0595821122306,95.36820206879968,1.02057749098161
"prediction[143,10]",280.8079923537655,33.48431994013662,326.9489948128279,26.2192560555386,84.37605030303821,177.61565027079757,325.62738606851434,1298.6348000471964,95.34041700084295,1.0205857582986089
"prediction[144,10]",278.61160460509086,33.45568741934478,326.6288323897856,25.514339396416403,82.61028243582982,175.43726080393276,322.96669850279284,1298.0298543876997,95.31672702540125,1.020591761402425
"prediction[145,10]",276.4231965465908,33.42046613654131,326.2513013097743,24.837933133771536,81.03999677403175,173.28322082341836,320.31772835152896,1297.2450807122523,95.29705929435985,1.0205955391260046
"prediction[146,10]",274.2426421933898,33.37871534518486,325.81686107449417,24.161044781044353,79.52066147407987,170.97958454266973,317.68062609922487,1296.280914254996,95.28134410808939,1.020597129127674
"prediction[147,10]",272.0698267434667,33.330498469444706,325.3260090389724,23.44812435123082,78.02933512651941,168.55475855564828,315.0555375062978,1295.1378893895971,95.26951481887174,1.0205965679097946
"prediction[148,10]",269.90464638008694,33.27588302799779,324.77927983243023,22.752982988487958,76.56552053800411,166.16174139568903,312.4426036558755,1293.8166389968524,95.26150773723063,1.020593890838501
"prediction[149,10]",267.74700806347863,33.21494055039103,324.1772447052713,22.078460040483705,75.12872859059955,163.80019150787825,309.84196100147324,1292.3178937172959,95.25726204097258,1.020589132164472
"prediction[150,10]",265.59682931214803,33.14774648623607,323.5205108046698,21.423944921588586,73.71847814020764,161.46976871617534,307.31109250619215,1290.6424810903331,95.25671968676352,1.0205823250446664
"prediction[1,11]",133.8706218973747,8.107360251328965,84.13109216840489,42.26838738618319,74.76591985799301,108.30433081677955,182.2002870571007,343.2717880745559,107.68472690157327,1.011565098238706
"prediction[2,11]",133.8706218973747,8.107360251328965,84.13109216840489,42.26838738618319,74.76591985799301,108.30433081677955,182.2002870571007,343.2717880745559,107.68472690157327,1.011565098238706
"prediction[3,11]",133.8706218973747,8.107360251328965,84.13109216840489,42.26838738618319,74.76591985799301,108.30433081677955,182.2002870571007,343.2717880745559,107.68472690157327,1.011565098238706
