,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[106,18]",2.387190475776327e-09,1.7058441084739333e-09,2.4154783355026716e-09,1.3698896261894386e-10,1.5648742226172743e-10,1.7411991822474886e-09,4.715009110220344e-09,5.948683796689792e-09,2.0050611098622992,317.79304455620235
"E_deaths[107,18]",3.2518638425925823e-09,2.232246850544599e-09,3.1608415432668454e-09,1.9624639787508494e-10,2.293431676425372e-10,2.611485895463877e-09,6.374339099037337e-09,7.601723546536184e-09,2.005030630216079,396.5291132710729
"E_deaths[108,18]",2.200610323301275e-09,1.520043112759561e-09,2.1523699107894776e-09,1.3092767599793332e-10,1.529291286306147e-10,1.740969916639878e-09,4.3189145409674935e-09,5.200517122495532e-09,2.005035250879921,378.0865648908911
"E_deaths[109,18]",1.1827884340625553e-09,8.423395666184568e-10,1.1927547922982734e-09,6.724287289591517e-11,7.748749874045425e-11,8.705310953550136e-10,2.334460704047418e-09,2.9325533184099803e-09,2.0050626097118625,315.6033695057205
"E_deaths[110,18]",1.1460426911797853e-09,8.050332571194977e-10,1.139924973073296e-09,6.672917602567913e-11,7.720329716274252e-11,8.705308114203701e-10,2.2564408035063214e-09,2.784088708941501e-09,2.005048545618733,341.67219424063205
"E_deaths[111,18]",1.105392833690009e-09,7.649524900069852e-10,1.083167600611629e-09,6.561764405720115e-11,7.655666852714396e-11,8.704946074919916e-10,2.170150224450107e-09,2.620709910632811e-09,2.005037025435425,372.18383738604314
"E_deaths[112,18]",1.0786838856105342e-09,7.391071687902206e-10,1.0465690848473411e-09,6.513371107916373e-11,7.628246474943346e-11,8.704870516151009e-10,2.1134487298675575e-09,2.5130676551918744e-09,2.005030457690721,397.7045688546787
"E_deaths[113,18]",9.51543915142425e-11,1.1543846561974349e-10,1.6348649501096857e-10,8.290435136523871e-15,6.93741928650838e-14,1.2501047302201165e-12,2.0287730209116022e-10,3.8439716606335993e-10,2.0056847619709686,130.60119748012016
"E_deaths[114,18]",7.170311061746335e-11,8.707013603103588e-11,1.2331188048959245e-10,8.931389637279203e-15,4.3641930180814414e-14,8.398536582591541e-13,1.527603130628157e-10,2.9003004047666754e-10,2.005725036113555,127.00993474626779
"E_deaths[115,18]",5.953967476092349e-11,7.224797680398351e-11,1.0231975264149317e-10,1.0153170359971167e-14,4.438712467662414e-14,7.5974613180086e-13,1.2688355873714819e-10,2.4063841786108485e-10,2.0057074306357183,128.59675591826547
"E_deaths[116,18]",4.875520852197861e-11,5.912687993137958e-11,8.373704636163576e-11,1.15948751061792e-14,4.256284661110121e-14,6.631594802622958e-13,1.0391682737804801e-10,1.9693275968394034e-10,2.0056971227954983,129.58003649445976
"E_deaths[117,18]",3.938676246588224e-11,4.7742833867559455e-11,6.761460854979912e-11,1.3305166936642573e-14,3.935423412821447e-14,5.615534455731873e-13,8.39476791918257e-11,1.5902492694481006e-10,2.005694060780786,129.92414161730989
"E_deaths[118,18]",2.310826034516169e-11,2.8143945370627122e-11,3.986034520125641e-11,4.406978764307097e-15,9.25447690047401e-15,1.6757192352758773e-13,4.905921417349134e-11,9.390272123083221e-11,2.0059132760472913,113.47338569626685
"E_deaths[119,18]",1.7852823136362662e-11,2.1741048491341156e-11,3.0792146009388425e-11,3.627934801677297e-15,9.926893126240967e-15,1.3203422155448936e-13,3.7876484040886125e-11,7.256631674142506e-11,2.0059446503846683,111.6126923559065
"E_deaths[120,18]",1.372346865817567e-11,1.6709308714261564e-11,2.3665857450082746e-11,2.9852869764021586e-15,1.08799430624516e-14,1.0509988939506942e-13,2.9090345127131982e-11,5.5797839393090163e-11,2.0059842674071904,109.34472689132424
"E_deaths[121,18]",1.0508389932897009e-11,1.2790711922716166e-11,1.8116068413433358e-11,2.4638927681407028e-15,1.2139730714578784e-14,8.52571729869271e-14,2.2249665869044215e-11,4.273810415975162e-11,2.006034827817404,106.579998346615
"E_deaths[122,18]",8.02659527731586e-12,9.764773866744412e-12,1.3830520736038006e-11,2.0375226456870438e-15,1.3731557610047364e-14,7.126252100084752e-14,1.696885218834852e-11,3.265302198458419e-11,2.006100488299889,103.2028376991284
"E_deaths[123,18]",6.1261072970250555e-12,7.446325681149788e-12,1.0546971993693927e-11,1.694588992416019e-15,1.569562970785818e-14,6.210541619792109e-14,1.2924083013689394e-11,2.4926135503301097e-11,2.0061875519986825,99.08018695695081
"E_deaths[124,18]",4.681566584205021e-12,5.6825967758223175e-12,8.049063826186682e-12,1.416268073706782e-15,1.8076513895936325e-14,5.698575011126441e-14,9.848269058404713e-12,1.904843317652185e-11,2.0063054885679232,94.08303309049073
"E_deaths[125,18]",3.5914571991567105e-12,4.349827385351436e-12,6.161524693526534e-12,1.1877136598879944e-15,2.0930995539501067e-14,5.531225252689092e-14,7.525138008556279e-12,1.4608546711158485e-11,2.0064684739359,88.12400486286292
"E_deaths[126,18]",2.7747758293860457e-12,3.349209002459085e-12,4.7444207423714905e-12,9.97929464318138e-16,2.4328468980451276e-14,5.66819297350854e-14,5.782034541068464e-12,1.1277356405334563e-11,2.006697419144608,81.21325901998475
"E_deaths[127,18]",2.167958585037412e-12,2.6031320230204728e-12,3.687842200715326e-12,8.450476082283604e-16,2.709088639461824e-14,6.128311774111628e-14,4.484367507410727e-12,8.796293756513278e-12,2.007022632499402,73.50936784154295
"E_deaths[128,18]",1.7213855299276795e-12,2.050933780997097e-12,2.905881197502842e-12,7.196504580498655e-16,2.834518604311286e-14,6.831364978841175e-14,3.527988585832793e-12,6.963325310039408e-12,2.0074855730806096,65.34958340245815
"E_deaths[129,18]",1.3968632721252758e-12,1.6458188503638311e-12,2.3322703262306726e-12,6.153061856082735e-16,3.1284241044131404e-14,7.819658300757241e-14,2.828034723293963e-12,5.6230042344928335e-12,2.0081387152337,57.201181347736124
"E_deaths[130,18]",1.165204276865718e-12,1.3519040910935873e-12,1.9161968142314316e-12,5.278203262439186e-16,3.594623999537761e-14,9.115230281321603e-14,2.32227364501428e-12,4.655977014207858e-12,2.0090394419095867,49.5532154772188
"E_deaths[131,18]",1.0043484815559431e-12,1.1419193647831973e-12,1.6190449401441985e-12,4.540234139604834e-16,4.247096518426879e-14,1.0754632814567078e-13,1.963523197901195e-12,3.972272759710587e-12,2.0102354702946643,42.78943742957612
"E_deaths[132,18]",8.977331437529485e-13,9.952087662769814e-13,1.4115638185430846e-12,3.9083652782657854e-16,5.1100970058593275e-14,1.2789646825361683e-13,1.716174465348715e-12,3.503660163742503e-12,2.0117437009150803,37.11045255110346
"E_deaths[133,18]",8.331485128441778e-13,8.963161064770283e-13,1.2718634776781216e-12,3.4078528064446507e-16,6.219236259814945e-14,1.5288942943416967e-13,1.553729124666461e-12,3.197569611573132e-12,2.01353225834808,32.535221510894324
"E_deaths[134,18]",8.014569171691914e-13,8.334127628596413e-13,1.1831885166863561e-12,2.954226443912017e-16,7.621783548649503e-14,1.8339923977743615e-13,1.4560874004535446e-12,3.016454707742775e-12,2.0155222560081603,28.950419745199866
"E_deaths[135,18]",7.962377309410784e-13,7.978293201347196e-13,1.1332571968197656e-12,2.5557245493578636e-16,9.379846400117723e-14,2.205250630473319e-13,1.4087180502910114e-12,2.9305576776076015e-12,2.017608906748303,26.183998065706927
"E_deaths[136,18]",8.130045488499524e-13,7.830811678720918e-13,1.112883172227139e-12,2.2246213932043413e-16,1.1572452893174412e-13,2.6429568808655186e-13,1.4026158413019967e-12,2.9191577925413e-12,2.0196940748452583,24.054688748434014
"E_deaths[137,18]",8.487725305095451e-13,7.84312546222887e-13,1.1151897065934793e-12,1.9435543090422333e-16,1.384008989514667e-13,3.1483104354914625e-13,1.4347559747645713e-12,2.9670690485962705e-12,2.0217114923486608,22.400372932332054
"E_deaths[138,18]",9.017705927341517e-13,7.979120284893454e-13,1.1350655264550919e-12,1.7019863089814623e-16,1.6241957859502495e-13,3.796594174530316e-13,1.4967073499704542e-12,3.062842940768372e-12,2.0236334208642184,21.089983291462378
"E_deaths[139,18]",9.712689169173845e-13,8.212656974468442e-13,1.1688149154094926e-12,1.4951429125601793e-16,1.9061735735680718e-13,4.582560196378203e-13,1.5858401374722754e-12,3.1989922998275304e-12,2.025462107785925,20.024789279464795
"E_deaths[140,18]",1.0573753707798597e-12,8.524744811406367e-13,1.2137565597426155e-12,1.3191264560132547e-16,2.2371966145308365e-13,5.535806700061219e-13,1.7011116931240161e-12,3.3692647342425753e-12,2.0272177756222147,19.133215533371825
"E_deaths[141,18]",1.1609466893256596e-12,8.902139807946797e-13,1.2680242156122306e-12,1.1464638102350005e-16,2.625766737127684e-13,6.692504122894914e-13,1.842840910152972e-12,3.570007181225769e-12,2.0289263088362812,18.36542966402329
"E_deaths[142,18]",1.2836917313419143e-12,9.33827984193966e-13,1.3306977313269422e-12,1.0066863844866067e-16,3.0819100503048697e-13,8.096871978680217e-13,2.012869973955593e-12,3.7997745893440856e-12,2.0306031903395296,17.690881827586267
"E_deaths[143,18]",1.4279788347033151e-12,9.830995872423733e-13,1.4014776527356473e-12,8.839037995123311e-17,3.617352771114401e-13,9.802943513302568e-13,2.21412831098704e-12,4.056202339608871e-12,2.032250909994245,17.091353223024047
"E_deaths[144,18]",1.5970317833180827e-12,1.0385093941424865e-12,1.4810483728975207e-12,7.760839756789788e-17,4.245876204535765e-13,1.1876799712591214e-12,2.4509706164073738e-12,4.339156526315298e-12,2.033843949739793,16.560984521589862
"E_deaths[145,18]",1.7949790880740433e-12,1.1013747495018556e-12,1.5712717551548525e-12,6.889631776497138e-17,4.983658162288355e-13,1.4399270613256475e-12,2.729215486609832e-12,4.649265976488181e-12,2.0353184836100255,16.104470465099475
"E_deaths[146,18]",2.026970782590566e-12,1.1741413291331439e-12,1.6755951684064663e-12,6.088935902901118e-17,5.849675041373896e-13,1.7468935860358119e-12,3.0563080692332126e-12,4.986008018796364e-12,2.036561119564151,15.73658943739999
"E_deaths[147,18]",2.2994463883949967e-12,1.2609178335580857e-12,1.7998023819204501e-12,5.453011776328096e-17,6.866221834270699e-13,2.1206804167377283e-12,3.441776476481812e-12,5.3512315904624215e-12,2.0373989134714368,15.483308827839384
"E_deaths[148,18]",2.6202849615197626e-12,1.3679461431127895e-12,1.9526743759168975e-12,4.8797086405519644e-17,8.059449749214938e-13,2.576130969152939e-12,3.897436788214855e-12,5.745147314339132e-12,2.037612780254025,15.38084511121537
"E_deaths[149,18]",2.999173788629807e-12,1.5042949219990599e-12,2.1469713690105557e-12,4.3059314390297853e-17,9.46006143028965e-13,3.131411491219336e-12,4.438018816033797e-12,6.1701783852134076e-12,2.0369788836703115,15.475169780759304
"E_deaths[150,18]",3.4480036348267796e-12,1.682429877446298e-12,2.4002507869021133e-12,3.837501402500591e-17,1.110410652649565e-12,3.655881270919234e-12,5.361251061129461e-12,6.628350691087446e-12,2.0353509168242767,15.818783389689262
"E_deaths[151,18]",3.981309892993594e-12,1.9185568308895684e-12,2.7353761214142643e-12,3.4533877327228956e-17,1.3033889781521032e-12,4.041917504684766e-12,6.459368096814773e-12,7.121827778112771e-12,2.032753728377014,16.464771973415147
"E_deaths[152,18]",4.616878461104669e-12,2.2328007508888144e-12,3.1807983909229944e-12,3.064556539501839e-17,1.5299063965398149e-12,4.478148663754328e-12,7.796002156712148e-12,8.25692514809786e-12,2.0294219202265618,17.459638658798973
"E_deaths[153,18]",5.376520748910871e-12,2.649343616090779e-12,3.770769173089745e-12,2.6995367434746683e-17,1.795792215174099e-12,4.9720292673064135e-12,9.081240443594206e-12,1.02352169579913e-11,2.025738197554746,18.836384349194088
"E_deaths[154,18]",6.286959674887903e-12,3.1967789099680456e-12,4.5458391451596535e-12,2.4211906632139955e-17,2.1078888806018262e-12,5.532250182104412e-12,1.0630119244672681e-11,1.2687492634871256e-11,2.0221013794270255,20.609595670912093
"E_deaths[155,18]",7.380932332138183e-12,3.90900749691968e-12,5.554105878491551e-12,2.1517730181437797e-17,2.4742269650672103e-12,6.168900099341734e-12,1.2502149764036152e-11,1.5727314694493098e-11,2.018809325896098,22.773220712288904
"E_deaths[156,18]",8.69861975112051e-12,4.826754924009237e-12,6.853339183636858e-12,1.9211419423644703e-17,2.9042336309220042e-12,6.893781914300979e-12,1.477083663742823e-11,1.949545450812352e-11,2.016015914262482,25.29968359037381
"E_deaths[157,18]",1.0289332682552678e-11,5.999623034310141e-12,8.513871070045714e-12,1.7123265872578956e-17,3.4089740597852753e-12,7.749928410252044e-12,1.7526932101048393e-11,2.4166411158268378e-11,2.013753047246686,28.139213805232576
"E_deaths[158,18]",1.2213633290127082e-11,7.48865569911669e-12,1.0622224442786934e-11,1.5222685612093435e-17,3.6949683023819306e-12,9.083277574228565e-12,2.088254276366579e-11,2.995649236751202e-11,2.0119779633053874,31.219334758375165
"E_deaths[159,18]",1.4545949387157441e-11,9.369424844755061e-12,1.3285485827894892e-11,1.377991321658647e-17,3.953009439373673e-12,1.065046840299216e-11,2.4976207403982166e-11,3.713383156871127e-11,2.0106154574296196,34.44580743872251
"E_deaths[160,18]",1.7377759787671902e-11,1.1735753407042192e-11,1.6636583374227345e-11,1.2295603455568e-17,4.229088409787485e-12,1.2465000058062055e-11,2.9979107262245985e-11,4.603080470604289e-11,2.0095847698893143,37.70703328111451
"E_deaths[161,18]",2.0821606627113215e-11,1.470422692774479e-11,2.084068682486851e-11,1.104746945284584e-17,4.524470978739146e-12,1.4577171163811945e-11,3.610290491743438e-11,5.7059422542616385e-11,2.0088137016801677,40.88276241173616
"E_deaths[162,18]",2.501596941081793e-11,1.8419745548893652e-11,2.610306985708699e-11,9.856374577842785e-18,4.840499469029834e-12,1.6442389096369918e-11,4.42121780046415e-11,7.073041033129702e-11,2.008241410891084,43.856932901050996
"E_deaths[163,18]",3.0131325129624694e-11,2.306236154830813e-11,3.2678798503790915e-11,8.727312195916402e-18,5.178612309175066e-12,1.8508736948735576e-11,5.424593069107515e-11,8.767685906575589e-11,2.007819225704985,46.53158103696114
"E_deaths[164,18]",3.6377624629402e-11,2.88557267319225e-11,4.088471759940242e-11,7.801054680727518e-18,5.540354153927888e-12,2.0874942763373397e-11,6.65830353700686e-11,1.0868339186620761e-10,2.0075111757110053,48.838000434575505
"E_deaths[165,18]",4.401351677656839e-11,3.607754583702882e-11,5.1114306761068515e-11,6.941271292058551e-18,5.9273703619526e-12,2.3588671892496113e-11,8.175705169899806e-11,1.3472234433585152e-10,2.007293950802621,50.741951246614384
"E_deaths[166,18]",5.3357761082065516e-11,4.507258572584484e-11,6.385609024075843e-11,6.238211302475106e-18,6.341428481793113e-12,2.670555049897521e-11,1.0042600437413428e-10,1.6699984933192757e-10,2.007149407455294,52.241997045006435
"E_deaths[167,18]",6.480330915128646e-11,5.6268933749750395e-11,7.971647559241061e-11,5.604779744739757e-18,6.784411320051896e-12,3.029050402576957e-11,1.2340157302283603e-10,2.0701057284827357e-10,2.007052845760023,53.36263532282234
"E_deaths[168,18]",7.883472647315334e-11,7.019774073061764e-11,9.944806538844902e-11,4.995982907577763e-18,7.258341840498322e-12,3.441936920165844e-11,1.5168258677410542e-10,2.566072810595652e-10,2.006995544090556,54.14507316466889
"E_deaths[169,18]",9.6049704605138e-11,8.751827275507783e-11,1.239847763160287e-10,4.460767924814072e-18,7.765381405948352e-12,3.918074517133748e-11,1.8650042328270533e-10,3.1808663581156343e-10,2.0069624633017327,54.63838681750061
"E_deaths[170,18]",1.171856615545815e-10,1.0904842368797922e-10,1.5448538258329125e-10,3.9877545576242225e-18,8.307842377352465e-12,4.467818524649115e-11,2.293826223458248e-10,3.9429554557440433e-10,2.0069474503942404,54.89263857637172
"E_deaths[1,19]",1.2602634093881495e-15,1.028870918368314e-15,1.4568659284219067e-15,1.4495898249349735e-16,1.4673997481481751e-16,5.973152845009553e-16,2.5040539632074195e-15,3.702923401981376e-15,2.0050139085375043,1616.4243007602042
"E_deaths[2,19]",4.046536724179939e-08,3.149334935025453e-08,4.45941176103465e-08,9.134018305788284e-10,4.850756998004951e-09,2.3405743875958522e-08,7.941802182322044e-08,1.1418525123867355e-07,2.005014179415465,1370.924923913489
"E_deaths[3,19]",8.093073382637231e-08,6.298669818900345e-08,8.91882344964086e-08,1.8268036463224554e-09,9.701513917225347e-09,4.6811487371767903e-08,1.5883604235655693e-07,2.283705006227842e-07,2.005014179415465,1370.9249239135017
"E_deaths[4,19]",9.155289196331888e-07,7.125370179881998e-07,1.0089418952714394e-06,2.0665716096034766e-08,1.0974837537614605e-07,5.295549469728364e-07,1.7968327158566227e-06,2.583441269170066e-06,2.005014179415465,1370.9249239134783
"E_deaths[5,19]",5.184625094305633e-06,4.03508532047621e-06,5.713621226750992e-06,1.1702960765698746e-07,6.215032303538982e-07,2.998860885780727e-06,1.017543388212363e-05,1.4629985079193741e-05,2.005014179415465,1370.9249239135042
"E_deaths[6,19]",2.0839663791712282e-05,1.6219074652467193e-05,2.2965970197046265e-05,4.7040193512280327e-07,2.49813981347729e-06,1.2053957900721982e-05,4.09002805759582e-05,5.880540343467155e-05,2.005014179415465,1370.9249239134685
"E_deaths[7,19]",6.015682559944795e-05,4.68187997179166e-05,6.629472901646635e-05,1.357885974344705e-06,7.2112565051148085e-06,3.479556342483777e-05,0.0001180648147766613,0.00016975064636750805,2.005014179415465,1370.9249239134958
"E_deaths[8,19]",0.000138796375602766,0.00010802234031839326,0.0001529580386997268,3.1330567541953895e-06,1.6638145456053112e-05,8.028170385017859e-05,0.0002724041302694829,0.0003916559802408969,2.0050141794129206,1370.9229582093305
"E_deaths[9,19]",0.00027356647190436296,0.00021291111487583542,0.000301478994556028,6.175243254722686e-06,3.279364795443631e-05,0.00015823453675713146,0.0005369062142726097,0.0007719506122412043,2.0050141794127083,1370.9227828624148
"E_deaths[10,19]",0.00048502663569527864,0.0003774865829216883,0.000534515426982866,1.095011485951116e-05,5.814287228752612e-05,0.00028054424697098384,0.0009519213315335479,0.0013686512727116163,2.0050141793998093,1370.9125124216218
"E_deaths[11,19]",0.0007818935994232007,0.0006085343837209284,0.0008616757009676462,1.7660264292001e-05,9.373272769300269e-05,0.00045224624849077874,0.0015345563884224661,0.002206361791536322,2.0050141793576466,1370.8796554051034
"E_deaths[12,19]",0.0011694694683544516,0.0009101851197031209,0.0012888086885356688,2.6441685530283774e-05,0.00014020449209416633,0.0006763898118618003,0.002295215205246952,0.0033000619777657876,2.005014179264199,1370.8048872420836
"E_deaths[13,19]",0.0016421495686672048,0.0012780822993810144,0.0018097456620505068,3.719216821151277e-05,0.00019689496350474143,0.0009497078543014553,0.0032228943466846307,0.004633962098822929,2.005014179117517,1370.6835293781533
"E_deaths[14,19]",0.0021887860550958422,0.0017035534218310777,0.002412206488256146,4.9686347285615506e-05,0.0002624772889340276,0.0012657294532751767,0.0042957099185821045,0.006176625253520611,2.0050141789381866,1370.5249559764409
"E_deaths[15,19]",0.00278396598465799,0.0021668212833280596,0.0030681869387246263,6.337096111204847e-05,0.00033391387817946076,0.0016097387102912883,0.005463780571859174,0.007856352512423932,2.005014178743549,1370.337935800476
"E_deaths[16,19]",0.003408128865435447,0.002652663608519161,0.0037561324963388135,7.782893382635549e-05,0.00040887038534338733,0.0019704019326774883,0.006688709969649865,0.009617961139685409,2.0050141785358613,1370.1211117420044
"E_deaths[17,19]",0.004029732668904808,0.0031365271730200693,0.004441276157970301,9.235203352672309e-05,0.0004835684741225747,0.0023294797779934086,0.007908589384963168,0.011372432630641704,2.0050141783320514,1369.8860773166584
"E_deaths[18,19]",0.004627788921615016,0.003602069228415759,0.005100476833229412,0.00010646209044016385,0.0005554926569227143,0.00267484721947883,0.009082222918129981,0.01306051629995195,2.0050141781470674,1369.6409518728133
"E_deaths[19,19]",0.0051766626258424545,0.0040293352588902645,0.00570547922240669,0.0001195749139299958,0.0006215688726596145,0.0029916850974433663,0.010159298247809246,0.01460986336620302,2.0050141779738735,1369.382441639998
"E_deaths[20,19]",0.005652856999200599,0.004400031921488993,0.006230380222045774,0.000131144755202364,0.0006789756575930933,0.003266423061081394,0.011093700860147108,0.015954145767429328,2.005014177814133,1369.110178945866
"E_deaths[21,19]",0.006051352402640136,0.004710243975885452,0.006669635909697546,0.00014102274500363824,0.0007270989948250857,0.0034961954169969783,0.011875584111008131,0.017079160180382726,2.0050141776790618,1368.8344585990012
"E_deaths[22,19]",0.0063515175024403,0.004943912561369778,0.007000507175751783,0.00014872775212342385,0.0007634603501514398,0.0036690823604020213,0.0124644598446702,0.01792667758108759,2.005014177558797,1368.5449877666672
"E_deaths[23,19]",0.00655959329204603,0.005105891802999382,0.007229867389624866,0.00015436189779132386,0.0007887927909978255,0.003788725487603692,0.012872586013830156,0.0185142852027006,2.0050141774572348,1368.2493184625985
"E_deaths[24,19]",0.0066745902940146375,0.005195405524858116,0.007356617497708246,0.00015786893278545573,0.0008029714439051768,0.0038545853104252335,0.013098026692688938,0.01883916013531673,2.005014177382697,1367.9505310471948
"E_deaths[25,19]",0.006696484170568301,0.005212440427522098,0.007380738668197991,0.00015922810119912536,0.0008059760366640778,0.003866653296496694,0.013140743421706017,0.018901243298569154,2.0050141773219248,1367.6415479827483
"E_deaths[26,19]",0.006637887031953206,0.005166807004466131,0.007316122415004494,0.00015868432491641818,0.000799302511136044,0.0038322601197825013,0.013025497201897083,0.0187360931776639,2.0050141772893926,1367.3334795112796
"E_deaths[27,19]",0.006502876166033514,0.0050616848466516024,0.007167270991955216,0.00015631978358582077,0.0007834333089175342,0.0037537614479297805,0.012760296928892823,0.01835523052840647,2.0050141772747474,1367.018406640004
"E_deaths[28,19]",0.006309123935846924,0.004910831415443709,0.006953664761173702,0.00015251449569253124,0.0007604783314456175,0.0036413856515353418,0.012379833620177387,0.01780852752001883,2.0050141772788588,1366.701390101574
"E_deaths[29,19]",0.0060620654747572745,0.004718478045524855,0.006681295230082596,0.00014737970669758852,0.0007310829556123307,0.0034982836259330624,0.01189477891911963,0.017111320138756013,2.0050141773040204,1366.3818040193275
"E_deaths[30,19]",0.005767760122784139,0.004489349011001784,0.00635685190102316,0.00014106243150612772,0.000695975053033352,0.0033279408748970833,0.011317027441571741,0.016280735481240042,2.0050141773372387,1366.047266214309
"E_deaths[31,19]",0.005446559398208901,0.004239282217394412,0.006002761014334182,0.00013400924533878386,0.0006575874681797071,0.0031421417907803316,0.010686525186801753,0.015374192043630944,2.0050141773913857,1365.7140827102226
"E_deaths[32,19]",0.0051037534841659035,0.003972395668645077,0.005624853602783467,0.0001263387022075484,0.0006165548645721595,0.002943943830428292,0.01001365469541699,0.01440662069408502,2.005014177471133,1365.3815319770451
"E_deaths[33,19]",0.0047521649898501815,0.0036986767997197545,0.0052372717267661064,0.00011835522835410399,0.0005744184028013021,0.002740741298434795,0.009323582304779416,0.01341423359987435,2.00501417756514,1365.048484901757
"E_deaths[34,19]",0.004394781326084756,0.0034204528486216548,0.004843310720918849,0.00011014020057512782,0.0005315415985390677,0.002534249089290324,0.008622168470259678,0.012405472402233874,2.005014177671183,1364.7074760602777
"E_deaths[35,19]",0.0040374107644577375,0.003142245474172945,0.004449373187355817,0.0001018315128706356,0.0004886232074616895,0.0023278202898356502,0.007920811410814431,0.011396733001200518,2.0050141777901387,1364.3593562034548
"E_deaths[36,19]",0.003688801675955703,0.002870860595660056,0.004065096207289092,9.363102739982264e-05,0.00044671459898416003,0.002126516173232144,0.007236677877128448,0.010412694922805627,2.0050141779362907,1364.0176751978868
"E_deaths[37,19]",0.003350492713386103,0.0026075014593238957,0.0036921835596050554,8.559824550191523e-05,0.0004060092654538454,0.0019312007927309834,0.006572784033665838,0.00945772630737416,2.0050141780935533,1363.6669663195246
"E_deaths[38,19]",0.0030313612195381136,0.002359077327743127,0.0033404186580802075,7.794557751164136e-05,0.0003675764670796902,0.0017470002170100636,0.0059465493722459,0.008556882341757301,2.005014178262381,1363.3202160377348
"E_deaths[39,19]",0.002729555530119288,0.002124146431099486,0.0030077599779439216,7.064498613809284e-05,0.0003312003780249426,0.0015728350042457857,0.005354335472562193,0.007704940949911271,2.005014178444058,1362.9687882046228
"E_deaths[40,19]",0.002442890156691212,0.0019010086826303156,0.0026918002214422502,6.366123005700827e-05,0.0002966250284866691,0.0014074298559209864,0.004791849444939541,0.006895742821531573,2.0050141786334152,1362.5951569413826
"E_deaths[41,19]",0.0021824707365138392,0.0016983023413674053,0.0024047710358133345,5.724210043810108e-05,0.00026518192814382744,0.0012572178858625594,0.004280885125976679,0.006160609821749378,2.0050141788530373,1362.2535738989295
"E_deaths[42,19]",0.0019394007479933762,0.0015091043494759588,0.002136869473395548,5.120184110181869e-05,0.00023581112846623615,0.001117041391677271,0.003803978258640356,0.005474445931021553,2.005014179101088,1361.9080414831296
"E_deaths[43,19]",0.0017202701982063473,0.0013385469843211436,0.0018953627631327218,4.570544329491372e-05,0.00020930844391323116,0.000990695644359725,0.0033740599179779888,0.0048558630924461525,2.0050141793490117,1361.5748382692466
"E_deaths[44,19]",0.0015160174543853609,0.001179577054437499,0.0016702636900710285,4.056000807905746e-05,0.00018459321470186063,0.0008729320323166175,0.0029733416678888957,0.0042792933273073765,2.0050141795984415,1361.1972880747714
"E_deaths[45,19]",0.0013309681175892266,0.0010355597159003992,0.0014663372655210395,3.58670663186762e-05,0.00016218598568533226,0.0007662519801978349,0.0026103110900866006,0.003756939908970268,2.005014179845438,1360.7975427789302
"E_deaths[46,19]",0.0011655107164223598,0.0009067906297863482,0.0012840021412220163,3.162520545023859e-05,0.0001421309013324624,0.000670897496083729,0.00228572956324876,0.003289875240680423,2.005014180142077,1360.4279954111325
"E_deaths[47,19]",0.0010151276683989705,0.0007897573593904079,0.0011182847586584373,2.774940643444277e-05,0.0001238925224239523,0.0005842389810871183,0.0019907282501685736,0.002865368010147927,2.0050141804632955,1360.025214875213
"E_deaths[48,19]",0.000885675980773406,0.0006890175785241148,0.0009756387166405036,2.4368915271728675e-05,0.00010817184192301059,0.0005096672411357649,0.0017368026250703182,0.002499942421618351,2.0050141807848707,1359.6820318434134
"E_deaths[49,19]",0.0007674112584491361,0.0005969859097857959,0.000845323232793068,2.1268955702997776e-05,9.380385504736167e-05,0.00044154436075162057,0.0015048255691185357,0.0021660991199443265,2.005014181152377,1359.2928832078805
"E_deaths[50,19]",0.0006640872160391078,0.0005165861490634902,0.0007314783589058205,1.8537517926167224e-05,8.123920201093356e-05,0.0003820356740741981,0.0013021646985454968,0.00187443868076907,2.0050141814971134,1358.902003157114
"E_deaths[51,19]",0.0005724504084850762,0.00044528207082434614,0.0006305128370926807,1.6097247109163567e-05,7.008752856006312e-05,0.00032926825099222274,0.0011224333021419904,0.0016157666620191286,2.0050141818913967,1358.504403156085
"E_deaths[52,19]",0.0004931851160560732,0.00038360783701401366,0.0005431830327736596,1.3965352224070222e-05,6.043107420450229e-05,0.000283634334349137,0.0009669748791231738,0.0013920193891762698,2.0050141822795413,1358.1273159698446
"E_deaths[53,19]",0.00042368311848862804,0.0003295315374034068,0.00046661179107808387,1.2080705802778127e-05,5.195683920452645e-05,0.00024362987441204758,0.0008306699203854495,0.001195830155144358,2.0050141827130243,1357.7595622163162
"E_deaths[54,19]",0.0003627535067632646,0.0002821286543517425,0.00039949000867225113,1.0421655060667211e-05,4.4523653426905154e-05,0.00020855887425537905,0.0007111810497622871,0.0010238473722973297,2.0050141831258035,1357.3359456231678
"E_deaths[55,19]",0.00031113262671082895,0.00024196952851575444,0.0003426252795107113,8.996899108896672e-06,3.821715114342154e-05,0.00017885687015762133,0.0006099540458364324,0.000878137769383034,2.005014183543438,1356.98631291135
"E_deaths[56,19]",0.00026654542742377766,0.00020728288403506877,0.0002935095031357826,7.753376780270058e-06,3.276409559721805e-05,0.0001532101246125391,0.0005225239441040086,0.0007522789947563838,2.0050141840152924,1356.6892779306445
