,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[22,12]",0.9843354355367268,0.030394102678684195,0.3157033682731283,0.4914322967305422,0.7667730604471078,0.9604516201176321,1.1614298130306198,1.7746395736047234,107.88964853505034,0.9952232258533412
"E_deaths[23,12]",1.1396922461871755,0.033887074886590964,0.3548070108055649,0.5847781675965597,0.896443188205835,1.1018768901121878,1.328675550015728,2.0420356981387906,109.62666957352302,0.9919331408008137
"E_deaths[24,12]",1.3023861600789024,0.037328753286972695,0.3940620057954515,0.6884878957920016,1.0252284936230418,1.2571804383890681,1.502554677133169,2.318629411091868,111.44027013253306,0.9889370007263892
"E_deaths[25,12]",1.4682100130455533,0.04064862245625014,0.43256352191919334,0.8022906326148094,1.1801720695491056,1.414899546043189,1.6924318985064284,2.615273069436223,113.2421537208304,0.9863687913455799
"E_deaths[26,12]",1.6336978691161714,0.04380985158316879,0.4697243080580539,0.9182042431834281,1.3252230126556652,1.574693662728421,1.87942299858712,2.8968934923635237,114.95887547434559,0.9842955151126005
"E_deaths[27,12]",1.7949240758251936,0.04676571986544558,0.5048191237399746,1.0324454180246223,1.4691276400128754,1.7382057639021196,2.0560042029386794,3.171348668769654,116.52425893951725,0.9827409027371733
"E_deaths[28,12]",1.9493228824137405,0.049493162309796994,0.5374357712655933,1.1385171429129637,1.6036701780073463,1.8833410175622591,2.234001868499097,3.4160467226172253,117.91328310110823,0.9816644012380503
"E_deaths[29,12]",2.0930347422608846,0.051911385252418396,0.5666343766599203,1.2390936168016378,1.7203776374403656,2.0414340184915445,2.3827210571925397,3.637257848183325,119.14631128654013,0.9809946339823512
"E_deaths[30,12]",2.224544688320929,0.05401960697034797,0.5922628835944225,1.3358348718109596,1.8459927222915895,2.1692445094260595,2.524718706366949,3.789163668973834,120.20601320056544,0.9806811893893254
"E_deaths[31,12]",2.3410459241756665,0.05575488539614067,0.6136298616101318,1.427459313037826,1.949606764923256,2.2860815100920933,2.6510203329719224,3.910454886307657,121.12871691986614,0.9806434844781492
"E_deaths[32,12]",2.441433526966504,0.05709145546855608,0.6304926628577417,1.5060556088442565,2.041813071529854,2.3966907202177605,2.7788033167651163,4.002041273914628,121.96012033122967,0.980822313250818
"E_deaths[33,12]",2.5251600680974944,0.05802684511780953,0.6427905326139213,1.5719300010205592,2.1056946376300507,2.487935675012551,2.88589060099207,4.0658105197832,122.71030213247484,0.9811595502972763
"E_deaths[34,12]",2.5911079315710146,0.05853556671021043,0.6503146498093468,1.619783039787876,2.157565221822787,2.537632593251802,2.955909668347478,4.1013816674152155,123.42621768577655,0.9816327772892828
"E_deaths[35,12]",2.6396644488445755,0.05862995500172111,0.6532162364327493,1.6580076733284557,2.202072396702057,2.581343605238413,2.9997044928984025,4.125077123701391,124.12944695218616,0.9821997261263442
"E_deaths[36,12]",2.6714904002453808,0.058332842448068245,0.6517725096129253,1.6873157751667645,2.2344615543883157,2.623632394492099,3.0202376562005586,4.170530505511043,124.84346077778069,0.9828424861497698
"E_deaths[37,12]",2.68691228265129,0.057661398263116954,0.6461727647501014,1.7107396263893784,2.2450466784366268,2.634831774420949,3.0275492700727726,4.196824734609537,125.58187387383104,0.9835032759568028
"E_deaths[38,12]",2.687253309840107,0.05664154671566692,0.636790894716861,1.72503127933112,2.238825791076627,2.6385847099160027,3.040984668085691,4.196775939020093,126.39313369065849,0.9842479052724797
"E_deaths[39,12]",2.673327657551747,0.055317728910304134,0.624044491555222,1.7291579171929545,2.2213595326497924,2.6263380396690987,3.017621904530418,4.178253591251038,127.26307851337064,0.9849511054740897
"E_deaths[40,12]",2.645982540116836,0.053702259265947634,0.6081562314941217,1.7246339194052207,2.1892440602308048,2.6173121877685297,2.9772843369008823,4.138265664506557,128.2464075126312,0.9856890179054473
"E_deaths[41,12]",2.607105989622845,0.051855311543445706,0.5897627265040121,1.712069565451945,2.1745321431167914,2.5734799937725628,2.921814955833833,4.040630649175917,129.3505104760752,0.9864148928063847
"E_deaths[42,12]",2.5584511646772596,0.049827293208507144,0.5694140310538124,1.7027097543631877,2.140442211377142,2.5093278777844166,2.8565530404664043,3.9205987252343073,130.59355312761605,0.987184882813658
"E_deaths[43,12]",2.5009013804787985,0.04765048484827814,0.5474539346058491,1.6867623868400945,2.1076384970708424,2.458275341610917,2.7830731909110202,3.788024266435899,131.99592229339765,0.9879147763706044
"E_deaths[44,12]",2.4360661510255013,0.04536704262531585,0.5243378934874882,1.6628747681851552,2.065056136003303,2.380335425268453,2.715897481068957,3.644646518351055,133.58003438039432,0.9886950965346455
"E_deaths[45,12]",2.365141346108416,0.04301667723538901,0.5004856856947811,1.6179002192579626,2.0089488329109257,2.312077447366545,2.6359807056386586,3.4940864853583187,135.3660012432095,0.989431798030071
"E_deaths[46,12]",2.289287326259359,0.040631070757691644,0.47622634355313115,1.5632076140850826,1.9602623895542626,2.2402059954831817,2.5625180483878025,3.337478012088221,137.37581958023551,0.9902046324446837
"E_deaths[47,12]",2.2095970038427617,0.03824425167349325,0.4519090144073246,1.5197263130136676,1.9013478010119265,2.168158523105524,2.4626991857093516,3.1776711573597276,139.62708584074744,0.990949651851043
"E_deaths[48,12]",2.1272532674478,0.035884949684357195,0.42783837802785646,1.4763609436361436,1.8372348486241084,2.08593225069711,2.3694022110699633,3.0185094431133654,142.14604971800605,0.9916970175595943
"E_deaths[49,12]",2.0430220379344717,0.03357946945603642,0.40426451171919037,1.4214212868446905,1.7772477128158,1.9983789939841288,2.276811520305529,2.873664319218843,144.93843805788094,0.9924373870126892
"E_deaths[50,12]",1.957742514759646,0.031349590857784985,0.3814010913398439,1.3655118151259278,1.7100807982163504,1.9193332297446886,2.1778305398899667,2.777905604574487,148.01308421632356,0.9931879100550467
"E_deaths[51,12]",1.8723064869780444,0.029214091803330896,0.35944272798122645,1.3146671623832904,1.6341307463450392,1.8315703493641453,2.080245651489356,2.685239681023084,151.3821343087807,0.9938898609262145
"E_deaths[52,12]",1.7869984023456684,0.027185028594110122,0.3384753905011451,1.2598436469223904,1.566891550262496,1.769157800403729,1.9912831806633462,2.5950042003158056,155.02245405729903,0.9945812864519855
"E_deaths[53,12]",1.702742778207014,0.02528005635375297,0.31867338799332,1.1949121253590678,1.499200207004971,1.684728636982669,1.8773727630316328,2.508244296831955,158.90425252577813,0.9952497560442015
"E_deaths[54,12]",1.6198809143160053,0.02350501260139883,0.3000783428249549,1.131233900653213,1.437782191086108,1.6042915308977326,1.7680421975738325,2.4197352447505165,162.9852597025966,0.9958392141685439
"E_deaths[55,12]",1.5386353172262515,0.021862921295117688,0.2826961207201043,1.0766415859392346,1.364368786716796,1.508182406386319,1.6730427209141696,2.291537051944764,167.1950113797683,0.9963651095419888
"E_deaths[56,12]",1.4596039647885959,0.02036401606601516,0.26660056214497735,1.0192030554866816,1.2865781365065234,1.4288352766992658,1.5860670565976436,2.1625112700860045,171.3938599619292,0.9968528496192591
"E_deaths[57,12]",1.3826973622247378,0.019001421023778966,0.25172424226254225,0.9625550284084767,1.2146228489937732,1.3500583941432098,1.5187527486105985,2.0247589385681883,175.50032399774048,0.9972230325112933
"E_deaths[58,12]",1.3083384856004328,0.017778310124985205,0.2380613225741822,0.9030930116433983,1.1472806563358833,1.278194101570544,1.4439343906955517,1.8850943827353943,179.30678701817834,0.9975486811194292
"E_deaths[59,12]",1.2366853228304033,0.0166882144329775,0.22556137448967176,0.8420873621002769,1.080339384719601,1.2081707010183211,1.362149109053914,1.752295270138687,182.68787394491443,0.9977576626081561
"E_deaths[60,12]",1.1677953475440903,0.015723693491324266,0.21415124378232583,0.8018389030968287,1.014515162837455,1.1399231727619301,1.2923834639806264,1.626514889481759,185.49493840266632,0.9978523509112152
"E_deaths[61,12]",1.1017987504768618,0.014877714892293841,0.20375685354577236,0.7634244799579738,0.9589094084851619,1.0671384262850678,1.2211263562500776,1.5156483271497434,187.5650802939402,0.997867329261653
"E_deaths[62,12]",1.0385587227846076,0.01415674512517836,0.19426523744366966,0.7252860906034504,0.9032373064933259,1.0025071379839168,1.15094582170203,1.4357539171696703,188.30565397183258,0.9977292590066118
"E_deaths[63,12]",0.9781356512538535,0.013836063159119697,0.18559548226933426,0.6852969595477414,0.8510651000739785,0.939692032115947,1.0876152467998614,1.3721645302406804,179.9325477362764,0.9974964298701623
"E_deaths[64,12]",0.920526345844286,0.013553129019458196,0.17767260878950325,0.6458833908708213,0.8018943833214177,0.8828775695221478,1.0291290406732925,1.2989876612633577,171.85485793226115,0.9972044385961247
"E_deaths[65,12]",0.8657996384700578,0.013295779811927864,0.17041461515771456,0.6068315000867149,0.75789749773425,0.8276667887281745,0.9704952674998923,1.2321010424309322,164.2805120210453,0.996850339408722
"E_deaths[66,12]",0.8138338018069519,0.013053407192543356,0.16372157685988512,0.5574929448346193,0.7088601813187907,0.7738211906769752,0.9100556532863995,1.1701143557057931,157.31280182973802,0.996423313065878
"E_deaths[67,12]",0.7645710554566316,0.012819045302158423,0.15751999790025023,0.5103868750336811,0.6650076568756216,0.7268797564179561,0.8571041143136444,1.110417553945558,150.9941181463991,0.9959308084784795
"E_deaths[68,12]",0.7179725491609878,0.012588749071894088,0.15174430473907755,0.46696695333532445,0.6179852745274945,0.6809927036325241,0.8126898724933891,1.04211430584345,145.29800334246386,0.9954408461679016
"E_deaths[69,12]",0.6738194315667112,0.012356305915102206,0.1463192121946977,0.42846693314914586,0.5740749291384113,0.639555443474878,0.7594406128993738,0.9916446121548478,140.2249857166614,0.9948856964726263
"E_deaths[70,12]",0.6321186869935186,0.012120275523946962,0.14119946895866725,0.39807461556020574,0.5350571045361878,0.5982399391061006,0.7165342161488494,0.9450475699982994,135.71915332601534,0.9943303004068146
"E_deaths[71,12]",0.5927438118121037,0.011878549302220704,0.13633620988106965,0.3696989988897136,0.5046804759627589,0.56552169761674,0.6719146814185283,0.8944152404716039,131.73331595796822,0.9937808116313381
"E_deaths[72,12]",0.555678449869643,0.011629888269432408,0.13169335553129985,0.3432582060401621,0.4716020894877089,0.530029927948168,0.6301575875878336,0.846076348531125,128.22616169997906,0.9932583054774016
"E_deaths[73,12]",0.5207742303644999,0.011373028723340615,0.1272321299926482,0.3170450333891158,0.43942858474566576,0.49723278379125646,0.5913298053449182,0.7999168535403003,125.15301704753291,0.9927295243032607
"E_deaths[74,12]",0.48790783607401184,0.011108511046766528,0.12292550317698635,0.29232109493779046,0.4117183692017655,0.462824705821431,0.5565700446257253,0.7558692473355619,122.45380567756142,0.9922131137200518
"E_deaths[75,12]",0.4570344609456542,0.010837157780413914,0.1187578902751836,0.2720894085534358,0.37895989966885024,0.4310913869649935,0.521391507767385,0.7139673579812134,120.08649103125417,0.9917393808631466
"E_deaths[76,12]",0.42799913286135494,0.01055900104227057,0.11470627294877467,0.2523737207135172,0.35274957718951055,0.402457227973566,0.4876795112455313,0.6748487987590329,118.01267976322575,0.9912667646802845
"E_deaths[77,12]",0.40071393863490995,0.010275647679846357,0.1107623224192669,0.23228947461443644,0.32647365193144773,0.3765361631077711,0.45889421828792065,0.6376275408613952,116.1891825103234,0.9908289311042958
"E_deaths[78,12]",0.37509322146803303,0.009988023993129756,0.10691764055150177,0.2116836727360777,0.3014935944564493,0.3523353008352168,0.4321622559309558,0.6028911222339368,114.58811587588905,0.9904222952330971
"E_deaths[79,12]",0.3510594029332147,0.009696700575349,0.10316214490768764,0.19283106247841547,0.2791336880883168,0.3295202120288889,0.4068401041614128,0.5744309310256747,113.18601142399737,0.9900305358055962
"E_deaths[80,12]",0.3285362173453935,0.009403024966542405,0.0994926336773408,0.17564298088100613,0.2573052617077491,0.3065673116295916,0.38036993825714116,0.549520449270673,111.95582021882237,0.9896739510034749
"E_deaths[81,12]",0.30740903736988434,0.009107971830069152,0.09590480266685639,0.15990737205066857,0.23800506231327617,0.287431245331353,0.3554998222241509,0.5255612731479475,110.8759501912905,0.9893262332081147
"E_deaths[82,12]",0.2875951278079546,0.00881296185920781,0.09239991491829198,0.14552507726082334,0.21987373010859484,0.2690977511866267,0.3344107750961929,0.5025096288774061,109.92573078284448,0.9890045889726976
"E_deaths[83,12]",0.269029465558754,0.00851870083307036,0.0889747333396261,0.13238663152025332,0.20340607382951106,0.2506528720583905,0.3159537521238096,0.48036273371300553,109.09043084705146,0.9886956613146087
"E_deaths[84,12]",0.25163388274546444,0.00822631771622083,0.08563044568983902,0.12042368792635919,0.18842647587261452,0.2346814381328604,0.2977813646914932,0.45906939314714806,108.35412548046969,0.9884247748170053
"E_deaths[85,12]",0.2353585045421214,0.007936266243273937,0.0823650969966655,0.10951496386226829,0.17467244259180997,0.22011910746424967,0.279926577152377,0.43864340845976324,107.70949024029315,0.988162695425667
"E_deaths[86,12]",0.22012045230701052,0.0076496638024712155,0.07918156457078744,0.09958006613500917,0.161134495936314,0.20575142006511246,0.263558450916291,0.41903374134978744,107.14291562859587,0.9879259084832773
"E_deaths[87,12]",0.2058558150291724,0.0073670650589600815,0.07607922138414357,0.09052667169518316,0.14948925689225864,0.19168146154543192,0.24869146682451249,0.4002202293237152,106.64564082543406,0.9877075796987395
"E_deaths[88,12]",0.19252119721468483,0.007089013234262148,0.07305856916225734,0.08229538066869041,0.1388530506929782,0.17944865523440923,0.23390861843012167,0.3790894328208697,106.21130635796764,0.9875027596460727
"E_deaths[89,12]",0.18003034770839144,0.006816304314034593,0.07012176854698118,0.07476568197325953,0.1284772797979591,0.16790940142566774,0.21941009267286152,0.35896984025250467,105.82975222248191,0.9873040482205951
"E_deaths[90,12]",0.16834685931463694,0.0065493551990848005,0.06726942465680082,0.06793256096608355,0.11827209127336111,0.15706290965020717,0.2054850005856404,0.33986293259375067,105.49656938224285,0.9871320258713171
"E_deaths[91,12]",0.15742393257741472,0.006288349862338721,0.06449984810065608,0.06170998835152658,0.10964669967818746,0.1473382121309444,0.1924190839997848,0.3217151742014681,105.20684355718916,0.9869679534458746
"E_deaths[92,12]",0.14719670695636547,0.006033924654818111,0.06181575582579341,0.056028132379422405,0.10162705188615082,0.1381991441158538,0.18014788830920597,0.3044734341299659,104.953904965538,0.9868136483501972
"E_deaths[93,12]",0.13764165561889974,0.005786081726072009,0.0592152627247284,0.050889454662606,0.09413475196606584,0.1290055805865034,0.16846763854982344,0.2881227188055163,104.73653301273828,0.9866842228326872
"E_deaths[94,12]",0.12871874188519927,0.005544933589299506,0.05669685383434225,0.046224289367476745,0.08695918714060388,0.11992177433211468,0.15704120352404666,0.2726152199988333,104.55028527083037,0.9865623190173162
"E_deaths[95,12]",0.1203717267874826,0.005310883801099001,0.05426229138183378,0.041975865261165854,0.07963567382863218,0.11101718170489608,0.14640951273736652,0.2579005600356411,104.39090423195161,0.9864506614852783
"E_deaths[96,12]",0.11257036826807164,0.0050839993332244,0.0519106247683843,0.0381188202411753,0.07382183354772609,0.10330263298349607,0.13711326214247452,0.2439502922634212,104.25611608056577,0.9863503200461481
"E_deaths[97,12]",0.10528118566455365,0.0048642869426901185,0.049640551944320904,0.034618434610248834,0.06835249094859205,0.09612080425585785,0.12804865990316722,0.23072818447031848,104.14413845470618,0.9862610585676311
"E_deaths[98,12]",0.09846030830646745,0.004651909233619727,0.04745191972669113,0.03142630466574023,0.06306346737180993,0.08942105655467644,0.12021839050727282,0.2181883077191767,104.05072471023007,0.9861795276247964
"E_deaths[99,12]",0.09208286137228482,0.0044468415997401065,0.04534371125304607,0.02852704720404916,0.05817939802119862,0.08284931559391022,0.11331808336378607,0.20630685843540747,103.97544947175231,0.9861095073911824
"E_deaths[100,12]",0.08612377424999364,0.004248930597690244,0.04331336283997067,0.02589436133020942,0.05367114820134772,0.07723171181451827,0.10680905662385276,0.19516627692136948,103.91650515411536,0.9860474549946335
"E_deaths[101,12]",0.08055527643502143,0.004058168557845975,0.04136001056699835,0.02364273138602726,0.049570628125012256,0.07203346084050596,0.10066904229794078,0.18511611609191914,103.87262781028183,0.9859952190594623
"E_deaths[102,12]",0.07535330344039835,0.003874441905470523,0.039481700181437575,0.021606704764723098,0.04589166684414947,0.06721169500776983,0.09471952972443073,0.17556717323333035,103.84208170027328,0.9859502093448322
"E_deaths[103,12]",0.07048723875685739,0.003697731844798865,0.03767749199036545,0.019740925139031723,0.042425419802202456,0.06271492038401807,0.08904964218442932,0.16637030410520492,103.82289760838432,0.9859107009124621
"E_deaths[104,12]",0.06593695075185349,0.003527897306037296,0.03594558128632364,0.018033534208844904,0.03907584817526447,0.058474622922618055,0.08371316684210492,0.15762210017000117,103.814771590256,0.9858793385112363
"E_deaths[105,12]",0.0616835135358017,0.0033647632953306204,0.03428363883686464,0.016473384925895722,0.03596075560994746,0.054406039367494316,0.07869285245171433,0.14932119560400914,103.81611841896276,0.9858548932100918
"E_deaths[106,12]",0.057708337649025124,0.003208168240678774,0.03268974284275235,0.015048433951040337,0.0330935485118493,0.05053222016070944,0.07399805622200456,0.1414470171507375,103.82662522159666,0.985838021782985
"E_deaths[107,12]",0.053994736465490224,0.0030579315401827035,0.031161742237538065,0.013748988907220176,0.03046448608757765,0.04693505024678711,0.06958317139220155,0.13397992367576933,103.84556295257737,0.9858282423454835
"E_deaths[108,12]",0.05052393090759484,0.0029139079790534194,0.02969785318566046,0.01256229997903675,0.02809327396780504,0.043702714373286086,0.06542983886397169,0.12689849064356065,103.87198869364079,0.9858247072049734
"E_deaths[109,12]",0.04727934049179674,0.002775941395720579,0.028296254587726114,0.011477597410096598,0.02590524781998725,0.0406270895822384,0.06157841447724831,0.120183170873265,103.90520941569741,0.9858264362828043
"E_deaths[110,12]",0.04424473399552776,0.002643864495989932,0.02695503375003121,0.010485780786356941,0.02388572203024692,0.03776590603951904,0.05782674827179851,0.11381518248582548,103.94446642897016,0.985834662112632
"E_deaths[111,12]",0.04140735937648965,0.0025174895547731796,0.025672132934345473,0.00957854469940033,0.02202185058749956,0.03510491084682821,0.05420947043671935,0.10777765571338822,103.98927521047163,0.985847343135432
"E_deaths[112,12]",0.03875480661621309,0.0023966184044971126,0.024445458479014588,0.008750029594527847,0.020303518040684993,0.032630658981187166,0.05081647341758351,0.10205497445556112,104.0395808115102,0.985865894034367
"E_deaths[113,12]",0.036275267668779185,0.002281061690213821,0.02327293497738023,0.007993419408552742,0.018718927949934003,0.030330932181867148,0.047658612150483615,0.09663121057399583,104.09461201802557,0.9858890653023319
"E_deaths[114,12]",0.033957468726509926,0.0021706316919117927,0.022152620445243625,0.007303075854066042,0.017258923778567692,0.02819337579036203,0.044697860196368934,0.09149173580127773,104.15447494505807,0.9859177820056156
"E_deaths[115,12]",0.03178892141612202,0.002065171821894348,0.021082741401528406,0.00665942995871158,0.015910345507672875,0.026205359243125045,0.041931487693432065,0.08662018978594085,104.21777144754908,0.9859503425358542
"E_deaths[116,12]",0.02976080246685154,0.0019644895483053103,0.020061400598146352,0.006063503152016004,0.014667260419710313,0.024384339431421355,0.03937975060585734,0.08200442433809424,104.285290527625,0.985988080917586
"E_deaths[117,12]",0.02786444955068629,0.001868393051369732,0.019086536569011006,0.005521175019125277,0.013521131743261177,0.022728511770694095,0.03698263785700329,0.07763143566763409,104.35608325042415,0.9860301465027715
"E_deaths[118,12]",0.02609139350205938,0.0017767074367204423,0.018156373282994402,0.005027973136634324,0.012464907039740413,0.021185200321353043,0.03473108051357959,0.07348909480846316,104.43026152498298,0.9860763895022269
"E_deaths[119,12]",0.02443326526846987,0.0016892599662230974,0.017269116148861147,0.004579107821712988,0.011491263759059516,0.019746488238632322,0.032616079327174474,0.06956525846742283,104.50744766942854,0.9861266635838816
"E_deaths[120,12]",0.02288178687614364,0.0016058937254273718,0.016423137657899264,0.00416947016803038,0.01062742435858438,0.018404927922017596,0.030562647185339575,0.06584805325900792,104.5872307191046,0.9861803587461081
"E_deaths[1,13]",4.076264706983368e-13,1.0358156882393428e-14,1.2424455939094086e-13,2.0788355967923023e-13,3.1318694664317027e-13,3.9669255255353816e-13,4.87348094355302e-13,6.727734863910169e-13,143.87647587727344,0.9905655801877477
"E_deaths[2,13]",6.826111669029636e-06,1.6633472827699868e-07,2.0429290074234583e-06,3.3568875301107054e-06,5.298649304206932e-06,6.65332626615267e-06,8.184989667527726e-06,1.139866655712274e-05,150.84839156964546,0.9876319182279089
"E_deaths[3,13]",1.3652223223819055e-05,3.326694537702581e-07,4.085857980656932e-06,6.713775004041324e-06,1.0597298519736905e-05,1.3306652420956821e-05,1.6369979198073373e-05,2.2797332923480053e-05,150.84839156964546,0.9876319182279087
"E_deaths[4,13]",0.00014410679960423912,3.5115108743081053e-06,4.312850058023e-05,7.086762450582647e-05,0.00011186037241653193,0.0001404591078238806,0.00017279422355961243,0.00024063851236941978,150.84839156964546,0.9876319182279089
"E_deaths[5,13]",0.0008509885739446545,2.073639578094341e-05,0.0002546851453639631,0.00041849197180619704,0.0006605649356247469,0.0008294479940769327,0.0010203953616116728,0.001421033740529977,150.84839156964546,0.9876319182279089
"E_deaths[6,13]",0.0032037216898287415,7.806643116762021e-05,0.0009588146648051007,0.00157549918782095,0.0024868326985774116,0.0031226277420994307,0.0038414884198064063,0.005349774081467797,150.84839156964532,0.9876319182279089
"E_deaths[7,13]",0.009112100468918695,0.00022203837690011922,0.002727083187192741,0.00448107179025645,0.007073107964019465,0.008881451158313246,0.010926051580134249,0.015215953080792623,150.84839156964532,0.9876319182279087
"E_deaths[8,13]",0.020818594841498624,0.0005072790775684565,0.006230403154651676,0.01023832044271932,0.01616037030253083,0.020291934020859305,0.02496295884393828,0.03476344566581183,150.847597794601,0.987631612198138
"E_deaths[9,13]",0.04113097341646302,0.0010022200408510095,0.012309266341209622,0.020227756842834777,0.031927852248592736,0.040090517433052794,0.049318926428825724,0.06868145089841726,150.8475190852768,0.9876315822349058
"E_deaths[10,13]",0.07262139157091797,0.0017692424123059998,0.021729543947757095,0.035720218751994826,0.056377596031012334,0.07078981848875511,0.08707804523696824,0.12125172536379053,150.84347880892958,0.9876300246638262
"E_deaths[11,13]",0.11744186239477489,0.0028596480773141583,0.03512019047360207,0.05779680271590652,0.09120102974835938,0.11450875687273307,0.14082031013780824,0.196016362270381,150.8302828064584,0.9876249387965134
"E_deaths[12,13]",0.17666574338857388,0.004296800049995708,0.05276536413283369,0.08704146020555185,0.13728285957522918,0.17234597436600319,0.21183164231995455,0.2946413371547371,150.80216975537405,0.9876141045962777
"E_deaths[13,13]",0.2503507793474308,0.0060769150461617025,0.07461344451814943,0.12358733289282184,0.19476392950445448,0.24445502833972688,0.3001378856519446,0.4169880089722814,150.75365455719395,0.9875954139331956
"E_deaths[14,13]",0.3373845881339257,0.008166260769797307,0.10024352910053028,0.16702270674171957,0.26290427773050573,0.3298768938644009,0.40416985810614403,0.5608975842828257,150.68367635836333,0.987568428530649
"E_deaths[15,13]",0.43655602805466975,0.01052676979856194,0.1291799194590829,0.216927719445638,0.3409234653060356,0.4272741840719052,0.5224406210593067,0.7239604670939092,150.59126007061207,0.9875328615036029
"E_deaths[16,13]",0.5445615301507495,0.01306908796213113,0.16031760216437874,0.27186065997391495,0.4256979477759411,0.5327119780043734,0.6508707967759084,0.9002650541199978,150.47759972549676,0.9874894237837146
"E_deaths[17,13]",0.6583861925616251,0.015711000350828775,0.19264093511575048,0.3305190527922171,0.5150317835499715,0.6436744649411053,0.7857354125645931,1.0843986127880836,150.34516942520779,0.9874395606873518
"E_deaths[18,13]",0.7758421941392133,0.01839191129992066,0.22540331381529702,0.39197478468303465,0.6072773351834124,0.7579985758874981,0.9243314936111322,1.273659206269943,150.1989393117396,0.9873859573372307
"E_deaths[19,13]",0.8938097513221098,0.021029951363780008,0.25759888127717806,0.45481571557742734,0.7001055082684604,0.8743895291689718,1.0628583634556872,1.462278033444131,150.0415039306273,0.9873303448383718
"E_deaths[20,13]",1.0088005875294275,0.02353700268673846,0.28814888158706325,0.5173925612655653,0.7919414495979415,0.9875777126622771,1.197115695027014,1.6441395846601472,149.87581671162866,0.9872748489109249
"E_deaths[21,13]",1.1183804194349405,0.025850942725420028,0.3162933545974849,0.5783861695982717,0.8843867679284183,1.0964727860876837,1.3241660711062924,1.8151248038040837,149.7019177325761,0.9872204489988363
"E_deaths[22,13]",1.220730055550711,0.0279301619397574,0.3415289180107236,0.6368129189626868,0.9727806621841354,1.1987713008767145,1.4418888821049416,1.9723156407867897,149.52301891137304,0.9871694508889272
"E_deaths[23,13]",1.3146993001708172,0.029750256645586767,0.3635623028407638,0.6920649444951212,1.0558093478631172,1.2933442026349757,1.5510584874001059,2.1139192277094487,149.34003819286178,0.9871232077919878
"E_deaths[24,13]",1.399846044436268,0.031304097727967516,0.3823107898875866,0.7404814209466883,1.128534752646502,1.379749643520647,1.6516686385307024,2.2393055892490734,149.15256588950356,0.9870826309701499
"E_deaths[25,13]",1.4734504021762382,0.032532667794519216,0.39705510531720534,0.7828678041478295,1.191229105809914,1.4517131593043904,1.7328726025002354,2.344146162474183,148.95744422875802,0.9870477523436153
"E_deaths[26,13]",1.5368512700990784,0.033478231945485507,0.40832277937010975,0.8203990522953166,1.2419511145398825,1.513622220205077,1.7997493280632169,2.4309693704078974,148.7586367861248,0.987021445684011
"E_deaths[27,13]",1.5884340392977265,0.03411022613784956,0.41574020287640545,0.8521972550016789,1.28271725522717,1.5590274929299568,1.8569259777486118,2.506272987141501,148.55075042559952,0.9870027916952511
"E_deaths[28,13]",1.6294570686697463,0.034469394723423266,0.41981161584674065,0.8788462944793045,1.3209537912903417,1.5984247944006515,1.9054494302169138,2.551914292962544,148.33430027755657,0.9869930896130888
"E_deaths[29,13]",1.659837892033093,0.0345628915104569,0.42062798226707715,0.900250717028241,1.3567067805510056,1.628817347348301,1.9253655690979916,2.5679367298985105,148.1072046465352,0.9869934659701044
"E_deaths[30,13]",1.6798814240107547,0.03440585518281653,0.41837363096816166,0.9165250532406026,1.379681524896296,1.6497326950297266,1.9420093211454146,2.56992034342718,147.8644916123958,0.9870037522908401
"E_deaths[31,13]",1.6913621599109383,0.03405396518653765,0.41373549029300244,0.9284875468203034,1.3915858878717275,1.6587241455151962,1.9591132233663264,2.5694548073849983,147.6080956447289,0.987025080472115
"E_deaths[32,13]",1.694274106225698,0.03351445350493964,0.40680112738449764,0.9352732373844341,1.3960042976857268,1.6611322600136837,1.9587897712869073,2.5598110000377865,147.33299302947324,0.9870577214091109
"E_deaths[33,13]",1.689047741799439,0.032808415178450796,0.3978311586290552,0.9376117026331526,1.4011712178733704,1.6627974509661065,1.9442799464587615,2.5371912674286037,147.03715292709683,0.9871024070892588
"E_deaths[34,13]",1.6770350452438647,0.03197462786205587,0.38730043776135836,0.936357658735492,1.3908264187777122,1.665260079901893,1.9170004365369009,2.5038581955474006,146.7185338526099,0.9871598017224977
"E_deaths[35,13]",1.659050681845762,0.031039638091344843,0.3755364444277238,0.9318952821266067,1.3725481050502661,1.6601778671260674,1.8841364667763978,2.461232188708868,146.37633946907982,0.9872316840788199
"E_deaths[36,13]",1.635356491846846,0.030016072834573724,0.36268898657707915,0.924319876221201,1.3655755010031676,1.6479556290873423,1.852598349165263,2.409834497238275,146.00273621883426,0.9873158073596267
"E_deaths[37,13]",1.606704583270668,0.028927705631528907,0.34905158644704776,0.9139923809050152,1.352915003885414,1.612253323428198,1.809798364685154,2.3553747501612223,145.59660677633843,0.9874138557360463
"E_deaths[38,13]",1.5741119975164959,0.027803330732717544,0.3349757865320811,0.907472015390214,1.3309509696071273,1.5720788441787081,1.7574127457568158,2.296518166509021,145.15539414115523,0.9875241354035497
"E_deaths[39,13]",1.5391139958181823,0.026682478326953817,0.3209516735889624,0.9069933958708938,1.3076874611876144,1.527517165660083,1.704880028995226,2.2341280378221953,144.6861493601307,0.9876470962071807
