,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[64,1]",7.321751887270463,0.05267621709066119,0.6291108499562426,6.011323986827187,6.918551297103672,7.304345211434953,7.661260604839626,8.84352005761264,142.63469998323328,1.0140620956772164
"E_deaths[65,1]",7.232657178251681,0.05195543996558891,0.6235659651139769,5.961579889561213,6.823984031850562,7.224908118754689,7.5454204545798085,8.758971270330305,144.04651385433394,1.0167705768416553
"E_deaths[66,1]",7.141619998838269,0.05142153018510868,0.6202856496555426,5.916870928908859,6.743195521455351,7.104048638305548,7.466683858351601,8.674234158681799,145.51021269170528,1.019214766011151
"E_deaths[67,1]",7.049337503276803,0.05344209325055469,0.6192080479901165,5.864382889093404,6.6476241434429415,6.998330320580491,7.400493169735836,8.572826566713935,134.2475175599332,1.0213365410740152
"E_deaths[68,1]",6.953680237617214,0.0562809900847332,0.6200587269797233,5.806903858832598,6.566124779723873,6.8972147309824,7.308842621065764,8.46691409499292,121.37861872026447,1.0231091953191391
"E_deaths[69,1]",6.858525101598966,0.05885092852505991,0.6229224746037679,5.746912389679336,6.493243977394142,6.813716328558794,7.17598499258877,8.36109293096683,112.03697173468359,1.024496307984595
"E_deaths[70,1]",6.763175384239557,0.061186832235607454,0.6275601978330608,5.681391679994958,6.39454483642512,6.706986414806741,7.087359742790274,8.254545094461077,105.19493836808421,1.0255053270924273
"E_deaths[71,1]",6.667360567685518,0.06320410738840346,0.6337633659465525,5.549380692556722,6.25842421013572,6.617770963907946,7.027583525729673,8.146958508554711,100.54573625976255,1.026156186977178
"E_deaths[72,1]",6.571035864431501,0.06495415689009383,0.6413392046644056,5.397100657941626,6.151376498424743,6.529443802534253,6.944158669435909,8.024946727048336,97.49036083483664,1.0264790340342453
"E_deaths[73,1]",6.475241074111596,0.06653491571299223,0.6501341934610286,5.250810011251069,6.037367013624392,6.444633397499103,6.847224686814504,7.91742381113114,95.47876528675769,1.0265110615250763
"E_deaths[74,1]",6.380296863132142,0.06796149244375042,0.6599657330245301,5.157756783090921,5.93025507550016,6.345444620717805,6.764584119833746,7.821818990008099,94.30114330206683,1.0262958122349384
"E_deaths[75,1]",6.2859338257009,0.06924632096475648,0.6706476099972658,5.059334413203319,5.826866798217084,6.249985819756208,6.68129624413718,7.714103045965048,93.7983834330798,1.0258765869198085
"E_deaths[76,1]",6.191599722472402,0.07005149241695818,0.6820085446187186,4.960191570121105,5.706656135952132,6.1483663480467285,6.595276080443111,7.603986020957625,94.78614207214363,1.0252925554042167
"E_deaths[77,1]",6.098715526465161,0.07074851656047913,0.6939234188702929,4.865959989396432,5.615113970617039,6.072772938759796,6.522097576155886,7.493374388734921,96.20295515020102,1.024583490710655
"E_deaths[78,1]",6.006965308044677,0.07189324152309488,0.7062499594787646,4.742618602099034,5.5192546223111165,5.984733550463066,6.44505178657738,7.393371299747658,96.50298361229153,1.0237815885953272
"E_deaths[79,1]",5.915922373346677,0.07265561644088349,0.7188654067950389,4.620215553880425,5.422107867571942,5.895266190712491,6.372830860642054,7.28834316521418,97.89416047821034,1.022912824979401
"E_deaths[80,1]",5.826121270083905,0.07331809529177168,0.7316668633947611,4.4910933349391655,5.334923701445936,5.802400980277813,6.299814295788706,7.184404687013679,99.58740713425718,1.0220018972732134
"E_deaths[81,1]",5.737584591413083,0.0719773875033432,0.744559856153004,4.365292364396832,5.239623200095506,5.715344244522656,6.226086369437996,7.081595659089247,107.00574010788888,1.021067561148939
"E_deaths[82,1]",5.650020373019104,0.06965737945549036,0.7574657308599358,4.242427562248992,5.134124693872803,5.651357752231006,6.1458195284154575,6.984598993897405,118.24743110019558,1.020123165663819
"E_deaths[83,1]",5.563680627936692,0.06988868858405729,0.7703135361613271,4.122722062651166,5.023990915937386,5.561537275398818,6.054339500923194,6.923041234682481,121.48461350594877,1.0191813453815823
"E_deaths[84,1]",5.47883621146727,0.07061422017410023,0.783039458465128,4.006418884482509,4.916228096121015,5.453673197846685,5.979384595654212,6.865880586285913,122.9654093617953,1.0182523120745768
"E_deaths[85,1]",5.395252293760063,0.07129492238802604,0.795595564389289,3.89319610101652,4.822016644916526,5.374713966303698,5.906427656133461,6.809460485859633,124.52814110244088,1.0173414221353945
"E_deaths[86,1]",5.31271237088117,0.07193134870957248,0.8079430061873066,3.7827559806136515,4.734400782785419,5.302389278382459,5.847630801264625,6.774703501156478,126.16097744065463,1.016452238529624
"E_deaths[87,1]",5.231607828496064,0.07252442818349292,0.8200377270922511,3.6754796528128972,4.624985641751273,5.2294628831220855,5.781590324778489,6.758881561125091,127.84950174638303,1.0155902122647864
"E_deaths[88,1]",5.151760425925501,0.07307498449986832,0.831853829328983,3.5711104750852667,4.542466892557241,5.162244182752541,5.732127071560394,6.742994263119156,129.58555005316953,1.0147565463830504
"E_deaths[89,1]",5.073076478593193,0.0735838200452131,0.8433683313849993,3.4694916612821225,4.456845121542017,5.089523430120126,5.667548912999189,6.726983882917409,131.36205022540955,1.0139520520283347
"E_deaths[90,1]",4.9958293682161345,0.07405199860416119,0.8545537468303579,3.3708740146957203,4.3633281193676705,5.011888150773327,5.600636767266132,6.7110823443528185,133.1696311504479,1.0131788944101323
"E_deaths[91,1]",4.919707544260238,0.0744803978236343,0.8654026497499225,3.2748577466619873,4.279957540833181,4.942181509318436,5.53685870311256,6.695063194008867,135.00581218363453,1.0124354684618608
"E_deaths[92,1]",4.844764129282201,0.07486998945119976,0.8759003846050684,3.1814531103238943,4.198650601887238,4.8627346878161575,5.481379942638636,6.678983888310137,136.86546907759504,1.0117218489693867
"E_deaths[93,1]",4.771182039043092,0.07522186081185413,0.886031235892505,3.0908138903609945,4.130849292883239,4.783507057115429,5.424396444800998,6.663005268689753,138.74262913885852,1.0110385292039195
"E_deaths[94,1]",4.6987671224446,0.07553701582325531,0.8957946199905638,3.0026745746156935,4.054275314860414,4.705475223756033,5.357668802167566,6.646992942788663,140.63624188432252,1.0103837099899076
"E_deaths[95,1]",4.627492568366793,0.07581646792766257,0.9051863892769442,2.916959079176885,3.9742355744145152,4.635660016158311,5.285500443165097,6.630942183209128,142.54399756901898,1.0097564077785348
"E_deaths[96,1]",4.557445779963904,0.0760612772398681,0.9142002464547061,2.833719197331021,3.8949120265078516,4.570687071896943,5.215052556535694,6.614938268206935,144.46260442976535,1.0091561658286508
"E_deaths[97,1]",4.4885203661403965,0.07627245388494143,0.922838677701899,2.7510455386371757,3.816240798172087,4.506552398339842,5.151642789605994,6.598914134158766,146.39159358976565,1.0085814249929401
"E_deaths[98,1]",4.420770364701265,0.07645102971524478,0.9310993927062258,2.6705336050386568,3.7375430916181354,4.443314147096847,5.090327442194745,6.582928224356655,148.32877437687753,1.0080314719685008
"E_deaths[99,1]",4.354039904550091,0.0765979927585524,0.938989827312063,2.5922451589745856,3.6520611246953987,4.380557695442475,5.029591716065908,6.56687403213034,150.27508984846415,1.0075044772854593
"E_deaths[100,1]",4.288412974115787,0.07671432596128268,0.9465082465881861,2.516233886713786,3.5743682877595653,4.312415945990455,4.969527867424727,6.550832117147661,152.22846117745385,1.0069999066656483
"E_deaths[101,1]",4.223920670979852,0.07680103269630113,0.953656295004876,2.4424923690472635,3.498249237462694,4.252744622608831,4.902785737120182,6.514365997554584,154.1876680600137,1.0065169483153076
"E_deaths[102,1]",4.160506662746287,0.07690687919973939,0.9604402789216399,2.3709137359800683,3.430054825909107,4.185800341247152,4.840638801080806,6.4705016671031705,155.9589682348902,1.0060543650935296
"E_deaths[103,1]",4.098089933665988,0.07746555234497948,0.9668680518037152,2.3013651134895206,3.3633259265634425,4.119826917031215,4.784200213662854,6.426812816682629,155.78196459763768,1.005610846871481
"E_deaths[104,1]",4.036770376392035,0.07799608221344471,0.9729399792719929,2.233922236162,3.297945668318751,4.0549286821094395,4.729283552083899,6.377894316654874,155.60606564238594,1.0051860369039973
"E_deaths[105,1]",3.9763966114284504,0.07849943015372454,0.9786684613354855,2.1683733619290293,3.2355552508670518,3.990957844845366,4.673913969725707,6.325397144476685,155.4311920075254,1.0047783551681848
"E_deaths[106,1]",3.9170172081965884,0.0789757324042394,0.9840566945324228,2.1047385886934067,3.176452984558474,3.9279668822857725,4.6198700434186195,6.273256087528796,155.25761701912296,1.0043872743009796
"E_deaths[107,1]",3.8586470205633545,0.07942531197465526,0.9891099026990294,2.0429997729676077,3.1116306931350177,3.8659743479039825,4.568584009396717,6.221504032203293,155.08551662227742,1.004012129471094
"E_deaths[108,1]",3.801231803853507,0.079848829305146,0.9938369693337741,1.9830603992832583,3.0478560124542557,3.8049293647892366,4.517314644729708,6.170101639482821,154.9148994199586,1.0036519596982405
"E_deaths[109,1]",3.7447399342213257,0.08024685909095698,0.9982457554853618,1.9248515606959353,2.985365408749134,3.7426016806127818,4.4651834128769305,6.119032484459594,154.74579581087437,1.0033059617384172
"E_deaths[110,1]",3.6891823512381867,0.08061980442871707,1.0023421865978739,1.8683542271939724,2.9236938564366914,3.679482607489604,4.413623675551963,6.0683242214052,154.57830403537616,1.002973574084664
"E_deaths[111,1]",3.6345089306434435,0.08096835761911364,1.006135306431323,1.8134805105931806,2.8624607708700998,3.619498781334761,4.362779498318978,6.017940426385554,154.41238046814306,1.0026539839821764
"E_deaths[112,1]",3.5807587171817463,0.08129281074902338,1.009629720289902,1.7602458108238503,2.8025396226347947,3.564764723027666,4.312695664796423,5.967937337713616,154.24815323028523,1.0023468320201883
"E_deaths[113,1]",3.5278786290535025,0.0815939049577093,1.0128349288202734,1.7085604678516626,2.7438632917381467,3.5088162644617276,4.2631458707993515,5.918275062157497,154.08554670788993,1.0020513602562928
"E_deaths[114,1]",3.475866510530962,0.08187213872235263,1.0157577115543475,1.6583945846250066,2.686420525551115,3.4524165808520935,4.214137409852356,5.8689662648363035,153.9245828573002,1.0017670817872715
"E_deaths[115,1]",3.424698074224457,0.08212812490541548,1.0184060653916578,1.6096936737280945,2.6304613937158736,3.3998087516970776,4.165656958810974,5.8200003217712135,153.76522907897154,1.0014934377473526
"E_deaths[116,1]",3.374347150845116,0.08236248266734171,1.0207880053862863,1.5624022307154184,2.5784091222224315,3.34797331978688,4.117689150976453,5.771364201485624,153.60744245634461,1.0012298917174463
"E_deaths[117,1]",3.32481699294199,0.08257568478694924,1.0229098998639792,1.516499480413139,2.5273805064243975,3.3025325283443934,4.070752624469364,5.723075193424247,153.4512377217606,1.0009760664281233
"E_deaths[118,1]",3.2760943481938454,0.0827682873640864,1.0247789980714086,1.4719464330940772,2.477357132239319,3.257447742299963,4.028121977349036,5.675133173794232,153.29659020771442,1.0007315341446985
"E_deaths[119,1]",3.228168948101382,0.08294083281183301,1.0264023672929696,1.4287082482166218,2.4283236468505907,3.2061216270654107,3.9859197700724627,5.6275409108060686,153.1434781417632,1.0004959033213854
"E_deaths[120,1]",3.1810119698167214,0.08309395271899302,1.027788013243203,1.3867296715436173,2.380240911716824,3.1569210251939515,3.944129514662575,5.580281512166684,152.99183710884236,1.000268723877337
"E_deaths[121,1]",3.134620421402151,0.08322814271105254,1.0289424169375225,1.3459859166588108,2.3304118505745484,3.1110475242697593,3.8951021656941354,5.533364707313201,152.84165630297522,1.0000496797354494
"E_deaths[122,1]",3.0889712369337023,0.08334399263537025,1.0298730535685527,1.3064300398826976,2.281608887031788,3.0640759259446533,3.841413602890226,5.486778966030809,152.6928800442711,0.9998383873544716
"E_deaths[123,1]",3.044064519845749,0.08344197250242437,1.030586061552517,1.2680422344841764,2.233825381415713,3.017805981714721,3.78507993661542,5.440536736602856,152.54550150203625,0.9996345805029084
"E_deaths[124,1]",2.9998686149278013,0.0835227058328824,1.0310892214035356,1.2307671578327304,2.1870204522089525,2.9725963274465217,3.7334429362602175,5.394617003752257,152.39944414220614,0.9994378747753881
"E_deaths[125,1]",2.956389613959958,0.08358661042459925,1.031388030118849,1.1945935283397797,2.14119429045399,2.93376412425836,3.682719892389845,5.349857410952431,152.2547130956254,0.9992480621714707
"E_deaths[126,1]",2.9136042888146907,0.08363425533524699,1.0314896169799461,1.1594769388493134,2.0963153939301664,2.895436607034282,3.6335139804023644,5.306006493570592,152.1112490950627,0.9990648248665039
"E_deaths[127,1]",2.8715030608140837,0.08366612600116116,1.0314001624841187,1.125389437798185,2.0523672306100607,2.8570100941741705,3.5849471488803903,5.262461119983904,151.96902264646138,0.9988879169432622
"E_deaths[128,1]",2.830079618617945,0.0836826846394076,1.031125569184874,1.092307374105952,2.0093369177793763,2.8123760783783442,3.5379115722640613,5.219225836818537,151.82801141187537,0.998717118420865
"E_deaths[129,1]",2.7893142471235675,0.08368445818004387,1.0306724220970545,1.0601923015979273,1.9671971631668161,2.768422908587925,3.4943565405386092,5.176291273520691,151.6881637964817,0.9985521658862407
"E_deaths[130,1]",2.7492011709271664,0.08367188793411823,1.0300463409366738,1.0290224381503839,1.9259359364607378,2.7251462283811008,3.44864879336497,5.133662025011929,151.54945913621876,0.9983928650086552
"E_deaths[131,1]",2.709726594624421,0.08364545206217606,1.0292533261598766,0.9987673083718877,1.8855326194181652,2.6825335984451826,3.4035198285125916,5.091334302441094,151.41185946776184,0.99823899883982
"E_deaths[132,1]",2.6708766071304866,0.08360561911801469,1.0282992463418252,0.969396923087467,1.8459666108696755,2.6405723833432075,3.3589599296549046,5.049303936291557,151.27532702721015,0.9980903602202302
"E_deaths[133,1]",2.632645720818046,0.0835528027539542,1.0271893460830819,0.9408915018730947,1.8072265640660223,2.5992582880534485,3.3149678774699507,5.007575143547416,151.13984310911923,0.9979467853028448
"E_deaths[134,1]",2.595020764355007,0.0834874513059115,1.0259292281006598,0.9132229259438277,1.7692929107389976,2.558579276620506,3.271534439132214,4.966144098641861,151.00537257990192,0.9978080876617941
"E_deaths[135,1]",2.5579913025567382,0.08340998872821159,1.0245242053913342,0.8863667446579752,1.7321491738866945,2.518525976218072,3.2286530454999527,4.925009546631573,150.8718869122816,0.9976741001015961
"E_deaths[136,1]",2.521547098185722,0.0833208292048373,1.0229794626059878,0.860299222645193,1.6970171442475463,2.479089146469139,3.1867783233643983,4.88417022761235,150.7393586011118,0.9975446637843715
"E_deaths[137,1]",2.4856780919253576,0.08322037723859131,1.02130005758901,0.834997302442251,1.6639316608886943,2.440259661644638,3.1454358970322183,4.843624859333729,150.60776113500722,0.9974196276660694
"E_deaths[138,1]",2.450374393467667,0.08310902779385931,1.0194909236075498,0.8104385772754092,1.6314902743168322,2.4020285041579035,3.1046145490308783,4.803372132990911,150.47706898444756,0.9972988480044943
"E_deaths[139,1]",2.4156263090336343,0.0829871660711677,1.0175568673021418,0.786601312155709,1.5996805863928443,2.3643867938241243,3.06430816283397,4.763410742754016,150.34725766684963,0.9971821880506901
"E_deaths[140,1]",2.3814243027904123,0.0828551680318997,1.015502575298249,0.7634643772116891,1.5684904112581892,2.3283374506269587,3.024510662165943,4.7237393546823965,150.21830365783987,0.997069517487989
"E_deaths[141,1]",2.3477590213485753,0.08271340021150642,1.0133326125391324,0.7410072663045304,1.5379077989442356,2.293001377991815,2.985216037811023,4.6843566329669795,150.09018444202837,0.9969607121661171
"E_deaths[142,1]",2.314621244138326,0.08256222024505187,1.0110514287591954,0.7192100215386608,1.5079209859188918,2.258193516593333,2.9468285566472048,4.645261195822355,149.96287839469474,0.9968556535546641
"E_deaths[143,1]",2.2820018969104594,0.0824019767305832,1.0086633572897659,0.6980532410858153,1.4785184082910778,2.2237244345484086,2.910528655367801,4.6064516296953535,149.83636480232258,0.9967542284840415
"E_deaths[144,1]",2.2498923398656974,0.08223300730293588,1.0061725939936956,0.6775184096596336,1.4496889811272526,2.188819084204747,2.874660962553228,4.567926779526331,149.71062448926003,0.9966563299763652
"E_deaths[145,1]",2.2182837716750625,0.08205564332972833,1.0035832506302644,0.6575871636271708,1.4214215162375803,2.154453833647998,2.8392206160547553,4.529685166429702,149.5856384813747,0.9965618545944711
"E_deaths[146,1]",2.1871647219089425,0.08187022262923793,1.0008994919322651,0.6382384608014916,1.3934291736568323,2.1211585053079745,2.8042000994658904,4.491722391922447,149.46138241467258,0.9964706926963868
"E_deaths[147,1]",2.1565321202085266,0.08167702709881214,0.998124855700212,0.6194612367748313,1.3658335418499035,2.0891696707743996,2.7695997683040927,4.45404247520308,149.33785111140608,0.9963827705511735
"E_deaths[148,1]",2.126375195416737,0.08147637669241677,0.9952632823877848,0.6012358702578238,1.3387841905658422,2.0576558521673274,2.7354125749559683,4.41664143008625,149.21502280645566,0.9962979882724284
"E_deaths[149,1]",2.09668588600482,0.08126856779094263,0.9923184391799086,0.583546185324721,1.3122703872666244,2.026610229403417,2.701633938536018,4.379517867162578,149.09288224509277,0.996216259670548
"E_deaths[150,1]",2.067456293283366,0.08105388864602003,0.9892938901564436,0.5663764950358626,1.2862816214150203,1.9960260884151686,2.6682593355657778,4.342670408112697,148.97141501266938,0.9961375022306117
"Rt[1,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[2,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[3,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[4,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[5,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[6,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[7,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[8,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[9,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[10,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[11,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[12,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[13,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[14,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[15,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[16,1]",3.1516456089748544,0.011430363824487194,0.13713502863752175,2.8546094017390082,3.0486694669577408,3.173823988968419,3.250897739180374,3.373434504147344,143.9384080099828,0.9915620172488546
"Rt[17,1]",3.128959675344678,0.011348086656536364,0.13614791379529964,2.834061571347319,3.026724768292765,3.1509784126248856,3.227497376481116,3.349152106707447,143.93840800998305,0.9915620172488542
"Rt[18,1]",3.128959675344678,0.011348086656536364,0.13614791379529964,2.834061571347319,3.026724768292765,3.1509784126248856,3.227497376481116,3.349152106707447,143.93840800998305,0.9915620172488542
"Rt[19,1]",3.128959675344678,0.011348086656536364,0.13614791379529964,2.834061571347319,3.026724768292765,3.1509784126248856,3.227497376481116,3.349152106707447,143.93840800998305,0.9915620172488542
"Rt[20,1]",3.128959675344678,0.011348086656536364,0.13614791379529964,2.834061571347319,3.026724768292765,3.1509784126248856,3.227497376481116,3.349152106707447,143.93840800998305,0.9915620172488542
"Rt[21,1]",3.0696312084804247,0.01113291463355374,0.13356640178161358,2.780324692169286,2.969334786076682,3.09123244663611,3.166300528000181,3.2856485526821784,143.93840800998294,0.9915620172488547
"Rt[22,1]",2.906703577402286,0.01054200996616929,0.12647706239328943,2.6327526599096043,2.811730614853495,2.927158280902167,2.998241953770377,3.111255311642377,143.9384080099828,0.9915620172488546
"Rt[23,1]",2.906703577402286,0.01054200996616929,0.12647706239328943,2.6327526599096043,2.811730614853495,2.927158280902167,2.998241953770377,3.111255311642377,143.9384080099828,0.9915620172488546
"Rt[24,1]",2.906703577402286,0.01054200996616929,0.12647706239328943,2.6327526599096043,2.811730614853495,2.927158280902167,2.998241953770377,3.111255311642377,143.9384080099828,0.9915620172488546
"Rt[25,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[26,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[27,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[28,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[29,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[30,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[31,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[32,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[33,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[34,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[35,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[36,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[37,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[38,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[39,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[40,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[41,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[42,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[43,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[44,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[45,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[46,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[47,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[48,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[49,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[50,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[51,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[52,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[53,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[54,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[55,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[56,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
"Rt[57,1]",0.8956632658289415,0.003248384578361033,0.03897227761245035,0.8112488193935006,0.8663985707760249,0.9019661192332914,0.9238696373915332,0.9586932478831103,143.938408009983,0.9915620172488547
