,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[75,15]",0.0266495579806528,0.005046698891215652,0.06616903467700774,0.0011879013911528457,0.004780551106163464,0.010775248836188979,0.022256070030585363,0.14882272384054535,171.9074945080832,0.9905313169243283
"E_deaths0[76,15]",0.023799114653057684,0.004794510913658142,0.06276987548975917,0.0009888151092636614,0.004035447034858141,0.009155212596032261,0.019103785109720425,0.1321994629727256,171.40122097392026,0.990870317368101
"E_deaths0[77,15]",0.02124208395371802,0.004538505385609243,0.05933482405598422,0.000839354913352342,0.0034184019696538396,0.007786844447655036,0.01637229141602625,0.11745046166763931,170.9202846934971,0.9912124782512827
"E_deaths0[78,15]",0.01894502060262791,0.004280215647591198,0.05588475340141709,0.0007126850042656435,0.0028941261253256755,0.00661824121202166,0.014009052806834428,0.10409527020419274,170.4729109238823,0.9915512711721913
"E_deaths0[79,15]",0.01687715935772286,0.0040214048914984845,0.05244317390140285,0.0005742995255702514,0.002433969556107642,0.005614179167119434,0.011967682305110628,0.09215359773228994,170.06789315925042,0.991886066688229
"E_deaths0[80,15]",0.015023593370170554,0.003763842215313906,0.04903095252599442,0.00046676499762339155,0.002044296063131799,0.004754924633596372,0.010207368493558256,0.08459848459259978,169.6984371851379,0.9922033134599729
"E_deaths0[81,15]",0.013362851954086553,0.003509419143466875,0.045671623045005716,0.00037962955367719744,0.001716171090752424,0.004021661192121999,0.008692036549079601,0.0780163937371421,169.36450981129528,0.9925024066110454
"E_deaths0[82,15]",0.011878202777153223,0.0032599551730138334,0.0423866961153821,0.00033072592126315,0.001440678727573899,0.0033965086465989804,0.007401205153413816,0.0718925477662348,169.0580580908485,0.9927763691487981
"E_deaths0[83,15]",0.010546735048702557,0.003017102556432538,0.03919804632278683,0.0002679097082502113,0.001207321767708753,0.0028655660285231803,0.006306838560429053,0.06620316036924437,168.79077138862314,0.9930375167533697
"E_deaths0[84,15]",0.009356785983935738,0.0027823037380020972,0.036122336388687136,0.00021520263779767945,0.0010084715221425327,0.0024147070613582127,0.005366325018276243,0.06092558673378211,168.55536753319768,0.9932788618405844
"E_deaths0[85,15]",0.008295462521257312,0.002556828313395976,0.03317411941625259,0.0001864818041976075,0.0008417896094746084,0.00202031229866404,0.004558872611712486,0.05603658606706055,168.34323690252398,0.9934955686841915
"E_deaths0[86,15]",0.007346601267752145,0.0023416912668493242,0.0303661404956184,0.00015715284853403666,0.0006991110077446976,0.0016938677051098216,0.0038669176487122095,0.05113775585048029,168.15892469201268,0.9936952926056388
"E_deaths0[87,15]",0.006500124477360856,0.002137640079064425,0.027707016846884543,0.00012950687394566943,0.0005799630322743607,0.0014261277719062136,0.003276552082097873,0.04434129409737972,168.0004211556631,0.9938783468189971
"E_deaths0[88,15]",0.005745767404231409,0.001945203775255613,0.025202759969293664,0.00010218231801078653,0.00048080328155127337,0.0011998278525455865,0.0027873669567874473,0.03839007771048637,167.8672589042308,0.9940456215204188
"E_deaths0[89,15]",0.005075948828576517,0.0017647019218415426,0.022856360770694882,8.465629659496713e-05,0.0004001890454544867,0.0010123683489407166,0.002372808936813646,0.03323598954505455,167.7534449733615,0.9941941132296321
"E_deaths0[90,15]",0.004479826988513547,0.0015962736911259037,0.020669224066481806,6.655816061369699e-05,0.0003323933567307313,0.0008585153463774746,0.002020270457537908,0.028720305633387882,167.66161097729352,0.9943274495714287
"E_deaths0[91,15]",0.003950898070657201,0.0014398686667041636,0.01863993345571839,5.2847532303082706e-05,0.00027666926412392467,0.0007239930333895077,0.0017237768033486962,0.024774863040792936,167.58801351037374,0.9944441929652907
"E_deaths0[92,15]",0.003482536623700367,0.001295303304005626,0.016765405306028755,4.797516120642699e-05,0.00023060079824706217,0.0006049190509427199,0.0014726340487825852,0.021336550953263346,167.5271373329955,0.9945416274157478
"E_deaths0[93,15]",0.0030665944007971487,0.00116226268188845,0.015041476197046147,4.194408369544655e-05,0.0001909312233584733,0.0005046966493341795,0.0012568092408312527,0.01834725397292124,167.48361811022207,0.9946243522906104
"E_deaths0[94,15]",0.002698462548505278,0.001040321628270068,0.013462227183999222,3.786924225863213e-05,0.00015848113007207987,0.00042085425505745326,0.001072064680599388,0.01575385644468667,167.45517578473238,0.9946914554547827
"E_deaths0[95,15]",0.002372117054150591,0.000928980820321063,0.012021171786574403,2.9113566338543845e-05,0.00013133782374506893,0.0003508430554162661,0.0009137557043600064,0.013508116417590558,167.4480565969269,0.9947475913541828
"E_deaths0[96,15]",0.0020841439277968347,0.0008276993384288921,0.010710746883909224,2.4390302532453592e-05,0.00010942353246249245,0.0002922722454129772,0.0007684984426923453,0.011566596300089643,167.45352581319528,0.9947871042433598
"E_deaths0[97,15]",0.0018303395064006877,0.0007358841961409621,0.009523198818141206,2.099259466421022e-05,9.189106483537457e-05,0.0002437497371046838,0.0006444676329755976,0.009890508437511623,167.473752084402,0.9948129163134499
"E_deaths0[98,15]",0.0016056268835336588,0.0006529348604332995,0.008450723518301988,1.4270802310052993e-05,7.613197362978805e-05,0.000202962272687688,0.000540080272788114,0.008445427474421747,167.51282916007278,0.9948284039442501
"E_deaths0[99,15]",0.0014082000162370174,0.0005782343981166637,0.0074849393168518645,1.2532136803793472e-05,6.360115117347442e-05,0.00016893417178073024,0.0004523900486793674,0.007201084738037499,167.5593706258991,0.9948265961161037
"E_deaths0[100,15]",0.0012341115840845181,0.0005111646578892723,0.006617960771275723,9.836143324545393e-06,5.27730709710123e-05,0.0001408284725470444,0.00037896400680605493,0.00613097610810673,167.620348468815,0.9948133163398428
"E_deaths0[101,15]",0.0010813263104320224,0.0004511202105217358,0.005841788427637966,9.493166424350087e-06,4.4081196498002345e-05,0.00011759721344198389,0.00031826437026963533,0.0052274079431685804,167.68996713525098,0.9947849998085787
"E_deaths0[102,15]",0.000946595766520964,0.000397515540180394,0.0051489285539617876,7.43279975305764e-06,3.6331522748450445e-05,9.791423846108375e-05,0.000266993486411094,0.004540382646730503,167.774328261327,0.994746055976061
"E_deaths0[103,15]",0.0008283278958158451,0.00034977993364518025,0.004531975420268433,4.312463795343601e-06,3.014266168766254e-05,8.163315559653213e-05,0.00022344348175568947,0.004010359567062823,167.87472314081788,0.9946978250901325
"E_deaths0[104,15]",0.0007249109051202469,0.0003073851557700695,0.003983906716217393,4.6206969164146225e-06,2.510247725863265e-05,6.790825560529542e-05,0.0001857725621258254,0.0035413300110457256,167.9780518334997,0.994631451483779
"E_deaths0[105,15]",0.0006339223507440389,0.00026982113334843343,0.003498278190515541,3.2071444931705333e-06,2.062194823796677e-05,5.64219880466468e-05,0.00015534189767641327,0.0031257805957165506,168.0957606620339,0.9945564239289274
"E_deaths0[106,15]",0.0005542648900361162,0.0002366121729598829,0.0030688587306092192,2.595317049325121e-06,1.690668373410099e-05,4.68072627420989e-05,0.00012989665890963327,0.002757886628897514,168.22077363065392,0.9944681532245451
"E_deaths0[107,15]",0.00048442128545596303,0.00020731235824114795,0.002689942062752688,1.0601738559909614e-06,1.3805480565803725e-05,3.8854692819202146e-05,0.00010862921346754648,0.0024323817213064026,168.35866305472285,0.99437113747691
"E_deaths0[108,15]",0.00042346003954437826,0.0001815134762045691,0.00235617038638699,1.2314786941154108e-06,1.1263538176149231e-05,3.209625803822914e-05,9.07928311285393e-05,0.002144549001506179,168.4983444784241,0.9942580408090393
"E_deaths0[109,15]",0.0003700404201848169,0.00015883530495403524,0.0020627113385726058,4.844309590218276e-07,9.130993291217929e-06,2.6504081243840095e-05,7.588337017179727e-05,0.001890158366886507,168.64863458184809,0.9941374635075937
"E_deaths0[110,15]",0.0003233348946118334,0.00013893259811088458,0.0018050827625719897,-3.898610094147526e-07,7.378154441470381e-06,2.185930116233944e-05,6.340536973493769e-05,0.0016654416275402684,168.80523984483233,0.9940077447578309
"E_deaths0[111,15]",0.0002825960359284697,0.00012149185074814158,0.0015792145105877327,-2.6066495944579185e-07,5.946122646783746e-06,1.7940403037366327e-05,5.2906502417739646e-05,0.0014670285214323502,168.96157756909778,0.993866140867552
"E_deaths0[112,15]",0.0002469916004687717,0.00010622864281523056,0.0013814594854399042,-1.6281500328888504e-07,4.756528801472955e-06,1.4699532282386905e-05,4.3944803791318835e-05,0.0012919119689448362,169.11924828711886,0.9937175159193162
"E_deaths0[113,15]",0.00021611207388855914,9.288531673550644e-05,0.001208484443503089,7.747037125269338e-07,4.056404702012143e-06,1.2275349192599815e-05,3.649556255656438e-05,0.0011374531932410203,169.27311868667024,0.9935609825870848
"E_deaths0[114,15]",0.00018917258319213676,8.123443889589582e-05,0.0010573716476390633,1.4140552635129396e-06,3.5382751637281556e-06,1.0131514514069415e-05,3.0272867626822978e-05,0.001001240296622686,169.42400821132372,0.9934002661413487
"E_deaths0[115,15]",0.00016568140119507395,7.107151648345709e-05,0.0009254850385484848,1.940542238702179e-06,3.4010385743671287e-06,8.410274701410034e-06,2.5078348227905515e-05,0.0008811600150613145,169.5694611493565,0.9932374644839
"E_deaths0[116,15]",0.00014497937031812807,6.221661866948047e-05,0.000810513447711317,1.6967924024550347e-06,2.9492848758620286e-06,6.8774590285095e-06,2.0699791244607963e-05,0.0007753019519331643,169.7100810051091,0.9930782257273751
"E_deaths0[117,15]",0.00012691390072184174,5.450608076925513e-05,0.0007103363507391326,1.5147761505654004e-06,2.514770644979114e-06,5.6047214505942025e-06,1.7161215802010668e-05,0.0006820356889595696,169.83929122651227,0.9929226804895243
"E_deaths0[118,15]",0.00011115233178279696,4.77964047454649e-05,0.0006231038934429973,1.3819669747874898e-06,2.230823579006252e-06,4.5466228642942725e-06,1.4309226134625104e-05,0.0005998858725476737,169.95363962876053,0.9927738831697139
"E_deaths0[119,15]",9.732472759667546e-05,4.196073672379986e-05,0.0005471903626034096,1.2474620441917611e-06,1.6970600857082508e-06,3.744134755819003e-06,1.192104880350542e-05,0.000527547576454057,170.05549511399687,0.9926435041218771
"E_deaths0[120,15]",8.527535418157122e-05,3.6886256484296826e-05,0.00048112873521294824,6.354199448132404e-07,1.4652980832121819e-06,3.1603784732572443e-06,9.947378605948448e-06,0.0004638685603226717,170.13490697932752,0.992527249461824
"E_deaths0[121,15]",7.477206131984003e-05,3.2473953486891796e-05,0.0004236394317786937,-2.6466335905207336e-07,1.374626427885649e-06,2.6713662605389996e-06,8.33223206645733e-06,0.00040782506627798446,170.18544912659485,0.9924285169693223
"E_deaths0[122,15]",6.568913080491502e-05,2.863577690363057e-05,0.00037358176956999725,-1.8102857501170122e-07,1.253271407920699e-06,2.2861967544755333e-06,7.0025999275432665e-06,0.00035851078500696897,170.19759124536972,0.9923400526176814
"E_deaths0[123,15]",5.77499078372826e-05,2.5295882976262633e-05,0.0003299835327553304,-1.0998819720074405e-07,1.1265217042229002e-06,2.018438591430745e-06,5.8893762513205785e-06,0.0003151226245286328,170.17072475608637,0.9922740893592051
"E_deaths0[124,15]",5.080858037900557e-05,2.2386809394545963e-05,0.0002919782335041003,-6.368761579669742e-08,1.008669060945543e-06,1.795428570374509e-06,4.961341035211534e-06,0.00027695620825396905,170.10479277059864,0.9922319832876569
"E_deaths0[125,15]",4.473828152831626e-05,1.9849743343894843e-05,0.0002588109288288316,-3.7061461869182893e-08,8.212296832240037e-07,1.6018290745428957e-06,4.110740571090374e-06,0.00024338946737585348,170.0025482505759,0.9922140339801655
"E_deaths0[126,15]",3.9426121157128375e-05,1.763374585065004e-05,0.00022982663390083244,-2.2232233238027973e-08,6.531279134693745e-07,1.4492101692941813e-06,3.4231953190734015e-06,0.00021387327052412573,169.86799406308748,0.992219956600193
"E_deaths0[127,15]",3.4772825767149794e-05,1.5694810324417622e-05,0.00020445863090305625,-1.266605866574643e-08,5.262846718962792e-07,1.2887691243649391e-06,2.8771010250245654e-06,0.00018792313112631662,169.70660821311603,0.9922486002469274
"E_deaths0[128,15]",3.069223495564115e-05,1.3995014429349451e-05,0.00018221761536634212,-8.121088458936517e-09,4.0963544671767043e-07,1.1291393847680883e-06,2.4458548159797815e-06,0.0001651117823295996,169.52510285030175,0.9922979665395728
"E_deaths0[129,15]",2.7110222239854476e-05,1.2501774267287267e-05,0.0001626818540519508,-4.4261501708449135e-09,3.1108670531153377e-07,9.721397140141834e-07,2.1051532610049902e-06,0.00014506254003501457,169.33039468942764,0.9923656306323431
"E_deaths0[130,15]",2.3963297766390684e-05,1.1187171196516356e-05,0.00014548836937928797,-2.1451000543748743e-09,2.3298953765330046e-07,8.220047666575485e-07,1.833003198190369e-06,0.00012744339435859713,169.1281835442409,0.9924493772329585
"E_deaths0[131,15]",2.1197021687647077e-05,1.0027330008035952e-05,0.00013032512786712567,-1.2234889570720414e-09,1.7891309888123356e-07,6.618137845545103e-07,1.6108256375096979e-06,0.00011196176768073058,168.92180097372284,0.9925477302086114
"E_deaths0[132,15]",1.8764398579516785e-05,9.001840254445372e-06,0.00011692415448308387,-8.225115004964988e-10,1.3681723238512714e-07,5.289022672199262e-07,1.4144304154382988e-06,9.835987545951281e-05,168.7119607085506,0.9926600661199256
"E_deaths0[133,15]",1.662447547160225e-05,8.093228777198683e-06,0.0001050554616148021,-5.760489150554853e-10,1.0451457727891178e-07,4.2552263769796076e-07,1.2552427621988797e-06,8.64106275433163e-05,168.49756789621983,0.9927862337443121
"E_deaths0[134,15]",1.4741293208946512e-05,7.28649994686802e-06,9.452169065162133e-05,-4.055637622539497e-10,8.006923600042128e-08,3.383513873671494e-07,1.0791089140152308e-06,7.591401161395586e-05,168.27710419725105,0.9929259151392155
"E_deaths0[135,15]",1.308318381180796e-05,6.568753425995364e-06,8.515339942063314e-05,-2.863493544259359e-10,6.158084483018263e-08,2.62626227285583e-07,9.135844811758057e-07,6.669390512782368e-05,168.04982346544554,0.9930781083761472
"E_deaths0[136,15]",1.162229156243749e-05,5.928874043444724e-06,7.680495769588923e-05,-2.0239384144454816e-10,4.755183921393387e-08,2.0025226400349154e-07,7.557745023616783e-07,5.859526681084828e-05,167.8162686744792,0.9932409817825911
"E_deaths0[137,15]",1.0334186954481543e-05,5.357277747937488e-06,6.935101697596136e-05,-1.430209132366189e-10,3.580428011121282e-08,1.503604137435104e-07,6.117363000830943e-07,5.148166306086988e-05,167.57813090324862,0.9934120891179264
"E_deaths0[138,15]",9.197501165415296e-06,4.845697288763063e-06,6.268350559437771e-05,-1.0094856816069535e-10,2.6943009706983793e-08,1.1635964114372597e-07,4.89784751695622e-07,4.5233088506667793e-05,167.33777596229956,0.993588761990473
"E_deaths0[139,15]",8.193566593690976e-06,4.386996884324871e-06,5.67090832677893e-05,-7.112399956283338e-11,1.9195463522977858e-08,8.902455299716396e-08,4.0099256083305623e-07,3.9744043623682945e-05,167.09774979693074,0.9937684855291029
"E_deaths0[140,15]",7.306076135561319e-06,3.975010386219412e-06,5.134698262983875e-05,-4.999803301831887e-11,1.4549847718875708e-08,6.795828652304221e-08,3.23651338037515e-07,3.492183592566513e-05,166.86041516916842,0.993949146810291
"E_deaths0[141,15]",6.52077613613743e-06,3.604400093992604e-06,4.6527171196459126e-05,-3.2342863201919434e-11,1.1088133156791724e-08,5.159267554919733e-08,2.605357052353943e-07,3.068507502214637e-05,166.6277433502746,0.9941291344356583
"E_deaths0[142,15]",5.825200172109139e-06,3.2705342891880697e-06,4.218878060523262e-05,-1.6918234459421686e-11,8.479127281364508e-09,3.936464615815338e-08,2.0948381113494077e-07,2.6962335838254145e-05,166.40123013791134,0.9943073223059918
"E_deaths0[143,15]",5.2084426234681484e-06,2.969381866511031e-06,3.8278764110370614e-05,-2.06588964008497e-11,6.385587698124096e-09,3.001296466923834e-08,1.667021352126897e-07,2.369096847622795e-05,166.18189646614178,0.9944829891822138
"E_deaths0[144,15]",4.660966058361145e-06,2.6974225533291885e-06,3.475075349107805e-05,-1.3652683812951785e-11,4.7675145515386536e-09,2.322303475794833e-08,1.3120152215831652e-07,2.0816037343160325e-05,165.97033964264529,0.994655719051668
"E_deaths0[145,15]",4.174435220501559e-06,2.4515711616651964e-06,3.156409150520458e-05,-8.964676624262268e-12,3.6989058495613506e-09,1.793211241229769e-08,1.0337769996922487e-07,1.8289375947206577e-05,165.76680978037217,0.9948253087179806
"E_deaths0[146,15]",3.7415717212196366e-06,2.229114167145116e-06,2.8683017346270006e-05,-5.8462563125547996e-12,2.863932808908509e-09,1.3883043278927915e-08,8.158869599934332e-08,1.6068746819085803e-05,165.57129555054965,0.9949916898636108
"E_deaths0[147,15]",3.356025659698836e-06,2.0276568003330894e-06,2.6075982817387926e-05,-3.920583080447152e-12,2.216996745338953e-09,1.07698993867394e-08,6.566302338144112e-08,1.4117098086306774e-05,165.38361298673652,0.9951548602192021
"E_deaths0[148,15]",3.0122618317747193e-06,1.845078886305089e-06,2.3715077999732188e-05,-2.6927021244402876e-12,1.6951307467306147e-09,8.381361436841295e-09,5.3301151557230366e-08,1.2401909253866376e-05,165.20349713717798,0.9953148151389873
"E_deaths0[149,15]",2.705458312004318e-06,1.6794978842221856e-06,2.1575547491189848e-05,-1.843685545579649e-12,1.2888709872089309e-09,6.654142915025405e-09,4.299299401204513e-08,1.0894618905049207e-05,165.03069469583554,0.9954714769726956
"E_deaths0[150,15]",2.431414544391897e-06,1.5292378652135615e-06,1.9635381217136665e-05,-1.2584397112575691e-12,9.79888773016615e-10,5.286091269717926e-09,3.460084463341317e-08,9.570126689674146e-06,164.8650463088152,0.9956246324093032
"E_deaths0[1,16]",1.2067088834203542e-13,3.0649235274934638e-15,4.441308963164016e-14,5.383949880091558e-14,8.880334858997656e-14,1.1203842744859808e-13,1.4433758119992055e-13,2.330711529170856e-13,209.98229914229597,0.9935070752871847
"E_deaths0[2,16]",2.386531317880304e-06,6.032409556698475e-08,8.780753798178538e-07,1.1052303039769915e-06,1.773929614309924e-06,2.232429973375911e-06,2.831838576944151e-06,4.700003590630265e-06,211.87609588972404,1.00306880875982
"E_deaths0[3,16]",4.7730625884934445e-06,1.206481899392024e-07,1.7561507422447216e-06,2.2104605860640114e-06,3.5478591934857514e-06,4.4648599025367595e-06,5.663677097801472e-06,9.400007088173196e-06,211.87609588972433,1.00306880875982
"E_deaths0[4,16]",2.9739851265677077e-05,7.517310233716336e-07,1.0942169918402726e-05,1.377286969097438e-05,2.2105891714094413e-05,2.7819511469142558e-05,3.5289064700616535e-05,5.8569274447083875e-05,211.87609588972444,1.00306880875982
"E_deaths0[5,16]",0.00019257471565289674,4.867690385537565e-06,7.085392733937439e-05,8.918358201491183e-05,0.0001431424714624759,0.00018013992278957886,0.00022850758531603525,0.0003792541284717438,211.87609588972418,1.00306880875982
"E_deaths0[6,16]",0.0007750719250110118,1.9591409727310398e-05,0.0002851718600301784,0.00035894478855815154,0.0005761177449028528,0.000725024550883992,0.0009196940181375954,0.001526416520602799,211.87609588972418,1.00306880875982
"E_deaths0[7,16]",0.0022011161488666177,5.5637376272186344e-05,0.0008098556612095561,0.0010193623909621496,0.0016361088965211477,0.002058987296247182,0.002611826451216032,0.004334849379749992,211.87609588972418,1.00306880875982
"E_deaths0[8,16]",0.005055044694352245,0.00012774252786850203,0.0018594401915088658,0.002341500975785649,0.0037575596869537367,0.004728690204278912,0.005997570636879961,0.009952898586077102,211.88168388218534,1.003071042508508
"E_deaths0[9,16]",0.010013488232256788,0.0002530342561714868,0.0036832147618358663,0.004638392635326695,0.007443338582803752,0.00936702693564908,0.011880326449737508,0.019714933545403913,211.8826733558171,1.0030713555828648
"E_deaths0[10,16]",0.017695140699878865,0.0004468284355107751,0.00650435863062847,0.008200955096238404,0.013154292447551365,0.016553270450947264,0.020987405713804218,0.03481585235848284,211.89824094803765,1.003077376258798
"E_deaths0[11,16]",0.028756539118114814,0.0007240233333112719,0.010540990130196479,0.013356388041610797,0.02138353557225544,0.026914061754029824,0.034061863564597984,0.05642436504294984,211.96184360236563,1.0031021912879678
"E_deaths0[12,16]",0.04392924719483361,0.0010986303757735726,0.016000400791227606,0.020415197254078712,0.03267392431345598,0.04115560212604444,0.05187597252809238,0.08565239263093537,212.10871728483664,1.00315812217789
"E_deaths0[13,16]",0.06403297473989074,0.001583580428872344,0.023076700234570077,0.029949130896320834,0.04780872934698685,0.059953970992543924,0.07531100656917825,0.12353983154589611,212.35728573614662,1.0032478037079893
"E_deaths0[14,16]",0.08988334209924785,0.0021870097562884045,0.03189785320463646,0.04319456878992817,0.06759163814449205,0.08421031842722035,0.10528416885208687,0.17076126264761718,212.72643856882254,1.0033697910367219
"E_deaths0[15,16]",0.1225719426165714,0.00291876225958274,0.04262074610491087,0.06039281295905172,0.09265603643835589,0.11458432672531071,0.1429946324967937,0.22810866047389156,213.2282055140359,1.0035145352719705
"E_deaths0[16,16]",0.1634617227404551,0.0037910374593798156,0.0554401845230555,0.08247143100519465,0.12459939307928275,0.1531010574489606,0.1898032192491411,0.2968713549049061,213.86178271453497,1.0036610803210342
"E_deaths0[17,16]",0.21422068787711138,0.004817839044022238,0.07058161385936511,0.10959183462628988,0.16453539124653088,0.2022395910326732,0.2471179898935191,0.38416894544748836,214.62415336436942,1.003779979322256
"E_deaths0[18,16]",0.27703038508671013,0.006020607772000042,0.08838203726275044,0.14318685293766426,0.21394991587176793,0.2618124589915783,0.3141828159154253,0.4959560747901304,215.50003569120145,1.0038290108340016
"E_deaths0[19,16]",0.35457414850553054,0.007429210174016827,0.10930167688948908,0.18533211683970333,0.2761849413684346,0.3378404933694501,0.39855080877011884,0.6336219510501497,216.45536777058933,1.003750997933756
"E_deaths0[20,16]",0.45009040297303365,0.00908754909671027,0.1340004046487986,0.23716751079839554,0.35484103963485625,0.43351848750151756,0.5062289345905175,0.8047961898770379,217.4296061828129,1.0034747078944166
"E_deaths0[21,16]",0.5682086425534766,0.011076289180645047,0.16366269378028575,0.31567533352152105,0.450150044804762,0.5530161717129779,0.6400444902183893,0.9798817738081186,218.32869483142804,1.0029236229558947
"E_deaths0[22,16]",0.7140506828010694,0.013499266385808539,0.19978215657930112,0.402352110023081,0.5704573765279952,0.6919039578450326,0.8107687707799893,1.2009496096820305,219.02468213556713,1.002024121296813
"E_deaths0[23,16]",0.8942895764966575,0.01652102757353444,0.24469116211868108,0.5028981274240504,0.7187918033153595,0.8726677266218515,1.021479381419682,1.5215615658420942,219.36253438297348,1.0007317189417027
"E_deaths0[24,16]",1.1175309478817665,0.02038858102175443,0.30185757088063647,0.6267272228512313,0.9081363406840346,1.0942353688685382,1.2897137900831774,1.8626205301501786,219.19474745923952,0.9990606228791302
"E_deaths0[25,16]",1.3941914731228027,0.025446937038266112,0.37608793764362064,0.7792651436440801,1.1325806803178764,1.360957113832924,1.6045041931389532,2.3557844556428695,218.42773296906373,0.9970982384493181
"E_deaths0[26,16]",1.7373170662053123,0.03217568219097392,0.47404820259388347,0.9671799296218151,1.413036903979488,1.6720837645828088,2.0106894823667307,2.8639706907214033,217.06483939695923,0.9950012761500083
"E_deaths0[27,16]",2.163461738184261,0.04122854864452205,0.6048193481913667,1.1872972427719761,1.7666930307526214,2.0690322476295187,2.4876735207262004,3.6278619723456016,215.20643742136554,0.9929564001190555
"E_deaths0[28,16]",2.692987972428794,0.053460101461475375,0.7802971000477271,1.4795330251045,2.222331726485624,2.5279188233916363,3.1028090723559023,4.770626021008816,213.03964435162533,0.9911358979001581
"E_deaths0[29,16]",3.3508754874605757,0.06997576577550553,1.0158625079080803,1.7683677054282372,2.753738736945013,3.16263346939742,3.908624175099104,5.929317838301168,210.75337825586948,0.9896481698490645
"E_deaths0[30,16]",4.167772162962314,0.09219045884492842,1.3311832773507726,2.1418592587562606,3.3399183122943388,3.944811276065316,4.857708013711766,7.357863205011966,208.4988930006667,0.9885316194573497
"E_deaths0[31,16]",5.181610321422725,0.12188465363409284,1.7510079173480357,2.5705850230801586,4.133095598457685,4.887273370440912,5.976860260943556,9.351017698474529,206.38501656457845,0.9877716680122677
"E_deaths0[32,16]",6.437977859020807,0.16125548087023855,2.305805776358169,3.0827145468005765,5.005744244112686,6.038801798490183,7.390385520214011,12.479480593887398,204.46382273555795,0.9873173492900206
"E_deaths0[33,16]",7.991715652986359,0.21294856027659198,3.032211228769039,3.6943019611415284,6.0162193837700935,7.387143975181534,9.182898298321241,16.573707783183405,202.75402617809544,0.9871049836422446
"E_deaths0[34,16]",9.907260026907318,0.280046714103257,3.972818752268764,4.407735361095789,7.288916792477028,9.07065527923492,11.386063143081783,21.855224894511824,201.25030244718596,0.9870705614415507
"E_deaths0[35,16]",12.259542578132764,0.36597348328450263,5.174876321008226,5.229635785413834,8.885858217317889,11.1350665292146,14.266120650903563,28.566507237858094,199.94047066810515,0.987158036866271
"E_deaths0[36,16]",15.133022760868108,0.4743029060108638,6.687614555729449,6.200374027748206,10.822540173658156,13.818089170130854,17.711186826414313,36.619661416483886,198.8066455829431,0.9873209895075515
"E_deaths0[37,16]",18.62058913462779,0.6084641542424061,8.558125916933678,7.2925873321261445,12.861451111363273,17.00786493538577,21.74406254519115,45.82354044822637,197.82781197657656,0.9875227397896668
"E_deaths0[38,16]",22.820407086333123,0.7713196021835325,10.825461548004563,8.52061993240257,15.38478967589317,20.865646017424858,27.09679598130034,57.053562212870744,196.98089497253235,0.9877356828218987
"E_deaths0[39,16]",27.83170848285695,0.9647042222419336,13.514099886300462,10.016203856274982,18.45761904832027,25.46992497935768,33.54103884685935,70.17286779453786,196.23925684916838,0.9879396792678953
"E_deaths0[40,16]",33.7483413497531,1.1889625065050464,16.627307658688014,11.571172124434348,21.988491408855097,31.026808767224082,41.09276586518584,85.28884674439983,195.57239147217658,0.9881206736638052
"E_deaths0[41,16]",40.6524458834611,1.442588010852177,20.14193510664189,13.513011205058774,26.21762291185184,37.734467169013115,49.90397136779714,101.56879871467416,194.94753485407753,0.9882691259901425
"E_deaths0[42,16]",48.60547229175939,1.7220095242023055,24.00529091593071,15.721210785078728,31.59988125413867,45.57294827777491,59.48420481304473,119.32081216409603,194.3313414870067,0.9883789260052765
"E_deaths0[43,16]",57.639791557597356,2.0215602150752026,28.13484524693527,18.26315461030309,37.8218939405669,54.47271835119714,70.2464384256279,138.20259512050603,193.6937901973313,0.9884465574975291
"E_deaths0[44,16]",67.751022377159,2.3336327589459454,32.42090682140056,21.10336395586991,44.88708871327875,64.4261542268712,82.5687390220928,157.90301955099548,193.01243542761688,0.9884705171306503
"E_deaths0[45,16]",78.89156933407355,2.6489889832915234,36.731869182863434,24.858074499447852,52.54633764539522,75.42844290936378,96.09653105231132,179.15585745202944,192.27629878955804,0.98845096963067
"E_deaths0[46,16]",90.96610445588396,2.9572030194630687,40.921598050982,29.211967420279777,61.6693992687474,87.31907493141767,110.85165926493006,201.69993223118604,191.48858437791944,0.9883894697728061
"E_deaths0[47,16]",103.83097563310746,3.247199798920358,44.838218871688056,33.35211477673002,71.1721704115981,100.50902366890517,127.15800563425702,219.31796920869564,190.66838251354008,0.988288575282429
"E_deaths0[48,16]",117.29602491743694,3.507853679938046,48.33342189782038,37.81039129643325,82.16464269940343,114.95841924447598,144.67900632462715,233.01880262573576,189.85067569044725,0.9881515187417211
"E_deaths0[49,16]",131.1302558919896,3.728629378600994,51.27176556111732,42.71039397399829,94.04845431500712,130.18301299043424,161.86595349157795,246.93386833950657,189.08544991945425,0.9879818657811137
"E_deaths0[50,16]",145.07077143672842,3.9002214467121066,53.539185788027346,47.83683940609393,106.30144297985774,144.87945839002123,178.3148228227779,259.1655064552119,188.43648403770916,0.9877832891611759
"E_deaths0[51,16]",158.83394034768466,4.015160257033666,55.050236882622926,54.17427021583716,118.74383371024757,160.74379250577923,195.83500206193685,268.6907597711467,187.9804202964435,0.9875595518882253
"E_deaths0[52,16]",172.12770269827917,4.068338637909312,55.75358618037999,61.09816435996343,133.16035023553826,175.3721781172494,211.42360702143463,275.0701586783986,187.80684804311736,0.9873148068545897
