,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
alpha_hier[7],0.4708650208137226,0.0739287866091606,0.9657899004515834,1.7162091831658407e-10,0.000999637663685432,0.06599618048388642,0.5039430743183921,3.2171911141125706,170.66252336708692,0.9950913508184955
alpha_hier[8],3.295594286339828,0.18810801099150654,1.5951415727142517,0.046183511910083935,2.419207601958997,3.3634698959710785,4.280792985122988,6.753580837693046,71.90910524984042,1.0286689580307768
gamma,0.1604596472986298,0.010874811373734482,0.12504158416881656,0.009449870270112449,0.06609371530079844,0.13070141861823847,0.239115013639067,0.4683023705416226,132.21035424076348,1.008130817694845
kappa,0.37098305558502226,0.05748960941829916,0.2608534013575579,0.037132936691921685,0.14847226331988983,0.3106781816925809,0.5799470193545613,0.8818008537626043,20.588006271025996,1.1608132868125618
y[1],104.68698281797253,8.95742381794076,104.99793348078875,4.772333093120262,33.842026765739234,68.36862259623601,139.04044390230627,370.4864749582523,137.40269680609254,1.0107459454116345
y[2],105.49270031171963,11.173830976794966,142.92614746279062,3.3196032927400925,19.987542499029665,51.947726215525265,125.58145378777903,445.6099225132965,163.61351686629635,0.9907340544914425
y[3],48.67077479872315,4.24663946776527,29.947448814066608,19.271862695423163,26.61002051629078,39.52509651029361,62.631708116491765,118.59921490025718,49.73119317418473,1.071036318541366
y[4],103.9437632259424,10.397385637248723,123.20610186319314,1.046626193152107,29.96592842685503,64.64366813780558,120.57296747041431,512.5447756764562,140.4158488745192,0.9833905909429308
y[5],102.76956914056983,9.485963136811069,108.2566056264613,2.3223477065224576,23.829652152493207,68.06998496947006,143.06056761725506,401.3080021815073,130.2404674222589,0.9816029048505804
y[6],118.73924937479124,10.684451194037127,126.68553645796995,4.438309558969057,34.67082097550805,79.70169975425594,150.6044737581296,458.59256612499803,140.58844600429575,1.0032210703393327
y[7],99.7734701392304,10.058496698393254,129.81439404746973,2.170695831026232,25.730084941721085,57.85890390688279,125.63212743238105,488.364865575272,166.56338779513274,0.9939477519183144
y[8],100.62219286682311,9.690153947500814,109.1300006617146,1.5559627794714503,28.639324191079197,74.20191422380117,141.2234670546515,399.5519769242457,126.83145135377734,0.9766526690994213
y[9],202.65583040984563,11.175972075697974,98.37163505082222,49.46740881866165,129.9019856263152,183.22766421103796,276.33317801901154,428.2139806780038,77.47635204834074,0.9989714173883603
y[10],105.94961120999326,8.133647238443745,112.72122021026584,3.520103010284391,24.966435784012212,69.42485125998961,150.6950990036601,323.45415722630645,192.0616683534587,0.9875439277155231
y[11],95.13093439537249,4.625432186692842,43.62217873413617,38.31443637489782,71.16974003463848,87.89815922287681,113.36410691160803,237.93369588651666,88.942650926319,1.0156173539354318
y[12],116.43331870271287,4.2656465164984265,39.1153275512095,34.97940233101882,98.02023421076903,113.87083688838848,135.88542541674295,215.16370197091126,84.08610104941019,1.0429400292323112
y[13],124.61360101565491,10.680358158647397,131.1592900522578,2.9310974148268336,41.2749218424528,82.49865828868477,155.36396999195046,464.24107278886913,150.8087294354945,0.988736507968077
y[14],104.44637798066337,10.390195399022993,105.5139574184739,0.7681044426817901,28.712634244903974,78.82794331761674,141.3075486171579,386.2118718695908,103.1270023477626,0.9960802195952231
y[15],108.60062859201628,12.282965274162539,122.4886421586921,3.4890633507069273,24.451344039471245,63.583463755420354,156.57619636369174,441.7920705344504,99.44551302814915,0.9843831129481799
y[16],206.03437664143988,7.752118701542902,85.25656293780635,73.83336929140182,147.9492143201437,179.7956735766752,263.3234742613439,410.59237689237085,120.95248976501766,0.9847167923870789
y[17],107.59614322150705,9.286370177947637,125.32699171249695,3.1388546005570097,31.997308299772044,64.46348902154187,140.8168233205011,394.1564356344345,182.13660910903903,0.9964647791699545
y[18],106.5497495862048,10.303211166920573,110.78959611826042,1.2314626534662327,26.751765465690333,70.37015777424372,150.04715831218942,452.3425488628049,115.6252691088326,0.999825107834874
y[19],133.89285245972067,6.349229015865099,53.84766563136201,37.949005449213246,94.15926355123247,134.26964391337074,164.50380911382655,256.59542498273066,71.9269718899053,1.0135871993055696
y[20],97.33821821621159,9.891274616441144,110.23543058764255,1.4801170690780263,26.046187147825556,74.35520599969655,130.8095682269985,304.720528934483,124.20465891207705,0.9877557865889932
phi,15.09594455987658,0.2643955816354835,2.8696272352981715,10.511082448476504,12.758688630507262,14.956371515664813,16.858260512159397,21.181619701996176,117.79926601634895,0.9951980828919563
tau,102.95376129908394,3.9616198749721745,38.404255943645104,41.79584846542503,75.1235469522648,97.38419481355186,132.97703984047754,196.37158018160096,93.9751672064992,0.9922309596248835
ifr_noise[1],0.9961092118689314,0.008712011601867655,0.1019948109332787,0.7968887712245319,0.9312328094146721,0.994134217752562,1.0660330475481958,1.1714990537473136,137.06269417851288,1.0005564376605542
ifr_noise[2],0.9985527494537664,0.010150152774877502,0.10443713198790316,0.7944566961472672,0.9183181765422257,1.002679134292884,1.0788779134107354,1.1905263993661557,105.86800168678347,1.0146174910520518
ifr_noise[3],0.9896503120417675,0.009985349564548914,0.11026793690784462,0.7827528397666825,0.9152731673113734,0.9781879852548675,1.056808729397973,1.2444611337199485,121.94723337155364,0.9880627394802564
ifr_noise[4],1.0087960518256207,0.007778828403903424,0.0954346529782095,0.8125607378904542,0.947348706816191,1.007680277286327,1.0725942346741726,1.193186179214621,150.51639728948788,0.996489199703234
ifr_noise[5],1.008908603635275,0.009910980913700726,0.09235136552874852,0.8586363809486998,0.9328236369666782,1.004151516175007,1.0617593228703088,1.206362166458384,86.82671359830563,1.0309427363276495
ifr_noise[6],1.0134530374408939,0.007270492409367372,0.0885335257947117,0.8497272068149062,0.9452185281575691,1.0125357122067717,1.0671647664802588,1.2169482214953262,148.28180687322813,1.0077449516863985
ifr_noise[7],0.9854889740275553,0.007196911950234535,0.10339805645747296,0.7704671356807948,0.9201167935994483,0.9870671994379392,1.0504359488638235,1.2053753494116766,206.41077870633723,0.9826274335307688
ifr_noise[8],1.0114823800531234,0.007434925084598955,0.09884020111093314,0.830742433775313,0.9465278916258286,1.000794775065481,1.0912555323437925,1.1932798404142504,176.73153399265718,0.9877109377856923
ifr_noise[9],1.0186069678147411,0.008307481619794346,0.10173353355592397,0.8146166608434087,0.9625986096540031,1.0146256866285663,1.0821240862579877,1.2475675153100796,149.96485103180163,0.9928385743821105
ifr_noise[10],1.0062228668030566,0.007830377210143437,0.09824199928185616,0.8015914376609962,0.9413504587658796,1.0039395804640547,1.0694190730322841,1.2042346575063378,157.40880311424203,0.9984593021079098
ifr_noise[11],0.9980758372318096,0.007768113941262999,0.10063260992292308,0.8020086789731591,0.9295241060658507,0.9929063260857954,1.0661186054721203,1.1981668683772537,167.82099762883044,0.9805452268997323
ifr_noise[12],0.9999393130958427,0.00861993420229183,0.10097261577110593,0.7860098124511811,0.9384512213471603,1.0091200177870423,1.0714544793232144,1.167143372934042,137.214280505945,1.0037932462484993
ifr_noise[13],1.0024211695074172,0.009528945007982417,0.10130840486251667,0.8511703351529512,0.9224441953898446,0.9967499023579477,1.072522629495517,1.220994809602436,113.03197428822472,1.0219769290885434
ifr_noise[14],1.0059423781637116,0.007646157287030513,0.09969292750147728,0.7911377267249146,0.9455449148297272,1.0116496275116984,1.0711077823793698,1.1961466703429107,169.99738607047968,0.987539572675861
ifr_noise[15],0.9951304894775611,0.008955479653660113,0.09489632287205427,0.8119000713879241,0.925986502365444,1.0006716262320101,1.0661697467706177,1.174249416650541,112.28482477053471,1.04284414661936
ifr_noise[16],1.0137775832520208,0.009128232277036713,0.10098124173759006,0.8413154037752293,0.9480080953166815,1.0094348053453361,1.08014485574458,1.2405284108290602,122.37932356278436,1.0068879427665614
ifr_noise[17],1.0054676999013359,0.00837214513158648,0.10681457974065003,0.7749676127426275,0.9340568664328543,0.9943797357841895,1.0770945006467034,1.2164243705827795,162.77495191142668,0.997609024271501
ifr_noise[18],1.0045194004821671,0.00888151839870078,0.10193243828256418,0.7892008048812004,0.9461628525647059,1.0116457012305373,1.072572128671801,1.1942585194353559,131.7195948446915,0.9918172861540497
ifr_noise[19],1.002702518323667,0.009514766045324249,0.1017943962575342,0.8240648824755856,0.9306978501091883,0.9945938802576514,1.0587923114108413,1.2126557581265904,114.45941283629597,1.0084157388373527
ifr_noise[20],1.0099901132300253,0.007909023209763428,0.09408095982999737,0.8336651936364594,0.947058846272522,1.0092317310618508,1.0730321408454737,1.1919604211185375,141.50043630085702,0.9984780193244159
alpha[1],0.17811401386821601,0.02466956340210836,0.3326464127771064,-0.008131694026417178,-0.008028523494240651,0.015565782228351258,0.2371212323756236,1.171607615563648,181.82046405824406,0.9791516050719177
alpha[2],0.3192629838566838,0.06308071344818826,0.8539681201624575,-0.008131492846109404,-0.007185528530755048,0.030378000647103026,0.24043710144503538,2.6393912404135405,183.26946967721872,0.988636126589017
alpha[3],0.7149993012788594,0.2092334140695153,1.314590068017014,-0.008131690400511272,-0.006502161768123868,0.06643615391603226,0.7051431570586886,4.407126268427598,39.474679312019006,1.0892898720891129
alpha[4],0.301506199020265,0.058312759363745595,0.636950400687847,-0.008131693986827176,-0.007819777301806052,0.0241030674515246,0.27637119500974394,2.3125060263552184,119.31197776161632,1.0037737598729723
alpha[5],0.3544427717917446,0.05093704589889648,0.6349235559339642,-0.008131584411285425,-0.007184832670649873,0.055743225087811196,0.47345014377632594,2.51169881438265,155.37293547817987,0.9795933773875732
alpha[6],0.23105186176869874,0.057740797753547866,0.5390990250628224,-0.008131677992478884,-0.007254675969253861,0.009970966930936298,0.17257266889453476,1.894890330069876,87.17090065292263,1.0388226695394007
alpha[7],0.46273332678548396,0.0739287866091606,0.9657899004515834,-0.008131693856617758,-0.007132056364553244,0.057864486455647735,0.4958113802901535,3.209059420084332,170.66252336708692,0.9950913508184955
alpha[8],3.287462592311589,0.1881080109915065,1.5951415727142513,0.03805181788184525,2.4110759079307584,3.35533820194284,4.272661291094748,6.745449143664807,71.90910524984041,1.0286689580307768
"prediction[1,1]",104.68698281797253,8.95742381794076,104.99793348078875,4.772333093120262,33.842026765739234,68.36862259623601,139.04044390230627,370.4864749582523,137.40269680609254,1.0107459454116345
"prediction[2,1]",104.68698281797253,8.95742381794076,104.99793348078875,4.772333093120262,33.842026765739234,68.36862259623601,139.04044390230627,370.4864749582523,137.40269680609254,1.0107459454116345
"prediction[3,1]",104.68698281797253,8.95742381794076,104.99793348078875,4.772333093120262,33.842026765739234,68.36862259623601,139.04044390230627,370.4864749582523,137.40269680609254,1.0107459454116345
"prediction[4,1]",104.68698281797253,8.95742381794076,104.99793348078875,4.772333093120262,33.842026765739234,68.36862259623601,139.04044390230627,370.4864749582523,137.40269680609254,1.0107459454116345
"prediction[5,1]",104.68698281797253,8.95742381794076,104.99793348078875,4.772333093120262,33.842026765739234,68.36862259623601,139.04044390230627,370.4864749582523,137.40269680609254,1.0107459454116345
"prediction[6,1]",104.68698281797253,8.95742381794076,104.99793348078875,4.772333093120262,33.842026765739234,68.36862259623601,139.04044390230627,370.4864749582523,137.40269680609254,1.0107459454116345
"prediction[7,1]",1.1169401895889257,0.15389027953217868,1.7999053200979662,0.0013585894534935714,0.12031712767006206,0.3796322575684903,1.2535214186426473,6.484585565045287,136.79711684601634,1.023522685563715
"prediction[8,1]",1.2808890760327292,0.17653892482243336,2.0645982362525754,0.0015572421865676167,0.13789573563430735,0.435171245009217,1.4369854225181757,7.436276886659015,136.7697803496815,1.0235403657382465
"prediction[9,1]",1.3142192939254924,0.1813607755059753,2.120214207129615,0.001594861305429666,0.1411738983577686,0.4457942970920066,1.4723611591801484,7.629316698354482,136.6698608491298,1.023604626453361
"prediction[10,1]",1.2445675660084987,0.17213865104950918,2.0110837195096614,0.0015053960610453732,0.1331643786998207,0.4209750578607082,1.3908957423138835,7.224207951070449,136.4908410332058,1.0237196388315806
"prediction[11,1]",1.114948326545792,0.15472924339057048,1.8059443993153526,0.001342078229854331,0.11859816552759253,0.37555322332564534,1.2414946908104927,6.470803473144424,136.22723656060282,1.0238889060892782
"prediction[12,1]",0.9600652613703164,0.13384158790054979,1.560118590236553,0.0011480619682747374,0.1013143249699757,0.3215512737214624,1.0637577385833465,5.5707030642595186,135.87296820498432,1.0241163092561847
"prediction[13,1]",0.8029980558050994,0.11259867298636274,1.3103249018938785,0.0009521554492436738,0.08387760374276501,0.26699094152831837,0.8840958209052672,4.657992170399178,135.42269263494714,1.0244052596798905
"prediction[14,1]",0.6570739882848369,0.09280122249093138,1.0777437614152168,0.0007710183189680442,0.06777156867362022,0.21651033524225713,0.7177772189541651,3.8101029563134023,134.87257232457796,1.0247582171730154
"prediction[15,1]",0.5287068788024086,0.07531770329411545,0.8725831115100205,0.0006126300018549393,0.053706035272845384,0.1749807963829297,0.574555610218947,3.0643009334870452,134.22069076206824,1.0251764415566555
"prediction[16,1]",0.41989565513471044,0.06042410093807976,0.6980677822519062,0.000479389571451972,0.04189271947717855,0.13966132846266976,0.45391653139160787,2.432198486250601,133.46727538236817,1.025659871449086
"prediction[17,1]",0.33007906430317285,0.048054128115458464,0.5533841050176159,0.00037044476213755846,0.032252857416916476,0.10782753582324436,0.35202710747027227,1.9105301692171424,132.61478864564282,1.0262070879605707
"prediction[18,1]",0.2573878041952105,0.03796693104786946,0.43565775924896516,0.00028328122821482,0.02455919034863731,0.08237266977784538,0.2704795207533668,1.4884281009812963,131.6679032524103,1.0268153486461524
"prediction[19,1]",0.1994301785805907,0.02985162476273212,0.341189006510363,0.00021472922989846223,0.018526075011189275,0.06280269665383302,0.20632524055397125,1.1519874097981428,130.63336402824314,1.0274806859739356
"prediction[20,1]",0.15374987467124004,0.02338784326260339,0.26616941958150514,0.0001615547762944007,0.013862479607175206,0.047617176198266026,0.15632922911449687,0.8869266641271463,129.51974054510154,1.0281980649456282
"prediction[21,1]",0.11806804180499406,0.018315772542061556,0.20705958379226072,0.0001207737213420627,0.010300167236217642,0.03558784353809494,0.11777936611178241,0.6799949639905516,127.8027474998821,1.0289615911438414
"prediction[22,1]",0.09039133197700115,0.014409932263585327,0.1607573297143986,8.979159365311454e-05,0.007606233285809429,0.02642438308378572,0.08831332384081046,0.5196001534357756,124.45653013836716,1.0297647559978726
"prediction[23,1]",0.06904153135018691,0.011327313741183936,0.12464410128647238,6.644039108538236e-05,0.005586372265527486,0.019535409108464675,0.06595258083725868,0.3963265399838991,121.08479249051331,1.030600702202128
"prediction[24,1]",0.05264279174000317,0.008893633545034687,0.09656577431398432,4.895918631702984e-05,0.004106388681896474,0.014556222663522252,0.04947502980885386,0.3042634135832219,117.89299288098023,1.0314624901707805
"prediction[25,1]",0.04008870096718462,0.006941945427657556,0.0747824745063726,3.594790467993448e-05,0.0030073384057341364,0.011004267791071737,0.03718144692291139,0.2333251234058183,116.0478964737264,1.0323433467691818
"prediction[26,1]",0.03050224112991759,0.005418250555290447,0.05790753394348553,2.631173576304738e-05,0.0021950728505916875,0.008281585461170925,0.027894661804825367,0.17931807951542003,114.22258182292217,1.0332368803113623
"prediction[27,1]",0.023195801620687895,0.004229492290835984,0.04484657022630476,1.9205882778918267e-05,0.0015961410475148208,0.006071285163385894,0.02066680104405983,0.14081158022483486,112.42994390917843,1.0341372503987039
"prediction[28,1]",0.017634796765933904,0.0033141814049037176,0.03474208464847003,1.3985500776924505e-05,0.0011565881858340886,0.004441403674892842,0.015227717865422635,0.1106864711872524,109.89025867524244,1.0350392867025
"prediction[29,1]",0.01340631077393385,0.0026027062761843933,0.026925714133952585,1.016277431012918e-05,0.000836508132477948,0.003243105759708957,0.011235808156084489,0.08752884971291273,107.02473042756074,1.0359385562883652
"prediction[30,1]",0.010193011093024815,0.0020403303152103955,0.020878475182820568,7.371449832716971e-06,0.000615037068115052,0.0023643718558432544,0.008302869956276217,0.06921569838921057,104.71203277297269,1.036831383727242
"prediction[31,1]",0.007751969187829211,0.0015973231576224096,0.016198432395165205,5.338293456712237e-06,0.00044779611342696485,0.0017214046452010388,0.006136602319320565,0.054734708981641435,102.83960487689563,1.0377148315275564
"prediction[32,1]",0.005897767029690025,0.0012508493421102911,0.012574838884803811,3.860574643515121e-06,0.00032250596209968194,0.001257198125810776,0.004602036823989028,0.04328428808128141,101.06361990578215,1.0385866501929926
"prediction[33,1]",0.004489198126478735,0.0009798082429920553,0.009767699304506768,2.7885770128502643e-06,0.00023193571202712775,0.0009210615176822525,0.003488886410636602,0.03423016887841384,99.3807764381683,1.039445207588842
"prediction[34,1]",0.003418901931290261,0.0007677184148445496,0.007591757804340132,2.0121813205995223e-06,0.0001705597911288629,0.0006705981110215994,0.0026488275776949894,0.027070710238829294,97.78692134742546,1.0402894066010437
"prediction[35,1]",0.0026053458509719385,0.000601708989730377,0.0059040309330525426,1.4506760354188446e-06,0.00012555465057185734,0.0004879545399452201,0.0020321001027039163,0.021409265940184368,96.27737669077032,1.0411185986822344
"prediction[36,1]",0.0019866593101444618,0.0004717287055807007,0.004594143503176607,1.0450836511689005e-06,9.191959492561607e-05,0.00035488688382215,0.001538662194704376,0.016932248318876707,94.847197723031,1.0419324991658063
"prediction[37,1]",0.0015159132910296032,0.0003699271263965561,0.0035768599765200887,7.524220720486254e-07,6.575909478552744e-05,0.0002580109656523952,0.0011378737344344267,0.013391746278053483,93.4913692793103,1.0427311084855555
"prediction[38,1]",0.0011575188351844786,0.00029017133203650423,0.002786324029798649,5.414385606383035e-07,4.692033492537482e-05,0.00018988037890278053,0.000840670987691773,0.01059176886174047,92.20494944785149,1.0435146418634123
"prediction[39,1]",0.0008844863449017874,0.00022766877529815179,0.0021716208516738126,3.894544398276478e-07,3.3453461502335485e-05,0.00014107023054133448,0.0006241807999288981,0.00837736615848205,90.98316981960112,1.04428346872864
"prediction[40,1]",0.0006763439186322228,0.00017867312870641528,0.0016933603896797666,2.800414896656999e-07,2.3836174907757555e-05,0.00010480602502583905,0.0004646696574911345,0.006626029225909654,89.82150112439895,1.0450380621447468
"prediction[41,1]",0.0005175584074834004,0.0001402548978479941,0.0013210469683082868,2.0131723443668781e-07,1.697403185790539e-05,7.78648872603102e-05,0.0003494447808162262,0.005221060187597413,88.7156921142182,1.0457789578310046
"prediction[42,1]",0.00039633889932808535,0.00011012253150765271,0.0010310538533846263,1.4469833984164865e-07,1.2059280588780142e-05,5.785069923834554e-05,0.0002629095927380145,0.004026644582959735,87.66178839559927,1.0465067219328332
"prediction[43,1]",0.0003037305276418083,8.648288430247818e-05,0.0008050629256199091,1.0399157943303655e-07,8.456425833694375e-06,4.2982586307781435e-05,0.0001976456090494898,0.003105757335186272,86.65613672369597,1.0472219264655356
"prediction[44,1]",0.00023292835982133704,6.793234281179303e-05,0.0006288619164338448,7.473258123337264e-08,5.924451051089114e-06,3.1691104147143606e-05,0.00014861710169143213,0.002395693996134465,85.69537915495637,1.0479251312759137
"prediction[45,1]",0.00017875794709585943,5.337184693471032e-05,0.000491416597646921,5.370583817731156e-08,4.146968061935682e-06,2.3301591112045138e-05,0.00010988335330521179,0.0018481395693589393,84.77644047088565,1.0486168713882256
"prediction[46,1]",0.0001372820029044866,4.194053666868842e-05,0.0003841545086323433,3.8596936997172446e-08,2.9004018008565697e-06,1.7132667838073913e-05,8.101247895217045e-05,0.0014258630500133464,83.89651145274713,1.0492976486863208
"prediction[47,1]",0.00010550250196068624,3.296392158576597e-05,0.00030041154080321313,2.7740987502232565e-08,2.026993869261688e-06,1.2596769275446027e-05,5.973419659276974e-05,0.0011001719706779814,83.05302990661175,1.0499679270031541
"prediction[48,1]",8.113496132750866e-05,2.5913378442285624e-05,0.0002350039998578694,1.9940892849215637e-08,1.4155781251995883e-06,9.261703520100006e-06,4.4127487306235165e-05,0.0008489521065693343,82.24366079785868,1.0506281298210143
"prediction[49,1]",6.243732959566941e-05,2.0374488759769167e-05,0.00018389742724266172,1.4336227742510446e-08,9.879189685342115e-07,6.8096094911543665e-06,3.262355519643229e-05,0.0006598125815047199,81.46627643421974,1.0512786399185985
"prediction[50,1]",4.808019938672826e-05,1.6022277669773876e-05,0.00014395010027466203,1.0308727678829352e-08,6.997671142584706e-07,4.965958157448764e-06,2.4121986230064803e-05,0.0005163335830481842,80.718937320901,1.0519198004219448
"prediction[51,1]",3.704830207276646e-05,1.2601842772974714e-05,0.00011271421961810878,7.414225873179149e-09,4.962837817989843e-07,3.5965434227505868e-06,1.7838385002312946e-05,0.0004040904684716987,79.99987407398224,1.0525519168278799
"prediction[52,1]",2.8565694828067382e-05,9.913681189029183e-06,8.828169723911972e-05,5.333672537253928e-09,3.5196617732933975e-07,2.6050595915221157e-06,1.3193479689024617e-05,0.00031627484928325555,79.29968297360423,1.0531752596598496
"prediction[53,1]",2.203890161698436e-05,7.813172474726913e-06,6.916445574326254e-05,3.837907887769158e-09,2.4962055177184667e-07,1.911019144306339e-06,9.75944042932139e-06,0.00024756424121298793,78.36300918721209,1.0537900674965517
"prediction[54,1]",1.70136680080811e-05,6.158484600446785e-06,5.420145384191264e-05,2.7623394148164364e-09,1.7643877147039138e-07,1.4137008629438912e-06,7.220252836579766e-06,0.00019379732833857603,77.45940415428068,1.0543965501785044
"prediction[55,1]",1.3142045747499836e-05,4.848937751987344e-06,4.248642494856274e-05,1.977727675051797e-09,1.295862385845377e-07,1.0458855787404034e-06,5.342466749874438e-06,0.0001517203010960137,76.77276096909495,1.0549948920458683
"prediction[56,1]",1.0157320726478944e-05,3.818331454270283e-06,3.331168056145043e-05,1.3826198188259488e-09,9.491071936437982e-08,7.714042371673738e-07,3.953603038830955e-06,0.00011878868718620973,76.11072104399773,1.055585255108524
"prediction[57,1]",7.854900798312839e-06,3.0072036638224457e-06,2.612438200473881e-05,9.66577264510598e-10,6.727030215747476e-08,5.586557515546744e-07,2.935581590113687e-06,9.30125164149335e-05,75.4686128618607,1.0561677820724031
"prediction[58,1]",6.07773558866112e-06,2.368706040770922e-06,2.0492495655010033e-05,6.757529616386612e-10,4.752681063828084e-08,4.029422755263173e-07,2.1838367145796697e-06,7.283532920858844e-05,74.84578851757705,1.056742599180982
"prediction[59,1]",4.7051851592548505e-06,1.8660172496416317e-06,1.6078273565850905e-05,4.724725190592117e-10,3.357366134462869e-08,2.937783407575757e-07,1.624653401544965e-06,5.703962048485921e-05,74.24163357661546,1.0573098188384604
"prediction[60,1]",3.644515256997041e-06,1.470190094503919e-06,1.261758585651961e-05,3.3038594333217374e-10,2.3720391878667847e-08,2.1621577356587993e-07,1.2086919198531265e-06,4.467293478309576e-05,73.65556283171858,1.0578695420032478
"prediction[61,1]",2.8243944683815624e-06,1.1584625765002066e-06,9.903806042360233e-06,2.3106903945759293e-10,1.6761673161653406e-08,1.591335360841659e-07,8.992586841600821e-07,3.499009610701318e-05,73.08701678685169,1.0584218603481366
"prediction[62,1]",2.1899183436524556e-06,9.12932484333654e-07,7.775240685428555e-06,1.6007033890665002e-10,1.1943561462496796e-08,1.1672681161654786e-07,6.756583652545016e-07,2.7408045214723624e-05,72.53545875467151,1.0589668581856517
"prediction[63,1]",1.6987991187404494e-06,7.195169544410797e-07,6.105319603778569e-06,1.103533794707585e-10,8.589542711346325e-09,8.536242319286884e-08,5.09773087046277e-07,2.1470529297931025e-05,72.00037246691862,1.0595046141737383
"prediction[64,1]",1.3184458700475403e-06,5.6713549459693e-07,4.794937257463422e-06,7.604701314682645e-11,6.114085783696246e-09,6.243162526616385e-08,3.8458824486053085e-07,1.6820491927474333e-05,71.48126011368322,1.0600352028034448
"prediction[65,1]",1.0237254039357988e-06,4.4706829764693254e-07,3.766471227656373e-06,5.238508802286193e-11,4.353217867123525e-09,4.5665089217615394e-08,2.8873084332383653e-07,1.3178481866564989e-05,70.97764073718332,1.0605586956925606
"prediction[66,1]",7.952439622120916e-07,3.524521019821394e-07,2.959108778841501e-06,3.607190590450226e-11,3.0991299944053915e-09,3.3404554697528506e-08,2.1682489640506124e-07,1.0325767021721847e-05,70.48904891894719,1.061075162686101
"prediction[67,1]",6.180276810535072e-07,2.7788401457716634e-07,2.325194117645984e-06,2.4829783636982564e-11,2.2061830608278758e-09,2.4438170316848326e-08,1.628712892490397e-07,8.09112689831287e-06,70.01503370683139,1.0615846728025717
"prediction[68,1]",4.80508579739528e-07,2.1911010165592355e-07,1.8273724382165163e-06,1.7085412923489966e-11,1.539478421807228e-09,1.7880234825542934e-08,1.2237703150522415e-07,6.340521267221745e-06,69.55515773891186,1.0620872950010427
"prediction[69,1]",3.7374480707865535e-07,1.72780552547728e-07,1.4363561956157493e-06,1.1752564297661218e-11,1.0736065841040095e-09,1.308335624392075e-08,9.197627308920389e-08,4.9690079040417935e-06,69.10899652651555,1.0625830988396576
"prediction[70,1]",2.9082063865178756e-07,1.3625714328395624e-07,1.1291774883735204e-06,8.081652128209544e-12,7.486370036270642e-10,9.574286613367089e-09,6.91468950251474e-08,3.91018908200114e-06,68.67613786372587,1.0630721549662052
"prediction[71,1]",2.2638448327730348e-07,1.0746179552781215e-07,8.87820331841888e-07,5.5556308612180566e-12,5.219821138750475e-10,7.007044240133757e-09,5.159364002563964e-08,3.0774026234736242e-06,68.25618134372772,1.0635545355555829
"prediction[72,1]",1.7629293658930328e-07,8.475743660643876e-08,6.981499325319512e-07,3.818013906040302e-12,3.6391637167093956e-10,5.1286651586564666e-09,3.791920756085473e-08,2.4219964756033745e-06,67.84873795151037,1.0640303145846681
"prediction[73,1]",1.3733636400132325e-07,6.685425258963881e-08,5.490742236615334e-07,2.6231157791160025e-12,2.536952742562462e-10,3.743262043111578e-09,2.7730092911472193e-08,1.9061862555867273e-06,67.45342972267476,1.0644995680626033
"prediction[74,1]",1.0702721315734677e-07,5.273590932325721e-08,4.3188710184742354e-07,1.8016811828685785e-12,1.7684423279964563e-10,2.7303023862431773e-09,2.0263713734376367e-08,1.50023679931065e-06,67.0698894524374,1.064962374169002
"prediction[75,1]",8.343661891739711e-08,4.160147823670911e-08,3.397538514243473e-07,1.2371535956274069e-12,1.2326505882409394e-10,1.9915395506408352e-09,1.4808198465325487e-08,1.180747300958263e-06,66.69776043676607,1.0654188133196008
"prediction[76,1]",6.506820975165051e-08,3.282375120036819e-08,2.6730786892831616e-07,8.492949320597879e-13,8.59136125880962e-11,1.4527292242925633e-09,1.0821831433490146e-08,9.293018236423147e-07,66.32038871060577,1.0658689682160698
"prediction[77,1]",5.07605925008961e-08,2.5919070389184175e-08,2.1033453810220244e-07,5.828909619434693e-13,5.987693085879043e-11,1.059736555006236e-09,7.908873133563263e-09,7.314073358592661e-07,65.85402769864106,1.0663129237563942
"prediction[78,1]",3.961195270615158e-08,2.0466853134210415e-08,1.6552335879034926e-07,3.99956463726814e-13,4.172862311345782e-11,7.730872015842074e-10,5.848377456296141e-09,5.75657996258136e-07,65.40582597608662,1.0667507670666385
"prediction[79,1]",3.09217282915411e-08,1.616156462761684e-08,1.302735534807171e-07,2.743721639464077e-13,2.907960255031766e-11,5.639965089520449e-10,4.33575227436802e-09,4.5307749810682526e-07,64.97491390360872,1.0671825872338518
"prediction[80,1]",2.4145460575455083e-08,1.2761937736750297e-08,1.0254157374506617e-07,1.8817929459671943e-13,2.0263942759412294e-11,4.1147320307588715e-10,3.2146982291626197e-09,3.566015124933611e-07,64.56047454926075,1.0676084753585606
"prediction[81,1]",1.8859833432549823e-08,1.0077456194600798e-08,8.072145577649772e-08,1.29036904672296e-13,1.4120288261245897e-11,3.0020919304257197e-10,2.386647765142746e-09,2.80670403061273e-07,64.16174002327318,1.068028524232942
"prediction[82,1]",1.473558283685855e-08,7.957679889100075e-09,6.355092431688148e-08,8.846379805771586e-14,9.83889933486799e-12,2.190399750063199e-10,1.7728768880457405e-09,2.209086988398866e-07,63.77798781175538,1.0684428283868628
